4660 0.0750956 0.9375 174.438 0.364706 0.5 0 0
4670 0.0750956 0.9375 174.438 0.364706 0.5 0 0
4680 0.0750977 0.875 175.312 0.364706 0.5 0 0
4690 0.0750977 0.875 175.312 0.364706 0.5 0 0
4700 0.0750867 0.9375 176.25 0.368627 0.5 0 0
4710 0.0750867 0.9375 176.25 0.364706 0.5 0 0
4720 0.075017 0.9375 177.188 0.364706 0.5 0 0
4730 0.075017 0.9375 177.188 0.364706 0.5 0 0
4740 0.0749576 0.9375 178.125 0.364706 0.5 0 0
4750 0.0749576 0.9375 178.125 0.364706 0.5 0 0
4760 0.0748396 0.75 178.875 0.364706 0.5 0 0
4770 0.0748396 0.75 178.875 0.360784 0.5 0 0
4780 0.0744504 0.875 179.75 0.364706 0.5 0 0
4790 0.0744504 0.875 179.75 0.360784 0.5 0 0
4800 0.0741889 0.9375 180.688 0.360784 0.5 0 0
4810 0.0741889 0.9375 180.688 0.360784 0.5 0 0
4820 0.0739548 0.9375 181.625 0.356863 0.5 0 0
4830 0.0739548 0.9375 181.625 0.360784 0.5 0 0
4840 0.0738327 1 182.625 0.360784 0.5 0 0
4850 0.0738327 1 182.625 0.356863 0.5 0 0
4860 0.0737409 1 183.625 0.356863 0.5 0 0
4870 0.0737409 1 183.625 0.356863 0.5 0 0
4880 0.0736106 1 184.625 0.356863 0.5 0 0
4890 0.0736106 1 184.625 0.356863 0.5 0 0
4900 0.0734786 0.9375 185.562 0.356863 0.5 0 0
4910 0.0734786 0.9375 185.562 0.356863 0.5 0 0
4920 0.0733311 0.875 186.438 0.356863 0.5 0 0
4930 0.0733311 0.875 186.438 0.356863 0.5 0 0
4940 0.0732282 0.875 187.312 0.356863 0.5 0 0
4950 0.0732282 0.875 187.312 0.360784 0.5 0 0
4960 0.073114 0.875 188.188 0.356863 0.5 0 0
4970 0.073114 0.875 188.188 0.356863 0.5 0 0
4980 0.0730621 1 189.188 0.356863 0.5 0 0
4990 0.0730621 1 189.188 0.356863 0.5 0 0
5000 0.0729822 0.9375 190.125 0.356863 0.5 0 0
5010 0.0729822 0.9375 190.125 0.356863 0.5 0 0
5020 0.0729115 1 191.125 0.356863 0.5 0 0
5030 0.0729115 1 191.125 0.356863 0.5 0 0
5040 0.072751 0.9375 192.062 0.356863 0.5 0 0
5050 0.072751 0.9375 192.062 0.356863 0.5 0 0
5060 0.072675 0.9375 193 0.356863 0.5 0 0
5070 0.072675 0.9375 193 0.360784 0.5 0 0
5080 0.072611 0.9375 193.938 0.356863 0.5 0 0
5090 0.072611 0.9375 193.938 0.356863 0.5 0 0
5100 0.0725482 0.9375 194.875 0.356863 0.5 0 0
5110 0.0725482 0.9375 194.875 0.356863 0.5 0 0
5120 0.0724845 0.8125 195.688 0.356863 0.5 0 0
5130 0.0724845 0.8125 195.688 0.356863 0.5 0 0
5140 0.0724229 0.8125 196.5 0.356863 0.5 0 0
5150 0.0724229 0.8125 196.5 0.356863 0.5 0 0
5160 0.0723462 1 197.5 0.356863 0.5 0 0
5170 0.0723462 1 197.5 0.356863 0.5 0 0
5180 0.0722199 1 198.5 0.356863 0.5 0 0
5190 0.0722199 1 198.5 0.356863 0.5 0 0
5200 0.0720541 0.8125 199.312 0.356863 0.5 0 0
5210 0.0720541 0.8125 199.312 0.356863 0.5 0 0
5220 0.0719703 0.9375 200.25 0.360784 0.5 0 0
5230 0.0719703 0.9375 200.25 0.360784 0.5 0 0
5240 0.0719366 1 201.25 0.356863 0.5 0 0
5250 0.0719366 1 201.25 0.360784 0.5 0 0
5260 0.0719047 1 202.25 0.356863 0.5 0 0
5270 0.0719047 1 202.25 0.356863 0.5 0 0
5280 0.0718704 0.875 203.125 0.356863 0.5 0 0
5290 0.0718704 0.875 203.125 0.360784 0.5 0 0
5300 0.0718398 0.9375 204.062 0.360784 0.5 0 0
5310 0.0718398 0.9375 204.062 0.360784 0.5 0 0
5320 0.0718003 0.9375 205 0.360784 0.5 0 0
5330 0.0718003 0.9375 205 0.356863 0.5 0 0
5340 0.071761 0.875 205.875 0.356863 0.5 0 0
5350 0.071761 0.875 205.875 0.360784 0.5 0 0
5360 0.0717105 0.9375 206.812 0.356863 0.5 0 0
5370 0.0717105 0.9375 206.812 0.360784 0.5 0 0
5380 0.0716094 0.875 207.688 0.360784 0.5 0 0
5390 0.0716094 0.875 207.688 0.360784 0.5 0 0
5400 0.0715683 0.875 208.562 0.356863 0.5 0 0
5410 0.0715683 0.875 208.562 0.360784 0.5 0 0
5420 0.0715569 0.75 209.312 0.360784 0.5 0 0
5430 0.0715569 0.75 209.312 0.360784 0.5 0 0
5440 0.0713764 0.9375 210.25 0.360784 0.5 0 0
5450 0.0713764 0.9375 210.25 0.360784 0.5 0 0
5460 0.0707724 0.9375 211.188 0.360784 0.5 0 0
5470 0.0707724 0.9375 211.188 0.360784 0.5 0 0
5480 0.070532 0.9375 212.125 0.360784 0.5 0 0
5490 0.070532 0.9375 212.125 0.360784 0.5 0 0
5500 0.0705074 0.9375 213.062 0.360784 0.5 0 0
5510 0.0705074 0.9375 213.062 0.360784 0.5 0 0
5520 0.0705017 0.9375 214 0.360784 0.5 0 0
5530 0.0705017 0.9375 214 0.360784 0.5 0 0
5540 0.0705003 0.9375 214.938 0.360784 0.5 0 0
5550 0.0705003 0.9375 214.938 0.360784 0.5 0 0
5560 0.0703504 0.8125 215.75 0.360784 0.5 0 0
5570 0.0703504 0.8125 215.75 0.360784 0.5 0 0
5580 0.0702405 0.9375 216.688 0.360784 0.5 0 0
5590 0.0702405 0.9375 216.688 0.360784 0.5 0 0
5600 0.0702302 1 217.688 0.360784 0.5 0 0
5610 0.0702302 1 217.688 0.360784 0.5 0 0
5620 0.0696237 1 218.688 0.360784 0.5 0 0
5630 0.0696237 1 218.688 0.360784 0.5 0 0
5640 0.0694379 1 219.688 0.360784 0.5 0 0
5650 0.0694379 1 219.688 0.360784 0.5 0 0
5660 0.0694285 1 220.688 0.360784 0.5 0 0
5670 0.0694285 1 220.688 0.360784 0.5 0 0
5680 0.0693644 1 221.688 0.360784 0.5 0 0
5690 0.0693644 1 221.688 0.360784 0.5 0 0
5700 0.0691892 0.875 222.562 0.360784 0.5 0 0
5710 0.0691892 0.875 222.562 0.360784 0.5 0 0
5720 0.0689593 0.6875 223.25 0.360784 0.5 0 0
5730 0.0689593 0.6875 223.25 0.360784 0.5 0 0
5740 0.0688934 0.75 224 0.360784 0.5 0 0
5750 0.0688934 0.75 224 0.360784 0.5 0 0
5760 0.0688439 0.9375 224.938 0.360784 0.5 0 0
5770 0.0688439 0.9375 224.938 0.360784 0.5 0 0
5780 0.0688045 0.9375 225.875 0.360784 0.5 0 0
5790 0.0688045 0.9375 225.875 0.360784 0.5 0 0
5800 0.0687665 0.9375 226.812 0.360784 0.5 0 0
5810 0.0687665 0.9375 226.812 0.360784 0.5 0 0
5820 0.0687539 1 227.812 0.360784 0.5 0 0
5830 0.0687539 1 227.812 0.360784 0.5 0 0
5840 0.068746 1 228.812 0.360784 0.5 0 0
5850 0.068746 1 228.812 0.360784 0.5 0 0
5860 0.0687335 1 229.812 0.360784 0.5 0 0
5870 0.0687335 1 229.812 0.360784 0.5 0 0
5880 0.0687298 0.8125 230.625 0.360784 0.5 0 0
5890 0.0687298 0.8125 230.625 0.360784 0.5 0 0
5900 0.0687079 0.875 231.5 0.360784 0.5 0 0
5910 0.0687079 0.875 231.5 0.360784 0.5 0 0
5920 0.0686948 0.75 232.25 0.360784 0.5 0 0
5930 0.0686948 0.75 232.25 0.360784 0.5 0 0
5940 0.0686893 0.9375 233.188 0.360784 0.5 0 0
5950 0.0686893 0.9375 233.188 0.360784 0.5 0 0
5960 0.0686547 0.9375 234.125 0.360784 0.5 0 0
5970 0.0686547 0.9375 234.125 0.360784 0.5 0 0
5980 0.0686542 0.9375 235.062 0.360784 0.5 0 0
5990 0.0686542 0.9375 235.062 0.360784 0.5 0 0
6000 0.0686376 0.9375 236 0.360784 0.5 0 0
6010 0.0686376 0.9375 236 0.360784 0.5 0 0
6020 0.0686272 0.9375 236.938 0.360784 0.5 0 0
6030 0.0686272 0.9375 236.938 0.360784 0.5 0 0
6040 0.0686216 0.9375 237.875 0.360784 0.5 0 0
6050 0.0686216 0.9375 237.875 0.360784 0.5 0 0
6060 0.0686195 0.9375 238.812 0.360784 0.5 0 0
6070 0.0686195 0.9375 238.812 0.360784 0.5 0 0
6080 0.0686202 0.875 239.688 0.360784 0.5 0 0
6090 0.0686202 0.875 239.688 0.360784 0.5 0 0
6100 0.0686202 0.9375 240.625 0.360784 0.5 0 0
6110 0.0686202 0.9375 240.625 0.360784 0.5 0 0
6120 0.0684877 0.8125 241.438 0.360784 0.5 0 0
6130 0.0684877 0.8125 241.438 0.360784 0.5 0 0
6140 0.0666086 0.75 242.188 0.360784 0.5 0 0
6150 0.0666086 0.75 242.188 0.360784 0.5 0 0
6160 0.0665198 0.8125 243 0.360784 0.5 0 0
6170 0.0665198 0.8125 243 0.360784 0.5 0 0
6180 0.0664596 0.875 243.875 0.360784 0.5 0 0
6190 0.0664596 0.875 243.875 0.360784 0.5 0 0
6200 0.0663659 0.875 244.75 0.360784 0.5 0 0
6210 0.0663659 0.875 244.75 0.360784 0.5 0 0
6220 0.0662772 0.875 245.625 0.360784 0.5 0 0
6230 0.0662772 0.875 245.625 0.360784 0.5 0 0
6240 0.0662125 0.875 246.5 0.360784 0.5 0 0
6250 0.0662125 0.875 246.5 0.360784 0.5 0 0
6260 0.0661564 0.875 247.375 0.360784 0.5 0 0
6270 0.0661564 0.875 247.375 0.360784 0.5 0 0
6280 0.0660462 0.8125 248.188 0.360784 0.5 0 0
6290 0.0660462 0.8125 248.188 0.360784 0.5 0 0
6300 0.0660017 0.8125 249 0.360784 0.5 0 0
6310 0.0660017 0.8125 249 0.360784 0.5 0 0
6320 0.0659707 0.8125 249.812 0.360784 0.5 0 0
6330 0.0659707 0.8125 249.812 0.360784 0.5 0 0
6340 0.0659291 0.8125 250.625 0.360784 0.5 0 0
6350 0.0659291 0.8125 250.625 0.360784 0.5 0 0
6360 0.0659176 0.8125 251.438 0.360784 0.5 0 0
6370 0.0659176 0.8125 251.438 0.360784 0.5 0 0
6380 0.0658681 0.8125 252.25 0.364706 0.5 0 0
6390 0.0658681 0.8125 252.25 0.364706 0.5 0 0
6400 0.0658541 0.8125 253.062 0.360784 0.5 0 0
6410 0.0658541 0.8125 253.062 0.360784 0.5 0 0
6420 0.0658426 0.8125 253.875 0.360784 0.5 0 0
6430 0.0658426 0.8125 253.875 0.360784 0.5 0 0
6440 0.0658389 0.75 254.625 0.364706 0.5 0 0
6450 0.0658389 0.75 254.625 0.360784 0.5 0 0
6460 0.0658342 0.75 255.375 0.364706 0.5 0 0
6470 0.0658342 0.75 255.375 0.360784 0.5 0 0
6480 0.0658305 0.8125 256.188 0.360784 0.5 0 0
6490 0.0658305 0.8125 256.188 0.360784 0.5 0 0
6500 0.0655385 0.8125 257 0.364706 0.5 0 0
6510 0.0655385 0.8125 257 0.364706 0.5 0 0
6520 0.0649905 0.8125 257.812 0.368627 0.5 0 0
6530 0.0649905 0.8125 257.812 0.368627 0.5 0 0
6540 0.0648829 0.8125 258.625 0.368627 0.5 0 0
6550 0.0648829 0.8125 258.625 0.368627 0.5 0 0
6560 0.0648774 0.8125 259.438 0.368627 0.5 0 0
6570 0.0648774 0.8125 259.438 0.368627 0.5 0 0
6580 0.0648709 0.75 260.188 0.368627 0.5 0 0
6590 0.0648709 0.75 260.188 0.368627 0.5 0 0
6600 0.0648628 0.6875 260.875 0.368627 0.5 0 0
6610 0.0648628 0.6875 260.875 0.368627 0.5 0 0
6620 0.0648556 0.6875 261.562 0.368627 0.5 0 0
6630 0.0648556 0.6875 261.562 0.368627 0.5 0 0
6640 0.0636279 0.5625 262.125 0.368627 0.5 0 0
6650 0.0636279 0.5625 262.125 0.372549 0.5 0 0
6660 0.0631955 0.75 262.875 0.372549 0.5 0 0
6670 0.0631955 0.75 262.875 0.376471 0.5 0 0
6680 0.0627271 0.6875 263.562 0.376471 0.5 0 0
6690 0.0627271 0.6875 263.562 0.376471 0.5 0 0
6700 0.0627364 0.6875 264.25 0.376471 0.5 0 0
6710 0.0627364 0.6875 264.25 0.376471 0.5 0 0
6720 0.0627982 0.6875 264.938 0.376471 0.5 0 0
6730 0.0627982 0.6875 264.938 0.376471 0.5 0 0
6740 0.0629783 0.75 265.688 0.376471 0.5 0 0
6750 0.0629783 0.75 265.688 0.376471 0.5 0 0
6760 0.0636446 0.75 266.438 0.372549 0.5 0 0
6770 0.0636446 0.75 266.438 0.368627 0.5 0 0
6780 0.0640557 0.75 267.188 0.368627 0.5 0 0
6790 0.0640557 0.75 267.188 0.368627 0.5 0 0
6800 0.0643485 0.6875 267.875 0.368627 0.5 0 0
6810 0.0643485 0.6875 267.875 0.368627 0.5 0 0
6820 0.064353 0.5 268.375 0.368627 0.5 0 0
6830 0.064353 0.5 268.375 0.368627 0.5 0 0
6840 0.0641366 0.625 269 0.368627 0.5 0 0
6850 0.0641366 0.625 269 0.364706 0.5 0 0
6860 0.0638621 0.6875 269.688 0.364706 0.5 0 0
6870 0.0638621 0.6875 269.688 0.364706 0.5 0 0
6880 0.0637637 0.75 270.438 0.364706 0.5 0 0
6890 0.0637637 0.75 270.438 0.368627 0.5 0 0
6900 0.0636942 0.8125 271.25 0.364706 0.5 0 0
6910 0.0636942 0.8125 271.25 0.368627 0.5 0 0
6920 0.063678 0.8125 272.062 0.364706 0.5 0 0
6930 0.063678 0.8125 272.062 0.364706 0.5 0 0
6940 0.0640802 0.8125 272.875 0.368627 0.5 0 0
6950 0.0640802 0.8125 272.875 0.368627 0.5 0 0
6960 0.0643556 0.8125 273.688 0.368627 0.5 0 0
6970 0.0643556 0.8125 273.688 0.368627 0.5 0 0
6980 0.0647427 0.8125 274.5 0.368627 0.5 0 0
6990 0.0647427 0.8125 274.5 0.364706 0.5 0 0
7000 0.0649737 0.8125 275.312 0.364706 0.5 0 0
7010 0.0649737 0.8125 275.312 0.364706 0.5 0 0
7020 0.065091 0.875 276.188 0.364706 0.5 0 0
7030 0.065091 0.875 276.188 0.364706 0.5 0 0
7040 0.065339 0.8125 277 0.364706 0.5 0 0
7050 0.065339 0.8125 277 0.364706 0.5 0 0
7060 0.0653923 0.8125 277.812 0.364706 0.5 0 0
7070 0.0653923 0.8125 277.812 0.364706 0.5 0 0
7080 0.0654621 0.8125 278.625 0.364706 0.5 0 0
7090 0.0654621 0.8125 278.625 0.364706 0.5 0 0
7100 0.065509 0.75 279.375 0.364706 0.5 0 0
7110 0.065509 0.75 279.375 0.364706 0.5 0 0
7120 0.0658789 0.75 280.125 0.364706 0.5 0 0
7130 0.0658789 0.75 280.125 0.364706 0.5 0 0
7140 0.0658525 0.6875 280.812 0.360784 0.5 0 0
7150 0.0658525 0.6875 280.812 0.360784 0.5 0 0
7160 0.0657228 0.6875 281.5 0.360784 0.5 0 0
7170 0.0657228 0.6875 281.5 0.360784 0.5 0 0
7180 0.0654983 0.8125 282.312 0.360784 0.5 0 0
7190 0.0654983 0.8125 282.312 0.360784 0.5 0 0
7200 0.0654211 0.8125 283.125 0.360784 0.5 0 0
7210 0.0654211 0.8125 283.125 0.360784 0.5 0 0
7220 0.0654158 0.875 284 0.360784 0.5 0 0
7230 0.0654158 0.875 284 0.360784 0.5 0 0
7240 0.0654166 0.875 284.875 0.360784 0.5 0 0
7250 0.0654166 0.875 284.875 0.360784 0.5 0 0
7260 0.0654139 0.875 285.75 0.360784 0.5 0 0
7270 0.0654139 0.875 285.75 0.360784 0.5 0 0
7280 0.0654033 0.8125 286.562 0.360784 0.5 0 0
7290 0.0654033 0.8125 286.562 0.360784 0.5 0 0
7300 0.065387 0.8125 287.375 0.360784 0.5 0 0
7310 0.065387 0.8125 287.375 0.360784 0.5 0 0
7320 0.0653758 0.875 288.25 0.360784 0.5 0 0
7330 0.0653758 0.875 288.25 0.360784 0.5 0 0
7340 0.0653732 1 289.25 0.360784 0.5 0 0
7350 0.0653732 1 289.25 0.360784 0.5 0 0
7360 0.0653777 1 290.25 0.360784 0.5 0 0
7370 0.0653777 1 290.25 0.360784 0.5 0 0
7380 0.0653851 1 291.25 0.360784 0.5 0 0
7390 0.0653851 1 291.25 0.360784 0.5 0 0
7400 0.0653945 1 292.25 0.360784 0.5 0 0
7410 0.0653945 1 292.25 0.360784 0.5 0 0
7420 0.0654041 0.875 293.125 0.360784 0.5 0 0
7430 0.0654041 0.875 293.125 0.360784 0.5 0 0
7440 0.0654076 0.875 294 0.360784 0.5 0 0
7450 0.0654076 0.875 294 0.360784 0.5 0 0
7460 0.0654116 0.6875 294.688 0.360784 0.5 0 0
7470 0.0654116 0.6875 294.688 0.360784 0.5 0 0
7480 0.0654236 0.875 295.562 0.360784 0.5 0 0
7490 0.0654236 0.875 295.562 0.360784 0.5 0 0
7500 0.0654153 0.875 296.438 0.360784 0.5 0 0
7510 0.0654153 0.875 296.438 0.360784 0.5 0 0
7520 0.0654271 1 297.438 0.360784 0.5 0 0
7530 0.0654271 1 297.438 0.360784 0.5 0 0
7540 0.065434 1 298.438 0.360784 0.5 0 0
7550 0.065434 1 298.438 0.360784 0.5 0 0
7560 0.0654371 1 299.438 0.360784 0.5 0 0
7570 0.0654371 1 299.438 0.360784 0.5 0 0
7580 0.0654425 0.9375 300.375 0.360784 0.5 0 0
7590 0.0654425 0.9375 300.375 0.360784 0.5 0 0
7600 0.0654545 0.9375 301.312 0.360784 0.5 0 0
7610 0.0654545 0.9375 301.312 0.360784 0.5 0 0
7620 0.0654671 0.875 302.188 0.360784 0.5 0 0
7630 0.0654671 0.875 302.188 0.360784 0.5 0 0
7640 0.0654784 1 303.188 0.360784 0.5 0 0
7650 0.0654784 1 303.188 0.360784 0.5 0 0
7660 0.0654889 0.875 304.062 0.360784 0.5 0 0
7670 0.0654889 0.875 304.062 0.360784 0.5 0 0
7680 0.0653781 0.875 304.938 0.360784 0.5 0 0
7690 0.0653781 0.875 304.938 0.360784 0.5 0 0
7700 0.0653729 1 305.938 0.360784 0.5 0 0
7710 0.0653729 1 305.938 0.360784 0.5 0 0
7720 0.0653763 1 306.938 0.360784 0.5 0 0
7730 0.0653763 1 306.938 0.360784 0.5 0 0
7740 0.0653749 0.875 307.812 0.360784 0.5 0 0
7750 0.0653749 0.875 307.812 0.360784 0.5 0 0
7760 0.0653215 0.9375 308.75 0.360784 0.5 0 0
7770 0.0653215 0.9375 308.75 0.364706 0.5 0 0
7780 0.0653026 0.9375 309.688 0.364706 0.5 0 0
7790 0.0653026 0.9375 309.688 0.364706 0.5 0 0
7800 0.0653056 0.9375 310.625 0.364706 0.5 0 0
7810 0.0653056 0.9375 310.625 0.364706 0.5 0 0
7820 0.0653003 0.9375 311.562 0.364706 0.5 0 0
7830 0.0653003 0.9375 311.562 0.364706 0.5 0 0
7840 0.0652034 0.875 312.438 0.364706 0.5 0 0
7850 0.0652034 0.875 312.438 0.360784 0.5 0 0
7860 0.0652692 0.875 313.312 0.360784 0.5 0 0
7870 0.0652692 0.875 313.312 0.364706 0.5 0 0
7880 0.065332 0.875 314.188 0.360784 0.5 0 0
7890 0.065332 0.875 314.188 0.360784 0.5 0 0
7900 0.0653606 0.9375 315.125 0.360784 0.5 0 0
7910 0.0653606 0.9375 315.125 0.360784 0.5 0 0
7920 0.0653823 0.875 316 0.360784 0.5 0 0
7930 0.0653823 0.875 316 0.360784 0.5 0 0
7940 0.0653379 0.875 316.875 0.360784 0.5 0 0
7950 0.0653379 0.875 316.875 0.360784 0.5 0 0
7960 0.0653546 0.8125 317.688 0.360784 0.5 0 0
7970 0.0653546 0.8125 317.688 0.360784 0.5 0 0
7980 0.0653829 0.8125 318.5 0.360784 0.5 0 0
7990 0.0653829 0.8125 318.5 0.360784 0.5 0 0
8000 0.0654095 0.8125 319.312 0.360784 0.5 0 0
8010 0.0654095 0.8125 319.312 0.360784 0.5 0 0
8020 0.0654313 0.8125 320.125 0.360784 0.5 0 0
8030 0.0654313 0.8125 320.125 0.360784 0.5 0 0
8040 0.0654578 0.8125 320.938 0.360784 0.5 0 0
8050 0.0654578 0.8125 320.938 0.360784 0.5 0 0
8060 0.0654776 1 321.938 0.360784 0.5 0 0
8070 0.0654776 1 321.938 0.360784 0.5 0 0
8080 0.0654848 1 322.938 0.360784 0.5 0 0
8090 0.0654848 1 322.938 0.360784 0.5 0 0
8100 0.0654216 1 323.938 0.360784 0.5 0 0
8110 0.0654216 1 323.938 0.360784 0.5 0 0
8120 0.0653492 1 324.938 0.360784 0.5 0 0
8130 0.0653492 1 324.938 0.360784 0.5 0 0
8140 0.065262 1 325.938 0.360784 0.5 0 0
8150 0.065262 1 325.938 0.360784 0.5 0 0
8160 0.0651625 1 326.938 0.360784 0.5 0 0
8170 0.0651625 1 326.938 0.360784 0.5 0 0
8180 0.0650867 1 327.938 0.360784 0.5 0 0
8190 0.0650867 1 327.938 0.360784 0.5 0 0
8200 0.0650536 0.9375 328.875 0.360784 0.5 0 0
8210 0.0650536 0.9375 328.875 0.360784 0.5 0 0
8220 0.0647841 0.9375 329.812 0.360784 0.5 0 0
8230 0.0647841 0.9375 329.812 0.360784 0.5 0 0
8240 0.0644565 0.9375 330.75 0.360784 0.5 0 0
8250 0.0644565 0.9375 330.75 0.360784 0.5 0 0
8260 0.0644565 0.9375 331.688 0.360784 0.5 0 0
8270 0.0644565 0.9375 331.688 0.360784 0.5 0 0
8280 0.0644684 0.9375 332.625 0.360784 0.5 0 0
8290 0.0644684 0.9375 332.625 0.360784 0.5 0 0
8300 0.0644333 1 333.625 0.360784 0.5 0 0
8310 0.0644333 1 333.625 0.360784 0.5 0 0
8320 0.0644247 1 334.625 0.360784 0.5 0 0
8330 0.0644247 1 334.625 0.360784 0.5 0 0
8340 0.064416 1 335.625 0.360784 0.5 0 0
8350 0.064416 1 335.625 0.360784 0.5 0 0
8360 0.064415 0.875 336.5 0.356863 0.5 0 0
8370 0.064415 0.875 336.5 0.356863 0.5 0 0
8380 0.0644034 0.875 337.375 0.356863 0.5 0 0
8390 0.0644034 0.875 337.375 0.356863 0.5 0 0
8400 0.0643853 1 338.375 0.360784 0.5 0 0
8410 0.0643853 1 338.375 0.360784 0.5 0 0
8420 0.0643732 0.875 339.25 0.360784 0.5 0 0
8430 0.0643732 0.875 339.25 0.360784 0.5 0 0
8440 0.0643747 0.6875 339.938 0.360784 0.5 0 0
8450 0.0643747 0.6875 339.938 0.356863 0.5 0 0
8460 0.0643814 0.6875 340.625 0.356863 0.5 0 0
8470 0.0643814 0.6875 340.625 0.360784 0.5 0 0
8480 0.0643838 0.75 341.375 0.360784 0.5 0 0
8490 0.0643838 0.75 341.375 0.356863 0.5 0 0
8500 0.0643915 0.9375 342.312 0.360784 0.5 0 0
8510 0.0643915 0.9375 342.312 0.360784 0.5 0 0
8520 0.0642959 1 343.312 0.356863 0.5 0 0
8530 0.0642959 1 343.312 0.356863 0.5 0 0
8540 0.0642916 1 344.312 0.360784 0.5 0 0
8550 0.0642916 1 344.312 0.356863 0.5 0 0
8560 0.0642936 1 345.312 0.356863 0.5 0 0
8570 0.0642936 1 345.312 0.360784 0.5 0 0
8580 0.0643002 0.875 346.188 0.360784 0.5 0 0
8590 0.0643002 0.875 346.188 0.360784 0.5 0 0
8600 0.0643044 1 347.188 0.360784 0.5 0 0
8610 0.0643044 1 347.188 0.360784 0.5 0 0
8620 0.0643101 0.9375 348.125 0.360784 0.5 0 0
8630 0.0643101 0.9375 348.125 0.360784 0.5 0 0
8640 0.064315 0.9375 349.062 0.360784 0.5 0 0
8650 0.064315 0.9375 349.062 0.360784 0.5 0 0
8660 0.064319 1 350.062 0.356863 0.5 0 0
8670 0.064319 1 350.062 0.360784 0.5 0 0
8680 0.0643231 1 351.062 0.360784 0.5 0 0
8690 0.0643231 1 351.062 0.356863 0.5 0 0
8700 0.0643283 1 352.062 0.360784 0.5 0 0
8710 0.0643283 1 352.062 0.360784 0.5 0 0
8720 0.0643316 0.9375 353 0.360784 0.5 0 0
8730 0.0643316 0.9375 353 0.360784 0.5 0 0
8740 0.0643339 0.875 353.875 0.360784 0.5 0 0
8750 0.0643339 0.875 353.875 0.360784 0.5 0 0
8760 0.0643383 0.875 354.75 0.360784 0.5 0 0
8770 0.0643383 0.875 354.75 0.356863 0.5 0 0
8780 0.0643397 0.8125 355.562 0.356863 0.5 0 0
8790 0.0643397 0.8125 355.562 0.360784 0.5 0 0
8800 0.0643434 0.875 356.438 0.356863 0.5 0 0
8810 0.0643434 0.875 356.438 0.360784 0.5 0 0
8820 0.0643444 0.9375 357.375 0.360784 0.5 0 0
8830 0.0643444 0.9375 357.375 0.356863 0.5 0 0
8840 0.0643476 0.875 358.25 0.360784 0.5 0 0
8850 0.0643476 0.875 358.25 0.360784 0.5 0 0
8860 0.0643503 0.875 359.125 0.360784 0.5 0 0
8870 0.0643503 0.875 359.125 0.356863 0.5 0 0
8880 0.0643494 0.875 360 0.360784 0.5 0 0
8890 0.0643494 0.875 360 0.360784 0.5 0 0
8900 0.0643469 0.875 360.875 0.360784 0.5 0 0
8910 0.0643469 0.875 360.875 0.360784 0.5 0 0
8920 0.0643443 0.875 361.75 0.356863 0.5 0 0
8930 0.0643443 0.875 361.75 0.356863 0.5 0 0
8940 0.0643404 0.9375 362.688 0.360784 0.5 0 0
8950 0.0643404 0.9375 362.688 0.360784 0.5 0 0
8960 0.0643396 0.9375 363.625 0.360784 0.5 0 0
8970 0.0643396 0.9375 363.625 0.360784 0.5 0 0
8980 0.06434 0.9375 364.562 0.360784 0.5 0 0
8990 0.06434 0.9375 364.562 0.360784 0.5 0 0
9000 0.0643384 0.9375 365.5 0.360784 0.5 0 0
9010 0.0643384 0.9375 365.5 0.360784 0.5 0 0
9020 0.0643386 0.9375 366.438 0.360784 0.5 0 0
9030 0.0643386 0.9375 366.438 0.360784 0.5 0 0
9040 0.0643372 1 367.438 0.360784 0.5 0 0
9050 0.0643372 1 367.438 0.360784 0.5 0 0
9060 0.0643347 1 368.438 0.360784 0.5 0 0
9070 0.0643347 1 368.438 0.360784 0.5 0 0
9080 0.0643167 1 369.438 0.360784 0.5 0 0
9090 0.0643167 1 369.438 0.360784 0.5 0 0
9100 0.0642901 1 370.438 0.360784 0.5 0 0
9110 0.0642901 1 370.438 0.360784 0.5 0 0
9120 0.0642549 0.9375 371.375 0.360784 0.5 0 0
9130 0.0642549 0.9375 371.375 0.360784 0.5 0 0
9140 0.0642191 0.875 372.25 0.360784 0.5 0 0
9150 0.0642191 0.875 372.25 0.360784 0.5 0 0
9160 0.064201 0.875 373.125 0.360784 0.5 0 0
9170 0.064201 0.875 373.125 0.360784 0.5 0 0
9180 0.0641996 1 374.125 0.360784 0.5 0 0
9190 0.0641996 1 374.125 0.360784 0.5 0 0
9200 0.0641936 1 375.125 0.360784 0.5 0 0
9210 0.0641936 1 375.125 0.360784 0.5 0 0
9220 0.0639115 0.8125 375.938 0.360784 0.5 0 0
9230 0.0639115 0.8125 375.938 0.360784 0.5 0 0
9240 0.0634909 0.875 376.812 0.360784 0.5 0 0
9250 0.0634909 0.875 376.812 0.360784 0.5 0 0
9260 0.0633578 0.875 377.688 0.360784 0.5 0 0
9270 0.0633578 0.875 377.688 0.360784 0.5 0 0
9280 0.0633578 0.875 378.562 0.360784 0.5 0 0
9290 0.0633578 0.875 378.562 0.360784 0.5 0 0
9300 0.0633578 0.8125 379.375 0.364706 0.5 0 0
9310 0.0633578 0.8125 379.375 0.360784 0.5 0 0
9320 0.0633578 0.8125 380.188 0.360784 0.5 0 0
9330 0.0633578 0.8125 380.188 0.360784 0.5 0 0
9340 0.0633578 0.875 381.062 0.360784 0.5 0 0
