2850 0.0931078 0.9375 74 0.431373 0.5 0 0
2860 0.0931029 0.9375 74.9375 0.431373 0.5 0 0
2870 0.0931029 0.9375 74.9375 0.431373 0.5 0 0
2880 0.0930999 0.9375 75.875 0.431373 0.5 0 0
2890 0.0930999 0.9375 75.875 0.431373 0.5 0 0
2900 0.0930933 0.9375 76.8125 0.431373 0.5 0 0
2910 0.0930933 0.9375 76.8125 0.431373 0.5 0 0
2920 0.0930924 1 77.8125 0.431373 0.5 0 0
2930 0.0930924 1 77.8125 0.431373 0.5 0 0
2940 0.0930868 1 78.8125 0.431373 0.5 0 0
2950 0.0930868 1 78.8125 0.431373 0.5 0 0
2960 0.0930211 1 79.8125 0.431373 0.5 0 0
2970 0.0930211 1 79.8125 0.431373 0.5 0 0
2980 0.0929743 0.875 80.6875 0.431373 0.5 0 0
2990 0.0929743 0.875 80.6875 0.431373 0.5 0 0
3000 0.0929722 0.875 81.5625 0.427451 0.5 0 0
3010 0.0929722 0.875 81.5625 0.431373 0.5 0 0
3020 0.0929702 0.875 82.4375 0.431373 0.5 0 0
3030 0.0929702 0.875 82.4375 0.431373 0.5 0 0
3040 0.0929693 0.8125 83.25 0.431373 0.5 0 0
3050 0.0929693 0.8125 83.25 0.431373 0.5 0 0
3060 0.0929692 0.8125 84.0625 0.431373 0.5 0 0
3070 0.0929692 0.8125 84.0625 0.431373 0.5 0 0
3080 0.0929646 0.8125 84.875 0.431373 0.5 0 0
3090 0.0929646 0.8125 84.875 0.431373 0.5 0 0
3100 0.0929586 0.8125 85.6875 0.431373 0.5 0 0
3110 0.0929586 0.8125 85.6875 0.431373 0.5 0 0
3120 0.0929332 0.8125 86.5 0.431373 0.5 0 0
3130 0.0929332 0.8125 86.5 0.431373 0.5 0 0
3140 0.0929243 0.8125 87.3125 0.431373 0.5 0 0
3150 0.0929243 0.8125 87.3125 0.431373 0.5 0 0
3160 0.0929237 0.8125 88.125 0.431373 0.5 0 0
3170 0.0929237 0.8125 88.125 0.431373 0.5 0 0
3180 0.092917 0.875 89 0.431373 0.5 0 0
3190 0.092917 0.875 89 0.431373 0.5 0 0
3200 0.0929119 0.8125 89.8125 0.431373 0.5 0 0
3210 0.0929119 0.8125 89.8125 0.431373 0.5 0 0
3220 0.0928708 0.8125 90.625 0.431373 0.5 0 0
3230 0.0928708 0.8125 90.625 0.431373 0.5 0 0
3240 0.0928443 1 91.625 0.431373 0.5 0 0
3250 0.0928443 1 91.625 0.431373 0.5 0 0
3260 0.0928416 1 92.625 0.431373 0.5 0 0
3270 0.0928416 1 92.625 0.431373 0.5 0 0
3280 0.0928369 1 93.625 0.431373 0.5 0 0
3290 0.0928369 1 93.625 0.431373 0.5 0 0
3300 0.0928363 1 94.625 0.431373 0.5 0 0
3310 0.0928363 1 94.625 0.431373 0.5 0 0
3320 0.0928271 0.9375 95.5625 0.431373 0.5 0 0
3330 0.0928271 0.9375 95.5625 0.431373 0.5 0 0
3340 0.0928193 0.8125 96.375 0.431373 0.5 0 0
3350 0.0928193 0.8125 96.375 0.431373 0.5 0 0
3360 0.0928188 0.6875 97.0625 0.431373 0.5 0 0
3370 0.0928188 0.6875 97.0625 0.431373 0.5 0 0
3380 0.0928172 0.6875 97.75 0.431373 0.5 0 0
3390 0.0928172 0.6875 97.75 0.431373 0.5 0 0
3400 0.0928132 0.8125 98.5625 0.431373 0.5 0 0
3410 0.0928132 0.8125 98.5625 0.431373 0.5 0 0
3420 0.0928078 0.9375 99.5 0.431373 0.5 0 0
3430 0.0928078 0.9375 99.5 0.431373 0.5 0 0
3440 0.0928056 0.9375 100.438 0.431373 0.5 0 0
3450 0.0928056 0.9375 100.438 0.431373 0.5 0 0
3460 0.0928021 0.9375 101.375 0.431373 0.5 0 0
3470 0.0928021 0.9375 101.375 0.431373 0.5 0 0
3480 0.0927995 0.9375 102.312 0.431373 0.5 0 0
3490 0.0927995 0.9375 102.312 0.431373 0.5 0 0
3500 0.092798 0.9375 103.25 0.431373 0.5 0 0
3510 0.092798 0.9375 103.25 0.431373 0.5 0 0
3520 0.0927969 0.875 104.125 0.431373 0.5 0 0
3530 0.0927969 0.875 104.125 0.431373 0.5 0 0
3540 0.0927889 0.9375 105.062 0.431373 0.5 0 0
3550 0.0927889 0.9375 105.062 0.431373 0.5 0 0
3560 0.0927844 0.9375 106 0.431373 0.5 0 0
3570 0.0927844 0.9375 106 0.431373 0.5 0 0
3580 0.0927812 0.9375 106.938 0.431373 0.5 0 0
3590 0.0927812 0.9375 106.938 0.431373 0.5 0 0
3600 0.0927771 0.9375 107.875 0.431373 0.5 0 0
3610 0.0927771 0.9375 107.875 0.431373 0.5 0 0
3620 0.0927765 1 108.875 0.431373 0.5 0 0
3630 0.0927765 1 108.875 0.427451 0.5 0 0
3640 0.0927694 0.6875 109.562 0.431373 0.5 0 0
3650 0.0927694 0.6875 109.562 0.431373 0.5 0 0
3660 0.0926775 0.9375 110.5 0.431373 0.5 0 0
3670 0.0926775 0.9375 110.5 0.431373 0.5 0 0
3680 0.0926417 0.9375 111.438 0.431373 0.5 0 0
3690 0.0926417 0.9375 111.438 0.427451 0.5 0 0
3700 0.0926405 1 112.438 0.431373 0.5 0 0
3710 0.0926405 1 112.438 0.431373 0.5 0 0
3720 0.0926408 1 113.438 0.431373 0.5 0 0
3730 0.0926408 1 113.438 0.431373 0.5 0 0
3740 0.0926404 1 114.438 0.431373 0.5 0 0
3750 0.0926404 1 114.438 0.431373 0.5 0 0
3760 0.0926387 1 115.438 0.431373 0.5 0 0
3770 0.0926387 1 115.438 0.431373 0.5 0 0
3780 0.0926304 1 116.438 0.431373 0.5 0 0
3790 0.0926304 1 116.438 0.431373 0.5 0 0
3800 0.0926193 0.9375 117.375 0.431373 0.5 0 0
3810 0.0926193 0.9375 117.375 0.431373 0.5 0 0
3820 0.0926086 0.9375 118.312 0.431373 0.5 0 0
3830 0.0926086 0.9375 118.312 0.431373 0.5 0 0
3840 0.0926006 0.9375 119.25 0.431373 0.5 0 0
3850 0.0926006 0.9375 119.25 0.431373 0.5 0 0
3860 0.092598 0.9375 120.188 0.431373 0.5 0 0
3870 0.092598 0.9375 120.188 0.431373 0.5 0 0
3880 0.0925903 0.875 121.062 0.431373 0.5 0 0
3890 0.0925903 0.875 121.062 0.431373 0.5 0 0
3900 0.0925826 0.875 121.938 0.431373 0.5 0 0
3910 0.0925826 0.875 121.938 0.431373 0.5 0 0
3920 0.0925578 0.875 122.812 0.431373 0.5 0 0
3930 0.0925578 0.875 122.812 0.431373 0.5 0 0
3940 0.0925502 0.875 123.688 0.431373 0.5 0 0
3950 0.0925502 0.875 123.688 0.431373 0.5 0 0
3960 0.092546 0.875 124.562 0.431373 0.5 0 0
3970 0.092546 0.875 124.562 0.431373 0.5 0 0
3980 0.0925118 0.8125 125.375 0.431373 0.5 0 0
3990 0.0925118 0.8125 125.375 0.431373 0.5 0 0
4000 0.0924761 0.875 126.25 0.431373 0.5 0 0
4010 0.0924761 0.875 126.25 0.431373 0.5 0 0
4020 0.0923777 1 127.25 0.431373 0.5 0 0
4030 0.0923777 1 127.25 0.431373 0.5 0 0
4040 0.0922807 0.875 128.125 0.431373 0.5 0 0
4050 0.0922807 0.875 128.125 0.431373 0.5 0 0
4060 0.0922375 0.9375 129.062 0.431373 0.5 0 0
4070 0.0922375 0.9375 129.062 0.431373 0.5 0 0
4080 0.0922083 0.9375 130 0.431373 0.5 0 0
4090 0.0922083 0.9375 130 0.431373 0.5 0 0
4100 0.0921932 0.9375 130.938 0.431373 0.5 0 0
4110 0.0921932 0.9375 130.938 0.431373 0.5 0 0
4120 0.0921792 0.9375 131.875 0.431373 0.5 0 0
4130 0.0921792 0.9375 131.875 0.431373 0.5 0 0
4140 0.0921412 0.9375 132.812 0.431373 0.5 0 0
4150 0.0921412 0.9375 132.812 0.431373 0.5 0 0
4160 0.0921092 0.875 133.688 0.431373 0.5 0 0
4170 0.0921092 0.875 133.688 0.431373 0.5 0 0
4180 0.0921054 0.875 134.562 0.431373 0.5 0 0
4190 0.0921054 0.875 134.562 0.431373 0.5 0 0
4200 0.0920826 0.9375 135.5 0.431373 0.5 0 0
4210 0.0920826 0.9375 135.5 0.431373 0.5 0 0
4220 0.0920757 0.9375 136.438 0.431373 0.5 0 0
4230 0.0920757 0.9375 136.438 0.431373 0.5 0 0
4240 0.0920752 0.9375 137.375 0.431373 0.5 0 0
4250 0.0920752 0.9375 137.375 0.431373 0.5 0 0
4260 0.0920594 0.9375 138.312 0.431373 0.5 0 0
4270 0.0920594 0.9375 138.312 0.431373 0.5 0 0
4280 0.0920456 0.9375 139.25 0.431373 0.5 0 0
4290 0.0920456 0.9375 139.25 0.427451 0.5 0 0
4300 0.0920456 0.9375 140.188 0.431373 0.5 0 0
4310 0.0920456 0.9375 140.188 0.431373 0.5 0 0
4320 0.0920421 0.875 141.062 0.431373 0.5 0 0
4330 0.0920421 0.875 141.062 0.431373 0.5 0 0
4340 0.0920338 0.9375 142 0.431373 0.5 0 0
4350 0.0920338 0.9375 142 0.431373 0.5 0 0
4360 0.0920324 1 143 0.431373 0.5 0 0
4370 0.0920324 1 143 0.431373 0.5 0 0
4380 0.0920305 1 144 0.431373 0.5 0 0
4390 0.0920305 1 144 0.431373 0.5 0 0
4400 0.0920276 1 145 0.431373 0.5 0 0
4410 0.0920276 1 145 0.431373 0.5 0 0
4420 0.0920244 1 146 0.431373 0.5 0 0
4430 0.0920244 1 146 0.431373 0.5 0 0
4440 0.0920212 0.9375 146.938 0.431373 0.5 0 0
4450 0.0920212 0.9375 146.938 0.431373 0.5 0 0
4460 0.0920181 0.9375 147.875 0.431373 0.5 0 0
4470 0.0920181 0.9375 147.875 0.431373 0.5 0 0
4480 0.0920115 1 148.875 0.431373 0.5 0 0
4490 0.0920115 1 148.875 0.431373 0.5 0 0
4500 0.0919687 0.9375 149.812 0.431373 0.5 0 0
4510 0.0919687 0.9375 149.812 0.431373 0.5 0 0
4520 0.0918795 1 150.812 0.431373 0.5 0 0
4530 0.0918795 1 150.812 0.431373 0.5 0 0
4540 0.0918608 1 151.812 0.431373 0.5 0 0
4550 0.0918608 1 151.812 0.431373 0.5 0 0
4560 0.0918595 1 152.812 0.431373 0.5 0 0
4570 0.0918595 1 152.812 0.431373 0.5 0 0
4580 0.0918576 1 153.812 0.431373 0.5 0 0
4590 0.0918576 1 153.812 0.431373 0.5 0 0
4600 0.0918559 1 154.812 0.431373 0.5 0 0
4610 0.0918559 1 154.812 0.431373 0.5 0 0
4620 0.0918559 1 155.812 0.431373 0.5 0 0
