1220 0.0988809 0.25 27.4375 0.6 0.5 0 0
1230 0.0988809 0.25 27.4375 0.627451 0.5 0 0
1240 0.0989623 0.25 27.6875 0.627451 0.5 0 0
1250 0.0989623 0.25 27.6875 0.6 0.5 0 0
1260 0.0989623 0.25 27.9375 0.627451 0.5 0 0
1270 0.0989623 0.25 27.9375 0.490196 0.5 0 0
1280 0.0989603 0.25 28.1875 0.490196 0.5 0 0
1290 0.0989603 0.25 28.1875 0.494118 0.5 0 0
1300 0.0989169 0.25 28.4375 0.6 0.5 0 0
1310 0.0989169 0.25 28.4375 0.52549 0.5 0 0
1320 0.0989118 0.375 28.8125 0.529412 0.5 0 0
1330 0.0989118 0.375 28.8125 0.6 0.5 0 0
1340 0.0991586 0.4375 29.25 0.486275 0.5 0 0
1350 0.0991586 0.4375 29.25 0.482353 0.5 0 0
1360 0.0999046 0.5625 29.8125 0.623529 0.5 0 0
1370 0.0999046 0.5625 29.8125 0.596078 0.5 0 0
1380 0.10032 0.5625 30.375 0.478431 0.5 0 0
1390 0.10032 0.5625 30.375 0.596078 0.5 0 0
1400 0.100314 0.5625 30.9375 0.47451 0.5 0 0
1410 0.100314 0.5625 30.9375 0.470588 0.5 0 0
1420 0.100294 0.625 31.5625 0.494118 0.5 0 0
1430 0.100294 0.625 31.5625 0.498039 0.5 0 0
1440 0.100119 0.625 32.1875 0.470588 0.5 0 0
1450 0.100119 0.625 32.1875 0.517647 0.5 0 0
1460 0.100299 0.625 32.8125 0.498039 0.5 0 0
1470 0.100299 0.625 32.8125 0.466667 0.5 0 0
1480 0.100249 0.625 33.4375 0.517647 0.5 0 0
1490 0.100249 0.625 33.4375 0.462745 0.5 0 0
1500 0.0999539 0.625 34.0625 0.462745 0.5 0 0
1510 0.0999539 0.625 34.0625 0.458824 0.5 0 0
1520 0.0996419 0.625 34.6875 0.490196 0.5 0 0
1530 0.0996419 0.625 34.6875 0.466667 0.5 0 0
1540 0.0996028 0.625 35.3125 0.458824 0.5 0 0
1550 0.0996028 0.625 35.3125 0.458824 0.5 0 0
1560 0.0997716 0.625 35.9375 0.517647 0.5 0 0
1570 0.0997716 0.625 35.9375 0.490196 0.5 0 0
1580 0.0997872 0.625 36.5625 0.517647 0.5 0 0
1590 0.0997872 0.625 36.5625 0.454902 0.5 0 0
1600 0.0997762 0.625 37.1875 0.466667 0.5 0 0
1610 0.0997762 0.625 37.1875 0.490196 0.5 0 0
1620 0.0997654 0.6875 37.875 0.517647 0.5 0 0
1630 0.0997654 0.6875 37.875 0.458824 0.5 0 0
1640 0.0995254 0.6875 38.5625 0.517647 0.5 0 0
1650 0.0995254 0.6875 38.5625 0.482353 0.5 0 0
1660 0.0994839 0.75 39.3125 0.490196 0.5 0 0
1670 0.0994839 0.75 39.3125 0.466667 0.5 0 0
1680 0.0994288 0.8125 40.125 0.458824 0.5 0 0
1690 0.0994288 0.8125 40.125 0.466667 0.5 0 0
1700 0.0993326 0.8125 40.9375 0.498039 0.5 0 0
1710 0.0993326 0.8125 40.9375 0.498039 0.5 0 0
1720 0.0993211 0.875 41.8125 0.498039 0.5 0 0
1730 0.0993211 0.875 41.8125 0.478431 0.5 0 0
1740 0.0993098 0.9375 42.75 0.482353 0.5 0 0
1750 0.0993098 0.9375 42.75 0.470588 0.5 0 0
1760 0.0992986 0.9375 43.6875 0.478431 0.5 0 0
1770 0.0992986 0.9375 43.6875 0.494118 0.5 0 0
1780 0.0992871 0.9375 44.625 0.454902 0.5 0 0
1790 0.0992871 0.9375 44.625 0.458824 0.5 0 0
1800 0.0992729 0.9375 45.5625 0.466667 0.5 0 0
1810 0.0992729 0.9375 45.5625 0.466667 0.5 0 0
1820 0.0992481 0.9375 46.5 0.458824 0.5 0 0
1830 0.0992481 0.9375 46.5 0.466667 0.5 0 0
1840 0.0992424 0.9375 47.4375 0.517647 0.5 0 0
1850 0.0992424 0.9375 47.4375 0.498039 0.5 0 0
1860 0.0992364 0.9375 48.375 0.498039 0.5 0 0
1870 0.0992364 0.9375 48.375 0.486275 0.5 0 0
1880 0.09923 0.9375 49.3125 0.466667 0.5 0 0
1890 0.09923 0.9375 49.3125 0.498039 0.5 0 0
1900 0.09923 0.8125 50.125 0.466667 0.5 0 0
1910 0.09923 0.8125 50.125 0.498039 0.5 0 0
1920 0.0992152 0.625 50.75 0.498039 0.5 0 0
1930 0.0992152 0.625 50.75 0.466667 0.5 0 0
1940 0.099463 0.625 51.375 0.466667 0.5 0 0
1950 0.099463 0.625 51.375 0.478431 0.5 0 0
1960 0.0991264 0.9375 52.3125 0.494118 0.5 0 0
1970 0.0991264 0.9375 52.3125 0.45098 0.5 0 0
1980 0.098937 0.9375 53.25 0.490196 0.5 0 0
1990 0.098937 0.9375 53.25 0.521569 0.5 0 0
2000 0.098917 0.9375 54.1875 0.478431 0.5 0 0
2010 0.098917 0.9375 54.1875 0.466667 0.5 0 0
2020 0.0989064 1 55.1875 0.466667 0.5 0 0
2030 0.0989064 1 55.1875 0.490196 0.5 0 0
2040 0.0988443 0.875 56.0625 0.596078 0.5 0 0
2050 0.0988443 0.875 56.0625 0.458824 0.5 0 0
2060 0.0987576 0.8125 56.875 0.482353 0.5 0 0
2070 0.0987576 0.8125 56.875 0.45098 0.5 0 0
2080 0.0983618 0.875 57.75 0.619608 0.5 0 0
2090 0.0983618 0.875 57.75 0.490196 0.5 0 0
2100 0.098046 0.75 58.5 0.603922 0.5 0 0
2110 0.098046 0.75 58.5 0.6 0.5 0 0
2120 0.0979595 0.625 59.125 0.6 0.5 0 0
2130 0.0979595 0.625 59.125 0.603922 0.5 0 0
2140 0.0978912 0.6875 59.8125 0.603922 0.5 0 0
2150 0.0978912 0.6875 59.8125 0.494118 0.5 0 0
2160 0.0978145 0.75 60.5625 0.529412 0.5 0 0
2170 0.0978145 0.75 60.5625 0.501961 0.5 0 0
2180 0.0976972 0.8125 61.375 0.470588 0.5 0 0
2190 0.0976972 0.8125 61.375 0.454902 0.5 0 0
2200 0.0975661 0.875 62.25 0.45098 0.5 0 0
2210 0.0975661 0.875 62.25 0.45098 0.5 0 0
2220 0.0974334 0.875 63.125 0.45098 0.5 0 0
2230 0.0974334 0.875 63.125 0.454902 0.5 0 0
2240 0.0973033 0.875 64 0.45098 0.5 0 0
2250 0.0973033 0.875 64 0.447059 0.5 0 0
2260 0.0970579 0.875 64.875 0.447059 0.5 0 0
2270 0.0970579 0.875 64.875 0.447059 0.5 0 0
2280 0.0968523 0.75 65.625 0.447059 0.5 0 0
2290 0.0968523 0.75 65.625 0.443137 0.5 0 0
2300 0.0964582 0.875 66.5 0.447059 0.5 0 0
2310 0.0964582 0.875 66.5 0.447059 0.5 0 0
2320 0.0963138 0.8125 67.3125 0.447059 0.5 0 0
2330 0.0963138 0.8125 67.3125 0.443137 0.5 0 0
2340 0.0954727 0.8125 68.125 0.447059 0.5 0 0
2350 0.0954727 0.8125 68.125 0.443137 0.5 0 0
2360 0.0951703 0.8125 68.9375 0.443137 0.5 0 0
2370 0.0951703 0.8125 68.9375 0.447059 0.5 0 0
2380 0.0949978 0.875 69.8125 0.447059 0.5 0 0
2390 0.0949978 0.875 69.8125 0.443137 0.5 0 0
2400 0.0948365 0.875 70.6875 0.443137 0.5 0 0
2410 0.0948365 0.875 70.6875 0.447059 0.5 0 0
2420 0.0947922 0.9375 71.625 0.447059 0.5 0 0
2430 0.0947922 0.9375 71.625 0.443137 0.5 0 0
2440 0.0946795 0.9375 72.5625 0.447059 0.5 0 0
2450 0.0946795 0.9375 72.5625 0.447059 0.5 0 0
2460 0.0945187 0.9375 73.5 0.447059 0.5 0 0
2470 0.0945187 0.9375 73.5 0.447059 0.5 0 0
2480 0.0944089 0.9375 74.4375 0.447059 0.5 0 0
2490 0.0944089 0.9375 74.4375 0.447059 0.5 0 0
2500 0.0943333 0.9375 75.375 0.447059 0.5 0 0
2510 0.0943333 0.9375 75.375 0.443137 0.5 0 0
2520 0.094286 0.9375 76.3125 0.447059 0.5 0 0
2530 0.094286 0.9375 76.3125 0.447059 0.5 0 0
2540 0.0942477 0.875 77.1875 0.447059 0.5 0 0
2550 0.0942477 0.875 77.1875 0.447059 0.5 0 0
2560 0.0942277 0.875 78.0625 0.447059 0.5 0 0
2570 0.0942277 0.875 78.0625 0.447059 0.5 0 0
2580 0.0942142 0.875 78.9375 0.443137 0.5 0 0
2590 0.0942142 0.875 78.9375 0.447059 0.5 0 0
2600 0.0941765 0.875 79.8125 0.447059 0.5 0 0
2610 0.0941765 0.875 79.8125 0.443137 0.5 0 0
2620 0.0940608 0.875 80.6875 0.447059 0.5 0 0
2630 0.0940608 0.875 80.6875 0.447059 0.5 0 0
2640 0.0940166 0.75 81.4375 0.443137 0.5 0 0
2650 0.0940166 0.75 81.4375 0.447059 0.5 0 0
2660 0.0939739 0.875 82.3125 0.447059 0.5 0 0
2670 0.0939739 0.875 82.3125 0.443137 0.5 0 0
2680 0.0939455 0.875 83.1875 0.447059 0.5 0 0
2690 0.0939455 0.875 83.1875 0.443137 0.5 0 0
2700 0.0939319 0.8125 84 0.447059 0.5 0 0
2710 0.0939319 0.8125 84 0.443137 0.5 0 0
2720 0.0938962 0.8125 84.8125 0.443137 0.5 0 0
2730 0.0938962 0.8125 84.8125 0.447059 0.5 0 0
2740 0.0938564 0.8125 85.625 0.443137 0.5 0 0
2750 0.0938564 0.8125 85.625 0.443137 0.5 0 0
2760 0.0938325 0.875 86.5 0.447059 0.5 0 0
2770 0.0938325 0.875 86.5 0.447059 0.5 0 0
2780 0.0938061 0.8125 87.3125 0.447059 0.5 0 0
2790 0.0938061 0.8125 87.3125 0.443137 0.5 0 0
2800 0.093801 0.5625 87.875 0.447059 0.5 0 0
2810 0.093801 0.5625 87.875 0.447059 0.5 0 0
2820 0.0937948 0.5 88.375 0.447059 0.5 0 0
2830 0.0937948 0.5 88.375 0.443137 0.5 0 0
2840 0.0937398 0.75 89.125 0.447059 0.5 0 0
2850 0.0937398 0.75 89.125 0.447059 0.5 0 0
2860 0.0937353 0.75 89.875 0.447059 0.5 0 0
2870 0.0937353 0.75 89.875 0.447059 0.5 0 0
2880 0.0937293 0.75 90.625 0.443137 0.5 0 0
2890 0.0937293 0.75 90.625 0.447059 0.5 0 0
2900 0.0937249 0.75 91.375 0.443137 0.5 0 0
2910 0.0937249 0.75 91.375 0.447059 0.5 0 0
2920 0.0937209 0.875 92.25 0.447059 0.5 0 0
2930 0.0937209 0.875 92.25 0.443137 0.5 0 0
2940 0.0937169 0.875 93.125 0.447059 0.5 0 0
2950 0.0937169 0.875 93.125 0.443137 0.5 0 0
2960 0.0937131 0.8125 93.9375 0.447059 0.5 0 0
2970 0.0937131 0.8125 93.9375 0.447059 0.5 0 0
2980 0.093709 0.6875 94.625 0.443137 0.5 0 0
2990 0.093709 0.6875 94.625 0.443137 0.5 0 0
3000 0.0937055 0.875 95.5 0.447059 0.5 0 0
3010 0.0937055 0.875 95.5 0.447059 0.5 0 0
3020 0.0937032 0.875 96.375 0.447059 0.5 0 0
3030 0.0937032 0.875 96.375 0.447059 0.5 0 0
3040 0.0936517 0.8125 97.1875 0.447059 0.5 0 0
3050 0.0936517 0.8125 97.1875 0.447059 0.5 0 0
3060 0.0936378 0.8125 98 0.447059 0.5 0 0
3070 0.0936378 0.8125 98 0.443137 0.5 0 0
3080 0.0936361 0.8125 98.8125 0.447059 0.5 0 0
3090 0.0936361 0.8125 98.8125 0.443137 0.5 0 0
3100 0.0935674 0.875 99.6875 0.443137 0.5 0 0
3110 0.0935674 0.875 99.6875 0.447059 0.5 0 0
3120 0.0935674 0.875 100.562 0.447059 0.5 0 0
3130 0.0935674 0.875 100.562 0.447059 0.5 0 0
3140 0.0935657 0.8125 101.375 0.447059 0.5 0 0
3150 0.0935657 0.8125 101.375 0.447059 0.5 0 0
3160 0.0935433 0.75 102.125 0.447059 0.5 0 0
3170 0.0935433 0.75 102.125 0.447059 0.5 0 0
3180 0.0935433 0.75 102.875 0.447059 0.5 0 0
3190 0.0935433 0.75 102.875 0.447059 0.5 0 0
3200 0.0935175 0.75 103.625 0.443137 0.5 0 0
3210 0.0935175 0.75 103.625 0.447059 0.5 0 0
3220 0.0934971 0.75 104.375 0.447059 0.5 0 0
3230 0.0934971 0.75 104.375 0.443137 0.5 0 0
3240 0.0934845 0.75 105.125 0.443137 0.5 0 0
3250 0.0934845 0.75 105.125 0.443137 0.5 0 0
3260 0.0934624 0.8125 105.938 0.447059 0.5 0 0
3270 0.0934624 0.8125 105.938 0.447059 0.5 0 0
3280 0.0934409 0.8125 106.75 0.443137 0.5 0 0
3290 0.0934409 0.8125 106.75 0.447059 0.5 0 0
3300 0.0934386 0.75 107.5 0.447059 0.5 0 0
3310 0.0934386 0.75 107.5 0.447059 0.5 0 0
3320 0.0934381 0.8125 108.312 0.443137 0.5 0 0
3330 0.0934381 0.8125 108.312 0.443137 0.5 0 0
3340 0.0934314 0.8125 109.125 0.447059 0.5 0 0
3350 0.0934314 0.8125 109.125 0.443137 0.5 0 0
3360 0.0934278 0.8125 109.938 0.447059 0.5 0 0
3370 0.0934278 0.8125 109.938 0.447059 0.5 0 0
3380 0.0932655 0.625 110.562 0.447059 0.5 0 0
3390 0.0932655 0.625 110.562 0.447059 0.5 0 0
3400 0.0931713 0.75 111.312 0.443137 0.5 0 0
3410 0.0931713 0.75 111.312 0.447059 0.5 0 0
3420 0.0931603 0.75 112.062 0.447059 0.5 0 0
3430 0.0931603 0.75 112.062 0.447059 0.5 0 0
3440 0.0931581 0.8125 112.875 0.443137 0.5 0 0
3450 0.0931581 0.8125 112.875 0.447059 0.5 0 0
3460 0.0931581 0.8125 113.688 0.447059 0.5 0 0
3470 0.0931581 0.8125 113.688 0.443137 0.5 0 0
3480 0.0931581 0.8125 114.5 0.447059 0.5 0 0
3490 0.0931581 0.8125 114.5 0.447059 0.5 0 0
3500 0.0931581 0.75 115.25 0.447059 0.5 0 0
3510 0.0931581 0.75 115.25 0.443137 0.5 0 0
3520 0.0931351 0.8125 116.062 0.447059 0.5 0 0
3530 0.0931351 0.8125 116.062 0.443137 0.5 0 0
3540 0.0930841 0.8125 116.875 0.447059 0.5 0 0
3550 0.0930841 0.8125 116.875 0.447059 0.5 0 0
3560 0.0931475 0.6875 117.562 0.443137 0.5 0 0
3570 0.0931475 0.6875 117.562 0.447059 0.5 0 0
3580 0.0935562 0.8125 118.375 0.447059 0.5 0 0
3590 0.0935562 0.8125 118.375 0.447059 0.5 0 0
3600 0.0936156 0.8125 119.188 0.447059 0.5 0 0
3610 0.0936156 0.8125 119.188 0.447059 0.5 0 0
3620 0.0936076 0.8125 120 0.447059 0.5 0 0
3630 0.0936076 0.8125 120 0.447059 0.5 0 0
3640 0.0935966 0.8125 120.812 0.443137 0.5 0 0
3650 0.0935966 0.8125 120.812 0.447059 0.5 0 0
3660 0.0935699 0.8125 121.625 0.447059 0.5 0 0
3670 0.0935699 0.8125 121.625 0.443137 0.5 0 0
3680 0.0935573 0.6875 122.312 0.447059 0.5 0 0
3690 0.0935573 0.6875 122.312 0.447059 0.5 0 0
3700 0.0935444 0.8125 123.125 0.447059 0.5 0 0
3710 0.0935444 0.8125 123.125 0.447059 0.5 0 0
3720 0.0935402 0.8125 123.938 0.447059 0.5 0 0
3730 0.0935402 0.8125 123.938 0.447059 0.5 0 0
3740 0.0935182 0.8125 124.75 0.447059 0.5 0 0
3750 0.0935182 0.8125 124.75 0.447059 0.5 0 0
3760 0.0934626 0.6875 125.438 0.447059 0.5 0 0
3770 0.0934626 0.6875 125.438 0.447059 0.5 0 0
3780 0.0934624 0.6875 126.125 0.447059 0.5 0 0
3790 0.0934624 0.6875 126.125 0.447059 0.5 0 0
3800 0.0934624 0.75 126.875 0.443137 0.5 0 0
3810 0.0934624 0.75 126.875 0.447059 0.5 0 0
3820 0.0934624 0.75 127.625 0.447059 0.5 0 0
3830 0.0934624 0.75 127.625 0.443137 0.5 0 0
3840 0.0934624 0.8125 128.438 0.447059 0.5 0 0
3850 0.0934624 0.8125 128.438 0.447059 0.5 0 0
3860 0.0934443 0.6875 129.125 0.447059 0.5 0 0
3870 0.0934443 0.6875 129.125 0.447059 0.5 0 0
3880 0.0934701 0.6875 129.812 0.447059 0.5 0 0
3890 0.0934701 0.6875 129.812 0.447059 0.5 0 0
3900 0.0937301 0.6875 130.5 0.443137 0.5 0 0
3910 0.0937301 0.6875 130.5 0.439216 0.5 0 0
3920 0.0938468 0.8125 131.312 0.435294 0.5 0 0
3930 0.0938468 0.8125 131.312 0.435294 0.5 0 0
3940 0.0937283 0.875 132.188 0.435294 0.5 0 0
3950 0.0937283 0.875 132.188 0.435294 0.5 0 0
3960 0.0936598 0.875 133.062 0.435294 0.5 0 0
3970 0.0936598 0.875 133.062 0.435294 0.5 0 0
3980 0.093435 0.8125 133.875 0.435294 0.5 0 0
3990 0.093435 0.8125 133.875 0.435294 0.5 0 0
4000 0.0932602 0.875 134.75 0.435294 0.5 0 0
4010 0.0932602 0.875 134.75 0.435294 0.5 0 0
4020 0.0931981 0.8125 135.562 0.435294 0.5 0 0
4030 0.0931981 0.8125 135.562 0.435294 0.5 0 0
4040 0.0930893 0.6875 136.25 0.435294 0.5 0 0
4050 0.0930893 0.6875 136.25 0.435294 0.5 0 0
4060 0.0931432 0.625 136.875 0.431373 0.5 0 0
4070 0.0931432 0.625 136.875 0.431373 0.5 0 0
4080 0.0934492 0.625 137.5 0.427451 0.5 0 0
4090 0.0934492 0.625 137.5 0.427451 0.5 0 0
4100 0.0935674 0.75 138.25 0.423529 0.5 0 0
4110 0.0935674 0.75 138.25 0.423529 0.5 0 0
4120 0.0932068 0.875 139.125 0.423529 0.5 0 0
4130 0.0932068 0.875 139.125 0.423529 0.5 0 0
4140 0.0928916 0.875 140 0.423529 0.5 0 0
4150 0.0928916 0.875 140 0.423529 0.5 0 0
4160 0.0927505 0.875 140.875 0.423529 0.5 0 0
4170 0.0927505 0.875 140.875 0.423529 0.5 0 0
4180 0.0926802 0.75 141.625 0.423529 0.5 0 0
4190 0.0926802 0.75 141.625 0.423529 0.5 0 0
4200 0.0925627 0.8125 142.438 0.423529 0.5 0 0
4210 0.0925627 0.8125 142.438 0.423529 0.5 0 0
4220 0.0925147 0.875 143.312 0.423529 0.5 0 0
4230 0.0925147 0.875 143.312 0.423529 0.5 0 0
4240 0.0925072 0.9375 144.25 0.423529 0.5 0 0
4250 0.0925072 0.9375 144.25 0.423529 0.5 0 0
4260 0.0925012 0.9375 145.188 0.423529 0.5 0 0
4270 0.0925012 0.9375 145.188 0.419608 0.5 0 0
4280 0.092487 0.875 146.062 0.423529 0.5 0 0
4290 0.092487 0.875 146.062 0.419608 0.5 0 0
4300 0.0923921 0.875 146.938 0.419608 0.5 0 0
4310 0.0923921 0.875 146.938 0.419608 0.5 0 0
4320 0.0922386 0.875 147.812 0.419608 0.5 0 0
4330 0.0922386 0.875 147.812 0.419608 0.5 0 0
4340 0.0921225 0.8125 148.625 0.419608 0.5 0 0
4350 0.0921225 0.8125 148.625 0.419608 0.5 0 0
4360 0.0920107 0.875 149.5 0.419608 0.5 0 0
4370 0.0920107 0.875 149.5 0.419608 0.5 0 0
4380 0.0919172 0.875 150.375 0.419608 0.5 0 0
4390 0.0919172 0.875 150.375 0.419608 0.5 0 0
4400 0.0917902 0.875 151.25 0.419608 0.5 0 0
4410 0.0917902 0.875 151.25 0.419608 0.5 0 0
4420 0.0916337 0.875 152.125 0.419608 0.5 0 0
4430 0.0916337 0.875 152.125 0.419608 0.5 0 0
4440 0.091462 0.875 153 0.419608 0.5 0 0
4450 0.091462 0.875 153 0.419608 0.5 0 0
4460 0.0912386 0.875 153.875 0.419608 0.5 0 0
4470 0.0912386 0.875 153.875 0.419608 0.5 0 0
4480 0.091088 0.9375 154.812 0.419608 0.5 0 0
4490 0.091088 0.9375 154.812 0.419608 0.5 0 0
4500 0.0909751 0.9375 155.75 0.419608 0.5 0 0
4510 0.0909751 0.9375 155.75 0.419608 0.5 0 0
4520 0.0908628 0.9375 156.688 0.419608 0.5 0 0
4530 0.0908628 0.9375 156.688 0.419608 0.5 0 0
4540 0.0907537 0.8125 157.5 0.419608 0.5 0 0
4550 0.0907537 0.8125 157.5 0.419608 0.5 0 0
4560 0.090546 0.8125 158.312 0.419608 0.5 0 0
4570 0.090546 0.8125 158.312 0.419608 0.5 0 0
4580 0.0899091 0.875 159.188 0.419608 0.5 0 0
4590 0.0899091 0.875 159.188 0.419608 0.5 0 0
