4790 0.0966968 0.9375 181.812 0.396078 0.5 0 0
4800 0.0966244 0.875 182.688 0.4 0.5 0 0
4810 0.0966244 0.875 182.688 0.396078 0.5 0 0
4820 0.0966217 0.8125 183.5 0.396078 0.5 0 0
4830 0.0966217 0.8125 183.5 0.396078 0.5 0 0
4840 0.0966217 0.8125 184.312 0.396078 0.5 0 0
4850 0.0966217 0.8125 184.312 0.396078 0.5 0 0
4860 0.0965155 0.875 185.188 0.4 0.5 0 0
4870 0.0965155 0.875 185.188 0.396078 0.5 0 0
4880 0.0961452 0.875 186.062 0.4 0.5 0 0
4890 0.0961452 0.875 186.062 0.396078 0.5 0 0
4900 0.0961095 0.6875 186.75 0.396078 0.5 0 0
4910 0.0961095 0.6875 186.75 0.4 0.5 0 0
4920 0.0961052 0.8125 187.562 0.396078 0.5 0 0
4930 0.0961052 0.8125 187.562 0.396078 0.5 0 0
4940 0.0961008 0.8125 188.375 0.4 0.5 0 0
4950 0.0961008 0.8125 188.375 0.396078 0.5 0 0
4960 0.0960965 0.8125 189.188 0.4 0.5 0 0
4970 0.0960965 0.8125 189.188 0.396078 0.5 0 0
4980 0.0960893 0.8125 190 0.396078 0.5 0 0
4990 0.0960893 0.8125 190 0.396078 0.5 0 0
5000 0.0960748 0.8125 190.812 0.396078 0.5 0 0
5010 0.0960748 0.8125 190.812 0.396078 0.5 0 0
5020 0.0960739 0.8125 191.625 0.396078 0.5 0 0
5030 0.0960739 0.8125 191.625 0.4 0.5 0 0
5040 0.0958834 0.875 192.5 0.396078 0.5 0 0
5050 0.0958834 0.875 192.5 0.4 0.5 0 0
5060 0.0956091 0.875 193.375 0.4 0.5 0 0
5070 0.0956091 0.875 193.375 0.4 0.5 0 0
5080 0.0955796 0.8125 194.188 0.4 0.5 0 0
5090 0.0955796 0.8125 194.188 0.4 0.5 0 0
5100 0.0955688 0.8125 195 0.4 0.5 0 0
5110 0.0955688 0.8125 195 0.4 0.5 0 0
5120 0.0955688 0.8125 195.812 0.4 0.5 0 0
5130 0.0955688 0.8125 195.812 0.4 0.5 0 0
5140 0.0955688 0.875 196.688 0.4 0.5 0 0
5150 0.0955688 0.875 196.688 0.4 0.5 0 0
5160 0.0955606 0.875 197.562 0.4 0.5 0 0
5170 0.0955606 0.875 197.562 0.4 0.5 0 0
5180 0.0955377 0.8125 198.375 0.4 0.5 0 0
5190 0.0955377 0.8125 198.375 0.4 0.5 0 0
5200 0.0955246 0.8125 199.188 0.4 0.5 0 0
5210 0.0955246 0.8125 199.188 0.4 0.5 0 0
5220 0.0955205 0.8125 200 0.4 0.5 0 0
5230 0.0955205 0.8125 200 0.4 0.5 0 0
5240 0.0955205 0.8125 200.812 0.4 0.5 0 0
5250 0.0955205 0.8125 200.812 0.4 0.5 0 0
5260 0.0954967 0.8125 201.625 0.4 0.5 0 0
5270 0.0954967 0.8125 201.625 0.4 0.5 0 0
5280 0.095461 0.8125 202.438 0.4 0.5 0 0
5290 0.095461 0.8125 202.438 0.4 0.5 0 0
5300 0.0953928 0.875 203.312 0.4 0.5 0 0
5310 0.0953928 0.875 203.312 0.4 0.5 0 0
5320 0.095376 0.875 204.188 0.4 0.5 0 0
5330 0.095376 0.875 204.188 0.4 0.5 0 0
5340 0.0953639 0.8125 205 0.4 0.5 0 0
5350 0.0953639 0.8125 205 0.4 0.5 0 0
5360 0.0953338 0.75 205.75 0.4 0.5 0 0
5370 0.0953338 0.75 205.75 0.4 0.5 0 0
5380 0.0953084 0.8125 206.562 0.4 0.5 0 0
5390 0.0953084 0.8125 206.562 0.4 0.5 0 0
5400 0.0952867 0.6875 207.25 0.4 0.5 0 0
5410 0.0952867 0.6875 207.25 0.4 0.5 0 0
5420 0.0952507 0.625 207.875 0.4 0.5 0 0
5430 0.0952507 0.625 207.875 0.4 0.5 0 0
5440 0.095238 0.75 208.625 0.4 0.5 0 0
5450 0.095238 0.75 208.625 0.4 0.5 0 0
5460 0.095238 0.8125 209.438 0.4 0.5 0 0
5470 0.095238 0.8125 209.438 0.4 0.5 0 0
5480 0.0954143 0.8125 210.25 0.396078 0.5 0 0
5490 0.0954143 0.8125 210.25 0.396078 0.5 0 0
5500 0.096241 0.875 211.125 0.392157 0.5 0 0
5510 0.096241 0.875 211.125 0.392157 0.5 0 0
5520 0.0966777 0.75 211.875 0.392157 0.5 0 0
5530 0.0966777 0.75 211.875 0.392157 0.5 0 0
5540 0.0969894 0.6875 212.562 0.392157 0.5 0 0
5550 0.0969894 0.6875 212.562 0.392157 0.5 0 0
5560 0.0970275 0.8125 213.375 0.392157 0.5 0 0
5570 0.0970275 0.8125 213.375 0.392157 0.5 0 0
5580 0.0957915 0.875 214.25 0.392157 0.5 0 0
5590 0.0957915 0.875 214.25 0.392157 0.5 0 0
5600 0.0952027 0.9375 215.188 0.396078 0.5 0 0
5610 0.0952027 0.9375 215.188 0.396078 0.5 0 0
5620 0.0949556 0.9375 216.125 0.392157 0.5 0 0
5630 0.0949556 0.9375 216.125 0.396078 0.5 0 0
5640 0.0948562 0.875 217 0.392157 0.5 0 0
5650 0.0948562 0.875 217 0.396078 0.5 0 0
5660 0.0946429 0.9375 217.938 0.396078 0.5 0 0
5670 0.0946429 0.9375 217.938 0.392157 0.5 0 0
5680 0.0944678 0.9375 218.875 0.396078 0.5 0 0
5690 0.0944678 0.9375 218.875 0.392157 0.5 0 0
5700 0.0943899 0.9375 219.812 0.392157 0.5 0 0
5710 0.0943899 0.9375 219.812 0.392157 0.5 0 0
5720 0.0942667 0.9375 220.75 0.396078 0.5 0 0
5730 0.0942667 0.9375 220.75 0.396078 0.5 0 0
5740 0.0938652 0.9375 221.688 0.396078 0.5 0 0
5750 0.0938652 0.9375 221.688 0.396078 0.5 0 0
5760 0.0936609 0.9375 222.625 0.392157 0.5 0 0
5770 0.0936609 0.9375 222.625 0.396078 0.5 0 0
5780 0.0935192 0.9375 223.562 0.396078 0.5 0 0
5790 0.0935192 0.9375 223.562 0.396078 0.5 0 0
5800 0.0935209 0.9375 224.5 0.396078 0.5 0 0
5810 0.0935209 0.9375 224.5 0.396078 0.5 0 0
5820 0.0935226 0.9375 225.438 0.396078 0.5 0 0
5830 0.0935226 0.9375 225.438 0.396078 0.5 0 0
5840 0.0934904 0.9375 226.375 0.396078 0.5 0 0
5850 0.0934904 0.9375 226.375 0.396078 0.5 0 0
5860 0.0934766 0.9375 227.312 0.392157 0.5 0 0
5870 0.0934766 0.9375 227.312 0.392157 0.5 0 0
5880 0.0933577 0.9375 228.25 0.392157 0.5 0 0
5890 0.0933577 0.9375 228.25 0.392157 0.5 0 0
5900 0.0933484 0.9375 229.188 0.392157 0.5 0 0
5910 0.0933484 0.9375 229.188 0.392157 0.5 0 0
5920 0.0930256 0.9375 230.125 0.392157 0.5 0 0
5930 0.0930256 0.9375 230.125 0.392157 0.5 0 0
5940 0.0926142 0.875 231 0.392157 0.5 0 0
5950 0.0926142 0.875 231 0.392157 0.5 0 0
5960 0.0909727 1 232 0.392157 0.5 0 0
5970 0.0909727 1 232 0.392157 0.5 0 0
5980 0.0907042 1 233 0.392157 0.5 0 0
5990 0.0907042 1 233 0.392157 0.5 0 0
6000 0.0907221 1 234 0.392157 0.5 0 0
6010 0.0907221 1 234 0.392157 0.5 0 0
6020 0.0907363 1 235 0.392157 0.5 0 0
6030 0.0907363 1 235 0.392157 0.5 0 0
6040 0.0907531 1 236 0.392157 0.5 0 0
6050 0.0907531 1 236 0.392157 0.5 0 0
6060 0.0907683 0.9375 236.938 0.392157 0.5 0 0
6070 0.0907683 0.9375 236.938 0.392157 0.5 0 0
6080 0.0907471 0.75 237.688 0.392157 0.5 0 0
6090 0.0907471 0.75 237.688 0.392157 0.5 0 0
6100 0.0902497 0.9375 238.625 0.392157 0.5 0 0
6110 0.0902497 0.9375 238.625 0.396078 0.5 0 0
6120 0.089751 0.9375 239.562 0.396078 0.5 0 0
6130 0.089751 0.9375 239.562 0.396078 0.5 0 0
6140 0.089793 0.8125 240.375 0.396078 0.5 0 0
6150 0.089793 0.8125 240.375 0.396078 0.5 0 0
6160 0.0898545 0.9375 241.312 0.396078 0.5 0 0
6170 0.0898545 0.9375 241.312 0.396078 0.5 0 0
6180 0.0899429 0.9375 242.25 0.396078 0.5 0 0
6190 0.0899429 0.9375 242.25 0.396078 0.5 0 0
6200 0.0900261 0.8125 243.062 0.392157 0.5 0 0
6210 0.0900261 0.8125 243.062 0.392157 0.5 0 0
6220 0.0902295 0.875 243.938 0.396078 0.5 0 0
6230 0.0902295 0.875 243.938 0.392157 0.5 0 0
6240 0.0902697 0.875 244.812 0.396078 0.5 0 0
6250 0.0902697 0.875 244.812 0.392157 0.5 0 0
6260 0.0903115 0.875 245.688 0.392157 0.5 0 0
6270 0.0903115 0.875 245.688 0.396078 0.5 0 0
6280 0.0903566 0.9375 246.625 0.392157 0.5 0 0
6290 0.0903566 0.9375 246.625 0.392157 0.5 0 0
6300 0.0904042 0.9375 247.562 0.392157 0.5 0 0
6310 0.0904042 0.9375 247.562 0.392157 0.5 0 0
6320 0.0904458 0.875 248.438 0.392157 0.5 0 0
6330 0.0904458 0.875 248.438 0.392157 0.5 0 0
6340 0.0904896 0.875 249.312 0.392157 0.5 0 0
6350 0.0904896 0.875 249.312 0.392157 0.5 0 0
6360 0.0905248 0.875 250.188 0.392157 0.5 0 0
6370 0.0905248 0.875 250.188 0.392157 0.5 0 0
6380 0.090557 0.875 251.062 0.392157 0.5 0 0
6390 0.090557 0.875 251.062 0.392157 0.5 0 0
6400 0.0905923 0.875 251.938 0.392157 0.5 0 0
6410 0.0905923 0.875 251.938 0.392157 0.5 0 0
6420 0.0906244 0.875 252.812 0.392157 0.5 0 0
6430 0.0906244 0.875 252.812 0.392157 0.5 0 0
6440 0.0906576 0.8125 253.625 0.392157 0.5 0 0
6450 0.0906576 0.8125 253.625 0.392157 0.5 0 0
6460 0.0906893 0.75 254.375 0.392157 0.5 0 0
6470 0.0906893 0.75 254.375 0.392157 0.5 0 0
6480 0.0905977 0.75 255.125 0.392157 0.5 0 0
6490 0.0905977 0.75 255.125 0.392157 0.5 0 0
6500 0.09044 0.75 255.875 0.392157 0.5 0 0
6510 0.09044 0.75 255.875 0.392157 0.5 0 0
6520 0.0903649 0.6875 256.562 0.392157 0.5 0 0
6530 0.0903649 0.6875 256.562 0.392157 0.5 0 0
6540 0.0892822 0.8125 257.375 0.392157 0.5 0 0
6550 0.0892822 0.8125 257.375 0.392157 0.5 0 0
6560 0.0865435 0.875 258.25 0.392157 0.5 0 0
6570 0.0865435 0.875 258.25 0.392157 0.5 0 0
6580 0.0860674 0.875 259.125 0.392157 0.5 0 0
6590 0.0860674 0.875 259.125 0.392157 0.5 0 0
6600 0.0860684 0.875 260 0.392157 0.5 0 0
6610 0.0860684 0.875 260 0.392157 0.5 0 0
6620 0.0860675 0.875 260.875 0.392157 0.5 0 0
6630 0.0860675 0.875 260.875 0.392157 0.5 0 0
6640 0.0861187 0.75 261.625 0.392157 0.5 0 0
6650 0.0861187 0.75 261.625 0.392157 0.5 0 0
6660 0.0861964 0.75 262.375 0.392157 0.5 0 0
6670 0.0861964 0.75 262.375 0.392157 0.5 0 0
6680 0.0864238 0.6875 263.062 0.388235 0.5 0 0
6690 0.0864238 0.6875 263.062 0.388235 0.5 0 0
6700 0.0864148 0.6875 263.75 0.388235 0.5 0 0
6710 0.0864148 0.6875 263.75 0.388235 0.5 0 0
6720 0.0864335 0.6875 264.438 0.388235 0.5 0 0
6730 0.0864335 0.6875 264.438 0.388235 0.5 0 0
6740 0.0864458 0.75 265.188 0.388235 0.5 0 0
6750 0.0864458 0.75 265.188 0.388235 0.5 0 0
6760 0.0864705 0.75 265.938 0.388235 0.5 0 0
6770 0.0864705 0.75 265.938 0.388235 0.5 0 0
6780 0.0864955 0.625 266.562 0.388235 0.5 0 0
6790 0.0864955 0.625 266.562 0.388235 0.5 0 0
6800 0.0864847 0.625 267.188 0.388235 0.5 0 0
6810 0.0864847 0.625 267.188 0.388235 0.5 0 0
6820 0.0865421 0.625 267.812 0.388235 0.5 0 0
6830 0.0865421 0.625 267.812 0.392157 0.5 0 0
6840 0.0866039 0.625 268.438 0.392157 0.5 0 0
6850 0.0866039 0.625 268.438 0.392157 0.5 0 0
6860 0.0866682 0.625 269.062 0.388235 0.5 0 0
6870 0.0866682 0.625 269.062 0.388235 0.5 0 0
6880 0.0867346 0.5 269.562 0.388235 0.5 0 0
6890 0.0867346 0.5 269.562 0.388235 0.5 0 0
6900 0.0867969 0.5625 270.125 0.388235 0.5 0 0
6910 0.0867969 0.5625 270.125 0.388235 0.5 0 0
6920 0.0868636 0.5625 270.688 0.388235 0.5 0 0
6930 0.0868636 0.5625 270.688 0.388235 0.5 0 0
6940 0.0869293 0.6875 271.375 0.388235 0.5 0 0
6950 0.0869293 0.6875 271.375 0.388235 0.5 0 0
6960 0.086982 0.6875 272.062 0.388235 0.5 0 0
6970 0.086982 0.6875 272.062 0.388235 0.5 0 0
6980 0.0869805 0.6875 272.75 0.388235 0.5 0 0
6990 0.0869805 0.6875 272.75 0.388235 0.5 0 0
7000 0.0869962 0.6875 273.438 0.388235 0.5 0 0
7010 0.0869962 0.6875 273.438 0.388235 0.5 0 0
7020 0.0870136 0.6875 274.125 0.388235 0.5 0 0
7030 0.0870136 0.6875 274.125 0.388235 0.5 0 0
7040 0.0870241 0.6875 274.812 0.388235 0.5 0 0
7050 0.0870241 0.6875 274.812 0.388235 0.5 0 0
7060 0.0870176 0.6875 275.5 0.388235 0.5 0 0
7070 0.0870176 0.6875 275.5 0.388235 0.5 0 0
7080 0.0870323 0.6875 276.188 0.388235 0.5 0 0
7090 0.0870323 0.6875 276.188 0.388235 0.5 0 0
7100 0.0870447 0.625 276.812 0.388235 0.5 0 0
7110 0.0870447 0.625 276.812 0.388235 0.5 0 0
7120 0.0870661 0.625 277.438 0.388235 0.5 0 0
7130 0.0870661 0.625 277.438 0.388235 0.5 0 0
7140 0.0870811 0.6875 278.125 0.388235 0.5 0 0
7150 0.0870811 0.6875 278.125 0.388235 0.5 0 0
7160 0.0870996 0.625 278.75 0.388235 0.5 0 0
7170 0.0870996 0.625 278.75 0.388235 0.5 0 0
7180 0.0870928 0.6875 279.438 0.388235 0.5 0 0
7190 0.0870928 0.6875 279.438 0.388235 0.5 0 0
7200 0.0871083 0.6875 280.125 0.388235 0.5 0 0
7210 0.0871083 0.6875 280.125 0.388235 0.5 0 0
7220 0.0871182 0.6875 280.812 0.388235 0.5 0 0
7230 0.0871182 0.6875 280.812 0.388235 0.5 0 0
7240 0.0869265 0.6875 281.5 0.388235 0.5 0 0
7250 0.0869265 0.6875 281.5 0.388235 0.5 0 0
7260 0.0867425 0.6875 282.188 0.388235 0.5 0 0
7270 0.0867425 0.6875 282.188 0.388235 0.5 0 0
7280 0.0867483 0.6875 282.875 0.388235 0.5 0 0
7290 0.0867483 0.6875 282.875 0.388235 0.5 0 0
7300 0.0867588 0.6875 283.562 0.388235 0.5 0 0
7310 0.0867588 0.6875 283.562 0.388235 0.5 0 0
7320 0.0867722 0.5625 284.125 0.388235 0.5 0 0
7330 0.0867722 0.5625 284.125 0.388235 0.5 0 0
7340 0.0867823 0.6875 284.812 0.388235 0.5 0 0
7350 0.0867823 0.6875 284.812 0.388235 0.5 0 0
7360 0.0867903 0.6875 285.5 0.388235 0.5 0 0
7370 0.0867903 0.6875 285.5 0.388235 0.5 0 0
7380 0.0867743 0.6875 286.188 0.388235 0.5 0 0
7390 0.0867743 0.6875 286.188 0.388235 0.5 0 0
7400 0.0866966 0.625 286.812 0.388235 0.5 0 0
7410 0.0866966 0.625 286.812 0.388235 0.5 0 0
7420 0.0871245 0.625 287.438 0.388235 0.5 0 0
7430 0.0871245 0.625 287.438 0.384314 0.5 0 0
7440 0.0875351 0.6875 288.125 0.384314 0.5 0 0
7450 0.0875351 0.6875 288.125 0.384314 0.5 0 0
7460 0.0878829 0.625 288.75 0.384314 0.5 0 0
7470 0.0878829 0.625 288.75 0.384314 0.5 0 0
7480 0.0880097 0.6875 289.438 0.380392 0.5 0 0
7490 0.0880097 0.6875 289.438 0.384314 0.5 0 0
7500 0.0881275 0.6875 290.125 0.380392 0.5 0 0
7510 0.0881275 0.6875 290.125 0.380392 0.5 0 0
7520 0.0882403 0.75 290.875 0.380392 0.5 0 0
7530 0.0882403 0.75 290.875 0.380392 0.5 0 0
7540 0.0883516 0.625 291.5 0.380392 0.5 0 0
7550 0.0883516 0.625 291.5 0.380392 0.5 0 0
7560 0.0884724 0.625 292.125 0.380392 0.5 0 0
7570 0.0884724 0.625 292.125 0.380392 0.5 0 0
7580 0.0885861 0.6875 292.812 0.380392 0.5 0 0
7590 0.0885861 0.6875 292.812 0.380392 0.5 0 0
7600 0.0887009 0.6875 293.5 0.380392 0.5 0 0
7610 0.0887009 0.6875 293.5 0.380392 0.5 0 0
7620 0.0888104 0.6875 294.188 0.380392 0.5 0 0
7630 0.0888104 0.6875 294.188 0.380392 0.5 0 0
7640 0.0889174 0.6875 294.875 0.380392 0.5 0 0
7650 0.0889174 0.6875 294.875 0.380392 0.5 0 0
7660 0.0890241 0.8125 295.688 0.380392 0.5 0 0
7670 0.0890241 0.8125 295.688 0.380392 0.5 0 0
7680 0.0891251 0.6875 296.375 0.380392 0.5 0 0
7690 0.0891251 0.6875 296.375 0.380392 0.5 0 0
7700 0.0892274 0.875 297.25 0.380392 0.5 0 0
7710 0.0892274 0.875 297.25 0.380392 0.5 0 0
7720 0.0893245 0.875 298.125 0.380392 0.5 0 0
7730 0.0893245 0.875 298.125 0.380392 0.5 0 0
7740 0.0894119 0.875 299 0.380392 0.5 0 0
7750 0.0894119 0.875 299 0.380392 0.5 0 0
7760 0.0894985 0.875 299.875 0.380392 0.5 0 0
7770 0.0894985 0.875 299.875 0.380392 0.5 0 0
7780 0.0895787 0.875 300.75 0.380392 0.5 0 0
7790 0.0895787 0.875 300.75 0.380392 0.5 0 0
7800 0.0896571 0.875 301.625 0.380392 0.5 0 0
7810 0.0896571 0.875 301.625 0.380392 0.5 0 0
7820 0.0897698 0.75 302.375 0.380392 0.5 0 0
7830 0.0897698 0.75 302.375 0.380392 0.5 0 0
7840 0.089665 0.8125 303.188 0.380392 0.5 0 0
7850 0.089665 0.8125 303.188 0.380392 0.5 0 0
7860 0.0896951 0.875 304.062 0.380392 0.5 0 0
7870 0.0896951 0.875 304.062 0.380392 0.5 0 0
7880 0.0897191 0.875 304.938 0.380392 0.5 0 0
7890 0.0897191 0.875 304.938 0.380392 0.5 0 0
7900 0.0897456 0.875 305.812 0.380392 0.5 0 0
7910 0.0897456 0.875 305.812 0.380392 0.5 0 0
7920 0.0897757 0.75 306.562 0.380392 0.5 0 0
7930 0.0897757 0.75 306.562 0.380392 0.5 0 0
7940 0.0898028 0.8125 307.375 0.380392 0.5 0 0
7950 0.0898028 0.8125 307.375 0.380392 0.5 0 0
7960 0.089828 0.8125 308.188 0.380392 0.5 0 0
7970 0.089828 0.8125 308.188 0.380392 0.5 0 0
7980 0.0898559 0.75 308.938 0.380392 0.5 0 0
7990 0.0898559 0.75 308.938 0.380392 0.5 0 0
8000 0.0898644 0.875 309.812 0.380392 0.5 0 0
8010 0.0898644 0.875 309.812 0.380392 0.5 0 0
8020 0.0898757 0.875 310.688 0.380392 0.5 0 0
8030 0.0898757 0.875 310.688 0.380392 0.5 0 0
8040 0.0898953 0.875 311.562 0.380392 0.5 0 0
8050 0.0898953 0.875 311.562 0.380392 0.5 0 0
8060 0.0899169 0.75 312.312 0.380392 0.5 0 0
8070 0.0899169 0.75 312.312 0.380392 0.5 0 0
8080 0.0899386 0.75 313.062 0.380392 0.5 0 0
8090 0.0899386 0.75 313.062 0.380392 0.5 0 0
8100 0.089952 0.75 313.812 0.380392 0.5 0 0
8110 0.089952 0.75 313.812 0.380392 0.5 0 0
8120 0.0899503 0.625 314.438 0.380392 0.5 0 0
8130 0.0899503 0.625 314.438 0.380392 0.5 0 0
8140 0.0899596 0.75 315.188 0.380392 0.5 0 0
8150 0.0899596 0.75 315.188 0.380392 0.5 0 0
8160 0.0899754 0.75 315.938 0.380392 0.5 0 0
8170 0.0899754 0.75 315.938 0.380392 0.5 0 0
8180 0.0899924 0.75 316.688 0.380392 0.5 0 0
8190 0.0899924 0.75 316.688 0.380392 0.5 0 0
8200 0.0900102 0.75 317.438 0.380392 0.5 0 0
8210 0.0900102 0.75 317.438 0.380392 0.5 0 0
8220 0.0900057 0.6875 318.125 0.380392 0.5 0 0
8230 0.0900057 0.6875 318.125 0.380392 0.5 0 0
8240 0.0899885 0.6875 318.812 0.380392 0.5 0 0
8250 0.0899885 0.6875 318.812 0.380392 0.5 0 0
8260 0.0899747 0.6875 319.5 0.380392 0.5 0 0
8270 0.0899747 0.6875 319.5 0.380392 0.5 0 0
8280 0.0899735 0.6875 320.188 0.380392 0.5 0 0
8290 0.0899735 0.6875 320.188 0.380392 0.5 0 0
8300 0.0899636 0.5625 320.75 0.380392 0.5 0 0
8310 0.0899636 0.5625 320.75 0.380392 0.5 0 0
8320 0.0899708 0.625 321.375 0.380392 0.5 0 0
8330 0.0899708 0.625 321.375 0.380392 0.5 0 0
8340 0.089984 0.625 322 0.380392 0.5 0 0
8350 0.089984 0.625 322 0.380392 0.5 0 0
8360 0.0900138 0.625 322.625 0.380392 0.5 0 0
8370 0.0900138 0.625 322.625 0.380392 0.5 0 0
8380 0.0900447 0.625 323.25 0.380392 0.5 0 0
8390 0.0900447 0.625 323.25 0.380392 0.5 0 0
8400 0.090072 0.6875 323.938 0.380392 0.5 0 0
8410 0.090072 0.6875 323.938 0.380392 0.5 0 0
8420 0.0901104 0.6875 324.625 0.380392 0.5 0 0
8430 0.0901104 0.6875 324.625 0.380392 0.5 0 0
8440 0.0901795 0.6875 325.312 0.380392 0.5 0 0
8450 0.0901795 0.6875 325.312 0.380392 0.5 0 0
8460 0.0902507 0.6875 326 0.380392 0.5 0 0
8470 0.0902507 0.6875 326 0.380392 0.5 0 0
8480 0.0903023 0.6875 326.688 0.376471 0.5 0 0
8490 0.0903023 0.6875 326.688 0.376471 0.5 0 0
8500 0.0903453 0.6875 327.375 0.380392 0.5 0 0
8510 0.0903453 0.6875 327.375 0.380392 0.5 0 0
8520 0.0903543 0.6875 328.062 0.376471 0.5 0 0
8530 0.0903543 0.6875 328.062 0.376471 0.5 0 0
8540 0.0903395 0.6875 328.75 0.376471 0.5 0 0
8550 0.0903395 0.6875 328.75 0.376471 0.5 0 0
8560 0.0903651 0.6875 329.438 0.376471 0.5 0 0
8570 0.0903651 0.6875 329.438 0.376471 0.5 0 0
8580 0.0904091 0.625 330.062 0.376471 0.5 0 0
8590 0.0904091 0.625 330.062 0.376471 0.5 0 0
8600 0.0904354 0.6875 330.75 0.372549 0.5 0 0
8610 0.0904354 0.6875 330.75 0.376471 0.5 0 0
8620 0.0904816 0.6875 331.438 0.372549 0.5 0 0
8630 0.0904816 0.6875 331.438 0.376471 0.5 0 0
8640 0.0905593 0.6875 332.125 0.372549 0.5 0 0
8650 0.0905593 0.6875 332.125 0.372549 0.5 0 0
8660 0.090618 0.75 332.875 0.372549 0.5 0 0
8670 0.090618 0.75 332.875 0.372549 0.5 0 0
8680 0.0906598 0.75 333.625 0.372549 0.5 0 0
8690 0.0906598 0.75 333.625 0.372549 0.5 0 0
8700 0.0906959 0.75 334.375 0.372549 0.5 0 0
8710 0.0906959 0.75 334.375 0.372549 0.5 0 0
8720 0.0907356 0.75 335.125 0.372549 0.5 0 0
8730 0.0907356 0.75 335.125 0.372549 0.5 0 0
8740 0.0907819 0.6875 335.812 0.368627 0.5 0 0
8750 0.0907819 0.6875 335.812 0.368627 0.5 0 0
8760 0.0908701 0.6875 336.5 0.368627 0.5 0 0
8770 0.0908701 0.6875 336.5 0.368627 0.5 0 0
8780 0.0909703 0.6875 337.188 0.368627 0.5 0 0
8790 0.0909703 0.6875 337.188 0.368627 0.5 0 0
8800 0.0910022 0.75 337.938 0.368627 0.5 0 0
8810 0.0910022 0.75 337.938 0.368627 0.5 0 0
8820 0.0910476 0.6875 338.625 0.368627 0.5 0 0
8830 0.0910476 0.6875 338.625 0.368627 0.5 0 0
8840 0.091107 0.6875 339.312 0.368627 0.5 0 0
8850 0.091107 0.6875 339.312 0.368627 0.5 0 0
8860 0.0911955 0.625 339.938 0.368627 0.5 0 0
8870 0.0911955 0.625 339.938 0.364706 0.5 0 0
8880 0.091287 0.625 340.562 0.368627 0.5 0 0
8890 0.091287 0.625 340.562 0.368627 0.5 0 0
8900 0.0913851 0.5625 341.125 0.368627 0.5 0 0
8910 0.0913851 0.5625 341.125 0.368627 0.5 0 0
8920 0.09153 0.625 341.75 0.368627 0.5 0 0
8930 0.09153 0.625 341.75 0.364706 0.5 0 0
8940 0.0916354 0.6875 342.438 0.368627 0.5 0 0
8950 0.0916354 0.6875 342.438 0.364706 0.5 0 0
8960 0.0917154 0.6875 343.125 0.364706 0.5 0 0
8970 0.0917154 0.6875 343.125 0.364706 0.5 0 0
8980 0.0919525 0.75 343.875 0.368627 0.5 0 0
8990 0.0919525 0.75 343.875 0.368627 0.5 0 0
9000 0.092116 0.75 344.625 0.364706 0.5 0 0
9010 0.092116 0.75 344.625 0.368627 0.5 0 0
9020 0.0922534 0.5 345.125 0.364706 0.5 0 0
9030 0.0922534 0.5 345.125 0.364706 0.5 0 0
9040 0.09242 0.6875 345.812 0.364706 0.5 0 0
9050 0.09242 0.6875 345.812 0.368627 0.5 0 0
9060 0.0924669 0.6875 346.5 0.368627 0.5 0 0
9070 0.0924669 0.6875 346.5 0.368627 0.5 0 0
9080 0.0925185 0.6875 347.188 0.364706 0.5 0 0
9090 0.0925185 0.6875 347.188 0.368627 0.5 0 0
9100 0.0925768 0.5625 347.75 0.368627 0.5 0 0
9110 0.0925768 0.5625 347.75 0.364706 0.5 0 0
9120 0.0926217 0.5625 348.312 0.368627 0.5 0 0
9130 0.0926217 0.5625 348.312 0.368627 0.5 0 0
9140 0.0926687 0.5 348.812 0.368627 0.5 0 0
9150 0.0926687 0.5 348.812 0.368627 0.5 0 0
9160 0.0928696 0.4375 349.25 0.364706 0.5 0 0
9170 0.0928696 0.4375 349.25 0.368627 0.5 0 0
9180 0.0929386 0.5 349.75 0.368627 0.5 0 0
9190 0.0929386 0.5 349.75 0.368627 0.5 0 0
9200 0.0929753 0.625 350.375 0.368627 0.5 0 0
9210 0.0929753 0.625 350.375 0.368627 0.5 0 0
9220 0.0930132 0.625 351 0.368627 0.5 0 0
9230 0.0930132 0.625 351 0.368627 0.5 0 0
9240 0.0930669 0.625 351.625 0.368627 0.5 0 0
9250 0.0930669 0.625 351.625 0.368627 0.5 0 0
9260 0.0931195 0.5625 352.188 0.368627 0.5 0 0
9270 0.0931195 0.5625 352.188 0.368627 0.5 0 0
9280 0.0931703 0.625 352.812 0.368627 0.5 0 0
9290 0.0931703 0.625 352.812 0.368627 0.5 0 0
9300 0.0932211 0.5625 353.375 0.368627 0.5 0 0
9310 0.0932211 0.5625 353.375 0.368627 0.5 0 0
9320 0.0932569 0.6875 354.062 0.368627 0.5 0 0
9330 0.0932569 0.6875 354.062 0.368627 0.5 0 0
9340 0.0933061 0.6875 354.75 0.368627 0.5 0 0
9350 0.0933061 0.6875 354.75 0.368627 0.5 0 0
9360 0.0933455 0.6875 355.438 0.368627 0.5 0 0
9370 0.0933455 0.6875 355.438 0.368627 0.5 0 0
9380 0.0933677 0.6875 356.125 0.368627 0.5 0 0
9390 0.0933677 0.6875 356.125 0.368627 0.5 0 0
9400 0.0934112 0.6875 356.812 0.368627 0.5 0 0
9410 0.0934112 0.6875 356.812 0.368627 0.5 0 0
