4580 388 268 306 604 260 104 832 301 875 381 572 580 375 339 429 144 748 330 217 250 852 344 873 451 252 427 245 217 404 588 304 105 134 432 795 277 861 495 798 329
4590 388 268 306 604 260 104 832 301 875 381 572 580 375 339 429 144 748 330 217 250 852 344 873 451 252 427 245 217 404 588 304 105 134 432 795 277 861 495 798 329
4600 388 268 306 604 260 104 832 301 875 381 572 580 375 339 429 144 748 330 217 250 852 344 873 451 252 427 245 217 404 588 304 105 134 432 795 277 861 495 798 329
4610 388 268 306 604 260 104 832 301 875 381 572 580 375 339 429 144 748 330 217 250 852 344 873 451 252 427 245 217 404 588 304 105 134 432 795 277 861 495 798 329
4620 388 268 306 604 260 104 832 301 875 381 572 580 375 339 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 588 304 105 134 432 795 277 861 495 798 329
4630 388 268 306 604 260 104 832 301 875 381 572 580 375 339 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 588 304 105 134 432 795 277 861 495 798 329
4640 388 268 306 604 260 104 832 301 875 381 572 580 375 339 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 588 304 105 134 432 795 277 861 495 798 329
4650 388 268 306 604 260 104 832 301 875 381 572 580 375 339 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 588 304 105 134 432 795 277 861 495 798 329
4660 388 268 306 604 260 104 832 301 875 381 572 580 375 339 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 588 304 105 134 432 795 277 861 495 798 329
4670 388 268 306 604 260 104 832 301 875 381 572 580 375 339 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 588 304 105 134 432 795 277 861 495 798 329
4680 388 268 306 605 260 104 832 301 875 381 572 580 375 339 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 587 304 105 134 432 795 277 861 495 798 329
4690 388 268 306 605 260 104 832 301 875 381 572 580 375 339 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 587 304 105 134 432 795 277 861 495 798 329
4700 388 268 306 605 260 104 832 301 875 381 572 580 375 339 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 587 304 105 134 432 795 277 861 495 798 329
4710 388 268 306 605 260 104 832 301 875 381 572 580 375 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 587 304 105 134 432 795 277 861 495 798 329
4720 388 268 308 609 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 407 587 304 105 134 432 795 277 861 495 798 329
4730 388 268 309 610 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 408 586 304 105 134 432 795 277 861 495 798 329
4740 388 268 309 610 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 408 586 304 105 134 432 795 277 861 495 798 329
4750 388 268 309 610 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 408 586 304 105 134 432 795 277 861 495 798 329
4760 388 268 309 610 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 408 586 304 105 134 432 795 277 861 495 798 329
4770 388 268 309 610 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 408 586 304 105 134 432 795 277 861 495 798 329
4780 388 268 309 610 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 408 586 304 105 134 432 795 277 861 495 798 329
4790 388 268 309 610 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 408 586 304 105 134 432 795 277 861 495 798 329
4800 388 268 309 610 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 408 586 304 105 134 432 795 277 861 495 798 329
4810 388 268 309 610 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 408 586 304 105 134 432 795 277 861 495 798 329
4820 388 268 310 611 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 408 586 304 105 134 432 795 277 861 495 798 329
4830 388 268 310 612 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 586 304 105 134 432 795 277 861 495 798 329
4840 388 268 311 613 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 586 304 105 134 432 795 277 861 495 798 329
4850 388 267 311 613 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 586 304 105 134 432 795 277 861 495 798 329
4860 387 267 311 613 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 586 304 105 134 432 795 277 861 495 798 329
4870 387 267 311 613 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 586 304 105 134 432 795 277 861 495 798 329
4880 387 267 311 613 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 586 304 105 134 432 795 277 861 495 798 329
4890 387 267 311 613 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 586 304 105 134 432 795 277 861 495 798 329
4900 387 267 311 613 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 586 304 105 134 432 795 277 861 495 798 329
4910 387 267 311 613 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 586 304 105 134 432 795 277 861 495 798 329
4920 387 267 311 613 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 586 304 105 134 432 795 277 861 495 798 329
4930 387 267 311 613 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 586 304 105 134 432 795 277 861 495 798 329
4940 387 267 311 613 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 585 304 105 134 432 795 277 861 495 798 329
4950 387 267 311 613 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 585 304 105 134 432 795 277 861 495 798 329
4960 387 267 311 613 260 104 832 301 875 381 572 580 374 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 585 304 105 134 432 795 277 861 495 798 329
4970 387 267 311 613 260 104 832 301 875 381 572 580 373 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 585 304 105 134 432 795 277 861 495 798 329
4980 387 267 311 613 260 104 832 301 875 381 572 580 373 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 585 304 105 134 432 795 277 861 495 798 329
4990 387 267 311 613 260 104 832 301 875 381 572 580 373 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 585 304 105 134 432 795 277 861 495 798 329
5000 387 267 311 613 260 104 832 301 875 381 572 580 373 340 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 585 304 105 134 432 795 277 861 495 798 329
5010 387 266 311 613 260 104 832 301 875 381 572 580 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 585 304 105 134 432 795 277 861 495 798 329
5020 387 266 311 613 260 104 832 301 875 381 572 580 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 585 304 105 134 432 795 277 861 495 798 329
5030 387 266 311 613 260 104 832 301 875 381 572 580 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 585 304 105 134 432 795 277 861 495 798 329
5040 387 266 311 613 260 104 832 301 875 381 572 580 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 585 304 105 134 432 795 277 861 495 798 329
5050 387 266 311 613 260 104 832 301 875 381 572 580 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 585 304 105 134 432 795 277 861 495 798 329
5060 387 266 311 613 260 104 832 301 875 381 573 580 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 585 304 105 134 432 795 277 861 495 798 329
5070 386 266 311 613 260 104 832 301 875 381 573 579 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 585 304 105 134 432 795 277 861 495 798 329
5080 386 266 311 613 260 104 832 301 875 381 573 579 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 585 304 105 134 432 795 277 861 495 798 329
5090 386 266 311 613 260 104 832 301 875 381 573 579 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 585 304 105 134 432 795 277 861 495 798 329
5100 386 266 311 613 260 104 832 301 875 381 573 579 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 585 304 105 134 432 795 277 861 495 798 329
5110 386 266 311 613 260 104 832 301 875 381 573 579 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 585 304 105 134 432 795 277 861 495 798 329
5120 386 265 311 613 260 104 832 301 875 381 573 579 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 585 304 105 134 432 795 277 861 495 798 329
5130 386 265 311 613 260 104 832 301 875 381 573 579 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 585 304 105 134 432 795 277 861 495 798 329
5140 386 265 311 613 260 104 832 301 875 381 573 579 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 585 304 105 134 432 795 277 861 495 798 329
5150 386 265 311 613 260 104 832 301 875 381 573 579 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 585 304 105 134 432 795 277 861 495 798 329
5160 386 265 311 613 260 104 832 301 875 381 573 579 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 585 304 105 134 432 795 277 861 495 798 329
5170 386 265 311 613 260 104 832 301 875 381 573 579 373 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 585 304 105 134 432 795 277 861 495 798 329
5180 386 265 314 619 260 104 832 301 875 381 573 579 372 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 412 584 304 105 134 432 795 277 861 495 798 329
5190 386 265 315 621 260 104 832 301 875 381 573 579 372 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 412 584 304 105 134 432 795 277 861 495 798 329
5200 386 264 315 622 260 104 832 301 875 381 573 579 372 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 578 304 105 134 432 795 277 861 495 798 329
5210 386 264 315 623 260 104 832 301 875 381 573 579 372 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 570 304 105 134 432 795 277 861 495 798 329
5220 386 264 315 623 260 104 832 301 875 381 573 579 372 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5230 386 264 315 623 260 104 832 301 875 381 573 579 372 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5240 386 264 315 623 260 104 832 301 875 381 573 579 372 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5250 385 264 315 622 260 104 832 301 875 381 573 579 372 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5260 385 264 316 623 260 104 832 301 875 381 573 579 372 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5270 385 264 317 624 260 104 832 301 875 381 573 579 372 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5280 385 264 317 624 260 104 832 301 875 381 573 579 372 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5290 385 264 317 624 260 104 832 301 875 381 573 579 372 341 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5300 385 264 318 625 260 104 832 301 875 381 573 579 372 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5310 385 264 320 627 260 104 832 301 875 381 573 579 372 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5320 385 264 321 628 260 104 832 301 875 381 573 579 372 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5330 385 264 321 630 260 104 832 301 875 381 573 579 372 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5340 385 263 321 630 260 104 832 301 875 381 573 579 372 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5350 385 263 321 630 260 104 832 301 875 381 573 579 372 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5360 385 263 321 630 260 104 832 301 875 381 573 579 372 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5370 385 263 321 630 260 104 832 301 875 381 573 579 372 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5380 385 263 321 630 260 104 832 301 875 381 573 579 372 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5390 385 263 321 630 260 104 832 301 875 381 573 579 372 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5400 385 263 321 630 260 104 832 301 875 381 573 579 372 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5410 385 263 321 630 260 104 832 301 875 381 573 579 372 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5420 385 263 321 630 260 104 832 301 875 381 573 579 372 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5430 384 262 321 630 260 104 832 301 875 381 573 579 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5440 384 262 321 630 260 104 832 301 875 381 573 578 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5450 384 262 321 630 260 104 832 301 875 381 573 578 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5460 384 262 321 630 260 104 832 301 875 381 573 578 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5470 384 262 321 630 260 104 832 301 875 381 573 578 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5480 384 262 321 630 260 104 832 301 875 381 573 578 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5490 384 262 321 630 260 104 832 301 875 381 573 578 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5500 384 262 321 630 260 104 832 301 875 381 573 578 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5510 384 262 321 630 260 104 832 301 875 381 573 578 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 409 568 304 105 134 432 795 277 861 495 798 329
5520 384 262 321 630 260 104 832 301 875 381 574 578 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 568 304 105 134 432 795 277 861 495 798 329
5530 384 261 321 630 260 104 832 301 875 381 574 578 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 567 304 105 134 432 795 277 861 495 798 329
5540 384 261 321 630 260 104 832 301 875 381 574 578 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 567 304 105 134 432 795 277 861 495 798 329
5550 384 261 321 630 260 104 832 301 875 381 573 577 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 567 304 105 134 432 795 277 861 495 798 329
5560 383 261 321 630 260 104 832 301 875 381 573 577 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 567 304 105 134 432 795 277 861 495 798 329
5570 383 261 321 630 260 104 832 301 875 381 573 577 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 567 304 105 134 432 795 277 861 495 798 329
5580 383 261 321 630 260 104 832 301 875 381 572 573 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 567 304 105 134 432 795 277 861 495 798 329
5590 383 260 321 630 260 104 832 301 875 381 572 573 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 567 304 105 134 432 795 277 861 495 798 329
5600 383 260 321 630 260 104 832 301 875 381 572 573 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 567 304 105 134 432 795 277 861 495 798 329
5610 383 260 321 630 260 104 832 301 875 381 572 573 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 567 304 105 134 432 795 277 861 495 798 329
5620 383 260 321 630 260 104 832 301 875 381 572 573 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 411 567 304 105 134 432 795 277 861 495 798 329
5630 383 260 321 630 260 104 832 301 875 381 572 573 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 413 567 304 105 134 432 795 277 861 495 798 329
5640 383 260 321 630 260 104 832 301 875 381 572 573 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 413 566 304 105 134 432 795 277 861 495 798 329
5650 383 260 321 630 260 104 832 301 875 381 572 573 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 413 566 304 105 134 432 795 277 861 495 798 329
5660 383 260 321 630 260 104 832 301 875 381 572 573 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 413 566 304 105 134 432 795 277 861 495 798 329
5670 383 260 321 630 260 104 832 301 875 381 572 573 371 342 429 144 748 330 217 250 852 344 873 451 252 427 245 217 413 566 304 105 134 432 795 277 861 495 798 329
5680 383 260 321 630 260 104 832 301 875 381 572 573 371 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 413 566 304 105 134 432 795 277 861 495 798 329
5690 383 260 321 630 260 104 832 301 875 381 572 573 371 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 413 566 304 105 134 432 795 277 861 495 798 329
5700 383 260 321 630 260 104 832 301 875 381 573 572 371 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 413 566 304 105 134 432 795 277 861 495 798 329
5710 383 259 321 630 260 105 832 301 875 381 573 571 371 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 413 566 304 105 134 432 795 277 861 495 798 329
5720 383 259 321 630 260 106 832 301 875 381 581 566 371 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 410 557 304 105 134 432 795 277 861 495 798 329
5730 383 259 321 630 260 106 832 301 875 381 582 566 371 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 408 552 304 105 134 432 795 277 861 495 798 329
5740 383 259 321 630 260 106 832 301 875 381 582 566 371 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 408 551 304 105 134 432 795 277 861 495 798 329
5750 383 259 321 630 260 106 832 301 875 381 582 565 371 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 408 551 304 105 134 432 795 277 861 495 798 329
5760 383 259 321 630 260 106 832 301 875 381 582 565 371 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 407 550 304 105 134 432 795 277 861 495 798 329
5770 383 259 321 630 260 106 832 301 875 381 582 565 371 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 406 547 304 105 134 432 795 277 861 495 798 329
5780 382 259 321 630 260 106 832 301 875 381 582 565 371 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 406 547 304 105 134 432 795 277 861 495 798 329
5790 382 258 321 630 260 106 832 301 875 381 582 565 371 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 406 547 304 105 134 432 795 277 861 495 798 329
5800 382 258 321 630 260 106 832 301 875 381 583 565 371 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 406 547 304 105 134 432 795 277 861 495 798 329
5810 382 258 321 630 260 106 832 301 875 381 583 565 371 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 406 547 304 105 134 432 795 277 861 495 798 329
5820 382 258 321 630 260 106 832 301 875 381 583 565 371 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 406 546 304 105 134 432 795 277 861 495 798 329
5830 382 258 321 630 260 106 832 301 875 381 583 565 371 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 406 546 304 105 134 432 795 277 861 495 798 329
5840 382 258 321 630 260 106 832 301 875 381 583 565 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 406 546 304 105 134 432 795 277 861 495 798 329
5850 382 258 321 630 260 106 832 301 875 381 583 565 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 406 546 304 105 134 432 795 277 861 495 798 329
5860 382 258 321 630 260 106 832 301 875 381 583 565 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 406 546 304 105 134 432 795 277 861 495 798 329
5870 382 258 321 630 260 106 832 301 875 381 583 565 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 406 546 304 105 134 432 795 277 861 495 798 329
5880 382 258 321 630 260 106 832 301 875 381 583 564 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 406 545 304 105 134 432 795 277 861 495 798 329
5890 382 258 321 630 260 106 832 301 875 381 584 564 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 545 304 105 134 432 795 277 861 495 798 329
5900 382 257 321 630 260 106 832 301 875 381 584 564 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 545 304 105 134 432 795 277 861 495 798 329
5910 382 257 321 630 260 106 832 301 875 381 585 564 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 545 304 105 134 432 795 277 861 495 798 329
5920 382 257 321 630 260 106 832 301 875 381 584 561 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 545 304 105 134 432 795 277 861 495 798 329
5930 380 255 321 630 260 106 832 301 875 381 584 561 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 545 304 105 134 432 795 277 861 495 798 329
5940 379 252 321 630 260 106 832 301 875 381 584 561 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 545 304 105 134 432 795 277 861 495 798 329
5950 379 252 321 630 260 106 832 301 875 381 584 561 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 545 304 105 134 432 795 277 861 495 798 329
5960 379 252 321 630 260 106 832 301 875 381 584 561 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 545 304 105 134 432 795 277 861 495 798 329
5970 379 251 321 630 260 106 832 301 875 381 584 561 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 545 304 105 134 432 795 277 861 495 798 329
5980 378 249 321 630 260 106 832 301 875 381 584 561 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 545 304 105 134 432 795 277 861 495 798 329
5990 378 249 321 630 260 106 832 301 875 381 584 561 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 545 304 105 134 432 795 277 861 495 798 329
6000 378 249 321 630 260 106 832 301 875 381 584 561 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 544 304 105 134 432 795 277 861 495 798 329
6010 378 249 321 630 260 106 832 301 875 381 584 561 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 544 304 105 134 432 795 277 861 495 798 329
6020 378 249 321 630 260 106 832 301 875 381 584 560 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 405 542 304 105 134 432 795 277 861 495 798 329
6030 378 249 321 630 260 106 832 301 875 381 590 556 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 404 542 304 105 134 432 795 277 861 495 798 329
6040 378 249 321 630 260 106 832 301 875 381 591 555 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 404 542 304 105 134 432 795 277 861 495 798 329
6050 378 249 321 630 260 106 832 301 875 381 591 555 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 404 542 304 105 134 432 795 277 861 495 798 329
6060 378 249 321 630 260 106 832 301 875 381 591 555 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 404 542 304 105 134 432 795 277 861 495 798 329
6070 378 249 321 630 260 106 832 301 875 381 591 555 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 404 542 304 105 134 432 795 277 861 495 798 329
6080 378 249 321 630 260 106 832 301 875 381 591 555 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 404 542 304 105 134 432 795 277 861 495 798 329
6090 378 249 321 630 260 106 832 301 875 381 591 555 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 404 542 304 105 134 432 795 277 861 495 798 329
6100 378 249 321 630 260 106 832 301 875 381 591 555 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 404 542 304 105 134 432 795 277 861 495 798 329
6110 378 249 321 630 260 106 832 301 875 381 591 555 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 404 542 304 105 134 432 795 277 861 495 798 329
6120 378 249 321 630 260 106 832 301 875 381 591 555 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 404 542 304 105 134 432 795 277 861 495 798 329
6130 378 249 321 630 260 106 832 301 875 381 591 555 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 404 542 304 105 134 432 795 277 861 495 798 329
6140 378 249 321 630 260 106 832 301 875 381 591 555 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 404 542 304 105 134 432 795 277 861 495 798 329
6150 378 249 321 630 260 106 832 301 875 381 593 554 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 407 540 304 105 134 432 795 277 861 495 798 329
6160 378 249 311 631 260 106 832 301 875 381 596 552 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 407 540 304 105 134 432 795 277 861 495 798 329
6170 378 249 310 631 260 106 832 301 875 381 596 552 370 343 429 144 748 330 217 250 852 344 873 451 252 427 245 217 407 540 304 105 134 432 795 277 861 495 798 329
6180 378 249 300 636 260 106 832 301 875 381 596 552 370 343 429 144 749 330 217 250 852 344 873 451 252 427 245 217 407 540 304 105 134 432 795 277 861 495 798 329
6190 378 249 287 647 260 106 832 301 875 381 596 552 370 343 429 144 749 330 217 250 852 344 873 451 252 427 245 217 407 540 304 105 134 432 795 277 861 495 798 329
6200 378 249 278 653 260 106 834 303 875 381 596 552 370 343 429 144 749 330 217 250 852 344 873 451 252 427 245 217 407 540 304 105 134 432 799 277 861 495 798 329
6210 378 249 271 655 260 106 840 304 877 383 596 552 370 343 429 144 749 330 217 250 852 346 873 451 252 427 245 217 407 540 304 105 134 432 807 275 861 495 798 329
6220 378 249 267 656 260 106 842 305 877 384 596 552 370 343 429 144 749 330 217 250 852 348 873 451 252 427 245 217 407 540 304 105 134 432 810 275 861 495 798 329
6230 378 249 253 652 260 106 843 305 877 384 596 552 370 343 429 144 749 330 217 250 852 348 873 451 252 427 245 217 407 540 304 105 134 432 810 275 861 495 798 329
6240 378 249 239 634 260 106 843 305 877 384 596 552 370 343 429 144 749 330 217 250 852 348 873 451 252 427 245 217 407 540 304 105 134 432 810 275 861 495 798 329
6250 378 249 226 621 260 106 843 305 877 384 596 552 370 343 429 144 749 330 217 250 852 348 873 451 252 427 245 217 407 540 304 105 134 432 810 275 861 495 798 329
