4770 0.10575 0.8125 174.062 0.458824 0.5 0 0
4780 0.105803 0.8125 174.875 0.462745 0.5 0 0
4790 0.105803 0.8125 174.875 0.458824 0.5 0 0
4800 0.105998 0.8125 175.688 0.454902 0.5 0 0
4810 0.105998 0.8125 175.688 0.45098 0.5 0 0
4820 0.1055 0.875 176.562 0.454902 0.5 0 0
4830 0.1055 0.875 176.562 0.454902 0.5 0 0
4840 0.104643 0.875 177.438 0.454902 0.5 0 0
4850 0.104643 0.875 177.438 0.454902 0.5 0 0
4860 0.10432 0.875 178.312 0.45098 0.5 0 0
4870 0.10432 0.875 178.312 0.45098 0.5 0 0
4880 0.104107 0.8125 179.125 0.45098 0.5 0 0
4890 0.104107 0.8125 179.125 0.45098 0.5 0 0
4900 0.103905 0.8125 179.938 0.45098 0.5 0 0
4910 0.103905 0.8125 179.938 0.45098 0.5 0 0
4920 0.10375 0.8125 180.75 0.45098 0.5 0 0
4930 0.10375 0.8125 180.75 0.45098 0.5 0 0
4940 0.103625 0.8125 181.562 0.45098 0.5 0 0
4950 0.103625 0.8125 181.562 0.45098 0.5 0 0
4960 0.103511 0.75 182.312 0.45098 0.5 0 0
4970 0.103511 0.75 182.312 0.45098 0.5 0 0
4980 0.10346 0.75 183.062 0.45098 0.5 0 0
4990 0.10346 0.75 183.062 0.45098 0.5 0 0
5000 0.103412 0.75 183.812 0.45098 0.5 0 0
5010 0.103412 0.75 183.812 0.45098 0.5 0 0
5020 0.103377 0.75 184.562 0.45098 0.5 0 0
5030 0.103377 0.75 184.562 0.45098 0.5 0 0
5040 0.103355 0.75 185.312 0.45098 0.5 0 0
5050 0.103355 0.75 185.312 0.45098 0.5 0 0
5060 0.10333 0.8125 186.125 0.45098 0.5 0 0
5070 0.10333 0.8125 186.125 0.45098 0.5 0 0
5080 0.103284 0.8125 186.938 0.45098 0.5 0 0
5090 0.103284 0.8125 186.938 0.45098 0.5 0 0
5100 0.103258 0.8125 187.75 0.45098 0.5 0 0
5110 0.103258 0.8125 187.75 0.45098 0.5 0 0
5120 0.103243 0.75 188.5 0.45098 0.5 0 0
5130 0.103243 0.75 188.5 0.45098 0.5 0 0
5140 0.103241 0.75 189.25 0.45098 0.5 0 0
5150 0.103241 0.75 189.25 0.45098 0.5 0 0
5160 0.103241 0.75 190 0.45098 0.5 0 0
5170 0.103241 0.75 190 0.45098 0.5 0 0
5180 0.103194 0.6875 190.688 0.45098 0.5 0 0
5190 0.103194 0.6875 190.688 0.45098 0.5 0 0
5200 0.103105 0.6875 191.375 0.45098 0.5 0 0
5210 0.103105 0.6875 191.375 0.45098 0.5 0 0
5220 0.1031 0.75 192.125 0.45098 0.5 0 0
5230 0.1031 0.75 192.125 0.45098 0.5 0 0
5240 0.103095 0.75 192.875 0.45098 0.5 0 0
5250 0.103095 0.75 192.875 0.45098 0.5 0 0
5260 0.103092 0.6875 193.562 0.45098 0.5 0 0
5270 0.103092 0.6875 193.562 0.45098 0.5 0 0
5280 0.103022 0.8125 194.375 0.45098 0.5 0 0
5290 0.103022 0.8125 194.375 0.45098 0.5 0 0
5300 0.102974 0.8125 195.188 0.45098 0.5 0 0
5310 0.102974 0.8125 195.188 0.45098 0.5 0 0
5320 0.102923 0.875 196.062 0.45098 0.5 0 0
5330 0.102923 0.875 196.062 0.45098 0.5 0 0
5340 0.102871 0.875 196.938 0.45098 0.5 0 0
5350 0.102871 0.875 196.938 0.45098 0.5 0 0
5360 0.102827 0.875 197.812 0.45098 0.5 0 0
5370 0.102827 0.875 197.812 0.45098 0.5 0 0
5380 0.102769 0.875 198.688 0.45098 0.5 0 0
5390 0.102769 0.875 198.688 0.45098 0.5 0 0
5400 0.102722 0.875 199.562 0.45098 0.5 0 0
5410 0.102722 0.875 199.562 0.45098 0.5 0 0
5420 0.102713 0.875 200.438 0.45098 0.5 0 0
5430 0.102713 0.875 200.438 0.45098 0.5 0 0
5440 0.102709 0.875 201.312 0.45098 0.5 0 0
5450 0.102709 0.875 201.312 0.45098 0.5 0 0
5460 0.102703 0.9375 202.25 0.45098 0.5 0 0
5470 0.102703 0.9375 202.25 0.45098 0.5 0 0
5480 0.102699 0.9375 203.188 0.45098 0.5 0 0
5490 0.102699 0.9375 203.188 0.45098 0.5 0 0
5500 0.102695 0.9375 204.125 0.45098 0.5 0 0
5510 0.102695 0.9375 204.125 0.45098 0.5 0 0
5520 0.102689 0.875 205 0.45098 0.5 0 0
5530 0.102689 0.875 205 0.45098 0.5 0 0
5540 0.102679 0.9375 205.938 0.45098 0.5 0 0
5550 0.102679 0.9375 205.938 0.45098 0.5 0 0
5560 0.102671 0.9375 206.875 0.45098 0.5 0 0
5570 0.102671 0.9375 206.875 0.45098 0.5 0 0
5580 0.102667 0.9375 207.812 0.45098 0.5 0 0
5590 0.102667 0.9375 207.812 0.45098 0.5 0 0
5600 0.102663 0.9375 208.75 0.45098 0.5 0 0
5610 0.102663 0.9375 208.75 0.45098 0.5 0 0
5620 0.102659 0.9375 209.688 0.45098 0.5 0 0
5630 0.102659 0.9375 209.688 0.45098 0.5 0 0
5640 0.102654 0.9375 210.625 0.45098 0.5 0 0
5650 0.102654 0.9375 210.625 0.45098 0.5 0 0
5660 0.102648 0.875 211.5 0.45098 0.5 0 0
5670 0.102648 0.875 211.5 0.45098 0.5 0 0
5680 0.102638 0.75 212.25 0.45098 0.5 0 0
5690 0.102638 0.75 212.25 0.45098 0.5 0 0
5700 0.102622 0.8125 213.062 0.45098 0.5 0 0
5710 0.102622 0.8125 213.062 0.45098 0.5 0 0
5720 0.102609 0.8125 213.875 0.45098 0.5 0 0
5730 0.102609 0.8125 213.875 0.45098 0.5 0 0
5740 0.102596 0.8125 214.688 0.45098 0.5 0 0
5750 0.102596 0.8125 214.688 0.45098 0.5 0 0
5760 0.102583 0.875 215.562 0.45098 0.5 0 0
5770 0.102583 0.875 215.562 0.45098 0.5 0 0
5780 0.102569 0.875 216.438 0.45098 0.5 0 0
5790 0.102569 0.875 216.438 0.45098 0.5 0 0
5800 0.102522 0.75 217.188 0.45098 0.5 0 0
5810 0.102522 0.75 217.188 0.45098 0.5 0 0
5820 0.102509 0.875 218.062 0.45098 0.5 0 0
5830 0.102509 0.875 218.062 0.45098 0.5 0 0
5840 0.102499 0.9375 219 0.45098 0.5 0 0
5850 0.102499 0.9375 219 0.45098 0.5 0 0
5860 0.102488 0.9375 219.938 0.45098 0.5 0 0
5870 0.102488 0.9375 219.938 0.45098 0.5 0 0
5880 0.102443 0.9375 220.875 0.45098 0.5 0 0
5890 0.102443 0.9375 220.875 0.45098 0.5 0 0
5900 0.102439 0.8125 221.688 0.45098 0.5 0 0
5910 0.102439 0.8125 221.688 0.45098 0.5 0 0
5920 0.102436 0.8125 222.5 0.45098 0.5 0 0
5930 0.102436 0.8125 222.5 0.447059 0.5 0 0
5940 0.102427 0.8125 223.312 0.45098 0.5 0 0
5950 0.102427 0.8125 223.312 0.45098 0.5 0 0
5960 0.102422 0.875 224.188 0.45098 0.5 0 0
5970 0.102422 0.875 224.188 0.45098 0.5 0 0
5980 0.10241 0.875 225.062 0.45098 0.5 0 0
5990 0.10241 0.875 225.062 0.45098 0.5 0 0
6000 0.102384 0.875 225.938 0.45098 0.5 0 0
6010 0.102384 0.875 225.938 0.45098 0.5 0 0
6020 0.102358 0.875 226.812 0.45098 0.5 0 0
6030 0.102358 0.875 226.812 0.45098 0.5 0 0
6040 0.102324 0.8125 227.625 0.45098 0.5 0 0
6050 0.102324 0.8125 227.625 0.45098 0.5 0 0
6060 0.102325 0.8125 228.438 0.45098 0.5 0 0
6070 0.102325 0.8125 228.438 0.45098 0.5 0 0
6080 0.102326 0.6875 229.125 0.45098 0.5 0 0
6090 0.102326 0.6875 229.125 0.45098 0.5 0 0
6100 0.102326 0.6875 229.812 0.45098 0.5 0 0
6110 0.102326 0.6875 229.812 0.45098 0.5 0 0
6120 0.102243 0.625 230.438 0.45098 0.5 0 0
6130 0.102243 0.625 230.438 0.45098 0.5 0 0
6140 0.102177 0.625 231.062 0.45098 0.5 0 0
6150 0.102177 0.625 231.062 0.45098 0.5 0 0
6160 0.102157 0.875 231.938 0.45098 0.5 0 0
6170 0.102157 0.875 231.938 0.45098 0.5 0 0
6180 0.102148 0.875 232.812 0.45098 0.5 0 0
6190 0.102148 0.875 232.812 0.45098 0.5 0 0
6200 0.102148 0.875 233.688 0.45098 0.5 0 0
6210 0.102148 0.875 233.688 0.45098 0.5 0 0
6220 0.102147 0.875 234.562 0.45098 0.5 0 0
6230 0.102147 0.875 234.562 0.45098 0.5 0 0
6240 0.102143 0.8125 235.375 0.45098 0.5 0 0
6250 0.102143 0.8125 235.375 0.45098 0.5 0 0
6260 0.10202 0.75 236.125 0.45098 0.5 0 0
6270 0.10202 0.75 236.125 0.45098 0.5 0 0
6280 0.102014 0.8125 236.938 0.45098 0.5 0 0
6290 0.102014 0.8125 236.938 0.45098 0.5 0 0
6300 0.102012 0.8125 237.75 0.45098 0.5 0 0
6310 0.102012 0.8125 237.75 0.45098 0.5 0 0
6320 0.102011 0.8125 238.562 0.45098 0.5 0 0
6330 0.102011 0.8125 238.562 0.45098 0.5 0 0
6340 0.102073 0.8125 239.375 0.45098 0.5 0 0
6350 0.102073 0.8125 239.375 0.447059 0.5 0 0
6360 0.102185 0.8125 240.188 0.447059 0.5 0 0
6370 0.102185 0.8125 240.188 0.447059 0.5 0 0
6380 0.102393 0.6875 240.875 0.447059 0.5 0 0
6390 0.102393 0.6875 240.875 0.447059 0.5 0 0
6400 0.102467 0.8125 241.688 0.447059 0.5 0 0
6410 0.102467 0.8125 241.688 0.447059 0.5 0 0
6420 0.102525 0.8125 242.5 0.447059 0.5 0 0
6430 0.102525 0.8125 242.5 0.447059 0.5 0 0
6440 0.102612 0.8125 243.312 0.447059 0.5 0 0
6450 0.102612 0.8125 243.312 0.447059 0.5 0 0
6460 0.102915 0.75 244.062 0.447059 0.5 0 0
6470 0.102915 0.75 244.062 0.447059 0.5 0 0
6480 0.102944 0.75 244.812 0.447059 0.5 0 0
6490 0.102944 0.75 244.812 0.447059 0.5 0 0
6500 0.10355 0.8125 245.625 0.447059 0.5 0 0
6510 0.10355 0.8125 245.625 0.443137 0.5 0 0
6520 0.103997 0.8125 246.438 0.439216 0.5 0 0
6530 0.103997 0.8125 246.438 0.439216 0.5 0 0
6540 0.104035 0.6875 247.125 0.439216 0.5 0 0
6550 0.104035 0.6875 247.125 0.439216 0.5 0 0
6560 0.104932 0.6875 247.812 0.443137 0.5 0 0
6570 0.104932 0.6875 247.812 0.439216 0.5 0 0
6580 0.105093 0.75 248.562 0.439216 0.5 0 0
6590 0.105093 0.75 248.562 0.439216 0.5 0 0
6600 0.104927 0.875 249.438 0.435294 0.5 0 0
6610 0.104927 0.875 249.438 0.435294 0.5 0 0
6620 0.1048 0.875 250.312 0.435294 0.5 0 0
6630 0.1048 0.875 250.312 0.435294 0.5 0 0
6640 0.104757 0.9375 251.25 0.435294 0.5 0 0
6650 0.104757 0.9375 251.25 0.435294 0.5 0 0
6660 0.104711 1 252.25 0.435294 0.5 0 0
6670 0.104711 1 252.25 0.435294 0.5 0 0
6680 0.104664 1 253.25 0.435294 0.5 0 0
6690 0.104664 1 253.25 0.435294 0.5 0 0
6700 0.104616 1 254.25 0.435294 0.5 0 0
6710 0.104616 1 254.25 0.435294 0.5 0 0
6720 0.104572 0.9375 255.188 0.435294 0.5 0 0
6730 0.104572 0.9375 255.188 0.435294 0.5 0 0
6740 0.104532 0.9375 256.125 0.435294 0.5 0 0
6750 0.104532 0.9375 256.125 0.435294 0.5 0 0
6760 0.10441 0.9375 257.062 0.435294 0.5 0 0
6770 0.10441 0.9375 257.062 0.435294 0.5 0 0
6780 0.104369 0.9375 258 0.435294 0.5 0 0
6790 0.104369 0.9375 258 0.435294 0.5 0 0
6800 0.104327 0.9375 258.938 0.435294 0.5 0 0
6810 0.104327 0.9375 258.938 0.435294 0.5 0 0
6820 0.10429 0.9375 259.875 0.435294 0.5 0 0
6830 0.10429 0.9375 259.875 0.435294 0.5 0 0
6840 0.104255 0.9375 260.812 0.435294 0.5 0 0
6850 0.104255 0.9375 260.812 0.435294 0.5 0 0
6860 0.104221 0.9375 261.75 0.435294 0.5 0 0
6870 0.104221 0.9375 261.75 0.435294 0.5 0 0
6880 0.104197 0.9375 262.688 0.435294 0.5 0 0
6890 0.104197 0.9375 262.688 0.435294 0.5 0 0
6900 0.104175 0.75 263.438 0.435294 0.5 0 0
6910 0.104175 0.75 263.438 0.435294 0.5 0 0
6920 0.104005 0.5625 264 0.435294 0.5 0 0
6930 0.104005 0.5625 264 0.435294 0.5 0 0
6940 0.103858 0.6875 264.688 0.435294 0.5 0 0
6950 0.103858 0.6875 264.688 0.435294 0.5 0 0
6960 0.103708 0.6875 265.375 0.435294 0.5 0 0
6970 0.103708 0.6875 265.375 0.435294 0.5 0 0
6980 0.103595 0.625 266 0.435294 0.5 0 0
6990 0.103595 0.625 266 0.435294 0.5 0 0
7000 0.10354 0.6875 266.688 0.435294 0.5 0 0
7010 0.10354 0.6875 266.688 0.435294 0.5 0 0
7020 0.103539 0.6875 267.375 0.435294 0.5 0 0
7030 0.103539 0.6875 267.375 0.435294 0.5 0 0
7040 0.103533 0.6875 268.062 0.435294 0.5 0 0
7050 0.103533 0.6875 268.062 0.435294 0.5 0 0
7060 0.103491 0.6875 268.75 0.435294 0.5 0 0
7070 0.103491 0.6875 268.75 0.435294 0.5 0 0
7080 0.10346 0.6875 269.438 0.435294 0.5 0 0
7090 0.10346 0.6875 269.438 0.435294 0.5 0 0
7100 0.103433 0.5 269.938 0.435294 0.5 0 0
7110 0.103433 0.5 269.938 0.435294 0.5 0 0
7120 0.103403 0.75 270.688 0.435294 0.5 0 0
7130 0.103403 0.75 270.688 0.435294 0.5 0 0
7140 0.1034 0.75 271.438 0.435294 0.5 0 0
7150 0.1034 0.75 271.438 0.435294 0.5 0 0
7160 0.103003 0.875 272.312 0.435294 0.5 0 0
7170 0.103003 0.875 272.312 0.435294 0.5 0 0
7180 0.102976 0.875 273.188 0.435294 0.5 0 0
7190 0.102976 0.875 273.188 0.435294 0.5 0 0
7200 0.102975 0.875 274.062 0.435294 0.5 0 0
7210 0.102975 0.875 274.062 0.435294 0.5 0 0
7220 0.102975 0.75 274.812 0.435294 0.5 0 0
7230 0.102975 0.75 274.812 0.435294 0.5 0 0
7240 0.102975 0.8125 275.625 0.435294 0.5 0 0
7250 0.102975 0.8125 275.625 0.435294 0.5 0 0
7260 0.102976 0.75 276.375 0.435294 0.5 0 0
7270 0.102976 0.75 276.375 0.435294 0.5 0 0
7280 0.102977 0.5625 276.938 0.435294 0.5 0 0
7290 0.102977 0.5625 276.938 0.435294 0.5 0 0
7300 0.102946 0.625 277.562 0.435294 0.5 0 0
7310 0.102946 0.625 277.562 0.435294 0.5 0 0
7320 0.102885 0.625 278.188 0.435294 0.5 0 0
7330 0.102885 0.625 278.188 0.435294 0.5 0 0
7340 0.102875 0.625 278.812 0.435294 0.5 0 0
7350 0.102875 0.625 278.812 0.435294 0.5 0 0
7360 0.102875 0.625 279.438 0.435294 0.5 0 0
7370 0.102875 0.625 279.438 0.435294 0.5 0 0
7380 0.102877 0.625 280.062 0.435294 0.5 0 0
7390 0.102877 0.625 280.062 0.435294 0.5 0 0
7400 0.102903 0.4375 280.5 0.435294 0.5 0 0
7410 0.102903 0.4375 280.5 0.435294 0.5 0 0
7420 0.102943 0.5625 281.062 0.435294 0.5 0 0
7430 0.102943 0.5625 281.062 0.431373 0.5 0 0
7440 0.103028 0.5625 281.625 0.431373 0.5 0 0
7450 0.103028 0.5625 281.625 0.431373 0.5 0 0
7460 0.103213 0.6875 282.312 0.427451 0.5 0 0
7470 0.103213 0.6875 282.312 0.427451 0.5 0 0
7480 0.103277 0.6875 283 0.427451 0.5 0 0
7490 0.103277 0.6875 283 0.427451 0.5 0 0
7500 0.103338 0.6875 283.688 0.427451 0.5 0 0
7510 0.103338 0.6875 283.688 0.427451 0.5 0 0
7520 0.103393 0.6875 284.375 0.427451 0.5 0 0
7530 0.103393 0.6875 284.375 0.423529 0.5 0 0
7540 0.103446 0.6875 285.062 0.427451 0.5 0 0
7550 0.103446 0.6875 285.062 0.427451 0.5 0 0
7560 0.103497 0.8125 285.875 0.427451 0.5 0 0
7570 0.103497 0.8125 285.875 0.423529 0.5 0 0
7580 0.103582 0.75 286.625 0.427451 0.5 0 0
7590 0.103582 0.75 286.625 0.427451 0.5 0 0
7600 0.103781 0.75 287.375 0.427451 0.5 0 0
7610 0.103781 0.75 287.375 0.427451 0.5 0 0
7620 0.104392 0.6875 288.062 0.431373 0.5 0 0
7630 0.104392 0.6875 288.062 0.431373 0.5 0 0
7640 0.105205 0.6875 288.75 0.427451 0.5 0 0
7650 0.105205 0.6875 288.75 0.427451 0.5 0 0
7660 0.105095 0.5625 289.312 0.423529 0.5 0 0
7670 0.105095 0.5625 289.312 0.419608 0.5 0 0
7680 0.104742 0.625 289.938 0.419608 0.5 0 0
7690 0.104742 0.625 289.938 0.419608 0.5 0 0
7700 0.104428 0.8125 290.75 0.423529 0.5 0 0
7710 0.104428 0.8125 290.75 0.419608 0.5 0 0
7720 0.104397 0.8125 291.562 0.419608 0.5 0 0
7730 0.104397 0.8125 291.562 0.419608 0.5 0 0
7740 0.104336 0.75 292.312 0.419608 0.5 0 0
7750 0.104336 0.75 292.312 0.419608 0.5 0 0
7760 0.104403 0.75 293.062 0.419608 0.5 0 0
7770 0.104403 0.75 293.062 0.419608 0.5 0 0
7780 0.104393 0.75 293.812 0.419608 0.5 0 0
7790 0.104393 0.75 293.812 0.419608 0.5 0 0
7800 0.104381 0.5625 294.375 0.419608 0.5 0 0
7810 0.104381 0.5625 294.375 0.419608 0.5 0 0
7820 0.103845 0.5 294.875 0.419608 0.5 0 0
7830 0.103845 0.5 294.875 0.419608 0.5 0 0
7840 0.103723 0.625 295.5 0.419608 0.5 0 0
7850 0.103723 0.625 295.5 0.419608 0.5 0 0
7860 0.103683 0.625 296.125 0.419608 0.5 0 0
7870 0.103683 0.625 296.125 0.419608 0.5 0 0
7880 0.103576 0.75 296.875 0.419608 0.5 0 0
7890 0.103576 0.75 296.875 0.419608 0.5 0 0
7900 0.103513 0.8125 297.688 0.419608 0.5 0 0
7910 0.103513 0.8125 297.688 0.419608 0.5 0 0
7920 0.103507 0.8125 298.5 0.419608 0.5 0 0
7930 0.103507 0.8125 298.5 0.419608 0.5 0 0
7940 0.103501 0.8125 299.312 0.419608 0.5 0 0
7950 0.103501 0.8125 299.312 0.419608 0.5 0 0
7960 0.103494 0.8125 300.125 0.419608 0.5 0 0
7970 0.103494 0.8125 300.125 0.419608 0.5 0 0
7980 0.103488 0.8125 300.938 0.419608 0.5 0 0
7990 0.103488 0.8125 300.938 0.419608 0.5 0 0
8000 0.103483 0.625 301.562 0.419608 0.5 0 0
8010 0.103483 0.625 301.562 0.419608 0.5 0 0
8020 0.103469 0.5625 302.125 0.419608 0.5 0 0
8030 0.103469 0.5625 302.125 0.419608 0.5 0 0
8040 0.103455 0.625 302.75 0.419608 0.5 0 0
8050 0.103455 0.625 302.75 0.419608 0.5 0 0
8060 0.103444 0.625 303.375 0.419608 0.5 0 0
8070 0.103444 0.625 303.375 0.419608 0.5 0 0
8080 0.103438 0.625 304 0.419608 0.5 0 0
8090 0.103438 0.625 304 0.419608 0.5 0 0
8100 0.103433 0.5 304.5 0.419608 0.5 0 0
8110 0.103433 0.5 304.5 0.419608 0.5 0 0
8120 0.103427 0.5 305 0.419608 0.5 0 0
8130 0.103427 0.5 305 0.419608 0.5 0 0
8140 0.103414 0.5 305.5 0.419608 0.5 0 0
8150 0.103414 0.5 305.5 0.419608 0.5 0 0
8160 0.103357 0.5625 306.062 0.419608 0.5 0 0
8170 0.103357 0.5625 306.062 0.419608 0.5 0 0
8180 0.103301 0.625 306.688 0.419608 0.5 0 0
8190 0.103301 0.625 306.688 0.419608 0.5 0 0
8200 0.103297 0.6875 307.375 0.419608 0.5 0 0
8210 0.103297 0.6875 307.375 0.419608 0.5 0 0
8220 0.103292 0.6875 308.062 0.419608 0.5 0 0
8230 0.103292 0.6875 308.062 0.419608 0.5 0 0
8240 0.103289 0.6875 308.75 0.419608 0.5 0 0
8250 0.103289 0.6875 308.75 0.419608 0.5 0 0
8260 0.103284 0.6875 309.438 0.419608 0.5 0 0
8270 0.103284 0.6875 309.438 0.419608 0.5 0 0
8280 0.103279 0.6875 310.125 0.419608 0.5 0 0
8290 0.103279 0.6875 310.125 0.419608 0.5 0 0
8300 0.103276 0.625 310.75 0.419608 0.5 0 0
8310 0.103276 0.625 310.75 0.419608 0.5 0 0
8320 0.103273 0.625 311.375 0.419608 0.5 0 0
8330 0.103273 0.625 311.375 0.419608 0.5 0 0
8340 0.103271 0.4375 311.812 0.419608 0.5 0 0
8350 0.103271 0.4375 311.812 0.419608 0.5 0 0
8360 0.103269 0.5625 312.375 0.419608 0.5 0 0
8370 0.103269 0.5625 312.375 0.419608 0.5 0 0
8380 0.103266 0.5625 312.938 0.419608 0.5 0 0
8390 0.103266 0.5625 312.938 0.419608 0.5 0 0
8400 0.103261 0.4375 313.375 0.419608 0.5 0 0
8410 0.103261 0.4375 313.375 0.419608 0.5 0 0
8420 0.103261 0.4375 313.812 0.419608 0.5 0 0
8430 0.103261 0.4375 313.812 0.419608 0.5 0 0
8440 0.103261 0.4375 314.25 0.419608 0.5 0 0
8450 0.103261 0.4375 314.25 0.419608 0.5 0 0
8460 0.103261 0.5 314.75 0.419608 0.5 0 0
8470 0.103261 0.5 314.75 0.419608 0.5 0 0
8480 0.103261 0.5625 315.312 0.419608 0.5 0 0
8490 0.103261 0.5625 315.312 0.419608 0.5 0 0
8500 0.103261 0.625 315.938 0.419608 0.5 0 0
8510 0.103261 0.625 315.938 0.419608 0.5 0 0
8520 0.103261 0.625 316.562 0.419608 0.5 0 0
8530 0.103261 0.625 316.562 0.419608 0.5 0 0
8540 0.103261 0.625 317.188 0.419608 0.5 0 0
8550 0.103261 0.625 317.188 0.419608 0.5 0 0
8560 0.103261 0.625 317.812 0.419608 0.5 0 0
8570 0.103261 0.625 317.812 0.419608 0.5 0 0
8580 0.103261 0.625 318.438 0.419608 0.5 0 0
8590 0.103261 0.625 318.438 0.419608 0.5 0 0
8600 0.103261 0.5625 319 0.419608 0.5 0 0
8610 0.103261 0.5625 319 0.419608 0.5 0 0
8620 0.103261 0.625 319.625 0.419608 0.5 0 0
8630 0.103261 0.625 319.625 0.419608 0.5 0 0
8640 0.103261 0.75 320.375 0.419608 0.5 0 0
8650 0.103261 0.75 320.375 0.419608 0.5 0 0
8660 0.103261 0.75 321.125 0.419608 0.5 0 0
8670 0.103261 0.75 321.125 0.419608 0.5 0 0
8680 0.103321 0.75 321.875 0.419608 0.5 0 0
8690 0.103321 0.75 321.875 0.419608 0.5 0 0
8700 0.103438 0.75 322.625 0.415686 0.5 0 0
8710 0.103438 0.75 322.625 0.415686 0.5 0 0
8720 0.103626 0.8125 323.438 0.415686 0.5 0 0
8730 0.103626 0.8125 323.438 0.415686 0.5 0 0
8740 0.104039 0.6875 324.125 0.415686 0.5 0 0
8750 0.104039 0.6875 324.125 0.415686 0.5 0 0
8760 0.104279 0.75 324.875 0.415686 0.5 0 0
8770 0.104279 0.75 324.875 0.415686 0.5 0 0
8780 0.104497 0.75 325.625 0.415686 0.5 0 0
8790 0.104497 0.75 325.625 0.415686 0.5 0 0
8800 0.104648 0.75 326.375 0.415686 0.5 0 0
8810 0.104648 0.75 326.375 0.415686 0.5 0 0
8820 0.104855 0.8125 327.188 0.415686 0.5 0 0
8830 0.104855 0.8125 327.188 0.415686 0.5 0 0
8840 0.104962 0.8125 328 0.415686 0.5 0 0
8850 0.104962 0.8125 328 0.415686 0.5 0 0
8860 0.105082 0.8125 328.812 0.415686 0.5 0 0
8870 0.105082 0.8125 328.812 0.415686 0.5 0 0
8880 0.105207 0.8125 329.625 0.415686 0.5 0 0
8890 0.105207 0.8125 329.625 0.415686 0.5 0 0
8900 0.105327 0.8125 330.438 0.415686 0.5 0 0
8910 0.105327 0.8125 330.438 0.419608 0.5 0 0
8920 0.105419 0.8125 331.25 0.415686 0.5 0 0
8930 0.105419 0.8125 331.25 0.419608 0.5 0 0
8940 0.106046 0.8125 332.062 0.419608 0.5 0 0
8950 0.106046 0.8125 332.062 0.419608 0.5 0 0
8960 0.106799 0.875 332.938 0.415686 0.5 0 0
8970 0.106799 0.875 332.938 0.415686 0.5 0 0
8980 0.106779 0.875 333.812 0.415686 0.5 0 0
8990 0.106779 0.875 333.812 0.419608 0.5 0 0
9000 0.106853 0.875 334.688 0.419608 0.5 0 0
9010 0.106853 0.875 334.688 0.419608 0.5 0 0
9020 0.107073 0.875 335.562 0.415686 0.5 0 0
9030 0.107073 0.875 335.562 0.415686 0.5 0 0
9040 0.106812 0.8125 336.375 0.411765 0.5 0 0
9050 0.106812 0.8125 336.375 0.407843 0.5 0 0
9060 0.106587 0.8125 337.188 0.407843 0.5 0 0
9070 0.106587 0.8125 337.188 0.407843 0.5 0 0
9080 0.106281 0.8125 338 0.407843 0.5 0 0
9090 0.106281 0.8125 338 0.407843 0.5 0 0
9100 0.105317 0.75 338.75 0.407843 0.5 0 0
9110 0.105317 0.75 338.75 0.407843 0.5 0 0
9120 0.105136 0.75 339.5 0.407843 0.5 0 0
9130 0.105136 0.75 339.5 0.407843 0.5 0 0
9140 0.105072 0.875 340.375 0.407843 0.5 0 0
9150 0.105072 0.875 340.375 0.407843 0.5 0 0
9160 0.105063 0.875 341.25 0.407843 0.5 0 0
9170 0.105063 0.875 341.25 0.407843 0.5 0 0
9180 0.105068 0.9375 342.188 0.407843 0.5 0 0
9190 0.105068 0.9375 342.188 0.407843 0.5 0 0
9200 0.105077 0.9375 343.125 0.407843 0.5 0 0
9210 0.105077 0.9375 343.125 0.407843 0.5 0 0
9220 0.105059 0.875 344 0.407843 0.5 0 0
9230 0.105059 0.875 344 0.407843 0.5 0 0
9240 0.105057 0.9375 344.938 0.407843 0.5 0 0
9250 0.105057 0.9375 344.938 0.407843 0.5 0 0
9260 0.105052 0.9375 345.875 0.407843 0.5 0 0
9270 0.105052 0.9375 345.875 0.407843 0.5 0 0
9280 0.105068 0.8125 346.688 0.407843 0.5 0 0
9290 0.105068 0.8125 346.688 0.407843 0.5 0 0
9300 0.105085 0.8125 347.5 0.407843 0.5 0 0
9310 0.105085 0.8125 347.5 0.407843 0.5 0 0
9320 0.10507 0.8125 348.312 0.407843 0.5 0 0
9330 0.10507 0.8125 348.312 0.407843 0.5 0 0
9340 0.104873 0.75 349.062 0.407843 0.5 0 0
9350 0.104873 0.75 349.062 0.407843 0.5 0 0
9360 0.104655 0.6875 349.75 0.407843 0.5 0 0
9370 0.104655 0.6875 349.75 0.407843 0.5 0 0
9380 0.104659 0.75 350.5 0.407843 0.5 0 0
9390 0.104659 0.75 350.5 0.407843 0.5 0 0
9400 0.104427 0.75 351.25 0.407843 0.5 0 0
9410 0.104427 0.75 351.25 0.407843 0.5 0 0
9420 0.104441 0.8125 352.062 0.407843 0.5 0 0
9430 0.104441 0.8125 352.062 0.407843 0.5 0 0
9440 0.104579 0.875 352.938 0.407843 0.5 0 0
9450 0.104579 0.875 352.938 0.407843 0.5 0 0
9460 0.104764 0.9375 353.875 0.407843 0.5 0 0
9470 0.104764 0.9375 353.875 0.407843 0.5 0 0
9480 0.104785 0.8125 354.688 0.407843 0.5 0 0
9490 0.104785 0.8125 354.688 0.407843 0.5 0 0
9500 0.104796 0.6875 355.375 0.407843 0.5 0 0
9510 0.104796 0.6875 355.375 0.407843 0.5 0 0
9520 0.105688 0.75 356.125 0.407843 0.5 0 0
