7920 823 351 25.617 667 403 18.124 859 459 26.776 830 555 21.556
7930 836 357 25.905 680 394 18.309 860 478 26.763 817 563 21.472
7940 847 366 26.17 695 384 18.435 860 495 26.805 805 572 21.279
7950 857 378 26.408 712 376 18.501 858 510 26.975 794 586 21.098
7960 863 395 26.54 730 370 18.546 852 525 27.198 782 601 21.031
7970 865 408 26.837 746 366 18.647 843 538 27.488 774 611 21.261
7980 863 423 27.145 764 363 18.752 836 544 27.628 760 619 21.607
7990 854 440 27.319 782 362 18.841 821 554 27.67 741 625 21.763
8000 849 450 27.137 799 362 18.944 809 564 27.586 723 629 21.81
8010 846 467 26.787 814 365 19.166 796 577 27.444 705 633 21.805
8020 849 484 26.644 827 370 19.475 784 592 27.377 687 638 21.782
8030 851 499 26.693 839 380 19.791 773 606 27.398 669 642 21.752
8040 850 513 27.05 849 393 20.037 762 617 27.561 650 647 21.72
8050 843 528 27.334 855 409 20.195 749 626 27.781 631 652 21.703
8060 832 542 27.509 856 423 20.6 733 632 27.994 613 658 21.713
8070 818 555 27.557 851 442 20.79 714 636 28.091 596 662 21.75
8080 804 567 27.534 844 457 20.781 694 639 28.126 580 665 21.904
8090 792 579 27.418 842 471 20.441 676 642 28.122 561 665 22.019
8100 780 594 27.356 844 490 20.258 657 645 28.099 542 664 22.079
8110 770 608 27.403 846 504 20.398 639 649 28.069 522 662 22.103
8120 759 619 27.581 844 519 20.679 619 653 28.053 503 660 22.104
8130 746 627 27.807 837 534 20.961 600 657 28.047 484 658 22.083
8140 729 633 28 826 549 21.133 581 662 28.061 465 656 22.054
8150 710 637 28.084 812 563 21.191 564 665 28.117 447 656 22.022
8160 690 641 28.113 799 577 21.196 547 666 28.262 428 655 21.989
8170 671 644 28.112 785 591 21.191 528 665 28.344 409 656 21.956
8180 652 647 28.092 771 605 21.194 508 663 28.386 390 657 21.922
8190 633 651 28.073 760 616 21.292 489 661 28.401 371 658 21.893
8200 614 655 28.066 747 625 21.49 470 659 28.391 351 660 21.882
8210 595 659 28.068 730 632 21.647 451 657 28.365 332 662 21.889
8220 576 663 28.089 712 638 21.724 434 656 28.297 316 663 21.99
8230 559 666 28.147 692 643 21.762 415 656 28.232 300 662 22.187
8240 542 666 28.293 673 647 21.782 396 657 28.188 282 657 22.318
8250 523 665 28.375 654 651 21.794 376 659 28.167 264 650 22.383
8260 503 662 28.41 634 655 21.8 356 661 28.161 246 642 22.413
8270 484 660 28.414 616 658 21.821 338 663 28.178 228 633 22.424
8280 465 657 28.394 597 661 21.85 322 664 28.281 210 625 22.436
8290 448 656 28.317 579 663 21.882 305 662 28.47 193 617 22.461
8300 429 656 28.231 560 665 21.914 287 657 28.579 177 608 22.494
8310 410 657 28.18 541 666 21.948 269 651 28.636 163 600 22.627
8320 391 660 28.156 522 667 21.981 250 644 28.662 149 587 22.736
8330 371 662 28.152 503 666 22.014 232 636 28.676 135 574 22.795
8340 352 664 28.171 484 666 22.048 215 629 28.698 123 560 22.838
8350 335 665 28.228 465 664 22.077 198 621 28.728 111 546 22.874
8360 319 665 28.403 445 662 22.088 182 613 28.789 99 531 22.909
8370 301 661 28.552 425 660 22.091 168 603 28.91 89 517 22.993
8380 283 654 28.618 407 659 22.073 154 591 29.007 80 501 23.108
8390 264 647 28.641 388 657 22.045 140 578 29.065 73 484 23.169
8400 245 640 28.649 369 657 22.013 127 564 29.107 66 466 23.213
8410 227 633 28.652 350 657 21.981 115 550 29.143 60 448 23.25
8420 209 626 28.669 331 657 21.952 103 535 29.178 54 430 23.284
8430 192 618 28.699 311 658 21.948 91 521 29.214 49 412 23.318
8440 178 611 28.834 295 658 22.019 83 507 29.349 45 394 23.352
8450 164 600 28.969 279 656 22.205 75 490 29.457 43 378 23.459
8460 150 587 29.037 262 651 22.358 68 472 29.515 42 359 23.558
8470 136 574 29.083 244 643 22.433 62 453 29.547 42 340 23.615
8480 124 560 29.121 227 634 22.476 57 434 29.558 44 321 23.656
8490 111 545 29.156 209 625 22.493 51 416 29.574 46 302 23.692
8500 100 531 29.19 192 615 22.503 47 397 29.601 49 284 23.727
8510 89 516 29.233 176 606 22.527 43 381 29.683 52 267 23.809
8520 80 501 29.353 161 597 22.586 42 364 29.844 58 249 23.896
8530 72 484 29.438 147 586 22.711 43 345 29.931 64 231 23.948
8540 65 467 29.489 134 573 22.779 45 325 29.968 72 214 23.988
8550 59 449 29.529 121 559 22.824 48 306 29.985 80 197 24.024
8560 53 431 29.564 108 545 22.864 51 287 30.007 89 181 24.094
8570 48 413 29.599 98 531 22.973 54 268 30.036 99 166 24.187
8580 44 395 29.649 88 515 23.043 58 251 30.08 110 151 24.244
8590 42 379 29.774 79 498 23.089 63 234 30.201 122 137 24.286
8600 42 360 29.879 71 481 23.126 70 217 30.283 135 124 24.332
8610 43 341 29.936 64 464 23.161 79 200 30.334 148 111 24.399
8620 46 321 29.965 57 447 23.208 88 184 30.373 162 99 24.462
8630 48 302 29.986 51 430 23.29 98 168 30.419 177 88 24.532
8640 51 284 30.014 47 412 23.362 108 153 30.5 193 78 24.58
8650 55 265 30.046 44 393 23.416 120 139 30.564 209 69 24.636
8660 58 248 30.091 42 376 23.486 132 126 30.652 225 61 24.705
8670 64 232 30.231 42 357 23.588 147 113 30.707 243 53 24.763
8680 72 215 30.329 43 339 23.646 161 101 30.748 260 47 24.805
8690 81 198 30.385 45 320 23.688 176 90 30.784 278 42 24.852
8700 91 182 30.427 48 301 23.724 191 79 30.82 296 37 24.93
8710 102 167 30.463 51 283 23.758 207 70 30.903 314 34 24.986
8720 113 152 30.497 55 264 23.792 223 61 30.96 332 32 25.053
8730 125 137 30.531 60 246 23.826 240 54 31.014 350 31 25.129
8740 137 123 30.567 65 229 23.897 257 48 31.099 369 32 25.177
8750 149 110 30.675 72 213 24.017 275 42 31.151 388 33 25.216
8760 164 98 30.744 81 196 24.083 294 38 31.191 408 35 25.235
8770 178 87 30.799 91 180 24.128 311 34 31.243 428 37 25.242
8780 194 77 30.859 101 165 24.166 328 32 31.359 447 39 25.228
8790 209 68 30.933 112 149 24.2 347 32 31.442 466 41 25.202
8800 226 60 31.006 123 136 24.283 366 33 31.493 474 41 25.407
8810 244 53 31.054 136 122 24.37 386 35 31.521 482 48 26.058
8820 262 47 31.092 150 110 24.423 406 37 31.531 488 63 26.542
8830 279 41 31.137 165 98 24.463 424 39 31.518 488 82 26.77
8840 297 37 31.215 180 86 24.498 443 41 31.492 486 101 26.851
8850 315 34 31.27 194 77 24.59 462 42 31.461 483 120 26.859
8860 333 32 31.34 210 68 24.672 473 43 31.581 481 136 26.739
8870 351 32 31.443 228 60 24.722 481 47 32.182 482 155 26.636
8880 370 33 31.501 245 53 24.761 487 60 32.777 484 174 26.586
8890 390 35 31.531 263 47 24.797 487 80 33.05 486 194 26.568
8900 409 37 31.539 279 41 24.86 485 99 33.144 489 213 26.578
8910 428 40 31.524 297 37 24.96 482 117 33.145 491 231 26.603
8920 447 41 31.497 316 35 25.017 481 133 33.004 492 249 26.681
8930 465 42 31.449 335 33 25.058 481 151 32.893 491 268 26.74
8940 473 43 31.631 354 32 25.095 484 171 32.845 490 287 26.782
8950 481 48 32.279 373 32 25.129 487 190 32.832 488 306 26.806
8960 487 63 32.814 391 32 25.163 490 209 32.848 486 326 26.815
8970 488 83 33.042 410 33 25.196 491 226 32.939 484 345 26.806
8980 486 102 33.123 430 34 25.222 491 245 33.015 482 364 26.782
8990 483 121 33.132 450 36 25.232 490 264 33.062 481 383 26.751
9000 481 137 33.04 469 38 25.227 488 283 33.089 481 402 26.719
9010 481 156 32.946 476 40 25.547 486 303 33.099 481 420 26.686
9020 483 175 32.892 485 48 26.186 484 322 33.09 481 438 26.64
9030 485 195 32.867 488 64 26.655 482 341 33.066 484 454 26.482
9040 487 214 32.866 487 84 26.855 481 360 33.035 489 467 26.172
9050 489 233 32.887 483 102 26.911 481 372 33.003 499 479 25.854
9060 491 251 32.916 481 118 26.806 481 379 32.97 512 487 25.58
9070 492 270 32.948 481 135 26.634 481 387 32.937 527 492 25.319
9080 492 289 32.981 483 154 26.547 481 391 32.903 543 493 25.067
9090 492 308 33.014 487 173 26.52 482 401 32.874 562 490 24.917
9100 491 317 33.047 490 191 26.543 484 413 32.863 578 485 24.783
9110 491 329 33.081 491 208 26.681 486 431 32.859 593 478 24.601
9120 489 345 33.102 491 226 26.773 489 451 32.853 608 467 24.461
9130 487 358 33.11 489 246 26.819 491 465 32.725 622 455 24.391
9140 486 367 33.108 487 261 26.835 498 477 32.297 636 441 24.357
9150 485 376 33.087 485 270 26.825 510 487 31.961 650 427 24.348
9160 484 383 33.058 485 279 26.8 524 493 31.68 663 415 24.395
9170 484 391 33.026 484 288 26.769 540 495 31.417 676 404 24.526
9180 484 397 32.993 483 297 26.737 557 492 31.174 689 395 24.697
9190 484 411 32.972 483 309 26.704 574 487 31.044 706 388 24.844
9200 484 431 32.964 484 328 26.672 590 479 30.921 722 382 24.917
9210 485 449 32.933 484 348 26.658 605 470 30.774 739 377 24.967
9220 487 461 32.66 485 366 26.653 619 458 30.699 755 374 25.096
9230 495 474 32.25 486 374 26.651 633 445 30.653 773 374 25.184
9240 508 484 31.952 486 379 26.651 648 431 30.633 792 376 25.239
9250 523 490 31.703 486 384 26.65 661 417 30.638 807 377 25.388
9260 538 493 31.452 486 389 26.65 673 406 30.738 819 381 25.728
9270 556 491 31.259 487 394 26.65 686 398 30.935 831 390 26.017
9280 572 487 31.082 487 404 26.65 703 390 31.065 840 401 26.28
9290 587 480 30.885 488 420 26.662 721 384 31.125 847 414 26.426
9300 602 469 30.759 489 440 26.68 739 379 31.155 853 429 26.521
9310 617 457 30.699 489 457 26.641 755 375 31.252 856 443 26.671
9320 632 443 30.677 492 468 26.234 772 374 31.434 858 458 26.808
9330 647 430 30.67 502 480 25.834 791 376 31.541 859 471 26.906
9340 661 417 30.681 516 488 25.53 806 379 31.676 859 484 27.069
9350 672 409 30.922 531 492 25.261 819 384 31.978 852 495 27.435
9360 685 406 31.343 549 493 25.094 831 395 32.293 838 506 27.737
9370 700 404 31.577 565 490 24.893 841 411 32.49 828 512 27.632
9380 713 404 31.467 581 484 24.687 848 426 32.631 823 523 27.189
9390 729 401 31.26 597 475 24.584 852 441 32.833 818 541 26.907
9400 746 396 31.15 613 465 24.505 850 455 33.266 817 556 26.928
9410 762 389 31.133 628 453 24.449 846 466 33.485 813 568 27.319
9420 775 385 31.334 642 441 24.412 841 475 33.507 802 581 27.613
9430 789 385 31.64 657 428 24.402 834 490 33.365 788 593 27.745
9440 803 389 31.911 670 416 24.431 830 506 33.18 771 603 27.794
9450 818 397 32.099 685 405 24.525 827 525 33.062 755 612 27.803
9460 832 407 32.171 701 395 24.586 826 543 33.033 738 622 27.802
9470 844 417 32.299 715 387 24.68 824 556 33.317 720 631 27.803
9480 851 428 32.683 731 381 24.862 817 569 33.637 704 639 27.822
9490 854 442 32.982 749 377 24.969 803 582 33.899 688 647 27.879
9500 853 456 33.306 767 375 25.056 788 593 34.006 673 651 28.053
9510 847 471 33.542 784 375 25.197 772 604 34.054 654 654 28.202
9520 839 482 33.773 801 377 25.322 758 614 34.166 635 654 28.272
9530 830 493 33.893 815 381 25.565 740 621 34.267 615 654 28.295
9540 821 502 33.697 827 390 25.905 722 627 34.306 596 654 28.285
9550 815 516 33.397 837 404 26.169 702 632 34.317 578 654 28.26
9560 810 533 33.151 845 421 26.31 684 636 34.305 559 654 28.229
9570 808 551 33.111 851 436 26.432 666 642 34.283 540 656 28.197
9580 805 564 33.333 853 450 26.704 647 647 34.262 521 657 28.166
9590 800 576 33.71 850 465 27.106 628 653 34.258 501 660 28.151
9600 791 588 34.01 840 479 27.398 610 658 34.277 482 662 28.154
9610 778 598 34.154 829 491 27.423 594 662 34.356 463 664 28.177
9620 763 607 34.212 821 503 27.132 577 664 34.517 444 666 28.206
9630 745 615 34.226 817 521 26.876 558 664 34.603 425 667 28.238
9640 727 621 34.214 814 539 26.787 538 663 34.64 407 667 28.271
9650 709 628 34.19 812 552 26.995 518 661 34.652 388 667 28.304
9660 691 635 34.166 805 566 27.32 499 659 34.641 369 666 28.338
9670 673 643 34.157 793 580 27.522 481 658 34.615 349 664 28.367
9680 656 650 34.17 778 592 27.635 462 657 34.584 330 662 28.38
9690 641 655 34.272 762 603 27.679 443 657 34.552 311 660 28.403
9700 623 659 34.422 746 615 27.696 424 657 34.519 293 657 28.433
9710 604 661 34.498 729 625 27.712 405 658 34.49 274 654 28.465
9720 585 661 34.545 714 634 27.783 385 660 34.478 258 650 28.549
9730 565 661 34.564 698 641 27.897 365 661 34.474 241 644 28.685
9740 545 661 34.571 681 647 27.985 346 663 34.485 224 636 28.761
9750 525 661 34.573 663 651 28.07 328 664 34.522 208 626 28.809
9760 505 660 34.574 645 655 28.122 312 663 34.676 191 616 28.848
9770 485 660 34.575 626 657 28.162 293 660 34.791 176 606 28.883
9780 465 660 34.575 607 659 28.197 275 655 34.853 161 595 28.917
9790 445 659 34.574 587 660 28.215 257 649 34.896 146 583 28.951
9800 426 659 34.56 567 661 28.222 240 642 34.933 133 572 29.035
9810 406 659 34.552 547 662 28.224 222 635 34.968 121 559 29.149
9820 386 659 34.55 528 663 28.237 206 627 35.014 109 544 29.211
9830 366 659 34.549 509 663 28.263 190 618 35.122 98 528 29.254
9840 346 659 34.548 490 663 28.289 175 608 35.185 88 512 29.291
9850 326 660 34.548 470 663 28.3 160 596 35.228 78 496 29.326
9860 307 660 34.564 450 662 28.304 145 584 35.265 70 480 29.383
9870 291 659 34.668 430 662 28.305 133 573 35.352 62 463 29.458
9880 274 655 34.839 410 661 28.305 120 558 35.437 56 447 29.533
9890 256 649 34.93 390 660 28.305 109 544 35.489 51 428 29.611
9900 239 642 34.984 370 660 28.305 98 528 35.528 48 410 29.66
9910 222 633 35.024 350 659 28.301 87 512 35.564 44 391 29.699
9920 205 625 35.06 331 659 28.291 78 496 35.6 42 374 29.746
9930 189 615 35.094 311 658 28.292 70 481 35.685 41 355 29.829
9940 173 605 35.128 293 658 28.325 63 464 35.769 42 336 29.88
9950 158 595 35.174 278 656 28.479 56 446 35.821 43 317 29.92
9960 145 584 35.32 260 650 28.646 51 428 35.86 45 300 30.003
9970 132 571 35.415 243 643 28.729 47 410 35.915 48 281 30.063
9980 121 556 35.469 226 634 28.768 44 392 35.994 53 263 30.106
9990 109 541 35.507 208 624 28.782 42 374 36.053 58 246 30.176
10000 98 525 35.541 191 614 28.791 41 355 36.114 65 229 30.274
10010 88 509 35.574 175 605 28.815 41 336 36.157 73 212 30.33
10020 79 493 35.608 160 596 28.873 42 318 36.212 83 196 30.371
10030 70 476 35.641 146 584 28.994 45 300 36.292 92 180 30.408
10040 62 461 35.703 133 571 29.065 48 281 36.341 103 164 30.442
10050 56 444 35.829 120 558 29.111 53 263 36.38 114 149 30.476
10060 51 426 35.898 107 543 29.149 58 247 36.47 124 135 30.557
10070 47 407 35.943 97 530 29.236 65 230 36.583 137 122 30.645
10080 44 389 35.981 87 514 29.322 74 213 36.643 151 109 30.697
10090 42 372 36.045 78 497 29.373 84 196 36.678 165 97 30.739
10100 42 353 36.145 70 480 29.413 94 180 36.692 180 86 30.802
10110 43 334 36.202 63 464 29.459 105 164 36.712 196 76 30.856
10120 44 315 36.244 56 446 29.531 115 148 36.741 211 67 30.941
10130 47 297 36.28 51 428 29.59 126 134 36.791 228 59 31.016
10140 50 278 36.314 47 410 29.633 137 121 36.933 246 53 31.071
10150 54 261 36.386 44 392 29.693 152 109 37.026 264 47 31.112
10160 59 244 36.479 42 374 29.795 167 98 37.08 282 41 31.148
10170 67 227 36.563 42 356 29.855 182 87 37.121 300 37 31.183
10180 75 210 36.614 42 337 29.897 198 77 37.156 317 33 31.266
10190 84 193 36.654 44 318 29.934 215 68 37.191 335 32 31.379
10200 94 177 36.689 46 299 29.969 231 59 37.224 354 32 31.442
10210 104 161 36.723 48 282 30.041 246 52 37.308 373 33 31.486
10220 115 146 36.757 53 263 30.106 264 46 37.423 392 35 31.512
10230 126 133 36.855 58 247 30.183 282 42 37.485 412 37 31.52
10240 139 119 36.932 65 229 30.256 301 38 37.528 431 39 31.512
10250 153 107 36.983 73 212 30.304 320 35 37.565 450 40 31.487
10260 167 95 37.049 82 195 30.342 338 33 37.599 469 41 31.457
10270 182 84 37.095 91 179 30.377 357 32 37.635 475 42 31.77
10280 198 75 37.186 101 164 30.423 375 31 37.696 483 49 32.45
10290 214 66 37.242 111 150 30.548 394 31 37.739 487 66 32.917
10300 231 58 37.283 124 136 30.628 413 33 37.776 486 86 33.099
10310 249 51 37.319 138 123 30.678 433 34 37.803 483 104 33.147
10320 265 45 37.402 152 111 30.717 452 37 37.812 481 120 33.066
10330 283 41 37.489 167 99 30.753 471 39 37.807 481 139 32.949
10340 302 37 37.542 182 87 30.787 477 40 38.179 482 158 32.887
10350 320 35 37.582 197 77 30.82 484 49 38.84 485 178 32.86
10360 339 33 37.618 211 68 30.904 487 67 39.235 487 197 32.858
10370 358 32 37.652 228 60 31.019 486 87 39.385 489 216 32.878
10380 377 31 37.686 246 53 31.081 483 105 39.422 491 234 32.907
10390 396 31 37.719 264 47 31.124 481 122 39.362 492 253 32.965
10400 415 32 37.752 282 42 31.161 481 140 39.231 492 271 33.01
10410 434 34 37.784 300 38 31.195 482 159 39.16 491 290 33.047
10420 454 35 37.798 319 34 31.229 485 179 39.13 490 309 33.08
10430 473 37 37.813 335 32 31.339 488 197 39.131 487 329 33.095
10440 479 40 38.259 353 32 31.465 490 216 39.153 485 349 33.098
10450 486 50 38.903 372 34 31.527 491 234 39.221 483 368 33.08
10460 488 68 39.293 392 36 31.549 492 253 39.285 482 386 33.053
10470 486 87 39.44 411 39 31.546 491 271 39.329 481 405 33.021
10480 483 105 39.46 430 41 31.523 489 291 39.364 481 424 32.988
10490 481 120 39.324 447 42 31.445 487 310 39.38 481 441 32.927
10500 481 139 39.189 466 42 31.387 485 330 39.381 483 456 32.711
10510 484 159 39.128 473 42 31.617 483 349 39.361 490 470 32.392
10520 487 178 39.11 481 48 32.287 482 367 39.332 501 481 32.1
10530 489 196 39.125 487 62 32.782 481 379 39.3 514 489 31.834
10540 491 213 39.215 488 81 33.016 481 387 39.268 529 493 31.577
10550 491 232 39.29 486 101 33.103 481 394 39.234 546 494 31.335
10560 490 251 39.338 484 120 33.122 482 403 39.201 564 491 31.205
10570 489 271 39.369 482 138 33.095 483 420 39.172 580 486 31.062
10580 487 290 39.38 481 155 32.971 485 439 39.16 595 479 30.881
10590 484 309 39.372 482 174 32.897 487 457 39.112 610 468 30.756
10600 483 328 39.348 484 194 32.861 491 468 38.764 625 456 30.695
10610 482 347 39.318 487 213 32.853 502 480 38.384 639 443 30.695
10620 481 366 39.285 489 232 32.87 515 488 38.087 653 432 30.776
10630 481 385 39.252 491 250 32.9 531 492 37.831 668 422 30.851
10640 481 394 39.219 492 268 32.985 549 493 37.67 680 415 31.1
10650 482 404 39.186 491 287 33.038 566 490 37.488 693 411 31.343
10660 484 419 39.164 490 306 33.077 581 485 37.319 709 409 31.516
10670 486 439 39.156 488 326 33.094 598 477 37.199 726 409 31.586
10680 488 456 39.109 486 345 33.098 615 467 37.135 745 410 31.611
10690 492 469 38.801 484 360 33.081 630 457 37.091 765 414 31.619
10700 502 481 38.463 483 372 33.053 646 446 37.066 782 416 31.589
10710 514 490 38.142 483 381 33.021 662 434 37.045 799 417 31.544
10720 529 494 37.837 482 387 32.989 677 422 37.041 812 419 31.771
10730 546 494 37.579 483 393 32.956 691 412 37.11 822 425 32.317
10740 564 490 37.445 483 402 32.924 705 405 37.296 830 436 32.723
10750 581 485 37.365 484 419 32.91 720 400 37.525 836 450 32.952
10760 596 478 37.194 486 439 32.905 738 399 37.693 839 465 33.054
10770 611 468 37.047 487 456 32.858 756 400 37.78 841 479 33.14
10780 626 455 36.99 491 468 32.511 770 403 38.073 840 493 33.32
10790 639 444 37.036 501 480 32.132 786 412 38.316 836 503 33.702
10800 651 436 37.243 514 488 31.835 796 421 38.595 827 513 34.044
10810 665 434 37.696 530 492 31.569 803 436 38.984 813 521 34.226
10820 684 437 37.922 549 493 31.415 803 440 39.365 802 526 34.053
10830 697 436 37.904 565 492 31.265 802 445 39.539 794 537 33.68
10840 710 435 37.656 581 488 31.088 803 450 39.456 788 551 33.452
10850 725 429 37.434 598 481 30.935 806 464 39.206 782 569 33.359
10860 741 423 37.377 614 471 30.85 809 483 39.056 776 583 33.452
10870 754 420 37.624 630 460 30.806 813 501 39.044 768 594 33.814
10880 770 422 37.932 646 449 30.792 815 514 39.326 757 605 34.03
10890 786 428 38.176 659 440 30.861 811 527 39.745 741 614 34.131
10900 798 437 38.416 672 434 31.174 802 538 40.232 726 621 34.212
10910 809 448 38.669 687 435 31.603 795 542 40.461 713 629 34.265
10920 815 462 38.984 704 435 31.786 783 550 40.418 698 636 34.305
10930 817 478 39.264 722 436 31.838 772 559 40.239 683 643 34.343
10940 816 492 39.649 740 441 31.855 762 573 40.024 667 647 34.452
10950 812 505 40.017 756 444 31.861 751 589 39.914 648 650 34.52
10960 809 509 40.279 766 448 32.132 741 602 39.967 628 650 34.546
10970 801 512 40.5 769 449 32.535 731 610 40.292 608 651 34.553
10980 789 518 40.563 770 448 32.715 715 616 40.668 589 652 34.546
10990 779 523 40.263 773 450 32.779 698 619 40.751 570 652 34.522
11000 774 532 39.723 775 455 32.801 685 623 40.531 551 653 34.492
11010 770 550 39.374 778 464 32.845 670 632 40.351 533 655 34.46
11020 769 563 39.484 781 483 32.925 653 642 40.295 514 657 34.427
11030 762 577 39.837 782 500 32.953 640 649 40.4 494 660 34.41
11040 751 589 40.113 783 519 32.974 625 654 40.601 475 662 34.415
11050 738 601 40.252 782 535 33.08 607 657 40.784 456 665 34.439
11060 723 612 40.322 779 550 33.305 587 657 40.865 439 666 34.507
11070 707 621 40.369 772 564 33.591 568 656 40.886 420 667 34.571
11080 690 629 40.406 761 577 33.779 549 655 40.872 401 666 34.616
11090 673 637 40.441 749 587 33.859 530 655 40.845 382 664 34.651
11100 655 644 40.475 734 599 33.887 512 655 40.814 362 662 34.667
11110 639 650 40.538 720 612 33.904 493 656 40.782 343 660 34.669
11120 621 654 40.638 705 623 33.932 474 657 40.749 323 658 34.664
11130 602 657 40.695 691 632 34.039 454 659 40.731 303 656 34.662
11140 583 660 40.736 675 639 34.212 434 662 40.727 284 654 34.67
11150 565 661 40.772 657 644 34.304 416 664 40.744 266 651 34.706
11160 546 662 40.807 640 648 34.358 397 665 40.772 251 648 34.861
11170 526 663 40.833 623 651 34.398 378 666 40.803 234 641 35.003
11180 506 663 40.842 604 654 34.422 359 666 40.836 217 632 35.074
11190 486 663 40.846 584 657 34.431 340 666 40.869 201 622 35.121
11200 466 662 40.847 564 659 34.436 323 665 40.943 185 612 35.159
11210 446 662 40.847 545 661 34.456 305 662 41.061 170 601 35.194
11220 426 662 40.847 527 663 34.485 287 657 41.127 155 589 35.228
11230 406 662 40.847 508 664 34.516 269 651 41.172 140 577 35.262
11240 386 662 40.848 489 664 34.549 251 645 41.206 127 565 35.319
11250 366 662 40.848 470 664 34.582 234 638 41.238 115 553 35.421
11260 346 662 40.848 450 663 34.608 216 630 41.271 103 538 35.508
11270 327 661 40.856 430 662 34.617 199 622 41.305 93 522 35.56
11280 308 661 40.879 410 661 34.621 184 613 41.357 83 506 35.6
11290 292 659 40.986 395 660 34.62 169 604 41.461 74 490 35.638
11300 275 655 41.137 378 659 34.601 154 592 41.547 67 474 35.738
11310 257 649 41.214 359 658 34.573 140 580 41.602 60 456 35.813
11320 239 641 41.262 340 659 34.546 127 566 41.643 55 438 35.861
11330 222 633 41.301 320 659 34.535 115 553 41.691 50 420 35.9
11340 206 625 41.336 302 659 34.559 103 539 41.774 47 402 35.935
11350 189 615 41.37 286 658 34.71 93 523 41.825 43 383 35.971
11360 173 606 41.404 269 653 34.877 83 508 41.889 42 367 36.096
11370 159 596 41.486 251 647 34.96 75 491 41.966 42 348 36.182
11380 145 584 41.595 234 639 35.01 67 474 42.014 44 329 36.234
11390 132 571 41.662 217 630 35.047 60 457 42.053 46 310 36.274
11400 120 557 41.707 200 621 35.08 54 439 42.11 49 292 36.31
11410 108 542 41.744 184 611 35.113 49 422 42.18 53 273 36.344
11420 96 527 41.779 168 601 35.146 46 403 42.233 57 255 36.378
11430 86 512 41.844 153 590 35.182 43 385 42.285 62 237 36.414
11440 77 496 41.94 140 580 35.3 42 368 42.396 68 221 36.538
11450 69 479 41.998 127 566 35.391 42 349 42.459 77 204 36.625
11460 62 462 42.04 115 552 35.444 44 330 42.503 86 188 36.677
11470 56 444 42.076 103 537 35.485 46 311 42.54 96 172 36.717
11480 51 428 42.161 92 522 35.52 48 292 42.575 107 157 36.752
11490 47 410 42.276 83 507 35.597 52 274 42.608 118 142 36.789
11500 46 391 42.338 74 491 35.686 56 256 42.654 130 129 36.897
11510 45 372 42.381 67 473 35.741 61 239 42.758 143 116 36.966
11520 44 353 42.418 60 456 35.782 68 222 42.823 158 104 37.012
11530 45 334 42.443 54 438 35.819 76 205 42.868 172 92 37.05
11540 46 315 42.47 49 421 35.891 85 188 42.905 187 81 37.087
11550 47 296 42.501 46 402 35.957 93 173 42.988 202 72 37.205
11560 49 280 42.584 43 384 36.002 104 159 43.102 219 64 37.296
11570 54 262 42.699 42 367 36.103 117 145 43.166 236 58 37.35
11580 60 244 42.76 42 348 36.182 130 131 43.21 254 52 37.39
11590 67 226 42.804 44 329 36.231 144 118 43.247 272 46 37.426
11600 74 209 42.84 46 310 36.27 158 106 43.282 291 41 37.46
11610 82 193 42.894 49 292 36.305 173 94 43.316 309 37 37.494
11620 91 177 42.972 53 273 36.339 188 83 43.349 327 34 37.53
11630 102 162 43.043 57 255 36.373 202 73 43.411 344 32 37.638
11640 113 147 43.097 62 238 36.433 218 64 43.537 363 32 37.707
11650 125 133 43.163 68 221 36.542 235 57 43.606 382 32 37.752
11660 139 120 43.21 76 204 36.623 253 50 43.651 401 34 37.788
11670 152 108 43.261 86 188 36.673 271 45 43.689 421 36 37.804
11680 166 96 43.345 96 172 36.712 289 40 43.724 441 38 37.805
11690 182 85 43.396 107 157 36.747 307 35 43.77 459 40 37.785
11700 198 75 43.436 117 142 36.794 324 33 43.874 473 41 37.84
11710 213 66 43.483 129 129 36.924 343 31 43.939 479 44 38.404
11720 230 59 43.593 143 117 37.001 362 31 43.984 486 57 38.997
11730 247 52 43.655 158 105 37.049 381 31 44.021 488 76 39.271
11740 265 47 43.698 173 94 37.088 400 33 44.056 486 96 39.373
11750 284 42 43.735 189 84 37.123 419 34 44.082 484 115 39.397
11760 302 37 43.77 205 74 37.157 439 36 44.092 482 133 39.381
11770 320 34 43.806 221 64 37.191 458 39 44.087 481 150 39.28
11780 337 32 43.931 237 56 37.236 474 40 44.118 481 169 39.214
11790 356 32 44.017 253 49 37.366 479 43 44.667 483 188 39.173
11800 375 33 44.069 271 44 37.443 486 55 45.265 485 208 39.158
11810 394 35 44.093 290 40 37.491 488 74 45.567 487 227 39.16
11820 414 38 44.1 308 36 37.53 486 94 45.678 489 246 39.182
11830 433 40 44.084 327 33 37.565 483 112 45.701 490 265 39.212
11840 452 41 44.056 344 32 37.648 481 129 45.637 491 284 39.244
11850 470 42 44.028 363 32 37.735 481 147 45.504 491 303 39.277
11860 475 43 44.396 380 33 37.787 483 166 45.435 491 322 39.31
11870 484 52 45.051 392 34 37.812 485 186 45.408 490 341 39.343
11880 488 69 45.466 412 37 37.82 488 204 45.414 488 361 39.36
11890 487 88 45.637 431 39 37.811 490 223 45.44 486 380 39.367
11900 485 108 45.694 450 41 37.786 492 241 45.523 484 399 39.357
11910 482 126 45.692 469 42 37.756 492 259 45.576 483 418 39.332
