8020 784 503 32.824 711 447 31.582 504 662 34.386 741 605 34.06
8030 791 520 32.663 725 447 31.221 486 665 34.41 727 615 34.089
8040 797 536 32.675 741 440 30.906 469 666 34.531 711 625 34.061
8050 800 550 32.899 755 431 30.823 450 666 34.616 698 635 34.063
8060 797 564 33.317 770 421 30.79 431 664 34.663 686 644 34.104
8070 789 580 33.573 784 410 30.778 411 662 34.681 674 651 34.267
8080 778 592 33.847 796 402 30.875 392 659 34.675 659 654 34.488
8090 766 599 34.202 809 395 30.996 373 657 34.652 642 654 34.647
8100 748 602 34.458 817 395 31.564 355 656 34.62 624 653 34.704
8110 733 604 34.428 830 401 32.088 336 655 34.56 607 653 34.703
8120 720 609 34.116 840 413 32.435 317 656 34.522 591 653 34.631
8130 705 620 33.918 847 428 32.685 298 657 34.521 573 653 34.52
8140 691 631 33.883 847 443 33.122 282 656 34.645 554 654 34.46
8150 678 640 34.026 842 458 33.456 266 653 34.843 535 656 34.417
8160 664 646 34.24 832 471 33.756 249 646 34.981 515 659 34.396
8170 647 649 34.45 818 483 33.933 232 638 35.049 496 662 34.401
8180 627 650 34.543 802 493 33.981 214 628 35.076 478 665 34.426
8190 608 650 34.567 789 502 33.884 197 618 35.088 461 666 34.531
8200 590 651 34.542 782 512 33.43 181 608 35.11 442 666 34.598
8210 572 652 34.467 781 525 32.957 165 598 35.14 423 665 34.643
8220 553 654 34.419 784 540 32.833 151 588 35.184 403 663 34.665
8230 534 657 34.388 786 554 33.086 138 577 35.33 384 661 34.671
8240 514 661 34.379 783 567 33.475 125 563 35.424 365 659 34.654
8250 496 664 34.394 776 578 33.913 113 548 35.479 346 657 34.627
8260 479 666 34.472 761 588 34.12 102 533 35.52 327 656 34.596
8270 460 666 34.584 750 597 34.16 92 517 35.556 307 656 34.579
8280 442 665 34.645 737 607 34.142 82 501 35.59 288 655 34.585
8290 422 663 34.677 721 616 34.121 73 486 35.634 272 654 34.685
8300 402 661 34.686 703 625 34.108 65 470 35.716 257 650 34.884
8310 384 658 34.67 685 634 34.103 58 452 35.796 240 643 35.041
8320 365 656 34.643 668 642 34.117 53 434 35.846 223 633 35.11
8330 347 656 34.564 652 649 34.173 48 416 35.911 206 622 35.135
8340 328 656 34.508 637 654 34.347 45 398 35.959 189 611 35.143
8350 309 657 34.492 619 656 34.495 42 381 36.025 173 600 35.146
8360 292 658 34.559 599 656 34.553 42 362 36.127 157 589 35.159
8370 277 656 34.743 579 656 34.569 42 343 36.185 142 579 35.187
8380 260 651 34.943 560 656 34.554 44 324 36.226 129 568 35.319
8390 243 643 35.044 542 656 34.527 46 306 36.263 117 555 35.453
8400 226 633 35.09 523 657 34.496 49 287 36.297 106 539 35.524
8410 209 623 35.105 503 659 34.471 52 269 36.331 96 524 35.57
8420 192 612 35.111 483 661 34.462 56 252 36.413 86 507 35.608
8430 175 602 35.113 464 662 34.467 63 235 36.526 77 491 35.643
8440 159 592 35.13 445 664 34.49 71 218 36.59 69 474 35.677
8450 145 582 35.208 426 665 34.519 80 201 36.634 61 457 35.713
8460 132 570 35.346 408 665 34.551 89 185 36.671 55 440 35.8
8470 119 556 35.419 389 665 34.584 99 169 36.706 50 423 35.892
8480 107 542 35.466 370 664 34.616 110 153 36.74 46 405 35.965
8490 96 527 35.504 350 663 34.63 120 139 36.802 44 386 36.012
8500 86 512 35.571 330 661 34.635 132 126 36.928 42 368 36.053
8510 77 496 35.663 311 660 34.649 146 114 36.996 41 349 36.115
8520 69 479 35.723 292 658 34.675 161 102 37.042 41 331 36.161
8530 62 461 35.766 275 655 34.735 176 91 37.08 43 313 36.246
8540 56 444 35.803 259 651 34.898 192 80 37.115 46 295 36.331
8550 51 426 35.854 241 643 34.998 207 70 37.165 50 276 36.384
8560 47 409 35.948 225 635 35.055 222 62 37.265 55 258 36.425
8570 44 390 36.017 208 625 35.094 240 55 37.358 61 240 36.461
8580 42 372 36.063 192 615 35.121 258 50 37.413 68 223 36.497
8590 42 353 36.101 176 605 35.15 276 45 37.454 75 207 36.58
8600 41 334 36.136 160 594 35.182 294 41 37.49 84 190 36.637
8610 42 317 36.222 145 583 35.215 313 37 37.524 93 175 36.705
8620 45 299 36.354 133 572 35.324 331 34 37.558 104 159 36.781
8630 50 281 36.432 121 558 35.45 349 32 37.62 116 145 36.83
8640 57 262 36.465 109 543 35.516 367 32 37.72 128 131 36.868
8650 63 243 36.476 99 528 35.561 386 33 37.777 140 118 36.942
8660 70 225 36.488 89 511 35.598 406 35 37.807 155 106 37.008
8670 77 208 36.513 80 495 35.633 426 37 37.817 169 94 37.053
8680 84 191 36.556 71 478 35.667 444 39 37.805 185 83 37.09
8690 92 176 36.685 63 461 35.7 463 41 37.779 199 74 37.173
8700 103 161 36.761 56 445 35.76 474 42 37.903 215 66 37.287
8710 115 146 36.81 51 429 35.891 481 47 38.507 233 59 37.351
8720 126 132 36.886 48 410 35.986 487 60 39.103 251 53 37.395
8730 140 119 36.954 46 391 36.041 487 79 39.374 269 47 37.43
8740 154 107 36.999 45 373 36.082 484 98 39.458 288 43 37.454
8750 169 95 37.037 44 354 36.118 481 114 39.39 306 38 37.483
8760 183 84 37.088 44 335 36.153 481 131 39.23 325 35 37.515
8770 198 74 37.163 45 316 36.186 482 150 39.145 341 32 37.622
8780 215 66 37.245 47 297 36.22 485 170 39.113 360 32 37.721
8790 232 58 37.295 49 280 36.301 488 189 39.117 379 33 37.777
8800 250 51 37.334 53 263 36.436 491 207 39.153 398 35 37.807
8810 267 45 37.369 60 246 36.515 491 224 39.279 418 37 37.816
8820 283 40 37.478 67 228 36.564 490 243 39.354 437 39 37.8
8830 302 37 37.577 76 211 36.603 488 262 39.391 456 41 37.773
8840 320 35 37.633 85 195 36.636 486 282 39.402 472 42 37.767
8850 339 35 37.675 94 178 36.667 483 301 39.387 477 44 38.255
8860 358 35 37.711 104 162 36.7 481 319 39.358 485 55 38.883
8870 378 35 37.729 114 147 36.745 481 337 39.274 488 73 39.239
8880 398 36 37.736 125 134 36.875 481 356 39.22 487 92 39.375
8890 418 36 37.738 139 121 36.951 483 375 39.18 484 111 39.415
8900 438 37 37.739 153 108 37 485 395 39.16 482 129 39.396
8910 458 38 37.739 168 96 37.039 487 414 39.157 481 146 39.258
8920 472 39 37.802 183 85 37.074 489 433 39.176 482 165 39.167
8930 479 42 38.358 197 75 37.12 490 452 39.182 485 185 39.13
8940 486 54 38.995 213 67 37.245 492 465 38.993 487 204 39.124
8950 487 73 39.3 230 59 37.325 500 478 38.567 490 222 39.144
8960 485 93 39.407 248 53 37.375 512 488 38.243 491 239 39.236
8970 482 111 39.424 266 47 37.414 526 493 37.903 491 258 39.312
8980 481 127 39.308 284 42 37.449 544 493 37.671 490 277 39.359
8990 481 146 39.206 302 38 37.483 562 491 37.565 488 297 39.382
9000 483 165 39.153 321 34 37.517 579 487 37.478 485 317 39.388
9010 486 185 39.133 337 32 37.625 594 481 37.347 483 335 39.372
9020 488 204 39.142 356 32 37.724 607 474 37.292 482 354 39.344
9030 490 222 39.167 375 33 37.78 619 466 37.371 481 373 39.311
9040 492 240 39.235 394 35 37.81 635 460 37.496 480 391 39.251
9050 492 259 39.3 414 37 37.82 653 455 37.569 481 410 39.209
9060 491 278 39.344 433 39 37.808 669 451 37.621 483 429 39.173
9070 489 297 39.374 452 41 37.782 682 449 37.776 485 447 39.14
9080 486 317 39.384 470 42 37.741 697 448 37.875 488 462 38.975
9090 484 336 39.377 475 43 38.069 712 448 37.819 495 474 38.586
9100 483 355 39.352 484 51 38.726 727 447 37.644 507 484 38.279
9110 481 373 39.322 488 67 39.201 743 443 37.362 521 491 38.008
9120 481 390 39.289 487 87 39.403 757 438 37.381 537 494 37.762
9130 481 400 39.256 483 105 39.462 769 437 37.86 556 493 37.622
9140 481 416 39.223 481 121 39.384 783 443 38.286 573 490 37.489
9150 482 435 39.19 480 139 39.222 795 454 38.599 589 485 37.346
9160 484 452 39.127 482 158 39.136 802 468 38.872 605 477 37.223
9170 488 465 38.838 485 177 39.103 806 483 39.132 622 468 37.16
9180 497 477 38.489 489 196 39.107 807 499 39.354 639 457 37.131
9190 510 487 38.197 491 212 39.181 804 511 39.749 653 449 37.212
9200 525 492 37.931 491 231 39.292 795 523 40.083 664 445 37.586
9210 543 494 37.75 490 250 39.352 784 533 40.287 679 448 38.089
9220 562 494 37.665 488 270 39.383 772 542 40.37 695 457 38.336
9230 577 491 37.585 486 289 39.392 764 552 40.268 707 465 38.357
9240 592 486 37.405 484 308 39.377 757 568 39.864 718 472 38.203
9250 607 479 37.238 482 327 39.35 749 585 39.606 733 477 38.006
9260 623 470 37.156 481 345 39.316 744 597 39.757 749 478 37.711
9270 636 460 37.171 480 364 39.257 735 607 40.236 762 477 37.526
9280 649 453 37.331 481 383 39.214 719 617 40.486 773 478 37.913
9290 663 448 37.551 483 402 39.179 701 624 40.579 785 483 38.337
9300 680 446 37.716 485 422 39.164 685 630 40.596 792 494 38.913
9310 699 445 37.793 487 441 39.158 669 637 40.588 796 507 39.329
9320 717 446 37.839 489 458 39.107 650 644 40.585 794 519 39.804
9330 736 449 37.877 493 470 38.747 631 649 40.588 785 532 40.03
9340 752 453 37.963 504 482 38.379 613 653 40.61 773 544 40.064
9350 766 458 38.183 517 490 38.086 595 657 40.639 765 554 39.924
9360 777 468 38.589 534 494 37.846 576 661 40.671 759 568 39.823
9370 786 482 38.711 551 493 37.658 557 664 40.704 752 583 39.764
9380 797 498 38.656 566 490 37.51 539 666 40.739 747 599 39.71
9390 808 513 38.625 580 483 37.297 521 667 40.825 741 616 39.683
9400 819 528 38.618 593 475 37.061 502 666 40.88 735 629 39.835
9410 828 541 38.757 606 463 36.869 483 665 40.921 727 638 40.309
9420 832 552 39.176 618 449 36.797 464 663 40.945 714 644 40.688
9430 829 563 39.825 627 439 37.007 444 661 40.953 702 647 40.939
9440 819 570 40.51 638 434 37.571 425 659 40.94 691 648 41.118
9450 801 571 40.944 651 437 38.112 406 657 40.914 681 645 41.353
9460 782 567 41.114 662 446 38.613 387 656 40.883 669 638 41.456
9470 765 561 41.149 671 460 38.815 369 656 40.851 659 633 41.094
9480 751 558 40.989 677 467 38.623 350 656 40.817 644 638 40.675
9490 741 562 40.542 689 472 38.374 330 657 40.789 626 644 40.519
9500 729 580 40.163 703 479 38.241 311 658 40.785 610 651 40.496
9510 718 594 40.015 716 485 38.072 294 658 40.855 594 656 40.629
9520 710 608 39.986 734 489 37.919 279 657 41.041 576 659 40.737
9530 700 619 40.158 749 493 38.014 262 651 41.22 558 662 40.796
9540 687 628 40.411 762 500 38.311 244 643 41.305 540 664 40.838
9550 670 634 40.587 771 509 38.709 227 634 41.338 522 664 40.875
9560 651 638 40.658 776 522 39.224 209 624 41.349 502 663 40.902
9570 631 642 40.683 776 536 39.603 192 614 41.354 482 662 40.912
9580 612 645 40.688 771 546 40.096 175 605 41.371 462 661 40.915
9590 592 649 40.689 762 554 40.56 160 596 41.417 443 659 40.904
9600 573 653 40.69 746 558 40.793 147 586 41.568 425 658 40.879
9610 553 656 40.69 734 560 40.597 134 572 41.682 406 658 40.848
9620 535 659 40.698 722 567 40.14 122 558 41.743 387 658 40.816
9630 516 662 40.722 712 581 39.79 111 543 41.786 367 659 40.791
9640 497 664 40.752 706 597 39.682 100 527 41.816 347 660 40.781
9650 478 665 40.784 702 608 39.917 89 511 41.847 328 661 40.786
9660 459 666 40.817 694 617 40.427 80 495 41.879 311 662 40.859
9670 441 666 40.85 679 624 40.715 70 479 41.912 295 660 41.044
9680 422 666 40.884 663 629 40.793 63 464 41.996 277 654 41.17
9690 403 664 40.915 648 631 40.672 57 447 42.136 259 647 41.231
9700 383 663 40.93 632 636 40.46 53 428 42.21 241 640 41.254
9710 363 661 40.934 615 645 40.344 50 410 42.257 223 631 41.263
9720 344 659 40.925 600 653 40.369 47 391 42.289 205 624 41.281
9730 324 658 40.911 585 659 40.54 45 372 42.319 189 615 41.312
9740 304 656 40.907 569 662 40.751 44 353 42.352 174 607 41.404
9750 285 655 40.921 550 662 40.868 43 334 42.385 160 596 41.536
9760 269 653 40.998 530 661 40.915 43 317 42.447 146 584 41.606
9770 253 649 41.184 511 660 40.927 45 300 42.595 132 570 41.652
9780 236 641 41.311 492 658 40.91 49 281 42.677 120 556 41.69
9790 219 632 41.377 473 657 40.883 55 263 42.728 108 542 41.725
9800 203 622 41.41 454 657 40.852 61 245 42.767 97 528 41.772
9810 186 611 41.421 435 657 40.819 68 228 42.803 87 513 41.871
9820 170 600 41.437 417 658 40.786 75 211 42.837 78 496 41.939
9830 155 589 41.464 397 659 40.764 84 194 42.871 69 479 41.985
9840 140 579 41.508 377 661 40.757 92 178 42.923 62 462 42.022
9850 128 567 41.653 357 662 40.758 102 163 43.027 56 445 42.084
9860 116 553 41.748 339 664 40.779 113 148 43.088 51 428 42.183
9870 105 538 41.802 322 664 40.863 125 134 43.162 47 409 42.242
9880 94 522 41.843 304 662 40.999 138 121 43.235 45 390 42.285
9890 84 506 41.879 286 658 41.071 152 109 43.283 43 372 42.321
9900 75 489 41.913 267 653 41.118 167 97 43.321 41 354 42.366
9910 67 473 41.949 251 648 41.188 182 86 43.356 41 335 42.432
9920 60 457 42.074 233 641 41.259 196 76 43.419 42 317 42.521
9930 55 439 42.16 216 633 41.306 212 67 43.541 45 298 42.576
9940 51 421 42.212 199 624 41.344 229 60 43.612 49 280 42.617
9950 47 402 42.252 185 615 41.417 247 54 43.659 53 263 42.701
9960 45 384 42.288 170 604 41.511 265 48 43.697 59 245 42.761
9970 43 365 42.322 155 592 41.566 283 43 43.732 66 227 42.804
9980 42 346 42.356 141 579 41.607 302 39 43.765 73 210 42.841
9990 41 329 42.44 128 566 41.643 320 35 43.799 81 194 42.894
10000 43 312 42.58 115 552 41.677 337 32 43.883 91 178 42.972
10010 47 293 42.654 104 538 41.723 355 32 43.998 101 162 43.022
10020 52 275 42.701 93 524 41.848 374 33 44.059 111 149 43.109
10030 58 257 42.734 84 508 41.928 394 35 44.091 124 135 43.198
10040 64 239 42.764 76 491 41.978 414 37 44.102 138 122 43.251
10050 71 221 42.796 68 474 42.017 433 39 44.09 152 110 43.291
10060 79 204 42.829 61 456 42.052 451 41 44.064 167 98 43.327
10070 86 187 42.864 55 438 42.086 470 42 44.036 182 87 43.361
10080 95 172 42.989 50 420 42.12 476 43 44.391 198 76 43.395
10090 106 157 43.075 45 404 42.22 484 52 45.055 213 67 43.473
10100 118 143 43.127 43 386 42.324 488 69 45.473 229 59 43.589
10110 131 129 43.167 42 367 42.382 487 88 45.642 247 53 43.654
10120 144 115 43.203 42 348 42.424 485 107 45.694 265 47 43.698
10130 156 104 43.285 43 329 42.461 482 126 45.688 283 42 43.735
10140 171 92 43.373 44 310 42.497 481 142 45.564 301 38 43.77
10150 187 82 43.426 46 293 42.575 482 161 45.459 320 35 43.804
10160 203 73 43.466 50 274 42.635 484 180 45.412 336 32 43.888
10170 220 64 43.501 55 257 42.704 487 199 45.404 355 32 44.002
10180 236 56 43.562 61 239 42.774 490 218 45.422 374 33 44.064
10190 253 49 43.635 68 222 42.827 491 235 45.499 393 35 44.096
10200 271 43 43.683 76 205 42.868 491 254 45.584 413 37 44.105
10210 288 39 43.769 84 188 42.906 490 273 45.636 432 39 44.09
10220 307 35 43.83 94 174 43.014 488 292 45.664 451 41 44.063
10230 326 33 43.873 105 159 43.084 486 312 45.674 469 42 44.032
10240 343 32 43.948 117 144 43.13 484 331 45.661 475 43 44.366
10250 362 32 44.015 130 130 43.167 482 350 45.635 484 52 45.017
10260 381 33 44.06 143 117 43.202 481 368 45.602 488 68 45.446
10270 401 35 44.085 156 104 43.246 480 387 45.542 488 87 45.635
10280 421 37 44.094 170 93 43.33 481 406 45.5 485 107 45.7
10290 440 39 44.086 185 83 43.431 482 425 45.464 482 125 45.702
10300 458 41 44.061 201 73 43.495 484 443 45.433 481 142 45.591
10310 473 42 44.097 218 65 43.539 487 459 45.319 481 160 45.509
10320 479 45 44.644 235 57 43.577 493 471 44.952 483 179 45.459
10330 486 57 45.232 253 50 43.611 504 482 44.625 485 199 45.435
10340 488 75 45.558 270 44 43.657 517 488 44.347 487 219 45.432
10350 486 94 45.684 287 39 43.762 532 488 44.137 489 237 45.451
10360 484 113 45.716 306 36 43.827 550 487 44.055 491 256 45.479
10370 481 130 45.655 324 34 43.871 564 486 44.042 492 275 45.511
10380 481 147 45.501 343 32 43.908 580 485 44.057 492 294 45.543
10390 483 166 45.42 361 31 43.965 596 482 44.073 492 313 45.577
10400 486 186 45.393 380 31 44.013 614 481 44.069 491 331 45.61
10410 489 204 45.402 399 32 44.051 628 480 43.969 490 350 45.643
10420 491 221 45.475 418 34 44.082 644 476 43.83 488 370 45.661
10430 491 240 45.559 438 36 44.095 662 471 43.763 486 390 45.665
10440 491 259 45.61 457 38 44.091 680 467 43.76 484 409 45.648
10450 489 278 45.646 473 40 44.122 697 463 43.854 482 427 45.62
10460 487 298 45.659 480 44 44.645 711 463 44.16 482 443 45.513
10470 485 318 45.66 487 55 45.265 723 468 44.548 485 458 45.249
10480 483 336 45.64 488 74 45.592 736 477 44.801 492 471 44.926
10490 482 355 45.611 486 93 45.71 748 489 44.962 503 482 44.642
10500 481 374 45.579 483 111 45.73 758 503 45.083 516 490 44.379
10510 481 389 45.546 481 127 45.613 763 515 45.41 532 494 44.135
10520 481 395 45.513 481 146 45.484 763 530 45.855 550 493 44.008
10530 482 411 45.48 483 165 45.422 757 546 46.058 569 492 43.945
10540 484 431 45.458 486 184 45.401 748 563 46.15 587 491 43.873
10550 486 449 45.436 489 203 45.412 739 578 46.201 602 486 43.705
10560 488 463 45.236 491 220 45.466 730 594 46.227 619 479 43.601
10570 496 476 44.868 491 239 45.564 719 608 46.301 636 471 43.505
10580 508 486 44.575 491 258 45.619 707 620 46.42 652 462 43.475
10590 522 493 44.308 489 277 45.653 694 628 46.664 666 457 43.726
10600 538 495 44.064 487 297 45.665 684 635 46.894 681 455 43.99
10610 557 494 43.943 484 316 45.662 673 637 47.253 695 458 44.4
10620 577 492 43.9 483 335 45.639 658 633 47.531 706 467 44.86
10630 591 485 43.886 481 354 45.609 648 631 47.305 712 480 45.242
10640 609 481 43.883 481 373 45.577 635 634 46.795 716 492 45.241
10650 627 479 43.851 480 392 45.544 618 643 46.542 724 504 44.946
10660 642 475 43.697 481 410 45.511 605 653 46.528 737 515 44.63
10670 658 467 43.541 482 429 45.478 593 658 46.86 751 524 44.556
10680 673 460 43.568 484 447 45.432 575 660 47.112 761 533 44.834
10690 689 455 43.753 487 461 45.229 558 663 47.212 767 546 45.305
10700 705 453 43.972 494 474 44.879 539 664 47.247 768 559 45.746
10710 723 455 44.122 506 483 44.549 519 662 47.26 761 571 46.272
10720 738 459 44.315 522 490 44.308 501 660 47.252 746 583 46.561
10730 754 466 44.473 539 491 44.183 482 659 47.228 731 592 46.661
10740 766 474 44.746 557 493 44.118 463 657 47.198 715 601 46.663
10750 774 486 45.116 573 494 43.997 445 656 47.165 703 609 46.644
10760 778 501 45.436 588 493 43.785 426 656 47.132 690 618 46.62
10770 779 519 45.538 600 487 43.372 407 656 47.099 675 627 46.568
10780 779 536 45.565 613 474 43.144 388 657 47.066 662 638 46.532
10790 779 552 45.49 624 461 43.145 369 658 47.037 651 648 46.589
10800 780 565 45.675 634 453 43.493 349 660 47.025 640 654 46.92
10810 775 576 46.231 646 451 44.055 330 662 47.033 627 654 47.321
10820 763 583 46.79 658 456 44.647 314 663 47.133 611 650 47.545
10830 748 584 47.284 666 467 45.166 298 661 47.331 599 647 47.498
10840 734 581 47.464 671 475 45.209 280 655 47.461 586 646 47.098
10850 722 580 47.154 677 485 44.885 261 648 47.521 567 650 46.85
10860 710 590 46.74 687 490 44.527 243 640 47.542 550 657 46.77
10870 699 602 46.512 703 494 44.16 225 632 47.549 536 662 46.866
10880 685 614 46.428 719 495 44.011 207 624 47.556 520 664 47.062
10890 671 626 46.433 733 496 44.212 190 616 47.579 501 664 47.191
10900 658 635 46.571 747 502 44.544 175 608 47.663 481 663 47.242
10910 644 642 46.783 754 511 45.132 161 598 47.816 462 660 47.256
10920 626 646 46.945 757 524 45.664 148 585 47.906 443 658 47.24
10930 607 649 47.021 752 536 46.237 135 571 47.959 425 656 47.201
10940 587 650 47.055 740 545 46.651 122 557 47.999 407 656 47.095
10950 568 654 47.068 727 551 46.807 110 542 48.035 388 657 47.033
10960 548 655 47.072 717 556 46.542 99 527 48.069 368 659 47.002
10970 528 658 47.073 709 566 46.038 88 512 48.103 349 662 46.995
10980 508 659 47.074 704 583 45.709 78 496 48.136 331 664 47.025
10990 489 660 47.074 702 596 45.83 70 481 48.23 316 664 47.179
11000 469 661 47.074 696 605 46.363 63 464 48.364 299 661 47.368
11010 449 662 47.074 684 617 46.731 58 446 48.435 281 656 47.465
11020 430 663 47.086 668 625 46.866 54 428 48.482 262 649 47.515
11030 411 663 47.112 649 631 46.911 50 409 48.518 244 641 47.535
11040 392 663 47.14 631 635 46.908 47 390 48.547 226 633 47.542
11050 372 663 47.154 612 639 46.885 44 372 48.577 208 625 47.553
11060 352 662 47.158 595 645 46.859 43 353 48.61 191 617 47.577
11070 332 661 47.162 577 652 46.847 41 335 48.655 177 609 47.674
11080 313 661 47.182 559 657 46.861 42 318 48.801 162 598 47.787
11090 296 659 47.237 541 661 46.906 45 300 48.896 148 586 47.867
11100 278 656 47.356 525 663 47.046 50 281 48.95 134 573 47.916
11110 260 651 47.431 506 664 47.138 55 263 48.991 121 559 47.955
11120 243 645 47.505 486 663 47.184 61 245 49.027 109 546 48.003
11130 226 637 47.553 466 661 47.201 67 228 49.061 98 531 48.086
11140 209 629 47.591 447 660 47.202 74 210 49.095 88 515 48.137
11150 193 620 47.674 428 658 47.183 82 194 49.155 79 499 48.193
11160 178 610 47.734 409 658 47.154 91 178 49.25 71 483 48.284
11170 162 599 47.776 390 657 47.122 101 163 49.312 64 466 48.357
11180 148 587 47.825 371 658 47.089 112 149 49.393 58 448 48.404
11190 135 575 47.909 352 659 47.064 125 135 49.462 53 430 48.442
11200 122 561 47.96 332 660 47.055 138 121 49.508 49 411 48.477
11210 110 547 47.999 314 661 47.094 152 109 49.546 45 393 48.511
11220 99 533 48.083 298 660 47.236 166 97 49.58 43 376 48.573
11230 89 517 48.171 281 657 47.399 180 86 49.643 42 358 48.699
11240 80 501 48.224 263 651 47.481 196 76 49.744 43 339 48.768
11250 72 484 48.264 245 644 47.531 212 67 49.8 45 320 48.813
11260 64 466 48.3 228 636 47.57 229 59 49.842 47 301 48.851
11270 58 449 48.344 211 627 47.606 247 52 49.878 50 283 48.886
11280 52 432 48.402 195 618 47.64 264 45 49.934 54 264 48.92
11290 48 414 48.496 179 608 47.673 281 40 50.009 59 247 48.966
11300 45 396 48.553 163 599 47.719 299 37 50.113 65 230 49.074
11310 42 377 48.595 150 588 47.838 317 35 50.174 72 213 49.136
11320 41 359 48.669 136 575 47.922 336 33 50.217 81 196 49.18
11330 42 340 48.736 123 561 47.973 355 33 50.253 90 180 49.238
11340 43 322 48.781 111 547 48.012 374 33 50.288 100 165 49.304
11350 45 303 48.818 100 532 48.048 393 34 50.321 111 150 49.377
11360 48 285 48.88 89 518 48.109 413 35 50.339 123 136 49.436
11370 52 267 48.953 80 502 48.204 433 37 50.345 136 122 49.479
11380 57 249 49.003 72 485 48.265 452 38 50.343 150 109 49.515
11390 63 232 49.068 64 468 48.309 471 39 50.326 163 98 49.597
11400 71 215 49.139 58 450 48.345 476 41 50.71 179 87 49.657
11410 79 198 49.187 52 433 48.408 484 50 51.362 193 77 49.712
11420 89 182 49.226 48 415 48.481 488 67 51.776 209 69 49.823
11430 98 167 49.287 44 396 48.528 487 86 51.944 227 61 49.887
11440 109 152 49.36 42 380 48.616 484 105 51.995 244 55 49.93
11450 121 138 49.437 42 361 48.733 482 122 51.963 262 49 49.968
11460 134 124 49.486 43 342 48.793 481 140 51.825 280 44 50.002
11470 148 111 49.525 46 322 48.817 482 159 51.746 299 39 50.036
11480 162 99 49.57 48 303 48.83 484 178 51.709 317 35 50.07
11490 176 88 49.648 51 284 48.855 487 198 51.7 334 32 50.154
11500 191 78 49.725 54 266 48.885 489 216 51.717 352 32 50.294
11510 208 69 49.781 58 248 48.93 491 235 51.747 371 33 50.365
11520 225 61 49.822 63 232 49.076 492 253 51.831 391 36 50.394
11530 241 54 49.87 71 215 49.17 491 272 51.885 410 38 50.396
11540 258 48 49.979 80 199 49.225 490 290 51.925 428 41 50.375
11550 276 43 50.042 90 183 49.266 488 310 51.946 446 42 50.32
11560 295 39 50.085 101 167 49.302 486 330 51.951 465 42 50.248
11570 314 36 50.122 112 152 49.336 484 349 51.934 473 42 50.464
11580 332 34 50.157 123 137 49.37 482 367 51.906 481 47 51.126
11590 351 32 50.191 134 124 49.454 481 386 51.875 486 63 51.67
11600 370 31 50.224 148 112 49.568 481 405 51.842 487 82 51.899
11610 389 31 50.258 163 100 49.63 481 424 51.809 485 101 51.976
11620 408 31 50.291 178 89 49.673 482 442 51.764 482 119 51.97
11630 426 32 50.325 194 79 49.71 484 457 51.566 481 136 51.854
11640 446 33 50.356 211 69 49.745 491 470 51.243 481 155 51.782
11650 466 35 50.371 227 61 49.781 502 479 50.962 483 174 51.737
11660 475 37 50.613 243 53 49.889 515 484 50.802 485 194 51.719
11670 483 44 51.251 260 47 49.958 530 487 50.725 487 213 51.72
11680 488 60 51.72 279 42 50.004 547 493 50.674 489 232 51.741
11690 488 79 51.923 297 37 50.041 560 495 50.531 491 251 51.771
11700 485 99 51.99 314 34 50.089 575 495 50.32 492 270 51.803
11710 482 116 51.981 332 32 50.219 592 493 50.168 492 289 51.836
11720 481 133 51.848 350 32 50.296 609 488 50.058 492 307 51.869
11730 482 152 51.758 369 33 50.344 627 483 50.015 491 326 51.902
11740 484 172 51.716 389 35 50.367 642 478 50.047 489 346 51.931
11750 486 191 51.704 409 37 50.375 655 475 50.304 487 365 51.943
11760 489 210 51.718 428 39 50.362 668 478 50.668 485 385 51.942
11770 491 229 51.744 447 41 50.335 685 487 50.846 483 404 51.922
11780 492 247 51.801 466 42 50.304 698 494 50.739 482 422 51.893
11790 492 266 51.846 474 42 50.534 713 499 50.535 481 439 51.811
11800 491 284 51.883 481 48 51.196 729 502 50.392 483 454 51.597
11810 490 303 51.918 487 64 51.678 744 504 50.504 489 468 51.314
11820 488 323 51.94 487 83 51.885 758 510 50.762 499 480 51.027
11830 486 343 51.947 485 103 51.957 768 517 51.157 512 488 50.719
11840 484 362 51.934 483 122 51.963 772 529 51.761 529 493 50.498
11850 483 380 51.908 481 139 51.915 769 543 52.283 547 495 50.396
11860 481 399 51.877 481 157 51.82 762 552 52.822 566 497 50.337
11870 481 418 51.844 482 176 51.765 748 558 53.238 583 496 50.242
11880 481 436 51.799 483 196 51.731 731 559 53.433 601 493 50.187
11890 483 452 51.64 486 216 51.719 720 561 53.126 620 490 50.166
11900 488 466 51.369 488 235 51.727 711 569 52.599 638 487 50.187
11910 497 478 51.033 490 253 51.751 702 585 52.33 654 486 50.319
11920 511 487 50.772 491 272 51.781 695 598 52.372 669 487 50.487
11930 527 494 50.595 492 291 51.814 685 609 52.683 684 491 50.705
11940 545 497 50.457 492 310 51.847 674 621 52.879 700 498 50.82
11950 561 498 50.355 491 329 51.88 659 632 52.969 716 508 50.86
11960 576 497 50.162 490 348 51.913 643 639 53.046 730 516 50.869
11970 590 492 49.743 488 367 51.935 624 646 53.078 744 526 50.831
11980 604 482 49.6 486 387 51.943 608 652 53.108 757 535 50.959
11990 614 476 49.979 484 406 51.934 595 657 53.243 767 546 51.248
12000 628 477 50.543 483 425 51.909 584 661 53.455 771 557 51.721
12010 644 485 50.784 482 442 51.828 569 663 53.616 768 569 52.331
