7990 68 472 29.477 561 494 37.666 45 300 30.005 132 572 35.341
8000 61 454 29.514 577 493 37.517 49 282 30.066 119 558 35.381
8010 56 436 29.549 593 488 37.324 53 263 30.109 108 545 35.464
8020 51 418 29.583 605 479 37.207 58 246 30.158 97 529 35.524
8030 46 400 29.617 616 469 37.173 65 229 30.242 87 514 35.577
8040 43 383 29.701 629 459 37.232 73 212 30.293 78 498 35.657
8050 42 366 29.863 642 452 37.414 81 195 30.332 70 481 35.714
8060 43 347 29.949 657 448 37.629 90 179 30.37 63 464 35.755
8070 46 327 29.982 675 446 37.725 99 165 30.484 56 446 35.802
8080 49 307 29.993 694 446 37.761 112 150 30.578 51 429 35.868
8090 52 288 29.999 710 445 37.784 125 137 30.633 47 410 35.931
8100 55 269 30.02 728 444 37.785 138 124 30.674 44 392 35.975
8110 58 251 30.051 746 444 37.755 152 111 30.71 42 374 36.06
8120 63 235 30.184 764 445 37.743 167 99 30.744 41 356 36.12
8130 70 218 30.292 780 447 37.872 182 88 30.778 42 337 36.163
8140 79 201 30.351 790 451 38.359 197 77 30.811 43 318 36.2
8150 88 185 30.394 799 464 38.848 211 68 30.895 45 300 36.273
8160 98 169 30.43 804 480 39.121 228 60 31.01 48 282 36.339
8170 109 154 30.465 804 497 39.399 246 53 31.071 52 264 36.396
8180 120 140 30.528 800 513 39.587 264 47 31.115 58 247 36.482
8190 132 127 30.654 795 527 39.79 282 42 31.152 65 229 36.534
8200 146 114 30.722 785 542 40.001 300 37 31.186 73 212 36.574
8210 161 103 30.768 773 555 40.08 318 33 31.232 81 195 36.61
8220 176 92 30.805 760 567 40.104 334 32 31.379 90 179 36.646
8230 192 81 30.84 749 581 40.112 353 32 31.473 100 164 36.749
8240 208 71 30.874 740 594 40.126 372 34 31.523 111 150 36.821
8250 224 62 30.91 730 606 40.203 392 36 31.542 124 135 36.868
8260 239 55 31.035 717 615 40.38 411 39 31.537 137 122 36.907
8270 257 49 31.121 700 623 40.484 430 41 31.514 150 109 36.963
8280 275 44 31.173 681 629 40.535 448 42 31.472 164 97 37.038
8290 294 40 31.213 662 635 40.553 466 42 31.39 179 86 37.088
8300 312 36 31.249 643 641 40.559 474 42 31.625 194 77 37.155
8310 331 33 31.283 624 646 40.561 482 48 32.276 211 68 37.229
8320 348 32 31.365 605 652 40.57 487 63 32.873 228 60 37.277
8330 367 32 31.453 588 658 40.594 486 82 33.123 245 52 37.315
8340 386 33 31.504 572 661 40.698 483 100 33.183 261 46 37.379
8350 405 35 31.529 553 663 40.797 481 115 33.061 279 41 37.48
8360 425 37 31.535 534 663 40.852 481 133 32.904 298 38 37.537
8370 444 40 31.519 514 662 40.878 484 153 32.833 317 35 37.579
8380 462 41 31.492 494 662 40.887 487 172 32.816 335 34 37.615
8390 474 42 31.614 474 661 40.89 490 190 32.833 354 32 37.649
8400 480 46 32.241 454 660 40.889 491 207 32.951 373 32 37.683
8410 486 61 32.78 435 659 40.87 491 225 33.036 392 32 37.717
8420 488 80 33.009 417 659 40.842 490 245 33.085 411 32 37.75
8430 486 100 33.092 397 659 40.815 487 264 33.106 430 34 37.782
8440 484 119 33.109 377 660 40.804 485 284 33.108 450 36 37.796
8450 482 138 33.092 357 660 40.8 483 302 33.089 469 38 37.8
8460 481 155 32.99 338 661 40.8 481 321 33.06 477 39 38.133
8470 482 174 32.923 319 662 40.821 481 339 32.981 485 48 38.777
8480 483 193 32.882 303 661 40.927 481 358 32.922 488 64 39.232
8490 486 213 32.867 286 658 41.097 483 377 32.884 487 84 39.414
8500 488 232 32.873 268 652 41.187 485 397 32.87 483 103 39.466
8510 490 251 32.897 250 645 41.24 487 416 32.872 481 119 39.386
8520 491 269 32.927 233 638 41.281 489 435 32.895 480 136 39.223
8530 492 288 32.959 216 629 41.313 491 454 32.906 482 155 39.137
8540 492 307 32.992 199 620 41.345 493 467 32.719 485 175 39.103
8550 492 326 33.025 183 611 41.378 500 479 32.242 489 193 39.108
8560 491 345 33.059 167 601 41.411 513 488 31.888 491 210 39.181
8570 489 364 33.085 153 591 41.495 528 493 31.603 491 228 39.292
8580 487 384 33.094 140 579 41.636 547 494 31.442 490 247 39.353
8590 485 403 33.089 127 565 41.709 566 494 31.364 488 267 39.384
8600 483 422 33.067 115 550 41.756 582 492 31.239 486 286 39.393
8610 482 439 33.008 104 535 41.795 598 487 31.06 483 305 39.378
8620 483 453 32.77 94 520 41.83 616 480 30.966 482 324 39.35
8630 489 468 32.45 84 504 41.864 633 471 30.928 481 342 39.303
8640 499 480 32.174 74 487 41.897 649 462 30.943 480 361 39.252
8650 512 489 31.914 66 473 41.981 662 455 31.091 481 380 39.213
8660 527 495 31.659 60 455 42.096 677 451 31.306 482 390 39.178
8670 543 496 31.418 55 437 42.158 694 450 31.534 483 397 39.155
8680 562 495 31.291 50 419 42.201 712 454 31.656 484 405 39.147
8690 581 492 31.223 47 400 42.238 730 457 31.721 486 420 39.144
8700 597 487 31.103 44 381 42.272 746 461 31.777 488 440 39.147
8710 615 481 31.03 42 364 42.335 759 467 31.969 490 458 39.129
8720 633 473 30.986 42 346 42.435 771 476 32.356 494 469 38.804
8730 650 465 30.961 43 327 42.492 779 488 32.667 504 482 38.432
8740 667 456 30.955 45 308 42.534 784 504 32.882 517 490 38.138
8750 682 448 31.022 47 289 42.57 786 519 33.029 532 495 37.871
8760 697 444 31.207 51 271 42.606 786 534 33.242 549 495 37.643
8770 713 442 31.436 55 255 42.72 782 547 33.481 568 493 37.532
8780 729 445 31.677 62 237 42.814 775 561 33.652 585 489 37.442
8790 745 451 31.865 70 220 42.869 769 573 33.775 601 483 37.287
8800 757 460 32.201 78 204 42.909 759 581 34.104 618 475 37.223
8810 767 474 32.445 88 187 42.945 743 587 34.37 633 468 37.297
8820 774 489 32.631 98 171 42.98 729 590 34.294 648 462 37.463
8830 778 504 32.86 108 155 43.013 716 597 34.043 662 459 37.666
8840 778 518 33.133 118 141 43.059 703 609 33.87 680 459 37.78
8850 772 532 33.548 130 128 43.189 693 622 33.816 697 460 37.842
8860 761 550 33.734 144 115 43.266 684 632 33.984 712 458 37.897
8870 748 563 33.788 158 103 43.314 673 641 34.279 727 461 38.059
8880 734 576 33.785 173 92 43.353 658 646 34.517 741 467 38.278
8890 721 590 33.762 189 81 43.388 639 648 34.627 753 475 38.492
8900 708 604 33.738 204 71 43.454 620 647 34.663 764 487 38.707
8910 695 618 33.739 220 63 43.524 603 646 34.604 770 500 39.083
8920 683 629 33.837 237 55 43.592 589 647 34.422 773 517 39.249
8930 671 638 34.087 255 49 43.644 572 653 34.275 774 534 39.356
8940 655 643 34.342 273 43 43.684 555 660 34.237 772 548 39.554
8950 641 646 34.47 289 38 43.777 539 664 34.347 768 559 39.969
8960 628 647 34.516 308 36 43.859 523 665 34.538 759 566 40.47
8970 611 649 34.532 327 34 43.91 504 665 34.647 750 570 40.753
8980 590 652 34.538 345 33 43.949 484 662 34.692 736 570 40.886
8990 571 652 34.538 364 33 43.985 465 660 34.695 724 571 40.721
9000 553 655 34.524 383 33 44.019 447 657 34.675 715 576 40.182
9010 533 656 34.518 403 34 44.048 430 656 34.582 704 591 39.79
9020 513 657 34.512 423 36 44.06 411 656 34.506 697 604 39.745
9030 493 658 34.506 442 37 44.064 392 658 34.46 689 614 40.149
9040 473 659 34.503 462 39 44.058 372 660 34.441 673 623 40.455
9050 453 660 34.501 473 40 44.166 353 662 34.442 655 629 40.574
9060 433 661 34.501 480 44 44.781 335 664 34.476 639 636 40.616
9070 417 662 34.501 487 58 45.326 319 664 34.63 622 642 40.63
9080 398 663 34.517 488 77 45.577 301 661 34.772 603 647 40.635
9090 379 664 34.544 486 97 45.671 283 656 34.843 584 651 40.637
9100 360 663 34.574 484 115 45.692 265 651 34.89 565 655 40.654
9110 340 663 34.592 481 133 45.649 247 644 34.928 546 658 40.681
9120 321 662 34.618 481 151 45.529 229 637 34.963 528 661 40.712
9130 303 661 34.649 482 169 45.464 212 629 34.997 509 663 40.745
9140 287 658 34.758 484 189 45.435 195 621 35.031 490 664 40.778
9150 269 653 34.884 487 209 45.429 181 613 35.114 471 665 40.812
9160 251 646 34.95 489 227 45.447 166 602 35.251 453 665 40.845
9170 234 639 34.994 491 246 45.475 152 589 35.327 434 665 40.878
9180 217 630 35.032 492 265 45.507 139 576 35.375 414 664 40.907
9190 200 622 35.066 492 284 45.54 127 562 35.414 394 662 40.919
9200 184 612 35.1 492 303 45.573 115 547 35.449 374 661 40.923
9210 168 602 35.134 491 322 45.606 103 532 35.483 355 659 40.913
9220 155 592 35.234 490 341 45.639 92 517 35.517 336 658 40.889
9230 141 580 35.338 488 360 45.657 81 501 35.55 316 657 40.878
9240 128 566 35.396 486 380 45.663 73 487 35.634 297 657 40.886
9250 116 552 35.438 484 399 45.649 66 471 35.774 281 655 40.96
9260 104 537 35.474 482 418 45.623 60 453 35.848 264 652 41.136
9270 93 522 35.509 481 436 45.579 55 434 35.895 247 645 41.24
9280 83 507 35.587 482 451 45.398 51 416 35.933 230 637 41.298
9290 75 491 35.677 487 465 45.075 48 397 35.968 213 628 41.341
9300 67 474 35.73 497 477 44.782 45 379 36.002 197 619 41.377
9310 60 456 35.771 509 487 44.515 43 360 36.036 181 609 41.411
9320 54 439 35.828 524 493 44.26 42 341 36.072 165 599 41.445
9330 49 421 35.898 540 494 44.11 42 325 36.196 150 588 41.491
9340 46 403 35.952 558 492 44.047 44 306 36.283 137 576 41.601
9350 43 384 35.994 577 492 44.021 48 287 36.335 124 563 41.691
9360 42 367 36.104 596 492 43.991 52 269 36.375 112 548 41.744
9370 42 348 36.174 611 490 43.938 57 251 36.41 101 533 41.784
9380 43 329 36.22 627 487 43.888 63 233 36.471 90 518 41.82
9390 45 311 36.258 641 482 43.797 69 217 36.558 81 503 41.896
9400 48 292 36.293 658 476 43.741 78 200 36.625 73 487 41.969
9410 52 273 36.327 677 471 43.72 87 184 36.67 65 469 42.035
9420 56 256 36.373 693 467 43.809 97 169 36.73 59 452 42.08
9430 61 239 36.493 707 467 44.117 108 153 36.779 53 434 42.117
9440 68 222 36.576 722 471 44.409 120 139 36.83 48 416 42.171
9450 77 205 36.627 737 479 44.575 132 126 36.914 45 399 42.271
9460 87 189 36.666 751 489 44.724 146 113 36.965 43 380 42.335
9470 97 173 36.702 763 499 44.883 160 101 37.005 42 361 42.378
9480 107 157 36.736 768 510 45.358 174 90 37.089 42 342 42.416
9490 118 142 36.772 769 524 45.768 190 80 37.177 42 324 42.452
9500 129 129 36.88 763 536 46.232 206 71 37.23 44 307 42.562
9510 142 116 36.97 754 547 46.523 223 63 37.27 48 289 42.659
9520 157 104 37.031 742 554 46.779 241 56 37.305 53 270 42.714
9530 172 93 37.073 731 559 46.645 258 49 37.34 59 253 42.755
9540 187 82 37.11 723 568 46.126 276 43 37.376 66 235 42.792
9550 203 72 37.144 717 585 45.746 292 38 37.479 73 218 42.826
9560 218 64 37.233 715 598 45.817 311 35 37.551 81 200 42.86
9570 235 57 37.345 709 608 46.333 330 32 37.598 89 184 42.893
9580 253 51 37.406 693 618 46.72 348 31 37.662 98 168 42.939
9590 271 46 37.449 675 624 46.856 367 31 37.709 107 154 43.085
9600 289 42 37.485 659 630 46.883 386 32 37.747 120 140 43.18
9610 308 38 37.52 642 635 46.871 405 33 37.781 134 127 43.234
9620 327 35 37.554 624 641 46.845 425 35 37.799 148 114 43.275
9630 345 33 37.59 605 647 46.83 444 37 37.806 162 103 43.311
9640 363 32 37.676 587 654 46.833 463 39 37.796 177 91 43.345
9650 380 32 37.73 570 658 46.867 473 40 37.952 193 80 43.379
9660 388 32 37.771 553 662 46.993 481 45 38.568 208 70 43.423
9670 406 34 37.803 534 663 47.068 487 60 39.103 223 62 43.542
9680 426 36 37.815 516 664 47.116 487 80 39.328 240 55 43.627
9690 445 38 37.812 497 664 47.154 485 99 39.404 258 49 43.678
9700 464 40 37.789 477 663 47.174 482 117 39.408 276 44 43.718
9710 474 41 37.941 457 662 47.181 481 134 39.297 295 39 43.754
9720 481 46 38.561 437 661 47.183 481 153 39.215 313 35 43.788
9730 487 61 39.091 417 659 47.179 483 172 39.169 330 32 43.872
9740 488 81 39.318 398 659 47.158 485 192 39.152 348 32 43.987
9750 486 100 39.398 380 658 47.129 488 211 39.153 367 32 44.048
9760 483 119 39.407 361 659 47.097 490 230 39.175 387 34 44.084
9770 481 135 39.338 341 659 47.08 491 249 39.205 406 36 44.097
9780 481 154 39.229 321 660 47.082 492 267 39.237 425 39 44.09
9790 483 173 39.17 305 660 47.154 492 286 39.269 444 40 44.065
9800 485 193 39.143 287 658 47.312 492 305 39.303 463 42 44.035
9810 487 212 39.141 269 654 47.398 491 324 39.336 473 42 44.18
9820 490 231 39.162 251 648 47.452 489 343 39.365 480 47 44.798
9830 491 249 39.193 235 642 47.541 487 363 39.377 487 61 45.337
9840 492 267 39.278 218 633 47.601 485 383 39.376 488 80 45.586
9850 491 286 39.332 201 624 47.643 483 401 39.356 486 100 45.679
9860 489 305 39.368 185 615 47.68 482 420 39.327 483 119 45.696
9870 487 325 39.382 170 605 47.733 481 438 39.266 481 136 45.651
9880 485 344 39.383 156 594 47.833 483 452 39.066 481 154 45.531
9890 483 360 39.362 142 581 47.897 488 466 38.75 482 173 45.465
9900 483 369 39.334 129 567 47.941 498 478 38.446 484 192 45.431
9910 482 378 39.302 116 553 47.978 511 487 38.176 487 212 45.424
9920 482 384 39.269 104 539 48.012 527 493 37.93 489 230 45.442
9930 482 395 39.236 94 525 48.097 545 495 37.801 491 249 45.47
9940 483 405 39.204 85 509 48.211 562 496 37.684 492 267 45.512
9950 484 424 39.19 77 492 48.273 580 494 37.556 492 286 45.566
9960 486 443 39.181 69 475 48.316 597 489 37.437 491 305 45.607
9970 488 458 39.078 63 457 48.353 615 483 37.376 490 324 45.643
9980 493 471 38.712 57 439 48.388 632 476 37.355 488 344 45.661
9990 504 483 38.414 52 421 48.422 646 469 37.416 486 363 45.666
10000 516 491 38.122 47 403 48.455 659 466 37.646 484 381 45.649
10010 532 495 37.825 43 386 48.518 673 466 37.939 483 388 45.621
10020 551 496 37.678 42 370 48.682 691 472 38.107 483 397 45.59
10030 570 495 37.605 43 351 48.782 708 478 38.172 482 413 45.557
10040 587 493 37.529 45 331 48.827 723 484 38.149 483 432 45.524
10050 604 488 37.398 48 311 48.843 741 491 38.112 484 449 45.44
10060 623 481 37.332 51 292 48.849 751 497 38.402 487 462 45.174
10070 641 474 37.316 54 273 48.867 758 506 39 495 476 44.857
10080 656 468 37.378 57 254 48.895 759 522 39.425 507 486 44.582
10090 672 465 37.561 61 239 49.002 757 538 39.614 521 493 44.322
10100 688 464 37.763 68 222 49.128 752 554 39.693 538 496 44.08
10110 704 467 37.983 77 205 49.194 746 568 39.793 556 497 43.952
10120 719 474 38.246 86 188 49.238 740 580 40.04 575 495 43.875
10130 732 485 38.471 96 173 49.275 729 590 40.254 591 490 43.787
10140 745 499 38.557 107 157 49.31 714 599 40.364 607 483 43.729
10150 757 513 38.542 118 142 49.346 701 607 40.293 624 477 43.69
10160 767 524 38.646 129 129 49.454 689 618 40.134 642 471 43.635
10170 772 536 39.075 143 116 49.523 678 631 40.088 659 464 43.55
10180 772 553 39.412 157 103 49.569 668 640 40.224 674 456 43.457
10190 767 568 39.692 172 92 49.607 658 647 40.581 689 448 43.573
10200 760 577 40.161 185 82 49.716 644 650 40.888 703 444 43.814
10210 747 583 40.695 202 73 49.816 633 651 41.081 719 444 44.09
10220 728 582 40.983 219 66 49.872 622 650 41.22 731 448 44.466
10230 710 579 41.086 237 59 49.91 610 646 41.291 742 457 44.891
10240 699 578 40.843 256 52 49.93 599 643 41.169 750 471 45.26
10250 692 582 40.299 274 46 49.956 587 643 40.828 751 487 45.596
10260 682 596 39.847 292 41 49.986 569 647 40.578 748 503 45.888
10270 675 609 39.781 310 36 50.019 550 653 40.492 740 517 46.174
10280 666 619 40.178 326 33 50.128 535 659 40.559 729 530 46.348
10290 652 625 40.579 344 32 50.28 519 662 40.734 724 534 46.54
10300 632 628 40.748 362 33 50.357 501 664 40.838 713 545 46.573
10310 616 630 40.733 382 35 50.39 483 665 40.897 702 555 46.442
10320 602 634 40.442 402 38 50.397 463 663 40.931 693 565 46.164
10330 586 643 40.251 420 40 50.379 443 661 40.943 689 578 45.668
10340 573 652 40.28 438 42 50.325 424 659 40.936 689 592 45.653
10350 559 657 40.578 457 42 50.254 405 658 40.912 685 602 46.144
10360 542 659 40.824 472 42 50.261 387 657 40.881 672 613 46.606
10370 522 658 40.93 478 44 50.81 368 656 40.849 653 621 46.779
10380 503 656 40.955 485 55 51.451 349 657 40.816 635 627 46.824
10390 487 656 40.913 488 73 51.81 329 657 40.787 617 632 46.821
10400 468 656 40.82 487 92 51.949 310 658 40.783 599 638 46.799
10410 449 657 40.765 484 111 51.989 294 659 40.854 581 645 46.778
10420 430 659 40.733 482 129 51.953 278 657 41.04 562 651 46.772
10430 410 661 40.721 481 146 51.836 261 652 41.219 545 657 46.8
10440 391 663 40.733 482 165 51.771 244 644 41.305 530 661 46.953
10450 373 665 40.758 483 185 51.731 227 635 41.353 512 663 47.12
10460 354 666 40.789 486 205 51.716 209 625 41.371 493 662 47.198
10470 337 666 40.879 488 223 51.722 192 614 41.377 473 660 47.225
10480 319 664 40.982 490 242 51.746 176 605 41.391 454 658 47.216
10490 300 661 41.046 491 261 51.776 160 595 41.418 436 656 47.191
10500 282 657 41.091 492 280 51.808 146 585 41.499 417 655 47.161
10510 264 652 41.128 492 299 51.841 134 573 41.661 398 655 47.128
10520 246 646 41.188 492 318 51.874 121 559 41.748 379 655 47.095
10530 229 639 41.244 491 336 51.908 110 544 41.8 360 656 47.062
10540 213 631 41.32 489 356 51.934 100 528 41.838 341 658 47.031
10550 196 622 41.38 487 376 51.943 89 511 41.863 322 660 47.024
10560 180 612 41.423 485 395 51.938 80 495 41.893 306 661 47.119
10570 166 602 41.479 483 414 51.916 71 478 41.925 290 659 47.315
10580 151 590 41.558 482 432 51.884 62 462 41.96 272 654 47.444
10590 137 577 41.607 482 448 51.748 56 447 42.094 254 647 47.511
10600 125 564 41.672 486 462 51.436 52 429 42.203 237 640 47.557
10610 112 550 41.719 494 475 51.128 49 410 42.262 220 631 47.594
10620 101 535 41.757 506 485 50.857 46 391 42.305 203 623 47.629
10630 91 520 41.84 521 492 50.61 45 373 42.342 187 613 47.663
10640 82 505 41.926 539 497 50.481 44 354 42.376 171 603 47.696
10650 73 488 41.98 556 497 50.414 43 335 42.41 156 593 47.756
10660 66 470 42.021 572 497 50.369 44 316 42.443 143 582 47.877
10670 59 453 42.057 588 497 50.331 45 300 42.553 130 568 47.95
10680 53 435 42.108 604 496 50.296 49 282 42.679 117 554 47.998
10690 49 418 42.195 621 494 50.263 55 264 42.745 105 539 48.036
10700 45 400 42.268 641 492 50.241 61 246 42.79 94 524 48.071
10710 43 381 42.316 659 490 50.241 69 228 42.822 84 510 48.134
10720 42 362 42.354 674 490 50.338 77 211 42.845 76 494 48.26
10730 41 343 42.389 690 492 50.569 85 194 42.872 69 477 48.329
10740 41 326 42.473 707 497 50.687 94 177 42.904 63 459 48.374
10750 44 308 42.56 721 504 50.87 102 163 42.987 57 441 48.412
10760 47 289 42.612 729 512 51.401 113 148 43.123 52 423 48.447
10770 51 271 42.651 732 526 51.845 126 135 43.199 48 404 48.481
10780 56 253 42.699 731 543 52.095 140 122 43.247 44 386 48.514
10790 62 237 42.808 729 555 52.369 154 109 43.286 42 369 48.622
10800 70 219 42.871 724 565 52.692 169 98 43.321 42 351 48.721
10810 79 203 42.914 708 574 52.982 184 86 43.355 43 332 48.777
10820 88 186 42.951 697 580 52.86 199 76 43.389 45 313 48.819
10830 98 170 42.986 686 592 52.547 213 67 43.473 48 294 48.855
10840 109 155 43.02 678 607 52.415 230 59 43.613 51 276 48.889
10850 119 141 43.087 671 621 52.436 248 53 43.687 55 258 48.935
10860 131 127 43.184 663 632 52.699 266 48 43.732 60 241 49.04
10870 145 114 43.24 653 639 53.087 285 44 43.755 67 224 49.104
10880 159 102 43.281 636 643 53.336 304 40 43.776 75 207 49.149
10890 173 91 43.349 626 646 53.499 322 36 43.804 84 190 49.186
10900 188 81 43.436 615 648 53.588 341 33 43.838 93 175 49.285
10910 205 71 43.5 603 648 53.629 357 32 43.962 104 160 49.363
10920 222 63 43.544 591 648 53.631 376 32 44.048 116 146 49.411
10930 239 55 43.581 577 647 53.556 396 34 44.093 129 132 49.45
10940 256 48 43.616 562 646 53.374 416 37 44.108 142 118 49.485
10950 273 43 43.679 547 652 53.254 434 39 44.102 155 106 49.536
10960 290 39 43.805 529 657 53.215 453 41 44.078 169 94 49.604
10970 309 36 43.873 511 661 53.221 471 42 44.059 184 83 49.661
10980 328 35 43.919 494 664 53.319 478 44 44.483 199 74 49.767
10990 347 34 43.957 476 664 53.415 485 53 45.151 216 66 49.847
11000 365 34 43.991 457 664 53.469 487 71 45.593 233 59 49.897
11010 385 34 44.024 437 663 53.491 485 90 45.751 251 52 49.936
11020 405 35 44.038 417 661 53.498 481 107 45.735 269 46 49.972
11030 425 36 44.043 398 659 53.493 480 122 45.568 287 41 50.006
11040 445 38 44.045 379 658 53.47 481 141 45.422 305 37 50.039
11050 464 39 44.038 360 657 53.44 484 160 45.361 322 33 50.102
11060 474 40 44.237 341 657 53.408 488 179 45.356 340 32 50.249
11070 482 46 44.863 321 657 53.387 491 195 45.452 359 33 50.332
11080 488 60 45.4 302 657 53.391 491 213 45.573 378 35 50.375
11090 488 79 45.645 286 657 53.49 490 232 45.637 398 37 50.39
11100 485 99 45.727 270 654 53.687 488 252 45.67 417 39 50.38
11110 482 116 45.707 253 647 53.817 486 271 45.679 435 41 50.354
11120 481 132 45.557 236 639 53.884 483 290 45.664 454 42 50.307
11130 482 151 45.462 218 630 53.914 481 309 45.637 471 43 50.278
11140 484 171 45.418 201 620 53.924 481 327 45.58 475 44 50.741
11150 487 190 45.407 184 610 53.944 480 346 45.536 484 54 51.382
11160 489 209 45.424 168 600 53.972 481 365 45.499 488 71 51.763
11170 491 226 45.48 154 591 54.033 483 384 45.464 487 90 51.919
11180 491 245 45.578 140 579 54.158 485 404 45.446 485 110 51.97
11190 490 263 45.634 127 566 54.226 487 423 45.442 482 128 51.967
11200 488 283 45.664 115 552 54.272 489 443 45.451 481 145 51.871
11210 486 303 45.674 103 537 54.312 491 460 45.409 481 164 51.775
11220 484 322 45.662 92 523 54.386 495 472 45.025 483 183 51.724
11230 482 341 45.636 83 507 54.5 505 483 44.676 486 203 51.706
11240 481 359 45.603 75 490 54.568 520 491 44.419 488 221 51.715
11250 480 378 45.543 68 473 54.614 536 494 44.298 490 240 51.74
11260 481 396 45.501 62 455 54.651 554 497 44.245 492 259 51.772
11270 482 415 45.465 56 437 54.686 571 500 44.185 492 277 51.832
11280 484 435 45.445 51 419 54.72 589 502 44.136 492 296 51.874
11290 487 453 45.411 47 401 54.754 605 503 44.094 491 315 51.911
11300 490 466 45.141 43 384 54.816 623 504 44.032 489 335 51.938
11310 499 479 44.795 42 366 54.964 641 503 43.993 487 354 51.948
11320 511 488 44.51 43 348 55.047 660 502 43.978 484 374 51.943
11330 527 495 44.27 45 328 55.09 679 501 43.98 483 385 51.92
11340 545 498 44.131 47 309 55.115 694 501 44.077 483 396 51.891
11350 564 500 44.061 50 290 55.139 707 505 44.497 482 410 51.859
11360 581 500 43.958 53 271 55.169 717 515 44.954 482 429 51.826
11370 599 499 43.846 57 253 55.201 724 527 45.346 483 446 51.742
11380 618 495 43.787 62 237 55.308 726 541 45.653 486 459 51.488
11390 637 491 43.769 69 220 55.407 725 555 45.924 494 473 51.163
11400 655 487 43.796 77 203 55.463 720 569 46.123 505 484 50.885
11410 672 485 43.883 86 186 55.504 711 584 46.222 519 491 50.626
11420 688 486 44.142 96 171 55.543 702 598 46.274 538 496 50.475
11430 703 490 44.377 106 156 55.606 693 609 46.414 556 499 50.398
11440 717 498 44.623 118 142 55.724 682 618 46.67 573 500 50.278
11450 726 508 44.988 131 129 55.796 669 622 47 592 499 50.183
11460 731 522 45.367 145 116 55.843 658 622 47.412 605 499 50.364
11470 731 535 45.779 160 105 55.882 647 616 47.738 617 501 50.919
11480 724 548 46.231 175 93 55.917 637 611 47.477 625 504 51.311
11490 714 556 46.669 190 82 55.951 627 611 46.884 627 507 51.382
11500 710 557 47.07 206 72 55.984 613 620 46.368 629 510 51.125
11510 697 556 47.197 221 63 56.044 602 634 46.193 632 508 50.698
11520 685 557 46.902 237 56 56.165 594 642 46.467 647 503 50.57
11530 679 560 46.459 255 49 56.238 579 649 46.872 655 505 50.675
11540 678 561 46.25 273 44 56.286 560 652 47.056 655 505 50.733
11550 678 563 46.154 291 39 56.324 541 652 47.13 655 505 50.781
11560 677 564 46.093 310 36 56.359 524 654 47.141 656 505 50.801
11570 676 565 46.033 327 33 56.422 507 657 47.127 657 506 50.813
11580 676 566 45.986 345 32 56.548 488 660 47.121 659 507 50.822
11590 675 568 45.949 364 33 56.616 468 660 47.118 660 508 50.826
11600 674 569 45.929 383 34 56.654 449 660 47.118 662 509 50.831
11610 674 571 45.912 403 37 56.668 429 661 47.117 663 510 50.837
11620 673 573 45.894 422 39 56.657 409 661 47.117 665 511 50.844
11630 671 581 45.816 440 41 56.631 389 661 47.117 672 516 50.824
11640 667 597 45.788 459 42 56.6 369 661 47.117 686 524 50.855
11650 663 607 46.184 473 43 56.684 349 661 47.117 694 532 51.275
11660 650 616 46.666 480 47 57.267 329 661 47.125 697 545 51.834
11670 631 623 46.867 487 59 57.857 311 661 47.149 693 559 52.301
11680 615 627 46.831 488 78 58.157 294 660 47.255 681 575 52.545
11690 599 633 46.712 486 98 58.268 277 656 47.406 670 588 52.552
11700 583 643 46.645 483 116 58.288 259 650 47.483 657 603 52.52
11710 568 650 46.69 481 132 58.173 242 643 47.532 646 617 52.547
11720 553 656 46.867 481 151 58.071 225 635 47.571 635 627 52.717
11730 536 658 47.06 483 170 58.016 208 626 47.606 621 635 52.99
11740 516 658 47.161 485 190 57.993 191 617 47.64 609 640 53.129
11750 497 657 47.197 488 209 57.997 175 608 47.676 590 644 53.197
11760 479 657 47.192 490 227 58.02 162 599 47.81 574 647 53.232
11770 460 656 47.169 491 246 58.05 148 586 47.919 554 651 53.247
11780 441 657 47.139 492 264 58.092 136 572 47.979 535 654 53.255
11790 422 657 47.106 492 283 58.147 123 556 48.01 515 657 53.26
11800 403 657 47.073 491 302 58.188 111 541 48.022 497 659 53.28
11810 384 659 47.048 489 321 58.22 99 526 48.045 478 662 53.308
11820 364 660 47.038 487 341 58.232 88 511 48.075 459 663 53.34
11830 344 662 47.037 485 360 58.229 78 497 48.141 440 664 53.373
11840 326 663 47.067 483 379 58.206 70 481 48.263 424 664 53.406
11850 311 663 47.221 482 398 58.177 63 463 48.33 411 664 53.439
11860 293 660 47.388 481 417 58.145 56 445 48.375 394 663 53.461
11870 275 654 47.47 481 435 58.099 51 428 48.423 374 662 53.469
11880 257 647 47.511 482 451 57.941 47 410 48.482 354 661 53.471
11890 238 639 47.528 487 465 57.67 44 392 48.551 334 659 53.472
11900 221 631 47.543 497 476 57.395 42 374 48.644 314 658 53.473
11910 204 623 47.568 510 487 57.185 42 355 48.707 295 657 53.484
11920 187 615 47.599 524 495 57.011 42 336 48.751 278 655 53.539
11930 173 607 47.708 539 500 56.799 44 318 48.789 262 652 53.711
11940 159 596 47.859 554 501 56.687 46 299 48.823 245 645 53.832
11950 145 582 47.936 570 500 56.647 49 281 48.874 228 636 53.896
11960 132 568 47.976 585 499 56.66 53 264 48.973 211 627 53.94
11970 120 553 47.998 602 498 56.69 59 246 49.067 195 617 53.963
11980 108 538 48.024 621 499 56.702 66 229 49.121 178 606 53.984
