7960 740 402 25.254 120 557 29.174 49 412 29.615 612 468 37.092
7970 757 403 25.287 109 542 29.228 45 394 29.649 627 456 37.019
7980 773 404 25.4 98 526 29.269 42 377 29.733 642 444 36.992
7990 791 409 25.482 88 510 29.305 42 359 29.874 656 431 36.997
8000 807 414 25.55 79 494 29.339 43 341 29.947 669 421 37.07
8010 818 420 25.904 70 477 29.373 46 321 29.986 683 413 37.258
8020 827 431 26.287 62 461 29.419 49 301 30.001 698 407 37.452
8030 832 445 26.571 56 444 29.527 52 282 30.014 715 406 37.718
8040 832 456 27.037 51 426 29.589 55 264 30.039 734 408 37.888
8050 825 471 27.298 46 408 29.633 59 246 30.082 750 413 38.009
8060 819 482 27.164 43 391 29.698 64 230 30.228 768 419 38.076
8070 816 497 26.814 42 373 29.826 72 213 30.322 785 425 38.026
8080 817 515 26.667 42 354 29.894 81 197 30.376 801 431 38.041
8090 818 528 26.807 44 335 29.937 91 181 30.417 811 436 38.445
8100 816 541 27.155 46 316 29.965 102 165 30.453 819 450 38.905
8110 809 554 27.428 48 297 29.995 113 150 30.487 823 468 39.127
8120 797 566 27.581 52 279 30.028 124 136 30.531 824 485 39.281
8130 786 577 27.69 55 260 30.061 136 123 30.623 822 498 39.587
8140 772 583 27.93 60 243 30.123 150 110 30.697 820 501 39.991
8150 758 589 27.995 66 227 30.27 164 98 30.745 817 505 40.205
8160 748 597 27.7 74 210 30.353 179 86 30.784 813 508 40.084
8170 734 609 27.509 84 194 30.404 194 77 30.876 805 520 39.861
8180 721 622 27.457 94 178 30.443 210 68 30.984 799 535 39.554
8190 711 631 27.703 105 163 30.479 227 61 31.046 795 552 39.451
8200 696 637 28.02 117 148 30.513 245 55 31.09 791 566 39.712
8210 677 640 28.166 129 133 30.546 263 49 31.127 783 576 40.152
8220 661 644 28.217 141 119 30.58 281 44 31.161 766 585 40.435
8230 645 649 28.235 153 107 30.664 300 40 31.195 751 591 40.465
8240 626 652 28.241 167 96 30.804 318 36 31.229 738 600 40.316
8250 606 653 28.243 183 86 30.878 336 33 31.274 723 610 40.202
8260 588 654 28.228 199 77 30.925 353 32 31.404 707 622 40.155
8270 569 655 28.201 216 68 30.963 372 33 31.481 694 633 40.185
8280 550 657 28.172 233 60 30.998 391 34 31.522 681 642 40.351
8290 530 659 28.158 251 53 31.032 411 37 31.536 666 648 40.573
8300 510 661 28.155 268 46 31.066 430 39 31.53 648 650 40.764
8310 491 663 28.173 286 40 31.102 449 41 31.506 629 651 40.843
8320 473 665 28.201 301 36 31.236 467 42 31.473 610 651 40.855
8330 454 666 28.232 320 34 31.345 474 43 31.698 591 651 40.835
8340 435 667 28.265 339 33 31.404 482 49 32.346 573 652 40.78
8350 416 666 28.298 358 34 31.447 487 64 32.881 554 654 40.739
8360 397 666 28.331 377 35 31.476 486 84 33.103 535 656 40.703
8370 378 664 28.36 397 36 31.486 483 103 33.169 516 659 40.68
8380 358 662 28.372 417 38 31.49 481 119 33.095 497 662 40.68
8390 338 660 28.376 436 39 31.48 481 136 32.933 478 665 40.701
8400 318 658 28.377 455 40 31.454 483 155 32.847 462 666 40.805
8410 298 656 28.378 471 40 31.448 486 175 32.816 443 666 40.902
8420 280 654 28.394 477 42 31.937 489 193 32.823 423 664 40.954
8430 263 652 28.472 485 53 32.565 491 209 32.922 404 662 40.973
8440 248 647 28.658 488 70 32.942 491 228 33.018 385 659 40.968
8450 231 638 28.785 487 89 33.097 490 247 33.073 366 657 40.945
8460 214 628 28.839 484 108 33.144 488 267 33.098 349 656 40.867
8470 197 617 28.858 482 125 33.11 485 287 33.105 329 656 40.811
8480 180 606 28.865 481 143 32.973 483 305 33.089 310 657 40.792
8490 164 595 28.872 482 162 32.894 482 324 33.062 293 657 40.835
8500 149 584 28.894 484 182 32.86 481 343 33.03 277 656 41.005
8510 136 574 28.974 487 201 32.853 480 362 32.998 260 651 41.199
8520 123 562 29.114 489 220 32.87 480 381 32.964 243 644 41.298
8530 111 547 29.186 491 237 32.911 481 400 32.931 226 635 41.353
8540 100 532 29.234 492 256 32.991 482 419 32.898 209 624 41.375
8550 89 516 29.272 491 275 33.041 484 438 32.879 192 614 41.383
8560 80 501 29.317 490 294 33.078 487 455 32.825 176 604 41.402
8570 72 485 29.437 487 314 33.095 491 468 32.499 160 594 41.43
8580 66 468 29.522 485 333 33.098 501 480 32.17 146 584 41.51
8590 60 450 29.573 483 352 33.081 514 489 31.891 133 572 41.644
8600 55 431 29.606 482 371 33.053 528 494 31.63 121 558 41.722
8610 51 412 29.631 481 390 33.022 544 495 31.376 109 543 41.771
8620 47 394 29.659 481 406 32.989 563 493 31.226 98 528 41.81
8630 44 375 29.691 481 425 32.956 581 488 31.14 88 512 41.845
8640 42 358 29.772 482 442 32.894 596 483 30.98 78 496 41.88
8650 42 339 29.859 485 457 32.712 612 473 30.88 70 481 41.963
8660 43 320 29.911 491 470 32.398 625 461 30.836 63 463 42.049
8670 44 303 29.99 502 481 32.081 640 451 30.845 57 446 42.101
8680 48 284 30.057 515 489 31.806 655 442 30.938 51 428 42.141
8690 52 266 30.103 531 493 31.548 670 435 31.079 47 410 42.196
8700 57 248 30.143 550 494 31.396 687 431 31.257 44 392 42.275
8710 63 231 30.226 566 492 31.246 705 428 31.336 42 374 42.336
8720 71 214 30.284 582 488 31.073 720 425 31.399 42 355 42.424
8730 80 197 30.326 600 480 30.966 734 425 31.575 42 337 42.477
8740 88 181 30.379 616 471 30.907 749 428 31.768 44 318 42.517
8750 98 167 30.478 632 461 30.865 764 432 31.756 46 299 42.552
8760 110 152 30.544 646 451 30.759 782 436 31.694 49 280 42.587
8770 122 138 30.589 661 439 30.694 798 439 31.609 53 263 42.668
8780 135 124 30.627 674 427 30.72 814 443 31.717 59 245 42.727
8790 149 111 30.661 686 419 30.923 824 448 32.084 65 228 42.796
8800 162 99 30.733 701 413 31.187 833 458 32.646 72 211 42.846
8810 177 88 30.799 719 411 31.367 837 472 33.034 81 195 42.912
8820 193 78 30.846 735 412 31.54 837 483 33.507 90 178 42.959
8830 208 69 30.932 752 416 31.785 829 492 33.932 100 164 43.049
8840 225 61 30.991 764 423 32.079 815 501 34.162 112 149 43.105
8850 243 53 31.033 776 435 32.389 799 507 34.211 124 135 43.146
8860 260 47 31.072 778 440 32.631 790 513 33.979 137 121 43.182
8870 277 42 31.171 779 445 32.772 783 524 33.533 150 109 43.257
8880 295 38 31.247 780 449 33.004 781 539 33.311 164 97 43.35
8890 314 35 31.295 779 453 33.044 778 555 33.3 180 87 43.404
8900 333 33 31.333 779 466 32.973 772 569 33.595 196 77 43.445
8910 351 32 31.368 783 481 32.674 761 583 33.756 212 68 43.481
8920 370 32 31.402 790 497 32.572 747 595 33.88 229 59 43.537
8930 389 32 31.436 795 510 32.735 733 608 33.938 245 52 43.623
8940 408 32 31.47 795 525 33.152 718 619 33.98 263 46 43.694
8950 427 34 31.499 789 540 33.473 702 628 34.06 281 42 43.74
8960 447 36 31.51 778 556 33.643 685 636 34.121 299 37 43.778
8970 467 38 31.512 767 572 33.703 669 643 34.193 318 34 43.813
8980 475 39 31.753 754 586 33.739 652 648 34.322 334 32 43.921
8990 483 46 32.399 741 600 33.791 634 652 34.392 353 32 44.02
9000 487 62 32.87 728 611 33.879 615 654 34.436 372 33 44.075
9010 487 81 33.074 714 621 34.002 595 656 34.466 392 36 44.097
9020 485 100 33.142 698 630 34.105 576 658 34.478 411 38 44.101
9030 482 118 33.133 681 638 34.175 556 659 34.483 430 40 44.081
9040 481 134 32.989 664 643 34.268 536 661 34.484 449 41 44.053
9050 482 153 32.878 646 648 34.332 516 662 34.489 468 43 44.021
9060 485 173 32.833 627 652 34.376 497 663 34.511 475 44 44.331
9070 488 192 32.829 608 655 34.412 479 664 34.54 483 51 44.984
9080 490 209 32.861 589 657 34.438 460 664 34.572 488 67 45.42
9090 491 227 32.965 570 659 34.457 440 663 34.598 488 86 45.613
9100 491 246 33.026 550 661 34.472 420 662 34.607 486 106 45.681
9110 490 265 33.068 532 663 34.495 400 661 34.61 483 124 45.687
9120 488 285 33.089 513 663 34.524 380 660 34.611 481 141 45.638
9130 486 305 33.096 494 664 34.556 361 659 34.604 481 159 45.517
9140 484 323 33.083 474 663 34.585 342 659 34.582 482 178 45.451
9150 482 342 33.057 454 663 34.596 322 658 34.571 485 198 45.421
9160 481 361 33.026 434 662 34.6 303 658 34.579 487 217 45.419
9170 481 380 32.993 414 661 34.602 286 657 34.658 490 236 45.439
9180 481 399 32.96 394 660 34.602 270 654 34.831 491 253 45.495
9190 482 418 32.927 375 659 34.598 252 648 34.934 492 272 45.566
9200 483 436 32.893 356 659 34.576 235 640 34.992 491 291 45.613
9210 485 454 32.831 337 659 34.554 218 632 35.034 489 311 45.647
9220 490 466 32.503 317 659 34.548 201 623 35.07 487 330 45.66
9230 499 478 32.173 299 659 34.577 185 613 35.105 485 350 45.66
9240 512 487 31.894 283 657 34.73 169 603 35.138 483 369 45.64
9250 527 492 31.632 266 652 34.897 156 593 35.246 482 383 45.611
9260 546 494 31.453 249 645 34.979 142 580 35.345 482 393 45.579
9270 563 494 31.33 231 637 35.03 129 567 35.402 482 405 45.546
9280 579 491 31.152 214 628 35.053 117 552 35.443 482 424 45.513
9290 595 485 30.973 197 618 35.069 105 537 35.479 483 443 45.478
9300 609 475 30.88 181 609 35.096 94 522 35.514 485 457 45.312
9310 621 463 30.846 165 599 35.127 84 507 35.55 491 470 44.96
9320 632 453 30.93 151 589 35.22 75 492 35.66 502 481 44.629
9330 646 446 31.124 138 577 35.354 68 475 35.756 516 489 44.349
9340 662 442 31.327 125 563 35.425 62 457 35.811 533 492 44.116
9350 679 441 31.458 113 548 35.471 56 439 35.852 552 494 44.004
9360 694 441 31.608 102 533 35.509 51 421 35.888 568 493 43.892
9370 709 442 31.757 92 518 35.544 47 402 35.923 585 490 43.714
9380 724 445 31.799 81 502 35.578 44 384 35.958 600 484 43.512
9390 740 449 31.679 73 486 35.639 42 368 36.083 616 474 43.393
9400 759 453 31.598 65 470 35.759 42 349 36.17 632 463 43.346
9410 776 456 31.615 59 452 35.833 44 330 36.222 645 452 43.39
9420 790 460 31.801 54 434 35.88 46 311 36.262 661 443 43.493
9430 799 467 32.346 50 416 35.918 49 293 36.297 674 439 43.784
9440 803 480 32.886 47 397 35.953 52 274 36.332 691 438 44.041
9450 801 497 33.287 44 379 35.987 56 256 36.365 710 440 44.135
9460 798 511 33.439 42 362 36.069 61 239 36.447 730 443 44.146
9470 792 527 33.489 42 343 36.157 68 222 36.535 749 447 44.148
9480 788 541 33.381 43 324 36.209 76 205 36.587 766 449 44.059
9490 785 558 33.237 45 305 36.249 84 188 36.629 785 449 43.999
9500 781 576 33.187 47 287 36.287 94 174 36.739 801 450 44.059
9510 777 587 33.488 51 269 36.374 105 159 36.809 816 453 44.295
9520 771 597 33.943 56 251 36.429 117 144 36.855 826 459 44.711
9530 757 605 34.256 62 235 36.508 130 130 36.893 832 471 45.291
9540 741 609 34.359 70 217 36.576 143 117 36.928 832 484 45.831
9550 728 613 34.347 79 201 36.622 157 104 36.962 824 496 46.304
9560 713 618 34.327 88 184 36.659 171 93 37.043 809 507 46.608
9570 697 624 34.325 98 168 36.694 186 82 37.102 792 515 46.733
9580 682 631 34.325 107 154 36.794 201 73 37.187 777 522 46.737
9590 666 638 34.327 120 141 36.899 218 64 37.253 768 529 46.475
9600 647 644 34.33 133 128 36.957 235 56 37.298 762 538 46.067
9610 629 650 34.335 148 115 36.999 253 49 37.335 761 552 45.665
9620 612 655 34.349 162 103 37.031 269 44 37.406 761 568 45.464
9630 593 659 34.376 177 92 37.064 287 39 37.495 761 580 45.798
9640 574 662 34.407 193 81 37.097 306 36 37.555 753 590 46.386
9650 557 664 34.487 209 70 37.131 324 34 37.598 737 600 46.699
9660 538 664 34.546 223 62 37.216 343 32 37.634 720 606 46.782
9670 519 664 34.588 240 54 37.323 362 31 37.669 705 613 46.67
9680 500 663 34.617 258 48 37.389 381 31 37.703 690 622 46.544
9690 480 662 34.628 276 43 37.433 400 32 37.736 674 633 46.495
9700 460 660 34.631 294 38 37.471 419 33 37.77 660 643 46.549
9710 441 659 34.621 312 34 37.507 438 34 37.795 646 650 46.73
9720 422 658 34.596 329 32 37.632 458 37 37.805 631 654 46.955
9730 403 658 34.565 348 32 37.719 474 38 37.854 612 656 47.095
9740 384 658 34.533 366 33 37.771 479 41 38.41 592 657 47.149
9750 365 659 34.507 386 35 37.8 486 54 39.008 572 656 47.164
9760 345 660 34.498 406 37 37.809 487 73 39.282 553 655 47.149
9770 326 661 34.506 425 39 37.797 486 93 39.381 535 655 47.122
9780 309 661 34.582 444 41 37.771 483 112 39.4 516 655 47.091
9790 292 659 34.757 462 42 37.74 481 129 39.356 497 656 47.058
9800 274 654 34.862 473 42 37.863 481 147 39.262 478 658 47.027
9810 256 648 34.92 481 47 38.466 482 166 39.207 458 660 47.013
9820 239 641 34.962 487 60 39.062 483 186 39.171 439 662 47.012
9830 222 633 34.998 488 79 39.335 485 206 39.157 420 664 47.032
9840 205 625 35.033 485 98 39.43 488 225 39.16 401 666 47.061
9850 188 616 35.069 482 116 39.43 489 243 39.182 382 666 47.093
9860 173 606 35.131 481 132 39.289 491 262 39.212 363 667 47.126
9870 159 596 35.249 482 151 39.179 491 281 39.244 344 666 47.159
9880 145 583 35.321 484 171 39.13 492 300 39.277 326 665 47.202
9890 132 570 35.368 487 190 39.117 491 319 39.31 309 663 47.305
9900 119 556 35.406 490 208 39.133 490 338 39.343 290 659 47.372
9910 107 542 35.441 491 225 39.225 488 357 39.365 272 654 47.417
9920 96 528 35.488 491 244 39.3 486 377 39.373 254 648 47.455
9930 86 513 35.612 490 263 39.348 484 396 39.364 236 641 47.49
9940 78 496 35.692 488 283 39.375 483 415 39.339 220 634 47.534
9950 70 479 35.742 486 303 39.384 482 434 39.306 204 626 47.637
9960 64 461 35.781 484 321 39.371 482 449 39.165 188 617 47.704
9970 58 443 35.817 482 340 39.345 487 463 38.828 172 606 47.749
9980 52 425 35.851 481 359 39.314 495 476 38.54 157 594 47.787
9990 47 407 35.884 481 376 39.282 508 486 38.275 144 583 47.869
10000 44 390 35.947 481 384 39.248 522 492 38.018 130 570 47.929
10010 42 373 36.094 481 392 39.215 537 495 37.765 118 556 47.974
10020 42 354 36.177 481 399 39.182 553 493 37.588 106 542 48.037
10030 44 335 36.225 482 404 39.153 569 486 37.51 95 526 48.081
10040 46 316 36.254 484 422 39.141 587 480 37.48 85 512 48.147
10050 49 297 36.281 487 442 39.137 606 475 37.454 77 496 48.249
10060 52 278 36.312 489 459 39.091 622 471 37.407 69 478 48.306
10070 56 260 36.344 493 471 38.744 639 464 37.365 63 461 48.348
10080 60 243 36.406 504 482 38.364 656 457 37.35 56 443 48.384
10090 66 226 36.528 518 490 38.068 670 450 37.372 51 425 48.418
10100 74 209 36.599 534 493 37.812 683 444 37.523 46 407 48.462
10110 83 193 36.645 553 494 37.68 697 441 37.74 43 390 48.556
10120 93 176 36.683 570 491 37.59 710 441 38.026 42 372 48.657
10130 103 161 36.718 586 486 37.52 724 448 38.353 42 353 48.715
10140 113 147 36.816 602 482 37.379 736 455 38.348 43 334 48.756
10150 126 133 36.894 617 475 37.176 749 462 38.184 44 315 48.793
10160 139 120 36.943 632 464 37.038 765 469 38.034 46 296 48.827
10170 153 107 36.981 647 453 37.004 782 474 37.941 49 278 48.883
10180 167 95 37.019 659 444 37.175 795 478 38.187 53 261 48.959
10190 181 85 37.107 674 438 37.425 806 487 38.538 59 244 49.065
10200 197 75 37.189 692 435 37.606 812 499 39.07 67 226 49.123
10210 214 66 37.24 710 434 37.745 811 512 39.556 75 209 49.165
10220 231 58 37.279 728 436 37.841 803 527 39.938 84 193 49.202
10230 249 51 37.315 747 439 37.884 792 540 40.102 93 177 49.236
10240 265 45 37.397 762 443 38.023 780 551 40.156 103 161 49.272
10250 283 41 37.485 776 450 38.241 769 561 40.054 113 147 49.397
10260 302 37 37.537 786 460 38.605 759 575 39.935 126 134 49.483
10270 320 35 37.577 795 475 38.863 751 589 39.893 140 121 49.535
10280 339 33 37.613 801 494 38.969 743 604 39.889 154 109 49.575
10290 358 31 37.647 806 511 39.059 735 616 40.014 169 97 49.611
10300 377 31 37.681 808 526 39.205 726 625 40.381 184 86 49.645
10310 396 31 37.715 806 540 39.579 717 633 40.631 200 75 49.679
10320 414 31 37.748 800 550 40.097 708 635 41.002 214 66 49.765
10330 433 33 37.781 787 556 40.638 697 633 41.286 231 58 49.85
10340 453 35 37.803 783 556 40.876 687 628 41.191 249 51 49.901
10350 472 37 37.82 771 556 40.765 675 628 40.691 265 45 49.979
10360 478 39 38.259 759 559 40.545 658 635 40.38 284 41 50.046
10370 486 49 38.909 747 566 40.201 645 645 40.305 302 37 50.092
10380 487 67 39.3 741 576 39.641 632 654 40.422 321 34 50.129
10390 485 87 39.444 739 591 39.287 617 660 40.642 339 32 50.177
10400 482 104 39.446 740 608 39.188 600 663 40.81 357 31 50.259
10410 480 119 39.292 739 619 39.547 582 663 40.931 376 32 50.31
10420 481 138 39.151 732 628 40.175 564 661 41.01 395 33 50.349
10430 485 157 39.091 721 631 40.897 547 659 41.031 415 35 50.369
10440 488 176 39.082 706 625 41.427 530 659 41.017 435 37 50.376
10450 491 193 39.151 696 618 41.32 512 658 40.99 453 39 50.362
10460 491 210 39.287 685 616 40.786 495 656 40.912 471 41 50.347
10470 490 229 39.358 672 623 40.195 476 656 40.853 478 43 50.78
10480 488 249 39.393 660 635 39.996 457 656 40.811 486 53 51.419
10490 486 268 39.401 651 642 40.325 438 657 40.775 488 70 51.829
10500 483 287 39.383 635 646 40.732 419 658 40.748 487 89 51.991
10510 481 306 39.356 617 649 40.89 399 660 40.738 483 108 52.03
10520 481 323 39.277 600 650 40.929 380 662 40.742 481 123 51.919
10530 481 342 39.218 582 651 40.904 361 664 40.765 481 141 51.766
10540 483 361 39.176 565 651 40.833 342 665 40.797 483 161 51.693
10550 485 381 39.155 547 652 40.704 326 665 40.914 486 180 51.67
10560 487 400 39.152 528 656 40.639 307 662 41.004 489 198 51.683
10570 489 419 39.172 509 660 40.617 288 659 41.058 491 215 51.783
10580 491 438 39.2 491 664 40.63 270 654 41.098 491 233 51.88
10590 492 456 39.196 475 666 40.758 254 649 41.188 490 253 51.933
10600 494 469 38.932 457 666 40.891 237 642 41.301 487 273 51.955
10610 502 481 38.464 438 665 40.958 220 633 41.362 485 292 51.959
10620 515 489 38.13 418 662 40.984 204 623 41.398 483 311 51.939
10630 531 493 37.861 399 659 40.981 188 612 41.422 481 329 51.911
10640 550 495 37.725 381 657 40.957 172 602 41.445 480 348 51.853
10650 567 494 37.655 363 656 40.852 156 591 41.473 481 366 51.809
10660 583 491 37.575 344 656 40.785 142 579 41.507 481 385 51.772
10670 599 485 37.448 325 658 40.751 129 568 41.631 483 405 51.741
10680 615 478 37.385 307 659 40.768 117 554 41.717 485 425 51.729
10690 632 470 37.362 291 659 40.916 105 539 41.769 487 444 51.725
10700 648 464 37.385 275 656 41.13 94 524 41.809 489 460 51.652
10710 664 460 37.536 258 649 41.266 84 509 41.861 494 472 51.25
10720 679 456 37.713 240 641 41.328 76 493 41.956 506 483 50.895
10730 698 455 37.796 223 631 41.35 68 476 42.025 520 490 50.607
10740 717 457 37.829 205 621 41.357 61 458 42.071 537 494 50.371
10750 735 460 37.865 188 611 41.36 55 440 42.109 555 494 50.257
10760 750 463 38.021 172 602 41.377 50 422 42.143 573 493 50.167
10770 764 470 38.293 156 592 41.417 46 405 42.196 588 490 49.983
10780 773 479 38.788 143 582 41.561 43 387 42.3 606 484 49.857
10790 778 493 39.173 130 569 41.655 42 368 42.361 624 475 49.8
10800 780 508 39.369 117 555 41.709 41 349 42.404 641 466 49.787
10810 781 522 39.514 105 540 41.75 41 331 42.441 656 459 49.832
10820 778 537 39.689 94 525 41.788 43 314 42.526 672 453 49.976
10830 770 554 39.769 85 511 41.886 46 296 42.667 689 449 50.117
10840 763 569 39.822 76 494 41.962 52 278 42.736 706 448 50.292
10850 756 583 39.881 69 477 42.011 59 259 42.761 725 450 50.345
10860 748 594 40.108 62 459 42.049 65 240 42.77 743 451 50.398
10870 738 601 40.514 55 441 42.085 72 222 42.778 758 455 50.559
10880 722 602 40.901 50 425 42.148 79 204 42.801 770 461 50.931
10890 711 602 40.915 47 407 42.274 86 188 42.843 780 473 51.276
10900 700 605 40.51 45 388 42.342 94 173 42.976 786 487 51.561
10910 687 616 40.26 44 370 42.388 105 158 43.078 788 502 51.829
10920 672 627 40.184 44 351 42.426 118 144 43.135 785 515 52.268
10930 659 636 40.282 45 332 42.457 130 130 43.176 775 527 52.715
10940 646 644 40.48 46 313 42.489 144 116 43.213 760 536 52.972
10950 632 649 40.711 48 294 42.522 157 104 43.249 747 542 52.912
10960 613 651 40.852 50 277 42.584 171 92 43.336 738 551 52.479
10970 593 651 40.902 54 259 42.71 187 82 43.391 730 568 52.223
10980 576 652 40.901 61 242 42.778 201 73 43.48 724 584 52.198
10990 557 652 40.879 68 224 42.824 218 64 43.57 717 596 52.464
11000 540 652 40.801 76 207 42.861 236 57 43.623 706 607 52.743
11010 522 654 40.715 84 190 42.896 253 51 43.663 690 617 52.928
11020 502 657 40.668 93 175 42.959 271 46 43.699 672 626 52.999
11030 483 661 40.652 104 160 43.059 290 41 43.733 654 633 53.023
11040 465 664 40.665 115 145 43.116 308 36 43.767 636 641 53.044
11050 449 666 40.767 128 131 43.157 325 33 43.829 619 648 53.072
11060 430 666 40.891 141 118 43.196 343 32 43.955 603 653 53.133
11070 411 664 40.951 154 106 43.279 362 32 44.024 585 657 53.254
11080 391 662 40.974 169 94 43.337 381 33 44.067 566 659 53.325
11090 372 659 40.97 183 84 43.405 401 35 44.086 547 660 53.37
11100 353 657 40.947 200 74 43.481 420 37 44.091 527 660 53.389
11110 335 655 40.917 216 66 43.529 439 39 44.074 507 661 53.395
11120 315 654 40.887 233 58 43.568 458 41 44.046 487 661 53.397
11130 295 653 40.873 251 51 43.603 473 42 44.068 467 661 53.398
11140 278 653 40.897 268 44 43.659 478 44 44.623 447 661 53.399
11150 262 651 41.047 285 39 43.745 486 57 45.214 427 661 53.399
11160 246 645 41.236 303 36 43.816 488 74 45.54 407 661 53.399
11170 229 637 41.332 322 33 43.862 487 94 45.667 387 662 53.399
11180 212 627 41.384 340 32 43.938 484 113 45.703 367 662 53.399
11190 195 617 41.403 359 32 44.005 482 131 45.682 347 662 53.399
11200 178 606 41.414 377 33 44.05 481 148 45.545 328 662 53.406
11210 163 596 41.438 397 34 44.08 482 166 45.454 310 662 53.443
11220 148 585 41.481 417 36 44.091 484 186 45.416 294 660 53.596
11230 135 575 41.61 436 38 44.087 487 205 45.41 276 655 53.711
11240 123 561 41.714 455 40 44.064 490 224 45.43 258 649 53.773
11250 111 546 41.772 472 41 44.056 491 241 45.507 241 642 53.816
11260 100 530 41.814 477 43 44.526 491 260 45.592 223 634 53.853
11270 90 515 41.851 484 54 45.169 490 279 45.644 207 625 53.888
11280 80 498 41.885 488 72 45.504 488 299 45.668 190 616 53.922
11290 71 482 41.936 487 92 45.635 485 318 45.674 174 607 53.957
11300 64 467 42.016 485 111 45.676 483 337 45.658 160 597 54.082
11310 58 449 42.122 482 130 45.67 482 356 45.631 146 585 54.169
11320 53 431 42.181 481 147 45.598 481 374 45.583 133 571 54.221
11330 49 412 42.223 481 165 45.514 480 393 45.532 120 557 54.26
11340 46 394 42.26 482 184 45.463 481 412 45.493 108 543 54.296
11350 44 375 42.294 484 204 45.44 483 431 45.459 97 528 54.33
11360 42 357 42.33 487 224 45.436 485 448 45.416 87 514 54.422
11370 41 339 42.417 489 242 45.455 488 463 45.229 78 497 54.503
11380 42 321 42.481 490 261 45.483 495 475 44.854 70 480 54.553
11390 44 303 42.582 491 280 45.515 507 485 44.531 62 463 54.593
11400 48 285 42.658 492 299 45.548 523 492 44.283 56 446 54.655
11410 53 266 42.706 491 318 45.581 542 496 44.165 51 428 54.728
11420 59 249 42.745 491 337 45.614 554 497 44.028 47 410 54.776
11430 66 231 42.78 489 356 45.643 567 493 43.918 44 392 54.816
11440 73 213 42.814 487 376 45.655 581 489 43.864 42 374 54.926
11450 80 196 42.85 485 395 45.654 596 482 43.842 42 355 54.996
11460 89 181 42.958 483 414 45.634 614 477 43.835 43 337 55.042
11470 99 166 43.027 482 432 45.603 633 473 43.835 44 318 55.079
11480 111 150 43.073 482 448 45.468 650 469 43.853 46 299 55.114
11490 122 137 43.137 486 462 45.143 668 465 43.883 49 280 55.148
11500 135 123 43.211 495 475 44.843 683 465 44.018 53 264 55.246
11510 149 110 43.259 506 485 44.575 700 466 44.2 59 246 55.323
11520 163 98 43.298 521 492 44.317 716 469 44.307 66 228 55.372
11530 177 87 43.357 538 495 44.091 731 474 44.487 73 211 55.411
11540 193 78 43.458 556 496 43.981 744 482 44.715 82 194 55.446
11550 209 69 43.518 574 495 43.877 755 492 44.933 90 178 55.504
11560 226 61 43.56 589 492 43.701 765 505 45.15 100 164 55.621
11570 244 54 43.597 604 484 43.527 770 517 45.444 112 149 55.699
11580 261 47 43.631 622 474 43.459 772 531 45.784 125 136 55.747
11590 278 41 43.703 637 466 43.503 769 546 45.997 138 122 55.786
11600 296 37 43.798 651 460 43.653 763 560 46.103 152 110 55.821
11610 314 34 43.852 670 455 43.788 755 576 46.158 166 97 55.855
11620 333 32 43.893 688 452 43.865 747 590 46.218 180 86 55.901
11630 351 31 43.939 705 451 43.988 740 600 46.46 195 77 56.031
11640 370 31 43.995 721 453 44.162 729 608 46.718 212 68 56.108
11650 389 32 44.037 739 458 44.318 715 615 46.861 229 61 56.156
11660 408 33 44.073 757 465 44.356 703 621 46.788 247 54 56.195
11670 428 35 44.091 771 469 44.178 691 629 46.488 264 48 56.23
11680 448 37 44.096 787 471 44.121 680 642 46.339 283 42 56.264
11690 466 39 44.079 798 476 44.466 673 650 46.61 301 37 56.298
11700 474 40 44.3 812 486 44.702 660 654 47.072 317 34 56.391
11710 482 47 44.948 819 495 45.11 647 653 47.415 336 32 56.5
11720 487 63 45.421 821 509 45.64 633 647 47.658 354 32 56.559
11730 487 82 45.625 816 521 46.149 624 643 47.503 373 33 56.602
11740 485 102 45.693 805 530 46.649 611 644 47.085 393 34 56.634
11750 482 120 45.694 788 535 46.97 592 648 46.897 413 36 56.647
11760 481 137 45.583 770 536 47.085 573 654 46.834 432 38 56.649
11770 481 156 45.5 755 537 46.953 555 659 46.832 451 40 56.632
11780 483 175 45.452 741 543 46.611 540 663 46.956 469 41 56.607
11790 485 195 45.432 730 552 46.284 521 664 47.087 475 42 56.956
11800 488 214 45.432 724 565 45.816 502 664 47.154 483 50 57.625
11810 490 232 45.454 721 584 45.609 483 663 47.188 487 68 58.023
11820 491 251 45.483 720 596 45.839 463 662 47.199 487 87 58.181
11830 492 269 45.525 713 606 46.417 443 660 47.202 485 107 58.236
11840 492 288 45.58 699 614 46.837 424 659 47.184 483 125 58.237
11850 491 307 45.621 684 619 46.992 405 658 47.156 481 143 58.203
11860 489 327 45.653 669 624 46.991 386 658 47.125 481 161 58.099
11870 487 346 45.665 655 629 46.86 368 658 47.092 482 180 58.038
11880 485 366 45.665 639 636 46.685 348 659 47.066 484 200 58.007
11890 483 384 45.645 622 645 46.607 328 660 47.059 486 220 57.997
11900 482 403 45.616 607 653 46.65 311 661 47.104 488 238 58.008
11910 481 422 45.584 593 659 46.827 295 660 47.274 490 257 58.034
11920 481 439 45.501 576 662 47.041 277 655 47.421 492 276 58.065
11930 483 454 45.31 557 662 47.157 260 649 47.494 492 295 58.098
11940 489 468 45.028 537 660 47.2 242 642 47.542 492 314 58.131
11950 499 480 44.749 518 659 47.204 225 634 47.58 492 332 58.164
