4010 655 348 3.827 511 661 9.338 586 372 11.315 660 662 9.529
4020 654 348 3.83 492 663 9.348 585 373 11.298 641 660 9.53
4030 654 347 3.833 473 664 9.373 586 372 11.304 622 658 9.51
4040 654 347 3.836 454 665 9.404 586 371 11.313 603 657 9.481
4050 654 348 3.837 435 665 9.436 586 371 11.316 584 656 9.449
4060 654 348 3.81 416 664 9.469 586 373 11.317 565 656 9.416
4070 655 348 3.834 396 663 9.486 586 372 11.318 546 657 9.383
4080 655 348 3.92 377 662 9.493 587 370 11.318 527 658 9.35
4090 655 349 4.018 357 660 9.495 587 368 11.318 508 659 9.332
4100 656 349 4.147 337 659 9.491 588 366 11.318 488 661 9.327
4110 656 349 4.198 317 658 9.49 589 364 11.316 469 663 9.34
4120 656 349 4.215 298 657 9.501 589 363 11.314 450 664 9.367
4130 656 349 4.221 281 655 9.555 590 361 11.31 431 665 9.398
4140 656 349 4.223 265 652 9.717 590 359 11.307 412 665 9.43
4150 656 349 4.224 247 645 9.816 591 357 11.304 394 665 9.463
4160 656 349 4.224 230 637 9.873 592 355 11.301 374 664 9.492
4170 656 349 4.224 213 629 9.914 592 355 11.297 354 662 9.504
4180 656 349 4.223 196 620 9.951 592 354 11.294 334 661 9.508
4190 656 349 4.182 180 610 9.985 591 355 11.291 315 659 9.511
4200 656 350 4.146 165 600 10.021 590 356 11.287 296 657 9.526
4210 656 350 4.131 151 589 10.12 590 356 11.284 278 655 9.566
4220 657 350 4.153 138 577 10.223 590 355 11.281 262 652 9.72
4230 657 350 4.164 125 563 10.281 590 355 11.278 245 645 9.836
4240 657 350 4.166 113 548 10.323 590 354 11.275 228 637 9.898
4250 657 350 4.165 102 533 10.359 590 354 11.274 211 628 9.941
4260 657 350 4.162 91 518 10.394 589 354 11.273 195 618 9.978
4270 657 350 4.159 81 503 10.44 589 354 11.273 179 608 10.013
4280 657 350 4.156 73 487 10.57 589 354 11.273 163 597 10.046
4290 657 350 4.152 66 470 10.647 588 354 11.273 149 586 10.082
4300 657 351 4.147 60 452 10.695 588 354 11.273 135 575 10.181
4310 657 351 4.17 55 434 10.734 588 353 11.273 122 561 10.256
4320 657 352 4.153 50 416 10.769 587 354 11.273 110 547 10.304
4330 657 352 4.159 46 397 10.803 587 354 11.273 99 533 10.355
4340 658 352 4.177 43 379 10.849 587 353 11.273 90 518 10.486
4350 658 352 4.171 42 362 10.979 586 353 11.273 81 501 10.563
4360 658 352 4.157 43 343 11.056 585 353 11.274 73 484 10.612
4370 658 352 4.152 44 324 11.104 585 353 11.275 67 466 10.647
4380 658 352 4.153 47 306 11.143 585 353 11.277 60 448 10.676
4390 658 352 4.155 50 287 11.178 585 353 11.279 55 430 10.708
4400 658 352 4.158 54 269 11.212 585 353 11.28 50 412 10.741
4410 658 352 4.161 58 251 11.248 585 353 11.281 45 394 10.774
4420 658 352 4.164 63 234 11.356 585 353 11.282 43 378 10.884
4430 658 353 4.167 71 217 11.425 585 353 11.283 42 359 11.01
4440 658 353 4.114 79 200 11.471 585 357 11.285 43 340 11.076
4450 658 353 4.113 88 184 11.51 586 357 11.287 45 322 11.12
4460 659 354 4.153 97 169 11.611 586 355 11.288 48 303 11.154
4470 659 354 4.179 109 154 11.686 587 354 11.288 51 284 11.187
4480 659 354 4.188 121 140 11.734 586 353 11.288 55 266 11.22
4490 659 354 4.192 134 126 11.773 586 352 11.288 60 247 11.253
4500 659 354 4.193 148 113 11.808 585 351 11.288 64 231 11.316
4510 659 354 4.193 161 100 11.844 585 351 11.289 71 215 11.463
4520 659 354 4.193 175 89 11.931 585 351 11.29 81 199 11.546
4530 659 354 4.193 191 79 11.988 585 351 11.291 91 183 11.596
4540 659 354 4.198 206 70 12.077 585 351 11.291 102 167 11.631
4550 659 354 4.202 223 62 12.137 585 351 11.292 114 152 11.662
4560 659 354 4.22 240 54 12.18 585 350 11.293 126 137 11.693
4570 659 355 4.231 257 48 12.233 585 349 11.294 138 123 11.726
4580 659 355 4.219 275 42 12.287 585 350 11.295 150 110 11.772
4590 659 355 4.21 293 38 12.354 585 351 11.295 163 99 11.918
4600 659 355 4.206 312 34 12.399 585 351 11.286 178 89 12.012
4610 659 355 4.202 328 32 12.487 585 352 11.296 195 79 12.067
4620 659 355 4.222 347 32 12.603 585 352 11.285 212 71 12.108
4630 659 355 4.251 366 33 12.664 585 353 11.279 229 63 12.144
4640 659 355 4.244 386 36 12.688 585 353 11.295 246 55 12.178
4650 659 355 4.23 405 38 12.692 586 352 11.286 264 48 12.212
4660 659 355 4.226 424 40 12.673 586 350 11.284 281 42 12.245
4670 660 356 4.229 442 42 12.643 586 350 11.284 298 37 12.308
4680 660 356 4.278 460 42 12.558 585 350 11.255 315 34 12.455
4690 660 356 4.3 472 42 12.63 585 350 11.22 334 33 12.538
4700 660 357 4.336 479 46 13.236 585 350 11.184 353 33 12.589
4710 660 357 4.308 486 58 13.835 585 351 11.166 372 34 12.626
4720 660 356 4.291 488 76 14.138 585 351 11.184 392 35 12.643
4730 660 356 4.287 487 96 14.254 586 350 11.22 412 37 12.648
4740 660 356 4.268 484 115 14.283 586 348 11.237 431 38 12.643
4750 660 357 4.191 482 133 14.259 585 352 11.245 450 40 12.619
4760 660 356 4.148 481 150 14.136 585 356 11.25 469 40 12.589
4770 660 357 4.153 482 169 14.062 585 356 11.254 475 41 12.903
4780 660 357 4.16 484 189 14.023 585 356 11.257 483 48 13.583
4790 660 357 4.2 486 208 14.009 586 354 11.261 487 65 14.05
4800 661 357 4.204 488 227 14.019 586 353 11.263 486 85 14.236
4810 661 358 4.213 490 246 14.045 585 352 11.265 484 103 14.29
4820 661 358 4.153 492 264 14.088 585 356 11.267 481 120 14.258
4830 661 358 4.124 492 282 14.169 585 359 11.27 481 138 14.121
4840 661 358 4.123 491 301 14.219 585 359 11.273 482 157 14.042
4850 661 357 4.125 489 321 14.247 585 358 11.276 484 176 14.005
4860 661 358 4.105 486 341 14.256 585 360 11.278 487 196 13.996
4870 661 358 4.062 484 359 14.244 585 363 11.279 489 214 14.013
4880 661 358 4.027 482 378 14.218 585 366 11.28 491 232 14.068
4890 661 358 4.047 481 397 14.187 586 364 11.281 492 251 14.139
4900 661 358 4.017 480 416 14.154 585 366 11.281 491 270 14.185
4910 661 358 4.019 481 434 14.109 586 367 11.281 490 288 14.223
4920 661 358 4.025 482 449 13.95 585 366 11.281 488 308 14.242
4930 661 359 4.008 487 464 13.707 585 367 11.281 486 328 14.247
4940 662 359 4.001 495 477 13.414 585 368 11.281 484 347 14.23
4950 662 359 4.007 507 487 13.148 585 368 11.281 482 366 14.203
4960 662 359 4.055 521 493 12.829 586 366 11.281 481 383 14.171
4970 662 359 4.084 537 494 12.548 587 364 11.281 481 390 14.138
4980 662 359 4.178 553 492 12.311 587 362 11.281 481 397 14.105
4990 662 359 4.232 568 486 12.067 588 360 11.281 482 404 14.072
5000 662 359 4.255 580 477 11.817 588 358 11.281 483 415 14.04
5010 662 359 4.248 584 473 11.568 589 356 11.281 484 427 14.026
5020 662 359 4.246 586 468 11.42 589 354 11.281 486 445 14.017
5030 662 360 4.248 587 464 11.346 589 353 11.28 488 460 13.912
5040 662 360 4.262 589 460 11.299 589 352 11.28 491 468 13.536
5050 662 360 4.221 590 455 11.261 587 353 11.28 494 471 13.294
5060 662 360 4.138 591 450 11.226 584 358 11.281 498 474 13.196
5070 663 361 4.152 592 446 11.192 586 359 11.282 502 477 13.157
5080 663 361 4.207 593 441 11.158 586 357 11.283 506 479 13.131
5090 662 360 4.231 594 437 11.125 587 355 11.283 510 482 13.101
5100 663 361 4.241 594 432 11.091 587 353 11.283 514 484 13.068
5110 663 361 4.206 595 427 11.058 585 353 11.283 518 486 12.971
5120 663 360 4.188 595 426 11.024 585 354 11.284 523 488 12.894
5130 663 360 4.198 595 426 10.991 585 354 11.285 527 489 12.845
5140 663 361 4.204 595 425 10.957 585 353 11.286 531 490 12.778
5150 663 361 4.201 595 425 10.924 585 353 11.287 536 491 12.634
5160 663 361 4.194 595 425 10.898 585 354 11.286 540 491 12.547
5170 663 361 4.224 595 424 10.889 585 355 11.274 543 491 12.5
5180 663 362 4.308 595 423 10.886 586 354 11.259 543 491 12.481
5190 663 362 4.345 595 422 10.885 586 352 11.252 544 491 12.472
5200 663 362 4.348 595 422 10.884 587 350 11.251 544 491 12.467
5210 663 362 4.343 595 422 10.884 587 348 11.251 544 491 12.463
5220 663 362 4.346 595 421 10.884 588 346 11.251 545 490 12.459
5230 663 362 4.32 595 421 10.884 587 345 11.251 545 490 12.456
5240 663 362 4.307 595 420 10.884 586 344 11.252 546 490 12.452
5250 663 362 4.282 595 420 10.884 584 344 11.254 546 490 12.449
5260 664 362 4.209 595 419 10.884 584 352 11.257 547 490 12.446
5270 663 362 4.192 595 419 10.884 586 355 11.261 547 490 12.442
5280 664 363 4.185 595 419 10.884 585 355 11.317 548 490 12.439
5290 664 363 4.199 595 419 10.884 585 356 11.374 548 490 12.433
5300 664 363 4.229 595 418 10.884 586 355 11.372 549 490 12.407
5310 664 364 4.227 595 418 10.884 586 354 11.377 549 490 12.388
5320 664 364 4.247 595 417 10.884 587 352 11.378 550 490 12.38
5330 664 363 4.256 595 417 10.884 587 351 11.379 550 490 12.374
5340 664 363 4.259 595 416 10.884 586 350 11.379 551 490 12.37
5350 664 363 4.247 595 416 10.884 585 349 11.379 551 490 12.367
5360 664 363 4.253 595 416 10.884 585 349 11.379 552 489 12.363
5370 664 364 4.242 595 416 10.884 585 350 11.379 552 489 12.36
5380 664 364 4.221 595 415 10.884 585 352 11.379 553 489 12.349
5390 664 364 4.223 596 415 10.884 585 351 11.379 553 489 12.339
5400 664 364 4.258 596 414 10.884 586 350 11.379 553 489 12.334
5410 665 364 4.275 596 414 10.884 586 348 11.379 554 489 12.327
5420 665 365 4.241 596 413 10.883 584 349 11.379 554 489 12.31
5430 665 365 4.173 596 413 10.881 583 349 11.379 555 489 12.3
5440 665 365 4.137 596 412 10.878 581 348 11.381 555 489 12.294
5450 665 365 4.126 596 412 10.876 581 348 11.383 556 488 12.287
5460 665 364 4.122 596 411 10.875 580 347 11.386 556 488 12.272
5470 664 364 4.126 596 411 10.873 580 347 11.39 557 488 12.264
5480 665 365 4.102 596 411 10.871 579 346 11.393 557 488 12.259
5490 665 365 4.047 596 410 10.87 579 339 11.407 557 488 12.25
5500 665 365 4.055 596 409 10.868 586 327 11.42 558 488 12.235
5510 665 365 4.092 596 409 10.868 586 325 11.425 558 488 12.228
5520 665 366 4.065 596 409 10.867 587 323 11.426 559 487 12.223
5530 666 366 4.069 596 408 10.867 588 322 11.427 559 487 12.212
5540 666 366 4.135 596 408 10.867 589 320 11.427 559 487 12.202
5550 666 366 4.178 596 407 10.867 590 318 11.427 560 487 12.196
5560 666 367 4.226 595 407 10.867 590 316 11.426 560 487 12.192
5570 666 366 4.254 595 406 10.867 591 315 11.423 561 487 12.181
5580 666 366 4.262 595 405 10.867 592 313 11.42 561 486 12.174
5590 666 366 4.263 595 403 10.867 593 311 11.417 562 486 12.169
5600 666 366 4.241 594 396 10.867 593 309 11.414 564 485 12.124
5610 666 367 4.351 593 391 10.867 596 303 11.409 568 483 11.988
5620 666 371 4.997 591 373 10.872 602 288 11.312 572 480 11.91
5630 668 366 5.06 589 355 10.904 605 273 11.114 579 475 11.858
5640 669 359 4.734 589 338 11.029 606 254 10.957 588 465 11.648
5650 668 355 4.406 590 330 11.134 604 235 10.896 595 451 11.275
5660 668 353 4.236 585 328 11.186 603 218 10.929 597 435 10.983
5670 668 353 4.173 583 326 11.214 603 201 11.065 595 421 10.822
5680 667 352 4.151 584 319 11.24 606 183 11.197 592 409 10.764
5690 667 352 4.143 585 315 11.264 610 164 11.258 590 397 10.765
5700 667 352 4.143 586 313 11.288 614 149 11.365 589 393 10.889
5710 667 351 4.145 586 312 11.341 621 138 11.722 589 389 11.068
5720 666 351 4.148 587 311 11.407 633 128 11.963 590 384 11.16
5730 666 350 4.148 588 308 11.452 641 119 11.622 590 384 11.195
5740 666 350 4.147 589 306 11.473 646 104 11.215 590 383 11.207
5750 666 350 4.144 589 305 11.483 649 91 11.269 590 383 11.212
5760 665 349 4.142 590 303 11.488 655 81 11.784 590 382 11.213
5770 665 349 4.142 591 301 11.492 667 76 12.396 590 382 11.214
5780 665 348 4.141 592 300 11.495 683 76 12.736 590 381 11.214
5790 664 348 4.142 593 299 11.522 696 81 13.112 590 381 11.216
5800 664 348 4.144 594 297 11.562 708 90 13.213 591 380 11.219
5810 664 347 4.147 595 296 11.581 718 94 12.8 591 380 11.222
5820 664 347 4.143 596 294 11.589 733 92 12.276 591 379 11.224
5830 663 345 4.13 599 290 11.597 749 85 12.088 591 378 11.228
5840 660 341 4.123 610 274 11.603 760 81 12.376 592 373 11.243
5850 658 338 4.12 618 261 11.475 776 81 12.743 595 361 11.254
5860 658 338 4.118 625 243 11.342 790 86 13.028 597 354 11.262
5870 658 338 4.118 631 224 11.29 805 96 13.281 597 353 11.266
5880 658 338 4.118 637 205 11.263 816 105 13.268 597 353 11.27
5890 658 338 4.117 642 186 11.252 830 113 13.073 597 353 11.274
5900 658 338 4.117 647 167 11.253 846 119 12.893 597 353 11.277
5910 658 338 4.117 649 151 11.274 863 123 12.834 597 353 11.281
5920 658 338 4.117 653 134 11.326 880 126 12.89 596 353 11.284
5930 658 338 4.117 658 117 11.375 894 132 13.065 596 352 11.286
5940 658 338 4.117 663 107 11.773 907 141 13.287 596 352 11.286
5950 658 338 4.129 674 98 12.15 921 154 13.423 596 352 11.286
5960 659 339 4.102 689 94 12.462 933 169 13.487 596 352 11.287
5970 659 339 4.077 705 94 12.677 944 185 13.522 596 353 11.29
5980 659 339 4.053 719 97 12.933 952 198 13.672 595 354 11.3
5990 659 340 4.045 735 104 13.098 958 215 13.865 595 354 11.321
6000 659 340 4.058 748 110 13.041 963 234 13.933 596 354 11.344
6010 659 340 4.072 762 114 12.801 966 250 13.887 596 353 11.368
6020 659 340 4.075 777 112 12.533 972 267 13.737 596 353 11.376
6030 659 340 4.074 795 109 12.437 980 283 13.63 595 354 11.42
6040 659 340 4.071 809 109 12.642 989 299 13.611 596 354 11.499
6050 659 340 4.068 824 113 12.949 997 313 13.714 596 354 11.53
6060 659 340 4.065 840 121 13.164 1002 325 13.99 596 355 11.543
6070 659 340 4.062 854 132 13.302 1002 341 14.332 597 355 11.549
6080 659 340 4.069 868 145 13.364 997 359 14.486 597 355 11.554
6090 660 341 4.102 881 158 13.39 992 375 14.521 598 355 11.561
6100 660 341 4.095 894 171 13.416 987 392 14.512 598 355 11.578
6110 660 341 4.114 907 183 13.446 983 407 14.41 598 355 11.598
6120 660 341 4.109 918 196 13.501 979 425 14.287 599 356 11.611
6130 660 341 4.11 930 212 13.531 977 445 14.23 599 356 11.618
6140 660 341 4.111 942 228 13.542 975 464 14.217 599 357 11.622
6150 660 341 4.111 952 244 13.568 973 479 14.334 600 357 11.627
6160 660 341 4.111 962 260 13.617 968 495 14.571 600 358 11.633
6170 660 341 4.111 970 276 13.658 958 511 14.697 600 358 11.637
6180 660 341 4.111 978 292 13.763 948 527 14.762 600 358 11.64
6190 660 341 4.113 983 309 13.846 936 543 14.796 600 358 11.644
6200 661 342 4.113 987 326 13.957 924 558 14.82 600 358 11.647
6210 661 342 4.108 990 345 14.033 912 572 14.849 600 358 11.65
6220 661 342 4.107 991 364 14.081 899 586 14.881 600 358 11.654
6230 661 342 4.075 992 382 14.129 888 598 14.964 600 360 11.657
6240 661 343 4.043 992 401 14.186 873 609 15.104 600 361 11.658
6250 661 343 4.023 990 419 14.266 857 619 15.177 601 362 11.659
6260 661 343 4.016 987 437 14.335 841 628 15.225 601 362 11.66
6270 661 343 4.013 983 456 14.38 824 637 15.263 601 362 11.66
6280 661 343 4.012 978 472 14.466 808 645 15.298 601 362 11.66
6290 661 343 4.012 971 488 14.583 791 651 15.377 601 362 11.66
6300 661 343 4.012 962 505 14.675 774 656 15.467 601 362 11.66
6310 661 343 4.019 952 521 14.728 755 660 15.52 601 362 11.66
6320 661 343 4.041 941 536 14.767 736 663 15.56 601 362 11.66
6330 662 343 4.06 929 551 14.797 718 665 15.622 601 362 11.661
6340 662 344 4.081 918 566 14.828 700 667 15.668 601 362 11.661
6350 662 344 4.12 905 580 14.86 681 667 15.706 601 362 11.636
6360 662 344 4.142 894 593 14.941 662 667 15.741 601 362 11.602
6370 662 344 4.15 880 604 15.057 643 666 15.775 601 362 11.575
6380 662 344 4.153 865 614 15.176 623 664 15.8 601 363 11.532
6390 662 344 4.154 848 623 15.24 603 662 15.81 600 363 11.524
6400 662 344 4.154 831 631 15.279 584 660 15.809 600 363 11.506
6410 662 344 4.155 814 639 15.306 565 658 15.788 600 364 11.508
6420 662 344 4.155 796 647 15.337 546 657 15.759 600 363 11.547
6430 663 345 4.057 778 653 15.37 528 656 15.727 598 366 11.689
6440 664 346 3.77 761 659 15.415 509 656 15.694 595 374 11.716
6450 665 346 3.487 745 662 15.561 490 657 15.661 589 386 11.757
6460 665 346 3.447 726 664 15.656 471 658 15.632 588 388 11.774
6470 665 346 3.506 707 664 15.71 451 660 15.621 589 386 11.782
6480 665 346 3.598 688 664 15.749 431 662 15.617 591 385 11.786
6490 664 346 3.693 668 663 15.766 412 663 15.631 592 384 11.788
6500 664 346 3.762 648 662 15.772 393 664 15.658 594 382 11.789
6510 664 346 3.818 628 660 15.774 374 665 15.689 595 381 11.789
6520 663 346 3.839 609 659 15.763 355 665 15.722 597 379 11.788
6530 663 345 3.849 591 658 15.738 337 664 15.755 598 378 11.786
6540 663 346 3.845 572 658 15.707 318 663 15.788 599 377 11.783
6550 664 346 3.803 553 658 15.675 300 661 15.834 601 375 11.78
6560 664 346 3.783 533 659 15.657 283 658 15.964 602 374 11.777
6570 664 346 3.773 513 660 15.651 265 652 16.04 603 375 11.766
6580 664 346 3.764 493 661 15.649 247 646 16.089 604 376 11.746
6590 665 347 3.772 473 663 15.653 230 638 16.127 605 376 11.722
6600 665 347 3.77 455 663 15.675 213 630 16.163 606 376 11.698
6610 665 347 3.815 436 664 15.704 197 622 16.207 606 376 11.673
6620 666 347 3.84 416 663 15.734 181 612 16.288 606 375 11.65
6630 666 347 3.863 396 663 15.748 166 602 16.343 607 375 11.626
6640 666 347 3.882 376 662 15.753 151 590 16.41 607 375 11.601
6650 666 347 3.905 357 661 15.754 138 578 16.482 607 374 11.577
6660 666 347 3.926 337 660 15.755 125 564 16.531 607 374 11.565
6670 666 347 3.937 317 659 15.757 113 550 16.591 608 374 11.558
6680 666 347 3.943 298 658 15.776 101 535 16.641 608 374 11.554
6690 666 347 3.947 281 656 15.833 91 520 16.706 608 374 11.55
6700 666 347 3.964 265 653 16.006 82 505 16.763 608 373 11.547
6710 666 348 3.944 248 646 16.128 73 488 16.849 609 373 11.535
6720 667 348 3.921 231 638 16.192 66 471 16.903 609 374 11.522
6730 667 348 3.919 213 628 16.226 60 453 16.944 609 375 11.504
6740 667 348 3.918 197 619 16.252 54 435 16.98 610 375 11.487
6750 667 348 3.918 181 609 16.283 49 418 17.017 610 375 11.465
6760 667 348 3.918 165 598 16.316 45 401 17.109 610 376 11.441
6770 667 348 3.918 150 587 16.349 43 382 17.188 611 376 11.416
6780 667 348 3.918 137 576 16.437 41 363 17.238 611 377 11.393
6790 667 348 3.918 125 563 16.574 41 344 17.277 611 377 11.371
6800 667 348 3.918 113 548 16.647 42 327 17.339 612 377 11.359
6810 667 349 3.89 103 533 16.694 44 308 17.413 612 378 11.35
6820 667 349 3.89 93 517 16.732 47 289 17.46 612 378 11.337
6830 668 349 3.922 83 501 16.767 50 271 17.498 613 378 11.321
6840 668 350 3.906 74 484 16.801 55 255 17.608 613 379 11.307
6850 668 350 3.913 66 467 16.835 62 238 17.707 613 379 11.3
6860 668 350 3.932 59 451 16.897 70 221 17.764 613 378 11.292
6870 668 350 3.956 53 434 17.014 80 204 17.799 614 378 11.279
6880 668 350 3.98 49 416 17.088 89 187 17.822 614 378 11.272
6890 668 350 4.005 46 397 17.136 100 171 17.852 614 377 11.268
6900 668 350 4.03 44 379 17.174 110 155 17.884 614 377 11.259
6910 668 350 4.052 42 360 17.209 121 140 17.917 614 377 11.253
6920 668 350 4.059 41 341 17.246 132 127 18.005 614 377 11.249
6930 668 350 4.06 42 325 17.37 145 115 18.142 614 376 11.245
6940 668 350 4.076 44 306 17.457 159 103 18.215 614 376 11.242
6950 669 350 4.105 48 288 17.509 175 92 18.262 614 376 11.238
6960 669 351 4.059 53 269 17.549 191 82 18.3 614 376 11.235
6970 669 351 4.055 58 251 17.585 207 73 18.335 613 376 11.231
6980 669 351 4.046 64 233 17.619 224 64 18.369 613 376 11.228
6990 669 351 4.043 71 216 17.652 241 55 18.403 613 376 11.225
7000 669 351 4.042 78 201 17.76 256 49 18.486 613 376 11.221
7010 669 351 4.041 87 185 17.859 273 44 18.627 613 376 11.218
7020 669 351 4.041 98 169 17.916 292 40 18.7 613 376 11.215
7030 669 351 4.041 110 154 17.957 311 38 18.745 613 375 11.211
7040 669 351 4.041 122 140 17.993 330 36 18.769 613 375 11.209
7050 669 351 4.035 135 126 18.028 349 35 18.798 613 375 11.206
7060 669 351 4.018 148 112 18.061 368 34 18.829 612 375 11.203
7070 670 352 4.073 160 101 18.153 386 34 18.862 613 374 11.199
7080 670 352 4.098 175 89 18.234 406 35 18.891 613 374 11.196
7090 670 352 4.124 191 79 18.286 426 36 18.903 613 373 11.193
7100 670 352 4.139 206 70 18.374 446 37 18.907 612 372 11.19
7110 670 352 4.128 223 62 18.434 466 38 18.908 612 372 11.187
7120 670 352 4.118 241 55 18.476 474 38 19.137 612 372 11.185
7130 670 352 4.112 259 48 18.513 482 45 19.788 611 372 11.184
7140 670 352 4.108 276 43 18.549 488 61 20.262 611 371 11.184
7150 670 352 4.105 294 38 18.61 488 80 20.468 611 371 11.184
7160 670 352 4.101 312 34 18.679 486 100 20.543 611 371 11.184
7170 670 352 4.086 330 32 18.775 484 118 20.554 610 371 11.184
7180 670 353 4.07 348 31 18.84 481 136 20.523 610 371 11.184
7190 670 353 4.072 367 32 18.884 481 154 20.42 610 371 11.184
7200 671 353 4.1 386 33 18.921 481 173 20.36 610 370 11.184
7210 671 353 4.12 406 35 18.944 483 192 20.322 610 369 11.184
7220 671 354 4.149 426 37 18.952 485 212 20.307 610 368 11.184
7230 671 354 4.17 445 38 18.947 487 231 20.309 610 367 11.184
7240 671 354 4.18 464 40 18.924 489 250 20.332 610 366 11.185
7250 671 354 4.185 474 41 19.071 491 269 20.361 609 365 11.185
7260 671 354 4.189 481 46 19.69 491 288 20.393 609 365 11.187
7270 671 354 4.193 487 60 20.23 491 307 20.426 609 364 11.19
7280 671 354 4.196 488 79 20.478 491 325 20.459 609 364 11.193
7290 671 354 4.203 486 99 20.565 490 344 20.493 609 363 11.196
7300 671 354 4.223 483 117 20.575 488 364 20.515 609 362 11.199
7310 671 354 4.236 481 133 20.457 486 384 20.522 608 361 11.203
7320 671 355 4.245 482 152 20.354 484 403 20.513 608 360 11.206
7330 672 355 4.232 483 172 20.304 483 422 20.488 608 360 11.209
7340 672 355 4.209 486 191 20.286 482 439 20.429 607 360 11.213
7350 672 355 4.202 488 210 20.296 483 453 20.224 607 360 11.216
7360 672 355 4.198 491 229 20.321 489 467 19.821 606 360 11.219
7370 672 355 4.194 492 247 20.399 501 479 19.558 606 359 11.223
7380 672 355 4.191 491 265 20.457 514 488 19.34 606 359 11.227
7390 672 355 4.188 490 284 20.499 529 494 19.099 606 359 11.233
7400 672 355 4.188 488 304 20.524 544 495 18.812 605 358 11.237
7410 672 355 4.187 486 324 20.533 559 492 18.519 605 358 11.24
7420 672 356 4.184 484 343 20.52 573 485 18.253 605 358 11.244
7430 672 356 4.177 482 361 20.494 584 475 17.996 604 358 11.25
7440 673 357 4.204 481 380 20.463 588 470 17.744 605 357 11.266
7450 673 357 4.212 481 399 20.43 590 463 17.594 604 357 11.287
7460 673 357 4.216 481 418 20.397 591 458 17.52 604 356 11.311
7470 673 357 4.22 482 437 20.364 593 453 17.485 604 356 11.332
7480 673 357 4.224 483 453 20.254 594 448 17.472 604 355 11.343
7490 673 357 4.227 488 466 19.939 594 443 17.468 604 355 11.349
7500 673 357 4.23 498 479 19.642 595 438 17.466 604 355 11.356
7510 673 357 4.234 505 485 19.374 596 433 17.466 603 354 11.367
7520 673 357 4.237 509 486 19.167 597 429 17.465 603 354 11.378
7530 673 357 4.241 514 488 19.07 598 426 17.465 603 354 11.389
7540 673 357 4.243 519 489 19.015 598 425 17.465 603 353 11.397
7550 673 358 4.198 523 489 18.974 598 425 17.465 601 356 11.414
7560 673 358 4.187 528 490 18.938 598 425 17.465 600 356 11.436
7570 674 358 4.201 533 490 18.903 598 425 17.465 600 355 11.461
7580 674 358 4.219 537 490 18.87 598 425 17.465 601 354 11.486
7590 674 358 4.226 542 490 18.836 598 425 17.465 600 354 11.509
7600 674 358 4.228 544 490 18.794 598 424 17.465 600 353 11.522
7610 673 358 4.229 545 490 18.772 598 423 17.465 600 353 11.529
7620 673 358 4.231 545 490 18.762 599 423 17.465 600 353 11.533
7630 673 358 4.235 545 490 18.756 599 422 17.465 600 352 11.54
7640 673 358 4.254 546 490 18.752 599 422 17.465 600 351 11.558
7650 673 358 4.241 546 490 18.749 599 422 17.465 600 352 11.579
7660 673 358 4.257 547 490 18.745 599 421 17.465 600 351 11.591
7670 674 359 4.253 547 490 18.742 599 421 17.465 600 351 11.597
7680 674 359 4.224 548 490 18.737 599 421 17.465 601 353 11.604
7690 674 359 4.24 548 490 18.721 599 420 17.465 612 359 11.608
7700 687 358 4.261 549 490 18.707 597 420 17.465 628 368 11.588
7710 690 358 4.322 549 490 18.7 595 419 17.466 631 371 11.531
7720 690 358 4.376 550 490 18.695 595 418 17.469 632 370 11.461
7730 691 358 4.411 550 489 18.691 595 418 17.472 632 369 11.387
7740 691 358 4.432 551 489 18.688 595 418 17.475 632 368 11.31
7750 691 358 4.441 551 489 18.679 595 417 17.478 632 367 11.233
7760 691 358 4.447 551 489 18.674 595 417 17.481 632 366 11.156
7770 691 358 4.451 552 489 18.668 595 417 17.485 632 365 11.079
7780 691 358 4.454 552 489 18.652 595 416 17.488 632 364 11.002
7790 691 358 4.458 553 489 18.633 595 415 17.491 632 363 10.929
7800 691 358 4.461 553 489 18.623 595 414 17.495 631 362 10.856
7810 691 358 4.464 554 489 18.618 595 414 17.498 631 361 10.788
7820 691 358 4.468 554 489 18.606 595 414 17.501 631 359 10.749
7830 691 358 4.47 554 489 18.593 595 413 17.505 630 357 10.723
7840 692 359 4.44 555 488 18.586 595 413 17.508 629 356 10.711
7850 692 359 4.396 555 488 18.582 595 412 17.512 628 355 10.705
7860 692 359 4.409 556 488 18.568 595 412 17.515 628 353 10.702
7870 692 360 4.39 556 488 18.557 595 411 17.518 627 351 10.702
7880 692 360 4.381 557 488 18.551 595 411 17.522 626 350 10.701
7890 692 360 4.38 557 488 18.545 595 410 17.525 625 348 10.702
7900 692 360 4.379 557 488 18.532 595 410 17.528 624 347 10.704
7910 692 360 4.379 558 488 18.524 595 409 17.532 623 346 10.707
7920 692 360 4.379 558 487 18.519 595 409 17.535 622 345 10.713
7930 692 360 4.379 559 487 18.51 595 409 17.538 621 344 10.73
7940 692 360 4.379 559 487 18.496 595 408 17.542 620 343 10.753
7950 692 360 4.354 560 487 18.489 595 408 17.545 618 343 10.777
7960 692 360 4.333 560 487 18.484 595 407 17.548 616 342 10.805
7970 692 361 4.323 560 487 18.475 595 407 17.552 615 342 10.86
7980 692 361 4.382 561 486 18.466 595 406 17.555 615 340 10.911
7990 693 361 4.399 561 486 18.461 595 406 17.558 615 338 10.945
