8010 133 570 29.093 582 489 31.11 326 661 34.454 469 667 34.58
8020 121 556 29.129 599 482 30.983 310 662 34.554 450 666 34.618
8030 108 541 29.164 615 473 30.917 295 661 34.753 431 665 34.651
8040 97 527 29.197 627 462 30.874 277 656 34.91 411 662 34.666
8050 86 512 29.243 641 451 30.868 259 648 34.985 392 660 34.667
8060 78 498 29.39 654 442 30.963 241 639 35.014 373 658 34.647
8070 71 480 29.484 670 436 31.149 223 630 35.024 354 657 34.618
8080 65 462 29.539 688 433 31.257 205 621 35.028 335 656 34.586
8090 59 443 29.57 707 430 31.316 188 613 35.041 316 656 34.561
8100 54 425 29.594 725 428 31.361 172 604 35.069 297 656 34.56
8110 50 407 29.621 739 427 31.501 158 595 35.187 280 655 34.631
8120 46 388 29.651 755 429 31.701 144 583 35.304 264 653 34.818
8130 43 371 29.713 771 434 31.833 131 570 35.367 248 646 34.996
8140 42 353 29.839 785 440 32.021 118 556 35.41 231 637 35.079
8150 43 334 29.907 795 448 32.374 106 541 35.447 213 627 35.109
8160 44 316 29.952 803 460 32.668 96 527 35.52 196 616 35.12
8170 47 297 29.99 808 473 32.933 86 512 35.614 180 605 35.123
8180 50 278 30.025 810 489 33.087 77 495 35.669 163 595 35.132
8190 53 261 30.088 811 503 33.169 69 478 35.71 148 585 35.169
8200 59 244 30.214 810 520 33.225 62 460 35.746 136 574 35.312
8210 66 227 30.282 808 537 33.253 56 443 35.797 123 561 35.405
8220 75 210 30.328 806 552 33.299 50 426 35.875 111 546 35.46
8230 84 194 30.365 801 565 33.494 47 408 35.954 99 531 35.5
8240 94 177 30.4 794 577 33.77 44 389 36.004 88 516 35.536
8250 104 161 30.434 786 586 34.103 42 371 36.045 80 501 35.635
8260 114 147 30.49 774 591 34.394 41 352 36.107 72 484 35.712
8270 126 133 30.576 760 594 34.56 41 333 36.151 64 467 35.761
8280 138 120 30.663 746 595 34.64 42 316 36.24 58 449 35.8
8290 153 108 30.727 736 596 34.54 45 298 36.326 52 431 35.837
8300 168 96 30.771 724 601 34.273 50 280 36.378 48 413 35.898
8310 183 85 30.808 710 609 33.982 55 261 36.418 44 395 35.967
8320 198 75 30.855 699 622 33.859 60 243 36.453 42 378 36.054
8330 214 67 30.964 688 634 33.889 67 226 36.488 42 359 36.125
8340 231 59 31.026 678 641 34.242 74 209 36.557 42 340 36.171
8350 248 52 31.07 663 646 34.564 82 193 36.65 43 321 36.209
8360 266 46 31.107 644 647 34.687 92 177 36.707 45 303 36.244
8370 284 41 31.141 627 645 34.678 103 162 36.749 48 285 36.305
8380 302 36 31.187 611 644 34.525 114 147 36.795 52 267 36.388
8390 319 33 31.296 595 647 34.319 126 133 36.877 57 249 36.457
8400 338 32 31.358 576 653 34.209 139 120 36.93 64 232 36.503
8410 357 31 31.401 559 659 34.187 153 107 36.97 71 214 36.543
8420 376 31 31.438 544 664 34.304 166 95 37.018 79 198 36.605
8430 395 32 31.473 528 666 34.509 181 85 37.128 88 181 36.649
8440 414 34 31.505 510 665 34.668 197 75 37.19 97 167 36.76
8450 434 36 31.519 490 662 34.73 214 67 37.234 109 153 36.86
8460 453 38 31.522 471 659 34.74 231 59 37.27 122 139 36.917
8470 472 39 31.515 455 656 34.671 248 51 37.305 136 126 36.958
8480 478 42 31.947 438 656 34.514 264 45 37.389 150 114 36.99
8490 486 52 32.587 419 658 34.43 282 41 37.504 165 102 37.018
8500 488 69 32.996 399 661 34.399 301 38 37.566 180 90 37.05
8510 486 88 33.157 380 664 34.407 319 36 37.609 195 79 37.083
8520 483 106 33.182 363 666 34.46 338 34 37.646 210 69 37.148
8530 480 121 33.048 345 666 34.583 357 34 37.681 225 61 37.282
8540 481 139 32.888 327 665 34.65 376 34 37.714 242 55 37.372
8550 484 159 32.815 308 663 34.696 395 34 37.744 260 49 37.425
8560 487 177 32.801 291 660 34.797 415 36 37.755 279 44 37.465
8570 490 195 32.846 273 654 34.876 435 37 37.759 297 40 37.501
8580 491 212 32.988 255 648 34.925 455 38 37.76 316 37 37.535
8590 490 231 33.069 238 641 34.964 471 39 37.77 334 34 37.569
8600 488 250 33.107 221 633 34.999 477 41 38.247 353 32 37.604
8610 486 270 33.119 204 625 35.033 485 51 38.888 371 31 37.691
8620 483 289 33.104 187 616 35.067 487 69 39.248 390 32 37.745
8630 481 307 33.075 173 607 35.149 486 89 39.386 409 33 37.786
8640 481 325 32.991 158 596 35.262 483 108 39.423 428 35 37.806
8650 481 344 32.938 144 583 35.326 481 124 39.363 448 37 37.811
8660 483 363 32.897 131 569 35.37 481 142 39.232 467 39 37.795
8670 485 383 32.877 118 555 35.407 482 161 39.161 475 40 38.026
8680 487 402 32.875 106 541 35.442 485 181 39.131 483 47 38.668
8690 489 421 32.894 96 527 35.504 488 200 39.132 488 63 39.138
8700 490 440 32.921 86 512 35.631 490 218 39.154 488 83 39.341
8710 491 458 32.909 78 495 35.699 492 236 39.222 485 102 39.411
8720 494 470 32.582 70 478 35.745 492 255 39.286 483 121 39.417
8730 503 480 32.084 64 460 35.782 491 274 39.33 481 137 39.321
8740 518 488 31.753 58 442 35.817 489 293 39.365 481 155 39.2
8750 536 492 31.594 52 424 35.851 487 313 39.381 483 175 39.14
8760 553 494 31.466 48 406 35.885 485 332 39.382 486 194 39.12
8770 569 493 31.26 44 389 35.947 483 351 39.362 489 213 39.131
8780 586 488 31.076 42 372 36.095 482 370 39.333 491 230 39.186
8790 601 480 30.991 42 353 36.177 481 388 39.301 491 248 39.283
8800 617 469 30.959 44 334 36.225 480 407 39.269 490 267 39.339
8810 633 461 30.972 46 315 36.254 481 426 39.235 489 287 39.373
8820 643 456 31.275 49 296 36.281 482 443 39.173 486 307 39.385
8830 660 455 31.516 52 277 36.312 485 458 38.973 484 326 39.377
8840 675 456 31.548 56 259 36.345 492 471 38.634 483 344 39.353
8850 690 456 31.4 60 243 36.428 503 482 38.345 481 363 39.323
8860 709 453 31.291 67 225 36.543 517 490 38.08 481 381 39.29
8870 727 450 31.275 75 208 36.604 533 494 37.836 481 388 39.257
8880 740 448 31.503 84 192 36.648 551 495 37.705 481 397 39.224
8890 757 451 31.755 94 176 36.684 567 493 37.535 482 410 39.191
8900 774 458 31.897 104 160 36.719 584 489 37.34 483 427 39.165
8910 785 465 32.137 114 146 36.817 601 481 37.241 486 446 39.148
8920 794 476 32.581 127 132 36.894 618 471 37.19 488 461 39.015
8930 799 489 32.907 140 119 36.943 634 462 37.18 495 474 38.637
8940 800 502 33.214 154 106 36.982 648 455 37.3 506 484 38.335
8950 796 514 33.648 168 95 37.041 661 451 37.597 520 492 38.065
8960 786 525 33.983 183 84 37.116 677 452 37.917 535 495 37.809
8970 777 532 34.016 199 74 37.165 690 449 38.075 553 495 37.631
8980 769 541 33.832 215 65 37.205 703 449 37.908 570 492 37.453
8990 765 553 33.438 231 58 37.31 720 450 37.593 587 486 37.348
9000 762 569 33.183 249 51 37.383 738 446 37.45 602 478 37.289
9010 762 585 33.079 267 46 37.43 754 441 37.306 616 468 37.247
9020 761 597 33.376 285 41 37.468 770 433 37.199 632 458 37.189
9030 755 609 33.785 304 37 37.503 785 424 37.209 648 449 37.14
9040 745 619 34.071 322 34 37.537 798 419 37.418 663 439 37.051
9050 729 627 34.207 339 32 37.621 811 418 37.756 674 428 36.85
9060 713 634 34.254 357 32 37.736 828 421 37.897 683 414 36.618
9070 698 639 34.307 377 33 37.796 840 425 38.243 689 405 36.916
9080 687 642 34.599 396 36 37.82 848 435 38.837 702 398 37.408
9090 672 638 34.96 416 38 37.824 850 448 39.35 715 398 37.903
9100 660 633 34.875 434 40 37.805 845 464 39.752 728 405 38.367
9110 648 635 34.418 453 42 37.775 834 477 40.058 739 417 38.651
9120 633 642 34.152 471 42 37.693 820 488 40.239 741 421 38.963
9130 621 651 34.103 475 43 38.058 805 498 40.361 742 425 39.106
9140 609 657 34.353 484 51 38.723 788 505 40.447 743 429 39.077
9150 593 661 34.599 487 67 39.248 771 512 40.452 744 434 39.095
9160 575 661 34.713 485 87 39.448 761 518 40.144 744 438 39.079
9170 556 658 34.752 482 103 39.471 757 528 39.652 745 443 39.116
9180 539 655 34.695 480 119 39.324 757 543 39.143 746 448 39.133
9190 523 655 34.526 481 137 39.159 759 556 39.146 747 458 39.089
9200 504 657 34.424 484 156 39.085 757 568 39.592 753 471 38.721
9210 484 660 34.383 487 175 39.066 749 582 39.99 764 485 38.54
9220 466 664 34.384 490 192 39.131 735 594 40.198 773 496 38.649
9230 449 666 34.457 491 209 39.287 719 605 40.275 778 508 39.08
9240 431 666 34.593 490 228 39.372 702 616 40.301 777 523 39.57
9250 412 665 34.663 487 248 39.408 685 625 40.314 768 540 39.807
9260 392 662 34.691 485 267 39.413 668 635 40.339 758 556 39.882
9270 373 660 34.693 482 285 39.393 653 643 40.408 747 572 39.894
9280 355 657 34.672 481 302 39.3 637 648 40.565 735 588 39.897
9290 336 655 34.643 481 321 39.225 619 652 40.689 725 601 39.975
9300 317 654 34.612 482 340 39.177 600 654 40.749 713 613 40.123
9310 297 653 34.595 485 360 39.154 581 658 40.77 699 622 40.323
9320 278 652 34.607 487 379 39.151 561 659 40.777 682 630 40.437
9330 263 651 34.736 489 398 39.17 541 660 40.78 665 637 40.498
9340 247 646 34.932 490 417 39.198 521 662 40.781 647 643 40.541
9350 230 638 35.044 492 436 39.23 501 663 40.786 629 648 40.578
9360 213 628 35.105 492 454 39.235 483 664 40.808 610 653 40.612
9370 196 618 35.132 494 467 38.975 464 664 40.837 592 657 40.646
9380 180 607 35.145 502 479 38.508 444 664 40.867 573 660 40.68
9390 164 596 35.166 514 488 38.175 425 663 40.881 555 663 40.713
9400 149 585 35.196 530 492 37.906 405 662 40.886 536 665 40.747
9410 136 575 35.278 547 494 37.77 385 661 40.887 517 666 40.78
9420 123 562 35.392 563 491 37.7 365 660 40.888 498 667 40.813
9430 111 547 35.453 579 488 37.644 345 659 40.882 479 667 40.847
9440 99 532 35.497 596 485 37.568 325 658 40.878 461 667 40.88
9450 89 517 35.536 611 482 37.457 306 658 40.88 442 666 40.914
9460 80 503 35.655 625 475 37.333 287 657 40.904 422 664 40.939
9470 73 485 35.746 638 467 37.298 271 655 41.036 402 662 40.949
9480 66 468 35.8 651 460 37.41 255 650 41.218 383 660 40.944
9490 61 450 35.84 665 456 37.621 238 642 41.313 364 658 40.921
9500 55 431 35.869 682 454 37.832 221 632 41.363 345 657 40.892
9510 51 412 35.895 701 455 37.909 204 622 41.382 327 656 40.86
9520 47 394 35.926 720 458 37.936 187 612 41.39 307 656 40.843
9530 43 376 35.97 737 461 37.937 171 602 41.412 288 656 40.855
9540 42 359 36.1 755 464 37.881 155 591 41.443 272 655 40.984
9550 42 340 36.176 769 467 38.021 142 581 41.566 257 651 41.193
9560 44 321 36.225 782 474 38.392 129 568 41.652 240 642 41.354
9570 46 303 36.263 791 484 38.741 116 554 41.704 224 632 41.42
9580 49 284 36.299 796 498 39.162 104 539 41.744 207 621 41.443
9590 52 266 36.345 796 511 39.625 94 525 41.808 191 610 41.435
9600 57 249 36.446 792 522 40.09 85 510 41.935 175 599 41.426
9610 64 232 36.542 780 531 40.448 77 493 42.004 158 588 41.425
9620 72 215 36.597 765 537 40.596 70 475 42.05 143 578 41.443
9630 81 199 36.638 756 543 40.268 64 457 42.083 129 568 41.522
9640 90 182 36.674 748 553 39.784 58 439 42.108 118 556 41.709
9650 101 166 36.708 743 571 39.543 52 421 42.138 107 541 41.835
9660 111 151 36.744 739 584 39.648 48 402 42.17 97 525 41.9
9670 122 138 36.847 731 596 40.045 44 385 42.216 88 507 41.925
9680 135 124 36.919 717 607 40.278 42 369 42.372 78 489 41.934
9690 149 111 36.966 705 618 40.38 42 350 42.488 70 472 41.953
9700 162 99 37.017 691 628 40.438 45 331 42.543 62 455 41.982
9710 177 88 37.101 674 636 40.48 47 311 42.562 55 440 42.062
9720 193 78 37.152 657 642 40.542 51 291 42.569 50 422 42.17
9730 209 69 37.191 639 648 40.588 54 273 42.588 46 404 42.237
9740 225 61 37.265 622 652 40.65 57 254 42.616 43 385 42.281
9750 243 53 37.331 604 655 40.726 61 239 42.723 42 368 42.357
9760 260 47 37.376 586 659 40.775 68 221 42.849 42 349 42.424
9770 278 42 37.414 568 661 40.813 77 205 42.915 42 330 42.469
9780 295 37 37.497 548 661 40.847 87 188 42.959 44 311 42.507
9790 313 35 37.585 528 661 40.862 97 172 42.997 46 293 42.563
9800 332 33 37.637 508 660 40.867 107 157 43.031 49 276 42.65
9810 351 32 37.677 488 660 40.869 119 142 43.065 55 258 42.72
9820 370 32 37.713 469 659 40.862 130 129 43.156 61 240 42.767
9830 389 33 37.747 450 659 40.838 143 116 43.264 68 222 42.805
9840 408 34 37.776 430 659 40.824 157 104 43.326 75 206 42.852
9850 428 36 37.788 410 660 40.819 173 93 43.369 84 189 42.935
9860 448 38 37.792 390 660 40.817 188 83 43.406 94 173 42.986
9870 467 39 37.778 370 660 40.817 204 73 43.44 104 158 43.051
9880 475 40 38.021 350 661 40.816 220 63 43.476 116 144 43.124
9890 482 47 38.68 331 661 40.824 235 56 43.585 128 130 43.174
9900 487 63 39.144 313 661 40.85 253 50 43.682 142 117 43.213
9910 487 83 39.333 297 660 40.984 271 45 43.738 155 105 43.261
9920 485 102 39.398 279 656 41.144 290 41 43.779 169 94 43.354
9930 483 121 39.403 262 649 41.224 308 37 43.815 185 83 43.427
9940 481 138 39.318 244 642 41.27 327 34 43.849 201 74 43.474
9950 481 157 39.246 226 633 41.287 346 32 43.883 218 65 43.512
9960 482 175 39.199 209 625 41.301 363 31 43.964 235 57 43.547
9970 484 195 39.168 192 616 41.327 382 32 44.024 251 50 43.628
9980 486 215 39.157 175 607 41.36 401 33 44.066 269 44 43.688
9990 488 234 39.165 162 598 41.494 421 35 44.091 286 39 43.752
10000 490 253 39.189 148 586 41.602 441 37 44.099 305 36 43.803
10010 491 271 39.22 135 572 41.661 459 39 44.087 323 33 43.855
10020 491 290 39.252 122 558 41.704 473 41 44.143 341 32 43.966
10030 491 309 39.285 110 544 41.741 479 44 44.701 359 32 44.028
10040 491 328 39.318 99 529 41.775 486 57 45.299 379 34 44.07
10050 490 347 39.35 88 513 41.809 487 76 45.574 399 36 44.088
10060 488 367 39.364 79 499 41.891 486 96 45.673 418 38 44.093
10070 486 387 39.369 71 483 42.016 483 114 45.692 437 40 44.076
10080 484 406 39.355 65 465 42.101 481 131 45.626 456 41 44.048
10090 483 425 39.328 59 447 42.152 481 150 45.518 472 42 44.041
10100 482 441 39.246 55 428 42.177 482 168 45.458 477 44 44.53
10110 484 456 39.017 50 409 42.196 484 188 45.432 485 55 45.158
10120 491 469 38.683 47 391 42.224 487 208 45.427 488 72 45.513
10130 501 481 38.396 43 372 42.258 489 226 45.445 487 92 45.654
10140 515 489 38.132 42 355 42.366 491 245 45.474 485 111 45.696
10150 531 493 37.904 42 336 42.434 492 263 45.522 482 129 45.687
10160 550 495 37.794 43 317 42.48 492 282 45.572 481 146 45.571
10170 564 493 37.676 45 301 42.575 491 301 45.612 482 165 45.488
10180 581 489 37.585 49 282 42.658 490 320 45.645 483 184 45.441
10190 599 485 37.531 54 264 42.709 488 340 45.66 486 204 45.424
10200 618 482 37.491 60 246 42.748 485 360 45.664 488 223 45.434
10210 632 477 37.407 66 228 42.784 483 378 45.646 490 242 45.459
10220 648 470 37.327 74 211 42.818 482 397 45.619 492 260 45.492
10230 663 462 37.308 81 195 42.875 481 416 45.587 492 279 45.551
10240 677 455 37.349 90 180 43.014 481 434 45.542 492 297 45.594
10250 690 450 37.57 101 165 43.106 482 450 45.384 490 316 45.63
10260 704 448 37.827 114 151 43.158 486 463 45.101 489 336 45.657
10270 719 450 38.053 128 137 43.179 496 476 44.766 486 356 45.667
10280 735 456 38.162 141 123 43.191 508 485 44.485 484 373 45.659
10290 751 462 38.207 155 109 43.216 523 490 44.225 484 381 45.634
10300 768 470 38.208 169 97 43.246 542 493 44.073 483 388 45.604
10310 782 477 38.27 181 86 43.329 559 494 43.969 483 403 45.571
10320 791 484 38.638 196 76 43.469 575 492 43.778 483 419 45.538
10330 797 495 39.2 213 68 43.542 591 487 43.559 483 438 45.505
10340 797 510 39.526 231 60 43.589 607 478 43.44 485 454 45.395
10350 791 527 39.633 248 53 43.627 624 467 43.382 489 466 45.041
10360 785 545 39.652 266 47 43.663 639 456 43.366 499 478 44.702
10370 780 560 39.7 284 41 43.697 653 448 43.483 513 486 44.419
10380 774 573 39.902 302 37 43.74 668 441 43.662 529 491 44.169
10390 766 582 40.272 319 33 43.834 681 438 43.955 547 493 44.038
10400 753 589 40.543 336 32 43.961 694 441 44.419 565 493 43.971
10410 739 593 40.719 355 32 44.03 706 451 44.868 582 488 43.926
10420 725 595 40.745 375 34 44.072 715 466 45.055 600 486 43.876
10430 713 600 40.467 395 36 44.088 723 479 44.914 617 483 43.774
10440 699 610 40.233 414 38 44.089 734 490 44.661 634 477 43.681
10450 692 620 40.246 433 40 44.069 745 499 44.726 646 472 43.774
10460 682 628 40.51 452 41 44.04 754 509 45.008 660 469 44.089
10470 669 635 40.637 470 42 44.011 759 523 45.464 677 470 44.242
10480 652 641 40.688 475 43 44.387 759 538 45.761 693 473 44.247
10490 635 646 40.698 484 52 45.037 757 552 45.73 708 475 44.003
10500 618 650 40.701 488 68 45.45 757 564 45.781 723 474 43.983
10510 601 655 40.723 488 88 45.624 754 574 46.295 735 477 44.424
10520 584 658 40.755 486 107 45.685 745 580 46.892 747 487 44.793
10530 567 660 40.862 483 126 45.689 731 581 47.282 756 500 45.086
10540 551 662 40.927 481 143 45.639 719 580 47.171 760 513 45.466
10550 534 664 40.964 481 161 45.518 709 584 46.653 757 526 45.936
10560 515 664 40.98 482 180 45.451 697 596 46.181 755 530 46.365
10570 496 662 40.986 485 200 45.422 689 610 46.073 751 533 46.529
10580 477 659 40.972 487 219 45.419 682 619 46.41 747 536 46.528
10590 458 657 40.945 490 238 45.44 666 627 46.819 742 540 46.431
10600 441 656 40.85 491 256 45.485 648 632 46.974 732 551 46.163
10610 422 656 40.774 492 275 45.535 631 636 46.983 724 567 45.885
10620 403 658 40.73 492 293 45.574 614 641 46.965 720 583 45.881
10630 383 661 40.713 491 312 45.609 595 644 46.937 714 594 46.204
10640 364 663 40.719 490 331 45.643 577 649 46.907 700 605 46.6
10650 346 665 40.755 488 351 45.661 558 654 46.893 684 612 46.712
10660 330 665 40.894 486 371 45.665 539 658 46.896 668 622 46.709
10670 312 663 41.018 484 389 45.648 521 662 46.919 651 630 46.663
10680 293 659 41.083 482 408 45.621 505 665 46.999 634 639 46.637
10690 275 654 41.128 481 427 45.589 487 666 47.138 618 647 46.646
10700 257 648 41.165 481 443 45.48 468 665 47.21 603 654 46.773
10710 239 642 41.2 484 458 45.239 448 663 47.242 587 658 46.965
10720 222 635 41.234 491 471 44.938 429 660 47.248 568 659 47.106
10730 206 628 41.296 502 481 44.625 410 658 47.23 549 659 47.163
10740 190 618 41.422 516 485 44.402 391 656 47.202 531 660 47.177
10750 175 607 41.491 534 488 44.303 373 655 47.149 513 663 47.179
10760 160 596 41.536 549 491 44.255 354 656 47.102 493 663 47.18
10770 146 583 41.574 564 493 44.202 335 656 47.065 473 662 47.18
10780 132 570 41.609 580 492 44.137 315 658 47.054 453 661 47.18
10790 119 557 41.645 596 492 44.014 298 659 47.099 434 660 47.18
10800 108 544 41.731 609 489 43.756 282 658 47.269 415 659 47.164
10810 96 529 41.786 626 482 43.625 266 653 47.464 396 658 47.137
10820 87 514 41.884 641 475 43.657 248 646 47.564 377 658 47.105
10830 78 498 41.968 656 473 43.908 231 637 47.62 357 659 47.084
10840 71 480 42.019 673 472 44.111 214 627 47.645 337 660 47.077
10850 64 463 42.059 689 474 44.26 197 617 47.654 318 661 47.086
10860 58 445 42.094 706 478 44.371 180 607 47.665 301 661 47.162
10870 52 427 42.129 721 484 44.523 164 597 47.69 286 659 47.349
10880 47 409 42.164 736 493 44.698 150 588 47.749 268 653 47.503
10890 44 391 42.247 745 502 44.995 137 577 47.913 251 645 47.574
10900 42 374 42.368 753 516 45.332 125 563 48.013 233 636 47.6
10910 42 356 42.454 757 531 45.528 113 548 48.069 215 627 47.609
10920 44 337 42.505 759 546 45.705 103 532 48.111 198 617 47.614
10930 46 317 42.536 757 562 45.847 92 516 48.146 181 608 47.634
10940 48 299 42.564 753 577 45.984 83 500 48.177 166 599 47.676
10950 52 280 42.596 748 590 46.246 74 483 48.209 152 590 47.814
10960 55 262 42.629 741 601 46.485 65 466 48.242 138 577 47.912
10970 60 244 42.674 732 607 46.848 58 451 48.304 125 563 47.968
10980 65 228 42.799 720 609 47.187 53 434 48.43 113 548 48.009
10990 73 211 42.879 709 609 47.014 48 415 48.499 102 534 48.045
11000 82 194 42.928 700 615 46.463 45 397 48.544 91 519 48.082
11010 92 178 42.968 689 628 46.118 43 378 48.582 82 505 48.191
11020 102 162 43.003 682 638 46.321 41 360 48.655 74 487 48.288
11030 113 148 43.085 673 645 46.856 41 341 48.721 67 470 48.343
11040 125 134 43.144 659 649 47.155 42 323 48.766 61 452 48.385
11050 138 120 43.203 643 648 47.244 44 304 48.813 55 434 48.421
11060 151 108 43.26 629 647 47.235 47 287 48.882 51 416 48.455
11070 165 97 43.349 616 647 47.216 51 269 48.999 46 397 48.489
11080 181 86 43.409 605 650 47.2 58 252 49.064 43 380 48.535
11090 197 76 43.452 589 651 47.176 65 234 49.108 42 363 48.681
11100 213 67 43.488 571 653 47.146 73 217 49.146 43 344 48.775
11110 230 58 43.525 553 654 47.114 82 200 49.176 45 325 48.829
11120 246 51 43.612 535 655 47.08 91 183 49.208 48 306 48.856
11130 264 45 43.666 516 658 47.059 100 167 49.241 51 287 48.876
11140 281 40 43.734 497 661 47.051 110 152 49.313 55 268 48.904
11150 300 36 43.81 479 664 47.056 121 139 49.407 59 250 48.936
11160 318 34 43.858 461 667 47.08 134 126 49.518 63 233 48.997
11170 336 32 43.909 443 667 47.135 148 113 49.579 70 217 49.123
11180 355 31 43.993 424 667 47.179 163 102 49.622 79 200 49.192
11190 374 32 44.044 405 665 47.216 178 91 49.659 88 183 49.237
11200 393 34 44.079 386 663 47.239 194 80 49.693 98 167 49.275
11210 413 36 44.093 366 661 47.245 210 70 49.727 108 154 49.358
11220 432 38 44.093 347 659 47.229 226 61 49.777 120 139 49.446
11230 451 40 44.073 328 657 47.202 241 54 49.877 134 126 49.498
11240 469 41 44.047 308 656 47.186 259 48 49.97 148 113 49.538
11250 475 42 44.396 289 654 47.189 277 43 50.025 162 101 49.574
11260 483 51 45.065 272 653 47.239 296 39 50.065 177 89 49.608
11270 487 68 45.463 257 650 47.412 314 36 50.101 191 79 49.69
11280 487 88 45.618 240 643 47.586 333 33 50.138 206 70 49.8
11290 485 108 45.671 223 633 47.667 350 32 50.246 224 63 49.866
11300 483 126 45.671 206 623 47.696 369 32 50.315 241 56 49.911
11310 481 144 45.62 190 612 47.707 388 34 50.359 259 50 49.949
11320 481 162 45.524 173 601 47.71 408 36 50.378 277 44 49.984
11330 482 181 45.469 157 590 47.723 427 38 50.38 295 39 50.017
11340 484 201 45.439 142 579 47.751 446 40 50.36 314 35 50.051
11350 486 220 45.431 130 569 47.886 465 41 50.332 329 32 50.161
11360 489 239 45.446 118 556 48.046 474 42 50.536 347 32 50.313
11370 490 258 45.474 107 540 48.127 481 48 51.18 367 34 50.386
11380 491 277 45.505 97 523 48.169 487 63 51.663 386 37 50.413
11390 492 295 45.537 87 506 48.184 488 83 51.872 405 39 50.406
11400 492 314 45.571 78 489 48.191 486 103 51.948 423 41 50.37
11410 491 333 45.604 69 472 48.212 484 121 51.963 441 42 50.265
11420 490 352 45.637 61 456 48.243 482 139 51.935 460 42 50.204
11430 488 372 45.655 55 441 48.376 481 157 51.832 471 41 50.293
11440 486 392 45.66 50 422 48.485 482 176 51.772 479 44 50.901
11450 484 411 45.647 47 404 48.544 483 195 51.734 486 56 51.557
11460 482 429 45.62 44 385 48.586 486 215 51.719 487 75 51.867
11470 482 445 45.513 43 366 48.623 488 234 51.725 485 94 51.977
11480 485 459 45.198 42 347 48.658 490 253 51.75 482 113 51.995
11490 493 473 44.902 42 330 48.725 491 272 51.78 481 128 51.876
11500 503 482 44.634 43 312 48.822 492 290 51.812 481 147 51.747
11510 517 487 44.406 46 293 48.878 492 309 51.845 484 166 51.688
11520 535 492 44.295 50 275 48.919 491 328 51.878 487 185 51.671
11530 552 496 44.222 55 257 48.957 490 347 51.912 490 204 51.688
11540 565 496 44.056 60 240 49.066 488 367 51.933 491 220 51.806
11550 582 493 43.926 68 223 49.135 486 387 51.941 491 239 51.89
11560 600 491 43.815 76 206 49.181 484 406 51.932 489 259 51.937
11570 618 486 43.762 85 190 49.219 483 424 51.907 487 279 51.955
11580 634 481 43.738 95 173 49.254 482 441 51.826 485 298 51.953
11590 651 475 43.762 105 158 49.29 484 455 51.592 483 316 51.932
11600 667 471 43.849 116 144 49.393 490 469 51.255 481 335 51.902
11610 683 469 44.02 129 130 49.465 501 481 50.973 480 353 51.849
11620 699 470 44.229 142 117 49.512 514 489 50.711 481 372 51.801
11630 716 476 44.382 156 104 49.551 530 493 50.467 482 388 51.763
11640 731 483 44.463 170 93 49.602 549 495 50.339 482 397 51.73
11650 745 492 44.641 185 83 49.692 567 496 50.254 484 408 51.715
11660 755 502 44.898 201 73 49.764 584 494 50.117 486 427 51.71
11670 759 514 45.431 218 64 49.811 601 490 50.014 488 446 51.706
11680 758 531 45.803 235 57 49.849 619 484 49.923 491 462 51.631
11690 751 548 46.001 251 50 49.922 637 477 49.887 496 474 51.228
11700 742 564 46.117 269 44 49.988 653 471 49.918 508 485 50.873
11710 731 580 46.169 287 40 50.033 669 467 50.104 522 491 50.584
11720 720 594 46.235 306 36 50.071 684 467 50.375 539 495 50.37
11730 710 607 46.323 323 33 50.134 703 471 50.575 558 495 50.271
11740 700 617 46.564 341 32 50.261 720 478 50.696 576 495 50.183
11750 688 622 46.941 360 32 50.329 734 486 50.871 595 491 50.113
11760 677 626 47.14 379 34 50.367 743 495 51.248 614 487 50.089
11770 667 628 47.199 399 36 50.381 749 510 51.595 633 484 50.096
11780 656 630 47.185 418 39 50.374 750 523 51.948 649 482 50.196
11790 643 632 47.05 437 40 50.35 745 536 52.433 664 482 50.401
11800 626 637 46.96 456 42 50.319 737 547 52.878 674 479 50.735
11810 607 641 46.918 472 42 50.312 724 555 53.072 685 482 51.16
11820 588 647 46.905 477 44 50.8 712 561 53.027 687 482 51.575
11830 573 652 46.919 485 55 51.428 702 568 52.902 688 487 51.782
11840 560 658 46.996 488 72 51.805 691 577 52.753 688 491 51.917
11850 546 662 47.157 487 92 51.96 680 588 52.628 688 496 51.864
11860 529 662 47.27 484 110 52.003 673 602 52.453 690 507 51.541
11870 509 660 47.311 481 127 51.946 665 617 52.408 698 519 51.064
11880 492 657 47.299 481 145 51.815 657 628 52.687 714 530 50.815
11890 475 657 47.164 482 164 51.745 643 638 52.974 726 538 50.909
11900 457 657 47.074 484 184 51.714 626 644 53.149 735 547 51.299
11910 438 660 47.028 487 203 51.708 608 649 53.221 739 560 51.763
11920 418 662 47.016 489 222 51.726 591 655 53.263 735 575 52.273
11930 400 664 47.033 491 240 51.754 572 658 53.297 725 589 52.569
11940 381 665 47.06 492 259 51.802 553 659 53.33 711 602 52.727
11950 362 666 47.091 492 277 51.853 534 660 53.355 696 612 52.821
11960 343 667 47.126 491 296 51.892 514 661 53.365 680 623 52.859
11970 327 666 47.239 490 315 51.927 494 662 53.373 664 632 52.937
11980 308 662 47.333 488 335 51.946 474 663 53.378 647 639 53.006
11990 290 658 47.387 486 355 51.95 455 663 53.393 630 645 53.1
12000 272 653 47.428 484 373 51.933 436 663 53.413 613 650 53.199
