12000 92 522 48.139 52 429 48.413 57 255 49.006 148 112 43.247
12010 83 506 48.184 47 411 48.469 63 237 49.042 161 100 43.308
12020 74 489 48.224 44 393 48.539 70 219 49.076 177 88 43.358
12030 66 473 48.286 42 376 48.639 77 203 49.137 191 79 43.435
12040 59 455 48.329 42 357 48.706 86 186 49.21 208 70 43.503
12050 54 439 48.4 42 338 48.75 95 172 49.309 225 61 43.548
12060 50 421 48.52 44 319 48.788 106 157 49.399 242 54 43.586
12070 47 402 48.59 46 300 48.823 119 143 49.452 259 47 43.633
12080 46 384 48.637 49 282 48.856 132 130 49.492 276 42 43.742
12090 45 365 48.674 52 265 48.954 146 117 49.528 294 38 43.804
12100 45 345 48.705 58 247 49.031 160 104 49.562 313 35 43.847
12110 45 326 48.725 65 229 49.08 175 93 49.596 332 33 43.884
12120 46 307 48.753 72 212 49.119 190 81 49.632 351 32 43.919
12130 48 289 48.787 80 196 49.202 204 72 49.724 369 31 43.953
12140 50 273 48.923 90 180 49.262 221 63 49.803 388 31 43.986
12150 56 256 49.058 100 164 49.304 237 55 49.874 407 31 44.02
12160 63 238 49.127 111 149 49.343 255 49 49.928 426 32 44.053
12170 72 221 49.169 122 136 49.443 273 43 49.968 445 34 44.082
12180 81 203 49.185 136 123 49.518 289 39 50.061 465 36 44.094
12190 90 186 49.198 150 111 49.566 308 36 50.144 474 37 44.323
12200 100 170 49.224 165 99 49.605 327 34 50.194 483 45 44.945
12210 109 155 49.267 180 87 49.64 346 33 50.233 487 60 45.471
12220 119 141 49.383 195 77 49.676 365 33 50.269 486 80 45.69
12230 132 127 49.496 210 68 49.785 383 33 50.303 483 98 45.749
12240 146 115 49.557 227 60 49.854 403 34 50.332 481 113 45.645
12250 160 103 49.601 245 53 49.899 423 36 50.344 481 131 45.473
12260 175 92 49.637 263 47 49.937 443 37 50.348 483 150 45.39
12270 191 81 49.672 280 41 49.984 462 39 50.338 487 169 45.368
12280 207 71 49.708 298 37 50.067 474 40 50.441 490 187 45.394
12290 221 63 49.817 316 34 50.118 480 44 51.06 491 203 45.534
12300 239 55 49.914 334 32 50.196 487 58 51.6 491 222 45.626
12310 257 49 49.969 353 31 50.263 488 77 51.849 489 242 45.672
12320 275 44 50.011 372 32 50.309 487 97 51.947 486 261 45.688
12330 293 40 50.047 390 33 50.346 484 116 51.973 484 280 45.678
12340 312 36 50.081 410 35 50.365 482 134 51.958 482 299 45.651
12350 330 33 50.117 430 37 50.371 481 151 51.841 481 317 45.567
12360 347 32 50.225 449 39 50.358 482 170 51.757 481 335 45.514
12370 366 32 50.294 468 40 50.331 484 189 51.714 482 354 45.473
12380 381 33 50.34 475 41 50.585 486 209 51.7 484 374 45.449
12390 388 33 50.37 483 48 51.237 489 227 51.714 486 394 45.441
12400 407 35 50.381 488 64 51.711 491 246 51.74 488 413 45.454
12410 426 38 50.38 488 83 51.916 492 264 51.819 490 431 45.48
12420 445 40 50.36 485 103 51.986 491 283 51.878 491 451 45.497
12430 464 41 50.331 482 121 51.99 490 302 51.92 492 465 45.34
12440 474 42 50.476 481 137 51.87 488 321 51.945 498 476 44.835
12450 481 47 51.094 481 156 51.766 486 341 51.953 511 485 44.443
12460 487 61 51.633 483 176 51.716 484 360 51.94 528 491 44.202
12470 488 80 51.883 486 195 51.7 482 379 51.914 544 492 44.008
12480 486 100 51.975 489 214 51.713 481 397 51.883 560 491 43.776
12490 483 118 51.992 491 233 51.739 480 416 51.851 577 485 43.607
12500 481 135 51.925 492 250 51.808 480 434 51.805 593 478 43.498
12510 481 153 51.791 492 269 51.873 482 450 51.647 608 469 43.339
12520 483 172 51.722 490 288 51.917 487 464 51.403 622 456 43.247
12530 485 192 51.694 488 308 51.942 496 477 51.11 634 442 43.21
12540 488 211 51.696 486 328 51.951 507 487 50.839 645 429 43.241
12550 490 229 51.719 484 346 51.943 521 493 50.517 657 419 43.407
12560 491 246 51.812 482 365 51.918 537 494 50.241 672 411 43.578
12570 491 265 51.888 481 384 51.888 555 492 50.057 685 403 43.662
12580 490 284 51.935 480 403 51.855 573 487 49.958 699 396 43.714
12590 487 304 51.954 480 422 51.822 588 481 49.809 715 392 43.813
12600 485 323 51.957 481 439 51.76 603 472 49.656 732 389 43.882
12610 483 342 51.937 484 455 51.584 618 460 49.566 749 386 43.928
12620 481 361 51.908 489 468 51.314 633 447 49.521 764 384 44.042
12630 481 371 51.877 499 479 50.964 645 433 49.512 781 386 44.195
12640 480 379 51.844 513 487 50.678 657 422 49.581 797 389 44.302
12650 481 385 51.811 528 492 50.416 671 413 49.764 811 394 44.499
12660 481 393 51.777 546 493 50.247 686 407 49.989 823 402 44.795
12670 482 403 51.744 562 491 50.078 703 404 50.191 833 413 45.062
12680 483 415 51.718 579 486 49.883 723 404 50.285 841 425 45.32
12690 485 435 51.709 596 478 49.784 742 404 50.318 846 441 45.523
12700 488 454 51.696 612 468 49.728 758 405 50.446 848 457 45.66
12710 491 466 51.448 628 458 49.687 774 409 50.626 845 471 46.016
12720 500 479 51.046 642 447 49.658 790 413 50.732 837 485 46.333
12730 513 488 50.741 653 437 49.71 803 419 50.941 826 497 46.483
12740 528 493 50.471 660 426 49.949 813 430 51.284 815 508 46.423
12750 544 494 50.225 670 419 50.294 820 444 51.566 809 518 46.221
12760 562 491 50.077 685 416 50.433 824 462 51.726 805 532 45.831
12770 578 487 49.915 700 416 50.429 826 479 51.8 806 549 45.665
12780 593 480 49.721 713 415 50.066 826 491 51.793 806 564 45.705
12790 607 469 49.572 725 407 49.652 827 510 51.744 803 576 46.059
12800 622 456 49.501 738 396 49.546 828 526 51.837 795 589 46.48
12810 636 442 49.479 748 390 49.856 827 541 52.072 781 600 46.686
12820 647 431 49.547 764 387 50.273 823 550 52.476 767 608 46.77
12830 658 425 49.947 782 389 50.462 820 552 52.929 754 617 46.818
12840 677 423 50.249 800 394 50.552 815 554 53.147 739 625 46.857
12850 693 422 50.336 815 399 50.713 811 555 53.195 722 631 46.892
12860 708 421 50.226 825 408 51.108 800 558 53.064 703 636 46.924
12870 725 417 50.072 834 422 51.421 789 566 52.693 684 641 46.939
12880 741 412 49.995 837 435 51.801 779 581 52.472 665 645 46.944
12890 752 407 50.2 838 450 52.165 769 596 52.434 645 649 46.946
12900 764 405 50.582 835 467 52.466 760 607 52.599 626 652 46.946
12910 780 409 50.777 830 481 52.569 748 616 52.894 606 656 46.948
12920 796 417 50.868 826 492 52.609 734 622 53.238 587 659 46.963
12930 809 425 51.03 820 505 52.618 717 626 53.376 569 662 46.99
12940 819 435 51.374 812 518 52.601 700 629 53.377 550 664 47.021
12950 825 449 51.665 802 532 52.549 685 631 53.222 531 665 47.054
12960 827 465 51.922 791 547 52.434 669 638 53.057 512 666 47.087
12970 824 478 52.319 781 563 52.387 651 645 52.995 493 667 47.12
12980 822 481 52.705 775 577 52.394 635 652 53.02 475 666 47.154
12990 819 484 52.857 769 590 52.539 619 657 53.182 456 666 47.187
13000 813 490 52.813 762 600 52.754 601 660 53.3 436 664 47.216
13010 804 499 52.481 749 610 52.943 582 661 53.363 416 662 47.228
13020 798 513 52.156 732 618 53.033 562 661 53.399 397 660 47.227
13030 796 530 51.863 717 626 53.07 542 661 53.412 378 658 47.207
13040 796 547 51.816 704 634 53.095 522 661 53.416 360 657 47.178
13050 794 558 52.196 689 642 53.126 502 661 53.418 341 656 47.146
13060 785 573 52.559 673 648 53.192 482 661 53.418 321 656 47.118
13070 771 586 52.712 656 652 53.314 462 661 53.419 302 656 47.114
13080 755 598 52.767 637 653 53.379 442 660 53.419 285 656 47.163
13090 739 609 52.79 617 653 53.405 422 660 53.419 269 654 47.335
13100 724 620 52.819 598 654 53.403 402 660 53.419 253 649 47.547
13110 709 629 52.879 580 655 53.38 382 660 53.419 236 640 47.662
13120 693 637 53.005 561 656 53.35 362 659 53.419 220 629 47.705
13130 675 644 53.073 542 658 53.32 342 659 53.419 204 618 47.713
13140 659 650 53.157 522 660 53.306 322 659 53.419 188 608 47.696
13150 641 653 53.255 502 662 53.303 303 658 53.435 171 597 47.687
13160 622 656 53.311 484 663 53.321 287 658 53.513 155 587 47.695
13170 603 657 53.344 465 665 53.349 271 654 53.699 140 577 47.732
13180 583 658 53.357 446 665 53.38 253 647 53.826 127 567 47.888
13190 563 659 53.361 427 666 53.413 236 639 53.89 115 553 48.03
13200 543 660 53.362 408 665 53.446 219 629 53.915 104 538 48.101
13210 523 661 53.363 389 664 53.478 201 620 53.924 94 522 48.148
13220 503 662 53.363 369 662 53.492 184 610 53.932 85 505 48.186
13230 483 663 53.365 349 661 53.497 168 600 53.955 76 489 48.221
13240 464 663 53.384 329 659 53.499 154 591 54.013 68 472 48.255
13250 445 663 53.412 309 657 53.499 140 580 54.16 60 454 48.289
13260 425 663 53.428 290 655 53.507 127 566 54.242 54 439 48.382
13270 405 663 53.434 272 653 53.533 115 552 54.292 49 421 48.49
13280 385 662 53.436 256 650 53.667 103 537 54.332 46 402 48.55
13290 365 661 53.436 240 644 53.849 92 522 54.367 44 384 48.593
13300 345 661 53.437 224 635 53.943 83 508 54.456 43 365 48.629
13310 326 660 53.439 207 624 53.986 75 491 54.568 42 346 48.664
13320 307 659 53.458 190 613 54.001 68 473 54.629 41 328 48.71
13330 289 658 53.515 174 602 54.007 62 456 54.672 43 311 48.856
13340 273 655 53.677 158 591 54.02 57 437 54.709 47 293 48.951
13350 255 649 53.777 143 580 54.049 52 419 54.743 53 274 49.003
13360 238 641 53.834 131 570 54.181 48 401 54.777 59 256 49.025
13370 221 633 53.875 118 556 54.289 45 382 54.811 65 237 49.041
13380 204 624 53.912 107 541 54.348 42 365 54.873 72 220 49.067
13390 188 615 53.946 96 525 54.391 42 346 54.973 79 202 49.098
13400 172 605 53.98 86 509 54.427 42 328 55.03 86 187 49.16
13410 158 595 54.062 76 493 54.462 44 309 55.074 95 172 49.302
13420 144 583 54.171 69 478 54.548 46 292 55.156 107 157 49.388
13430 131 570 54.237 62 460 54.633 50 274 55.27 119 143 49.44
13440 119 555 54.282 56 442 54.684 57 256 55.334 133 129 49.479
13450 107 541 54.32 51 424 54.724 64 239 55.379 146 116 49.515
13460 96 525 54.355 46 406 54.76 71 222 55.415 160 103 49.549
13470 85 510 54.399 43 389 54.832 80 204 55.442 175 91 49.583
13480 77 495 54.497 42 371 54.952 88 188 55.473 188 81 49.665
13490 69 478 54.593 42 352 55.019 98 171 55.505 204 72 49.778
13500 63 461 54.651 43 333 55.063 107 156 55.567 221 64 49.842
13510 57 443 54.693 45 314 55.101 118 142 55.689 238 56 49.886
13520 52 425 54.729 48 296 55.136 131 129 55.76 256 50 49.923
13530 48 406 54.764 51 277 55.17 144 115 55.806 274 44 49.958
13540 44 388 54.798 55 259 55.203 159 103 55.844 291 39 50.018
13550 42 372 54.907 60 242 55.285 173 91 55.879 309 35 50.084
13560 42 353 55.034 66 225 55.398 186 82 55.987 326 32 50.165
13570 44 334 55.095 75 208 55.462 203 73 56.087 345 32 50.272
13580 47 314 55.118 84 192 55.506 220 65 56.143 364 33 50.331
13590 49 295 55.134 94 176 55.543 238 58 56.185 383 34 50.365
13600 53 276 55.161 104 160 55.578 255 51 56.221 403 36 50.378
13610 56 258 55.192 115 145 55.638 273 46 56.255 422 39 50.37
13620 61 241 55.265 126 132 55.721 292 40 56.289 441 40 50.346
13630 67 224 55.379 140 119 55.791 310 36 56.322 460 42 50.316
13640 75 207 55.447 154 106 55.837 326 33 56.406 472 42 50.37
13650 84 191 55.492 168 95 55.896 344 32 56.547 479 45 50.935
13660 93 175 55.54 183 84 55.972 363 33 56.62 486 57 51.576
13670 104 159 55.597 199 74 56.022 383 34 56.66 487 77 51.881
13680 115 145 55.664 215 65 56.064 402 37 56.674 485 96 51.987
13690 127 131 55.731 232 58 56.152 421 39 56.663 482 114 51.991
13700 140 119 55.814 249 51 56.207 440 41 56.637 481 130 51.852
13710 154 106 55.865 267 45 56.248 458 42 56.59 482 148 51.742
13720 169 95 55.905 285 40 56.285 471 43 56.61 484 168 51.693
13730 185 84 55.94 302 36 56.351 479 46 57.151 487 187 51.684
13740 200 74 55.987 321 33 56.421 486 57 57.785 490 206 51.702
13750 215 65 56.095 339 32 56.514 488 75 58.142 491 223 51.794
13760 233 58 56.157 358 32 56.578 486 94 58.274 491 242 51.869
13770 250 51 56.201 376 33 56.622 483 112 58.299 490 260 51.917
13780 268 45 56.238 396 35 56.648 481 128 58.183 488 280 51.944
13790 286 40 56.275 416 37 56.657 481 146 58.029 486 300 51.953
13800 303 36 56.383 435 39 56.648 484 165 57.959 484 319 51.941
13810 322 34 56.452 454 40 56.623 487 184 57.942 482 338 51.915
13820 340 32 56.498 472 41 56.603 490 202 57.969 481 356 51.884
13830 359 32 56.536 476 43 57.047 491 219 58.109 480 375 51.851
13840 378 32 56.571 485 53 57.681 490 238 58.201 480 394 51.818
13850 397 33 56.605 488 70 58.06 488 257 58.244 481 413 51.785
13860 416 34 56.634 487 90 58.216 486 277 58.256 482 432 51.752
13870 436 36 56.645 485 109 58.266 483 296 58.242 484 450 51.706
13880 456 38 56.648 482 127 58.262 481 313 58.204 487 462 51.433
13890 472 39 56.655 481 143 58.138 481 331 58.098 496 475 51.085
13900 477 41 57.141 482 162 58.033 482 350 58.036 509 485 50.799
13910 485 53 57.775 484 182 57.986 484 370 58.005 523 491 50.535
13920 487 71 58.107 487 201 57.974 486 389 57.996 540 493 50.308
13930 486 91 58.228 489 220 57.99 487 398 58.011 558 493 50.185
13940 483 110 58.259 491 237 58.047 488 407 58.038 574 490 49.999
13950 481 127 58.219 491 256 58.145 489 423 58.069 590 483 49.821
13960 481 144 58.079 490 274 58.201 490 443 58.097 605 474 49.736
13970 483 163 58.001 488 294 58.23 490 459 58.037 619 462 49.703
13980 485 183 57.971 486 314 58.24 494 470 57.616 632 450 49.708
13990 488 202 57.976 484 333 58.228 504 482 57.21 645 441 49.805
14000 490 220 58.002 482 351 58.202 518 489 56.905 663 434 49.896
14010 491 237 58.106 481 370 58.171 535 492 56.646 680 427 49.938
14020 491 256 58.174 480 389 58.117 553 493 56.51 692 421 50.05
14030 489 275 58.218 481 407 58.07 569 491 56.339 705 417 50.25
14040 487 295 58.236 482 426 58.032 586 485 56.174 722 416 50.382
14050 485 314 58.235 484 445 57.998 600 478 56.007 740 416 50.427
14060 483 333 58.213 487 460 57.857 615 467 55.861 758 418 50.42
14070 481 352 58.184 493 472 57.468 629 454 55.802 778 421 50.401
14080 481 371 58.152 505 482 57.146 642 442 55.828 794 423 50.438
14090 480 381 58.119 519 489 56.869 655 433 55.992 805 427 50.849
14100 481 387 58.085 536 492 56.638 670 425 56.185 815 437 51.374
14110 481 398 58.052 554 493 56.509 686 422 56.402 820 450 51.739
14120 482 410 58.019 570 491 56.354 704 421 56.558 819 465 52.109
14130 484 429 58.001 586 486 56.148 724 422 56.623 814 480 52.246
14140 487 449 57.988 603 477 56.033 742 423 56.681 808 495 52.208
14150 489 463 57.856 619 467 55.975 759 425 56.809 803 512 52.082
14160 496 475 57.427 632 454 55.964 772 431 57.161 802 528 52.039
14170 508 485 57.09 646 444 56.055 786 441 57.343 801 543 52.122
14180 523 491 56.809 661 437 56.173 797 453 57.433 798 554 52.409
14190 540 493 56.597 675 433 56.4 803 465 57.773 790 565 52.752
14200 559 493 56.498 688 433 56.818 806 480 58.113 780 572 53.012
14210 576 491 56.392 701 437 57.211 805 493 58.547 763 579 53.148
14220 592 486 56.222 710 442 57.313 802 496 58.945 751 585 53.101
14230 609 479 56.132 713 444 57.194 799 500 59.101 738 593 52.923
14240 624 470 56.083 725 450 57.039 801 509 59.135 726 604 52.8
14250 636 460 56.076 740 451 56.963 795 522 59.123 715 618 52.759
14260 650 451 56.093 756 453 56.782 788 532 58.882 704 630 52.794
14270 662 445 56.229 773 456 56.745 781 546 58.662 691 638 52.966
14280 674 442 56.613 788 461 56.968 777 560 58.643 677 643 53.312
14290 691 444 56.827 798 468 57.378 771 574 58.798 659 645 53.493
14300 707 447 56.899 804 481 57.902 762 586 59.016 643 646 53.545
14310 718 449 56.651 803 495 58.378 746 597 59.172 628 646 53.465
14320 736 446 56.387 798 510 58.65 729 608 59.223 611 648 53.301
14330 751 444 56.414 790 524 58.773 713 620 59.25 592 651 53.215
14340 763 445 56.846 781 538 58.88 697 629 59.387 572 655 53.181
14350 777 453 57.212 770 552 58.921 680 635 59.478 554 660 53.182
14360 788 464 57.504 758 567 58.935 661 639 59.527 536 663 53.222
14370 795 478 57.77 747 580 58.94 641 642 59.546 519 665 53.344
14380 798 494 58.027 739 594 58.946 623 645 59.544 500 666 53.417
14390 797 507 58.349 730 606 59.019 603 649 59.534 481 665 53.465
14400 791 520 58.8 718 616 59.206 583 652 59.531 462 664 53.495
14410 777 533 59.064 702 624 59.385 564 655 59.53 442 662 53.506
14420 766 541 58.966 684 629 59.468 544 659 59.529 423 660 53.503
14430 757 554 58.672 666 636 59.498 525 662 59.541 404 658 53.48
14440 749 572 58.536 647 641 59.508 506 664 59.567 385 657 53.45
14450 742 587 58.557 628 644 59.512 489 666 59.609 366 657 53.418
14460 735 599 58.839 608 648 59.513 470 667 59.691 347 657 53.385
14470 722 609 59.112 588 651 59.514 451 666 59.741 328 657 53.36
14480 706 619 59.25 569 655 59.514 432 665 59.778 309 658 53.358
14490 689 626 59.32 549 658 59.514 412 663 59.795 293 659 53.455
14500 670 633 59.355 530 662 59.53 393 660 59.799 277 656 53.653
14510 651 640 59.367 512 664 59.558 374 659 59.781 260 650 53.81
14520 633 646 59.383 495 666 59.618 355 657 59.754 242 641 53.879
14530 615 651 59.41 476 666 59.717 336 656 59.722 224 632 53.903
14540 597 656 59.441 457 665 59.773 317 656 59.694 207 622 53.912
14550 580 660 59.503 437 663 59.803 298 656 59.69 189 613 53.917
14560 562 662 59.628 418 661 59.812 281 656 59.761 173 603 53.937
14570 543 662 59.697 399 659 59.796 265 653 59.947 158 594 53.998
14580 523 662 59.731 380 657 59.769 248 647 60.1 145 584 54.14
14590 503 661 59.742 361 656 59.738 231 638 60.175 132 571 54.251
14600 484 660 59.745 343 655 59.705 215 629 60.223 120 556 54.312
14610 465 659 59.727 323 655 59.674 198 619 60.25 109 541 54.354
14620 446 658 59.699 304 656 59.662 181 608 60.269 98 525 54.391
14630 427 659 59.668 286 656 59.704 166 598 60.295 88 509 54.426
14640 407 659 59.651 271 654 59.874 150 587 60.326 78 493 54.46
14650 387 660 59.645 254 649 60.069 137 576 60.413 69 477 54.493
14660 367 661 59.643 237 641 60.168 125 563 60.55 62 462 54.577
14670 347 662 59.643 220 632 60.22 113 548 60.622 56 444 54.692
14680 328 663 59.658 203 621 60.24 103 533 60.669 51 426 54.753
14690 312 663 59.736 186 611 60.248 92 517 60.708 48 407 54.797
14700 295 660 59.906 171 601 60.27 83 501 60.743 45 389 54.833
14710 277 655 60.015 155 590 60.299 74 484 60.777 42 370 54.87
14720 259 648 60.074 141 580 60.395 65 467 60.81 42 353 54.979
14730 242 641 60.114 128 567 60.493 58 452 60.894 42 334 55.048
14740 224 633 60.134 116 553 60.556 54 435 61.035 44 315 55.094
14750 207 624 60.155 104 539 60.6 50 416 61.108 47 297 55.131
14760 190 615 60.184 94 525 60.689 48 397 61.153 50 278 55.166
14770 174 606 60.226 85 508 60.775 46 378 61.177 54 261 55.248
14780 160 597 60.345 76 491 60.827 45 359 61.205 60 244 55.336
14790 146 585 60.43 69 474 60.867 44 340 61.237 67 226 55.388
14800 132 572 60.481 62 457 60.903 44 321 61.27 75 209 55.428
14810 119 558 60.521 56 439 60.937 44 304 61.351 83 192 55.464
14820 108 544 60.582 50 421 60.97 47 286 61.449 92 176 55.508
14830 97 530 60.64 46 404 61.068 51 268 61.523 102 162 55.612
14840 87 515 60.737 43 386 61.145 57 250 61.573 114 147 55.679
14850 78 498 60.811 42 367 61.21 63 234 61.664 126 133 55.724
14860 71 481 60.859 41 349 61.267 71 216 61.721 139 119 55.761
14870 64 463 60.897 42 330 61.308 80 200 61.762 153 107 55.824
14880 57 445 60.932 43 312 61.361 89 183 61.798 167 96 55.919
14890 52 428 60.976 46 293 61.439 99 167 61.832 182 85 55.98
14900 47 410 61.034 50 275 61.491 109 153 61.893 198 75 56.023
14910 44 392 61.102 54 257 61.547 121 139 61.982 215 66 56.06
14920 42 375 61.212 60 241 61.627 134 125 62.048 231 58 56.097
14930 42 356 61.293 67 223 61.707 147 112 62.092 247 51 56.2
14940 43 337 61.343 76 207 61.757 162 100 62.129 265 46 56.273
14950 45 318 61.383 85 190 61.796 175 89 62.202 284 41 56.32
14960 48 300 61.418 95 174 61.831 190 79 62.323 302 37 56.358
14970 51 281 61.452 106 159 61.865 207 71 62.389 321 34 56.393
14980 55 263 61.486 117 143 61.901 225 63 62.434 338 32 56.491
14990 59 245 61.529 128 131 62.026 242 56 62.471 357 32 56.568
15000 65 229 61.634 141 118 62.112 260 50 62.506 375 33 56.617
15010 73 212 61.729 156 106 62.164 278 44 62.54 395 34 56.648
15020 82 195 61.783 171 95 62.204 296 39 62.574 415 37 56.659
15030 91 179 61.824 186 84 62.24 314 35 62.609 434 39 56.652
15040 102 163 61.86 202 74 62.274 330 32 62.746 453 40 56.627
15050 112 149 61.932 217 65 62.337 348 32 62.882 471 42 56.6
15060 125 135 61.998 234 57 62.463 367 34 62.946 476 43 56.976
15070 138 121 62.043 251 51 62.531 387 37 62.97 484 51 57.65
15080 151 108 62.097 270 46 62.577 406 39 62.963 487 69 58.094
15090 165 97 62.171 288 42 62.614 424 41 62.936 486 88 58.261
15100 180 86 62.226 306 38 62.649 442 42 62.831 482 107 58.301
15110 195 76 62.295 325 35 62.683 460 41 62.763 480 122 58.191
15120 211 68 62.398 344 33 62.717 472 40 62.85 481 140 58.039
15130 229 60 62.455 361 31 62.798 479 44 63.464 483 159 57.966
15140 246 54 62.497 380 31 62.857 486 55 64.117 486 179 57.943
15150 264 48 62.534 399 32 62.9 488 74 64.453 490 197 57.958
15160 282 43 62.568 419 34 62.929 485 93 64.569 491 213 58.075
15170 301 38 62.602 439 36 62.939 482 110 64.561 491 232 58.159
15180 319 34 62.635 458 38 62.935 481 127 64.415 490 251 58.21
15190 335 32 62.745 473 40 62.966 482 146 64.321 488 271 58.234
15200 354 32 62.871 480 43 63.488 484 165 64.274 485 291 58.24
15210 373 33 62.935 487 55 64.109 486 185 64.26 483 309 58.224
15220 393 36 62.961 488 73 64.461 489 204 64.273 482 328 58.196
15230 412 38 62.962 485 92 64.591 491 221 64.312 481 346 58.149
15240 430 41 62.941 482 109 64.589 492 239 64.417 481 365 58.098
15250 448 42 62.883 480 125 64.434 491 258 64.479 481 384 58.059
15260 466 42 62.785 481 143 64.291 489 278 64.514 483 403 58.025
15270 473 42 63.013 484 163 64.232 486 297 64.527 485 423 58.01
15280 480 47 63.692 488 182 64.223 484 316 64.515 487 443 58.005
15290 486 61 64.196 491 199 64.27 482 335 64.49 489 460 57.953
15300 488 81 64.432 491 216 64.412 481 354 64.457 494 471 57.566
15310 486 100 64.517 490 235 64.493 480 372 64.397 505 483 57.215
15320 484 119 64.531 488 255 64.532 481 384 64.355 518 491 56.929
15330 481 137 64.502 485 274 64.541 481 391 64.318 535 494 56.677
15340 481 155 64.399 483 293 64.523 482 399 64.285 552 495 56.546
15350 481 174 64.339 482 303 64.496 483 408 64.271 569 493 56.476
15360 483 193 64.301 481 317 64.443 485 422 64.266 582 489 56.34
15370 485 213 64.286 481 335 64.396 488 442 64.268 598 481 56.254
15380 488 232 64.288 481 354 64.357 490 459 64.228 613 473 56.224
15390 489 251 64.311 482 371 64.322 494 471 63.884 625 464 56.23
15400 491 270 64.34 483 381 64.3 505 482 63.505 639 456 56.247
15410 492 288 64.372 484 387 64.292 519 490 63.209 655 450 56.332
15420 492 303 64.405 484 392 64.289 535 494 62.953 674 446 56.428
15430 492 308 64.439 485 397 64.288 553 494 62.819 693 444 56.468
15440 492 312 64.472 486 406 64.288 569 493 62.647 711 443 56.526
15450 491 319 64.505 488 422 64.304 586 488 62.468 730 444 56.605
15460 489 335 64.531 489 442 64.324 603 479 62.361 745 445 56.779
15470 487 350 64.54 491 459 64.29 620 470 62.317 760 450 57.09
15480 486 361 64.532 494 471 63.943 637 460 62.306 776 460 57.244
15490 484 371 64.507 504 481 63.441 653 451 62.323 788 470 57.369
15500 484 379 64.477 519 489 63.15 667 444 62.453 795 480 57.789
15510 483 386 64.445 538 493 62.989 680 442 62.815 798 494 58.18
15520 483 398 64.411 554 494 62.861 699 445 63.078 795 506 58.636
15530 483 411 64.378 570 493 62.655 717 451 63.169 791 518 58.832
15540 484 431 64.352 586 486 62.497 735 457 63.204 788 528 58.913
15550 485 449 64.315 603 477 62.443 751 464 63.25 784 537 58.961
15560 488 461 64.044 620 469 62.441 765 472 63.485 777 547 58.966
15570 496 475 63.697 636 463 62.401 777 483 63.544 770 557 58.738
15580 508 485 63.412 649 455 62.159 792 495 63.507 765 571 58.341
15590 522 492 63.148 662 442 62.001 802 504 63.676 764 587 58.207
15600 538 494 62.892 673 432 62.182 807 514 64.186 761 598 58.593
15610 555 493 62.667 686 425 62.465 806 530 64.683 750 608 59.089
15620 573 489 62.558 701 421 62.749 798 546 64.984 733 616 59.349
15630 590 482 62.498 717 423 63.07 787 559 65.151 719 622 59.449
15640 608 475 62.461 732 429 63.329 782 564 65.305 705 627 59.486
15650 622 469 62.314 745 437 63.426 773 571 65.353 691 633 59.476
15660 634 459 61.994 758 443 63.134 762 580 65.144 676 640 59.416
15670 644 444 61.753 775 447 62.934 756 592 64.629 658 648 59.386
15680 651 433 61.946 790 447 62.83 755 605 64.57 644 654 59.397
15690 663 422 62.168 804 450 63.112 750 617 64.945 630 660 59.47
15700 675 416 62.556 815 455 63.541 742 625 65.569 617 663 59.707
15710 688 416 63.086 822 467 64.074 729 624 66.26 603 661 60.003
15720 701 424 63.557 823 480 64.544 715 616 66.663 588 656 60.116
15730 711 437 63.9 818 494 65.024 706 610 66.432 576 652 59.964
15740 713 442 64.148 806 504 65.438 696 610 65.849 560 653 59.624
15750 714 447 64.273 788 511 65.666 681 617 65.353 541 656 59.47
15760 714 450 64.257 776 516 65.716 670 631 65.184 522 661 59.423
15770 714 451 64.252 775 517 65.716 661 639 65.449 506 665 59.505
15780 715 451 64.25 774 518 65.699 647 645 65.851 489 666 59.669
15790 715 451 64.237 773 519 65.677 627 647 66.022 470 665 59.757
15800 715 451 64.222 772 520 65.653 609 646 66.054 451 664 59.802
15810 715 452 64.201 770 521 65.628 594 645 65.922 431 661 59.818
15820 715 452 64.177 769 521 65.603 577 648 65.741 412 659 59.808
15830 715 452 64.152 768 522 65.578 558 654 65.654 394 657 59.782
15840 716 453 64.127 767 522 65.55 540 660 65.637 375 656 59.73
15850 716 453 64.102 766 523 65.502 525 664 65.755 357 655 59.683
15860 716 453 64.077 765 524 65.456 508 666 65.949 338 656 59.645
15870 716 454 64.052 764 525 65.42 490 665 66.059 318 657 59.622
15880 716 454 64.026 763 526 65.391 470 663 66.108 300 658 59.642
15890 716 455 64.001 762 527 65.365 451 660 66.121 284 658 59.792
15900 716 455 63.976 761 528 65.339 432 658 66.105 268 654 59.996
15910 718 458 63.899 755 534 65.199 415 656 66.013 250 647 60.11
15920 724 464 63.71 751 544 64.801 396 656 65.938 234 639 60.172
15930 737 475 63.509 750 560 64.382 377 657 65.891 217 630 60.213
15940 751 486 63.408 751 573 64.454 357 659 65.868 200 620 60.235
15950 766 495 63.436 747 584 64.976 338 661 65.868 183 609 60.247
15960 776 505 63.748 735 596 65.427 321 663 65.918 167 599 60.272
15970 781 517 64.147 718 605 65.596 305 662 66.09 152 589 60.315
15980 782 532 64.543 701 611 65.625 288 658 66.286 139 578 60.443
15990 777 544 65.043 686 617 65.505 270 651 66.377 126 564 60.52
