12000 662 550 50.929 487 460 51.56 77 496 54.465 253 648 53.768
12010 671 560 51.346 494 474 51.232 70 480 54.591 235 640 53.877
12020 673 572 51.925 505 486 50.956 63 462 54.666 219 631 53.934
12030 671 582 52.581 520 495 50.772 58 444 54.714 202 620 53.958
12040 660 589 53.108 537 504 50.684 53 426 54.752 185 610 53.967
12050 642 591 53.429 555 510 50.649 50 407 54.783 169 600 53.985
12060 630 593 53.453 570 511 50.663 46 389 54.816 154 590 54.026
12070 620 601 53.26 578 508 50.93 44 370 54.849 140 579 54.145
12080 612 614 53.174 587 516 51.388 42 352 54.92 128 566 54.248
12090 603 626 53.36 593 525 51.624 41 334 54.986 116 551 54.313
12100 593 635 53.762 597 535 51.626 42 317 55.083 104 536 54.358
12110 579 636 53.937 605 540 51.306 45 298 55.172 94 520 54.395
12120 568 635 53.718 618 550 50.961 50 280 55.224 84 504 54.429
12130 555 636 53.216 631 557 50.741 55 261 55.265 74 488 54.463
12140 537 642 52.973 644 565 50.903 60 243 55.3 66 473 54.547
12150 522 650 52.96 654 575 51.242 67 226 55.335 60 456 54.662
12160 508 655 53.159 657 586 51.777 73 209 55.411 55 438 54.724
12170 490 657 53.345 654 598 52.461 82 193 55.499 50 419 54.767
12180 471 657 53.435 642 605 53.076 92 177 55.555 47 401 54.804
12190 453 657 53.479 626 606 53.514 103 162 55.596 44 382 54.838
12200 436 658 53.507 611 604 53.712 114 147 55.654 42 365 54.899
12210 418 658 53.516 601 603 53.418 126 133 55.728 41 346 54.972
12220 400 658 53.501 591 607 52.813 139 120 55.779 42 327 55.019
12230 381 657 53.474 584 618 52.145 153 107 55.818 43 310 55.096
12240 362 656 53.443 581 632 51.997 166 96 55.891 46 292 55.192
12250 343 656 53.41 577 643 52.423 182 85 55.958 51 273 55.247
12260 324 656 53.381 568 650 53.069 197 75 56.019 56 255 55.288
12270 304 657 53.374 550 651 53.522 214 66 56.074 63 237 55.324
12280 288 657 53.442 533 647 53.657 230 58 56.125 69 220 55.358
12290 272 655 53.628 519 645 53.505 248 51 56.183 76 204 55.421
12300 255 649 53.806 503 647 53.226 265 45 56.251 85 188 55.521
12310 238 641 53.893 484 652 53.105 283 40 56.299 95 172 55.578
12320 221 631 53.929 466 658 53.08 301 36 56.348 106 156 55.619
12330 203 621 53.941 451 662 53.196 319 33 56.407 118 142 55.658
12340 187 611 53.948 435 664 53.388 336 32 56.523 130 128 55.741
12350 170 601 53.968 415 663 53.497 355 32 56.595 143 116 55.824
12360 155 591 53.999 396 661 53.538 374 33 56.64 157 104 55.878
12370 142 581 54.125 377 658 53.536 394 36 56.659 173 92 55.918
12380 129 567 54.238 359 656 53.504 414 38 56.661 188 82 55.954
12390 117 553 54.299 340 655 53.452 432 40 56.642 203 72 56.017
12400 105 538 54.342 321 655 53.413 451 41 56.613 219 64 56.117
12410 94 523 54.379 301 655 53.394 469 42 56.593 237 57 56.174
12420 84 507 54.413 284 655 53.431 476 43 56.998 254 50 56.216
12430 75 492 54.476 268 653 53.599 484 53 57.654 272 44 56.252
12440 68 476 54.602 251 648 53.771 488 70 58.069 290 39 56.287
12450 61 458 54.671 234 640 53.856 487 89 58.237 308 35 56.352
12460 56 440 54.716 217 631 53.907 484 108 58.285 325 33 56.46
12470 52 421 54.754 201 622 53.947 481 124 58.229 344 32 56.538
12480 48 403 54.789 185 612 53.982 481 142 58.077 363 32 56.587
12490 45 384 54.823 169 601 54.017 483 161 57.994 382 33 56.626
12500 42 367 54.869 154 590 54.05 486 181 57.962 402 35 56.645
12510 42 349 54.977 140 580 54.118 489 199 57.967 421 37 56.652
12520 42 330 55.039 128 567 54.236 491 216 58.019 440 39 56.638
12530 44 311 55.083 115 553 54.306 491 234 58.142 459 40 56.612
12540 46 293 55.136 104 537 54.352 490 253 58.209 473 41 56.697
12550 50 274 55.188 93 522 54.39 488 273 58.238 480 45 57.274
12560 54 258 55.277 83 506 54.425 486 293 58.246 486 58 57.869
12570 61 240 55.366 75 491 54.497 483 311 58.231 488 77 58.169
12580 68 223 55.42 66 474 54.563 481 330 58.204 485 96 58.275
12590 77 206 55.46 60 457 54.629 481 348 58.125 482 114 58.281
12600 86 190 55.496 54 439 54.681 481 367 58.066 481 130 58.143
12610 95 173 55.53 49 422 54.759 483 386 58.026 482 149 58.033
12620 105 158 55.566 46 403 54.827 485 406 58.008 484 168 57.98
12630 116 144 55.671 44 384 54.872 487 425 58.007 487 187 57.966
12640 128 131 55.77 42 366 54.91 489 444 58.018 489 206 57.981
12650 142 118 55.827 41 347 54.945 491 462 57.979 491 223 58.057
12660 157 106 55.868 41 330 55.029 495 475 57.697 492 242 58.142
12670 172 94 55.904 43 312 55.144 504 487 57.351 491 261 58.194
12680 187 83 55.939 47 293 55.205 516 494 57.136 489 280 58.226
12690 202 73 55.985 52 275 55.249 531 499 57.075 486 300 58.237
12700 218 65 56.093 57 257 55.286 546 505 57.119 484 319 58.229
12710 235 57 56.155 63 239 55.32 562 512 57.141 482 338 58.205
12720 252 50 56.199 70 221 55.354 579 521 57.141 481 357 58.175
12730 270 44 56.236 77 204 55.388 594 531 57.102 480 375 58.142
12740 287 39 56.308 85 188 55.455 611 541 57.067 480 394 58.109
12750 306 35 56.374 94 174 55.599 627 549 57.073 481 413 58.076
12760 323 33 56.431 106 159 55.681 637 557 57.369 482 432 58.043
12770 342 32 56.518 118 145 55.731 643 569 57.84 484 449 57.981
12780 361 32 56.57 131 131 55.77 643 581 58.4 487 465 57.804
12790 380 32 56.61 145 118 55.802 636 591 59.053 494 479 57.578
12800 399 34 56.641 160 105 55.83 620 599 59.401 504 492 57.348
12810 419 36 56.653 174 93 55.861 609 603 59.574 519 503 57.226
12820 438 38 56.656 189 82 55.894 598 605 59.669 529 506 57.17
12830 457 40 56.638 202 72 56.004 585 608 59.329 542 513 57.081
12840 472 42 56.757 219 64 56.13 569 621 59.102 559 522 57.034
12850 480 46 57.31 236 57 56.196 559 633 59.043 575 529 57.029
12860 486 59 57.895 254 51 56.24 552 641 59.317 592 536 57.045
12870 487 78 58.165 272 46 56.278 540 648 59.594 608 545 57.061
12880 485 98 58.258 290 41 56.312 526 652 59.727 622 553 57.17
12890 482 116 58.268 309 37 56.346 509 654 59.795 630 562 57.562
12900 481 132 58.149 327 34 56.382 490 652 59.825 633 574 58.132
12910 481 151 58.046 344 32 56.507 471 650 59.819 630 585 58.785
12920 483 170 57.996 362 32 56.593 454 648 59.783 621 593 59.304
12930 486 190 57.98 382 34 56.643 438 650 59.662 606 598 59.462
12940 489 209 57.993 401 36 56.664 419 653 59.591 592 602 59.325
12950 491 227 58.019 421 38 56.667 400 656 59.571 579 610 59.193
12960 492 245 58.098 440 40 56.648 384 659 59.612 567 619 59.196
12970 491 264 58.156 459 42 56.631 368 660 59.781 558 625 59.475
12980 490 283 58.199 471 44 56.898 350 657 59.928 543 624 59.93
12990 488 302 58.223 480 51 57.494 331 651 59.983 530 620 59.99
13000 486 322 58.232 485 66 58.011 313 646 59.984 519 620 59.595
13010 484 341 58.223 484 86 58.223 295 642 59.963 504 627 59.194
13020 482 360 58.199 482 105 58.279 277 638 59.934 496 636 59.17
13030 481 379 58.168 480 120 58.174 257 633 59.918 486 641 59.545
13040 481 398 58.136 480 139 58.049 239 629 59.924 473 644 59.812
13050 481 418 58.115 482 158 57.986 222 625 59.976 459 645 59.913
13060 481 437 58.107 485 177 57.961 208 619 60.149 444 645 59.941
13070 483 454 58.093 488 196 57.968 192 609 60.298 429 645 59.913
13080 486 470 58.037 491 214 58.004 176 598 60.367 413 644 59.84
13090 488 485 57.858 491 231 58.131 162 585 60.404 396 644 59.711
13100 495 496 57.507 490 250 58.206 147 572 60.426 380 646 59.641
13110 508 507 57.268 488 270 58.243 133 559 60.446 362 650 59.603
13120 523 518 57.192 486 289 58.254 119 546 60.475 344 653 59.597
13130 535 526 57.32 483 308 58.239 108 535 60.583 328 654 59.692
13140 547 537 57.506 481 326 58.21 98 519 60.709 311 652 59.861
13150 557 551 57.55 481 344 58.104 88 502 60.772 292 648 59.947
13160 566 562 57.348 482 363 58.036 79 485 60.798 273 643 59.978
13170 580 573 57.21 484 382 58.002 71 467 60.807 254 637 59.989
13180 590 582 57.425 486 402 57.995 63 450 60.826 235 631 59.997
13190 596 594 57.858 488 420 58.013 56 434 60.883 217 625 60.021
13200 595 605 58.461 490 439 58.066 51 417 61.029 202 619 60.127
13210 588 614 59.174 490 458 58.101 47 399 61.111 187 610 60.278
13220 574 615 59.845 491 475 58.048 45 380 61.162 171 599 60.355
13230 559 610 60.162 494 492 57.897 44 363 61.252 159 588 60.454
13240 546 603 60.215 498 506 57.707 45 345 61.394 147 575 60.621
13250 540 609 59.823 508 513 57.364 49 326 61.455 136 558 60.694
13260 524 616 59.593 517 515 57.442 53 306 61.478 125 543 60.72
13270 508 623 59.552 523 522 57.941 57 287 61.486 115 526 60.721
13280 496 631 59.894 523 536 58.338 62 267 61.488 104 509 60.721
13290 480 637 60.2 522 547 58.409 66 249 61.501 94 492 60.721
13300 466 639 60.336 523 561 58.276 71 231 61.527 84 475 60.728
13310 454 637 60.369 524 576 58.239 76 215 61.634 75 459 60.748
13320 443 632 60.274 523 587 58.623 84 200 61.807 68 444 60.853
13330 431 630 59.951 516 596 59.189 95 184 61.898 62 428 61.025
13340 417 632 59.743 511 598 59.516 107 169 61.944 59 409 61.116
13350 402 637 59.673 506 598 59.652 119 154 61.964 57 391 61.17
13360 388 639 59.77 498 599 59.705 132 140 61.988 56 372 61.21
13370 369 640 59.857 484 600 59.603 144 126 62.014 55 352 61.234
13380 350 638 59.888 471 605 59.25 158 112 62.045 54 332 61.243
13390 334 637 59.885 455 615 59.058 171 99 62.077 54 313 61.262
13400 316 637 59.88 442 625 59.086 184 88 62.165 55 295 61.303
13410 297 634 59.883 429 631 59.373 198 79 62.324 57 279 61.457
13420 278 631 59.9 413 635 59.631 215 70 62.411 62 261 61.573
13430 260 628 59.928 393 635 59.748 233 63 62.463 68 243 61.635
13440 244 624 60.01 374 634 59.785 251 57 62.503 75 226 61.678
13450 228 618 60.166 356 634 59.778 269 51 62.534 83 209 61.715
13460 212 608 60.257 337 633 59.754 287 46 62.567 92 192 61.75
13470 196 597 60.306 317 632 59.731 305 41 62.6 101 176 61.784
13480 180 585 60.327 298 632 59.726 322 37 62.662 111 160 61.819
13490 164 574 60.338 279 631 59.74 339 36 62.786 120 146 61.914
13500 149 562 60.36 264 630 59.869 358 36 62.884 133 132 62.02
13510 135 550 60.406 247 625 60.04 377 37 62.94 146 119 62.079
13520 123 539 60.501 230 618 60.164 396 40 62.974 160 106 62.121
13530 111 525 60.609 214 608 60.229 416 43 62.986 174 95 62.17
13540 101 510 60.734 197 598 60.271 436 46 62.99 189 84 62.275
13550 93 493 60.805 181 587 60.296 455 49 62.998 205 75 62.34
13560 85 476 60.847 166 576 60.323 466 53 63.305 222 67 62.385
13570 77 458 60.872 151 565 60.354 474 61 63.91 239 59 62.422
13580 70 440 60.89 136 553 60.389 478 79 64.329 256 52 62.459
13590 63 422 60.918 125 542 60.524 478 98 64.482 272 47 62.578
13600 58 405 60.966 114 528 60.648 476 117 64.514 291 43 62.669
13610 54 389 61.076 104 512 60.726 475 133 64.403 309 40 62.722
13620 51 370 61.19 94 495 60.769 477 151 64.277 328 39 62.759
13630 51 351 61.252 86 478 60.803 480 170 64.217 347 37 62.793
13640 51 332 61.295 77 461 60.836 484 189 64.199 366 37 62.826
13650 52 314 61.332 70 444 60.87 487 207 64.226 385 37 62.86
13660 54 295 61.369 63 426 60.905 489 224 64.349 404 38 62.893
13670 57 279 61.494 58 410 61.006 489 243 64.424 423 40 62.927
13680 62 261 61.58 55 392 61.108 488 262 64.471 441 42 62.96
13690 68 243 61.632 52 373 61.166 487 281 64.502 457 44 63.073
13700 76 225 61.669 51 354 61.207 484 301 64.513 467 50 63.556
13710 84 208 61.699 50 335 61.244 482 321 64.517 476 63 63.984
13720 92 191 61.726 51 318 61.328 480 340 64.512 480 80 64.268
13730 101 174 61.757 53 300 61.436 478 359 64.492 481 99 64.397
13740 109 160 61.856 57 282 61.503 477 378 64.463 480 119 64.445
13750 121 145 61.96 62 264 61.548 476 397 64.438 479 138 64.454
13760 133 131 62.018 68 246 61.585 475 417 64.425 479 157 64.436
13770 147 118 62.06 74 228 61.62 475 437 64.421 478 176 64.408
13780 160 105 62.107 81 210 61.654 477 456 64.419 478 195 64.376
13790 174 94 62.211 89 193 61.69 477 476 64.415 479 214 64.344
13800 190 84 62.278 96 179 61.824 478 490 64.352 481 233 64.315
13810 206 75 62.345 107 164 61.933 481 506 64.264 483 253 64.304
13820 222 67 62.397 120 150 61.992 484 522 64.203 484 271 64.315
13830 240 59 62.437 133 136 62.033 488 534 63.933 486 290 64.341
13840 257 52 62.472 147 122 62.058 499 546 63.604 487 309 64.372
13850 275 46 62.509 161 109 62.076 512 556 63.431 487 328 64.404
13860 291 41 62.606 174 96 62.103 522 565 63.696 486 347 64.438
13870 310 38 62.682 188 85 62.163 528 576 64.151 485 366 64.471
13880 329 36 62.731 202 76 62.327 527 587 64.806 484 385 64.504
13890 347 34 62.795 219 67 62.427 519 597 65.417 481 404 64.53
13900 365 34 62.852 236 61 62.484 504 604 65.72 479 424 64.539
13910 384 35 62.912 254 55 62.525 489 608 65.785 476 443 64.538
13920 403 37 62.955 272 49 62.559 476 612 65.691 474 461 64.499
13930 422 40 62.991 291 44 62.591 462 619 65.627 474 478 64.387
13940 440 43 63.026 309 40 62.624 451 626 65.675 477 493 64.224
13950 457 47 63.093 327 37 62.669 438 631 65.854 483 510 64.061
13960 467 52 63.546 342 36 62.828 422 632 66.021 491 528 63.988
13970 474 65 64.087 360 37 62.997 408 633 66.112 498 544 63.99
13980 476 82 64.395 380 42 63.072 393 632 66.204 501 555 64.377
13990 475 102 64.526 399 47 63.099 381 628 66.431 497 567 64.929
14000 473 120 64.56 418 52 63.104 367 621 66.526 486 576 65.493
14010 471 136 64.474 435 57 63.064 356 619 66.19 471 583 65.711
14020 471 152 64.285 453 60 63.045 340 620 65.871 460 589 65.532
14030 475 171 64.159 463 65 63.42 321 624 65.737 445 600 65.34
14040 480 190 64.116 472 76 63.934 305 628 65.786 431 611 65.275
14050 485 206 64.172 476 92 64.271 294 630 66.119 420 619 65.491
14060 487 222 64.353 477 111 64.432 281 627 66.5 408 622 65.933
14070 486 239 64.53 476 131 64.493 266 616 66.704 390 619 66.288
14080 482 259 64.608 474 147 64.499 254 608 66.708 377 614 66.257
14090 478 277 64.624 472 165 64.467 241 601 66.55 362 614 65.949
14100 474 294 64.579 473 182 64.342 225 593 66.433 344 618 65.782
14110 473 311 64.438 475 201 64.268 207 586 66.383 326 622 65.745
14120 473 331 64.359 478 220 64.235 190 580 66.383 310 625 65.874
14130 474 350 64.328 481 239 64.236 176 573 66.507 295 624 66.084
14140 476 369 64.334 484 257 64.27 162 563 66.703 278 620 66.292
14150 476 386 64.407 485 274 64.413 150 550 66.836 261 613 66.416
14160 475 404 64.519 483 292 64.505 137 536 66.907 243 604 66.469
14170 472 423 64.581 481 312 64.552 126 521 66.941 226 595 66.481
14180 469 441 64.651 477 332 64.569 115 505 66.966 209 585 66.48
14190 466 459 64.681 474 351 64.571 104 488 66.981 191 576 66.483
14200 462 476 64.68 471 370 64.557 95 473 67.017 175 567 66.508
14210 459 491 64.658 468 390 64.549 88 458 67.163 163 558 66.665
14220 456 505 64.608 466 403 64.55 83 441 67.308 152 546 66.957
14230 456 518 64.37 464 416 64.55 79 421 67.368 142 530 67.067
14240 461 531 64.056 463 426 64.538 76 402 67.376 134 516 67.008
14250 470 547 63.867 461 438 64.513 72 384 67.358 124 503 66.838
14260 477 559 63.952 460 450 64.482 68 365 67.334 111 489 66.74
14270 480 571 64.398 460 461 64.45 64 346 67.327 97 476 66.729
14280 476 582 65.044 460 474 64.417 61 328 67.355 87 465 66.867
14290 463 593 65.54 460 489 64.335 59 312 67.507 79 452 67.141
14300 445 600 65.731 462 507 64.226 60 296 67.712 75 435 67.357
14310 427 605 65.793 466 526 64.161 65 277 67.827 72 415 67.445
14320 411 609 65.815 471 543 64.181 70 260 67.889 70 395 67.476
14330 403 614 66.04 471 554 64.612 77 243 67.954 69 376 67.495
14340 391 611 66.492 465 566 65.141 85 227 68.043 69 357 67.522
14350 379 604 66.689 460 569 65.741 95 211 68.115 69 338 67.553
14360 370 599 66.46 456 569 66.068 105 194 68.154 69 319 67.586
14370 357 598 65.976 452 569 66.089 116 178 68.168 70 301 67.621
14380 338 601 65.679 446 569 65.885 128 162 68.173 72 282 67.682
14390 323 607 65.645 434 575 65.749 139 146 68.188 75 265 67.767
14400 310 610 65.906 417 582 65.609 151 131 68.213 80 247 67.833
14410 293 607 66.22 399 590 65.55 162 118 68.278 86 229 67.878
14420 274 601 66.355 382 598 65.536 174 107 68.438 93 212 67.953
14430 256 596 66.408 366 605 65.619 189 96 68.537 101 196 68.037
14440 240 590 66.435 350 609 65.837 206 86 68.593 110 180 68.1
14450 223 585 66.454 333 610 66.001 222 77 68.637 120 164 68.145
14460 207 577 66.494 315 608 66.138 239 69 68.7 131 150 68.222
14470 193 568 66.632 296 604 66.204 256 63 68.765 143 136 68.315
14480 179 556 66.727 278 599 66.246 272 57 68.843 157 123 68.369
14490 165 544 66.775 259 594 66.275 290 53 68.949 171 111 68.41
14500 151 530 66.806 241 589 66.3 308 50 69.01 185 99 68.467
14510 139 516 66.832 224 583 66.336 327 48 69.053 199 89 68.55
14520 126 502 66.861 209 576 66.487 344 47 69.116 215 81 68.678
14530 114 487 66.885 192 565 66.593 363 48 69.19 233 74 68.747
14540 104 472 66.94 177 553 66.635 382 50 69.238 251 67 68.781
14550 94 457 67.024 162 542 66.659 401 53 69.275 270 61 68.801
14560 87 441 67.146 148 529 66.712 420 56 69.299 288 55 68.829
14570 81 425 67.251 135 517 66.79 438 59 69.337 305 51 68.873
14580 77 407 67.377 124 504 66.911 450 64 69.636 322 47 68.979
14590 74 388 67.44 114 488 67.026 458 73 70.164 339 46 69.128
14600 73 368 67.47 105 471 67.082 465 91 70.502 358 48 69.23
14610 72 349 67.498 97 454 67.119 467 110 70.637 377 51 69.284
14620 71 330 67.528 90 436 67.152 467 130 70.686 396 54 69.312
14630 71 311 67.556 83 418 67.179 467 149 70.687 416 58 69.321
14640 72 293 67.59 77 402 67.248 467 167 70.665 434 62 69.325
14650 73 276 67.709 73 385 67.375 468 186 70.636 448 66 69.527
14660 78 258 67.827 71 366 67.46 469 205 70.604 458 75 70.003
14670 84 241 67.889 70 347 67.509 471 224 70.576 464 89 70.415
14680 91 223 67.933 70 328 67.545 474 244 70.564 467 108 70.617
14690 98 206 67.97 70 309 67.574 476 263 70.572 467 127 70.691
14700 106 189 68.005 71 292 67.648 478 282 70.596 467 146 70.698
14710 114 173 68.073 74 273 67.72 479 299 70.661 467 165 70.679
14720 124 159 68.198 77 257 67.814 478 316 70.799 468 183 70.629
14730 136 145 68.292 84 239 67.926 475 335 70.883 469 202 70.582
14740 150 131 68.346 91 222 67.983 470 354 70.927 472 221 70.549
14750 164 119 68.387 100 204 68.016 466 373 70.94 474 241 70.537
14760 178 106 68.423 109 187 68.041 461 392 70.933 477 260 70.548
14770 192 95 68.47 118 171 68.07 456 411 70.918 479 277 70.607
14780 206 86 68.595 128 155 68.12 452 429 70.883 479 294 70.744
14790 223 77 68.675 138 142 68.239 450 447 70.838 477 313 70.828
14800 241 70 68.725 150 129 68.371 449 465 70.814 474 332 70.872
14810 256 64 68.814 164 118 68.51 449 479 70.871 470 350 70.907
14820 274 60 68.957 180 108 68.597 448 494 71.022 465 369 70.937
14830 293 58 69.023 197 99 68.629 445 510 71.07 460 388 70.941
14840 313 56 69.046 215 90 68.632 441 525 70.946 456 406 70.921
14850 332 54 69.051 232 81 68.624 440 539 70.659 452 423 70.854
14860 352 53 69.052 249 71 68.618 442 554 70.486 450 443 70.798
14870 371 52 69.068 266 63 68.634 443 567 70.763 448 462 70.773
14880 389 51 69.108 281 56 68.748 439 579 71.271 446 482 70.755
14890 406 52 69.215 297 51 68.916 432 587 71.873 446 495 70.738
14900 423 55 69.368 315 49 69.055 421 591 72.313 445 515 70.726
14910 440 60 69.477 334 49 69.128 406 589 72.459 444 534 70.724
14920 450 66 69.839 353 50 69.175 392 587 72.429 443 549 70.872
14930 458 79 70.338 371 51 69.235 384 588 72.291 441 554 71.335
14940 461 96 70.642 389 54 69.285 372 592 72.218 438 556 71.761
14950 461 115 70.749 409 58 69.316 356 595 72.185 434 558 71.867
14960 461 131 70.689 428 62 69.328 338 598 72.162 429 561 71.628
14970 462 147 70.506 444 66 69.405 319 601 72.154 417 574 71.347
14980 467 166 70.383 455 72 69.845 303 604 72.193 407 587 71.335
14990 473 184 70.34 463 84 70.275 288 607 72.271 398 597 71.601
15000 479 200 70.396 467 102 70.541 276 607 72.597 385 602 72.082
15010 481 215 70.639 468 111 70.663 262 599 72.872 368 601 72.409
15020 480 232 70.865 468 124 70.722 249 590 73.039 359 599 72.54
15030 475 251 70.966 467 142 70.74 237 582 73.067 346 595 72.523
15040 470 267 70.954 466 161 70.726 224 572 72.983 330 593 72.379
15050 466 285 70.871 465 180 70.699 210 563 72.927 312 593 72.32
15060 463 304 70.821 465 200 70.68 199 556 73.002 300 592 72.618
15070 461 323 70.782 466 220 70.673 187 547 73.164 291 588 72.928
15080 459 343 70.762 466 240 70.671 176 536 73.251 283 583 73.038
15090 458 363 70.755 466 260 70.67 165 522 73.292 271 573 73.005
15100 456 381 70.769 466 280 70.67 153 507 73.305 260 567 72.809
15110 454 399 70.814 467 299 70.674 143 491 73.295 243 563 72.584
15120 451 416 70.937 467 318 70.696 133 475 73.275 225 558 72.504
15130 446 434 71.011 466 337 70.725 122 461 73.266 209 553 72.573
15140 444 450 71.061 465 353 70.831 111 446 73.27 195 547 72.762
15150 441 465 71.174 462 366 70.93 101 431 73.305 181 537 72.979
15160 433 482 71.243 458 382 70.986 95 416 73.46 168 524 73.098
15170 424 498 71.266 452 399 71.016 90 399 73.602 155 509 73.154
15180 417 510 71.246 447 414 71.026 86 380 73.673 143 494 73.174
15190 413 522 70.9 444 424 71.008 84 361 73.714 131 478 73.179
15200 414 535 70.476 439 438 70.962 82 341 73.727 119 462 73.17
15210 420 550 70.255 437 450 70.864 80 321 73.732 107 447 73.171
15220 425 563 70.448 436 468 70.729 78 302 73.749 96 433 73.203
15230 425 575 70.932 435 485 70.673 77 286 73.853 88 419 73.358
15240 419 584 71.603 436 504 70.664 80 270 74.041 83 404 73.576
15250 409 588 72.316 436 522 70.709 85 252 74.15 80 386 73.74
15260 399 586 72.808 435 533 70.85 91 235 74.237 79 367 73.819
15270 387 578 73.003 435 533 71.177 99 221 74.385 80 350 73.908
15280 377 569 72.985 435 533 71.635 108 205 74.506 82 332 74.032
15290 367 565 72.693 434 533 71.951 121 190 74.563 87 313 74.092
15300 355 564 72.187 430 534 72.134 133 176 74.571 92 295 74.097
15310 337 569 71.879 425 534 72.26 146 162 74.555 97 277 74.067
15320 323 576 71.867 421 534 72.208 159 148 74.53 101 259 74.017
15330 309 579 72.192 414 536 72.025 171 132 74.515 104 240 73.982
15340 297 581 72.476 399 541 71.797 183 118 74.521 107 221 73.976
15350 285 579 72.765 383 552 71.639 194 106 74.621 110 207 74.135
15360 271 570 73.005 372 559 71.772 205 97 74.911 117 193 74.426
15370 259 562 73.092 357 563 72.174 223 92 75.166 129 178 74.613
15380 246 553 73.063 344 563 72.361 242 88 75.253 144 165 74.682
15390 234 545 72.935 330 562 72.347 258 85 75.17 158 153 74.691
15400 220 539 72.778 312 563 72.254 276 80 75.072 171 141 74.624
15410 204 534 72.72 293 564 72.225 294 73 75.029 185 127 74.578
15420 189 528 72.779 275 564 72.264 311 66 75.039 198 113 74.569
15430 176 519 73.027 261 563 72.499 326 61 75.158 210 100 74.616
15440 164 506 73.196 244 556 72.702 341 59 75.424 222 90 74.787
15450 153 494 73.266 229 548 72.786 359 62 75.605 236 82 75.009
15460 141 482 73.302 215 539 72.827 378 67 75.686 254 77 75.173
15470 131 468 73.35 199 529 72.855 397 72 75.714 273 74 75.247
15480 122 452 73.412 183 519 72.877 415 77 75.717 293 71 75.274
15490 114 435 73.46 169 509 72.956 431 82 75.786 312 68 75.283
15500 107 418 73.488 157 497 73.074 441 88 76.184 331 65 75.289
15510 100 401 73.532 145 483 73.206 448 101 76.704 349 63 75.321
15520 96 384 73.598 135 467 73.27 452 120 76.944 366 63 75.447
15530 92 366 73.676 124 451 73.303 452 138 77.014 384 65 75.571
15540 90 347 73.728 115 434 73.329 451 154 76.94 403 69 75.643
15550 89 328 73.768 107 419 73.435 453 172 76.8 419 74 75.715
15560 88 311 73.837 101 402 73.555 457 191 76.732 432 80 75.949
15570 90 293 73.961 97 383 73.617 462 210 76.711 441 90 76.428
15580 93 274 74.027 93 365 73.658 466 227 76.764 448 107 76.704
15590 97 256 74.069 91 346 73.688 469 244 76.877 452 127 76.811
15600 102 237 74.105 88 328 73.746 469 260 77.042 455 146 76.848
15610 107 220 74.158 88 311 73.847 466 279 77.16 457 166 76.85
15620 114 204 74.284 90 293 73.987 462 299 77.207 459 185 76.849
15630 123 188 74.359 94 274 74.056 457 317 77.215 462 205 76.849
15640 133 172 74.418 98 256 74.098 453 336 77.198 464 225 76.853
15650 143 158 74.488 104 237 74.126 449 354 77.17 466 244 76.871
15660 155 143 74.555 110 219 74.148 445 373 77.139 468 262 76.901
15670 168 131 74.652 116 203 74.217 442 392 77.122 468 279 77.024
15680 182 118 74.711 124 187 74.356 439 411 77.132 466 298 77.11
15690 197 107 74.769 134 171 74.436 441 424 77.208 462 316 77.157
15700 211 98 74.874 144 158 74.514 440 434 77.486 458 335 77.192
15710 227 91 75.043 152 149 74.667 435 444 77.909 456 345 77.225
15720 245 85 75.129 165 139 74.748 425 453 78.061 452 358 77.254
15730 265 80 75.16 181 127 74.777 417 460 77.785 449 370 77.265
15740 283 76 75.162 197 116 74.778 411 473 77.334 444 384 77.26
15750 302 71 75.151 213 104 74.766 407 491 77.062 439 403 77.244
15760 321 67 75.158 228 93 74.774 406 506 77.088 435 416 77.234
15770 338 63 75.22 243 83 74.836 401 521 77.382 432 429 77.246
15780 354 61 75.359 257 75 74.975 393 536 77.574 426 448 77.262
15790 371 62 75.533 273 70 75.168 385 548 77.825 421 463 77.278
15800 388 66 75.689 291 67 75.286 375 555 78.216 417 477 77.326
15810 407 73 75.76 310 66 75.345 360 560 78.431 410 493 77.362
15820 425 80 75.787 330 65 75.375 344 562 78.503 403 511 77.376
15830 438 86 75.955 350 65 75.385 327 564 78.504 395 528 77.361
15840 447 95 76.386 369 65 75.398 309 565 78.445 389 543 77.397
15850 453 111 76.738 388 65 75.425 294 569 78.435 381 553 77.815
15860 456 131 76.888 404 66 75.558 281 572 78.579 367 561 78.164
15870 457 151 76.941 420 71 75.757 268 572 78.856 356 565 78.329
15880 457 169 76.944 434 78 75.951 253 567 79.088 344 567 78.408
15890 458 188 76.924 443 87 76.397 239 557 79.22 326 568 78.488
15900 459 207 76.895 449 103 76.713 226 548 79.281 308 568 78.601
15910 461 227 76.879 452 122 76.852 213 538 79.308 299 567 78.761
15920 462 246 76.889 454 141 76.922 202 530 79.415 296 566 79.115
15930 463 263 76.957 454 160 76.963 193 520 79.639 292 563 79.468
15940 463 282 77.017 454 177 76.976 184 509 79.707 290 559 79.532
15950 461 301 77.06 454 196 76.96 175 497 79.603 284 553 79.151
15960 459 320 77.09 455 213 76.894 166 485 79.363 269 548 78.681
15970 457 339 77.12 457 232 76.832 151 472 79.233 252 548 78.486
15980 454 358 77.152 460 252 76.808 138 461 79.236 239 547 78.702
15990 450 374 77.249 463 270 76.817 128 454 79.506 226 541 79.183
