7960 767 408 25.939 833 502 27.758 644 442 30.84 767 598 34.255
7970 777 421 26.137 823 506 27.956 656 436 31.057 753 605 34.259
7980 783 428 26.203 811 511 27.853 674 431 31.284 739 610 34.253
7990 793 440 26.18 803 520 27.516 691 429 31.417 724 617 34.231
8000 803 451 26.293 796 541 27.299 708 427 31.484 710 625 34.206
8010 809 463 26.548 787 558 27.229 724 426 31.53 694 634 34.196
8020 811 476 26.816 778 573 27.255 741 427 31.569 677 641 34.208
8030 809 494 26.97 769 586 27.419 756 429 31.708 659 647 34.244
8040 805 512 27.046 758 598 27.612 773 435 31.856 644 652 34.371
8050 799 530 27.08 743 609 27.71 786 442 32.051 626 656 34.477
8060 795 546 27.111 727 619 27.766 797 452 32.346 607 657 34.528
8070 790 559 27.243 711 627 27.817 804 465 32.685 587 657 34.546
8080 784 569 27.578 694 635 27.892 807 481 32.963 567 657 34.553
8090 774 576 27.934 679 641 28.026 807 491 33.379 547 657 34.553
8100 763 581 28.063 661 646 28.134 805 494 33.676 528 658 34.535
8110 751 586 27.918 642 649 28.182 803 498 33.794 509 659 34.514
8120 740 596 27.713 622 651 28.199 801 502 33.771 489 660 34.507
8130 726 608 27.601 603 653 28.205 794 513 33.572 469 661 34.504
8140 711 620 27.555 583 655 28.199 788 528 33.209 449 662 34.503
8150 698 631 27.613 564 656 28.188 786 546 33.05 429 663 34.511
8160 685 640 27.79 544 658 28.184 784 560 33.243 411 663 34.534
8170 670 645 28.014 524 660 28.182 778 572 33.619 392 664 34.565
8180 651 649 28.154 504 662 28.182 765 584 33.912 372 663 34.585
8190 631 651 28.213 485 663 28.197 749 595 34.03 352 663 34.592
8200 612 651 28.229 466 664 28.224 732 604 34.06 332 662 34.595
8210 593 653 28.214 447 665 28.256 716 613 34.049 313 661 34.612
8220 574 654 28.187 429 665 28.288 699 623 34.027 296 660 34.668
8230 556 656 28.156 410 664 28.321 682 633 34.016 279 656 34.814
8240 536 659 28.139 390 663 28.343 667 642 34.043 261 651 34.896
8250 516 661 28.135 370 662 28.351 652 649 34.196 243 644 34.946
8260 498 664 28.152 350 660 28.351 636 653 34.384 226 636 34.986
8270 479 666 28.18 330 659 28.345 617 655 34.481 209 628 35.021
8280 461 667 28.259 310 657 28.343 597 656 34.525 192 619 35.055
8290 442 666 28.318 292 656 28.353 577 657 34.54 178 610 35.146
8300 423 665 28.36 274 654 28.408 558 657 34.53 163 600 35.238
8310 403 663 28.381 259 651 28.582 539 658 34.504 149 587 35.31
8320 384 661 28.387 242 643 28.73 520 659 34.485 136 574 35.357
8330 365 659 28.374 225 634 28.799 500 660 34.479 123 560 35.395
8340 346 657 28.348 208 624 28.825 480 662 34.478 110 546 35.43
8350 327 656 28.317 191 613 28.834 461 663 34.497 99 531 35.466
8360 307 655 28.3 174 603 28.841 442 664 34.525 89 517 35.575
8370 288 655 28.306 158 593 28.864 424 664 34.556 80 501 35.644
8380 272 654 28.38 145 583 28.942 405 664 34.589 71 484 35.689
8390 256 651 28.568 131 570 29.054 385 663 34.611 64 467 35.729
8400 240 644 28.747 118 557 29.118 365 662 34.618 57 450 35.801
8410 223 634 28.834 107 543 29.193 345 661 34.621 52 432 35.867
8420 207 623 28.87 96 528 29.267 325 660 34.622 48 413 35.911
8430 190 612 28.883 86 512 29.314 306 658 34.63 44 395 35.951
8440 174 600 28.887 77 495 29.352 287 657 34.656 42 379 36.077
8450 158 589 28.894 69 479 29.39 272 654 34.79 42 360 36.164
8460 143 578 28.916 62 463 29.498 254 648 34.924 44 341 36.214
8470 129 567 28.974 56 445 29.567 237 641 34.993 46 321 36.241
8480 118 556 29.147 52 426 29.613 220 632 35.039 48 302 36.264
8490 107 540 29.269 48 408 29.651 203 623 35.076 51 284 36.294
8500 97 524 29.332 44 389 29.686 187 614 35.111 54 265 36.327
8510 87 507 29.361 42 372 29.749 171 603 35.145 58 248 36.372
8520 78 489 29.371 42 354 29.849 156 593 35.189 63 232 36.518
8530 70 472 29.386 42 335 29.906 143 582 35.292 72 215 36.613
8540 62 455 29.413 44 316 29.947 129 569 35.359 81 198 36.667
8550 55 439 29.492 46 297 29.984 117 555 35.406 91 182 36.708
8560 50 422 29.591 49 279 30.02 105 541 35.471 102 167 36.744
8570 46 404 29.692 53 262 30.128 94 526 35.517 113 152 36.778
8580 44 385 29.749 59 244 30.197 85 511 35.624 125 137 36.812
8590 43 366 29.791 66 227 30.243 77 494 35.697 136 123 36.858
8600 42 347 29.827 74 209 30.281 69 477 35.745 149 111 36.962
8610 42 329 29.862 82 193 30.342 62 459 35.783 163 98 37.027
8620 43 312 29.959 91 178 30.4 56 441 35.818 178 87 37.071
8630 46 293 30.037 102 162 30.486 51 423 35.852 193 77 37.149
8640 50 275 30.085 113 148 30.538 46 405 35.896 209 69 37.243
8650 55 256 30.124 126 133 30.578 43 388 35.99 226 61 37.297
8660 61 240 30.198 138 121 30.64 42 370 36.091 244 54 37.338
8670 68 222 30.264 152 108 30.714 42 351 36.149 262 48 37.374
8680 76 205 30.309 167 96 30.762 43 332 36.19 280 42 37.408
8690 85 188 30.346 182 85 30.8 44 313 36.227 297 37 37.461
8700 94 173 30.407 196 75 30.864 46 295 36.261 315 34 37.539
8710 104 158 30.507 212 67 30.987 49 277 36.342 332 32 37.652
8720 116 144 30.566 230 60 31.058 54 259 36.402 351 32 37.735
8730 129 130 30.608 248 54 31.104 59 242 36.463 370 33 37.785
8740 142 117 30.645 266 48 31.142 66 225 36.544 390 35 37.809
8750 155 105 30.706 285 43 31.166 75 208 36.595 409 38 37.815
8760 170 93 30.779 303 39 31.194 83 191 36.634 428 40 37.799
8770 185 83 30.837 321 35 31.226 93 175 36.679 447 41 37.771
8780 201 73 30.897 338 33 31.309 103 160 36.754 466 42 37.74
8790 217 64 30.956 356 32 31.424 114 146 36.866 474 43 37.956
8800 235 56 31.011 375 33 31.485 127 133 36.93 482 49 38.608
8810 252 49 31.052 395 35 31.517 141 120 36.973 487 64 39.144
8820 269 44 31.135 415 37 31.528 156 108 37.011 487 84 39.367
8830 287 39 31.195 434 39 31.52 170 96 37.045 484 103 39.437
8840 306 36 31.238 453 41 31.496 186 85 37.079 481 119 39.39
8850 323 33 31.287 471 42 31.468 201 74 37.113 481 137 39.241
8860 341 32 31.397 476 43 31.855 215 66 37.197 482 155 39.158
8870 360 32 31.459 484 52 32.498 232 58 37.337 485 175 39.123
8880 379 33 31.501 488 69 32.909 250 53 37.41 488 194 39.122
8890 399 35 31.519 488 88 33.079 268 48 37.453 490 213 39.144
8900 419 37 31.523 485 108 33.136 288 43 37.473 492 230 39.237
8910 438 39 31.506 482 126 33.133 306 39 37.494 491 249 39.313
8920 456 41 31.478 481 143 33.02 325 35 37.522 490 267 39.361
8930 473 42 31.472 481 162 32.937 342 33 37.582 488 287 39.384
8940 478 44 31.968 483 181 32.888 360 32 37.681 485 307 39.39
8950 485 54 32.63 485 201 32.868 379 32 37.738 483 326 39.373
8960 487 73 33 487 220 32.869 398 33 37.779 482 344 39.346
8970 486 92 33.133 489 238 32.89 418 35 37.799 481 363 39.312
8980 482 110 33.159 491 257 32.92 438 37 37.806 480 381 39.252
8990 481 126 33.043 492 276 32.951 457 39 37.793 481 400 39.21
9000 481 145 32.915 492 295 32.984 473 40 37.791 483 419 39.175
9010 483 164 32.853 492 314 33.018 478 43 38.281 485 439 39.158
9020 486 183 32.832 491 333 33.051 486 54 38.91 487 456 39.105
9030 489 202 32.843 489 352 33.08 488 71 39.266 491 468 38.755
9040 491 219 32.897 487 370 33.092 486 91 39.403 501 479 38.374
9050 492 238 32.995 487 375 33.096 483 110 39.439 516 488 38.103
9060 491 257 33.05 486 383 33.095 481 126 39.353 532 492 37.859
9070 489 276 33.087 485 392 33.076 481 144 39.235 550 493 37.721
9080 487 296 33.102 484 408 33.048 482 163 39.173 566 492 37.556
9090 485 315 33.099 483 427 33.017 485 183 39.145 582 488 37.347
9100 483 334 33.076 483 444 32.955 487 202 39.143 599 480 37.231
9110 481 353 33.047 485 457 32.664 489 221 39.164 614 471 37.176
9120 481 364 33.015 493 471 32.31 491 240 39.193 626 460 37.177
9130 481 375 32.982 505 482 32.025 492 258 39.246 636 452 37.319
9140 481 382 32.949 519 489 31.787 492 277 39.293 648 445 37.531
9150 481 390 32.915 534 493 31.542 491 296 39.332 664 440 37.659
9160 482 397 32.884 552 493 31.383 491 302 39.367 681 437 37.687
9170 483 407 32.87 569 491 31.197 490 307 39.389 697 436 37.558
9180 485 424 32.865 585 486 31.034 488 319 39.397 716 432 37.433
9190 488 443 32.863 601 478 30.896 486 336 39.399 733 427 37.417
9200 490 460 32.796 618 467 30.832 484 352 39.384 750 423 37.534
9210 494 471 32.435 634 456 30.81 483 364 39.357 765 422 37.717
9220 505 483 32.05 649 446 30.834 482 373 39.326 780 424 37.969
9230 519 490 31.752 664 438 30.945 482 382 39.294 793 431 38.327
9240 536 493 31.496 680 430 31.054 482 388 39.26 804 442 38.622
9250 554 493 31.363 697 426 31.249 482 397 39.227 812 456 38.889
9260 570 491 31.219 715 424 31.364 483 409 39.198 817 470 39.144
9270 587 486 31.057 731 425 31.544 485 429 39.187 818 485 39.358
9280 604 478 30.945 749 429 31.694 486 448 39.173 815 497 39.806
9290 621 469 30.893 767 435 31.769 489 462 39.015 808 507 40.184
9300 636 460 30.907 782 441 31.872 495 474 38.576 798 514 40.394
9310 650 455 31.228 793 450 32.245 507 484 38.237 786 519 40.489
9320 667 452 31.416 801 463 32.562 523 490 37.983 778 524 40.205
9330 685 450 31.492 805 478 32.842 542 494 37.861 774 535 39.769
9340 704 451 31.522 805 488 33.277 557 495 37.694 770 553 39.559
9350 719 451 31.6 803 491 33.699 574 493 37.5 766 565 39.733
9360 732 452 31.783 799 494 33.921 591 486 37.402 755 578 40.08
9370 735 452 31.982 795 496 34.051 608 479 37.351 741 590 40.242
9380 738 450 32.083 792 498 34.104 623 469 37.338 728 600 40.314
9390 742 449 32.152 782 506 34.085 638 464 37.432 717 611 40.356
9400 746 450 32.291 776 516 33.981 651 460 37.618 703 621 40.393
9410 756 459 32.37 770 528 33.783 655 458 37.755 687 631 40.43
9420 764 468 32.672 762 541 33.657 663 457 37.851 674 639 40.567
9430 766 475 33.007 755 555 33.606 670 457 37.957 660 644 40.741
9440 766 478 33.381 748 570 33.612 674 458 38.079 644 647 40.842
9450 764 482 33.615 743 581 33.767 678 458 38.184 627 651 40.889
9460 763 486 33.634 736 590 34.203 681 458 38.457 608 653 40.913
9470 766 488 33.604 725 598 34.431 681 458 38.58 588 651 40.919
9480 765 490 33.591 713 603 34.418 681 459 38.616 571 650 40.874
9490 765 491 33.549 701 608 34.073 682 459 38.588 554 651 40.716
9500 764 492 33.485 689 620 33.848 682 458 38.528 535 655 40.622
9510 764 493 33.419 677 632 33.817 682 459 38.457 516 660 40.592
9520 763 495 33.377 666 640 34.137 682 459 38.389 500 664 40.631
9530 763 496 33.346 649 645 34.384 683 459 38.346 484 666 40.797
9540 763 498 33.319 629 647 34.483 683 459 38.315 465 666 40.916
9550 763 499 33.293 610 651 34.518 683 459 38.267 445 663 40.972
9560 763 500 33.267 591 652 34.522 684 459 38.203 426 661 40.987
9570 763 502 33.242 573 653 34.503 684 459 38.133 407 658 40.972
9580 762 503 33.22 554 654 34.474 685 459 38.088 390 656 40.897
9590 762 514 33.065 535 656 34.445 696 463 38.017 372 656 40.812
9600 763 532 32.907 515 659 34.431 712 467 37.843 353 657 40.761
9610 765 547 32.791 495 661 34.427 730 467 37.668 333 659 40.733
9620 766 560 33.068 477 663 34.445 748 466 37.57 315 661 40.751
9630 762 571 33.612 458 665 34.473 765 464 37.645 300 661 40.9
9640 748 582 34.002 439 667 34.504 778 465 37.934 283 658 41.104
9650 732 591 34.101 420 667 34.537 792 472 38.304 265 652 41.219
9660 719 598 33.927 401 667 34.57 801 482 38.762 248 644 41.28
9670 705 611 33.76 382 667 34.603 806 497 39.109 230 636 41.307
9680 693 624 33.744 364 665 34.637 806 512 39.423 212 627 41.317
9690 682 634 33.892 344 664 34.662 800 524 39.894 195 618 41.328
9700 668 641 34.26 324 661 34.673 787 535 40.279 179 609 41.353
9710 649 644 34.436 306 659 34.692 771 543 40.375 164 600 41.434
9720 630 646 34.496 287 656 34.72 761 550 40.085 150 589 41.574
9730 612 648 34.497 269 653 34.754 752 562 39.685 137 575 41.647
9740 593 650 34.475 253 649 34.887 748 580 39.451 124 561 41.694
9750 574 652 34.446 236 641 34.996 745 592 39.672 112 547 41.732
9760 555 654 34.416 219 633 35.055 737 601 40.189 101 532 41.767
9770 535 657 34.402 203 623 35.098 720 609 40.554 90 517 41.803
9780 516 661 34.398 187 613 35.135 704 613 40.578 81 502 41.896
9790 497 663 34.412 171 603 35.169 689 618 40.457 72 486 41.985
9800 479 666 34.451 156 592 35.203 674 627 40.293 65 469 42.056
9810 461 667 34.557 142 581 35.255 659 637 40.233 59 451 42.103
9820 443 666 34.618 129 569 35.372 645 646 40.336 54 433 42.141
9830 423 664 34.657 117 554 35.453 631 652 40.536 49 414 42.176
9840 403 662 34.672 105 539 35.503 614 655 40.741 45 396 42.21
9850 384 660 34.669 95 524 35.542 594 656 40.836 42 379 42.294
9860 365 658 34.647 85 508 35.577 575 655 40.865 42 362 42.435
9870 347 657 34.617 76 492 35.624 556 655 40.855 43 343 42.508
9880 328 656 34.586 68 476 35.732 537 655 40.83 45 323 42.543
9890 308 655 34.569 61 458 35.795 518 656 40.8 48 303 42.556
9900 289 655 34.574 56 440 35.838 500 657 40.767 51 285 42.577
9910 273 654 34.674 51 422 35.875 480 659 40.746 54 266 42.605
9920 257 651 34.873 46 404 35.91 460 661 40.738 58 249 42.649
9930 240 643 35.031 43 387 35.972 441 663 40.747 64 232 42.779
9940 224 634 35.106 42 370 36.12 422 664 40.772 71 215 42.855
9950 207 623 35.135 43 351 36.203 403 665 40.803 80 198 42.904
9960 190 612 35.145 45 331 36.246 384 665 40.835 89 182 42.942
9970 174 601 35.149 47 311 36.261 366 665 40.868 98 166 42.99
9980 158 590 35.162 50 293 36.278 347 664 40.901 109 152 43.089
9990 143 579 35.19 53 274 36.306 328 663 40.935 122 138 43.158
10000 130 569 35.322 56 255 36.337 309 661 40.968 135 124 43.203
10010 118 555 35.43 61 240 36.444 290 658 41.002 148 111 43.241
10020 106 540 35.489 68 223 36.565 273 655 41.064 162 99 43.288
10030 95 525 35.532 76 206 36.635 256 650 41.174 177 88 43.371
10040 85 509 35.568 86 190 36.682 239 643 41.253 192 78 43.432
10050 76 494 35.629 96 174 36.72 222 635 41.302 208 69 43.493
10060 68 477 35.729 107 158 36.755 205 626 41.341 225 61 43.553
10070 61 460 35.788 118 143 36.789 189 617 41.376 242 54 43.607
10080 56 442 35.83 130 129 36.835 173 607 41.42 260 47 43.648
10090 50 424 35.867 142 117 36.965 159 597 41.54 277 42 43.703
10100 46 406 35.911 156 105 37.041 146 584 41.625 295 38 43.808
10110 43 388 35.995 172 94 37.09 133 570 41.676 313 35 43.869
10120 42 370 36.101 187 84 37.128 120 556 41.716 332 34 43.912
10130 42 351 36.162 203 74 37.163 109 541 41.751 351 33 43.949
10140 43 333 36.205 220 64 37.197 97 526 41.786 370 32 43.983
10150 45 314 36.242 235 56 37.26 87 510 41.819 389 33 44.017
10160 47 295 36.277 252 50 37.386 77 496 41.882 408 34 44.049
10170 51 277 36.31 270 45 37.454 70 480 42.029 428 35 44.063
10180 54 258 36.346 289 41 37.5 64 462 42.112 448 37 44.068
10190 59 243 36.481 307 38 37.538 58 444 42.157 467 39 44.062
10200 66 226 36.589 326 35 37.573 54 425 42.183 475 40 44.309
10210 75 209 36.649 345 33 37.606 50 406 42.202 482 46 44.969
10220 85 193 36.692 363 32 37.64 46 387 42.229 487 63 45.434
10230 96 177 36.722 382 31 37.674 43 370 42.272 487 82 45.623
10240 107 161 36.747 401 31 37.707 42 352 42.38 485 101 45.686
10250 118 146 36.778 420 31 37.74 42 333 42.442 482 120 45.685
10260 130 131 36.811 439 32 37.774 43 314 42.485 481 136 45.573
10270 141 118 36.884 458 34 37.8 45 297 42.569 482 155 45.49
10280 154 107 37.024 474 36 37.875 49 278 42.63 483 175 45.444
10290 169 95 37.104 481 40 38.426 53 261 42.699 486 194 45.427
10300 185 85 37.154 487 52 39.054 59 243 42.776 488 213 45.437
10310 201 76 37.193 487 72 39.353 66 226 42.824 490 232 45.462
10320 218 67 37.228 484 91 39.451 74 209 42.863 491 251 45.492
10330 235 59 37.262 481 107 39.414 83 192 42.898 492 269 45.525
10340 252 51 37.296 480 124 39.251 92 176 42.945 492 288 45.558
10350 269 45 37.368 482 143 39.152 102 162 43.075 492 307 45.591
10360 286 40 37.455 485 162 39.111 114 148 43.151 491 326 45.624
10370 305 36 37.514 488 181 39.108 127 134 43.2 489 345 45.653
10380 322 33 37.569 490 199 39.141 141 121 43.238 487 365 45.665
10390 340 32 37.68 491 216 39.267 155 109 43.274 485 384 45.661
10400 359 32 37.743 491 235 39.342 169 97 43.308 483 403 45.639
10410 378 34 37.785 489 255 39.382 184 85 43.341 482 422 45.609
10420 398 36 37.803 486 274 39.396 198 75 43.404 481 439 45.527
10430 418 38 37.807 484 293 39.386 214 66 43.525 483 454 45.331
10440 437 40 37.79 482 312 39.36 231 59 43.597 489 468 45.036
10450 455 41 37.763 481 330 39.313 249 52 43.643 499 480 44.769
10460 472 42 37.756 480 349 39.263 267 46 43.681 510 489 44.448
10470 477 44 38.244 481 368 39.223 285 41 43.716 526 493 44.112
10480 485 55 38.873 482 387 39.188 303 36 43.75 543 491 43.956
10490 488 72 39.228 483 399 39.166 320 33 43.838 561 487 43.898
10500 487 92 39.369 484 405 39.158 338 32 43.976 576 481 43.867
10510 485 111 39.41 486 425 39.157 357 33 44.049 590 476 43.842
10520 482 129 39.401 488 445 39.163 376 35 44.084 605 472 43.815
10530 481 146 39.286 491 461 39.094 396 37 44.096 622 469 43.787
10540 482 165 39.203 495 472 38.694 415 39 44.084 638 464 43.73
10550 483 184 39.156 506 484 38.339 434 41 44.059 656 459 43.697
10560 486 204 39.139 520 491 38.051 452 42 44.028 673 453 43.711
10570 488 223 39.149 537 494 37.815 471 42 43.998 686 449 43.907
10580 490 241 39.174 556 494 37.702 476 43 44.385 700 449 44.182
10590 492 259 39.217 571 492 37.592 484 52 45.051 717 452 44.339
10600 492 278 39.298 587 486 37.495 488 68 45.514 733 457 44.416
10610 491 297 39.348 606 480 37.449 486 88 45.695 749 463 44.464
10620 489 316 39.38 622 475 37.386 483 106 45.74 765 471 44.544
10630 486 336 39.391 640 469 37.289 481 122 45.631 778 479 44.676
10640 484 355 39.383 657 460 37.242 481 140 45.48 785 488 45.166
10650 482 374 39.359 674 452 37.249 483 159 45.407 789 501 45.596
10660 481 392 39.327 688 446 37.394 487 178 45.384 789 517 45.833
10670 480 411 39.267 706 443 37.56 490 197 45.399 783 534 45.924
10680 481 430 39.225 723 442 37.716 491 213 45.516 779 550 45.956
10690 482 446 39.138 741 444 37.915 491 232 45.6 774 565 46.014
10700 486 460 38.917 755 450 38.162 489 251 45.649 770 576 46.327
10710 494 473 38.569 768 458 38.397 487 271 45.67 764 585 46.592
10720 505 484 38.284 779 470 38.643 485 290 45.669 756 592 46.867
10730 520 490 38.022 786 484 38.893 483 309 45.648 745 594 47.246
10740 538 494 37.869 790 498 39.184 481 328 45.618 732 591 47.496
10750 557 495 37.794 789 512 39.546 480 347 45.586 724 590 47.199
10760 569 491 37.724 781 525 39.989 480 366 45.554 714 598 46.725
10770 586 487 37.673 776 529 40.378 480 384 45.52 700 609 46.484
10780 604 485 37.634 767 532 40.541 481 403 45.487 686 622 46.404
10790 622 483 37.554 757 537 40.294 483 423 45.458 673 632 46.474
10800 636 479 37.392 754 550 39.849 485 442 45.442 660 640 46.662
10810 651 471 37.278 750 569 39.629 487 458 45.36 647 647 46.892
10820 665 463 37.277 745 581 39.812 493 471 44.995 631 652 47.06
10830 676 458 37.546 733 593 40.163 503 482 44.681 613 655 47.141
10840 691 456 37.88 717 604 40.308 517 490 44.407 594 654 47.179
10850 706 459 38.098 700 613 40.358 531 490 44.176 578 655 47.187
10860 722 466 38.251 682 622 40.369 549 490 44.069 563 658 47.172
10870 735 472 38.195 665 632 40.372 568 491 44.016 545 661 47.164
10880 751 476 37.918 647 641 40.376 583 489 43.873 526 663 47.161
10890 765 478 37.816 633 650 40.429 599 485 43.681 506 662 47.16
10900 779 482 38.094 620 656 40.597 615 478 43.511 486 661 47.16
10910 788 489 38.547 604 660 40.807 632 468 43.431 466 661 47.159
10920 795 501 39.088 585 660 40.922 647 459 43.436 446 660 47.159
10930 796 514 39.515 565 658 40.964 659 454 43.758 427 659 47.155
10940 792 525 40.026 547 655 40.957 676 453 44.074 408 659 47.133
10950 779 534 40.451 530 657 40.881 694 457 44.258 388 659 47.111
10960 762 539 40.591 511 657 40.83 710 462 44.367 368 659 47.103
10970 750 545 40.488 492 658 40.791 723 460 44.626 348 660 47.101
10980 741 553 40.068 472 659 40.771 735 467 45.004 329 660 47.102
10990 733 568 39.826 452 661 40.764 742 480 45.355 310 660 47.123
11000 726 582 39.864 433 662 40.764 744 492 45.731 294 659 47.252
11010 717 593 40.122 414 663 40.782 744 496 45.94 277 656 47.397
11020 703 602 40.467 395 664 40.81 742 500 46.098 259 650 47.488
11030 685 610 40.596 376 664 40.842 738 515 46.159 242 642 47.542
11040 670 614 40.571 357 664 40.875 731 530 46.149 225 634 47.582
11050 657 620 40.403 338 663 40.904 724 544 46.008 208 626 47.618
11060 644 632 40.292 319 662 40.936 720 561 45.831 191 616 47.652
11070 630 641 40.322 301 659 40.968 717 578 45.819 175 607 47.686
11080 616 648 40.494 283 657 41.014 711 589 46.176 161 597 47.748
11090 599 652 40.689 266 653 41.132 699 602 46.461 147 585 47.849
11100 582 655 40.789 248 646 41.216 683 613 46.59 133 572 47.905
11110 562 656 40.837 231 639 41.267 666 622 46.638 120 559 47.949
11120 542 656 40.855 214 631 41.307 648 631 46.658 109 546 48.055
11130 524 656 40.849 197 622 41.342 631 640 46.682 98 530 48.128
11140 505 657 40.825 182 613 41.403 616 646 46.786 89 514 48.175
11150 486 657 40.795 167 603 41.479 599 651 46.916 80 497 48.213
11160 466 658 40.771 153 591 41.579 581 654 47.008 71 480 48.249
11170 446 660 40.762 140 578 41.638 561 656 47.051 63 463 48.283
11180 426 662 40.759 127 564 41.681 541 657 47.066 57 447 48.345
11190 407 663 40.769 115 550 41.717 521 658 47.071 52 429 48.445
11200 389 664 40.795 103 535 41.752 501 659 47.072 48 411 48.502
11210 370 665 40.825 91 520 41.786 481 660 47.073 44 392 48.543
11220 351 665 40.858 83 506 41.893 461 661 47.073 42 375 48.606
11230 332 664 40.891 74 489 41.992 441 662 47.073 41 356 48.68
11240 313 663 40.924 67 472 42.049 422 663 47.085 42 337 48.728
11250 297 661 41.012 61 454 42.09 403 663 47.111 43 318 48.766
11260 279 656 41.124 55 436 42.126 384 663 47.14 45 301 48.84
11270 261 650 41.185 50 418 42.161 364 663 47.153 48 282 48.906
11280 243 643 41.228 46 399 42.195 344 662 47.158 52 264 48.961
11290 226 636 41.264 43 383 42.278 325 662 47.168 58 247 49.032
11300 209 628 41.299 42 365 42.419 306 660 47.192 65 230 49.124
11310 192 619 41.333 43 346 42.492 289 659 47.273 73 213 49.177
11320 178 611 41.441 45 326 42.524 273 655 47.434 82 197 49.218
11330 163 599 41.54 47 307 42.54 255 648 47.521 92 181 49.254
11340 149 587 41.596 50 288 42.565 238 640 47.573 102 165 49.288
11350 136 573 41.637 53 270 42.595 220 631 47.604 113 149 49.322
11360 123 560 41.674 57 252 42.654 203 622 47.625 124 135 49.387
11370 110 545 41.708 62 236 42.775 187 613 47.653 136 122 49.483
11380 99 531 41.758 70 218 42.848 171 603 47.684 150 109 49.54
11390 89 517 41.85 78 201 42.895 156 593 47.765 164 97 49.584
11400 80 501 41.949 87 185 42.933 143 582 47.871 179 86 49.648
11410 72 484 42.005 97 169 42.979 130 568 47.94 194 77 49.749
11420 65 466 42.046 107 155 43.063 117 554 47.986 211 68 49.834
11430 59 448 42.083 119 140 43.143 105 540 48.023 228 61 49.886
11440 53 430 42.117 132 127 43.192 94 525 48.08 246 55 49.926
11450 48 413 42.161 146 114 43.231 85 511 48.176 263 49 49.961
11460 44 395 42.242 159 102 43.279 77 494 48.269 282 43 49.995
11470 42 378 42.343 174 90 43.362 69 476 48.323 300 39 50.029
11480 42 359 42.437 190 80 43.413 63 459 48.364 318 35 50.062
11490 43 340 42.492 205 70 43.469 57 441 48.4 334 32 50.172
11500 45 322 42.533 221 63 43.57 52 423 48.434 353 32 50.298
11510 48 303 42.569 239 56 43.636 47 404 48.468 372 33 50.364
11520 51 284 42.603 256 50 43.681 44 387 48.513 392 35 50.393
11530 55 266 42.637 275 45 43.718 42 370 48.66 411 38 50.395
11540 60 248 42.67 293 40 43.753 43 351 48.754 429 40 50.375
11550 64 231 42.733 311 36 43.787 44 332 48.804 447 42 50.333
11560 71 214 42.859 329 33 43.833 47 312 48.828 466 42 50.253
11570 80 198 42.927 346 32 43.963 49 293 48.849 473 42 50.477
11580 90 182 42.973 365 32 44.039 53 275 48.877 481 48 51.135
11590 100 166 43.01 384 34 44.083 56 256 48.908 487 63 51.673
11600 111 150 43.045 404 36 44.1 61 241 49.015 487 83 51.9
11610 122 137 43.127 423 38 44.098 68 223 49.114 485 102 51.978
11620 135 124 43.215 442 40 44.076 76 206 49.17 482 120 51.985
11630 149 111 43.267 461 42 44.047 85 189 49.212 481 136 51.865
11640 163 99 43.307 473 43 44.147 95 173 49.248 482 155 51.762
11650 178 87 43.343 479 47 44.759 104 158 49.294 484 175 51.712
11660 192 78 43.451 486 61 45.303 115 144 49.403 486 194 51.696
11670 209 70 43.551 488 79 45.554 128 130 49.465 489 213 51.709
11680 226 62 43.607 487 99 45.652 142 117 49.509 491 231 51.747
11690 244 56 43.647 485 118 45.678 156 104 49.546 492 249 51.827
11700 262 50 43.675 482 137 45.666 169 93 49.609 491 268 51.877
11710 280 44 43.707 481 154 45.592 184 83 49.736 490 287 51.916
11720 299 40 43.74 481 173 45.507 201 75 49.804 488 307 51.939
11730 317 35 43.773 482 192 45.456 218 67 49.85 486 327 51.947
11740 333 32 43.857 485 212 45.432 235 59 49.887 484 345 51.934
11750 351 32 43.997 487 231 45.428 253 53 49.916 482 364 51.908
11760 370 33 44.071 489 250 45.447 271 46 49.945 481 383 51.877
11770 390 35 44.102 491 268 45.475 289 41 49.977 481 402 51.845
11780 409 38 44.109 492 287 45.529 306 36 50.023 481 421 51.812
11790 428 40 44.091 492 305 45.576 323 33 50.153 482 439 51.766
11800 447 42 44.063 491 324 45.614 342 32 50.258 484 454 51.607
11810 465 42 44.009 489 343 45.647 361 33 50.316 489 467 51.297
11820 474 43 44.224 487 363 45.662 378 34 50.353 500 479 50.98
11830 481 49 44.882 486 376 45.663 386 35 50.368 514 488 50.718
11840 487 64 45.372 486 380 45.643 405 37 50.373 528 490 50.557
11850 488 83 45.602 485 388 45.614 424 39 50.363 546 491 50.484
11860 486 102 45.684 484 402 45.582 442 40 50.338 564 493 50.451
11870 483 121 45.694 484 422 45.554 461 41 50.307 580 493 50.418
11880 481 138 45.626 484 441 45.533 473 42 50.407 595 492 50.353
11890 481 156 45.516 485 455 45.372 480 46 51.026 611 491 50.266
11900 482 175 45.457 491 468 44.984 487 60 51.567 627 488 50.177
11910 485 195 45.43 502 480 44.679 489 78 51.844 646 484 50.125
11920 487 214 45.425 516 489 44.42 487 98 51.951 663 481 50.131
11930 489 233 45.444 533 495 44.265 484 117 51.98 677 479 50.32
11940 491 252 45.472 549 497 44.134 482 135 51.957 692 482 50.657
11950 492 270 45.529 567 498 44.001 481 152 51.835 708 489 50.82
