2300 0.111244 0 2.5 0.439216 0.5 0 0
2310 0.111244 0 2.5 0.439216 0.5 0 0
2320 0.111244 0 2.5 0.439216 0.5 0 0
2330 0.111244 0 2.5 0.439216 0.5 0 0
2340 0.111244 0 2.5 0.439216 0.5 0 0
2350 0.111244 0 2.5 0.439216 0.5 0 0
2360 0.111244 0 2.5 0.439216 0.5 0 0
2370 0.111244 0 2.5 0.439216 0.5 0 0
2380 0.111226 0 2.5 0.439216 0.5 0 0
2390 0.111226 0 2.5 0.439216 0.5 0 0
2400 0.111226 0 2.5 0.439216 0.5 0 0
2410 0.111226 0 2.5 0.439216 0.5 0 0
2420 0.111226 0 2.5 0.439216 0.5 0 0
2430 0.111226 0 2.5 0.439216 0.5 0 0
2440 0.111226 0 2.5 0.439216 0.5 0 0
2450 0.111226 0 2.5 0.439216 0.5 0 0
2460 0.111226 0 2.5 0.439216 0.5 0 0
2470 0.111226 0 2.5 0.439216 0.5 0 0
2480 0.111226 0 2.5 0.439216 0.5 0 0
2490 0.111226 0 2.5 0.439216 0.5 0 0
2500 0.111226 0 2.5 0.435294 0.5 0 0
2510 0.111226 0 2.5 0.439216 0.5 0 0
2520 0.111513 0 2.5 0.439216 0.5 0 0
2530 0.111513 0 2.5 0.439216 0.5 0 0
2540 0.111961 0 2.5 0.439216 0.5 0 0
2550 0.111961 0 2.5 0.435294 0.5 0 0
2560 0.112861 0 2.5 0.431373 0.5 0 0
2570 0.112861 0 2.5 0.427451 0.5 0 0
2580 0.113932 0 2.5 0.431373 0.5 0 0
2590 0.113932 0 2.5 0.435294 0.5 0 0
2600 0.114633 0 2.5 0.435294 0.5 0 0
2610 0.114633 0 2.5 0.435294 0.5 0 0
2620 0.114672 0 2.5 0.439216 0.5 0 0
2630 0.114672 0 2.5 0.435294 0.5 0 0
2640 0.114805 0 2.5 0.435294 0.5 0 0
2650 0.114805 0 2.5 0.427451 0.5 0 0
2660 0.114323 0 2.5 0.423529 0.5 0 0
2670 0.114323 0 2.5 0.423529 0.5 0 0
2680 0.113572 0 2.5 0.423529 0.5 0 0
2690 0.113572 0 2.5 0.423529 0.5 0 0
2700 0.113433 0 2.5 0.423529 0.5 0 0
2710 0.113433 0 2.5 0.423529 0.5 0 0
2720 0.113367 0 2.5 0.423529 0.5 0 0
2730 0.113367 0 2.5 0.423529 0.5 0 0
2740 0.113294 0 2.5 0.423529 0.5 0 0
2750 0.113294 0 2.5 0.423529 0.5 0 0
2760 0.113001 0 2.5 0.423529 0.5 0 0
2770 0.113001 0 2.5 0.423529 0.5 0 0
2780 0.11275 0 2.5 0.423529 0.5 0 0
2790 0.11275 0 2.5 0.423529 0.5 0 0
2800 0.112405 0 2.5 0.419608 0.5 0 0
2810 0.112405 0 2.5 0.423529 0.5 0 0
2820 0.112386 0 2.5 0.423529 0.5 0 0
2830 0.112386 0 2.5 0.423529 0.5 0 0
2840 0.112386 0 2.5 0.423529 0.5 0 0
2850 0.112386 0 2.5 0.423529 0.5 0 0
2860 0.112386 0 2.5 0.423529 0.5 0 0
2870 0.112386 0 2.5 0.423529 0.5 0 0
2880 0.112386 0 2.5 0.419608 0.5 0 0
2890 0.112386 0 2.5 0.423529 0.5 0 0
2900 0.112386 0 2.5 0.423529 0.5 0 0
2910 0.112386 0 2.5 0.423529 0.5 0 0
2920 0.112386 0 2.5 0.423529 0.5 0 0
2930 0.112386 0 2.5 0.423529 0.5 0 0
2940 0.112386 0 2.5 0.419608 0.5 0 0
2950 0.112386 0 2.5 0.423529 0.5 0 0
2960 0.112386 0 2.5 0.423529 0.5 0 0
2970 0.112386 0 2.5 0.419608 0.5 0 0
2980 0.11249 0 2.5 0.419608 0.5 0 0
2990 0.11249 0 2.5 0.419608 0.5 0 0
3000 0.112956 0 2.5 0.415686 0.5 0 0
3010 0.112956 0 2.5 0.411765 0.5 0 0
3020 0.113547 0 2.5 0.411765 0.5 0 0
3030 0.113547 0 2.5 0.411765 0.5 0 0
3040 0.113503 0 2.5 0.415686 0.5 0 0
3050 0.113503 0 2.5 0.411765 0.5 0 0
3060 0.113643 0 2.5 0.415686 0.5 0 0
3070 0.113643 0 2.5 0.415686 0.5 0 0
3080 0.113593 0 2.5 0.415686 0.5 0 0
3090 0.113593 0 2.5 0.415686 0.5 0 0
3100 0.113147 0 2.5 0.407843 0.5 0 0
3110 0.113147 0 2.5 0.407843 0.5 0 0
3120 0.112444 0 2.5 0.403922 0.5 0 0
3130 0.112444 0 2.5 0.403922 0.5 0 0
3140 0.112152 0 2.5 0.407843 0.5 0 0
3150 0.112152 0 2.5 0.407843 0.5 0 0
3160 0.111996 0 2.5 0.407843 0.5 0 0
3170 0.111996 0 2.5 0.407843 0.5 0 0
3180 0.11186 0 2.5 0.407843 0.5 0 0
3190 0.11186 0 2.5 0.403922 0.5 0 0
3200 0.111237 0 2.5 0.403922 0.5 0 0
3210 0.111237 0 2.5 0.407843 0.5 0 0
3220 0.110825 0 2.5 0.403922 0.5 0 0
3230 0.110825 0 2.5 0.407843 0.5 0 0
3240 0.110794 0 2.5 0.403922 0.5 0 0
3250 0.110794 0 2.5 0.403922 0.5 0 0
3260 0.110794 0 2.5 0.403922 0.5 0 0
3270 0.110794 0 2.5 0.407843 0.5 0 0
3280 0.110794 0 2.5 0.407843 0.5 0 0
3290 0.110794 0 2.5 0.403922 0.5 0 0
3300 0.110794 0 2.5 0.403922 0.5 0 0
3310 0.110794 0 2.5 0.403922 0.5 0 0
3320 0.110794 0 2.5 0.403922 0.5 0 0
3330 0.110794 0 2.5 0.407843 0.5 0 0
3340 0.110794 0 2.5 0.407843 0.5 0 0
3350 0.110794 0 2.5 0.407843 0.5 0 0
3360 0.111735 0 2.5 0.407843 0.5 0 0
3370 0.111735 0 2.5 0.407843 0.5 0 0
3380 0.112419 0 2.5 0.407843 0.5 0 0
3390 0.112419 0 2.5 0.411765 0.5 0 0
3400 0.113162 0 2.5 0.407843 0.5 0 0
3410 0.113162 0 2.5 0.407843 0.5 0 0
3420 0.11375 0 2.5 0.407843 0.5 0 0
3430 0.11375 0 2.5 0.407843 0.5 0 0
3440 0.113945 0 2.5 0.411765 0.5 0 0
3450 0.113945 0 2.5 0.411765 0.5 0 0
3460 0.113765 0 2.5 0.411765 0.5 0 0
3470 0.113765 0 2.5 0.411765 0.5 0 0
3480 0.113923 0 2.5 0.411765 0.5 0 0
3490 0.113923 0 2.5 0.407843 0.5 0 0
3500 0.113506 0 2.5 0.403922 0.5 0 0
3510 0.113506 0 2.5 0.4 0.5 0 0
3520 0.112138 0 2.5 0.4 0.5 0 0
3530 0.112138 0 2.5 0.4 0.5 0 0
3540 0.111568 0 2.5 0.4 0.5 0 0
3550 0.111568 0 2.5 0.396078 0.5 0 0
3560 0.111343 0 2.5 0.4 0.5 0 0
3570 0.111343 0 2.5 0.4 0.5 0 0
3580 0.111319 0 2.5 0.4 0.5 0 0
3590 0.111319 0 2.5 0.4 0.5 0 0
3600 0.111319 0 2.5 0.4 0.5 0 0
3610 0.111319 0 2.5 0.4 0.5 0 0
3620 0.111183 0 2.5 0.4 0.5 0 0
3630 0.111183 0 2.5 0.4 0.5 0 0
3640 0.111283 0 2.5 0.396078 0.5 0 0
3650 0.111283 0 2.5 0.396078 0.5 0 0
3660 0.111304 0 2.5 0.396078 0.5 0 0
3670 0.111304 0 2.5 0.392157 0.5 0 0
3680 0.110971 0 2.5 0.392157 0.5 0 0
3690 0.110971 0 2.5 0.388235 0.5 0 0
3700 0.110317 0 2.5 0.388235 0.5 0 0
3710 0.110317 0 2.5 0.392157 0.5 0 0
3720 0.109909 0 2.5 0.392157 0.5 0 0
3730 0.109909 0 2.5 0.392157 0.5 0 0
3740 0.109841 0 2.5 0.392157 0.5 0 0
3750 0.109841 0 2.5 0.392157 0.5 0 0
3760 0.109764 0 2.5 0.392157 0.5 0 0
3770 0.109764 0 2.5 0.388235 0.5 0 0
3780 0.109121 0 2.5 0.392157 0.5 0 0
3790 0.109121 0 2.5 0.392157 0.5 0 0
3800 0.108715 0 2.5 0.392157 0.5 0 0
3810 0.108715 0 2.5 0.392157 0.5 0 0
3820 0.108408 0 2.5 0.392157 0.5 0 0
3830 0.108408 0 2.5 0.388235 0.5 0 0
3840 0.108376 0 2.5 0.392157 0.5 0 0
3850 0.108376 0 2.5 0.388235 0.5 0 0
3860 0.108376 0 2.5 0.388235 0.5 0 0
3870 0.108376 0 2.5 0.392157 0.5 0 0
3880 0.108376 0 2.5 0.392157 0.5 0 0
3890 0.108376 0 2.5 0.388235 0.5 0 0
3900 0.108376 0 2.5 0.392157 0.5 0 0
3910 0.108376 0 2.5 0.392157 0.5 0 0
3920 0.108376 0 2.5 0.392157 0.5 0 0
3930 0.108376 0 2.5 0.388235 0.5 0 0
3940 0.108376 0 2.5 0.392157 0.5 0 0
3950 0.108376 0 2.5 0.392157 0.5 0 0
3960 0.108376 0 2.5 0.392157 0.5 0 0
3970 0.108376 0 2.5 0.392157 0.5 0 0
3980 0.108376 0 2.5 0.392157 0.5 0 0
3990 0.108376 0 2.5 0.392157 0.5 0 0
4000 0.108376 0 2.5 0.392157 0.5 0 0
4010 0.108376 0 2.5 0.392157 0.5 0 0
4020 0.108376 0 2.5 0.392157 0.5 0 0
4030 0.108376 0 2.5 0.392157 0.5 0 0
4040 0.108376 0 2.5 0.392157 0.5 0 0
4050 0.108376 0 2.5 0.388235 0.5 0 0
4060 0.108376 0 2.5 0.392157 0.5 0 0
4070 0.108376 0 2.5 0.388235 0.5 0 0
4080 0.108386 0 2.5 0.392157 0.5 0 0
4090 0.108386 0 2.5 0.392157 0.5 0 0
4100 0.108386 0 2.5 0.392157 0.5 0 0
4110 0.108386 0 2.5 0.392157 0.5 0 0
4120 0.108386 0 2.5 0.392157 0.5 0 0
4130 0.108386 0 2.5 0.392157 0.5 0 0
4140 0.108386 0 2.5 0.392157 0.5 0 0
4150 0.108386 0 2.5 0.392157 0.5 0 0
4160 0.108386 0 2.5 0.392157 0.5 0 0
4170 0.108386 0 2.5 0.392157 0.5 0 0
4180 0.108386 0 2.5 0.388235 0.5 0 0
4190 0.108386 0 2.5 0.392157 0.5 0 0
4200 0.108386 0 2.5 0.388235 0.5 0 0
4210 0.108386 0 2.5 0.388235 0.5 0 0
4220 0.108386 0 2.5 0.388235 0.5 0 0
4230 0.108386 0 2.5 0.392157 0.5 0 0
4240 0.108908 0 2.5 0.392157 0.5 0 0
4250 0.108908 0 2.5 0.392157 0.5 0 0
4260 0.109319 0 2.5 0.392157 0.5 0 0
4270 0.109319 0 2.5 0.392157 0.5 0 0
4280 0.109981 0 2.5 0.392157 0.5 0 0
4290 0.109981 0 2.5 0.388235 0.5 0 0
4300 0.11014 0 2.5 0.388235 0.5 0 0
4310 0.11014 0 2.5 0.384314 0.5 0 0
4320 0.110069 0 2.5 0.384314 0.5 0 0
4330 0.110069 0 2.5 0.384314 0.5 0 0
4340 0.109261 0 2.5 0.384314 0.5 0 0
4350 0.109261 0 2.5 0.384314 0.5 0 0
4360 0.108533 0 2.5 0.384314 0.5 0 0
4370 0.108533 0 2.5 0.384314 0.5 0 0
4380 0.108265 0 2.5 0.384314 0.5 0 0
4390 0.108265 0 2.5 0.384314 0.5 0 0
4400 0.108251 0 2.5 0.384314 0.5 0 0
4410 0.108251 0 2.5 0.384314 0.5 0 0
4420 0.108027 0 2.5 0.384314 0.5 0 0
4430 0.108027 0 2.5 0.384314 0.5 0 0
4440 0.107851 0 2.5 0.384314 0.5 0 0
4450 0.107851 0 2.5 0.384314 0.5 0 0
4460 0.107743 0 2.5 0.384314 0.5 0 0
4470 0.107743 0 2.5 0.384314 0.5 0 0
4480 0.107742 0 2.5 0.384314 0.5 0 0
4490 0.107742 0 2.5 0.384314 0.5 0 0
4500 0.107742 0 2.5 0.384314 0.5 0 0
4510 0.107742 0 2.5 0.384314 0.5 0 0
4520 0.107742 0 2.5 0.384314 0.5 0 0
4530 0.107742 0 2.5 0.384314 0.5 0 0
4540 0.107742 0 2.5 0.384314 0.5 0 0
4550 0.107742 0 2.5 0.384314 0.5 0 0
4560 0.107742 0 2.5 0.384314 0.5 0 0
4570 0.107742 0 2.5 0.384314 0.5 0 0
4580 0.107742 0 2.5 0.384314 0.5 0 0
4590 0.107742 0 2.5 0.384314 0.5 0 0
4600 0.107744 0 2.5 0.384314 0.5 0 0
4610 0.107744 0 2.5 0.384314 0.5 0 0
4620 0.107749 0 2.5 0.384314 0.5 0 0
4630 0.107749 0 2.5 0.384314 0.5 0 0
4640 0.10801 0 2.5 0.384314 0.5 0 0
4650 0.10801 0 2.5 0.384314 0.5 0 0
4660 0.10852 0 2.5 0.384314 0.5 0 0
4670 0.10852 0 2.5 0.384314 0.5 0 0
4680 0.108633 0 2.5 0.384314 0.5 0 0
4690 0.108633 0 2.5 0.380392 0.5 0 0
4700 0.108425 0 2.5 0.380392 0.5 0 0
4710 0.108425 0 2.5 0.380392 0.5 0 0
4720 0.10791 0 2.5 0.380392 0.5 0 0
4730 0.10791 0 2.5 0.376471 0.5 0 0
4740 0.107042 0 2.5 0.376471 0.5 0 0
4750 0.107042 0 2.5 0.376471 0.5 0 0
4760 0.10653 0 2.5 0.376471 0.5 0 0
4770 0.10653 0 2.5 0.376471 0.5 0 0
4780 0.106254 0 2.5 0.376471 0.5 0 0
4790 0.106254 0 2.5 0.376471 0.5 0 0
4800 0.105933 0 2.5 0.376471 0.5 0 0
4810 0.105933 0 2.5 0.376471 0.5 0 0
4820 0.1057 0 2.5 0.376471 0.5 0 0
4830 0.1057 0 2.5 0.376471 0.5 0 0
4840 0.105148 0 2.5 0.376471 0.5 0 0
4850 0.105148 0 2.5 0.376471 0.5 0 0
4860 0.105049 0 2.5 0.376471 0.5 0 0
4870 0.105049 0 2.5 0.376471 0.5 0 0
4880 0.105049 0 2.5 0.376471 0.5 0 0
4890 0.105049 0 2.5 0.376471 0.5 0 0
4900 0.105049 0 2.5 0.376471 0.5 0 0
4910 0.105049 0 2.5 0.376471 0.5 0 0
4920 0.10554 0 2.5 0.376471 0.5 0 0
4930 0.10554 0 2.5 0.376471 0.5 0 0
4940 0.105939 0 2.5 0.376471 0.5 0 0
4950 0.105939 0 2.5 0.376471 0.5 0 0
4960 0.106498 0 2.5 0.376471 0.5 0 0
4970 0.106498 0 2.5 0.376471 0.5 0 0
4980 0.107216 0 2.5 0.376471 0.5 0 0
4990 0.107216 0 2.5 0.372549 0.5 0 0
5000 0.107489 0 2.5 0.376471 0.5 0 0
5010 0.107489 0 2.5 0.376471 0.5 0 0
5020 0.107432 0 2.5 0.376471 0.5 0 0
5030 0.107432 0 2.5 0.376471 0.5 0 0
5040 0.107372 0 2.5 0.372549 0.5 0 0
5050 0.107372 0 2.5 0.372549 0.5 0 0
5060 0.107026 0 2.5 0.372549 0.5 0 0
5070 0.107026 0 2.5 0.368627 0.5 0 0
5080 0.106273 0 2.5 0.368627 0.5 0 0
5090 0.106273 0 2.5 0.368627 0.5 0 0
5100 0.105141 0 2.5 0.372549 0.5 0 0
5110 0.105141 0 2.5 0.372549 0.5 0 0
5120 0.105295 0 2.5 0.372549 0.5 0 0
5130 0.105295 0 2.5 0.372549 0.5 0 0
5140 0.106126 0 2.5 0.372549 0.5 0 0
5150 0.106126 0 2.5 0.372549 0.5 0 0
5160 0.105996 0 2.5 0.372549 0.5 0 0
5170 0.105996 0 2.5 0.376471 0.5 0 0
5180 0.105947 0 2.5 0.372549 0.5 0 0
5190 0.105947 0 2.5 0.376471 0.5 0 0
5200 0.105947 0 2.5 0.376471 0.5 0 0
5210 0.105947 0 2.5 0.376471 0.5 0 0
5220 0.106103 0 2.5 0.376471 0.5 0 0
