12010 72 212 49.114 493 656 53.377 41 359 54.959 496 473 57.582
12020 80 196 49.196 474 658 53.361 42 340 55.019 507 484 57.234
12030 90 180 49.255 454 659 53.355 43 321 55.062 522 491 57.052
12040 100 165 49.298 434 660 53.353 45 302 55.099 538 497 56.966
12050 111 150 49.361 414 661 53.353 48 285 55.182 555 502 56.902
12060 123 136 49.435 394 662 53.353 52 267 55.269 569 505 56.737
12070 136 122 49.483 375 663 53.368 58 249 55.322 585 504 56.566
12080 149 110 49.524 356 664 53.396 65 232 55.362 604 502 56.495
12090 163 98 49.612 338 664 53.427 73 214 55.398 619 500 56.536
12100 179 87 49.667 319 663 53.459 81 197 55.432 634 500 56.711
12110 195 77 49.708 301 661 53.521 89 182 55.504 649 503 56.936
12120 210 68 49.766 284 658 53.669 99 166 55.569 663 510 57.167
12130 226 60 49.852 266 652 53.752 109 152 55.662 679 520 57.283
12140 244 53 49.923 249 645 53.802 122 138 55.754 693 532 57.328
12150 262 47 49.97 232 638 53.842 135 125 55.807 701 541 57.584
12160 280 42 50.008 215 629 53.877 150 113 55.848 705 552 58.165
12170 298 38 50.043 198 621 53.911 164 101 55.884 703 565 58.659
12180 316 34 50.079 182 611 53.945 179 89 55.918 695 578 58.909
12190 333 32 50.204 167 602 53.991 195 79 55.952 686 588 59.144
12200 352 32 50.29 153 591 54.116 210 69 55.997 675 598 59.306
12210 371 33 50.342 139 578 54.196 225 61 56.144 664 605 59.233
12220 390 35 50.371 126 564 54.245 242 55 56.238 650 615 59.043
12230 410 37 50.38 114 550 54.284 261 49 56.29 638 627 58.963
12240 429 39 50.368 102 535 54.32 280 45 56.314 629 636 59.165
12250 448 41 50.342 91 521 54.366 299 40 56.333 619 642 59.579
12260 466 42 50.311 83 506 54.496 317 37 56.361 607 643 59.878
12270 474 43 50.611 75 489 54.573 336 34 56.394 593 642 60
12280 483 50 51.262 68 471 54.621 353 32 56.502 580 639 59.947
12290 488 66 51.735 61 454 54.66 372 32 56.57 567 639 59.652
12300 487 86 51.936 56 435 54.695 391 33 56.616 550 643 59.413
12310 484 105 51.999 51 417 54.729 410 34 56.646 536 652 59.327
12320 481 122 51.971 47 399 54.763 430 36 56.657 522 658 59.421
12330 481 139 51.818 43 381 54.809 449 39 56.653 507 663 59.617
12340 482 158 51.722 42 365 54.955 468 40 56.635 489 663 59.8
12350 485 177 51.683 42 346 55.049 475 42 56.967 470 660 59.876
12360 488 196 51.68 44 327 55.101 484 51 57.606 452 656 59.884
12370 490 214 51.714 47 307 55.127 488 67 58.015 436 654 59.763
12380 491 232 51.818 50 289 55.153 488 86 58.187 418 655 59.607
12390 491 251 51.878 54 270 55.184 486 106 58.25 399 657 59.532
12400 490 270 51.921 58 252 55.216 483 125 58.256 380 661 59.509
12410 488 289 51.942 63 235 55.297 481 142 58.208 361 664 59.522
12420 486 309 51.947 69 218 55.407 481 160 58.087 345 666 59.624
12430 484 328 51.931 78 202 55.473 482 179 58.02 329 665 59.812
12440 482 347 51.903 87 185 55.518 485 199 57.991 310 662 59.92
12450 481 365 51.872 97 169 55.556 487 218 57.989 291 657 59.975
12460 481 384 51.839 107 154 55.603 489 236 58.009 272 651 59.996
12470 481 403 51.806 119 141 55.711 491 255 58.038 254 645 60.005
12480 482 422 51.773 132 127 55.774 492 273 58.117 236 639 60.027
12490 484 441 51.739 146 114 55.817 491 292 58.176 218 632 60.056
12500 486 457 51.63 160 102 55.854 490 311 58.217 203 626 60.162
12510 491 470 51.314 175 90 55.889 487 331 58.234 187 616 60.261
12520 502 479 51.03 188 81 55.997 485 350 58.236 171 605 60.317
12530 517 489 50.887 205 72 56.096 483 369 58.216 156 594 60.359
12540 532 498 50.799 222 64 56.152 482 388 58.187 143 582 60.433
12550 548 504 50.703 240 57 56.194 481 404 58.156 129 569 60.5
12560 563 510 50.549 258 51 56.226 480 423 58.123 117 555 60.544
12570 581 513 50.436 276 45 56.259 481 439 58.039 105 541 60.584
12580 598 514 50.377 294 40 56.292 484 455 57.848 95 527 60.673
12590 616 514 50.339 312 36 56.325 490 469 57.618 85 511 60.756
12600 635 514 50.313 329 33 56.409 499 481 57.312 76 494 60.806
12610 652 515 50.375 347 32 56.549 514 490 57.063 68 477 60.846
12620 668 518 50.596 365 33 56.623 530 497 56.924 61 459 60.881
12630 679 524 50.949 385 35 56.662 547 503 56.817 55 443 60.954
12640 688 537 51.453 405 37 56.676 564 506 56.67 50 425 61.019
12650 691 553 51.804 423 39 56.665 581 507 56.539 46 406 61.064
12660 689 568 52.104 442 41 56.64 601 506 56.457 43 389 61.114
12670 683 584 52.368 460 42 56.571 619 504 56.44 42 371 61.245
12680 673 596 52.649 472 42 56.639 635 503 56.603 42 352 61.322
12690 660 607 52.821 479 46 57.239 650 506 56.819 44 333 61.366
12700 647 613 53.118 486 59 57.841 665 512 57.063 46 314 61.388
12710 630 617 53.283 488 77 58.118 673 520 57.533 49 295 61.415
12720 617 620 53.314 486 97 58.221 676 532 58.116 52 276 61.447
12730 604 626 53.211 484 116 58.245 673 544 58.708 56 258 61.479
12740 586 632 53.151 482 135 58.231 664 553 59.133 60 241 61.553
12750 568 637 53.139 481 152 58.141 653 559 59.243 67 224 61.667
12760 549 643 53.139 481 171 58.066 644 565 58.934 75 207 61.736
12770 531 650 53.131 483 190 58.02 642 576 58.42 84 191 61.781
12780 515 656 53.133 485 210 58.001 642 591 57.915 94 175 61.819
12790 503 661 53.257 487 229 58.002 644 602 58.083 104 159 61.87
12800 488 662 53.453 489 248 58.024 641 613 58.644 115 146 61.969
12810 469 661 53.562 491 267 58.053 631 621 59.313 127 132 62.035
12820 453 660 53.599 492 285 58.085 613 623 59.674 141 119 62.08
12830 436 660 53.592 492 304 58.118 599 623 59.611 155 106 62.117
12840 418 659 53.568 492 323 58.151 585 628 59.292 170 94 62.152
12850 399 656 53.537 491 342 58.184 568 638 59.127 183 84 62.238
12860 383 655 53.431 489 361 58.213 554 646 59.161 199 74 62.323
12870 364 656 53.332 487 381 58.225 541 652 59.376 216 65 62.375
12880 345 658 53.284 485 401 58.225 524 655 59.615 233 57 62.414
12890 325 660 53.274 483 419 58.204 505 656 59.728 250 50 62.452
12900 309 662 53.368 482 437 58.163 485 655 59.769 267 44 62.535
12910 294 661 53.566 482 451 57.943 466 653 59.765 285 40 62.593
12920 277 656 53.748 489 465 57.63 448 652 59.725 304 36 62.634
12930 259 649 53.835 500 476 57.406 431 653 59.63 321 33 62.7
12940 241 640 53.872 514 488 57.304 412 656 59.566 338 32 62.848
12950 223 631 53.885 526 498 57.171 392 659 59.537 357 33 62.931
12960 206 622 53.892 540 504 57.012 374 662 59.537 377 35 62.966
12970 189 613 53.912 557 508 56.955 356 664 59.611 396 38 62.971
12980 173 603 53.941 574 512 56.93 338 664 59.689 415 40 62.951
12990 158 594 53.985 591 517 56.9 320 664 59.751 432 42 62.884
13000 145 584 54.141 608 522 56.818 302 661 59.864 451 42 62.82
13010 132 570 54.257 628 527 56.78 283 657 59.928 469 42 62.787
13020 120 556 54.32 643 531 56.884 265 652 59.972 475 42 63.202
13030 109 541 54.363 656 538 57.194 248 647 60.022 483 51 63.893
13040 98 525 54.398 663 548 57.687 232 640 60.131 487 68 64.299
13050 88 509 54.429 666 563 58.126 215 631 60.194 487 87 64.461
13060 78 493 54.462 662 576 58.601 199 622 60.238 485 107 64.517
13070 69 476 54.496 653 589 58.935 183 612 60.275 483 126 64.518
13080 62 461 54.577 639 600 59.081 167 601 60.309 481 143 64.484
13090 56 443 54.665 631 608 59.285 152 590 60.345 481 162 64.406
13100 50 425 54.717 619 610 59.765 140 579 60.47 481 181 64.357
13110 46 407 54.767 607 609 59.826 127 565 60.557 482 200 64.318
13120 43 389 54.85 597 611 59.353 115 550 60.609 484 220 64.299
13130 42 371 54.926 587 621 58.727 104 535 60.649 486 239 64.294
13140 41 352 54.98 581 634 58.557 94 519 60.684 488 258 64.31
13150 42 333 55.021 574 643 58.975 84 503 60.718 490 277 64.338
13160 43 314 55.057 561 648 59.553 74 487 60.752 491 296 64.369
13170 45 297 55.139 543 648 59.826 66 472 60.834 491 315 64.402
13180 49 278 55.199 528 647 59.825 59 454 60.921 491 333 64.435
13190 53 261 55.268 512 647 59.661 54 436 60.974 490 352 64.468
13200 59 243 55.344 496 652 59.516 49 418 61.014 488 372 64.486
13210 67 226 55.393 478 658 59.463 45 400 61.071 486 392 64.492
13220 75 209 55.431 460 662 59.478 42 384 61.168 485 411 64.486
13230 83 192 55.467 444 664 59.623 42 365 61.261 483 430 64.463
13240 92 176 55.511 426 664 59.736 42 346 61.315 483 446 64.378
13250 102 162 55.614 406 662 59.789 44 327 61.355 486 460 64.011
13260 114 147 55.681 386 660 59.806 46 308 61.391 496 474 63.725
13270 126 133 55.726 368 658 59.794 49 290 61.426 509 486 63.594
13280 139 119 55.764 349 656 59.768 52 271 61.459 522 497 63.476
13290 152 107 55.817 330 655 59.737 56 254 61.505 536 504 63.286
13300 167 96 55.922 310 654 59.72 61 237 61.635 553 510 63.184
13310 182 85 55.983 291 654 59.726 69 220 61.712 572 516 63.148
13320 198 76 56.026 275 653 59.826 78 203 61.76 587 519 63.18
13330 215 66 56.063 258 649 59.997 87 187 61.799 603 525 63.317
13340 232 58 56.097 241 642 60.087 97 171 61.834 619 533 63.395
13350 247 51 56.195 223 634 60.141 108 155 61.87 635 543 63.437
13360 265 46 56.272 207 625 60.181 118 142 61.963 645 552 63.723
13370 284 41 56.321 190 616 60.217 131 128 62.042 650 563 64.251
13380 302 37 56.36 174 606 60.251 145 115 62.091 650 576 64.731
13390 321 34 56.395 160 597 60.333 159 102 62.13 644 590 65.104
13400 338 32 56.477 146 585 60.442 173 91 62.168 631 604 65.245
13410 357 32 56.565 133 572 60.509 188 81 62.277 618 616 65.303
13420 375 32 56.617 120 558 60.554 204 72 62.346 607 627 65.367
13430 395 34 56.65 108 543 60.591 221 63 62.392 598 636 65.546
13440 415 36 56.661 97 528 60.626 238 56 62.429 585 643 65.694
13450 434 39 56.654 87 514 60.689 255 49 62.466 574 647 65.928
13460 453 40 56.63 79 499 60.818 272 43 62.553 562 646 66.378
13470 469 42 56.681 72 481 60.942 291 39 62.608 551 638 66.775
13480 478 45 57.157 67 463 60.999 309 35 62.649 543 631 66.637
13490 485 56 57.787 61 443 61.019 326 32 62.735 533 629 66.086
13500 487 74 58.116 57 424 61.026 344 32 62.851 517 633 65.54
13510 486 94 58.237 52 404 61.029 363 33 62.913 502 642 65.357
13520 483 113 58.264 48 386 61.034 383 35 62.945 491 649 65.565
13530 481 129 58.201 44 368 61.068 402 37 62.954 476 654 65.87
13540 481 147 58.068 42 351 61.211 421 40 62.938 458 655 66.063
13550 483 166 57.999 42 333 61.304 440 41 62.911 439 653 66.132
13560 486 186 57.972 44 314 61.358 459 42 62.881 422 654 66.137
13570 488 205 57.978 46 295 61.398 473 44 63.045 405 653 66.117
13580 491 223 58.014 49 278 61.482 480 48 63.632 386 652 66.088
13590 492 241 58.093 54 259 61.542 487 62 64.169 368 650 66.044
13600 492 260 58.143 59 242 61.602 488 81 64.443 350 650 65.963
13610 491 279 58.181 66 225 61.666 486 100 64.545 330 651 65.914
13620 489 298 58.212 74 208 61.729 483 119 64.565 311 652 65.898
13630 487 318 58.225 83 191 61.772 481 135 64.474 294 653 65.942
13640 485 337 58.225 92 176 61.822 481 153 64.354 278 652 66.112
13650 483 356 58.204 103 161 61.905 483 173 64.292 262 648 66.323
13660 482 375 58.175 115 146 61.956 485 192 64.267 245 640 66.44
13670 481 394 58.144 127 132 61.996 488 211 64.27 227 631 66.491
13680 481 413 58.111 140 119 62.048 490 230 64.293 210 621 66.509
13690 482 432 58.077 152 107 62.126 492 248 64.35 193 610 66.515
13700 483 449 58.032 167 95 62.206 492 266 64.421 176 600 66.52
13710 486 463 57.873 183 84 62.255 491 285 64.468 160 590 66.539
13720 493 475 57.654 199 75 62.294 489 305 64.502 146 581 66.618
13730 503 487 57.441 215 65 62.332 487 324 64.515 133 569 66.741
13740 515 496 57.336 231 58 62.429 485 344 64.512 120 555 66.824
13750 527 506 57.278 248 51 62.506 483 362 64.489 108 541 66.875
13760 542 514 57.236 267 46 62.554 482 381 64.46 96 526 66.914
13770 557 523 57.199 285 41 62.593 481 400 64.428 86 512 66.978
13780 571 533 57.153 303 37 62.628 481 419 64.395 77 495 67.079
13790 584 539 56.964 321 34 62.664 481 437 64.349 70 478 67.136
13800 599 541 56.607 338 32 62.789 483 452 64.191 63 461 67.178
13810 616 541 56.521 357 32 62.876 488 467 63.971 56 443 67.214
13820 630 543 56.777 376 33 62.926 497 481 63.73 51 425 67.265
13830 641 548 57.19 396 36 62.947 510 493 63.533 46 408 67.342
13840 648 558 57.787 415 38 62.95 523 502 63.363 43 389 67.396
13850 649 572 58.322 434 40 62.93 540 510 63.216 42 372 67.51
13860 643 581 58.984 453 42 62.902 557 517 63.143 42 353 67.581
13870 627 589 59.392 469 43 62.92 576 522 63.116 43 334 67.628
13880 610 593 59.526 478 45 63.389 589 527 63.321 45 316 67.666
13890 600 597 59.365 485 56 64.037 598 535 63.778 48 297 67.701
13900 599 598 59.145 487 73 64.427 598 535 63.998 51 278 67.735
13910 598 598 59.027 485 93 64.57 598 535 64.049 55 260 67.768
13920 597 599 58.969 482 110 64.573 598 535 64.034 60 244 67.866
13930 596 601 58.939 481 126 64.421 598 535 64.016 66 226 67.943
13940 595 602 58.915 481 145 64.307 598 536 63.993 74 209 67.992
13950 594 603 58.899 484 165 64.257 599 537 63.97 83 192 68.031
13960 593 605 58.892 487 184 64.247 599 539 63.953 91 178 68.116
13970 592 606 58.884 490 202 64.265 600 540 63.933 102 163 68.232
13980 591 607 58.876 491 219 64.357 601 542 63.912 115 149 68.294
13990 589 610 58.872 491 238 64.432 602 544 63.887 128 135 68.335
14000 578 624 58.905 490 257 64.48 611 558 63.763 142 121 68.36
14010 566 635 59.048 488 277 64.507 622 569 63.658 156 108 68.383
14020 553 643 59.265 486 296 64.516 629 580 63.943 171 96 68.412
14030 541 648 59.575 484 315 64.504 631 592 64.466 185 84 68.443
14040 525 647 59.863 482 334 64.477 627 602 65.151 198 75 68.552
14050 511 644 60.08 481 353 64.447 616 606 65.892 215 66 68.678
14060 498 640 60.147 481 372 64.414 611 605 66.419 232 59 68.744
14070 487 637 59.853 481 390 64.381 599 598 66.54 250 52 68.789
14080 472 640 59.396 482 409 64.348 588 593 66.14 268 47 68.826
14090 454 648 59.218 483 429 64.326 576 595 65.537 286 42 68.861
14100 441 654 59.308 485 449 64.314 566 608 65.065 304 37 68.895
14110 426 657 59.61 487 464 64.261 558 620 65.018 322 34 68.931
14120 408 656 59.802 492 476 64.087 551 630 65.473 338 32 69.065
14130 390 656 59.874 500 489 63.865 535 635 65.863 357 32 69.174
14140 371 654 59.889 510 501 63.651 516 639 66.011 377 34 69.229
14150 353 651 59.872 523 512 63.522 494 642 66.056 396 36 69.25
14160 334 648 59.845 537 522 63.493 475 644 66.072 415 39 69.249
14170 316 645 59.814 551 531 63.532 456 643 66.07 434 41 69.228
14180 297 643 59.781 566 542 63.589 440 643 65.972 453 43 69.198
14190 277 642 59.756 580 555 63.602 422 646 65.85 469 45 69.24
14200 258 640 59.756 590 566 63.764 403 649 65.793 478 47 69.712
14210 243 638 59.88 595 576 64.265 383 653 65.773 485 59 70.341
14220 227 634 60.086 595 589 64.812 365 657 65.777 488 77 70.67
14230 211 625 60.219 590 602 65.189 348 660 65.851 486 97 70.795
14240 195 615 60.287 581 609 65.597 333 660 66.039 484 116 70.827
14250 180 604 60.333 564 613 65.867 315 657 66.218 481 133 70.788
14260 164 592 60.365 551 618 65.864 296 651 66.295 481 151 70.67
14270 150 580 60.395 538 623 65.738 277 645 66.324 482 169 70.604
14280 135 568 60.427 526 629 65.561 259 638 66.327 484 189 70.571
14290 122 555 60.46 513 638 65.327 242 632 66.306 486 209 70.562
14300 109 542 60.495 501 649 65.28 223 625 66.282 489 227 70.577
14310 97 529 60.594 492 656 65.662 205 620 66.276 490 246 70.604
14320 88 515 60.761 478 657 66.156 189 614 66.345 492 265 70.635
14330 82 499 60.921 466 654 66.423 177 608 66.667 492 284 70.668
14340 76 481 61.026 454 648 66.572 167 595 66.998 492 302 70.727
14350 72 462 61.076 441 640 66.605 158 579 67.14 490 320 70.8
14360 68 443 61.095 431 636 66.286 151 565 67.093 488 340 70.843
14370 65 424 61.089 415 636 65.928 143 551 66.913 484 359 70.859
14380 61 406 61.066 396 639 65.765 131 539 66.714 481 378 70.854
14390 57 386 61.047 380 645 65.72 115 526 66.626 478 397 70.83
14400 53 367 61.043 364 649 65.829 102 516 66.661 476 415 70.8
14410 49 349 61.062 348 650 66.029 91 505 66.835 474 434 70.767
14420 47 333 61.193 330 648 66.16 82 492 67.06 475 449 70.668
14430 48 316 61.374 310 643 66.215 76 475 67.252 478 465 70.548
14440 51 297 61.468 291 639 66.233 71 456 67.336 484 479 70.45
14450 56 279 61.523 272 634 66.229 67 437 67.363 492 494 70.369
14460 61 260 61.548 253 628 66.227 64 418 67.355 499 507 70.216
14470 67 241 61.564 234 624 66.228 60 400 67.33 510 520 70.12
14480 72 223 61.591 217 619 66.259 56 381 67.307 521 535 70.065
14490 79 206 61.623 202 613 66.411 51 362 67.303 531 546 69.968
14500 85 190 61.706 185 604 66.525 47 343 67.322 544 556 69.731
14510 94 174 61.82 169 593 66.587 44 328 67.427 560 565 69.542
14520 105 158 61.882 155 582 66.632 44 312 67.628 575 572 69.581
14530 116 144 61.927 141 571 66.698 47 294 67.812 581 577 69.942
14540 128 131 62.038 128 558 66.78 53 276 67.898 587 588 70.472
14550 142 118 62.109 115 544 66.848 61 258 67.932 585 599 71.143
14560 156 106 62.155 104 530 66.915 68 239 67.943 577 607 71.88
14570 171 94 62.193 94 514 66.97 76 221 67.947 559 607 72.404
14580 186 83 62.23 86 501 67.113 84 203 67.953 544 603 72.627
14590 201 74 62.338 81 484 67.298 92 186 67.976 531 598 72.609
14600 218 66 62.407 77 465 67.378 99 171 68.056 520 598 72.133
14610 235 59 62.453 73 447 67.386 109 156 68.195 506 604 71.596
14620 253 52 62.491 70 430 67.314 121 141 68.268 496 618 71.382
14630 271 46 62.526 65 412 67.235 134 128 68.315 488 628 71.55
14640 289 41 62.56 58 393 67.201 148 114 68.353 479 634 72.1
14650 306 37 62.636 52 375 67.205 161 102 68.398 463 635 72.495
14660 325 34 62.699 47 360 67.305 176 90 68.454 449 635 72.545
14670 342 33 62.806 45 344 67.493 190 80 68.543 435 634 72.375
14680 361 33 62.887 46 326 67.655 206 70 68.605 421 637 72.119
14690 380 35 62.935 49 307 67.735 222 62 68.675 403 643 72.001
14700 400 37 62.955 53 288 67.781 239 55 68.752 385 648 71.98
14710 419 40 62.962 58 269 67.803 257 49 68.8 370 651 72.097
14720 439 42 62.965 63 251 67.822 275 43 68.839 353 653 72.283
14730 458 45 62.97 69 233 67.85 293 39 68.876 334 651 72.398
14740 471 48 63.212 75 215 67.882 311 35 68.959 316 648 72.458
14750 480 55 63.793 81 199 67.979 329 33 69.019 296 643 72.482
14760 483 70 64.366 90 183 68.072 347 32 69.13 277 639 72.493
14770 481 89 64.6 100 167 68.139 365 33 69.205 258 634 72.511
14780 478 105 64.584 110 152 68.194 385 36 69.245 240 629 72.538
14790 476 120 64.415 122 138 68.263 405 38 69.26 224 624 72.598
14800 478 137 64.22 135 124 68.327 424 41 69.26 208 617 72.75
14810 483 156 64.129 148 111 68.372 443 44 69.242 192 607 72.858
14820 488 174 64.12 162 100 68.435 461 46 69.245 177 596 72.917
14830 491 189 64.26 177 88 68.491 473 49 69.568 163 584 72.96
14840 492 206 64.444 192 78 68.567 481 57 70.184 148 571 72.993
14850 490 226 64.538 209 69 68.628 483 74 70.691 135 558 73.026
14860 487 245 64.574 225 61 68.671 481 93 70.878 121 545 73.059
14870 483 264 64.57 242 54 68.734 478 109 70.847 110 532 73.121
14880 481 280 64.488 259 47 68.808 477 125 70.672 99 518 73.259
14890 481 299 64.383 277 42 68.856 479 142 70.497 90 502 73.348
14900 482 318 64.326 295 38 68.911 484 162 70.424 82 485 73.4
14910 484 338 64.304 314 35 68.964 488 179 70.426 74 468 73.441
14920 486 357 64.304 332 32 69.016 491 194 70.57 68 450 73.476
14930 487 376 64.325 348 32 69.165 492 212 70.734 62 432 73.511
14940 488 394 64.366 368 34 69.256 490 231 70.814 56 414 73.544
14950 488 412 64.473 387 37 69.289 487 251 70.844 51 396 73.578
14960 486 431 64.534 406 41 69.289 484 270 70.839 48 380 73.685
14970 483 450 64.564 425 44 69.267 481 287 70.804 46 361 73.785
14980 480 466 64.506 443 46 69.237 480 305 70.699 46 342 73.841
14990 482 479 64.172 462 48 69.219 481 324 70.638 47 323 73.882
15000 489 494 63.866 473 51 69.576 482 344 70.603 48 305 73.918
15010 500 509 63.707 481 59 70.203 484 364 70.59 50 287 73.982
15020 512 521 63.682 483 76 70.714 486 382 70.601 54 271 74.146
15030 523 532 63.762 480 95 70.898 486 399 70.678 61 254 74.246
15040 534 547 63.865 477 110 70.838 485 418 70.79 70 236 74.287
15050 544 562 63.911 476 126 70.653 483 437 70.846 79 218 74.302
15060 550 575 64.13 479 143 70.474 480 454 70.827 88 200 74.307
15070 550 586 64.674 484 162 70.401 479 468 70.636 98 182 74.309
15080 544 597 65.274 489 179 70.423 483 483 70.299 106 165 74.317
15090 529 606 65.585 492 194 70.586 492 500 70.098 115 150 74.37
15100 518 610 65.941 491 211 70.794 502 513 70.093 124 137 74.543
15110 507 611 66.184 488 230 70.906 510 522 70.434 137 126 74.739
15120 496 609 66.368 483 249 70.938 513 530 70.975 153 115 74.838
15130 484 604 66.393 479 266 70.9 517 533 71.311 170 105 74.879
15140 474 602 65.931 477 281 70.731 517 537 71.418 186 96 74.88
15150 461 609 65.348 478 300 70.585 516 541 71.244 203 86 74.862
15160 449 620 65.148 481 319 70.524 510 554 71.02 220 76 74.845
15170 439 627 65.503 484 338 70.518 508 570 70.725 236 65 74.842
15180 424 631 65.924 486 354 70.614 508 584 70.777 252 56 74.864
15190 407 631 66.115 485 371 70.788 504 594 71.288 266 49 74.996
15200 391 631 66.18 482 390 70.902 492 602 71.928 281 44 75.206
15210 375 629 66.156 477 409 70.944 481 604 72.223 300 42 75.367
15220 360 630 66.054 472 427 70.944 471 604 72.185 320 43 75.429
15230 342 632 65.983 470 443 70.871 457 608 71.895 339 43 75.443
15240 324 633 65.945 469 459 70.694 441 617 71.668 358 44 75.428
15250 307 635 65.958 473 474 70.517 428 626 71.685 378 45 75.415
15260 291 635 66.089 479 489 70.442 415 631 72.07 398 44 75.411
15270 274 632 66.269 485 505 70.418 396 632 72.282 418 44 75.411
15280 258 626 66.419 490 522 70.409 376 631 72.359 437 45 75.426
15290 241 617 66.5 495 538 70.365 360 630 72.293 453 46 75.492
15300 224 607 66.512 502 550 70.104 344 631 72.109 464 49 75.908
15310 208 598 66.469 513 563 69.882 325 635 71.992 474 59 76.426
15320 191 590 66.432 522 572 70.099 309 640 71.998 480 76 76.736
15330 174 581 66.417 526 584 70.576 295 641 72.268 483 95 76.869
15340 158 573 66.471 523 595 71.228 279 638 72.588 484 114 76.937
15350 145 565 66.633 515 603 71.876 262 630 72.754 484 133 76.975
15360 133 553 66.841 499 607 72.191 245 620 72.812 484 153 76.989
15370 122 538 66.967 482 608 72.286 229 610 72.816 483 173 76.993
15380 113 522 67.051 470 608 72.3 212 599 72.814 483 193 76.995
15390 104 505 67.102 458 609 72.283 195 589 72.815 482 213 76.996
15400 97 488 67.142 446 612 72.268 179 579 72.836 482 233 76.996
15410 91 473 67.228 434 612 72.435 169 571 73.082 481 253 77.004
15420 85 455 67.343 419 608 72.721 159 558 73.392 480 272 77.025
15430 81 436 67.394 408 603 72.608 152 541 73.495 479 291 77.041
15440 79 417 67.402 396 604 72.117 146 529 73.252 478 311 77.046
15450 76 399 67.359 381 612 71.767 134 517 72.966 476 331 77.048
15460 72 380 67.32 368 621 71.711 119 505 72.851 474 351 77.049
15470 67 361 67.296 356 626 72.068 107 497 72.976 473 371 77.049
15480 62 342 67.295 339 627 72.357 98 485 73.316 471 391 77.049
15490 59 326 67.367 323 627 72.482 91 467 73.496 470 411 77.051
15500 57 310 67.554 307 626 72.547 85 448 73.564 468 430 77.063
15510 60 295 67.781 289 623 72.592 80 429 73.578 468 448 77.083
15520 66 277 67.947 274 618 72.705 75 410 73.58 467 465 77.16
15530 74 260 68.022 259 610 72.854 71 392 73.593 464 482 77.237
15540 83 243 68.041 244 601 72.917 66 373 73.619 462 498 77.272
15550 92 226 68.026 229 591 72.921 63 355 73.65 460 512 77.19
15560 101 209 67.999 214 581 72.9 61 338 73.756 460 527 76.997
15570 109 192 67.968 200 571 72.821 61 320 73.881 462 540 76.677
15580 116 174 67.943 184 563 72.682 63 301 73.949 470 556 76.455
15590 124 156 67.942 166 556 72.63 65 283 73.994 477 569 76.565
15600 131 142 68.039 151 549 72.708 69 264 74.032 479 581 77.009
15610 140 129 68.237 139 541 72.961 73 246 74.069 475 591 77.666
15620 151 118 68.468 128 529 73.217 78 230 74.166 466 597 78.369
15630 167 108 68.611 120 513 73.416 85 215 74.317 453 597 78.817
15640 185 99 68.674 113 495 73.515 94 200 74.478 440 593 78.998
15650 203 91 68.695 108 478 73.539 107 185 74.554 429 589 78.757
15660 220 83 68.684 102 463 73.435 120 171 74.565 417 593 78.241
15670 238 75 68.662 93 446 73.356 132 157 74.547 400 601 77.981
15680 255 66 68.654 84 428 73.322 145 142 74.519 386 610 77.951
15690 272 58 68.662 75 413 73.339 157 127 74.503 374 616 78.255
15700 287 51 68.763 69 399 73.492 169 112 74.512 359 618 78.566
15710 302 48 69.002 67 386 73.897 179 102 74.668 347 616 78.95
15720 318 48 69.276 72 369 74.25 192 94 75.042 337 609 79.419
15730 337 53 69.419 79 357 74.23 211 89 75.209 329 600 79.39
15740 353 59 69.417 81 343 73.828 228 87 75.214 319 595 78.928
15750 368 62 69.266 78 324 73.6 244 83 75.067 302 594 78.616
15760 386 62 69.126 74 308 73.609 260 75 74.927 287 597 78.531
15770 405 61 69.073 73 294 73.918 277 66 74.873 275 598 78.768
15780 423 60 69.097 78 276 74.143 292 57 74.924 261 595 79.072
15790 437 61 69.322 85 257 74.226 306 52 75.166 245 588 79.194
15800 449 67 69.767 93 240 74.247 323 51 75.391 230 579 79.231
15810 459 79 70.142 100 222 74.234 342 52 75.497 215 568 79.224
15820 463 94 70.532 108 204 74.224 362 55 75.544 200 555 79.208
15830 464 114 70.698 116 186 74.225 381 58 75.558 185 545 79.189
15840 463 133 70.748 123 169 74.247 400 61 75.552 169 535 79.173
15850 462 150 70.697 130 155 74.379 420 63 75.544 154 525 79.194
15860 463 168 70.609 141 142 74.577 437 66 75.578 141 514 79.324
15870 465 187 70.539 154 130 74.716 449 70 75.907 131 502 79.487
15880 469 206 70.498 170 118 74.784 458 80 76.456 120 485 79.597
15890 473 225 70.483 186 107 74.809 463 97 76.784 111 467 79.641
15900 476 242 70.525 203 96 74.818 465 116 76.917 102 451 79.661
15910 478 260 70.644 219 86 74.835 465 136 76.962 93 433 79.681
15920 478 279 70.71 235 76 74.86 466 154 76.957 86 416 79.704
15930 477 297 70.777 250 68 74.941 466 173 76.933 79 399 79.765
15940 475 316 70.828 265 62 75.129 467 192 76.903 75 384 79.927
15950 471 334 70.866 283 58 75.256 469 211 76.873 73 366 80.094
15960 468 353 70.893 303 56 75.316 471 231 76.859 74 346 80.167
15970 463 373 70.905 323 55 75.34 473 251 76.855 75 326 80.196
15980 459 392 70.903 342 54 75.354 475 269 76.869 77 306 80.206
15990 455 410 70.884 361 53 75.37 477 287 76.922 79 286 80.21
16000 455 426 70.871 379 53 75.407 477 304 77.041 81 267 80.215
