7910 85 507 22.998 788 400 25.304 470 38 18.937 642 446 18.18
7920 76 491 23.034 801 403 25.623 475 39 19.285 657 433 18.165
7930 68 477 23.159 814 410 25.934 484 48 19.941 671 422 18.187
7940 62 459 23.245 824 420 26.187 488 65 20.334 685 413 18.319
7950 56 441 23.297 833 435 26.338 487 85 20.491 702 404 18.432
7960 52 422 23.337 840 450 26.436 485 104 20.546 718 398 18.521
7970 48 404 23.373 843 464 26.649 483 123 20.546 735 394 18.724
7980 45 385 23.407 845 477 26.945 481 140 20.476 751 395 19.005
7990 42 368 23.453 845 489 27.13 481 159 20.393 769 399 19.123
8000 42 350 23.561 842 501 27.334 482 178 20.342 788 405 19.173
8010 42 331 23.624 835 509 27.676 484 198 20.314 805 411 19.236
8020 44 312 23.667 823 515 27.943 486 217 20.305 815 417 19.588
8030 46 293 23.704 812 520 27.712 488 236 20.317 824 430 19.968
8040 49 277 23.787 804 530 27.27 490 255 20.343 828 445 20.332
8050 55 258 23.875 801 543 26.83 491 274 20.374 827 464 20.504
8060 61 241 23.927 804 560 26.627 492 293 20.407 826 476 20.5
8070 68 223 23.967 805 571 26.878 491 311 20.44 828 491 20.153
8080 76 206 24.003 801 582 27.424 491 330 20.473 834 507 20.034
8090 84 190 24.054 790 592 27.811 489 349 20.505 836 518 20.421
8100 93 175 24.141 775 598 28.004 488 369 20.519 832 530 21.001
8110 104 159 24.214 758 603 28.065 486 389 20.522 829 533 21.496
8120 116 145 24.262 745 609 27.965 484 408 20.504 824 535 21.701
8130 128 130 24.3 729 616 27.868 482 427 20.477 819 537 21.677
8140 141 117 24.359 712 625 27.813 482 443 20.395 806 543 21.413
8150 155 105 24.434 696 634 27.79 484 457 20.104 795 554 21.122
8160 170 93 24.482 681 643 27.812 492 471 19.804 784 569 20.953
8170 184 83 24.543 666 650 27.963 503 482 19.535 775 586 20.901
8180 199 74 24.624 649 654 28.129 516 490 19.277 767 600 21.007
8190 216 65 24.699 630 655 28.21 531 495 19.022 757 610 21.321
8200 234 58 24.747 610 656 28.241 547 495 18.769 742 619 21.566
8210 251 51 24.786 590 657 28.252 564 492 18.546 724 625 21.672
8220 269 45 24.821 570 657 28.252 581 485 18.437 705 631 21.71
8230 287 40 24.855 552 658 28.231 598 477 18.377 685 637 21.724
8240 304 35 24.933 532 659 28.214 615 468 18.334 667 643 21.728
8250 322 33 25.023 512 660 28.208 631 458 18.297 648 648 21.73
8260 341 31 25.093 492 662 28.206 647 448 18.263 629 653 21.742
8270 359 31 25.151 473 663 28.213 659 436 18.243 611 658 21.768
8280 378 32 25.193 454 664 28.236 671 425 18.304 593 661 21.801
8290 398 34 25.225 435 664 28.267 684 417 18.488 574 664 21.861
8300 418 36 25.238 416 664 28.299 699 412 18.714 556 666 21.913
8310 437 38 25.238 396 663 28.32 717 410 18.854 537 667 21.972
8320 456 40 25.217 376 662 28.328 735 410 18.921 519 667 22.014
8330 472 41 25.213 356 661 28.33 752 410 18.954 500 666 22.051
8340 477 43 25.702 336 660 28.331 769 410 18.988 481 664 22.083
8350 485 54 26.331 317 659 28.333 787 412 19.025 461 662 22.098
8360 488 72 26.687 298 657 28.353 804 414 19.073 441 660 22.101
8370 486 91 26.823 281 656 28.41 814 418 19.488 422 658 22.084
8380 483 110 26.859 264 652 28.572 824 428 19.954 404 657 22.056
8390 481 127 26.8 247 645 28.672 831 443 20.205 385 656 22.024
8400 481 145 26.668 230 637 28.729 835 459 20.314 366 656 21.992
8410 482 164 26.598 213 629 28.77 837 475 20.424 347 656 21.959
8420 485 183 26.567 196 619 28.806 837 487 20.688 327 657 21.933
8430 487 202 26.564 180 610 28.841 832 499 21.079 308 658 21.931
8440 490 221 26.584 165 599 28.875 821 509 21.438 292 658 22.028
8450 491 238 26.661 151 589 28.959 810 517 21.599 277 656 22.226
8460 491 257 26.747 138 577 29.073 802 523 21.325 259 650 22.384
8470 490 276 26.799 125 563 29.135 794 535 20.943 242 642 22.46
8480 488 296 26.823 113 548 29.178 788 552 20.715 224 633 22.492
8490 485 315 26.827 102 533 29.215 785 568 20.698 207 623 22.504
8500 483 334 26.808 91 517 29.25 779 581 20.981 190 613 22.51
8510 481 353 26.779 81 502 29.294 769 593 21.286 173 604 22.53
8520 481 370 26.71 73 487 29.397 754 603 21.502 159 594 22.588
8530 481 389 26.645 66 470 29.492 736 612 21.592 146 584 22.735
8540 483 408 26.602 60 452 29.547 718 620 21.624 133 570 22.845
8550 485 428 26.584 55 434 29.588 700 628 21.635 121 556 22.903
8560 487 448 26.576 50 415 29.624 681 634 21.639 109 540 22.937
8570 490 462 26.449 46 397 29.659 664 642 21.642 98 524 22.962
8580 496 474 26.022 43 379 29.695 646 649 21.657 88 508 22.989
8590 508 484 25.686 42 361 29.803 629 655 21.703 78 492 23.021
8600 523 490 25.404 42 342 29.872 612 658 21.811 69 477 23.08
8610 541 493 25.192 43 324 29.917 593 661 21.895 62 461 23.185
8620 558 493 25.065 45 305 29.955 574 662 21.947 56 443 23.268
8630 574 490 24.869 47 288 30.019 555 663 21.984 51 425 23.319
8640 591 483 24.712 51 270 30.12 535 662 22.001 47 407 23.358
8650 608 475 24.634 57 252 30.176 515 662 22.007 43 389 23.406
8660 624 465 24.584 64 234 30.218 495 662 22.009 42 372 23.537
8670 640 455 24.553 71 217 30.254 475 662 22.009 42 353 23.614
8680 657 444 24.544 79 199 30.289 455 661 22.009 44 334 23.659
8690 670 433 24.571 87 184 30.387 435 661 22.01 46 314 23.688
8700 682 425 24.723 97 169 30.464 415 660 22.01 49 296 23.714
8710 696 419 24.941 108 154 30.513 395 660 22.01 52 277 23.745
8720 710 416 25.179 120 139 30.551 375 660 22.01 56 259 23.778
8730 722 416 25.575 133 125 30.589 355 659 22.01 60 242 23.861
8740 736 422 25.884 145 113 30.697 336 659 22.006 67 225 23.976
8750 745 427 25.632 160 101 30.767 316 659 22.008 75 208 24.037
8760 761 431 25.251 175 90 30.812 298 658 22.032 84 192 24.081
8770 779 431 25.12 191 80 30.85 281 657 22.138 93 175 24.118
8780 790 432 25.46 207 70 30.885 264 652 22.303 104 160 24.152
8790 801 440 26.013 222 62 30.967 247 646 22.397 114 146 24.26
8800 810 452 26.373 240 55 31.055 230 638 22.452 127 133 24.359
8810 817 467 26.551 257 49 31.107 213 629 22.492 140 120 24.416
8820 820 481 26.737 276 43 31.147 197 619 22.528 155 108 24.457
8830 819 493 27.081 294 39 31.183 181 609 22.563 170 97 24.493
8840 815 506 27.439 312 35 31.217 165 599 22.596 185 86 24.528
8850 807 517 27.701 328 32 31.325 150 588 22.642 201 75 24.562
8860 797 527 27.677 347 32 31.424 138 577 22.767 216 66 24.607
8870 787 537 27.43 366 33 31.481 125 563 22.847 232 58 24.716
8880 778 551 27.112 386 34 31.514 113 549 22.897 250 51 24.778
8890 775 567 26.989 406 36 31.527 101 533 22.936 268 45 24.821
8900 772 581 27.116 425 39 31.523 91 518 22.971 285 40 24.882
8910 767 591 27.544 443 40 31.501 81 503 23.015 303 36 24.958
8920 757 600 27.845 462 42 31.471 73 487 23.118 322 33 25.006
8930 744 607 27.979 473 42 31.594 65 470 23.186 339 32 25.083
8940 729 613 28.031 481 47 32.198 59 452 23.231 358 31 25.151
8950 715 617 28.023 486 60 32.793 53 434 23.268 377 32 25.196
8960 703 622 27.968 487 80 33.064 49 417 23.351 396 34 25.229
8970 690 629 27.884 484 99 33.153 45 398 23.411 416 36 25.242
8980 676 638 27.856 482 115 33.112 43 380 23.453 436 38 25.242
8990 663 646 27.917 481 133 32.965 41 361 23.512 454 40 25.222
9000 650 652 28.1 482 151 32.882 41 343 23.56 472 41 25.204
9010 633 655 28.251 485 171 32.848 41 325 23.618 477 43 25.663
9020 613 655 28.322 487 190 32.847 43 307 23.73 485 54 26.292
9030 594 654 28.343 490 209 32.869 48 289 23.816 488 71 26.647
9040 575 653 28.328 491 226 32.936 53 271 23.868 487 91 26.788
9050 559 653 28.211 492 245 33 59 253 23.907 485 110 26.833
9060 540 655 28.127 491 264 33.044 66 235 23.943 483 129 26.829
9070 521 659 28.083 489 283 33.08 73 218 23.977 481 146 26.757
9080 502 662 28.079 487 303 33.095 81 201 24.011 481 165 26.673
9090 485 665 28.129 485 322 33.096 90 184 24.044 482 184 26.622
9100 468 666 28.272 483 341 33.076 98 168 24.09 484 203 26.594
9110 449 666 28.353 482 360 33.048 108 154 24.211 486 223 26.586
9120 429 664 28.395 481 379 33.016 120 140 24.322 488 242 26.602
9130 410 661 28.409 481 398 32.983 133 127 24.382 490 260 26.629
9140 391 659 28.395 481 417 32.95 148 115 24.425 491 279 26.66
9150 372 657 28.368 482 435 32.917 162 103 24.462 492 298 26.693
9160 355 656 28.29 484 452 32.833 177 91 24.497 492 317 26.726
9170 336 656 28.231 488 465 32.529 193 80 24.53 491 336 26.759
9180 316 657 28.202 497 478 32.236 208 70 24.574 489 355 26.791
9190 299 658 28.223 509 488 31.965 222 63 24.703 487 375 26.805
9200 283 658 28.373 524 493 31.643 240 56 24.81 487 381 26.81
9210 267 655 28.59 541 494 31.396 258 50 24.869 486 389 26.81
9220 250 647 28.753 560 493 31.278 277 46 24.896 485 401 26.792
9230 233 637 28.824 577 490 31.203 296 41 24.911 483 420 26.763
9240 217 627 28.849 593 485 31.047 315 37 24.935 483 438 26.719
9250 200 616 28.85 608 475 30.927 333 34 24.965 484 453 26.537
9260 184 606 28.834 625 465 30.87 350 32 25.071 489 466 26.205
9270 167 595 28.827 641 455 30.863 368 32 25.17 498 479 25.918
9280 151 585 28.84 655 448 30.984 387 33 25.226 511 488 25.654
9290 138 576 28.943 670 443 31.189 407 35 25.252 525 493 25.336
9300 125 564 29.093 688 440 31.322 427 38 25.256 543 494 25.105
9310 113 549 29.169 705 438 31.39 445 40 25.237 562 493 25
9320 101 534 29.218 721 436 31.448 464 42 25.209 579 490 24.913
9330 91 519 29.256 735 436 31.61 473 42 25.358 594 485 24.73
9340 81 503 29.31 751 438 31.76 481 48 25.978 609 475 24.579
9350 73 488 29.411 767 443 31.8 487 62 26.514 625 464 24.509
9360 66 470 29.474 783 447 31.741 488 81 26.76 641 452 24.485
9370 59 452 29.518 799 451 31.719 486 101 26.848 656 441 24.494
9380 54 434 29.555 812 457 31.976 483 120 26.86 670 432 24.606
9390 49 417 29.592 821 464 32.509 481 136 26.766 686 424 24.746
9400 45 399 29.675 826 477 32.952 481 154 26.645 703 418 24.844
9410 42 381 29.745 827 494 33.168 483 173 26.586 721 414 24.928
9420 42 363 29.835 825 506 33.43 486 193 26.564 735 412 25.149
9430 42 344 29.889 816 519 33.733 488 212 26.572 749 416 25.579
9440 43 325 29.929 804 531 33.924 490 231 26.596 761 426 25.972
9450 45 306 29.965 792 540 34.017 492 248 26.674 768 440 26.344
9460 48 288 29.999 780 548 34.063 491 267 26.733 772 455 26.595
9470 51 270 30.071 765 557 34.112 490 286 26.775 772 459 26.819
9480 56 253 30.165 753 564 34.016 489 305 26.803 770 467 26.904
9490 63 235 30.22 741 577 33.754 487 325 26.814 768 481 26.915
9500 70 218 30.261 734 591 33.652 484 344 26.81 767 497 26.867
9510 78 201 30.307 727 605 33.688 483 363 26.787 766 514 26.715
9520 87 184 30.363 719 615 33.952 481 382 26.757 767 533 26.633
9530 96 170 30.453 706 624 34.241 481 401 26.725 768 548 26.728
9540 107 155 30.543 689 630 34.385 481 420 26.692 764 561 27.144
9550 120 141 30.596 669 634 34.439 481 438 26.647 754 576 27.426
9560 133 128 30.636 651 636 34.439 483 453 26.488 740 589 27.548
9570 147 115 30.672 634 639 34.37 488 466 26.178 726 601 27.608
9580 161 102 30.706 619 645 34.315 498 478 25.861 711 612 27.651
9590 176 90 30.74 601 651 34.29 512 487 25.586 696 624 27.69
9600 189 80 30.84 583 657 34.293 528 492 25.338 681 632 27.816
9610 205 71 30.944 567 661 34.366 546 494 25.208 664 639 27.903
9620 222 63 31.002 549 663 34.503 563 495 25.091 646 646 27.955
9630 240 56 31.044 530 663 34.575 579 492 24.901 629 651 28.031
9640 258 50 31.081 511 663 34.61 595 486 24.791 611 654 28.1
9650 275 44 31.115 491 661 34.622 608 477 24.739 592 657 28.146
9660 294 38 31.149 471 660 34.626 624 468 24.716 574 659 28.184
9670 310 35 31.235 452 659 34.612 642 459 24.712 554 661 28.211
9680 328 32 31.33 433 658 34.585 655 452 24.767 534 662 28.221
9690 347 32 31.403 414 658 34.554 670 445 24.872 515 663 28.232
9700 366 32 31.45 395 658 34.522 684 441 25.009 496 663 28.257
9710 385 33 31.489 375 659 34.505 699 439 25.174 477 663 28.287
9720 405 35 31.512 355 660 34.498 713 439 25.393 457 663 28.304
9730 424 37 31.52 336 661 34.501 728 443 25.558 437 662 28.31
9740 443 39 31.512 318 662 34.534 744 448 25.637 420 662 28.312
9750 462 40 31.487 302 661 34.689 759 456 25.67 405 661 28.313
9760 474 41 31.599 285 657 34.856 775 463 25.628 386 660 28.313
9770 480 46 32.212 267 651 34.937 787 470 25.826 366 660 28.313
9780 487 59 32.751 248 643 34.969 794 479 26.363 347 659 28.297
9790 488 78 33.027 230 635 34.98 797 493 26.778 327 659 28.286
9800 486 98 33.128 212 627 34.988 792 508 27.188 308 658 28.293
9810 483 116 33.148 195 619 35.011 783 523 27.381 291 658 28.347
9820 481 132 33.057 180 610 35.073 777 534 27.455 275 655 28.51
9830 481 151 32.937 166 601 35.205 770 544 27.484 257 649 28.636
9840 483 170 32.876 151 589 35.295 761 555 27.461 240 642 28.702
9850 485 190 32.851 138 576 35.348 753 567 27.258 223 634 28.747
9860 488 208 32.854 125 562 35.388 748 582 27.121 206 625 28.784
9870 490 227 32.877 112 548 35.424 744 598 27.092 190 615 28.819
9880 492 245 32.945 101 534 35.474 740 608 27.406 174 605 28.853
9890 492 264 33.009 90 519 35.528 732 616 27.937 158 595 28.886
9900 491 282 33.053 81 504 35.642 718 618 28.382 145 585 28.97
9910 489 302 33.086 73 487 35.713 705 615 28.529 133 572 29.132
9920 487 322 33.099 66 469 35.76 694 615 28.103 121 557 29.22
9930 485 341 33.096 59 451 35.798 679 623 27.688 110 541 29.265
9940 483 360 33.073 54 434 35.833 669 633 27.635 100 524 29.281
9950 482 378 33.044 49 416 35.869 658 639 27.995 89 507 29.286
9960 481 397 33.011 45 398 35.951 642 643 28.224 79 491 29.3
9970 481 416 32.978 42 381 36.035 625 645 28.312 69 475 29.327
9980 481 435 32.945 42 362 36.117 608 647 28.325 62 461 29.434
9990 482 451 32.83 42 343 36.167 590 648 28.307 56 443 29.559
10000 487 464 32.512 43 324 36.206 573 649 28.231 51 425 29.625
10010 497 477 32.221 45 305 36.242 555 651 28.146 48 406 29.669
10020 509 486 31.955 47 288 36.288 536 655 28.099 45 388 29.707
10030 523 493 31.698 51 269 36.371 516 658 28.081 43 369 29.741
10040 542 496 31.52 56 251 36.421 498 662 28.086 41 351 29.823
10050 558 495 31.437 62 235 36.505 480 665 28.122 42 332 29.882
10060 574 491 31.386 70 218 36.597 463 666 28.265 43 314 29.927
10070 592 488 31.346 79 202 36.651 444 665 28.358 45 297 30.033
10080 611 487 31.311 89 185 36.692 425 663 28.401 50 278 30.107
10090 629 484 31.276 99 170 36.727 405 661 28.411 55 260 30.154
10100 644 480 31.226 110 154 36.762 387 658 28.395 61 242 30.192
10110 660 473 31.178 121 139 36.795 369 656 28.355 68 225 30.227
10120 677 466 31.149 132 126 36.858 350 656 28.274 75 207 30.261
10130 693 462 31.204 145 114 36.984 331 656 28.225 83 191 30.321
10140 709 460 31.385 160 102 37.052 312 657 28.206 92 176 30.4
10150 725 462 31.636 176 91 37.098 295 658 28.27 102 161 30.501
10160 743 468 31.812 191 80 37.135 280 657 28.454 114 146 30.558
10170 755 475 32.07 207 71 37.17 262 652 28.632 127 132 30.599
10180 765 485 32.478 223 62 37.214 245 644 28.718 140 119 30.636
10190 770 499 32.88 239 55 37.317 228 635 28.768 154 106 30.672
10200 771 514 33.16 257 48 37.385 211 626 28.789 167 95 30.775
10210 768 527 33.431 275 43 37.43 194 616 28.804 183 84 30.848
10220 761 543 33.567 294 38 37.467 178 606 28.831 199 75 30.895
10230 754 555 33.491 312 34 37.504 162 596 28.862 215 66 30.933
10240 749 571 33.294 328 32 37.629 148 586 28.923 232 58 30.994
10250 747 584 33.375 347 32 37.716 135 575 29.087 249 50 31.039
10260 743 595 33.782 366 33 37.768 123 560 29.187 266 44 31.101
10270 735 604 34.094 386 35 37.8 112 545 29.241 283 40 31.22
10280 723 609 34.428 405 37 37.812 101 528 29.264 302 37 31.298
10290 710 609 34.727 424 39 37.804 90 512 29.277 320 36 31.346
10300 697 607 34.7 443 41 37.78 80 496 29.301 339 35 31.385
10310 685 608 34.252 462 42 37.75 71 479 29.332 358 35 31.421
10320 671 618 33.835 474 42 37.86 63 465 29.415 378 35 31.443
10330 661 630 33.757 480 47 38.472 57 448 29.555 389 35 31.451
10340 654 639 34.087 486 60 39.07 53 430 29.628 406 36 31.453
10350 643 645 34.479 487 79 39.342 49 411 29.675 426 37 31.454
10360 628 649 34.705 484 99 39.431 46 392 29.713 446 37 31.455
10370 612 649 34.778 481 116 39.412 44 374 29.748 466 38 31.455
10380 596 648 34.706 480 132 39.263 43 355 29.782 475 39 31.705
10390 581 648 34.516 482 151 39.167 42 336 29.816 482 45 32.375
10400 563 651 34.337 484 171 39.124 42 320 29.926 487 61 32.843
10410 544 656 34.261 487 190 39.117 45 302 30.052 487 81 33.033
10420 526 661 34.253 490 208 39.135 50 283 30.118 486 101 33.1
10430 511 665 34.375 491 225 39.228 55 265 30.161 484 114 33.108
10440 494 666 34.569 491 244 39.303 62 247 30.189 482 133 33.089
10450 475 665 34.678 490 263 39.351 68 229 30.218 481 150 33.013
10460 455 662 34.719 488 283 39.378 76 212 30.25 481 169 32.955
10470 437 659 34.718 486 303 39.387 83 194 30.283 482 188 32.913
10480 420 656 34.667 484 321 39.375 91 179 30.345 484 207 32.885
10490 402 656 34.523 482 340 39.349 101 164 30.471 486 227 32.874
10500 383 658 34.443 481 359 39.318 112 149 30.539 488 246 32.882
10510 363 660 34.412 480 378 39.285 125 135 30.584 490 265 32.907
10520 345 663 34.413 480 397 39.252 138 121 30.622 491 284 32.937
10530 329 665 34.512 481 416 39.219 151 109 30.673 491 303 32.97
10540 313 664 34.708 482 434 39.185 164 97 30.757 491 321 33.003
10550 294 659 34.838 484 451 39.102 180 86 30.833 491 340 33.036
10560 276 653 34.905 488 464 38.848 196 76 30.881 489 360 33.067
10570 258 646 34.934 497 477 38.523 212 67 30.92 489 369 33.082
10580 239 639 34.944 509 487 38.245 228 59 31.003 488 377 33.087
10590 221 631 34.956 524 493 37.984 246 52 31.063 487 382 33.088
10600 204 624 34.981 541 496 37.757 264 46 31.105 487 390 33.089
10610 188 616 35.04 556 495 37.654 282 41 31.142 486 399 33.085
10620 173 607 35.165 568 491 37.607 299 36 31.189 485 409 33.063
10630 158 595 35.233 582 487 37.589 317 34 31.293 484 428 33.034
10640 144 584 35.289 598 483 37.585 336 32 31.358 483 445 32.951
10650 131 571 35.349 616 480 37.586 354 31 31.403 485 458 32.68
10660 118 557 35.408 633 476 37.586 373 31 31.44 493 472 32.299
10670 107 543 35.478 650 472 37.602 392 32 31.475 505 482 32.012
10680 96 528 35.537 669 469 37.615 411 34 31.504 520 490 31.778
10690 86 512 35.589 687 467 37.64 431 36 31.516 538 495 31.635
10700 77 496 35.647 703 467 37.774 451 38 31.518 553 497 31.449
10710 69 479 35.711 718 469 37.984 470 40 31.501 571 495 31.27
10720 62 462 35.762 732 474 38.222 475 40 31.84 590 491 31.183
10730 56 444 35.802 745 482 38.469 484 49 32.492 608 487 31.131
10740 50 427 35.864 756 493 38.72 488 66 32.906 626 481 31.094
10750 47 409 35.963 764 506 38.968 487 86 33.074 644 474 31.065
10760 44 391 36.023 769 520 39.206 485 105 33.128 662 468 31.055
10770 43 372 36.065 770 534 39.454 482 124 33.125 675 464 31.255
10780 42 353 36.101 767 548 39.704 481 140 33.001 691 465 31.621
10790 42 334 36.136 762 559 40.108 482 158 32.897 705 471 31.946
10800 42 317 36.199 752 566 40.566 484 178 32.85 717 479 32.268
10810 45 300 36.346 737 569 40.774 487 197 32.838 727 494 32.48
10820 50 281 36.429 727 572 40.512 489 216 32.854 735 509 32.507
10830 56 263 36.468 720 580 39.962 491 233 32.93 741 521 32.496
10840 63 244 36.483 714 595 39.662 491 252 33.015 749 535 32.536
10850 70 226 36.496 708 606 39.915 490 271 33.067 751 546 32.992
10860 77 208 36.52 697 616 40.294 488 290 33.095 748 558 33.534
10870 84 191 36.553 680 625 40.483 486 310 33.104 745 561 33.873
10880 92 177 36.663 665 633 40.551 484 329 33.092 741 564 33.979
10890 103 162 36.786 648 640 40.588 482 348 33.066 732 570 33.971
10900 115 147 36.851 630 645 40.619 481 367 33.035 720 580 33.763
10910 128 133 36.896 611 649 40.649 480 385 33.003 708 595 33.635
10920 141 120 36.933 593 652 40.677 480 404 32.97 699 610 33.63
10930 155 107 36.968 573 655 40.7 481 423 32.936 689 621 33.822
10940 169 95 37.012 554 658 40.714 482 442 32.901 676 630 34.082
10950 183 84 37.089 535 660 40.738 485 457 32.759 659 636 34.286
10960 199 75 37.166 516 662 40.765 490 469 32.382 640 641 34.37
10970 215 65 37.221 497 663 40.795 501 480 32.051 620 644 34.399
10980 232 58 37.288 478 663 40.828 517 488 31.822 601 647 34.408
10990 249 51 37.336 459 663 40.856 533 494 31.651 581 650 34.403
11000 266 45 37.398 439 663 40.868 550 497 31.517 561 653 34.398
11010 284 40 37.475 419 662 40.872 568 497 31.35 542 657 34.396
11020 303 36 37.524 399 662 40.873 584 494 31.226 523 660 34.4
11030 321 34 37.562 379 661 40.874 603 489 31.112 504 663 34.421
11040 339 32 37.636 359 660 40.874 621 482 31.063 485 665 34.451
11050 358 31 37.702 339 660 40.874 636 475 31.055 468 667 34.509
11060 376 32 37.747 319 659 40.874 649 469 31.208 449 667 34.582
11070 395 33 37.784 300 658 40.89 664 467 31.434 430 666 34.629
11080 415 35 37.803 284 657 40.968 678 467 31.656 410 664 34.659
11090 435 37 37.809 267 653 41.144 695 472 31.821 391 662 34.671
11100 454 39 37.796 250 646 41.249 711 478 31.891 371 659 34.667
11110 472 41 37.78 233 638 41.307 727 485 31.902 353 658 34.644
11120 476 42 38.229 215 629 41.338 740 490 31.657 334 656 34.614
11130 484 53 38.865 198 619 41.353 756 492 31.612 314 655 34.59
11140 487 70 39.223 182 610 41.378 770 497 31.868 295 655 34.585
11150 487 90 39.361 166 600 41.411 778 505 32.354 277 654 34.633
11160 484 109 39.401 152 590 41.52 783 518 32.911 262 652 34.804
11170 482 128 39.392 139 578 41.616 781 529 33.48 245 645 34.978
11180 481 144 39.276 126 564 41.671 773 539 34.009 228 637 35.063
11190 482 163 39.193 113 550 41.712 758 546 34.303 212 627 35.11
11200 484 183 39.15 101 535 41.748 744 551 34.378 195 616 35.128
11210 486 202 39.136 92 521 41.847 733 555 34.012 178 605 35.134
11220 489 221 39.15 82 505 41.924 722 566 33.627 162 595 35.152
11230 491 240 39.176 74 488 41.973 712 583 33.441 148 585 35.192
11240 492 257 39.246 66 471 42.012 708 597 33.474 135 574 35.321
11250 491 276 39.31 59 453 42.047 701 607 33.905 122 560 35.425
11260 490 295 39.355 53 436 42.103 687 616 34.22 110 545 35.483
11270 488 315 39.38 49 419 42.187 669 622 34.336 99 530 35.525
11280 486 335 39.389 45 400 42.259 652 627 34.359 89 514 35.561
11290 484 353 39.376 43 382 42.306 639 634 34.345 79 498 35.596
11300 482 372 39.35 41 363 42.36 622 641 34.322 71 483 35.668
11310 481 391 39.319 41 345 42.413 602 646 34.313 63 466 35.75
11320 480 410 39.287 42 326 42.455 583 651 34.31 57 448 35.812
11330 480 429 39.253 43 309 42.566 565 655 34.32 52 430 35.856
11340 481 445 39.144 47 290 42.636 547 660 34.346 47 413 35.925
11350 485 460 38.936 52 272 42.682 531 663 34.451 44 394 35.996
11360 492 472 38.586 57 254 42.719 512 664 34.549 42 376 36.042
11370 504 483 38.285 63 236 42.754 492 663 34.603 41 357 36.08
11380 519 489 38.07 70 219 42.79 473 662 34.625 41 338 36.117
11390 536 491 37.938 77 202 42.861 453 661 34.633 42 322 36.252
11400 555 495 37.881 86 186 42.948 433 659 34.628 45 304 36.361
11410 571 497 37.79 96 170 43.007 415 658 34.605 50 285 36.418
11420 588 496 37.608 107 155 43.049 396 658 34.575 56 266 36.442
11430 604 491 37.502 118 141 43.117 377 658 34.543 62 247 36.452
11440 623 485 37.459 130 128 43.214 358 658 34.51 69 229 36.47
11450 641 481 37.458 144 115 43.272 338 659 34.493 75 212 36.498
11460 658 477 37.527 159 103 43.314 319 661 34.498 82 194 36.532
11470 673 475 37.713 174 92 43.35 303 661 34.598 89 180 36.668
11480 687 476 37.942 190 81 43.385 286 658 34.785 100 166 36.829
11490 702 480 38.174 205 71 43.437 268 653 34.893 113 152 36.902
11500 718 488 38.275 220 63 43.537 251 646 34.953 128 138 36.928
11510 734 497 38.307 238 56 43.601 234 638 34.995 142 124 36.937
11520 744 506 38.586 255 49 43.645 217 630 35.032 157 110 36.94
11530 753 519 38.893 273 43 43.682 200 621 35.067 170 97 36.957
11540 757 531 39.223 291 38 43.744 184 612 35.1 183 86 37.014
11550 757 545 39.634 309 35 43.817 168 602 35.134 198 76 37.154
11560 751 560 39.84 327 32 43.876 154 592 35.231 214 67 37.24
11570 743 575 39.933 345 31 43.963 140 579 35.335 231 59 37.291
11580 735 587 40.061 364 32 44.016 127 566 35.395 249 52 37.331
11590 724 598 40.173 383 33 44.056 115 551 35.438 267 46 37.366
11600 714 607 40.368 403 35 44.08 103 537 35.474 283 40 37.427
11610 700 613 40.61 423 37 44.088 92 521 35.509 301 36 37.522
11620 685 616 40.734 441 39 44.079 83 507 35.607 320 34 37.584
11630 670 619 40.786 460 40 44.054 74 490 35.684 339 32 37.627
11640 656 621 40.647 473 41 44.153 67 473 35.733 358 31 37.664
11650 641 628 40.413 481 46 44.728 60 455 35.772 376 31 37.699
11660 624 637 40.319 487 58 45.366 54 438 35.817 395 31 37.733
11670 611 647 40.33 487 77 45.667 49 421 35.911 414 32 37.766
11680 599 655 40.528 483 96 45.76 46 403 35.985 433 34 37.795
11690 585 660 40.79 481 111 45.668 44 384 36.032 453 36 37.807
11700 566 660 40.969 480 128 45.484 43 365 36.07 472 38 37.82
11710 548 659 41.033 483 147 45.381 42 346 36.105 478 40 38.266
11720 531 657 41.033 487 166 45.352 42 328 36.149 486 51 38.91
11730 514 656 40.937 490 183 45.391 43 311 36.249 488 69 39.3
11740 495 655 40.847 491 200 45.548 46 292 36.347 485 88 39.442
11750 477 655 40.791 490 219 45.646 51 274 36.403 482 103 39.461
11760 458 657 40.75 488 238 45.69 57 256 36.444 480 118 39.325
11770 438 659 40.725 485 257 45.697 63 238 36.48 481 136 39.164
11780 418 661 40.717 483 276 45.679 70 221 36.515 484 156 39.095
11790 399 663 40.73 481 293 45.624 77 203 36.548 488 175 39.082
11800 381 665 40.756 481 312 45.553 85 188 36.624 490 191 39.15
11810 362 666 40.787 481 331 45.506 94 173 36.729 491 209 39.285
11820 345 667 40.848 482 350 45.468 106 157 36.803 490 228 39.356
11830 327 665 40.974 484 370 45.449 118 143 36.85 488 248 39.387
11840 308 662 41.042 487 390 45.444 130 129 36.888 485 267 39.396
11850 290 658 41.088 488 408 45.461 144 116 36.923 483 286 39.38
11860 272 653 41.125 490 427 45.489 157 104 36.984 481 305 39.353
11870 254 647 41.16 491 447 45.512 171 93 37.083 481 323 39.275
11880 236 641 41.194 492 462 45.425 187 82 37.142 481 341 39.216
11890 219 634 41.24 496 473 44.951 203 73 37.184 483 361 39.176
11900 204 626 41.37 508 483 44.539 220 64 37.221 485 380 39.158
