11960 720 614 47.244 484 432 45.436 789 458 44.484 591 485 50.014
11970 706 613 47.464 487 450 45.42 799 469 45.024 609 480 50.022
11980 697 613 47.161 489 464 45.222 804 484 45.376 623 474 50.067
11990 686 618 46.708 497 476 44.793 803 497 45.816 636 469 50.185
12000 671 629 46.464 510 485 44.472 796 510 46.287 652 466 50.285
12010 661 638 46.544 527 492 44.273 783 520 46.585 668 464 50.375
12020 649 644 46.909 545 495 44.181 768 528 46.742 683 459 50.498
12030 633 648 47.151 560 496 44.077 755 535 46.726 696 463 50.821
12040 617 651 47.239 575 493 43.93 743 545 46.588 708 466 51.087
12050 600 652 47.27 592 487 43.872 735 554 46.439 714 473 51.476
12060 582 652 47.269 610 483 43.866 727 566 46.245 715 476 51.565
12070 566 652 47.207 626 480 43.864 719 585 46.1 722 487 51.258
12080 549 653 47.07 641 475 43.859 710 601 46.089 734 501 51.051
12090 530 655 46.992 658 471 43.878 703 611 46.354 745 511 51.06
12100 510 658 46.954 674 468 44.016 691 620 46.687 752 521 51.411
12110 491 661 46.945 689 469 44.207 674 627 46.842 757 536 51.791
12120 473 664 46.963 706 475 44.387 660 634 46.898 756 550 52.15
12130 456 666 47.065 722 483 44.509 648 643 46.925 752 561 52.592
12140 438 666 47.162 731 491 44.887 635 649 47.032 743 567 53.098
12150 419 665 47.217 738 505 45.283 619 652 47.183 729 570 53.399
12160 399 663 47.242 739 506 45.758 599 652 47.252 720 572 53.12
12170 379 660 47.247 738 508 45.972 581 649 47.267 710 580 52.612
12180 361 658 47.228 737 512 45.905 565 648 47.148 699 596 52.338
12190 342 656 47.2 733 528 45.767 548 649 46.955 693 608 52.406
12200 323 655 47.168 730 547 45.699 529 654 46.849 683 619 52.789
12210 303 655 47.147 727 565 45.698 511 659 46.818 669 628 53.065
12220 284 654 47.151 724 578 45.993 495 664 46.879 650 634 53.188
12230 268 653 47.251 714 591 46.308 479 666 47.062 632 639 53.232
12240 253 649 47.45 700 603 46.477 461 666 47.214 614 644 53.246
12250 236 642 47.607 684 614 46.534 441 663 47.277 595 648 53.242
12260 220 632 47.683 668 625 46.556 422 660 47.291 575 651 53.235
12270 203 621 47.716 652 635 46.579 404 657 47.262 556 654 53.231
12280 186 610 47.728 637 643 46.684 387 656 47.138 536 658 53.232
12290 170 599 47.732 622 649 46.834 368 657 47.064 517 661 53.246
12300 155 588 47.749 604 653 46.953 349 658 47.02 499 664 53.273
12310 140 577 47.779 585 655 47.061 330 660 47.011 481 666 53.316
12320 127 566 47.901 567 655 47.109 313 662 47.08 462 667 53.398
12330 115 552 47.987 549 655 47.124 298 661 47.266 443 666 53.448
12340 103 537 48.039 530 656 47.115 280 657 47.418 425 665 53.487
12350 92 523 48.111 511 656 47.09 262 650 47.493 405 663 53.511
12360 83 507 48.183 492 657 47.06 244 643 47.541 385 661 53.519
12370 74 490 48.232 473 659 47.039 227 635 47.58 366 659 53.506
12380 66 473 48.297 453 661 47.032 210 626 47.615 348 657 53.48
12390 60 456 48.341 434 662 47.037 194 617 47.649 329 656 53.449
12400 54 438 48.405 415 664 47.06 178 607 47.683 309 656 53.428
12410 49 421 48.473 396 665 47.09 163 597 47.726 290 655 53.429
12420 46 402 48.525 377 665 47.122 149 587 47.81 274 654 53.526
12430 43 383 48.565 358 665 47.155 135 574 47.918 258 651 53.725
12440 42 366 48.665 339 664 47.189 122 561 47.978 241 643 53.882
12450 42 348 48.743 321 662 47.222 110 546 48.02 224 634 53.954
12460 43 329 48.792 302 660 47.255 99 531 48.057 208 623 53.981
12470 46 310 48.831 284 657 47.301 89 517 48.129 191 612 53.99
12480 49 291 48.866 267 653 47.431 79 500 48.195 174 601 53.993
12490 52 273 48.9 250 646 47.507 71 483 48.24 158 590 54.002
12500 56 255 48.934 232 639 47.556 64 467 48.305 143 580 54.029
12510 61 239 49.041 215 631 47.595 57 450 48.379 130 569 54.16
12520 68 221 49.14 199 622 47.63 52 432 48.428 118 556 54.293
12530 77 205 49.197 182 612 47.664 48 414 48.494 107 541 54.364
12540 87 188 49.238 168 603 47.726 45 395 48.538 97 525 54.411
12550 97 172 49.274 154 592 47.852 42 378 48.602 87 509 54.449
12560 107 157 49.309 140 579 47.921 41 359 48.677 78 493 54.484
12570 118 142 49.355 127 565 47.966 42 340 48.724 69 476 54.518
12580 130 129 49.463 115 550 48.004 43 321 48.763 62 460 54.59
12590 143 116 49.525 103 536 48.039 44 304 48.836 56 442 54.677
12600 158 104 49.569 92 520 48.073 48 285 48.902 51 424 54.736
12610 172 92 49.606 83 506 48.155 52 267 48.947 46 406 54.778
12620 186 82 49.688 74 490 48.242 57 249 49.008 43 388 54.827
12630 203 72 49.776 66 472 48.295 64 232 49.085 42 370 54.936
12640 220 64 49.829 59 455 48.335 71 215 49.133 42 351 54.999
12650 237 56 49.869 53 438 48.383 80 198 49.172 43 333 55.042
12660 254 50 49.905 49 421 48.513 89 181 49.207 44 314 55.079
12670 272 43 49.939 47 402 48.59 97 167 49.315 47 295 55.114
12680 288 39 50.047 45 384 48.639 109 153 49.414 49 277 55.17
12690 306 36 50.146 45 365 48.677 122 139 49.471 54 261 55.282
12700 325 34 50.202 45 345 48.711 136 126 49.512 60 243 55.364
12710 344 33 50.244 45 326 48.733 150 113 49.548 68 226 55.414
12720 363 33 50.28 46 307 48.763 164 101 49.583 76 209 55.454
12730 382 34 50.314 48 289 48.797 179 90 49.617 85 192 55.489
12740 402 35 50.332 51 273 48.931 194 78 49.65 95 176 55.523
12750 422 37 50.338 56 255 49.039 208 69 49.738 105 160 55.557
12760 442 38 50.338 63 238 49.099 225 62 49.876 115 146 55.619
12770 460 39 50.32 71 220 49.141 242 55 49.948 126 133 55.767
12780 473 40 50.421 80 204 49.178 261 50 49.989 140 120 55.85
12790 479 43 51.024 89 187 49.212 280 45 50.008 155 108 55.9
12800 486 57 51.577 98 171 49.246 298 40 50.034 171 97 55.932
12810 488 76 51.831 108 155 49.282 317 36 50.064 186 86 55.964
12820 487 96 51.93 119 141 49.355 334 33 50.125 202 76 55.997
12830 485 115 51.957 131 128 49.473 352 32 50.251 218 67 56.03
12840 482 134 51.945 144 115 49.538 370 32 50.319 235 58 56.063
12850 481 151 51.89 159 103 49.583 390 34 50.361 250 51 56.171
12860 481 169 51.793 174 91 49.62 410 36 50.376 268 45 56.27
12870 482 188 51.737 188 81 49.681 429 38 50.377 286 40 56.326
12880 485 208 51.712 204 72 49.781 448 40 50.358 305 37 56.368
12890 487 227 51.711 221 63 49.84 467 42 50.329 323 34 56.404
12900 489 246 51.732 238 56 49.882 474 42 50.571 340 32 56.502
12910 491 265 51.761 256 49 49.919 482 49 51.23 359 32 56.58
12920 492 283 51.809 274 43 49.953 487 65 51.707 378 33 56.628
12930 492 302 51.86 291 39 50.034 487 84 51.912 398 35 56.651
12940 491 321 51.899 309 35 50.094 485 103 51.98 418 37 56.659
12950 489 340 51.933 326 32 50.165 482 121 51.971 436 39 56.646
12960 487 360 51.948 345 32 50.269 481 138 51.838 455 41 56.62
12970 485 379 51.949 364 32 50.326 482 157 51.748 471 42 56.613
12980 483 398 51.929 379 34 50.364 484 176 51.707 477 44 57.095
12990 482 417 51.9 394 35 50.379 487 196 51.697 485 54 57.728
13000 481 435 51.856 414 38 50.382 489 214 51.713 488 72 58.085
13010 482 449 51.674 432 40 50.364 491 232 51.768 487 92 58.222
13020 487 463 51.341 451 41 50.337 492 251 51.839 484 111 58.262
13030 496 476 51.054 470 42 50.308 491 270 51.885 482 129 58.243
13040 509 484 50.802 475 43 50.669 490 289 51.923 481 145 58.105
13050 526 489 50.669 483 52 51.329 488 309 51.942 482 164 58.014
13060 542 494 50.543 487 69 51.745 486 328 51.947 485 184 57.977
13070 555 496 50.439 487 88 51.914 484 347 51.93 487 203 57.971
13080 569 495 50.289 485 108 51.969 482 366 51.903 490 222 57.991
13090 585 491 50.206 482 126 51.968 481 384 51.871 491 239 58.083
13100 603 488 50.155 481 143 51.871 481 403 51.838 491 258 58.159
13110 619 483 50.116 481 161 51.776 481 422 51.805 490 276 58.207
13120 636 477 50.094 483 181 51.726 482 441 51.77 488 296 58.229
13130 655 473 50.089 486 201 51.707 484 456 51.628 486 316 58.235
13140 672 469 50.126 488 219 51.712 490 468 51.239 484 335 58.219
13150 687 467 50.263 490 238 51.735 501 480 50.918 482 353 58.192
13160 701 469 50.633 492 256 51.781 515 488 50.695 481 372 58.16
13170 717 476 50.857 492 275 51.831 532 493 50.484 481 387 58.127
13180 732 487 50.955 492 294 51.871 550 496 50.377 481 397 58.094
13190 745 497 51.094 491 313 51.906 567 497 50.241 481 412 58.061
13200 756 510 51.267 489 330 51.932 583 494 50.042 483 431 58.029
13210 762 524 51.556 488 345 51.942 600 489 49.882 485 449 57.987
13220 764 538 51.867 486 357 51.945 618 481 49.812 488 463 57.8
13230 761 554 52.173 485 366 51.935 633 473 49.829 495 475 57.413
13240 754 566 52.585 485 375 51.91 648 468 50.03 507 485 57.098
13250 740 577 52.854 484 381 51.879 665 466 50.259 522 491 56.826
13260 725 585 52.908 484 390 51.846 684 467 50.397 541 495 56.669
13270 712 595 52.771 484 403 51.821 702 471 50.469 559 496 56.581
13280 700 608 52.598 484 418 51.812 721 475 50.502 575 495 56.409
13290 691 621 52.561 485 438 51.804 739 480 50.512 591 490 56.224
13300 683 631 52.765 486 454 51.726 756 483 50.455 608 483 56.121
13310 674 638 53.152 490 467 51.361 770 487 50.614 624 475 56.133
13320 661 639 53.59 500 479 51.047 780 493 51.107 636 472 56.489
13330 647 636 53.745 512 489 50.774 785 505 51.719 652 473 56.892
13340 635 634 53.418 527 494 50.516 782 519 52.248 669 479 57.062
13350 619 638 53.1 546 497 50.365 773 531 52.702 681 485 57.059
13360 603 646 52.976 565 497 50.29 758 538 53.057 693 489 56.935
13370 590 654 53.03 580 495 50.243 750 543 53.2 707 489 56.967
13380 578 661 53.212 592 490 50.192 744 548 53.163 719 488 57.253
13390 566 666 53.438 605 485 50.026 735 553 52.702 722 490 57.346
13400 549 668 53.579 620 479 49.77 729 564 52.062 734 502 57.354
13410 530 666 53.645 636 468 49.626 730 582 51.619 747 514 57.241
13420 511 662 53.665 648 459 49.708 733 593 51.727 761 525 57.259
13430 494 657 53.623 663 453 49.987 732 605 52.267 772 536 57.433
13440 479 655 53.454 680 450 50.191 724 614 52.911 778 548 57.834
13450 460 657 53.307 693 452 50.56 709 618 53.328 779 562 58.252
13460 441 659 53.245 704 459 51.055 691 618 53.515 774 573 58.815
13470 422 663 53.236 712 472 51.474 676 616 53.547 766 577 59.507
13480 405 665 53.283 714 482 51.811 664 617 53.403 762 577 59.992
13490 387 666 53.403 714 486 51.989 652 621 53.15 758 575 60.133
13500 368 666 53.47 713 490 52.072 636 629 53.004 748 573 60.017
13510 348 664 53.507 713 490 52.098 618 638 52.954 747 574 59.963
13520 329 662 53.521 713 491 52.104 601 646 52.959 746 574 59.942
13530 310 659 53.533 713 491 52.098 587 652 53.086 745 575 59.932
13540 291 657 53.559 713 492 52.081 571 656 53.281 744 576 59.922
13550 272 654 53.589 713 492 52.076 554 659 53.393 742 577 59.904
13560 257 650 53.698 713 492 52.086 536 661 53.454 741 578 59.896
13570 240 643 53.85 713 493 52.094 516 660 53.489 739 579 59.894
13580 223 634 53.927 712 493 52.096 497 659 53.5 737 579 59.893
13590 206 624 53.967 712 494 52.091 478 657 53.485 736 580 59.89
13600 190 613 53.983 712 494 52.082 459 656 53.458 734 580 59.888
13610 174 603 54 712 495 52.067 440 656 53.427 732 580 59.888
13620 158 592 54.027 712 495 52.048 421 656 53.394 730 580 59.888
13630 143 581 54.061 712 495 52.032 403 656 53.361 728 579 59.886
13640 131 570 54.173 712 496 52.011 384 657 53.328 727 579 59.881
13650 118 556 54.267 712 496 51.992 364 659 53.311 725 579 59.869
13660 106 542 54.322 712 497 51.97 344 661 53.306 723 579 59.849
13670 95 526 54.362 712 497 51.946 326 663 53.336 722 578 59.826
13680 85 512 54.427 712 497 51.923 310 663 53.489 720 578 59.791
13690 77 496 54.55 712 498 51.9 293 659 53.656 719 578 59.745
13700 70 479 54.621 712 498 51.877 275 654 53.739 717 578 59.699
13710 64 461 54.668 712 499 51.857 257 647 53.787 715 578 59.653
13720 58 442 54.704 712 503 51.812 239 640 53.815 704 581 59.268
13730 53 424 54.724 716 512 51.768 222 632 53.842 693 593 58.951
13740 49 405 54.752 720 529 51.625 205 624 53.873 680 608 58.831
13750 45 387 54.783 724 545 51.638 188 615 53.906 669 621 58.833
13760 42 370 54.866 724 559 51.939 173 606 53.968 659 631 59.052
13770 42 352 55.006 720 573 52.292 159 596 54.11 645 638 59.362
13780 43 334 55.08 710 587 52.557 145 583 54.196 626 642 59.532
13790 46 315 55.127 697 600 52.682 133 569 54.248 606 644 59.597
13800 49 296 55.16 682 612 52.774 120 555 54.288 589 649 59.62
13810 53 277 55.19 666 622 52.828 109 540 54.323 570 653 59.628
13820 57 259 55.222 651 632 52.871 97 525 54.358 550 654 59.631
13830 62 241 55.255 637 639 53.01 87 509 54.391 532 657 59.632
13840 67 224 55.317 620 645 53.163 77 494 54.435 512 659 59.632
13850 74 208 55.465 601 648 53.25 69 478 54.538 492 660 59.632
13860 84 192 55.547 581 651 53.286 61 461 54.605 472 661 59.632
13870 94 177 55.598 561 653 53.299 55 444 54.672 452 662 59.632
13880 106 161 55.637 541 655 53.303 50 425 54.724 433 663 59.648
13890 118 147 55.673 521 658 53.305 46 408 54.789 414 664 59.676
13900 130 133 55.707 502 660 53.305 43 389 54.837 395 664 59.706
13910 143 119 55.741 482 662 53.307 42 372 54.939 375 663 59.723
13920 156 106 55.776 463 663 53.327 42 353 55.018 355 662 59.729
13930 168 95 55.911 444 664 53.355 43 334 55.067 335 661 59.732
13940 184 85 56.02 426 665 53.387 45 316 55.106 317 660 59.748
13950 201 76 56.079 407 665 53.42 48 297 55.141 298 659 59.778
13960 218 68 56.119 388 665 53.453 52 278 55.175 281 657 59.865
13970 236 60 56.144 368 663 53.475 56 260 55.209 264 652 60.016
13980 253 53 56.166 348 662 53.482 60 243 55.269 247 645 60.105
13990 271 46 56.196 328 660 53.485 66 226 55.359 230 637 60.158
14000 288 40 56.249 309 659 53.493 74 209 55.45 213 628 60.198
14010 305 36 56.341 290 657 53.518 83 193 55.506 197 619 60.234
14020 323 33 56.436 274 655 53.598 93 177 55.547 181 609 60.268
14030 342 31 56.491 257 650 53.748 103 161 55.583 165 598 60.302
14040 361 31 56.532 240 642 53.843 114 146 55.639 150 587 60.336
14050 380 31 56.568 223 634 53.898 125 133 55.751 137 577 60.424
14060 399 32 56.602 206 625 53.938 139 121 55.834 125 563 60.561
14070 418 33 56.635 190 615 53.974 154 109 55.884 113 549 60.634
14080 438 35 56.653 175 604 54.009 169 97 55.924 103 533 60.681
14090 457 37 56.659 159 593 54.043 184 87 55.959 93 517 60.716
14100 473 39 56.699 144 582 54.076 200 76 55.993 83 500 60.749
14110 480 42 57.218 132 571 54.184 216 67 56.027 74 484 60.782
14120 487 54 57.844 119 557 54.283 233 58 56.086 66 467 60.815
14130 488 73 58.171 108 542 54.339 248 51 56.195 59 451 60.875
14140 485 92 58.286 97 527 54.381 266 46 56.277 52 433 60.95
14150 482 110 58.296 87 511 54.417 285 41 56.327 48 416 61.051
14160 480 125 58.156 77 495 54.453 303 38 56.366 45 397 61.11
14170 481 144 58.02 69 480 54.562 322 35 56.401 42 379 61.155
14180 484 163 57.958 62 462 54.631 339 32 56.448 41 361 61.244
14190 487 182 57.944 56 444 54.676 357 32 56.556 42 342 61.3
14200 490 200 57.972 51 426 54.714 376 32 56.619 43 323 61.341
14210 491 217 58.113 47 408 54.749 396 34 56.654 45 305 61.377
14220 490 236 58.205 43 391 54.833 416 37 56.667 47 287 61.424
14230 488 255 58.247 42 372 54.92 435 39 56.66 51 269 61.532
14240 486 275 58.258 41 353 54.972 453 41 56.636 57 251 61.594
14250 483 293 58.241 41 334 55.011 471 42 56.617 64 234 61.638
14260 481 311 58.201 43 316 55.057 478 44 57.048 71 216 61.675
14270 481 329 58.095 45 299 55.161 485 53 57.711 79 200 61.726
14280 482 348 58.033 49 280 55.228 488 71 58.151 88 183 61.78
14290 484 368 58.002 54 262 55.273 485 90 58.308 97 169 61.885
14300 487 387 57.993 60 244 55.311 482 107 58.293 109 154 61.962
14310 489 406 58.008 67 227 55.346 480 123 58.128 121 140 62.011
14320 491 425 58.035 74 209 55.382 482 141 58.008 134 127 62.049
14330 492 444 58.065 81 194 55.49 484 161 57.957 148 114 62.085
14340 493 461 58.032 91 178 55.559 488 180 57.95 162 101 62.119
14350 496 472 57.628 102 162 55.605 490 197 57.982 176 89 62.155
14360 506 481 57.228 114 147 55.643 491 215 58.107 190 79 62.273
14370 522 487 57.001 125 134 55.704 491 234 58.182 207 70 62.364
14380 538 492 56.9 138 121 55.794 489 253 58.226 224 62 62.417
14390 554 493 56.843 152 108 55.859 487 273 58.242 241 55 62.457
14400 569 496 56.725 167 97 55.904 484 292 58.236 259 49 62.493
14410 584 497 56.519 182 86 55.941 482 310 58.213 277 43 62.528
14420 600 493 56.251 198 75 55.976 481 329 58.183 294 38 62.573
14430 615 485 56.146 212 67 56.074 480 347 58.129 312 34 62.682
14440 626 480 56.385 230 59 56.151 481 366 58.081 330 32 62.744
14450 640 479 56.66 247 52 56.2 482 385 58.043 348 31 62.809
14460 659 482 56.808 265 46 56.239 484 405 58.016 367 31 62.86
14470 675 486 56.912 283 41 56.274 486 425 58.006 386 32 62.9
14480 691 491 56.932 300 36 56.34 488 444 58.002 406 34 62.931
14490 704 494 56.765 319 33 56.41 490 461 57.929 425 36 62.944
14500 721 494 56.476 336 32 56.503 495 473 57.562 445 38 62.94
14510 736 494 56.558 355 32 56.567 506 483 57.184 463 40 62.918
14520 751 497 56.881 374 32 56.611 521 490 56.901 473 41 63.069
14530 760 503 57.387 386 33 56.644 539 494 56.759 481 46 63.69
14540 766 516 57.947 405 35 56.657 556 497 56.637 487 61 64.22
14550 766 529 58.427 424 38 56.66 572 496 56.445 488 80 64.446
14560 761 540 58.936 443 40 56.642 591 493 56.335 486 100 64.528
14570 747 548 59.314 462 41 56.614 610 488 56.289 483 119 64.54
14580 735 553 59.233 473 42 56.715 629 483 56.278 481 136 64.473
14590 726 562 58.83 480 46 57.334 645 479 56.325 481 154 64.364
14600 719 575 58.564 487 60 57.875 664 476 56.416 482 173 64.304
14610 715 592 58.407 488 78 58.152 680 473 56.385 485 193 64.278
14620 712 606 58.428 486 98 58.254 695 468 56.104 487 212 64.276
14630 707 618 58.821 483 117 58.274 709 461 56.079 489 231 64.297
14640 697 626 59.269 481 133 58.185 721 457 56.392 491 249 64.326
14650 682 631 59.553 481 152 58.092 736 458 56.822 492 268 64.379
14660 667 632 59.75 482 171 58.038 753 466 57.061 492 287 64.427
14670 654 632 59.826 484 190 58.009 766 475 57.247 491 305 64.465
14680 643 632 59.832 486 210 58.001 773 485 57.691 489 325 64.498
14690 632 634 59.722 488 229 58.017 776 498 58.129 487 344 64.513
14700 618 637 59.588 490 248 58.044 772 511 58.644 485 364 64.514
14710 606 642 59.193 491 266 58.075 764 522 58.732 483 383 64.494
14720 592 653 58.97 492 285 58.108 756 536 58.567 482 401 64.465
14730 585 661 59.216 492 304 58.141 753 550 58.188 481 420 64.433
14740 574 665 59.713 491 323 58.174 754 563 57.997 481 438 64.372
14750 558 662 60.065 489 342 58.206 753 574 58.374 483 453 64.195
14760 545 660 60.156 487 362 58.22 747 584 59.009 488 466 63.857
14770 531 657 60.033 487 369 58.225 734 588 59.65 498 478 63.552
14780 516 654 59.826 486 373 58.227 717 585 59.923 513 485 63.332
14790 498 654 59.618 485 382 58.216 704 583 59.717 529 492 63.231
14800 479 656 59.516 485 389 58.19 692 587 59.178 541 494 63.174
14810 460 660 59.479 484 399 58.16 680 599 58.853 554 496 63.132
14820 442 664 59.487 484 412 58.127 671 614 58.776 567 497 63.062
14830 426 666 59.614 484 430 58.105 662 625 58.944 581 498 62.888
14840 408 666 59.746 485 448 58.07 649 634 59.195 599 496 62.739
14850 388 664 59.81 486 461 57.795 633 640 59.434 617 492 62.673
14860 369 662 59.833 495 474 57.384 615 644 59.559 634 487 62.666
14870 350 659 59.826 508 484 57.105 602 650 59.606 653 484 62.709
14880 331 657 59.801 524 491 56.948 585 655 59.634 669 483 62.822
14890 312 655 59.775 541 497 56.802 567 657 59.665 684 485 63.026
14900 292 653 59.765 557 499 56.619 547 658 59.682 699 489 63.261
14910 273 652 59.777 575 499 56.459 527 658 59.688 713 496 63.491
14920 257 650 59.88 593 496 56.379 507 659 59.69 725 506 63.717
14930 242 645 60.077 612 492 56.332 487 659 59.691 732 517 64.104
14940 225 636 60.208 631 487 56.316 468 659 59.687 734 532 64.475
14950 209 626 60.273 647 484 56.399 448 659 59.677 732 546 64.795
14960 192 615 60.299 661 484 56.714 428 659 59.673 725 560 65.031
14970 176 603 60.309 674 486 57.123 408 660 59.672 716 571 65.265
14980 160 592 60.319 686 492 57.565 388 661 59.671 702 579 65.603
14990 145 581 60.345 694 503 57.963 368 661 59.671 686 584 65.725
15000 132 570 60.404 695 510 58.275 348 662 59.671 674 589 65.535
15010 119 557 60.525 695 514 58.416 329 662 59.679 664 600 65.221
15020 107 543 60.595 695 524 58.289 311 662 59.715 652 615 65.102
15030 96 528 60.644 695 542 58.142 295 660 59.868 646 625 65.252
15040 86 513 60.726 695 559 58.133 277 655 59.984 637 634 65.604
15050 77 496 60.788 693 572 58.442 259 649 60.045 626 639 65.949
15060 69 479 60.831 686 582 59.004 241 642 60.089 611 641 66.134
15070 62 462 60.868 681 584 59.35 224 635 60.126 595 640 66.159
15080 56 447 60.977 675 587 59.212 207 626 60.16 581 641 65.952
15090 52 428 61.076 661 597 59.013 190 617 60.194 563 644 65.785
15100 49 410 61.133 647 611 58.905 176 609 60.256 546 650 65.713
15110 47 390 61.163 634 624 58.874 161 598 60.378 527 656 65.695
15120 45 371 61.185 623 634 59.039 147 585 60.449 511 660 65.744
15130 44 352 61.214 610 642 59.276 134 572 60.496 495 664 65.909
15140 44 333 61.246 594 647 59.511 121 558 60.534 476 664 66.028
15150 44 315 61.289 574 649 59.629 109 544 60.569 457 663 66.083
15160 45 298 61.394 555 649 59.666 98 530 60.615 438 660 66.099
15170 49 280 61.514 536 651 59.658 88 515 60.724 419 658 66.084
15180 54 262 61.58 517 652 59.634 79 498 60.786 400 657 66.057
15190 61 244 61.625 500 656 59.604 70 481 60.829 382 656 66.023
15200 68 227 61.663 481 659 59.587 63 464 60.866 363 655 65.964
15210 76 210 61.697 462 661 59.591 57 448 60.939 344 656 65.921
15220 84 193 61.731 443 663 59.612 51 429 61.005 324 657 65.896
15230 92 177 61.775 424 664 59.641 47 411 61.05 306 659 65.911
15240 101 162 61.879 405 665 59.673 44 393 61.089 291 659 66.059
15250 113 147 61.974 386 665 59.706 42 376 61.215 274 655 66.257
15260 126 134 62.029 367 664 59.739 42 357 61.302 257 649 66.375
15270 139 120 62.07 347 663 59.756 43 338 61.353 239 641 66.438
15280 153 108 62.106 328 662 59.765 46 319 61.383 222 631 66.466
15290 168 95 62.14 309 660 59.786 48 300 61.409 204 622 66.475
15300 181 85 62.226 290 658 59.815 51 282 61.44 188 613 66.49
15310 197 75 62.311 274 655 59.923 55 263 61.472 171 603 66.517
15320 214 66 62.362 257 649 60.049 59 246 61.517 157 594 66.599
15330 231 58 62.402 239 642 60.114 65 229 61.636 144 582 66.76
15340 247 51 62.476 222 634 60.159 72 212 61.72 132 568 66.848
15350 265 45 62.542 206 625 60.196 81 195 61.771 119 553 66.888
15360 283 40 62.587 189 615 60.231 91 179 61.81 107 537 66.903
15370 302 36 62.624 173 605 60.265 101 164 61.856 96 522 66.924
15380 319 33 62.688 159 595 60.337 111 150 61.95 86 506 66.953
15390 337 32 62.814 145 584 60.424 124 136 62.024 75 491 66.987
15400 356 32 62.883 131 571 60.483 137 122 62.071 68 476 67.111
15410 375 34 62.924 118 557 60.525 151 110 62.109 61 458 67.197
15420 395 36 62.94 107 543 60.6 166 97 62.145 55 440 67.249
15430 414 38 62.941 96 528 60.667 180 86 62.2 50 422 67.289
15440 433 40 62.921 86 512 60.712 194 77 62.277 46 405 67.343
15450 452 41 62.893 77 497 60.783 211 68 62.382 43 387 67.448
15460 470 42 62.87 70 480 60.881 228 60 62.441 42 368 67.509
15470 477 44 63.283 63 462 60.937 246 53 62.483 42 349 67.552
15480 485 52 63.955 58 444 60.979 263 47 62.519 42 331 67.589
15490 488 70 64.397 53 426 61.015 282 42 62.554 44 312 67.624
15500 486 90 64.558 49 408 61.049 300 37 62.588 46 294 67.695
15510 482 107 64.584 45 389 61.083 317 34 62.671 50 278 67.837
15520 481 123 64.45 42 372 61.145 335 32 62.783 56 260 67.918
15530 481 141 64.315 42 354 61.271 353 32 62.847 64 242 67.96
15540 484 161 64.254 43 335 61.34 372 33 62.891 72 224 67.975
15550 487 180 64.237 45 317 61.385 392 34 62.923 80 206 67.981
15560 490 198 64.253 47 298 61.423 412 36 62.936 88 189 67.998
15570 491 215 64.371 51 279 61.458 431 38 62.936 97 172 68.026
15580 491 234 64.455 55 261 61.492 450 40 62.916 105 158 68.134
15590 489 253 64.502 59 244 61.554 468 41 62.89 116 144 68.285
15600 487 273 64.52 66 227 61.68 475 42 63.226 130 131 68.363
15610 485 292 64.518 74 211 61.749 484 50 63.881 144 118 68.411
15620 483 311 64.496 83 194 61.794 488 67 64.34 159 106 68.446
15630 481 330 64.467 93 178 61.832 487 87 64.523 174 95 68.48
15640 480 349 64.435 104 162 61.867 484 106 64.576 189 84 68.513
15650 480 368 64.402 115 147 61.901 481 122 64.522 205 73 68.546
15660 480 386 64.369 126 133 61.972 481 139 64.37 220 64 68.592
15670 481 405 64.336 138 120 62.064 482 158 64.287 236 56 68.701
15680 483 425 64.307 152 108 62.12 485 178 64.251 253 50 68.791
15690 485 444 64.287 167 96 62.162 488 197 64.251 271 44 68.845
15700 488 459 64.178 181 85 62.224 490 215 64.274 290 40 68.885
15710 493 471 63.8 197 75 62.32 491 232 64.395 308 36 68.921
15720 506 479 63.532 213 67 62.382 491 251 64.48 325 33 68.984
15730 522 489 63.414 231 59 62.425 489 270 64.524 343 32 69.11
15740 536 497 63.275 248 52 62.462 486 290 64.537 362 32 69.179
15750 550 501 63.062 266 45 62.497 484 308 64.524 381 34 69.22
15760 566 500 62.9 282 40 62.579 482 327 64.497 401 36 69.236
15770 583 498 62.838 301 37 62.667 481 345 64.419 420 39 69.229
15780 599 496 62.828 319 34 62.719 481 364 64.36 439 41 69.206
15790 615 493 62.845 338 32 62.759 482 382 64.318 457 42 69.175
15800 634 492 62.863 357 31 62.795 484 402 64.293 473 43 69.197
15810 654 493 62.88 376 31 62.829 486 422 64.286 478 45 69.742
15820 673 494 62.899 395 31 62.863 489 441 64.295 486 57 70.339
15830 689 495 63.003 413 32 62.896 491 459 64.258 488 75 70.667
15840 702 500 63.305 433 34 62.925 494 470 63.914 487 95 70.795
15850 714 509 63.648 453 36 62.937 504 482 63.535 484 114 70.831
15860 721 521 64.073 471 38 62.947 520 490 63.289 482 132 70.81
15870 723 536 64.432 478 40 63.382 537 496 63.16 481 149 70.689
15880 721 553 64.697 485 50 64.031 553 500 62.981 482 168 70.616
15890 716 566 64.954 487 68 64.422 570 500 62.835 484 187 70.576
15900 708 576 65.292 485 88 64.565 590 499 62.764 486 207 70.562
15910 698 584 65.599 482 105 64.568 608 498 62.76 488 226 70.573
15920 687 589 65.767 481 121 64.416 622 498 62.981 490 245 70.598
15930 673 593 65.844 482 140 64.302 634 501 63.425 491 263 70.629
15940 660 598 65.847 484 159 64.251 645 507 63.868 492 282 70.661
15950 652 603 65.49 487 178 64.242 652 515 63.805 492 301 70.695
