8010 698 431 31.448 708 628 34.341 567 492 37.512 421 663 34.564
8020 717 431 31.485 690 633 34.361 584 487 37.338 401 663 34.573
8030 735 430 31.49 672 637 34.348 601 480 37.24 381 663 34.576
8040 754 430 31.433 653 641 34.321 618 471 37.185 361 662 34.577
8050 773 430 31.416 635 646 34.295 634 461 37.143 341 662 34.578
8060 786 431 31.653 615 652 34.284 650 451 37.109 322 661 34.586
8070 798 438 32.112 597 657 34.292 666 439 37.096 304 661 34.612
8080 808 450 32.443 579 661 34.319 680 430 37.16 288 659 34.743
8090 815 463 32.723 563 664 34.44 694 424 37.344 269 654 34.851
8100 818 478 32.984 544 665 34.526 709 420 37.578 252 648 34.91
8110 818 489 33.392 525 665 34.577 723 422 37.997 234 641 34.952
8120 813 501 33.741 506 665 34.617 736 429 38.404 217 633 34.991
8130 804 511 33.974 486 663 34.641 747 437 38.609 201 625 35.079
8140 792 518 34.096 466 661 34.65 749 440 38.714 185 615 35.133
8150 785 523 33.883 447 660 34.645 752 445 38.753 170 604 35.174
8160 780 534 33.46 428 658 34.622 758 452 38.696 156 594 35.258
8170 775 552 33.257 409 657 34.592 768 462 38.462 142 581 35.318
8180 771 569 33.25 391 657 34.56 783 472 38.29 128 568 35.361
8190 766 580 33.559 372 657 34.527 792 480 38.544 116 554 35.419
8200 756 592 33.948 353 658 34.495 801 495 38.84 105 540 35.485
8210 743 603 34.12 333 660 34.481 805 509 39.156 94 524 35.541
8220 727 611 34.186 315 661 34.505 804 525 39.447 84 509 35.599
8230 709 619 34.203 299 660 34.655 800 537 39.781 75 493 35.656
8240 691 626 34.194 282 657 34.844 788 549 40.177 68 476 35.749
8250 673 633 34.177 264 650 34.94 774 559 40.309 62 458 35.806
8260 655 641 34.169 246 643 34.987 764 569 40.221 56 440 35.848
8270 637 648 34.174 228 634 35.005 754 580 39.907 51 422 35.884
8280 621 654 34.226 210 625 35.011 745 595 39.761 47 404 35.919
8290 605 658 34.387 194 617 35.029 737 608 39.909 44 386 35.954
8300 586 660 34.486 177 608 35.06 726 618 40.204 42 369 36.079
8310 567 661 34.541 164 600 35.192 711 627 40.411 42 350 36.166
8320 547 661 34.563 149 587 35.3 693 634 40.516 43 331 36.218
8330 527 661 34.571 136 574 35.36 674 639 40.561 45 313 36.258
8340 507 661 34.573 123 560 35.402 656 645 40.587 48 294 36.293
8350 487 660 34.574 111 546 35.439 637 649 40.61 52 275 36.328
8360 467 660 34.575 99 531 35.473 618 653 40.638 56 257 36.361
8370 447 660 34.575 89 517 35.547 600 657 40.67 60 241 36.469
8380 427 659 34.575 80 502 35.662 581 659 40.703 68 224 36.568
8390 407 659 34.57 72 484 35.73 562 662 40.736 76 207 36.624
8400 388 659 34.553 65 467 35.776 544 663 40.769 86 191 36.666
8410 368 659 34.545 59 449 35.814 525 664 40.803 96 175 36.702
8420 348 659 34.543 54 431 35.848 506 665 40.836 106 159 36.736
8430 328 660 34.542 49 413 35.882 487 664 40.87 117 144 36.772
8440 309 660 34.558 45 394 35.916 467 664 40.895 128 131 36.88
8450 292 659 34.635 42 378 36.026 447 662 40.905 142 118 36.949
8460 277 657 34.824 42 360 36.178 428 661 40.908 156 105 36.995
8470 260 650 34.978 44 341 36.251 408 660 40.905 170 93 37.033
8480 242 641 35.045 47 321 36.278 389 659 40.883 184 83 37.116
8490 225 632 35.069 50 302 36.287 370 658 40.854 200 74 37.204
8500 207 622 35.078 53 282 36.291 352 658 40.822 217 65 37.257
8510 190 612 35.081 56 263 36.308 332 659 40.801 235 57 37.297
8520 173 602 35.089 60 246 36.348 313 660 40.805 252 50 37.332
8530 157 592 35.114 65 230 36.492 297 659 40.905 269 44 37.377
8540 144 583 35.22 72 213 36.586 280 657 41.085 286 39 37.47
8550 132 572 35.409 81 196 36.64 262 651 41.197 305 36 37.544
8560 120 556 35.518 91 180 36.681 245 644 41.258 323 34 37.591
8570 109 540 35.562 101 164 36.717 228 636 41.301 342 32 37.629
8580 99 523 35.578 111 150 36.791 211 627 41.338 361 31 37.664
8590 88 506 35.583 123 136 36.884 195 618 41.373 380 31 37.698
8600 78 489 35.587 137 123 36.939 179 608 41.407 399 31 37.732
8610 69 473 35.607 151 110 36.979 163 597 41.44 418 32 37.766
8620 61 458 35.712 165 98 37.015 149 587 41.502 437 34 37.795
8630 55 441 35.836 180 87 37.066 136 575 41.628 457 36 37.806
8640 50 423 35.901 194 77 37.175 123 561 41.697 473 38 37.857
8650 47 404 35.946 211 69 37.263 111 547 41.742 480 41 38.386
8660 44 385 35.983 228 61 37.315 99 531 41.78 487 53 39.009
8670 42 368 36.066 246 55 37.355 89 516 41.815 487 72 39.335
8680 42 350 36.154 263 49 37.391 80 502 41.915 485 91 39.447
8690 43 331 36.206 282 43 37.425 72 485 42.02 482 108 39.437
8700 45 312 36.247 300 38 37.459 66 467 42.078 480 124 39.279
8710 47 293 36.282 318 34 37.494 60 449 42.12 482 143 39.136
8720 50 275 36.316 334 32 37.629 55 431 42.156 485 162 39.081
8730 54 258 36.401 353 32 37.738 50 413 42.191 489 181 39.077
8740 60 241 36.515 372 33 37.795 47 394 42.224 491 197 39.174
8750 68 224 36.577 392 36 37.819 43 376 42.26 491 214 39.321
8760 77 207 36.62 411 38 37.819 42 359 42.368 489 234 39.393
8770 86 191 36.657 430 40 37.798 42 340 42.437 487 254 39.419
8780 96 174 36.692 448 42 37.769 43 321 42.483 484 272 39.412
8790 106 159 36.726 467 43 37.72 45 303 42.537 481 290 39.376
8800 117 144 36.761 474 43 37.954 47 285 42.616 481 307 39.249
8810 128 131 36.872 482 49 38.605 52 267 42.696 482 326 39.174
8820 141 118 36.968 487 64 39.141 58 249 42.746 484 346 39.142
8830 156 105 37.023 487 84 39.367 65 232 42.785 487 365 39.138
8840 171 94 37.064 484 103 39.439 72 214 42.82 489 384 39.158
8850 186 83 37.1 481 119 39.393 80 198 42.871 491 403 39.187
8860 201 73 37.151 481 137 39.244 88 182 42.935 492 420 39.266
8870 217 64 37.228 482 155 39.161 98 167 43.049 491 440 39.321
8880 234 56 37.279 485 175 39.126 110 152 43.113 490 456 39.272
8890 251 50 37.361 488 194 39.125 122 138 43.158 493 467 38.818
8900 269 44 37.426 490 213 39.147 135 125 43.195 503 479 38.401
8910 287 40 37.471 491 230 39.24 149 111 43.23 517 487 38.091
8920 306 36 37.508 491 249 39.316 162 99 43.282 534 492 37.869
8930 323 33 37.555 490 268 39.362 177 88 43.36 551 493 37.738
8940 340 32 37.686 488 288 39.382 193 78 43.412 567 492 37.538
8950 359 32 37.762 485 307 39.384 208 69 43.499 583 487 37.333
8960 379 34 37.806 483 326 39.365 225 61 43.559 601 479 37.23
8970 399 36 37.823 482 345 39.336 242 53 43.601 617 470 37.176
8980 417 39 37.817 481 363 39.304 260 47 43.637 634 460 37.145
8990 436 41 37.794 481 382 39.272 277 41 43.701 648 450 37.154
9000 454 42 37.754 481 401 39.238 294 38 43.827 660 443 37.337
9010 471 43 37.714 482 420 39.205 313 36 43.896 672 438 37.655
9020 477 44 38.173 483 439 39.172 332 34 43.941 687 439 37.948
9030 485 54 38.83 486 455 39.088 351 34 43.979 704 442 38.101
9040 488 71 39.245 490 468 38.745 370 34 44.012 718 447 38.084
9050 486 90 39.409 500 479 38.41 390 35 44.027 732 449 37.792
9060 483 109 39.451 514 488 38.129 410 36 44.032 751 448 37.636
9070 481 125 39.367 529 492 37.869 430 37 44.034 766 448 37.704
9080 481 142 39.203 548 494 37.717 450 38 44.034 782 449 37.915
9090 483 162 39.118 564 493 37.566 469 39 44.019 792 455 38.426
9100 486 181 39.092 581 488 37.399 475 40 44.342 801 468 38.863
9110 490 199 39.105 599 482 37.317 483 48 45.001 804 481 39.248
9120 491 216 39.222 616 474 37.266 488 64 45.433 800 497 39.652
9130 491 234 39.306 634 466 37.233 488 83 45.623 796 510 39.838
9140 490 253 39.357 651 457 37.222 486 103 45.689 789 523 39.901
9150 488 273 39.38 668 449 37.26 483 121 45.693 781 535 39.833
9160 486 293 39.387 684 442 37.327 481 138 45.623 774 550 39.677
9170 484 312 39.371 700 437 37.469 481 157 45.513 771 566 39.602
9180 482 330 39.343 717 433 37.424 482 176 45.453 768 583 39.584
9190 481 349 39.312 729 427 37.139 485 195 45.426 764 598 39.671
9200 480 368 39.279 743 416 36.972 487 214 45.424 759 608 40.075
9210 481 387 39.246 755 406 37.042 489 233 45.445 747 618 40.369
9220 481 406 39.213 766 401 37.509 491 252 45.474 735 623 40.7
9230 483 425 39.181 783 402 37.903 492 270 45.553 721 624 40.969
9240 485 444 39.159 800 408 38.083 491 288 45.612 705 621 41.068
9250 487 459 39.025 812 414 38.352 490 308 45.653 694 620 40.867
9260 493 472 38.668 823 426 38.683 487 327 45.67 682 624 40.557
9270 504 483 38.351 829 441 38.96 485 347 45.672 666 633 40.413
9280 518 490 38.076 831 454 39.346 483 365 45.652 649 642 40.381
9290 535 494 37.845 826 468 39.759 481 384 45.623 635 648 40.494
9300 553 496 37.731 816 481 40.116 481 400 45.575 618 652 40.669
9310 568 493 37.617 800 491 40.309 481 413 45.525 600 656 40.761
9320 583 488 37.553 784 500 40.388 481 429 45.485 581 658 40.813
9330 601 482 37.511 773 508 40.365 483 447 45.437 561 659 40.834
9340 620 478 37.484 763 516 40.214 486 461 45.21 541 659 40.842
9350 635 472 37.464 762 533 39.917 494 473 44.831 521 659 40.845
9360 651 466 37.465 754 550 39.76 507 484 44.545 502 659 40.838
9370 667 460 37.513 749 568 39.7 521 490 44.3 482 659 40.826
9380 682 457 37.685 742 583 39.776 539 494 44.126 462 659 40.821
9390 700 459 37.858 733 596 39.967 557 496 44.031 442 660 40.82
9400 717 461 37.945 721 606 40.195 573 495 43.856 422 660 40.819
9410 731 464 38.1 707 617 40.336 589 489 43.681 402 661 40.819
9420 745 471 38.302 690 627 40.408 607 482 43.6 382 661 40.819
9430 757 480 38.524 673 634 40.454 625 474 43.572 362 661 40.819
9440 768 492 38.774 656 641 40.492 643 467 43.573 342 662 40.82
9450 776 505 38.946 638 647 40.527 660 459 43.59 323 662 40.835
9460 780 518 39.28 621 653 40.573 676 453 43.677 307 662 40.917
9470 780 532 39.563 603 656 40.678 693 449 43.805 290 659 41.074
9480 776 548 39.691 585 659 40.743 712 447 43.881 271 653 41.16
9490 770 564 39.757 566 661 40.787 730 446 43.955 254 647 41.212
9500 763 579 39.824 546 662 40.816 749 446 44.01 236 640 41.252
9510 756 591 40.048 526 662 40.827 765 447 44.132 219 632 41.288
9520 748 601 40.331 506 662 40.831 777 452 44.553 202 623 41.322
9530 736 606 40.664 486 663 40.832 788 463 44.915 186 614 41.356
9540 723 608 40.881 466 663 40.833 795 477 45.206 171 605 41.418
9550 710 608 40.983 446 663 40.833 798 492 45.471 157 595 41.566
9560 699 608 40.951 426 663 40.833 797 506 45.796 144 581 41.648
9570 689 611 40.779 406 663 40.833 790 519 46.226 131 567 41.699
9580 679 616 40.402 387 663 40.837 777 531 46.51 119 552 41.734
9590 666 627 40.09 367 663 40.843 766 538 46.47 107 537 41.76
9600 654 639 39.997 347 663 40.845 758 548 46.009 96 522 41.79
9610 645 647 40.358 328 663 40.862 753 566 45.737 85 507 41.822
9620 630 652 40.731 310 662 40.921 750 582 45.795 76 492 41.868
9630 611 654 40.902 293 660 41.018 745 594 46.15 68 477 42.014
9640 592 652 40.953 275 655 41.13 733 603 46.583 62 459 42.108
9650 576 652 40.921 257 649 41.191 716 610 46.833 57 441 42.163
9660 559 653 40.783 240 642 41.234 701 615 46.815 52 422 42.202
9670 540 655 40.704 223 635 41.27 685 621 46.651 49 404 42.235
9680 521 658 40.667 206 627 41.305 669 631 46.546 46 385 42.268
9690 502 662 40.658 190 618 41.377 654 641 46.533 44 366 42.301
9700 483 665 40.677 175 608 41.459 641 649 46.677 42 347 42.335
9710 467 666 40.806 160 597 41.522 626 653 46.951 41 331 42.444
9720 449 666 40.913 146 584 41.565 606 655 47.107 43 313 42.57
9730 429 664 40.964 133 572 41.629 587 654 47.164 47 294 42.636
9740 410 661 40.98 120 558 41.703 568 653 47.168 52 276 42.681
9750 391 659 40.967 108 544 41.751 551 653 47.1 57 258 42.718
9760 372 656 40.939 97 529 41.789 532 654 47.017 63 240 42.753
9770 355 656 40.834 87 514 41.86 513 657 46.968 70 223 42.787
9780 336 657 40.767 78 498 41.928 494 660 46.949 77 205 42.821
9790 317 658 40.745 70 481 41.973 475 664 46.962 84 189 42.883
9800 300 660 40.809 62 464 42.037 458 666 47.038 94 174 43.009
9810 284 659 40.992 56 447 42.112 440 666 47.15 105 159 43.077
9820 268 654 41.192 51 428 42.16 421 665 47.21 117 144 43.123
9830 250 646 41.292 47 410 42.198 401 663 47.238 130 130 43.16
9840 233 637 41.342 44 392 42.245 381 660 47.245 143 117 43.195
9850 215 627 41.359 42 375 42.376 363 658 47.229 155 105 43.258
9860 198 617 41.365 42 356 42.453 344 657 47.202 170 93 43.358
9870 181 608 41.372 44 337 42.5 325 655 47.171 186 83 43.415
9880 165 598 41.395 46 318 42.531 305 655 47.15 202 73 43.457
9890 151 589 41.475 48 299 42.559 286 654 47.154 218 64 43.495
9900 138 577 41.614 51 281 42.591 270 653 47.254 234 57 43.573
9910 125 563 41.687 55 262 42.623 255 649 47.45 252 50 43.634
9920 113 549 41.734 59 245 42.685 237 642 47.581 269 44 43.703
9930 101 534 41.772 65 229 42.811 221 633 47.648 288 39 43.751
9940 90 519 41.809 73 212 42.879 204 623 47.685 306 35 43.79
9950 81 504 41.894 82 195 42.925 187 612 47.701 323 33 43.854
9960 73 487 41.979 92 179 42.963 171 601 47.717 341 32 43.981
9970 65 470 42.03 102 163 42.998 156 591 47.743 360 32 44.049
9980 59 452 42.07 112 149 43.08 141 580 47.798 379 34 44.087
9990 53 434 42.105 124 135 43.167 129 568 47.936 399 37 44.101
10000 48 417 42.187 138 121 43.22 117 554 48.027 418 39 44.094
10010 45 399 42.247 152 109 43.26 106 539 48.081 437 41 44.07
10020 42 381 42.318 166 97 43.296 95 523 48.122 456 42 44.04
10030 42 363 42.421 180 86 43.358 85 507 48.157 472 43 44.032
10040 43 344 42.479 195 77 43.485 76 491 48.192 477 45 44.52
10050 44 325 42.521 212 68 43.553 67 474 48.225 485 55 45.187
10060 47 307 42.557 229 61 43.599 60 458 48.323 487 73 45.559
10070 50 288 42.592 247 54 43.637 54 441 48.4 485 93 45.692
10080 54 269 42.626 265 48 43.671 49 423 48.451 482 111 45.718
10090 58 251 42.659 283 43 43.705 46 404 48.517 481 127 45.603
10100 63 234 42.733 301 38 43.739 43 386 48.564 481 145 45.475
10110 70 218 42.842 319 34 43.785 42 369 48.676 483 165 45.416
10120 78 201 42.914 335 32 43.931 42 350 48.746 486 184 45.397
10130 88 185 42.961 354 32 44.025 44 331 48.792 489 203 45.409
10140 98 169 42.999 373 34 44.078 46 312 48.83 491 220 45.483
10150 109 153 43.034 393 36 44.1 49 294 48.865 491 239 45.568
10160 119 140 43.125 412 38 44.1 52 275 48.899 491 258 45.619
10170 132 126 43.207 431 40 44.078 57 257 48.933 489 277 45.651
10180 146 114 43.257 450 42 44.049 61 240 49.004 487 297 45.663
10190 160 101 43.297 469 43 44.018 68 223 49.092 485 316 45.659
10200 175 90 43.332 474 43 44.347 76 206 49.151 483 335 45.637
10210 190 80 43.414 483 51 45.02 84 190 49.209 482 354 45.607
10220 206 71 43.499 487 68 45.485 94 173 49.264 481 373 45.575
10230 223 62 43.553 486 88 45.666 104 158 49.33 481 391 45.542
10240 240 55 43.594 483 106 45.714 116 144 49.404 481 410 45.509
10250 258 48 43.63 481 122 45.632 128 130 49.454 483 429 45.475
10260 275 42 43.667 481 140 45.49 142 117 49.493 484 448 45.44
10270 291 38 43.791 483 159 45.42 155 105 49.555 487 461 45.235
10280 310 35 43.878 486 179 45.396 170 93 49.629 495 474 44.864
10290 329 34 43.93 489 197 45.407 185 83 49.676 506 484 44.571
10300 348 34 43.97 491 214 45.48 200 74 49.763 521 491 44.304
10310 366 34 44.006 491 233 45.565 217 65 49.852 538 494 44.087
10320 386 34 44.035 491 252 45.616 234 58 49.905 555 495 43.969
10330 406 36 44.047 489 271 45.651 252 52 49.945 571 493 43.906
10340 426 37 44.051 487 291 45.665 270 47 49.981 585 491 43.862
10350 445 38 44.049 485 310 45.662 288 42 50.015 600 488 43.773
10360 464 39 44.027 483 329 45.64 306 37 50.049 615 482 43.687
10370 473 40 44.23 481 348 45.61 325 34 50.085 631 476 43.642
10380 481 46 44.873 481 367 45.578 341 32 50.219 645 468 43.634
10390 487 60 45.366 481 386 45.545 359 32 50.328 659 461 43.682
10400 488 79 45.597 481 405 45.512 379 34 50.383 672 456 43.853
10410 486 99 45.681 482 423 45.479 398 37 50.403 686 454 44.077
10420 483 118 45.694 484 442 45.449 417 39 50.395 699 455 44.349
10430 481 135 45.627 486 458 45.336 436 41 50.368 711 462 44.737
10440 481 153 45.518 492 470 44.957 453 42 50.263 720 470 44.777
10450 482 172 45.458 503 481 44.638 471 41 50.203 732 477 44.421
10460 485 192 45.431 517 489 44.363 475 42 50.641 747 479 44.054
10470 487 211 45.427 533 493 44.131 484 50 51.326 762 478 43.82
10480 489 230 45.445 552 495 44.009 488 67 51.795 767 478 44.161
10490 491 249 45.473 568 494 43.86 486 87 51.978 777 484 44.822
10500 492 266 45.543 586 490 43.72 483 105 52.024 784 497 45.312
10510 491 285 45.608 601 484 43.547 481 121 51.916 787 512 45.644
10520 490 304 45.651 618 475 43.444 481 139 51.764 785 530 45.821
10530 488 324 45.669 634 465 43.398 483 158 51.691 779 548 45.914
10540 485 343 45.671 650 454 43.391 486 177 51.669 774 565 45.966
10550 483 362 45.651 664 446 43.513 489 196 51.681 770 579 46.088
10560 482 381 45.622 679 440 43.694 491 212 51.781 763 590 46.383
10570 481 400 45.591 694 438 43.975 491 231 51.878 751 599 46.696
10580 480 419 45.558 710 440 44.254 490 250 51.932 735 605 46.873
10590 481 436 45.496 723 447 44.616 487 270 51.954 719 609 46.973
10600 483 452 45.319 733 459 44.992 485 289 51.957 704 612 47.003
10610 488 466 45.094 740 476 45.208 483 308 51.938 691 617 46.942
10620 497 478 44.76 746 493 45.276 481 327 51.909 675 623 46.809
10630 510 487 44.435 752 510 45.288 481 344 51.839 658 630 46.739
10640 527 492 44.233 758 525 45.36 481 363 51.774 639 638 46.708
10650 545 496 44.129 759 537 45.699 483 382 51.732 623 647 46.709
10660 561 497 43.969 756 550 46.077 485 402 51.714 609 654 46.807
10670 578 494 43.837 746 563 46.409 487 416 51.715 594 658 47.006
10680 596 489 43.773 735 572 46.572 489 435 51.737 577 660 47.189
10690 613 483 43.747 726 579 46.619 491 454 51.744 557 659 47.273
10700 628 476 43.752 717 586 46.595 493 466 51.503 539 656 47.292
10710 645 471 43.797 708 595 46.468 501 479 51.105 523 653 47.201
10720 663 467 43.808 697 607 46.267 513 488 50.777 507 654 47.007
10730 676 463 43.564 689 621 46.116 528 493 50.455 488 658 46.882
10740 689 454 43.222 682 633 46.213 545 494 50.229 470 663 46.851
10750 699 444 43.261 674 641 46.722 564 492 50.126 454 666 46.964
10760 710 438 43.717 660 644 47.14 583 489 50.071 438 667 47.156
10770 725 438 44.147 649 645 47.358 601 485 50.059 419 665 47.264
10780 738 444 44.613 637 643 47.447 617 483 50.177 399 662 47.303
10790 747 455 45.058 627 642 47.432 633 483 50.38 381 658 47.298
10800 752 472 45.373 614 641 47.272 639 484 50.513 365 656 47.198
10810 753 487 45.663 599 643 47.064 644 486 50.569 346 656 47.076
10820 748 503 45.957 580 646 46.95 648 487 50.593 327 658 47.019
10830 740 517 46.174 560 650 46.903 653 489 50.617 309 660 47.027
10840 730 530 46.376 541 655 46.888 656 489 50.65 293 660 47.172
10850 719 542 46.441 523 659 46.901 666 490 50.707 278 658 47.387
10860 712 552 46.207 505 663 46.944 679 496 50.738 260 651 47.55
10870 706 567 45.936 487 665 47.019 695 504 50.75 243 642 47.625
10880 703 584 45.827 468 666 47.069 711 513 50.747 226 632 47.652
10890 700 598 45.94 449 667 47.109 725 519 50.707 208 622 47.661
10900 694 609 46.364 430 667 47.144 738 527 50.924 191 612 47.665
10910 681 618 46.682 411 666 47.178 746 537 51.327 174 602 47.668
10920 665 625 46.833 392 665 47.212 749 550 51.895 158 592 47.687
10930 650 629 46.994 373 663 47.229 745 561 52.461 144 582 47.766
10940 636 634 47.061 353 661 47.234 734 569 53.055 132 571 47.943
10950 620 639 47.069 333 659 47.225 721 570 53.404 120 556 48.048
10960 602 643 47.058 314 657 47.221 708 570 53.313 109 540 48.099
10970 584 645 47.033 294 655 47.224 697 575 52.846 98 524 48.121
10980 565 647 47.002 276 653 47.245 687 587 52.336 88 507 48.133
10990 546 649 46.97 260 650 47.351 680 603 52.196 78 491 48.158
11000 527 653 46.937 243 644 47.523 674 614 52.498 69 475 48.19
11010 508 657 46.919 226 636 47.614 663 624 52.855 62 461 48.324
11020 489 661 46.921 210 627 47.666 645 632 53.07 56 443 48.432
11030 471 664 46.945 193 616 47.699 626 637 53.159 52 424 48.492
11040 454 666 47.066 177 606 47.72 607 642 53.19 48 406 48.534
11050 435 666 47.151 162 595 47.748 587 646 53.201 46 387 48.571
11060 416 665 47.202 147 583 47.78 568 650 53.205 44 368 48.605
11070 397 663 47.23 133 572 47.847 548 654 53.207 43 349 48.639
11080 377 661 47.24 121 560 47.969 530 658 53.219 42 331 48.675
11090 358 659 47.227 109 545 48.036 511 661 53.245 43 315 48.809
11100 339 657 47.201 98 530 48.081 492 664 53.276 46 296 48.918
11110 320 656 47.175 87 514 48.119 474 666 53.318 51 278 48.978
11120 300 655 47.165 79 499 48.218 455 667 53.373 57 260 49.02
11130 281 654 47.177 71 482 48.295 436 667 53.414 63 242 49.052
11140 265 653 47.279 64 465 48.344 418 666 53.45 70 225 49.085
11150 250 648 47.479 58 447 48.383 399 665 53.484 77 207 49.119
11160 233 640 47.636 53 429 48.418 379 663 53.507 86 190 49.152
11170 217 630 47.709 48 410 48.453 359 661 53.514 94 175 49.219
11180 200 619 47.736 44 393 48.51 340 659 53.508 104 160 49.342
11190 184 607 47.745 42 376 48.649 320 657 53.502 116 146 49.409
11200 168 595 47.748 42 357 48.741 300 656 53.5 128 132 49.454
11210 152 584 47.751 44 338 48.79 281 654 53.515 142 118 49.492
11220 137 573 47.771 46 318 48.809 265 651 53.592 155 106 49.537
11230 124 562 47.875 48 299 48.827 249 647 53.769 169 94 49.603
11240 112 549 48.022 51 281 48.855 232 639 53.873 184 83 49.666
11250 101 534 48.101 54 262 48.887 215 630 53.932 199 74 49.746
11260 91 518 48.151 58 247 48.996 198 620 53.964 216 65 49.816
11270 82 502 48.19 65 229 49.122 182 609 53.99 233 57 49.863
11280 73 485 48.225 74 212 49.187 167 599 54.02 251 50 49.901
11290 65 468 48.259 83 196 49.232 152 588 54.053 268 44 49.957
11300 58 452 48.343 93 180 49.269 138 577 54.114 286 39 50.027
11310 54 435 48.484 103 164 49.304 126 564 54.262 304 36 50.08
11320 51 416 48.556 115 149 49.338 114 550 54.345 322 33 50.133
11330 48 397 48.588 126 134 49.371 104 534 54.395 339 32 50.265
11340 46 377 48.601 137 121 49.453 93 518 54.433 358 33 50.343
11350 45 358 48.624 151 108 49.541 84 501 54.461 378 35 50.38
11360 44 339 48.654 165 97 49.609 75 485 54.492 397 37 50.392
11370 43 321 48.696 180 86 49.667 66 468 54.525 416 39 50.381
11380 44 304 48.804 196 76 49.719 59 452 54.587 435 41 50.355
11390 47 286 48.896 212 67 49.803 53 435 54.713 453 42 50.286
11400 52 267 48.95 229 59 49.857 49 417 54.781 471 42 50.233
11410 57 250 49.003 246 52 49.898 46 398 54.827 475 43 50.669
11420 63 233 49.113 264 46 49.934 44 380 54.864 484 52 51.339
11430 72 216 49.176 281 41 49.994 42 361 54.899 488 69 51.759
11440 81 200 49.22 299 37 50.094 41 343 54.959 487 88 51.93
11450 91 184 49.257 317 34 50.153 41 325 55.049 485 108 51.985
11460 101 168 49.292 336 32 50.195 44 307 55.143 482 125 51.972
11470 112 153 49.326 355 32 50.231 48 288 55.197 481 142 51.836
11480 123 138 49.359 374 31 50.266 52 270 55.238 482 161 51.746
11490 134 125 49.443 393 32 50.3 57 252 55.274 484 181 51.704
11500 147 112 49.558 412 33 50.333 63 234 55.309 487 200 51.694
11510 162 100 49.619 431 34 50.359 70 217 55.385 489 218 51.711
11520 178 89 49.663 451 36 50.368 78 201 55.469 491 236 51.767
11530 193 79 49.7 470 38 50.368 87 185 55.527 491 254 51.866
11540 210 69 49.734 477 40 50.727 97 169 55.569 490 273 51.922
11550 225 61 49.808 485 49 51.379 108 154 55.618 488 293 51.951
11560 241 54 49.927 488 66 51.837 119 140 55.701 486 312 51.96
11570 259 49 49.993 486 85 52.014 132 126 55.752 484 331 51.944
11580 278 44 50.038 482 102 52.029 146 113 55.794 482 350 51.917
11590 296 40 50.075 480 118 51.879 159 101 55.859 481 368 51.884
11600 315 37 50.11 481 136 51.739 174 90 55.929 480 387 51.824
11610 333 34 50.144 484 156 51.676 190 80 55.976 481 406 51.781
11620 352 32 50.177 487 175 51.662 205 71 56.056 482 425 51.745
11630 370 31 50.221 490 192 51.69 222 62 56.121 485 444 51.715
11640 389 31 50.276 491 210 51.814 239 55 56.165 487 459 51.606
11650 408 32 50.317 491 228 51.889 257 48 56.202 492 471 51.228
11660 427 33 50.353 489 248 51.934 275 42 56.239 505 482 50.866
11670 447 35 50.371 487 267 51.954 291 38 56.342 521 489 50.708
11680 467 37 50.378 485 286 51.953 310 35 56.415 538 496 50.629
11690 475 39 50.631 483 305 51.931 329 33 56.462 553 499 50.478
11700 484 46 51.264 481 324 51.902 348 32 56.5 569 499 50.311
11710 488 62 51.778 481 343 51.87 366 31 56.535 586 498 50.23
11720 486 82 51.98 480 362 51.837 385 31 56.569 602 495 50.215
11730 483 100 52.033 481 381 51.803 404 32 56.602 619 491 50.227
11740 481 115 51.928 482 399 51.77 423 33 56.634 638 489 50.243
11750 481 133 51.777 483 419 51.741 443 35 56.648 656 488 50.277
11760 483 152 51.702 485 438 51.728 463 37 56.653 672 490 50.43
11770 486 172 51.674 487 456 51.676 474 39 56.797 687 494 50.631
11780 489 191 51.683 491 468 51.383 481 44 57.426 702 502 50.834
11790 491 207 51.756 501 479 50.966 487 58 57.913 714 510 51.06
11800 491 226 51.841 516 489 50.722 488 77 58.145 722 522 51.493
11810 491 245 51.892 533 495 50.576 487 97 58.231 726 536 51.816
11820 489 264 51.927 549 499 50.445 484 116 58.25 725 551 52.115
11830 487 284 51.941 566 501 50.267 482 134 58.232 720 564 52.417
11840 485 304 51.941 585 498 50.174 481 152 58.131 713 575 52.733
11850 483 322 51.921 605 495 50.143 481 170 58.064 702 584 52.897
11860 482 341 51.892 624 493 50.138 483 190 58.023 689 592 52.895
11870 481 360 51.86 643 490 50.149 485 210 58.008 677 600 52.761
11880 481 379 51.828 657 489 50.316 487 229 58.01 665 613 52.659
11890 482 398 51.794 669 492 50.8 489 248 58.032 657 622 52.764
11900 483 417 51.763 679 502 51.315 490 266 58.062 647 629 53.159
11910 484 437 51.747 686 512 51.782 491 285 58.094 629 630 53.477
11920 486 454 51.694 686 526 52.128 491 304 58.127 614 628 53.525
11930 490 467 51.403 681 541 52.247 491 323 58.16 602 632 53.219
11940 499 479 51.052 677 553 51.984 490 342 58.193 587 639 53.02
11950 514 487 50.816 679 570 51.705 488 362 58.211 572 649 52.957
11960 530 496 50.709 681 583 51.812 486 382 58.217 559 656 53.083
11970 545 501 50.6 680 593 52.346 485 396 58.207 544 660 53.335
11980 560 501 50.43 671 604 52.836 484 408 58.182 526 660 53.511
11990 578 501 50.371 656 611 53.157 483 427 58.152 505 659 53.582
12000 591 499 50.611 640 613 53.434 483 444 58.069 485 657 53.605
