8010 426 659 34.692 572 658 34.59 299 660 34.828 283 40 37.504
8020 407 657 34.669 552 657 34.62 280 654 34.89 302 37 37.584
8030 390 656 34.592 533 656 34.612 261 647 34.913 321 36 37.634
8040 371 656 34.506 514 655 34.588 243 640 34.921 340 35 37.673
8050 352 658 34.456 495 655 34.557 225 633 34.935 359 35 37.704
8060 333 660 34.439 476 655 34.525 208 626 34.962 379 35 37.716
8070 316 662 34.483 458 656 34.492 192 619 35.033 399 36 37.721
8080 300 661 34.653 438 658 34.463 177 610 35.173 419 36 37.722
8090 283 658 34.847 418 660 34.452 162 598 35.252 439 36 37.723
8100 265 651 34.947 399 662 34.452 148 586 35.302 459 37 37.723
8110 247 643 34.994 380 664 34.472 135 573 35.341 472 37 37.805
8120 229 635 35.012 361 665 34.501 122 559 35.376 479 41 38.382
8130 212 626 35.02 343 666 34.535 110 546 35.423 486 53 38.977
8140 195 617 35.037 326 665 34.648 98 531 35.505 488 72 39.278
8150 178 608 35.065 308 662 34.742 88 515 35.558 487 91 39.394
8160 164 600 35.147 289 658 34.796 79 500 35.646 484 110 39.422
8170 150 589 35.308 271 654 34.837 71 483 35.706 481 127 39.382
8180 137 575 35.396 253 648 34.873 63 466 35.748 481 145 39.241
8190 125 561 35.448 236 642 34.926 57 448 35.785 482 164 39.162
8200 113 546 35.481 219 635 35.007 51 431 35.848 485 183 39.128
8210 102 530 35.509 203 626 35.083 48 414 35.974 488 202 39.128
8220 91 515 35.54 187 616 35.131 46 395 36.043 490 221 39.149
8230 81 499 35.572 171 605 35.17 45 376 36.089 491 238 39.243
8240 72 483 35.624 157 595 35.217 44 357 36.126 491 257 39.318
8250 64 467 35.728 144 583 35.348 45 338 36.157 490 276 39.365
8260 58 449 35.789 131 569 35.425 45 319 36.185 487 296 39.384
8270 52 432 35.834 120 554 35.473 47 300 36.216 485 315 39.386
8280 48 415 35.94 108 539 35.504 49 283 36.261 483 334 39.367
8290 45 396 36.013 97 523 35.524 52 266 36.408 482 353 39.338
8300 43 377 36.061 86 507 35.551 59 248 36.502 481 371 39.307
8310 43 359 36.099 77 491 35.585 66 231 36.556 480 390 39.274
8320 42 340 36.134 68 476 35.67 74 214 36.597 481 409 39.241
8330 43 321 36.168 61 459 35.772 83 198 36.633 481 428 39.207
8340 44 304 36.252 55 441 35.839 93 181 36.668 483 445 39.145
8350 48 286 36.367 50 423 35.884 102 165 36.701 486 460 38.964
8360 53 268 36.429 46 405 35.921 113 150 36.735 493 473 38.622
8370 59 250 36.472 43 387 35.984 123 136 36.816 504 484 38.322
8380 66 232 36.509 42 370 36.105 136 123 36.926 518 491 38.054
8390 73 215 36.543 42 351 36.178 150 110 36.992 535 494 37.808
8400 81 198 36.577 44 332 36.225 164 98 37.037 553 495 37.669
8410 89 182 36.627 46 313 36.263 179 87 37.075 570 493 37.555
8420 98 167 36.726 49 295 36.298 194 77 37.146 586 489 37.49
8430 109 152 36.802 52 276 36.332 210 68 37.235 601 484 37.451
8440 122 138 36.868 57 258 36.366 227 60 37.294 615 476 37.424
8450 135 124 36.913 61 240 36.416 245 53 37.337 632 468 37.413
8460 148 111 36.951 67 224 36.509 263 47 37.374 650 462 37.411
8470 162 99 37.012 75 207 36.604 280 42 37.418 668 457 37.429
8480 177 88 37.086 84 191 36.662 298 37 37.476 684 453 37.533
8490 192 78 37.143 94 175 36.704 316 34 37.544 701 452 37.721
8500 208 69 37.225 105 159 36.74 333 32 37.654 720 454 37.83
8510 225 61 37.282 116 144 36.8 352 32 37.735 735 457 37.966
8520 242 54 37.324 127 131 36.888 371 33 37.785 749 461 38.178
8530 260 47 37.36 141 118 36.955 391 35 37.809 763 469 38.416
8540 277 42 37.413 155 106 37 410 38 37.815 772 479 38.725
8550 295 38 37.518 170 94 37.038 429 40 37.799 778 492 39.105
8560 313 35 37.579 183 84 37.121 448 41 37.771 780 506 39.373
8570 332 33 37.622 200 74 37.209 467 42 37.74 781 521 39.508
8580 351 32 37.658 217 66 37.261 474 43 37.992 780 536 39.614
8590 370 32 37.693 234 58 37.301 482 50 38.644 776 552 39.672
8600 389 32 37.727 251 51 37.337 488 65 39.118 771 564 39.873
8610 407 33 37.76 269 45 37.371 488 85 39.324 762 576 40.11
8620 427 34 37.786 286 40 37.429 486 104 39.399 749 585 40.375
8630 447 36 37.795 304 36 37.504 483 123 39.41 736 592 40.503
8640 466 38 37.794 322 33 37.58 481 140 39.363 720 597 40.589
8650 475 39 38.036 340 32 37.686 481 158 39.242 705 601 40.549
8660 484 46 38.665 359 32 37.744 482 177 39.176 692 609 40.287
8670 488 62 39.194 378 34 37.784 484 197 39.147 678 621 40.161
8680 487 81 39.414 398 36 37.802 487 216 39.141 667 632 40.186
8690 483 100 39.473 418 38 37.806 489 235 39.159 657 640 40.447
8700 481 115 39.369 436 39 37.789 491 254 39.188 645 647 40.715
8710 481 132 39.197 455 41 37.761 492 272 39.241 630 651 40.872
8720 483 152 39.111 471 42 37.754 492 291 39.288 614 654 40.943
8730 487 171 39.084 477 44 38.236 491 310 39.326 595 655 40.969
8740 490 189 39.107 485 54 38.869 490 329 39.359 576 653 40.963
8750 491 205 39.245 488 72 39.226 488 349 39.374 560 651 40.863
8760 491 224 39.337 487 91 39.367 486 368 39.378 542 653 40.714
8770 489 244 39.383 485 111 39.409 484 387 39.36 523 656 40.642
8780 486 263 39.399 482 129 39.4 482 406 39.332 504 660 40.617
8790 484 282 39.389 481 146 39.285 481 425 39.301 486 664 40.64
8800 482 301 39.363 482 164 39.201 481 441 39.218 470 666 40.788
8810 481 318 39.306 483 184 39.158 484 457 39.022 451 666 40.901
8820 481 337 39.234 486 204 39.143 490 469 38.666 432 664 40.958
8830 482 356 39.187 488 222 39.153 501 481 38.371 412 661 40.979
8840 484 376 39.161 490 241 39.179 515 489 38.104 394 659 40.971
8850 486 391 39.152 491 260 39.209 532 494 37.901 375 657 40.944
8860 486 396 39.164 492 278 39.258 548 493 37.802 358 656 40.839
8870 487 401 39.191 492 297 39.309 564 491 37.745 339 657 40.771
8880 487 415 39.222 491 313 39.348 582 490 37.704 320 658 40.746
8890 488 435 39.25 489 330 39.376 598 489 37.591 302 660 40.786
8900 488 453 39.237 487 347 39.386 614 484 37.438 287 659 40.955
8910 490 464 38.909 486 357 39.386 630 477 37.377 271 655 41.176
8920 499 477 38.473 485 366 39.365 644 470 37.418 254 648 41.315
8930 513 486 38.178 484 377 39.336 658 465 37.545 236 638 41.373
8940 530 492 37.968 484 384 39.304 674 462 37.722 220 628 41.393
8950 546 495 37.82 484 393 39.271 692 461 37.801 203 618 41.385
8960 563 496 37.636 484 405 39.246 711 463 37.841 186 607 41.376
8970 581 492 37.517 484 424 39.236 728 466 37.896 169 597 41.375
8980 597 488 37.373 485 443 39.225 746 470 38.008 153 588 41.395
8990 615 481 37.293 486 458 39.095 761 476 38.163 140 578 41.51
9000 633 472 37.259 492 470 38.666 770 483 38.654 127 566 41.674
9010 648 465 37.295 503 481 38.33 777 497 39.084 116 552 41.762
9020 663 460 37.462 518 488 38.05 777 509 39.551 105 536 41.814
9030 677 459 37.799 536 493 37.891 770 522 39.952 94 521 41.854
9040 689 462 38.233 554 496 37.814 759 534 40.158 85 504 41.89
9050 700 468 38.638 572 496 37.718 746 544 40.228 76 488 41.924
9060 702 471 38.956 584 491 37.653 736 553 40.248 67 471 41.958
9070 702 476 39.17 598 486 37.629 727 563 40.244 60 455 42.018
9080 703 480 38.973 606 485 37.629 718 575 40.142 53 437 42.093
9090 712 490 38.526 619 480 37.618 711 589 39.925 49 421 42.215
9100 724 498 38.055 637 476 37.599 701 605 39.818 46 402 42.289
9110 739 501 37.794 655 473 37.555 694 617 39.932 45 383 42.337
9120 747 503 38.154 673 471 37.559 684 627 40.307 44 364 42.375
9130 758 512 38.57 687 470 37.814 671 632 40.654 43 346 42.41
9140 763 524 39.13 698 474 38.233 654 634 40.862 44 327 42.444
9150 761 536 39.716 701 476 38.723 639 637 40.92 45 308 42.48
9160 757 546 40.239 702 479 39.018 623 639 40.9 46 291 42.569
9170 757 549 40.463 702 479 39.104 609 641 40.759 51 274 42.705
9180 755 549 40.544 702 479 39.091 592 644 40.648 57 256 42.776
9190 754 550 40.563 702 479 39.04 576 650 40.589 64 238 42.82
9200 752 550 40.559 702 480 38.981 560 658 40.573 72 220 42.846
9210 750 551 40.551 702 480 38.914 546 663 40.665 81 203 42.869
9220 749 551 40.532 702 480 38.871 530 666 40.85 89 187 42.899
9230 747 552 40.499 702 481 38.84 511 665 40.957 98 170 42.931
9240 746 552 40.448 703 481 38.812 491 662 41 107 155 42.993
9250 745 553 40.409 703 482 38.786 473 659 41.004 118 142 43.14
9260 744 554 40.386 703 482 38.762 455 657 40.954 131 128 43.223
9270 742 555 40.373 703 482 38.739 438 656 40.833 145 116 43.274
9280 734 561 40.345 705 485 38.705 419 657 40.766 160 104 43.313
9290 723 571 40.124 714 496 38.57 399 659 40.729 175 92 43.349
9300 712 583 39.867 727 509 38.441 379 661 40.715 190 81 43.383
9310 704 599 39.716 740 520 38.455 361 663 40.727 206 71 43.416
9320 697 612 39.854 749 531 38.696 343 665 40.765 220 63 43.5
9330 687 622 40.227 752 542 39.255 327 665 40.918 237 55 43.615
9340 672 629 40.538 748 555 39.814 308 662 41.034 255 49 43.677
9350 653 632 40.683 736 567 40.201 290 658 41.096 273 44 43.72
9360 635 635 40.674 723 576 40.179 272 653 41.139 292 39 43.757
9370 618 639 40.59 712 587 39.954 254 647 41.176 310 35 43.791
9380 600 645 40.537 703 601 39.837 236 640 41.21 327 33 43.854
9390 581 651 40.52 693 614 39.984 219 633 41.244 345 32 43.98
9400 563 657 40.532 682 622 40.397 203 626 41.326 364 32 44.049
9410 547 661 40.624 664 628 40.608 187 616 41.414 384 34 44.086
9420 529 664 40.752 645 631 40.669 171 606 41.466 404 36 44.1
9430 510 665 40.821 629 635 40.576 157 595 41.516 422 39 44.093
9440 492 665 40.866 611 641 40.478 143 582 41.599 441 41 44.069
9450 473 664 40.904 593 649 40.438 130 569 41.653 460 42 44.039
9460 453 663 40.923 576 656 40.438 117 555 41.693 473 42 44.093
9470 433 661 40.93 561 661 40.568 105 541 41.729 480 46 44.665
9480 414 659 40.924 545 663 40.811 95 527 41.816 486 58 45.301
9490 395 658 40.901 525 664 40.923 85 511 41.901 487 77 45.605
9500 376 657 40.871 505 662 40.963 77 494 41.952 485 97 45.71
9510 357 657 40.839 486 660 40.97 69 477 41.992 482 114 45.714
9520 338 657 40.806 468 657 40.95 61 460 42.028 480 130 45.573
9530 318 658 40.791 450 656 40.893 55 444 42.11 482 149 45.435
9540 300 659 40.816 432 656 40.795 51 425 42.198 485 168 45.377
9550 285 658 40.968 413 657 40.739 47 407 42.25 488 187 45.369
9560 269 654 41.173 393 660 40.714 45 388 42.29 491 203 45.438
9570 251 647 41.287 374 662 40.712 43 369 42.326 491 221 45.573
9580 234 638 41.337 355 665 40.733 42 351 42.36 490 240 45.644
9590 216 628 41.355 339 666 40.813 41 333 42.423 488 260 45.675
9600 199 618 41.361 322 665 40.99 43 315 42.549 485 279 45.682
9610 182 608 41.371 304 661 41.095 46 297 42.617 483 298 45.664
9620 166 598 41.395 285 655 41.149 50 278 42.663 481 317 45.636
9630 151 589 41.46 266 649 41.169 55 260 42.7 481 335 45.557
9640 138 578 41.603 247 642 41.179 61 242 42.735 481 353 45.498
9650 125 564 41.684 230 636 41.2 68 225 42.769 483 373 45.457
9660 113 550 41.734 212 629 41.229 74 208 42.832 485 392 45.44
9670 102 535 41.774 197 622 41.325 83 193 42.958 487 412 45.438
9680 91 519 41.809 181 612 41.427 93 177 43.026 489 431 45.458
9690 82 505 41.891 166 601 41.488 104 162 43.072 491 450 45.477
9700 73 488 41.979 152 590 41.54 116 147 43.109 492 464 45.321
9710 66 471 42.031 138 577 41.625 129 133 43.144 499 476 44.906
9720 59 453 42.071 125 564 41.679 142 119 43.178 510 485 44.591
9730 53 435 42.107 113 549 41.719 154 107 43.224 523 490 44.319
9740 49 418 42.189 101 535 41.755 168 95 43.323 540 492 44.165
9750 45 400 42.249 91 520 41.837 183 84 43.391 556 492 44.107
9760 43 381 42.293 81 504 41.897 199 74 43.437 572 492 44.087
9770 41 363 42.383 73 488 41.952 214 66 43.527 587 490 44.064
9780 42 344 42.439 66 471 42.037 231 58 43.613 602 488 43.975
9790 43 326 42.48 59 453 42.089 249 52 43.665 618 485 43.82
9800 44 307 42.526 54 435 42.129 267 47 43.705 634 479 43.738
9810 47 289 42.584 49 417 42.164 286 42 43.741 650 472 43.716
9820 51 271 42.653 45 400 42.23 304 38 43.775 667 466 43.726
9830 56 253 42.699 43 382 42.31 323 34 43.808 684 462 43.801
9840 62 236 42.784 41 363 42.378 339 32 43.916 701 460 43.941
9850 69 219 42.845 41 344 42.424 358 32 44.015 717 461 44.133
9860 77 202 42.888 42 326 42.464 377 33 44.071 732 465 44.364
9870 86 185 42.924 44 308 42.536 396 35 44.097 747 473 44.582
9880 95 170 42.993 47 289 42.601 416 38 44.101 758 483 44.797
9890 106 156 43.09 51 271 42.646 435 40 44.083 766 496 45.151
9900 119 141 43.146 55 254 42.73 453 41 44.054 769 511 45.454
9910 132 128 43.187 62 236 42.791 472 42 44.032 769 526 45.746
9920 145 114 43.223 69 219 42.834 476 44 44.476 762 542 46.046
9930 159 102 43.274 78 202 42.871 485 54 45.11 752 558 46.169
9940 173 91 43.336 86 186 42.944 488 71 45.49 741 573 46.21
9950 188 81 43.445 96 170 43.01 487 91 45.645 730 589 46.23
9960 204 72 43.514 107 155 43.054 485 110 45.696 721 602 46.277
9970 221 64 43.56 118 141 43.104 482 128 45.691 712 614 46.398
9980 239 57 43.598 131 128 43.214 481 145 45.577 703 623 46.603
9990 256 50 43.633 145 115 43.276 481 164 45.494 691 629 46.931
10000 274 44 43.667 159 103 43.32 483 183 45.448 677 630 47.285
10010 291 39 43.728 174 92 43.357 485 203 45.43 664 628 47.38
10020 310 35 43.8 190 81 43.392 488 222 45.435 654 627 47.107
10030 326 33 43.896 206 71 43.425 490 240 45.459 638 632 46.825
10040 345 32 43.988 221 63 43.517 491 259 45.489 620 640 46.703
10050 364 33 44.042 238 55 43.598 492 278 45.521 603 648 46.674
10060 384 34 44.075 256 49 43.648 492 297 45.554 589 654 46.789
10070 404 36 44.087 273 43 43.687 492 316 45.588 572 657 46.98
10080 423 38 44.083 291 38 43.77 491 335 45.621 554 659 47.091
10090 442 40 44.06 309 35 43.831 489 354 45.65 536 661 47.139
10100 460 41 44.031 328 33 43.873 487 374 45.662 517 663 47.156
10110 472 42 44.131 345 31 43.948 485 393 45.661 498 664 47.17
10120 479 45 44.734 364 32 44.015 483 412 45.641 478 663 47.176
10130 486 59 45.286 383 33 44.06 482 431 45.61 458 661 47.177
10140 488 77 45.566 403 35 44.086 482 446 45.475 438 660 47.178
10150 486 97 45.669 423 37 44.095 485 460 45.15 419 659 47.171
10160 484 116 45.694 442 39 44.086 494 473 44.85 400 659 47.147
10170 481 133 45.652 460 41 44.061 506 483 44.582 381 659 47.116
10180 481 151 45.533 473 42 44.16 520 489 44.336 361 659 47.092
10190 482 170 45.467 481 46 44.735 538 491 44.211 341 660 47.083
10200 484 190 45.434 487 59 45.372 557 495 44.159 322 661 47.088
10210 487 209 45.424 487 78 45.674 573 497 44.069 305 661 47.139
10220 489 228 45.439 483 96 45.767 589 496 43.888 289 659 47.312
10230 491 247 45.466 480 112 45.675 605 492 43.782 271 654 47.46
10240 492 265 45.519 480 129 45.491 623 485 43.739 254 647 47.534
10250 492 284 45.566 482 148 45.386 641 480 43.736 236 639 47.579
10260 491 303 45.604 486 167 45.35 657 477 43.833 219 630 47.6
10270 490 322 45.639 490 184 45.37 671 474 44.031 201 621 47.616
10280 488 341 45.657 491 200 45.518 685 475 44.264 185 612 47.64
10290 486 361 45.663 491 219 45.631 701 480 44.458 169 602 47.673
10300 484 380 45.65 489 239 45.684 717 487 44.52 156 593 47.806
10310 482 399 45.623 486 258 45.702 731 493 44.428 142 580 47.914
10320 481 418 45.592 483 277 45.689 747 499 44.39 129 566 47.974
10330 481 435 45.531 481 294 45.615 758 506 44.669 117 552 48.016
10340 483 451 45.355 481 313 45.53 765 515 45.257 106 537 48.053
10350 487 465 45.105 482 331 45.478 768 528 45.751 95 522 48.087
10360 496 478 44.81 484 351 45.45 765 538 46.284 84 506 48.121
10370 509 487 44.543 486 371 45.441 752 546 46.763 75 491 48.173
10380 523 494 44.286 488 390 45.453 741 551 46.798 67 475 48.288
10390 540 495 44.082 489 396 45.479 731 557 46.413 61 457 48.37
10400 559 496 43.987 489 401 45.51 723 571 46.024 55 439 48.421
10410 577 495 43.915 489 415 45.543 719 585 45.943 50 421 48.46
10420 594 493 43.799 489 435 45.571 713 598 46.209 46 403 48.496
10430 610 487 43.711 489 452 45.542 704 608 46.495 43 385 48.542
10440 625 480 43.733 491 464 45.202 691 616 46.747 42 368 48.672
10450 637 477 44.026 499 477 44.824 676 621 46.941 42 349 48.749
10460 651 478 44.468 511 487 44.528 659 625 47.032 44 330 48.798
10470 664 484 44.588 527 494 44.273 646 629 46.97 46 311 48.836
10480 676 489 44.285 545 496 44.14 629 635 46.886 49 293 48.871
10490 690 490 43.875 561 497 43.998 611 641 46.835 53 274 48.906
10500 707 485 43.656 579 494 43.887 593 646 46.8 57 256 48.939
10510 721 483 43.879 597 492 43.81 576 654 46.791 62 238 48.973
10520 736 483 44.16 616 488 43.75 562 661 46.858 67 222 49.082
10530 746 488 44.705 635 483 43.711 547 665 47.044 76 206 49.209
10540 755 501 45.154 653 478 43.701 529 665 47.222 86 190 49.274
10550 758 515 45.504 670 473 43.746 510 664 47.301 96 174 49.319
10560 755 530 45.956 685 471 43.968 492 662 47.324 108 159 49.354
10570 745 546 46.175 700 473 44.226 474 660 47.312 120 144 49.386
10580 733 561 46.258 714 478 44.527 456 657 47.274 132 130 49.419
10590 722 573 46.35 725 489 44.919 440 656 47.13 145 116 49.452
10600 711 582 46.629 729 502 45.382 421 657 47.037 157 104 49.534
10610 698 588 46.884 729 512 45.883 401 659 46.994 171 93 49.638
10620 687 593 46.945 726 516 46.304 382 662 46.984 187 82 49.708
10630 674 597 46.814 723 519 46.46 363 664 47 203 73 49.754
10640 660 605 46.616 719 522 46.51 345 666 47.04 220 64 49.792
10650 644 616 46.505 715 525 46.459 329 666 47.197 237 56 49.827
10660 631 628 46.468 705 536 46.302 311 663 47.339 252 49 49.925
10670 619 639 46.551 700 548 45.954 293 658 47.411 270 44 50.028
10680 607 646 46.769 697 564 45.574 274 652 47.453 288 40 50.088
10690 589 651 46.993 698 579 45.533 256 646 47.474 307 38 50.131
10700 569 652 47.093 696 590 45.952 238 639 47.497 326 35 50.168
10710 552 654 47.124 685 602 46.452 221 632 47.527 345 34 50.202
10720 533 657 47.13 669 612 46.656 204 624 47.559 363 33 50.236
10730 513 658 47.132 651 620 46.715 188 617 47.626 382 33 50.27
10740 494 658 47.131 634 628 46.716 173 607 47.748 401 33 50.303
10750 474 659 47.124 616 637 46.71 158 595 47.815 421 34 50.329
10760 454 659 47.121 599 645 46.712 144 583 47.861 441 36 50.338
10770 434 659 47.12 583 652 46.762 130 570 47.898 461 37 50.342
10780 414 659 47.12 568 656 46.932 118 557 47.98 474 38 50.46
10790 394 659 47.12 549 658 47.053 106 542 48.04 481 43 51.042
10800 374 659 47.12 530 659 47.115 96 527 48.093 487 56 51.631
10810 354 659 47.12 510 659 47.14 86 511 48.152 488 76 51.902
10820 334 660 47.12 490 658 47.148 77 496 48.21 486 95 51.998
10830 315 660 47.128 471 658 47.135 69 480 48.312 482 113 52
10840 298 659 47.18 452 658 47.109 63 462 48.379 481 129 51.861
10850 281 657 47.341 432 659 47.086 58 444 48.424 482 148 51.75
10860 263 652 47.441 412 660 47.077 53 425 48.461 484 167 51.702
10870 245 645 47.497 392 661 47.074 49 407 48.496 487 187 51.689
10880 228 638 47.539 372 662 47.073 46 388 48.53 489 205 51.705
10890 211 630 47.575 353 663 47.077 43 370 48.566 491 222 51.781
10900 195 622 47.621 334 663 47.099 42 353 48.674 491 241 51.866
10910 180 612 47.752 317 663 47.157 42 334 48.743 490 260 51.918
10920 166 600 47.828 300 661 47.32 43 315 48.789 488 280 51.946
10930 152 588 47.877 282 657 47.42 46 296 48.826 486 299 51.955
10940 138 575 47.916 264 650 47.477 48 280 48.912 484 318 51.943
10950 125 561 47.951 247 644 47.518 54 262 49.027 482 337 51.917
10960 113 547 47.985 229 636 47.554 60 245 49.089 481 356 51.886
10970 101 532 48.018 212 628 47.589 68 227 49.132 480 375 51.853
10980 90 518 48.099 196 619 47.623 77 210 49.167 480 394 51.82
10990 81 503 48.201 179 610 47.656 85 194 49.199 481 412 51.787
11000 73 486 48.273 165 601 47.74 95 177 49.231 482 431 51.753
11010 66 469 48.32 151 589 47.855 105 161 49.264 484 449 51.708
11020 59 451 48.358 137 576 47.916 115 146 49.31 487 462 51.481
11030 53 433 48.393 124 562 47.96 126 133 49.456 495 475 51.103
11040 48 415 48.444 112 548 47.996 139 121 49.551 508 485 50.809
11050 45 398 48.522 100 533 48.031 154 109 49.605 523 489 50.645
11060 42 379 48.601 91 520 48.139 169 97 49.646 541 492 50.568
11070 41 361 48.676 82 503 48.238 185 87 49.682 559 497 50.519
11080 42 342 48.727 74 486 48.295 201 77 49.717 572 497 50.407
11090 43 324 48.766 67 468 48.336 217 67 49.75 589 496 50.353
11100 44 305 48.802 61 451 48.372 234 58 49.784 605 495 50.348
11110 47 288 48.886 55 433 48.407 249 51 49.868 622 493 50.357
11120 51 270 49.001 50 414 48.44 266 45 50.004 641 493 50.353
11130 58 253 49.063 46 396 48.474 284 41 50.08 660 494 50.342
11140 65 235 49.106 43 380 48.558 303 38 50.128 680 496 50.341
11150 73 218 49.143 42 362 48.698 322 36 50.164 695 498 50.445
11160 82 201 49.173 43 343 48.772 340 35 50.197 707 503 50.861
11170 91 184 49.206 45 324 48.817 359 34 50.23 717 514 51.285
11180 100 168 49.239 47 305 48.845 378 33 50.263 724 528 51.602
11190 109 153 49.301 51 286 48.875 397 34 50.297 726 543 51.897
11200 121 139 49.401 54 268 48.907 417 35 50.322 724 557 52.201
11210 133 125 49.46 59 250 48.942 437 36 50.332 718 569 52.574
11220 147 112 49.528 63 233 49.032 457 37 50.335 706 579 52.858
11230 161 100 49.574 71 216 49.141 472 38 50.402 694 585 53.129
11240 175 89 49.624 79 199 49.201 479 42 50.943 680 590 53.236
11250 190 80 49.756 89 183 49.244 486 54 51.526 670 595 52.931
11260 207 71 49.833 99 167 49.28 488 72 51.849 657 606 52.599
11270 224 64 49.881 110 152 49.325 486 92 51.975 646 620 52.514
11280 242 57 49.911 120 139 49.41 483 110 52.003 636 630 52.729
11290 260 50 49.936 133 126 49.517 481 126 51.914 623 638 53.013
11300 278 45 49.965 148 113 49.577 481 145 51.795 609 644 53.226
11310 296 39 49.997 163 102 49.619 483 164 51.734 595 651 53.325
11320 314 35 50.049 178 91 49.656 485 184 51.71 581 656 53.391
11330 330 33 50.191 194 80 49.69 487 203 51.709 564 659 53.454
11340 349 32 50.284 210 70 49.724 490 222 51.73 545 659 53.498
11350 368 33 50.337 225 61 49.776 491 240 51.761 527 658 53.519
11360 388 35 50.362 241 54 49.881 492 258 51.846 508 657 53.522
11370 408 37 50.371 259 47 49.941 491 277 51.9 489 656 53.503
11380 427 39 50.358 277 42 49.986 489 296 51.936 471 655 53.464
11390 445 40 50.332 295 37 50.05 487 316 51.95 452 655 53.41
11400 464 41 50.301 313 34 50.094 485 335 51.947 433 655 53.37
11410 473 42 50.504 330 32 50.205 483 354 51.925 415 656 53.334
11420 481 47 51.148 349 32 50.306 482 373 51.895 395 658 53.304
11430 487 62 51.64 368 33 50.361 481 392 51.863 375 660 53.292
11440 488 81 51.873 388 36 50.383 481 411 51.83 356 662 53.296
11450 486 101 51.96 407 38 50.387 481 429 51.797 338 664 53.331
11460 484 119 51.975 426 40 50.368 482 446 51.713 322 664 53.473
11470 481 137 51.93 444 42 50.339 485 460 51.493 304 662 53.592
11480 481 155 51.809 462 43 50.269 493 473 51.146 285 657 53.658
11490 482 174 51.744 473 42 50.414 506 484 50.89 267 652 53.703
11500 484 193 51.714 480 47 51.059 520 491 50.767 249 646 53.74
11510 487 213 51.709 487 61 51.554 536 496 50.676 231 640 53.775
11520 489 231 51.727 489 79 51.841 552 500 50.61 216 633 53.864
11530 491 250 51.755 487 98 51.954 567 502 50.457 200 624 53.976
11540 492 268 51.808 484 117 51.985 584 501 50.36 185 613 54.036
11550 492 287 51.856 482 135 51.963 602 500 50.308 170 602 54.079
11560 491 306 51.894 481 152 51.841 620 499 50.289 155 590 54.116
11570 490 325 51.927 482 171 51.767 636 499 50.356 141 577 54.151
11580 488 345 51.942 483 191 51.727 650 501 50.578 127 564 54.184
11590 486 365 51.945 486 211 51.713 667 506 50.743 114 551 54.22
11600 484 383 51.928 488 229 51.724 684 514 50.811 103 538 54.317
11610 482 402 51.9 490 248 51.75 700 523 50.835 93 523 54.403
11620 481 421 51.869 491 267 51.78 710 531 51.116 83 506 54.474
11630 481 438 51.807 492 286 51.813 717 542 51.548 74 490 54.52
11640 483 454 51.626 492 305 51.846 720 556 52.02 66 473 54.558
11650 489 467 51.274 491 323 51.879 716 566 52.553 59 455 54.595
11660 500 479 50.993 490 342 51.912 705 574 53.073 54 440 54.72
11670 514 490 50.84 488 362 51.934 692 578 53.326 50 421 54.807
11680 528 497 50.644 486 382 51.942 681 580 53.172 48 402 54.859
11690 546 501 50.487 485 398 51.933 672 588 52.692 46 383 54.895
11700 562 501 50.385 484 411 51.908 664 603 52.421 44 365 54.929
11710 580 500 50.325 483 430 51.877 658 616 52.441 44 346 54.962
11720 597 499 50.244 482 446 51.789 650 628 52.661 44 327 54.996
11730 615 498 50.137 486 459 51.422 641 636 53.009 45 308 55.031
11740 631 496 50.164 495 473 51.109 628 640 53.354 46 292 55.142
11750 644 497 50.546 509 485 50.938 617 641 53.639 51 275 55.292
11760 656 504 50.917 521 492 50.801 605 639 53.671 58 257 55.367
11770 669 512 50.754 534 494 50.417 595 639 53.234 66 238 55.396
11780 683 516 50.426 551 494 50.134 582 647 52.722 74 220 55.407
11790 699 515 50.07 569 490 49.977 572 657 52.664 82 202 55.41
11800 716 510 49.941 587 484 49.913 565 664 53.123 90 185 55.423
11810 723 510 50.249 600 481 50.162 554 664 53.725 98 169 55.462
11820 738 512 50.545 611 483 50.742 543 658 54.159 107 155 55.618
11830 750 519 50.973 621 493 51.325 534 651 54.007 119 142 55.76
11840 758 529 51.384 628 505 51.514 523 649 53.456 133 129 55.832
11850 760 543 51.888 634 516 51.261 506 654 53.086 148 116 55.867
11860 757 556 52.349 644 525 50.868 493 661 53.027 164 104 55.879
11870 747 565 52.887 658 529 50.399 481 666 53.292 179 91 55.885
11880 731 569 53.347 676 530 50.246 466 668 53.543 194 80 55.906
11890 725 569 53.525 679 528 50.361 450 668 53.673 208 70 55.963
11900 725 569 53.582 679 528 50.454 431 664 53.724 224 62 56.109
11910 725 569 53.586 679 528 50.536 414 659 53.714 241 54 56.192
11920 725 569 53.571 679 528 50.59 399 656 53.568 259 48 56.242
11930 725 569 53.55 679 528 50.625 383 655 53.355 277 43 56.281
11940 725 569 53.536 679 528 50.654 364 657 53.221 295 38 56.317
11950 725 569 53.529 679 528 50.681 345 662 53.178 314 35 56.351
11960 725 569 53.525 679 528 50.706 329 665 53.261 330 32 56.461
11970 725 569 53.521 679 528 50.727 314 665 53.493 348 32 56.587
11980 725 569 53.517 679 528 50.736 297 661 53.738 367 33 56.651
11990 726 569 53.495 679 529 50.711 279 653 53.847 387 36 56.677
12000 732 569 53.371 675 527 50.453 262 645 53.881 406 38 56.678
