1560 0.101636 0 0 0.458824 0.5 0 0
1570 0.101636 0 0 0.458824 0.5 0 0
1580 0.101634 0 0 0.458824 0.5 0 0
1590 0.101634 0 0 0.458824 0.5 0 0
1600 0.101638 0 0 0.462745 0.5 0 0
1610 0.101638 0 0 0.458824 0.5 0 0
1620 0.101627 0 0 0.458824 0.5 0 0
1630 0.101627 0 0 0.458824 0.5 0 0
1640 0.101627 0 0 0.458824 0.5 0 0
1650 0.101627 0 0 0.458824 0.5 0 0
1660 0.101627 0 0 0.458824 0.5 0 0
1670 0.101627 0 0 0.458824 0.5 0 0
1680 0.101627 0 0 0.458824 0.5 0 0
1690 0.101627 0 0 0.458824 0.5 0 0
1700 0.101612 0 0 0.458824 0.5 0 0
1710 0.101612 0 0 0.458824 0.5 0 0
1720 0.101612 0 0 0.458824 0.5 0 0
1730 0.101612 0 0 0.458824 0.5 0 0
1740 0.101442 0 0 0.458824 0.5 0 0
1750 0.101442 0 0 0.458824 0.5 0 0
1760 0.101438 0 0 0.458824 0.5 0 0
1770 0.101438 0 0 0.458824 0.5 0 0
1780 0.101842 0 0 0.458824 0.5 0 0
1790 0.101842 0 0 0.458824 0.5 0 0
1800 0.1021 0 0 0.462745 0.5 0 0
1810 0.1021 0 0 0.462745 0.5 0 0
1820 0.102508 0 0 0.458824 0.5 0 0
1830 0.102508 0 0 0.458824 0.5 0 0
1840 0.102971 0 0 0.458824 0.5 0 0
1850 0.102971 0 0 0.458824 0.5 0 0
1860 0.103628 0 0 0.454902 0.5 0 0
1870 0.103628 0 0 0.45098 0.5 0 0
1880 0.104339 0 0 0.447059 0.5 0 0
1890 0.104339 0 0 0.447059 0.5 0 0
1900 0.104786 0 0 0.447059 0.5 0 0
1910 0.104786 0 0 0.447059 0.5 0 0
1920 0.104989 0 0 0.447059 0.5 0 0
1930 0.104989 0 0 0.447059 0.5 0 0
1940 0.104991 0 0 0.447059 0.5 0 0
1950 0.104991 0 0 0.447059 0.5 0 0
1960 0.104991 0 0 0.447059 0.5 0 0
1970 0.104991 0 0 0.447059 0.5 0 0
1980 0.104991 0 0 0.447059 0.5 0 0
1990 0.104991 0 0 0.447059 0.5 0 0
2000 0.104991 0 0 0.447059 0.5 0 0
2010 0.104991 0 0 0.447059 0.5 0 0
2020 0.104925 0 0 0.447059 0.5 0 0
2030 0.104925 0 0 0.447059 0.5 0 0
2040 0.104731 0 0 0.447059 0.5 0 0
2050 0.104731 0 0 0.447059 0.5 0 0
2060 0.10472 0 0 0.447059 0.5 0 0
2070 0.10472 0 0 0.447059 0.5 0 0
2080 0.10472 0 0 0.447059 0.5 0 0
2090 0.10472 0 0 0.447059 0.5 0 0
2100 0.10472 0 0 0.447059 0.5 0 0
2110 0.10472 0 0 0.447059 0.5 0 0
2120 0.10472 0 0 0.447059 0.5 0 0
2130 0.10472 0 0 0.447059 0.5 0 0
2140 0.10472 0 0 0.447059 0.5 0 0
2150 0.10472 0 0 0.447059 0.5 0 0
2160 0.10472 0 0 0.447059 0.5 0 0
2170 0.10472 0 0 0.447059 0.5 0 0
2180 0.10472 0 0 0.447059 0.5 0 0
2190 0.10472 0 0 0.447059 0.5 0 0
2200 0.104626 0 0 0.447059 0.5 0 0
2210 0.104626 0 0 0.447059 0.5 0 0
2220 0.104468 0 0 0.447059 0.5 0 0
2230 0.104468 0 0 0.447059 0.5 0 0
2240 0.104468 0 0 0.447059 0.5 0 0
2250 0.104468 0 0 0.447059 0.5 0 0
2260 0.104474 0 0 0.447059 0.5 0 0
2270 0.104474 0 0 0.447059 0.5 0 0
2280 0.104474 0 0 0.447059 0.5 0 0
2290 0.104474 0 0 0.447059 0.5 0 0
2300 0.104474 0 0 0.447059 0.5 0 0
2310 0.104474 0 0 0.447059 0.5 0 0
2320 0.104474 0 0 0.447059 0.5 0 0
2330 0.104474 0 0 0.447059 0.5 0 0
2340 0.104474 0 0 0.447059 0.5 0 0
2350 0.104474 0 0 0.447059 0.5 0 0
2360 0.104474 0 0 0.447059 0.5 0 0
2370 0.104474 0 0 0.447059 0.5 0 0
2380 0.104474 0 0 0.447059 0.5 0 0
2390 0.104474 0 0 0.447059 0.5 0 0
2400 0.104474 0 0 0.447059 0.5 0 0
2410 0.104474 0 0 0.447059 0.5 0 0
2420 0.104474 0 0 0.447059 0.5 0 0
2430 0.104474 0 0 0.447059 0.5 0 0
2440 0.104844 0 0 0.443137 0.5 0 0
2450 0.104844 0 0 0.439216 0.5 0 0
2460 0.105358 0 0 0.439216 0.5 0 0
2470 0.105358 0 0 0.435294 0.5 0 0
2480 0.106177 0 0 0.435294 0.5 0 0
2490 0.106177 0 0 0.435294 0.5 0 0
2500 0.107195 0 0 0.435294 0.5 0 0
2510 0.107195 0 0 0.435294 0.5 0 0
2520 0.107819 0 0 0.435294 0.5 0 0
2530 0.107819 0 0 0.439216 0.5 0 0
2540 0.108023 0 0 0.439216 0.5 0 0
2550 0.108023 0 0 0.435294 0.5 0 0
2560 0.108292 0 0 0.435294 0.5 0 0
2570 0.108292 0 0 0.431373 0.5 0 0
2580 0.108296 0 0 0.427451 0.5 0 0
2590 0.108296 0 0 0.427451 0.5 0 0
2600 0.107885 0 0 0.427451 0.5 0 0
2610 0.107885 0 0 0.427451 0.5 0 0
2620 0.107854 0 0 0.427451 0.5 0 0
2630 0.107854 0 0 0.427451 0.5 0 0
2640 0.108064 0 0 0.423529 0.5 0 0
2650 0.108064 0 0 0.423529 0.5 0 0
2660 0.107697 0 0 0.415686 0.5 0 0
2670 0.107697 0 0 0.415686 0.5 0 0
2680 0.106646 0 0 0.415686 0.5 0 0
2690 0.106646 0 0 0.415686 0.5 0 0
2700 0.106471 0 0 0.415686 0.5 0 0
2710 0.106471 0 0 0.415686 0.5 0 0
2720 0.106334 0 0 0.415686 0.5 0 0
2730 0.106334 0 0 0.415686 0.5 0 0
2740 0.106111 0 0 0.415686 0.5 0 0
2750 0.106111 0 0 0.415686 0.5 0 0
2760 0.10611 0 0 0.415686 0.5 0 0
2770 0.10611 0 0 0.415686 0.5 0 0
2780 0.10611 0 0 0.415686 0.5 0 0
2790 0.10611 0 0 0.415686 0.5 0 0
2800 0.10611 0 0 0.415686 0.5 0 0
2810 0.10611 0 0 0.415686 0.5 0 0
2820 0.105734 0 0 0.415686 0.5 0 0
2830 0.105734 0 0 0.415686 0.5 0 0
2840 0.105325 0 0 0.415686 0.5 0 0
2850 0.105325 0 0 0.415686 0.5 0 0
2860 0.105296 0 0 0.415686 0.5 0 0
2870 0.105296 0 0 0.415686 0.5 0 0
2880 0.105296 0 0 0.415686 0.5 0 0
2890 0.105296 0 0 0.415686 0.5 0 0
2900 0.105296 0 0 0.415686 0.5 0 0
2910 0.105296 0 0 0.415686 0.5 0 0
2920 0.105296 0 0 0.415686 0.5 0 0
2930 0.105296 0 0 0.415686 0.5 0 0
2940 0.105296 0 0 0.415686 0.5 0 0
2950 0.105296 0 0 0.415686 0.5 0 0
2960 0.105296 0 0 0.415686 0.5 0 0
2970 0.105296 0 0 0.415686 0.5 0 0
2980 0.105296 0 0 0.415686 0.5 0 0
2990 0.105296 0 0 0.415686 0.5 0 0
3000 0.105296 0 0 0.415686 0.5 0 0
3010 0.105296 0 0 0.415686 0.5 0 0
3020 0.105296 0 0 0.415686 0.5 0 0
3030 0.105296 0 0 0.415686 0.5 0 0
3040 0.105296 0 0 0.415686 0.5 0 0
3050 0.105296 0 0 0.415686 0.5 0 0
3060 0.105296 0 0 0.415686 0.5 0 0
3070 0.105296 0 0 0.415686 0.5 0 0
3080 0.105294 0 0 0.415686 0.5 0 0
3090 0.105294 0 0 0.415686 0.5 0 0
3100 0.105694 0 0 0.415686 0.5 0 0
3110 0.105694 0 0 0.415686 0.5 0 0
3120 0.106407 0 0 0.415686 0.5 0 0
3130 0.106407 0 0 0.415686 0.5 0 0
3140 0.10702 0 0 0.415686 0.5 0 0
3150 0.10702 0 0 0.415686 0.5 0 0
3160 0.107599 0 0 0.415686 0.5 0 0
3170 0.107599 0 0 0.411765 0.5 0 0
3180 0.107991 0 0 0.411765 0.5 0 0
3190 0.107991 0 0 0.407843 0.5 0 0
3200 0.108046 0 0 0.407843 0.5 0 0
3210 0.108046 0 0 0.407843 0.5 0 0
3220 0.107596 0 0 0.403922 0.5 0 0
3230 0.107596 0 0 0.403922 0.5 0 0
3240 0.107325 0 0 0.403922 0.5 0 0
3250 0.107325 0 0 0.403922 0.5 0 0
3260 0.107213 0 0 0.403922 0.5 0 0
3270 0.107213 0 0 0.403922 0.5 0 0
3280 0.107132 0 0 0.403922 0.5 0 0
3290 0.107132 0 0 0.403922 0.5 0 0
3300 0.106728 0 0 0.403922 0.5 0 0
3310 0.106728 0 0 0.403922 0.5 0 0
3320 0.106414 0 0 0.403922 0.5 0 0
3330 0.106414 0 0 0.403922 0.5 0 0
3340 0.106127 0 0 0.403922 0.5 0 0
3350 0.106127 0 0 0.403922 0.5 0 0
3360 0.106126 0 0 0.403922 0.5 0 0
3370 0.106126 0 0 0.403922 0.5 0 0
3380 0.106126 0 0 0.403922 0.5 0 0
3390 0.106126 0 0 0.403922 0.5 0 0
3400 0.106081 0 0 0.403922 0.5 0 0
3410 0.106081 0 0 0.403922 0.5 0 0
3420 0.105754 0 0 0.403922 0.5 0 0
3430 0.105754 0 0 0.403922 0.5 0 0
3440 0.105719 0 0 0.403922 0.5 0 0
3450 0.105719 0 0 0.4 0.5 0 0
3460 0.105719 0 0 0.403922 0.5 0 0
3470 0.105719 0 0 0.403922 0.5 0 0
3480 0.105719 0 0 0.403922 0.5 0 0
3490 0.105719 0 0 0.403922 0.5 0 0
3500 0.105719 0 0 0.403922 0.5 0 0
3510 0.105719 0 0 0.403922 0.5 0 0
3520 0.105719 0 0 0.403922 0.5 0 0
3530 0.105719 0 0 0.403922 0.5 0 0
3540 0.105719 0 0 0.403922 0.5 0 0
3550 0.105719 0 0 0.403922 0.5 0 0
3560 0.105719 0 0 0.403922 0.5 0 0
3570 0.105719 0 0 0.403922 0.5 0 0
3580 0.105719 0 0 0.403922 0.5 0 0
3590 0.105719 0 0 0.403922 0.5 0 0
3600 0.105804 0 0 0.403922 0.5 0 0
3610 0.105804 0 0 0.4 0.5 0 0
3620 0.106091 0 0 0.4 0.5 0 0
3630 0.106091 0 0 0.4 0.5 0 0
3640 0.106138 0 0 0.396078 0.5 0 0
3650 0.106138 0 0 0.396078 0.5 0 0
3660 0.105727 0 0 0.396078 0.5 0 0
3670 0.105727 0 0 0.396078 0.5 0 0
3680 0.105484 0 0 0.396078 0.5 0 0
3690 0.105484 0 0 0.396078 0.5 0 0
3700 0.105473 0 0 0.396078 0.5 0 0
3710 0.105473 0 0 0.392157 0.5 0 0
3720 0.105345 0 0 0.392157 0.5 0 0
3730 0.105345 0 0 0.392157 0.5 0 0
3740 0.104878 0 0 0.392157 0.5 0 0
3750 0.104878 0 0 0.392157 0.5 0 0
3760 0.103947 0 0 0.392157 0.5 0 0
3770 0.103947 0 0 0.392157 0.5 0 0
3780 0.103382 0 0 0.392157 0.5 0 0
3790 0.103382 0 0 0.392157 0.5 0 0
3800 0.103331 0 0 0.392157 0.5 0 0
3810 0.103331 0 0 0.392157 0.5 0 0
3820 0.103331 0 0 0.392157 0.5 0 0
3830 0.103331 0 0 0.392157 0.5 0 0
3840 0.102965 0 0 0.392157 0.5 0 0
3850 0.102965 0 0 0.392157 0.5 0 0
3860 0.102739 0 0 0.392157 0.5 0 0
3870 0.102739 0 0 0.392157 0.5 0 0
3880 0.102739 0 0 0.392157 0.5 0 0
3890 0.102739 0 0 0.392157 0.5 0 0
3900 0.102739 0 0 0.392157 0.5 0 0
3910 0.102739 0 0 0.392157 0.5 0 0
3920 0.102729 0 0 0.392157 0.5 0 0
3930 0.102729 0 0 0.392157 0.5 0 0
3940 0.102729 0 0 0.392157 0.5 0 0
3950 0.102729 0 0 0.392157 0.5 0 0
3960 0.102729 0 0 0.392157 0.5 0 0
3970 0.102729 0 0 0.392157 0.5 0 0
3980 0.102729 0 0 0.392157 0.5 0 0
3990 0.102729 0 0 0.392157 0.5 0 0
4000 0.102729 0 0 0.392157 0.5 0 0
4010 0.102729 0 0 0.392157 0.5 0 0
4020 0.102729 0 0 0.392157 0.5 0 0
4030 0.102729 0 0 0.392157 0.5 0 0
4040 0.102729 0 0 0.392157 0.5 0 0
4050 0.102729 0 0 0.392157 0.5 0 0
4060 0.102729 0 0 0.392157 0.5 0 0
4070 0.102729 0 0 0.392157 0.5 0 0
4080 0.102711 0 0 0.392157 0.5 0 0
4090 0.102711 0 0 0.392157 0.5 0 0
4100 0.102711 0 0 0.392157 0.5 0 0
4110 0.102711 0 0 0.392157 0.5 0 0
4120 0.102711 0 0 0.392157 0.5 0 0
4130 0.102711 0 0 0.392157 0.5 0 0
4140 0.102711 0 0 0.392157 0.5 0 0
4150 0.102711 0 0 0.392157 0.5 0 0
4160 0.103204 0 0 0.392157 0.5 0 0
4170 0.103204 0 0 0.392157 0.5 0 0
4180 0.10383 0 0 0.396078 0.5 0 0
4190 0.10383 0 0 0.396078 0.5 0 0
4200 0.103922 0 0 0.392157 0.5 0 0
4210 0.103922 0 0 0.396078 0.5 0 0
4220 0.104136 0 0 0.396078 0.5 0 0
4230 0.104136 0 0 0.392157 0.5 0 0
4240 0.104425 0 0 0.392157 0.5 0 0
4250 0.104425 0 0 0.392157 0.5 0 0
4260 0.104436 0 0 0.388235 0.5 0 0
4270 0.104436 0 0 0.388235 0.5 0 0
4280 0.104801 0 0 0.388235 0.5 0 0
4290 0.104801 0 0 0.388235 0.5 0 0
4300 0.104585 0 0 0.388235 0.5 0 0
4310 0.104585 0 0 0.388235 0.5 0 0
4320 0.104503 0 0 0.388235 0.5 0 0
4330 0.104503 0 0 0.388235 0.5 0 0
4340 0.104775 0 0 0.388235 0.5 0 0
4350 0.104775 0 0 0.388235 0.5 0 0
4360 0.104817 0 0 0.388235 0.5 0 0
4370 0.104817 0 0 0.384314 0.5 0 0
4380 0.104473 0 0 0.384314 0.5 0 0
4390 0.104473 0 0 0.384314 0.5 0 0
4400 0.103783 0 0 0.384314 0.5 0 0
4410 0.103783 0 0 0.384314 0.5 0 0
4420 0.102527 0 0 0.384314 0.5 0 0
4430 0.102527 0 0 0.384314 0.5 0 0
4440 0.101847 0 0 0.384314 0.5 0 0
4450 0.101847 0 0 0.384314 0.5 0 0
4460 0.101753 0 0 0.380392 0.5 0 0
4470 0.101753 0 0 0.384314 0.5 0 0
4480 0.101753 0 0 0.384314 0.5 0 0
4490 0.101753 0 0 0.384314 0.5 0 0
4500 0.101753 0 0 0.384314 0.5 0 0
4510 0.101753 0 0 0.384314 0.5 0 0
4520 0.101706 0 0 0.384314 0.5 0 0
4530 0.101706 0 0 0.384314 0.5 0 0
4540 0.101705 0 0 0.384314 0.5 0 0
4550 0.101705 0 0 0.384314 0.5 0 0
4560 0.101705 0 0 0.384314 0.5 0 0
4570 0.101705 0 0 0.384314 0.5 0 0
4580 0.101705 0 0 0.384314 0.5 0 0
4590 0.101705 0 0 0.384314 0.5 0 0
4600 0.101705 0 0 0.384314 0.5 0 0
4610 0.101705 0 0 0.384314 0.5 0 0
4620 0.101705 0 0 0.384314 0.5 0 0
4630 0.101705 0 0 0.384314 0.5 0 0
4640 0.101705 0 0 0.384314 0.5 0 0
4650 0.101705 0 0 0.384314 0.5 0 0
4660 0.101705 0 0 0.384314 0.5 0 0
4670 0.101705 0 0 0.384314 0.5 0 0
4680 0.101705 0 0 0.384314 0.5 0 0
4690 0.101705 0 0 0.384314 0.5 0 0
4700 0.101705 0 0 0.384314 0.5 0 0
4710 0.101705 0 0 0.384314 0.5 0 0
4720 0.101705 0 0 0.384314 0.5 0 0
4730 0.101705 0 0 0.384314 0.5 0 0
4740 0.102136 0 0 0.384314 0.5 0 0
4750 0.102136 0 0 0.380392 0.5 0 0
4760 0.102749 0 0 0.380392 0.5 0 0
4770 0.102749 0 0 0.384314 0.5 0 0
4780 0.103435 0 0 0.380392 0.5 0 0
4790 0.103435 0 0 0.384314 0.5 0 0
4800 0.10389 0 0 0.384314 0.5 0 0
4810 0.10389 0 0 0.384314 0.5 0 0
4820 0.104326 0 0 0.384314 0.5 0 0
4830 0.104326 0 0 0.380392 0.5 0 0
4840 0.104271 0 0 0.380392 0.5 0 0
4850 0.104271 0 0 0.376471 0.5 0 0
4860 0.103992 0 0 0.376471 0.5 0 0
4870 0.103992 0 0 0.376471 0.5 0 0
4880 0.103531 0 0 0.376471 0.5 0 0
4890 0.103531 0 0 0.376471 0.5 0 0
4900 0.103409 0 0 0.376471 0.5 0 0
4910 0.103409 0 0 0.376471 0.5 0 0
4920 0.103251 0 0 0.376471 0.5 0 0
4930 0.103251 0 0 0.376471 0.5 0 0
4940 0.102901 0 0 0.376471 0.5 0 0
4950 0.102901 0 0 0.376471 0.5 0 0
4960 0.102164 0 0 0.376471 0.5 0 0
4970 0.102164 0 0 0.376471 0.5 0 0
4980 0.10168 0 0 0.376471 0.5 0 0
4990 0.10168 0 0 0.376471 0.5 0 0
5000 0.101672 0 0 0.376471 0.5 0 0
5010 0.101672 0 0 0.376471 0.5 0 0
5020 0.101609 0 0 0.376471 0.5 0 0
5030 0.101609 0 0 0.376471 0.5 0 0
5040 0.101609 0 0 0.376471 0.5 0 0
5050 0.101609 0 0 0.376471 0.5 0 0
5060 0.101609 0 0 0.376471 0.5 0 0
5070 0.101609 0 0 0.376471 0.5 0 0
5080 0.101609 0 0 0.376471 0.5 0 0
5090 0.101609 0 0 0.376471 0.5 0 0
5100 0.101609 0 0 0.376471 0.5 0 0
5110 0.101609 0 0 0.376471 0.5 0 0
5120 0.101609 0 0 0.376471 0.5 0 0
5130 0.101609 0 0 0.376471 0.5 0 0
5140 0.101609 0 0 0.376471 0.5 0 0
5150 0.101609 0 0 0.376471 0.5 0 0
5160 0.10235 0 0 0.372549 0.5 0 0
5170 0.10235 0 0 0.372549 0.5 0 0
5180 0.10309 0 0 0.376471 0.5 0 0
5190 0.10309 0 0 0.376471 0.5 0 0
5200 0.103261 0 0 0.376471 0.5 0 0
5210 0.103261 0 0 0.376471 0.5 0 0
5220 0.103261 0 0 0.376471 0.5 0 0
5230 0.103261 0 0 0.376471 0.5 0 0
5240 0.103448 0 0 0.376471 0.5 0 0
5250 0.103448 0 0 0.372549 0.5 0 0
5260 0.1032 0 0 0.372549 0.5 0 0
5270 0.1032 0 0 0.372549 0.5 0 0
5280 0.103019 0 0 0.372549 0.5 0 0
5290 0.103019 0 0 0.372549 0.5 0 0
5300 0.102796 0 0 0.372549 0.5 0 0
5310 0.102796 0 0 0.372549 0.5 0 0
5320 0.102326 0 0 0.372549 0.5 0 0
5330 0.102326 0 0 0.372549 0.5 0 0
5340 0.101795 0 0 0.372549 0.5 0 0
5350 0.101795 0 0 0.372549 0.5 0 0
5360 0.101559 0 0 0.372549 0.5 0 0
5370 0.101559 0 0 0.372549 0.5 0 0
5380 0.101532 0 0 0.372549 0.5 0 0
5390 0.101532 0 0 0.372549 0.5 0 0
5400 0.101265 0 0 0.372549 0.5 0 0
5410 0.101265 0 0 0.372549 0.5 0 0
5420 0.101084 0 0 0.372549 0.5 0 0
5430 0.101084 0 0 0.372549 0.5 0 0
5440 0.101084 0 0 0.372549 0.5 0 0
5450 0.101084 0 0 0.368627 0.5 0 0
5460 0.101084 0 0 0.372549 0.5 0 0
5470 0.101084 0 0 0.372549 0.5 0 0
5480 0.101084 0 0 0.368627 0.5 0 0
5490 0.101084 0 0 0.372549 0.5 0 0
5500 0.101084 0 0 0.372549 0.5 0 0
5510 0.101084 0 0 0.372549 0.5 0 0
5520 0.101084 0 0 0.372549 0.5 0 0
5530 0.101084 0 0 0.372549 0.5 0 0
5540 0.101084 0 0 0.368627 0.5 0 0
5550 0.101084 0 0 0.372549 0.5 0 0
5560 0.101084 0 0 0.372549 0.5 0 0
5570 0.101084 0 0 0.372549 0.5 0 0
5580 0.101084 0 0 0.372549 0.5 0 0
5590 0.101084 0 0 0.372549 0.5 0 0
5600 0.101084 0 0 0.372549 0.5 0 0
5610 0.101084 0 0 0.372549 0.5 0 0
