7970 481 370 33.015 483 102 33.192 491 232 32.989 824 553 27.111
7980 481 388 32.982 481 118 33.087 491 251 33.05 817 565 27.462
7990 481 407 32.949 481 135 32.915 489 270 33.089 803 577 27.647
8000 482 426 32.915 483 154 32.829 487 290 33.104 788 587 27.718
8010 484 445 32.88 487 174 32.801 485 309 33.101 772 598 27.748
8020 487 460 32.738 490 191 32.824 483 328 33.079 758 608 27.759
8030 493 472 32.349 491 208 32.963 481 347 33.05 744 619 27.764
8040 504 482 32.026 491 227 33.054 480 365 33.001 730 630 27.787
8050 518 489 31.75 489 246 33.1 481 383 32.95 716 637 27.919
8060 535 492 31.501 486 266 33.117 481 390 32.911 699 642 28.053
8070 552 493 31.342 484 285 33.106 482 398 32.876 680 646 28.12
8080 568 490 31.132 482 302 33.081 483 406 32.857 661 649 28.146
8090 585 483 30.971 481 314 33.051 485 421 32.851 641 652 28.155
8100 601 474 30.871 480 332 32.997 488 441 32.849 621 654 28.159
8110 617 464 30.808 481 351 32.949 490 458 32.808 601 656 28.16
8120 632 452 30.764 482 370 32.911 494 470 32.519 581 659 28.16
8130 646 440 30.739 483 379 32.883 504 482 32.103 561 661 28.161
8140 654 429 30.752 484 387 32.873 518 489 31.794 543 663 28.176
8150 665 417 30.796 484 392 32.87 533 493 31.521 524 665 28.204
8160 676 408 30.91 485 397 32.869 551 492 31.313 505 666 28.235
8170 688 400 31.112 485 402 32.868 567 489 31.139 486 666 28.268
8180 703 394 31.244 487 414 32.873 584 483 30.991 467 666 28.301
8190 718 389 31.312 489 433 32.894 600 474 30.901 448 665 28.334
8200 732 385 31.412 490 452 32.901 615 465 30.797 428 663 28.356
8210 748 384 31.553 492 465 32.712 628 454 30.666 409 662 28.363
8220 766 384 31.627 499 477 32.235 642 440 30.608 389 660 28.362
8230 785 388 31.675 512 486 31.881 655 426 30.606 370 658 28.341
8240 802 393 31.725 528 491 31.606 667 415 30.73 352 657 28.312
8250 815 397 31.976 545 492 31.417 680 407 30.937 333 657 28.28
8260 826 405 32.332 561 490 31.199 697 400 31.122 313 657 28.263
8270 835 416 32.572 578 485 31.035 715 396 31.198 295 657 28.285
8280 843 430 32.686 593 477 30.87 732 392 31.172 279 656 28.436
8290 850 444 32.725 607 467 30.752 750 387 31.117 262 651 28.602
8300 857 461 32.732 620 455 30.585 763 380 30.814 244 644 28.685
8310 861 476 32.809 632 440 30.505 775 370 30.723 227 636 28.735
8320 863 489 33.151 643 426 30.527 786 364 31.128 210 627 28.774
8330 859 501 33.589 654 415 30.705 802 364 31.529 194 618 28.81
8340 850 511 33.927 665 408 31.011 817 368 31.833 178 608 28.844
8350 840 520 34.12 679 405 31.45 830 376 32.103 162 598 28.878
8360 827 525 34.179 695 410 31.799 841 388 32.359 148 587 28.94
8370 819 533 33.787 706 413 31.606 850 405 32.51 135 575 29.066
8380 809 549 33.513 721 412 31.169 857 420 32.635 122 561 29.134
8390 803 565 33.425 737 404 30.985 861 434 32.847 111 547 29.18
8400 799 578 33.581 748 398 31.158 859 448 33.293 99 532 29.218
8410 789 590 33.872 763 396 31.471 852 461 33.687 88 516 29.253
8420 776 601 34.087 777 396 31.732 840 474 33.919 80 502 29.353
8430 758 610 34.175 792 397 31.879 834 487 33.747 72 485 29.457
8440 740 617 34.203 805 403 32.073 825 501 33.5 66 467 29.515
8450 724 625 34.197 817 412 32.305 820 516 33.262 60 449 29.557
8460 707 634 34.191 826 423 32.55 817 535 33.152 55 431 29.594
8470 690 641 34.201 832 436 32.787 814 550 33.234 51 413 29.628
8480 673 647 34.228 836 452 32.913 809 562 33.561 47 394 29.662
8490 656 652 34.328 838 468 33.008 797 573 33.979 44 376 29.696
8500 637 656 34.4 840 482 33.17 783 583 34.152 42 359 29.777
8510 619 658 34.446 838 493 33.54 773 592 34.192 42 340 29.865
8520 600 660 34.484 831 503 33.947 760 601 34.2 43 321 29.917
8530 581 661 34.519 820 509 34.276 746 610 34.21 44 303 29.974
8540 561 661 34.545 809 512 34.217 729 619 34.219 47 286 30.063
8550 541 661 34.555 802 520 33.724 710 626 34.222 52 267 30.137
8560 521 661 34.558 795 536 33.353 693 634 34.223 58 249 30.185
8570 501 661 34.56 793 552 33.257 675 640 34.231 65 232 30.223
8580 481 661 34.56 789 565 33.48 657 646 34.256 72 214 30.258
8590 461 661 34.56 782 578 33.773 639 651 34.286 80 197 30.292
8600 441 661 34.56 768 589 34.001 620 656 34.318 88 182 30.362
8610 421 661 34.56 751 599 34.1 603 660 34.375 98 167 30.476
8620 401 661 34.56 736 608 34.12 584 662 34.45 110 152 30.547
8630 381 661 34.56 719 617 34.117 566 664 34.497 122 138 30.594
8640 361 661 34.56 701 626 34.112 547 665 34.536 135 125 30.632
8650 341 661 34.56 684 635 34.11 528 665 34.571 149 112 30.667
8660 322 661 34.568 667 643 34.128 509 664 34.603 162 100 30.713
8670 304 660 34.594 652 649 34.258 489 663 34.618 177 88 30.796
8680 288 659 34.728 634 653 34.391 469 662 34.623 193 78 30.849
8690 270 654 34.862 615 655 34.458 449 660 34.625 208 69 30.937
8700 252 648 34.931 595 657 34.484 430 659 34.613 225 61 30.996
8710 235 640 34.977 575 658 34.494 411 658 34.588 243 54 31.039
8720 218 632 35.014 555 659 34.497 392 658 34.557 260 47 31.075
8730 201 624 35.049 535 661 34.498 373 658 34.525 277 42 31.122
8740 185 615 35.093 515 662 34.498 353 659 34.508 295 37 31.231
8750 170 605 35.173 496 663 34.506 333 660 34.502 314 35 31.293
8760 156 594 35.277 477 664 34.53 315 661 34.518 332 33 31.336
8770 142 581 35.342 458 664 34.56 299 661 34.648 351 32 31.373
8780 129 567 35.386 439 663 34.588 283 657 34.845 370 31 31.408
8790 117 553 35.423 419 663 34.599 265 651 34.957 389 32 31.442
8800 105 538 35.458 399 662 34.603 247 642 35.005 408 32 31.475
8810 94 523 35.492 379 661 34.605 229 634 35.023 427 34 31.504
8820 84 509 35.592 359 660 34.605 211 625 35.029 447 36 31.516
8830 76 493 35.696 340 659 34.598 194 616 35.039 467 38 31.518
8840 69 475 35.754 320 658 34.594 177 607 35.064 474 39 31.749
8850 62 458 35.796 301 657 34.605 163 598 35.145 482 46 32.401
8860 56 440 35.833 283 656 34.659 149 587 35.275 487 62 32.858
8870 51 422 35.867 268 653 34.83 135 574 35.354 488 82 33.045
8880 47 403 35.901 250 647 34.951 123 560 35.403 486 101 33.109
8890 43 386 35.963 233 639 35.016 110 546 35.442 483 120 33.113
8900 42 369 36.111 216 630 35.06 99 531 35.478 481 137 33.064
8910 42 350 36.194 200 621 35.097 89 517 35.552 481 156 32.969
8920 44 331 36.24 184 611 35.132 80 501 35.645 482 175 32.914
8930 47 311 36.264 168 600 35.165 71 484 35.699 484 194 32.88
8940 50 293 36.286 153 589 35.199 64 467 35.74 486 214 32.869
8950 53 274 36.316 139 578 35.266 57 450 35.788 488 233 32.88
8960 57 256 36.348 126 566 35.389 52 432 35.871 490 251 32.906
8970 61 239 36.431 114 551 35.456 48 414 35.922 491 270 32.937
8980 68 223 36.572 103 536 35.501 44 395 35.961 492 289 32.969
8990 77 206 36.645 92 521 35.539 42 378 36.045 492 308 33.002
9000 86 190 36.692 82 505 35.574 42 359 36.133 491 327 33.036
9010 97 174 36.73 74 490 35.662 42 340 36.186 490 346 33.067
9020 108 159 36.766 67 473 35.774 44 322 36.226 488 366 33.081
9030 119 144 36.8 61 455 35.835 46 303 36.262 486 386 33.086
9040 131 129 36.833 56 437 35.878 49 284 36.296 484 405 33.072
9050 143 116 36.879 52 419 35.915 52 267 36.342 483 423 33.045
9060 156 104 37.009 48 400 35.949 57 249 36.45 482 441 32.986
9070 171 93 37.085 45 381 35.983 64 232 36.513 484 455 32.753
9080 187 83 37.134 43 363 36.019 71 214 36.556 490 469 32.429
9090 203 73 37.173 41 345 36.105 80 197 36.593 500 481 32.152
9100 219 64 37.22 42 327 36.17 88 182 36.656 513 489 31.886
9110 235 56 37.303 44 309 36.28 98 167 36.783 528 494 31.567
9120 253 50 37.354 47 291 36.35 110 153 36.851 545 494 31.341
9130 271 44 37.395 52 273 36.396 123 139 36.897 564 491 31.238
9140 288 39 37.48 57 254 36.434 136 126 36.935 582 488 31.168
9150 307 36 37.538 63 237 36.469 150 113 36.97 597 482 31.001
9160 325 33 37.58 70 219 36.503 164 101 37.003 613 473 30.855
9170 343 32 37.643 77 203 36.585 179 89 37.037 627 461 30.79
9180 362 31 37.717 86 187 36.672 194 78 37.089 642 450 30.783
9190 380 32 37.764 96 171 36.724 208 69 37.215 655 441 30.874
9200 400 34 37.798 107 156 36.764 226 61 37.29 666 434 31.175
9210 420 36 37.812 118 142 36.832 243 54 37.338 680 431 31.422
9220 439 38 37.809 131 128 36.902 261 48 37.377 698 430 31.531
9230 458 40 37.786 144 115 36.949 279 43 37.412 717 429 31.57
9240 473 41 37.808 158 102 36.987 297 38 37.448 736 431 31.583
9250 478 44 38.352 172 91 37.069 314 34 37.547 754 432 31.6
9260 486 56 38.948 188 81 37.129 332 32 37.622 771 434 31.625
9270 488 74 39.25 203 72 37.214 351 31 37.67 789 437 31.657
9280 487 94 39.365 220 64 37.28 370 31 37.708 800 441 31.99
9290 485 114 39.401 237 57 37.325 389 32 37.743 809 449 32.541
9300 482 132 39.393 255 50 37.362 408 33 37.777 814 464 32.866
9310 481 149 39.305 273 44 37.397 428 35 37.799 815 482 32.986
9320 481 168 39.231 291 39 37.433 448 37 37.807 816 501 33.014
9330 482 187 39.183 308 35 37.516 466 39 37.798 817 518 33.03
9340 484 207 39.161 326 33 37.6 474 40 38.021 819 531 33.165
9350 487 226 39.155 345 32 37.681 482 47 38.671 819 543 33.472
9360 489 245 39.171 364 32 37.731 487 62 39.144 812 555 33.765
9370 490 264 39.199 382 33 37.77 487 82 39.348 804 564 34.054
9380 491 283 39.23 402 35 37.794 485 101 39.416 791 569 34.385
9390 492 302 39.263 422 37 37.802 482 119 39.408 776 571 34.556
9400 491 321 39.296 441 39 37.798 481 136 39.29 766 574 34.195
9410 491 339 39.329 460 40 37.775 481 155 39.218 752 584 33.84
9420 489 359 39.358 473 41 37.831 483 174 39.173 739 598 33.692
9430 487 379 39.37 480 45 38.398 485 194 39.154 728 611 33.716
9440 485 398 39.369 487 57 38.989 487 213 39.156 717 621 33.944
9450 483 417 39.349 488 76 39.289 489 232 39.177 700 630 34.112
9460 482 435 39.308 486 96 39.4 491 251 39.207 683 637 34.192
9470 483 450 39.146 484 114 39.427 491 270 39.239 669 645 34.254
9480 487 464 38.811 481 131 39.364 492 288 39.271 654 650 34.389
9490 496 477 38.514 481 149 39.231 491 307 39.305 636 654 34.468
9500 509 486 38.246 483 168 39.162 490 326 39.338 617 655 34.517
9510 523 492 37.988 485 188 39.135 489 346 39.364 597 656 34.54
9520 540 495 37.746 488 207 39.137 487 366 39.373 577 656 34.548
9530 558 494 37.6 490 225 39.159 485 385 39.369 558 656 34.535
9540 574 491 37.425 491 243 39.227 483 404 39.346 539 657 34.508
9550 592 485 37.321 492 262 39.291 482 422 39.316 520 658 34.479
9560 609 477 37.262 491 281 39.335 481 440 39.255 500 660 34.466
9570 622 467 37.225 489 300 39.368 483 454 39.05 480 662 34.462
9580 635 457 37.218 487 320 39.381 489 467 38.647 462 663 34.476
9590 647 448 37.313 485 339 39.378 502 479 38.388 443 665 34.502
9600 660 442 37.511 483 358 39.355 515 488 38.166 424 665 34.533
9610 678 439 37.693 482 377 39.326 530 493 37.925 405 665 34.566
9620 695 438 37.78 481 394 39.294 546 495 37.689 386 665 34.599
9630 710 437 37.827 481 407 39.261 564 493 37.534 367 664 34.628
9640 728 437 37.787 481 425 39.227 581 489 37.392 347 662 34.64
9650 747 438 37.758 482 443 39.182 597 482 37.238 327 660 34.644
9660 766 439 37.756 485 457 38.994 613 473 37.141 308 659 34.653
9670 779 441 37.999 492 470 38.658 630 462 37.097 289 657 34.677
9680 791 449 38.461 503 482 38.377 645 451 37.094 272 654 34.736
9690 800 461 38.792 516 490 38.114 659 442 37.191 256 650 34.91
9700 806 474 39.072 531 494 37.858 674 436 37.386 239 642 35.032
9710 809 488 39.315 549 494 37.634 692 432 37.516 222 633 35.092
9720 809 499 39.702 567 492 37.524 705 431 37.812 205 622 35.114
9730 799 514 40.015 584 488 37.416 722 435 38.078 188 612 35.122
9740 793 523 39.852 599 482 37.243 737 436 38.088 172 601 35.129
9750 791 536 39.398 615 473 37.095 753 441 37.957 156 591 35.152
9760 791 553 39.221 630 461 37.029 770 444 37.844 142 580 35.231
9770 791 564 39.552 645 449 37.014 787 445 37.677 130 569 35.38
9780 786 575 40.089 658 439 37.102 802 445 37.791 118 554 35.476
9790 774 583 40.444 669 433 37.521 817 449 38.113 107 539 35.53
9800 763 588 40.756 682 432 38.045 827 457 38.59 97 523 35.565
9810 750 590 40.911 697 433 38.433 833 471 39.023 87 507 35.592
9820 739 591 40.703 707 442 38.697 834 484 39.423 77 490 35.624
9830 728 598 40.204 715 450 38.35 828 498 39.898 68 474 35.656
9840 714 612 39.956 728 453 37.859 815 508 40.264 61 458 35.718
9850 704 624 39.969 747 454 37.66 799 517 40.43 55 440 35.818
9860 695 632 40.325 761 454 37.866 786 523 40.344 50 423 35.877
9870 678 638 40.662 777 458 38.125 781 531 39.933 46 405 35.967
9880 659 640 40.788 787 467 38.574 776 546 39.656 44 386 36.027
9890 644 642 40.762 794 481 38.931 772 563 39.528 42 368 36.07
9900 629 645 40.694 797 497 39.217 767 577 39.692 42 349 36.107
9910 612 648 40.649 796 515 39.377 758 591 39.926 41 330 36.143
9920 593 653 40.623 793 531 39.611 747 602 40.222 43 314 36.255
9930 576 658 40.618 788 540 39.859 731 610 40.446 46 296 36.379
9940 559 663 40.639 779 551 39.97 713 617 40.53 52 277 36.44
9950 543 666 40.769 768 566 39.992 695 622 40.54 58 258 36.462
9960 525 666 40.875 755 581 39.984 678 628 40.494 65 240 36.476
9970 506 665 40.934 743 596 39.98 661 635 40.428 71 222 36.496
9980 486 663 40.961 731 609 40.005 643 643 40.398 78 204 36.524
9990 466 660 40.965 719 621 40.135 626 651 40.403 86 188 36.582
10000 448 658 40.947 705 630 40.327 611 658 40.503 94 173 36.703
10010 429 656 40.919 690 637 40.516 595 661 40.702 105 158 36.804
10020 411 656 40.865 675 641 40.637 577 662 40.859 117 144 36.861
10030 392 656 40.818 658 644 40.689 557 661 40.924 130 130 36.902
10040 373 656 40.78 638 646 40.708 538 660 40.939 144 117 36.939
10050 354 658 40.747 619 649 40.712 520 659 40.923 158 104 36.973
10060 334 660 40.734 599 651 40.701 501 657 40.896 172 92 37.009
10070 317 662 40.776 580 654 40.69 482 657 40.865 185 82 37.127
10080 301 661 40.946 560 657 40.686 463 656 40.832 202 73 37.218
10090 284 657 41.119 540 660 40.685 444 657 40.799 219 65 37.272
10100 266 651 41.204 522 663 40.7 425 658 40.767 236 57 37.312
10110 248 644 41.255 503 666 40.73 405 660 40.753 254 51 37.348
10120 230 636 41.282 485 667 40.814 385 662 40.748 272 45 37.382
10130 213 627 41.304 467 667 40.867 366 663 40.762 289 39 37.426
10140 197 619 41.334 451 666 40.908 348 664 40.789 306 35 37.519
10150 180 610 41.366 435 664 40.939 330 665 40.832 325 33 37.593
10160 165 600 41.427 420 663 40.952 314 664 40.988 343 31 37.657
10170 151 589 41.553 403 661 40.954 295 660 41.104 362 31 37.713
10180 137 577 41.621 385 659 40.937 277 654 41.166 381 32 37.754
10190 124 563 41.667 366 657 40.909 259 648 41.205 400 33 37.788
10200 112 549 41.705 347 656 40.877 241 640 41.23 420 35 37.803
10210 101 535 41.761 328 656 40.845 224 633 41.258 439 37 37.807
10220 91 520 41.857 308 656 40.828 207 625 41.29 458 39 37.79
10230 81 504 41.922 290 656 40.85 190 617 41.322 474 41 37.815
10240 73 487 41.966 274 655 41 175 608 41.41 479 44 38.371
10250 65 469 42.003 258 650 41.188 161 597 41.548 486 56 38.963
10260 58 452 42.04 240 643 41.285 147 584 41.62 488 74 39.263
10270 53 436 42.165 224 634 41.34 134 571 41.667 487 94 39.378
10280 49 418 42.252 207 624 41.373 122 557 41.705 484 113 39.411
10290 47 399 42.304 191 615 41.402 110 542 41.74 482 131 39.388
10300 45 380 42.344 175 604 41.433 98 527 41.774 481 148 39.267
10310 45 361 42.38 159 593 41.466 87 512 41.808 482 167 39.193
10320 44 343 42.414 145 582 41.51 78 497 41.886 484 187 39.153
10330 45 324 42.447 132 571 41.617 70 481 41.976 486 206 39.141
10340 46 305 42.481 119 557 41.71 62 463 42.029 488 225 39.155
10350 47 288 42.543 108 542 41.764 56 447 42.096 490 244 39.182
10360 51 270 42.656 97 527 41.804 51 428 42.171 492 262 39.215
10370 56 253 42.761 86 511 41.84 47 410 42.219 492 281 39.275
10380 63 235 42.82 78 497 41.925 44 391 42.258 492 300 39.317
10390 71 218 42.862 70 480 42.04 42 375 42.341 490 318 39.354
10400 80 201 42.899 64 462 42.102 42 356 42.43 488 338 39.377
10410 89 185 42.933 59 444 42.144 43 337 42.482 486 358 39.384
10420 99 169 42.967 54 426 42.177 44 318 42.522 484 377 39.371
10430 109 154 43.027 50 407 42.206 47 299 42.558 482 395 39.345
10440 120 140 43.126 46 389 42.238 50 281 42.592 481 414 39.314
10450 133 126 43.185 43 370 42.271 54 262 42.626 481 432 39.269
10460 146 113 43.227 42 353 42.368 58 247 42.736 482 448 39.111
10470 160 101 43.306 42 334 42.445 65 230 42.862 486 462 38.867
10480 175 90 43.37 43 315 42.494 74 213 42.928 495 475 38.574
10490 190 79 43.414 45 297 42.554 84 196 42.968 506 486 38.308
10500 206 70 43.483 48 281 42.668 95 180 42.984 520 492 37.99
10510 223 62 43.554 54 263 42.751 105 164 43.005 537 494 37.737
10520 240 55 43.601 61 245 42.801 116 148 43.034 556 494 37.617
10530 258 48 43.639 69 227 42.837 127 133 43.068 572 492 37.504
10540 275 42 43.676 77 210 42.869 138 121 43.181 589 487 37.331
10550 292 38 43.779 85 193 42.899 152 108 43.275 604 478 37.24
10560 311 35 43.852 95 177 42.932 167 96 43.329 621 468 37.194
10570 329 33 43.899 104 161 42.967 182 85 43.37 636 458 37.185
10580 348 32 43.937 114 147 43.085 196 76 43.435 648 450 37.298
10590 367 31 43.972 126 133 43.175 213 67 43.536 660 446 37.63
10600 386 31 44.006 140 120 43.229 230 59 43.593 676 446 37.862
10610 405 32 44.039 154 107 43.269 248 53 43.634 693 450 37.999
10620 424 34 44.071 168 95 43.305 265 47 43.671 707 452 37.926
10630 444 36 44.085 183 85 43.358 283 41 43.705 720 451 37.61
10640 463 38 44.088 197 75 43.479 301 36 43.749 738 447 37.375
10650 474 39 44.235 214 67 43.557 318 33 43.843 751 443 37.536
10660 481 44 44.855 232 60 43.607 337 32 43.944 764 445 38.02
10670 487 59 45.339 249 53 43.646 355 32 44.002 778 453 38.375
10680 489 78 45.569 267 47 43.681 374 33 44.043 788 465 38.663
10690 487 97 45.66 285 42 43.715 394 34 44.072 796 478 38.928
10700 485 116 45.683 304 38 43.749 414 36 44.082 801 491 39.185
10710 482 135 45.67 321 34 43.794 433 38 44.081 803 504 39.438
10720 481 152 45.596 338 32 43.941 452 40 44.061 803 517 39.696
10730 481 171 45.511 357 32 44.035 470 41 44.035 797 527 40.124
10740 482 190 45.46 376 34 44.085 475 42 44.412 786 535 40.466
10750 485 210 45.436 390 36 44.104 484 51 45.062 774 540 40.599
10760 487 229 45.432 406 38 44.107 488 68 45.475 765 545 40.397
10770 489 248 45.451 425 40 44.087 487 88 45.643 756 554 39.976
10780 491 267 45.479 444 41 44.058 485 107 45.697 748 570 39.629
10790 492 286 45.511 462 42 44.017 482 125 45.694 744 585 39.597
10800 492 304 45.544 473 43 44.116 481 141 45.57 737 596 39.967
10810 492 323 45.577 480 47 44.741 482 160 45.466 724 607 40.27
10820 491 342 45.61 486 60 45.344 484 180 45.419 711 617 40.419
10830 490 361 45.642 487 80 45.618 487 199 45.407 697 626 40.493
10840 488 381 45.656 484 99 45.707 489 218 45.423 681 634 40.54
10850 486 401 45.661 482 116 45.688 491 235 45.48 664 641 40.578
10860 484 420 45.647 481 132 45.539 491 253 45.578 646 645 40.614
10870 482 437 45.591 482 151 45.444 490 272 45.634 627 649 40.648
10880 483 451 45.388 485 171 45.405 488 292 45.663 608 652 40.681
10890 489 466 45.047 488 190 45.403 486 312 45.673 589 655 40.709
10900 498 478 44.763 490 208 45.426 484 331 45.661 569 657 40.722
10910 511 487 44.5 491 226 45.53 482 349 45.635 550 660 40.726
10920 526 493 44.244 491 244 45.597 481 368 45.604 531 662 40.743
10930 543 496 44.041 490 263 45.642 480 387 45.572 512 663 40.771
10940 561 495 43.934 488 283 45.664 480 406 45.539 493 664 40.803
10950 577 493 43.756 485 303 45.669 481 425 45.505 474 665 40.835
10960 591 485 43.634 483 322 45.653 482 442 45.443 456 664 40.868
10970 606 475 43.592 482 340 45.625 485 458 45.267 436 664 40.897
10980 622 468 43.608 481 359 45.594 492 471 44.98 416 662 40.909
10990 639 462 43.671 480 375 45.561 502 483 44.709 396 661 40.913
11000 657 457 43.745 480 384 45.528 515 491 44.399 377 659 40.907
11010 674 453 43.843 481 389 45.495 530 495 44.112 358 658 40.883
11020 690 451 43.97 481 398 45.462 549 495 43.951 339 658 40.853
11030 706 450 44.096 482 409 45.433 568 494 43.873 319 658 40.837
11040 721 452 44.253 485 428 45.421 584 491 43.773 300 658 40.847
11050 737 455 44.378 488 448 45.415 600 485 43.627 284 657 40.949
11060 752 461 44.526 490 463 45.313 617 476 43.56 268 654 41.13
11070 768 470 44.61 496 475 44.899 634 467 43.528 250 647 41.243
11080 779 478 44.802 508 485 44.539 652 459 43.52 233 639 41.304
11090 787 489 45.262 522 491 44.249 668 451 43.57 217 630 41.347
11100 790 504 45.574 541 494 44.06 684 446 43.713 200 621 41.38
11110 790 521 45.74 558 494 43.944 702 442 43.825 184 611 41.413
11120 788 537 45.846 574 492 43.751 718 440 43.972 168 600 41.446
11130 783 550 46.055 591 486 43.6 733 443 44.27 153 589 41.479
11140 778 563 46.259 608 478 43.519 751 450 44.452 139 578 41.544
11150 770 571 46.603 625 469 43.497 766 459 44.549 127 566 41.678
11160 756 578 46.777 639 460 43.556 778 469 44.802 115 552 41.768
11170 747 584 46.515 652 450 43.587 787 481 44.943 105 536 41.821
11180 740 596 45.969 666 442 43.49 797 496 44.921 94 520 41.861
11190 736 610 45.813 683 432 43.434 807 509 44.929 85 504 41.897
11200 731 620 46.229 698 424 43.513 814 522 45.179 76 487 41.931
11210 718 628 46.774 712 418 43.685 817 535 45.548 67 470 41.965
11220 701 633 47.034 728 414 43.866 814 549 45.958 60 454 42.001
11230 686 637 47.073 742 414 44.029 804 563 46.329 54 437 42.109
11240 671 641 46.965 755 413 43.893 789 575 46.493 49 419 42.178
11250 653 645 46.905 771 412 43.894 775 584 46.633 45 401 42.223
11260 636 650 46.899 785 413 44.231 761 589 46.925 43 384 42.312
11270 622 655 46.969 799 420 44.535 742 591 47.089 42 366 42.428
11280 607 659 47.104 811 430 44.806 731 593 46.829 43 347 42.49
11290 591 662 47.176 820 443 45.064 718 602 46.436 45 327 42.522
11300 573 663 47.223 825 457 45.319 705 615 46.259 47 308 42.538
11310 554 662 47.245 827 472 45.601 695 627 46.325 50 289 42.563
11320 534 660 47.248 823 484 46.06 684 634 46.703 53 270 42.594
11330 516 658 47.229 812 495 46.512 667 639 47.033 57 253 42.655
11340 497 656 47.201 796 504 46.72 648 641 47.144 62 237 42.802
11350 479 655 47.152 782 510 46.607 632 641 47.107 70 220 42.885
11360 460 655 47.102 774 518 46.165 616 642 46.937 80 203 42.935
11370 441 656 47.063 769 532 45.659 598 648 46.79 89 187 42.97
11380 422 658 47.029 770 550 45.474 581 656 46.737 100 171 43.004
11390 402 660 47.014 769 561 45.777 566 661 46.815 110 156 43.038
11400 383 662 47.013 762 574 46.255 550 665 47.006 122 141 43.072
11410 364 664 47.033 747 587 46.492 532 665 47.161 133 126 43.107
11420 345 665 47.062 731 597 46.575 512 663 47.232 145 114 43.215
11430 329 666 47.17 715 607 46.59 493 661 47.257 159 101 43.286
11440 311 663 47.321 698 617 46.582 474 658 47.247 174 90 43.359
11450 293 659 47.399 682 627 46.568 456 656 47.22 190 80 43.406
11460 275 653 47.446 667 637 46.603 438 656 47.114 205 71 43.487
11470 257 647 47.478 652 645 46.717 419 657 47.046 222 62 43.551
11480 239 640 47.503 635 650 46.871 400 659 47.009 239 55 43.596
11490 221 632 47.532 617 653 46.975 380 661 46.995 257 48 43.633
11500 204 624 47.563 598 656 47.032 361 663 47.007 274 42 43.68
11510 188 617 47.608 578 657 47.062 344 665 47.059 291 38 43.81
11520 174 608 47.755 559 659 47.073 327 665 47.193 309 36 43.887
11530 159 596 47.849 539 660 47.078 309 663 47.305 328 35 43.935
11540 146 583 47.904 519 661 47.079 290 658 47.372 347 34 43.974
11550 133 569 47.944 499 662 47.079 272 653 47.418 366 35 44.007
11560 120 555 47.98 479 663 47.08 254 648 47.455 386 35 44.022
11570 108 541 48.015 460 663 47.096 237 641 47.49 406 36 44.028
11580 96 526 48.048 441 663 47.123 219 634 47.526 426 37 44.029
11590 86 511 48.101 422 663 47.147 204 626 47.635 446 38 44.03
11600 77 496 48.226 402 663 47.155 188 616 47.703 465 39 44.019
11610 70 479 48.301 382 662 47.158 172 606 47.749 474 39 44.229
11620 63 461 48.349 362 661 47.159 157 594 47.787 482 45 44.882
11630 57 443 48.388 342 660 47.16 144 583 47.869 487 60 45.371
11640 51 425 48.423 322 660 47.16 131 570 47.929 488 79 45.601
11650 47 407 48.457 303 659 47.176 118 556 47.972 486 99 45.684
11660 43 391 48.545 286 658 47.254 106 542 48.019 483 118 45.698
11670 42 372 48.657 270 654 47.43 95 527 48.101 481 135 45.652
11680 42 353 48.718 252 647 47.535 85 511 48.156 481 153 45.531
11690 43 334 48.761 235 639 47.593 77 495 48.224 482 172 45.465
11700 44 316 48.798 218 629 47.624 68 478 48.269 484 191 45.432
11710 47 297 48.832 201 620 47.636 61 461 48.319 487 211 45.422
11720 50 278 48.866 184 610 47.659 55 444 48.403 489 230 45.437
11730 53 261 48.928 168 601 47.689 51 426 48.454 491 248 45.464
11740 59 245 49.076 154 591 47.75 47 407 48.493 492 266 45.533
11750 66 228 49.159 141 580 47.897 43 389 48.541 491 285 45.598
11760 75 211 49.21 128 566 47.979 42 372 48.672 490 304 45.642
11770 85 194 49.241 116 551 48.03 42 353 48.749 488 324 45.664
11780 96 178 49.263 105 536 48.069 44 334 48.794 486 343 45.669
11790 106 162 49.285 94 521 48.105 46 315 48.82 484 362 45.653
11800 117 146 49.314 84 505 48.139 49 296 48.844 482 381 45.625
11810 128 132 49.365 75 489 48.185 52 277 48.874 481 400 45.594
11820 139 120 49.507 66 473 48.267 56 259 48.906 481 418 45.561
11830 153 108 49.6 60 456 48.344 60 243 48.99 481 436 45.516
11840 169 96 49.654 54 438 48.421 66 225 49.104 483 452 45.352
11850 184 86 49.694 50 420 48.472 74 208 49.166 488 466 45.068
11860 200 76 49.73 46 402 48.512 83 192 49.209 497 479 44.805
11870 217 67 49.765 43 384 48.559 93 176 49.246 508 488 44.52
11880 233 58 49.798 42 366 48.668 103 160 49.283 522 491 44.152
11890 249 51 49.872 42 347 48.731 113 147 49.401 539 488 43.97
11900 266 45 50.003 43 328 48.774 126 133 49.492 558 486 43.908
11910 284 41 50.089 45 309 48.811 140 120 49.546 578 485 43.887
11920 303 39 50.141 47 291 48.846 155 108 49.586 596 483 43.842
11930 322 37 50.169 51 273 48.892 170 97 49.622 611 479 43.738
11940 341 35 50.195 55 256 49.001 185 86 49.656 627 471 43.629
11950 360 34 50.226 62 238 49.063 201 75 49.69 644 463 43.595
11960 379 34 50.258 69 221 49.106 216 66 49.736 661 455 43.591
