3100 0.0929709 0 8.75 0.403922 0.5 0 0
3110 0.0929709 0 8.75 0.403922 0.5 0 0
3120 0.0929709 0 8.75 0.407843 0.5 0 0
3130 0.0929709 0 8.75 0.407843 0.5 0 0
3140 0.0929709 0 8.75 0.403922 0.5 0 0
3150 0.0929709 0 8.75 0.403922 0.5 0 0
3160 0.0929709 0 8.75 0.403922 0.5 0 0
3170 0.0929709 0 8.75 0.403922 0.5 0 0
3180 0.0929709 0 8.75 0.403922 0.5 0 0
3190 0.0929709 0 8.75 0.403922 0.5 0 0
3200 0.0929709 0 8.75 0.403922 0.5 0 0
3210 0.0929709 0 8.75 0.403922 0.5 0 0
3220 0.0929703 0 8.75 0.403922 0.5 0 0
3230 0.0929703 0 8.75 0.407843 0.5 0 0
3240 0.0929703 0 8.75 0.407843 0.5 0 0
3250 0.0929703 0 8.75 0.403922 0.5 0 0
3260 0.0929703 0 8.75 0.407843 0.5 0 0
3270 0.0929703 0 8.75 0.403922 0.5 0 0
3280 0.0929703 0 8.75 0.407843 0.5 0 0
3290 0.0929703 0 8.75 0.403922 0.5 0 0
3300 0.092968 0 8.75 0.403922 0.5 0 0
3310 0.092968 0 8.75 0.403922 0.5 0 0
3320 0.0929637 0 8.75 0.403922 0.5 0 0
3330 0.0929637 0 8.75 0.403922 0.5 0 0
3340 0.0929637 0 8.75 0.403922 0.5 0 0
3350 0.0929637 0 8.75 0.403922 0.5 0 0
3360 0.0929637 0 8.75 0.403922 0.5 0 0
3370 0.0929637 0 8.75 0.403922 0.5 0 0
3380 0.0929637 0 8.75 0.407843 0.5 0 0
3390 0.0929637 0 8.75 0.407843 0.5 0 0
3400 0.0929637 0 8.75 0.403922 0.5 0 0
3410 0.0929637 0 8.75 0.403922 0.5 0 0
3420 0.0929637 0 8.75 0.407843 0.5 0 0
3430 0.0929637 0 8.75 0.403922 0.5 0 0
3440 0.0929637 0 8.75 0.407843 0.5 0 0
3450 0.0929637 0 8.75 0.403922 0.5 0 0
3460 0.0929637 0 8.75 0.403922 0.5 0 0
3470 0.0929637 0 8.75 0.403922 0.5 0 0
3480 0.0929637 0 8.75 0.403922 0.5 0 0
3490 0.0929637 0 8.75 0.403922 0.5 0 0
3500 0.0929637 0 8.75 0.403922 0.5 0 0
3510 0.0929637 0 8.75 0.403922 0.5 0 0
3520 0.0929637 0 8.75 0.403922 0.5 0 0
3530 0.0929637 0 8.75 0.403922 0.5 0 0
3540 0.0929637 0 8.75 0.403922 0.5 0 0
3550 0.0929637 0 8.75 0.403922 0.5 0 0
3560 0.0929637 0 8.75 0.403922 0.5 0 0
3570 0.0929637 0 8.75 0.403922 0.5 0 0
3580 0.0929995 0 8.75 0.403922 0.5 0 0
3590 0.0929995 0 8.75 0.407843 0.5 0 0
3600 0.0933074 0 8.75 0.403922 0.5 0 0
3610 0.0933074 0 8.75 0.407843 0.5 0 0
3620 0.0933091 0 8.75 0.403922 0.5 0 0
3630 0.0933091 0 8.75 0.403922 0.5 0 0
3640 0.0939837 0 8.75 0.407843 0.5 0 0
3650 0.0939837 0 8.75 0.407843 0.5 0 0
3660 0.0945133 0 8.75 0.407843 0.5 0 0
3670 0.0945133 0 8.75 0.403922 0.5 0 0
3680 0.0947115 0 8.75 0.403922 0.5 0 0
3690 0.0947115 0 8.75 0.403922 0.5 0 0
3700 0.094913 0 8.75 0.4 0.5 0 0
3710 0.094913 0 8.75 0.396078 0.5 0 0
3720 0.0944453 0 8.75 0.392157 0.5 0 0
3730 0.0944453 0 8.75 0.396078 0.5 0 0
3740 0.0941174 0 8.75 0.392157 0.5 0 0
3750 0.0941174 0 8.75 0.392157 0.5 0 0
3760 0.0940423 0 8.75 0.392157 0.5 0 0
3770 0.0940423 0 8.75 0.392157 0.5 0 0
3780 0.0940419 0 8.75 0.396078 0.5 0 0
3790 0.0940419 0 8.75 0.392157 0.5 0 0
3800 0.0939426 0 8.75 0.392157 0.5 0 0
3810 0.0939426 0 8.75 0.392157 0.5 0 0
3820 0.0934964 0 8.75 0.392157 0.5 0 0
3830 0.0934964 0 8.75 0.392157 0.5 0 0
3840 0.093233 0 8.75 0.392157 0.5 0 0
3850 0.093233 0 8.75 0.392157 0.5 0 0
3860 0.0929355 0 8.75 0.392157 0.5 0 0
3870 0.0929355 0 8.75 0.392157 0.5 0 0
3880 0.0926985 0 8.75 0.392157 0.5 0 0
3890 0.0926985 0 8.75 0.392157 0.5 0 0
3900 0.0926691 0 8.75 0.396078 0.5 0 0
3910 0.0926691 0 8.75 0.392157 0.5 0 0
3920 0.092358 0 8.75 0.392157 0.5 0 0
3930 0.092358 0 8.75 0.392157 0.5 0 0
3940 0.0923481 0 8.75 0.392157 0.5 0 0
3950 0.0923481 0 8.75 0.392157 0.5 0 0
3960 0.0923481 0 8.75 0.392157 0.5 0 0
3970 0.0923481 0 8.75 0.396078 0.5 0 0
3980 0.0923481 0 8.75 0.392157 0.5 0 0
3990 0.0923481 0 8.75 0.396078 0.5 0 0
4000 0.0923481 0 8.75 0.396078 0.5 0 0
4010 0.0923481 0 8.75 0.392157 0.5 0 0
4020 0.092342 0 8.75 0.392157 0.5 0 0
4030 0.092342 0 8.75 0.392157 0.5 0 0
4040 0.092342 0 8.75 0.392157 0.5 0 0
4050 0.092342 0 8.75 0.392157 0.5 0 0
4060 0.092342 0 8.75 0.392157 0.5 0 0
4070 0.092342 0 8.75 0.396078 0.5 0 0
4080 0.092342 0 8.75 0.392157 0.5 0 0
4090 0.092342 0 8.75 0.392157 0.5 0 0
4100 0.092342 0 8.75 0.396078 0.5 0 0
4110 0.092342 0 8.75 0.392157 0.5 0 0
4120 0.092342 0 8.75 0.392157 0.5 0 0
4130 0.092342 0 8.75 0.396078 0.5 0 0
4140 0.092342 0 8.75 0.392157 0.5 0 0
4150 0.092342 0 8.75 0.392157 0.5 0 0
4160 0.092342 0 8.75 0.392157 0.5 0 0
4170 0.092342 0 8.75 0.396078 0.5 0 0
4180 0.092342 0 8.75 0.392157 0.5 0 0
4190 0.092342 0 8.75 0.392157 0.5 0 0
4200 0.0931766 0 8.75 0.388235 0.5 0 0
4210 0.0931766 0 8.75 0.388235 0.5 0 0
4220 0.0939449 0 8.75 0.392157 0.5 0 0
4230 0.0939449 0 8.75 0.392157 0.5 0 0
4240 0.0941867 0 8.75 0.392157 0.5 0 0
4250 0.0941867 0 8.75 0.392157 0.5 0 0
4260 0.0943028 0 8.75 0.392157 0.5 0 0
4270 0.0943028 0 8.75 0.392157 0.5 0 0
4280 0.0946964 0 8.75 0.388235 0.5 0 0
4290 0.0946964 0 8.75 0.388235 0.5 0 0
4300 0.0948301 0 8.75 0.384314 0.5 0 0
4310 0.0948301 0 8.75 0.384314 0.5 0 0
4320 0.095035 0 8.75 0.384314 0.5 0 0
4330 0.095035 0 8.75 0.384314 0.5 0 0
4340 0.0952346 0 8.75 0.384314 0.5 0 0
4350 0.0952346 0 8.75 0.384314 0.5 0 0
4360 0.0948379 0 8.75 0.380392 0.5 0 0
4370 0.0948379 0 8.75 0.380392 0.5 0 0
4380 0.0943813 0 8.75 0.380392 0.5 0 0
4390 0.0943813 0 8.75 0.380392 0.5 0 0
4400 0.09477 0 8.75 0.380392 0.5 0 0
4410 0.09477 0 8.75 0.380392 0.5 0 0
4420 0.0939708 0 8.75 0.380392 0.5 0 0
4430 0.0939708 0 8.75 0.380392 0.5 0 0
4440 0.0931756 0 8.75 0.376471 0.5 0 0
4450 0.0931756 0 8.75 0.372549 0.5 0 0
4460 0.0917346 0 8.75 0.372549 0.5 0 0
4470 0.0917346 0 8.75 0.372549 0.5 0 0
4480 0.0904252 0 8.75 0.372549 0.5 0 0
4490 0.0904252 0 8.75 0.372549 0.5 0 0
4500 0.0894674 0 8.75 0.372549 0.5 0 0
4510 0.0894674 0 8.75 0.372549 0.5 0 0
4520 0.0889996 0 8.75 0.372549 0.5 0 0
4530 0.0889996 0 8.75 0.372549 0.5 0 0
4540 0.0888772 0 8.75 0.372549 0.5 0 0
4550 0.0888772 0 8.75 0.372549 0.5 0 0
4560 0.0886897 0 8.75 0.372549 0.5 0 0
4570 0.0886897 0 8.75 0.372549 0.5 0 0
4580 0.0886548 0 8.75 0.372549 0.5 0 0
4590 0.0886548 0 8.75 0.372549 0.5 0 0
4600 0.0886544 0 8.75 0.372549 0.5 0 0
4610 0.0886544 0 8.75 0.372549 0.5 0 0
4620 0.0886544 0 8.75 0.372549 0.5 0 0
4630 0.0886544 0 8.75 0.372549 0.5 0 0
4640 0.0886544 0 8.75 0.372549 0.5 0 0
4650 0.0886544 0 8.75 0.372549 0.5 0 0
4660 0.0886544 0 8.75 0.372549 0.5 0 0
4670 0.0886544 0 8.75 0.372549 0.5 0 0
4680 0.0886544 0 8.75 0.372549 0.5 0 0
4690 0.0886544 0 8.75 0.372549 0.5 0 0
4700 0.0886544 0 8.75 0.372549 0.5 0 0
4710 0.0886544 0 8.75 0.372549 0.5 0 0
4720 0.0886544 0 8.75 0.372549 0.5 0 0
4730 0.0886544 0 8.75 0.372549 0.5 0 0
4740 0.0886544 0 8.75 0.372549 0.5 0 0
4750 0.0886544 0 8.75 0.372549 0.5 0 0
4760 0.0886544 0 8.75 0.372549 0.5 0 0
4770 0.0886544 0 8.75 0.372549 0.5 0 0
4780 0.0886544 0 8.75 0.372549 0.5 0 0
4790 0.0886544 0 8.75 0.372549 0.5 0 0
4800 0.0886544 0 8.75 0.372549 0.5 0 0
4810 0.0886544 0 8.75 0.372549 0.5 0 0
4820 0.0886544 0 8.75 0.372549 0.5 0 0
4830 0.0886544 0 8.75 0.372549 0.5 0 0
4840 0.0886544 0 8.75 0.372549 0.5 0 0
4850 0.0886544 0 8.75 0.372549 0.5 0 0
4860 0.0886544 0 8.75 0.372549 0.5 0 0
4870 0.0886544 0 8.75 0.372549 0.5 0 0
4880 0.0886544 0 8.75 0.372549 0.5 0 0
4890 0.0886544 0 8.75 0.372549 0.5 0 0
4900 0.0886544 0 8.75 0.372549 0.5 0 0
4910 0.0886544 0 8.75 0.372549 0.5 0 0
4920 0.0886544 0 8.75 0.372549 0.5 0 0
4930 0.0886544 0 8.75 0.372549 0.5 0 0
4940 0.0886544 0 8.75 0.372549 0.5 0 0
4950 0.0886544 0 8.75 0.372549 0.5 0 0
4960 0.0886544 0 8.75 0.372549 0.5 0 0
4970 0.0886544 0 8.75 0.372549 0.5 0 0
4980 0.0886544 0 8.75 0.372549 0.5 0 0
4990 0.0886544 0 8.75 0.372549 0.5 0 0
5000 0.0886544 0 8.75 0.372549 0.5 0 0
5010 0.0886544 0 8.75 0.372549 0.5 0 0
5020 0.0886544 0 8.75 0.372549 0.5 0 0
