7980 600 658 34.499 364 33 31.499 735 637 28.001 245 54 31.033
7990 580 659 34.5 383 35 31.527 716 641 28.138 263 47 31.067
8000 561 660 34.5 403 37 31.535 696 644 28.189 280 41 31.113
8010 541 661 34.5 422 40 31.519 677 646 28.199 297 37 31.218
8020 521 662 34.5 440 41 31.492 659 647 28.181 316 34 31.282
8030 502 663 34.516 459 42 31.461 640 649 28.153 335 32 31.327
8040 483 664 34.544 472 43 31.515 621 652 28.122 353 31 31.39
8050 464 664 34.574 479 46 32.08 602 655 28.091 372 31 31.436
8060 444 663 34.591 486 58 32.72 583 659 28.077 390 32 31.474
8070 424 662 34.597 487 77 33.026 564 663 28.083 410 33 31.507
8080 404 661 34.599 485 97 33.131 547 665 28.158 430 35 31.522
8090 384 661 34.6 482 114 33.135 529 666 28.269 449 38 31.526
8100 364 660 34.6 481 131 33.006 510 666 28.33 468 40 31.508
8110 345 659 34.591 482 150 32.918 491 664 28.368 475 41 31.765
8120 325 658 34.584 483 169 32.873 471 662 28.383 483 48 32.418
8130 306 658 34.589 486 189 32.857 452 660 28.381 488 64 32.877
8140 288 657 34.625 488 208 32.868 433 658 28.358 487 84 33.063
8150 272 655 34.78 490 227 32.893 414 657 28.329 485 103 33.125
8160 255 649 34.948 492 245 32.934 395 656 28.297 482 122 33.127
8170 238 641 35.031 492 264 32.988 376 656 28.264 481 138 33.031
8180 221 632 35.074 491 283 33.029 358 656 28.231 481 157 32.936
8190 204 621 35.089 490 301 33.065 338 658 28.202 483 176 32.883
8200 187 611 35.096 488 321 33.087 319 659 28.195 485 196 32.862
8210 171 602 35.117 486 341 33.095 302 660 28.263 487 215 32.862
8220 155 591 35.149 484 360 33.086 286 659 28.448 490 234 32.883
8230 142 581 35.274 483 379 33.061 270 654 28.648 491 253 32.912
8240 130 569 35.413 482 398 33.031 252 646 28.748 492 271 32.966
8250 118 554 35.486 481 416 32.999 235 636 28.785 492 290 33.013
8260 107 538 35.533 481 435 32.963 217 626 28.799 491 308 33.051
8270 96 522 35.569 483 451 32.827 200 616 28.803 489 328 33.082
8280 86 506 35.59 487 464 32.524 183 606 28.805 487 348 33.094
8290 77 489 35.617 496 477 32.21 166 597 28.81 485 367 33.094
8300 68 473 35.648 509 486 31.936 151 587 28.844 484 376 33.074
8310 61 458 35.732 523 492 31.676 138 578 28.999 484 382 33.045
8320 55 440 35.846 539 494 31.421 126 564 29.167 484 388 33.013
8330 50 422 35.908 556 491 31.18 115 549 29.249 484 396 32.98
8340 47 403 35.951 573 486 31.041 104 532 29.284 484 408 32.955
8350 44 385 35.988 588 478 30.878 94 515 29.296 485 428 32.945
8360 42 368 36.07 603 468 30.765 83 498 29.301 485 447 32.928
8370 42 349 36.158 617 456 30.675 74 482 29.318 487 460 32.73
8380 43 330 36.211 630 443 30.595 65 466 29.358 494 473 32.3
8390 45 311 36.251 643 428 30.559 58 451 29.503 507 483 31.99
8400 48 293 36.287 653 414 30.577 53 433 29.596 521 490 31.736
8410 51 274 36.321 664 402 30.702 49 415 29.651 536 493 31.483
8420 55 257 36.402 678 392 30.865 46 396 29.691 552 491 31.233
8430 61 240 36.483 689 382 30.977 43 377 29.727 569 487 31.057
8440 68 222 36.54 704 374 31.028 42 360 29.8 585 479 30.891
8450 76 205 36.582 718 366 31.067 42 341 29.866 600 469 30.753
8460 84 189 36.63 734 359 31.103 42 322 29.91 614 457 30.68
8470 94 174 36.74 749 354 31.195 44 304 29.974 628 443 30.635
8480 105 159 36.802 766 350 31.324 47 286 30.049 642 429 30.612
8490 117 144 36.846 782 347 31.427 52 267 30.097 655 416 30.615
8500 130 130 36.883 800 347 31.543 57 250 30.147 667 404 30.688
8510 143 117 36.917 815 351 31.739 63 233 30.257 680 394 30.866
8520 157 104 36.953 829 357 31.971 71 216 30.32 696 385 30.997
8530 170 93 37.04 841 368 32.217 80 200 30.364 714 378 31.065
8540 185 83 37.142 851 381 32.443 90 184 30.401 732 372 31.11
8550 201 73 37.209 859 396 32.618 100 168 30.435 750 367 31.147
8560 218 65 37.254 860 410 33.038 111 152 30.469 765 362 31.233
8570 235 57 37.291 861 426 33.257 122 138 30.521 778 357 31.424
8580 253 50 37.326 858 443 33.305 134 125 30.621 791 355 31.655
8590 269 44 37.396 855 458 33.18 148 112 30.685 805 358 31.898
8600 287 40 37.485 852 477 33.048 162 100 30.729 819 364 32.101
8610 306 36 37.544 852 496 32.993 176 88 30.782 831 374 32.238
8620 324 34 37.587 852 515 32.984 191 79 30.873 844 385 32.3
8630 343 32 37.623 851 529 33.211 208 70 30.945 853 397 32.479
8640 362 31 37.658 844 542 33.594 225 62 30.992 859 409 32.814
8650 381 31 37.692 832 557 33.777 242 54 31.03 860 428 33.004
8660 400 31 37.725 819 571 33.851 259 48 31.075 862 442 33.109
8670 419 32 37.759 806 584 33.898 277 42 31.133 860 457 33.271
8680 438 33 37.792 796 594 33.97 295 38 31.202 856 470 33.441
8690 457 35 37.809 785 604 34.116 313 34 31.247 849 484 33.582
8700 473 37 37.865 769 612 34.226 330 32 31.349 842 497 33.63
8710 480 41 38.397 752 620 34.27 349 32 31.428 837 507 33.626
8720 487 53 39.021 734 627 34.286 368 32 31.477 832 518 33.603
8730 487 72 39.348 715 633 34.291 387 34 31.511 826 530 33.571
8740 484 91 39.457 697 640 34.293 407 36 31.525 819 542 33.432
8750 481 107 39.423 679 646 34.294 426 38 31.522 815 559 33.195
8760 480 123 39.252 660 651 34.296 445 40 31.499 814 573 33.204
8770 482 142 39.131 641 656 34.315 464 41 31.47 810 584 33.632
8780 485 161 39.085 623 660 34.354 473 42 31.618 800 593 34.108
8790 489 180 39.087 607 663 34.471 481 47 32.238 790 599 34.319
8800 491 196 39.186 588 663 34.555 487 61 32.825 777 604 34.397
8810 491 214 39.308 568 663 34.599 487 81 33.075 765 607 34.414
8820 490 233 39.372 548 662 34.614 484 100 33.156 751 610 34.348
8830 487 253 39.401 528 661 34.62 481 116 33.112 741 616 34.192
8840 485 272 39.403 509 659 34.614 481 134 32.964 728 625 34.114
8850 483 291 39.382 490 659 34.591 482 152 32.882 714 634 34.094
8860 481 308 39.325 471 658 34.561 485 172 32.847 700 643 34.159
8870 481 327 39.226 452 658 34.529 487 191 32.842 685 648 34.341
8880 482 346 39.17 432 659 34.512 490 210 32.862 666 651 34.466
8890 485 366 39.145 412 660 34.506 491 227 32.939 648 653 34.524
8900 487 385 39.144 392 661 34.504 491 246 33.025 629 656 34.545
8910 489 403 39.165 373 662 34.505 490 265 33.076 609 657 34.552
8920 491 422 39.194 354 663 34.524 488 285 33.1 589 657 34.55
8930 492 441 39.224 335 664 34.552 486 304 33.107 570 657 34.529
8940 493 459 39.201 318 663 34.612 484 323 33.09 552 658 34.5
8950 496 471 38.857 299 661 34.712 482 342 33.063 532 659 34.484
8960 505 481 38.355 281 658 34.768 481 361 33.032 512 661 34.478
8970 519 488 38.011 265 653 34.884 480 379 32.999 492 662 34.481
8980 537 492 37.818 248 646 34.986 480 388 32.966 473 664 34.502
8990 553 492 37.607 231 638 35.043 480 396 32.933 455 664 34.531
9000 570 488 37.418 214 628 35.079 481 408 32.899 436 664 34.563
9010 587 482 37.285 197 618 35.102 483 427 32.873 417 664 34.596
9020 600 472 37.204 181 608 35.132 486 446 32.856 397 663 34.613
9030 615 462 37.155 165 598 35.164 488 461 32.724 377 662 34.619
9040 631 451 37.12 150 587 35.197 495 474 32.345 357 661 34.621
9050 646 440 37.102 137 576 35.285 506 484 32.043 337 659 34.622
9060 662 428 37.1 125 563 35.422 520 492 31.773 317 658 34.622
9070 673 418 37.132 113 548 35.495 536 495 31.515 298 657 34.63
9080 685 409 37.284 102 533 35.542 551 494 31.261 280 655 34.666
9090 700 400 37.398 92 517 35.58 568 489 31.037 264 652 34.82
9100 717 393 37.46 83 501 35.615 585 481 30.927 247 646 34.956
9110 734 388 37.503 74 484 35.649 601 472 30.867 230 638 35.033
9120 749 384 37.617 66 467 35.682 617 462 30.808 213 629 35.081
9130 763 383 37.82 58 451 35.754 632 450 30.762 197 619 35.116
9140 780 384 38.005 52 434 35.822 648 438 30.747 181 609 35.149
9150 797 390 38.094 48 416 35.919 662 426 30.762 166 598 35.183
9160 812 397 38.197 45 398 35.978 676 417 30.866 151 586 35.216
9170 824 405 38.485 42 379 36.022 690 410 31.062 137 575 35.262
9180 833 418 38.795 41 361 36.111 707 403 31.192 124 563 35.37
9190 839 435 38.998 42 342 36.167 722 398 31.309 111 549 35.432
9200 841 446 39.408 43 324 36.208 740 397 31.461 100 534 35.501
9210 837 462 39.685 45 305 36.244 758 398 31.539 90 519 35.552
9220 833 477 39.759 47 287 36.291 776 399 31.588 81 503 35.634
9230 827 494 39.772 51 270 36.4 791 401 31.703 72 486 35.697
9240 820 511 39.765 57 252 36.462 805 407 31.946 65 469 35.74
9250 813 528 39.745 64 234 36.505 817 415 32.275 58 451 35.777
9260 807 545 39.738 71 217 36.542 826 427 32.57 52 434 35.824
9270 801 560 39.81 79 199 36.577 832 444 32.787 48 418 35.955
9280 792 573 40.028 87 184 36.659 834 457 33.057 46 399 36.031
9290 779 586 40.166 97 169 36.747 831 472 33.472 45 380 36.08
9300 769 598 40.234 109 154 36.799 822 486 33.693 44 361 36.119
9310 758 609 40.299 121 139 36.839 816 496 33.448 44 342 36.152
9320 744 620 40.376 133 125 36.877 814 513 33.124 45 323 36.178
9330 728 628 40.449 146 113 36.964 812 531 33.043 46 304 36.209
9340 711 634 40.531 160 101 37.019 811 544 33.233 48 286 36.244
9350 694 639 40.636 175 89 37.07 804 556 33.696 51 270 36.379
9360 675 643 40.683 190 80 37.175 790 570 33.942 57 252 36.487
9370 656 647 40.702 206 71 37.243 776 581 34.01 64 235 36.547
9380 636 650 40.709 223 63 37.289 762 590 33.941 72 218 36.589
9390 617 654 40.711 241 56 37.326 749 603 33.855 81 201 36.626
9400 597 657 40.712 259 50 37.361 737 616 33.833 90 184 36.66
9410 577 659 40.712 277 44 37.395 724 627 33.915 100 168 36.694
9420 558 662 40.72 295 38 37.429 710 635 34.105 111 153 36.728
9430 539 664 40.744 311 34 37.507 694 640 34.309 121 139 36.79
9440 521 665 40.774 329 32 37.622 676 644 34.434 133 125 36.916
9450 502 666 40.806 348 32 37.687 656 646 34.481 147 113 36.984
9460 483 666 40.839 367 32 37.732 637 647 34.483 161 101 37.03
9470 464 666 40.873 386 33 37.769 619 650 34.462 176 89 37.068
9480 445 665 40.906 406 35 37.792 600 653 34.432 192 79 37.124
9490 426 664 40.932 426 36 37.8 581 655 34.408 207 70 37.215
9500 406 662 40.941 445 38 37.795 561 658 34.399 224 62 37.283
9510 387 660 40.937 463 40 37.772 542 661 34.401 241 55 37.328
9520 368 658 40.914 473 41 37.919 523 664 34.421 259 48 37.366
9530 349 657 40.884 481 46 38.538 506 666 34.489 277 43 37.403
9540 330 657 40.854 487 60 39.077 487 667 34.553 295 38 37.464
9550 310 656 40.84 488 79 39.325 468 666 34.597 312 34 37.533
9560 291 656 40.853 485 99 39.413 449 665 34.634 329 32 37.629
9570 276 655 40.982 483 117 39.423 429 663 34.657 348 32 37.722
9580 260 651 41.189 481 133 39.304 410 661 34.665 367 33 37.776
9590 243 643 41.323 481 152 39.201 391 659 34.656 387 35 37.805
9600 226 633 41.38 483 172 39.151 372 658 34.631 407 37 37.815
9610 209 623 41.4 486 191 39.134 353 657 34.601 425 39 37.803
9620 192 612 41.407 489 210 39.143 334 656 34.568 444 41 37.777
9630 175 601 41.409 491 229 39.168 314 656 34.547 463 42 37.746
9640 159 591 41.422 492 246 39.246 295 656 34.551 472 42 37.872
9650 144 581 41.45 491 265 39.305 279 656 34.651 481 47 38.478
9660 131 571 41.584 490 284 39.347 263 652 34.848 487 61 39.07
9670 119 558 41.745 489 304 39.372 247 646 35.004 488 80 39.342
9680 108 542 41.825 486 324 39.381 230 637 35.081 485 99 39.436
9690 98 526 41.873 484 343 39.372 213 626 35.111 482 117 39.436
9700 88 509 41.893 483 361 39.347 196 616 35.121 480 133 39.293
9710 79 492 41.916 481 380 39.317 179 605 35.125 482 151 39.156
9720 70 475 41.946 481 399 39.284 163 595 35.138 485 171 39.097
9730 62 458 41.978 481 418 39.251 147 584 35.166 488 189 39.089
9740 56 443 42.061 482 437 39.216 135 574 35.301 491 206 39.158
9750 51 425 42.176 483 452 39.079 123 561 35.435 491 224 39.293
9760 47 407 42.237 488 465 38.777 111 546 35.504 490 243 39.365
9770 44 388 42.281 498 478 38.462 101 530 35.55 488 263 39.396
9780 42 370 42.32 511 487 38.188 91 514 35.588 485 282 39.399
9790 41 352 42.407 526 492 37.928 81 498 35.622 483 300 39.378
9800 42 333 42.462 542 493 37.686 72 481 35.656 481 319 39.347
9810 43 314 42.503 560 492 37.546 64 464 35.69 481 337 39.263
9820 46 296 42.565 576 488 37.356 57 448 35.772 481 356 39.209
9830 49 278 42.633 593 480 37.229 52 431 35.881 483 375 39.17
9840 54 260 42.685 609 470 37.166 48 412 35.948 485 395 39.153
9850 59 243 42.767 624 460 37.131 45 394 35.993 487 414 39.155
9860 67 226 42.832 638 449 37.118 43 375 36.03 489 433 39.177
9870 75 209 42.877 650 437 37.133 42 356 36.065 491 452 39.191
9880 83 192 42.914 662 428 37.277 41 338 36.101 493 465 39.006
9890 93 176 42.949 677 420 37.428 41 322 36.236 500 478 38.581
9900 102 161 43.011 695 415 37.509 45 303 36.344 511 487 38.239
9910 113 148 43.159 709 411 37.6 49 285 36.404 526 493 37.911
9920 127 134 43.242 721 410 37.979 55 266 36.443 543 494 37.662
9930 141 121 43.283 736 412 38.131 61 248 36.463 562 492 37.541
9940 157 109 43.3 749 415 38.041 68 230 36.489 577 488 37.375
9950 172 97 43.313 767 418 37.922 75 213 36.52 592 481 37.165
9960 187 85 43.339 784 421 37.827 82 195 36.552 608 470 37.048
9970 202 74 43.37 800 420 37.622 90 180 36.636 623 458 36.99
9980 216 66 43.479 815 421 37.832 100 166 36.798 637 445 36.971
9990 232 58 43.631 826 424 38.241 112 152 36.885 651 433 36.992
10000 250 53 43.706 836 434 38.767 126 138 36.926 664 423 37.116
10010 270 48 43.736 843 449 39.092 141 124 36.94 679 415 37.295
10020 289 43 43.749 845 460 39.488 155 111 36.948 695 410 37.488
10030 308 39 43.767 842 473 39.872 169 98 36.968 711 409 37.695
10040 326 35 43.795 834 485 40.154 182 86 37.024 726 411 37.997
10050 343 32 43.877 824 496 40.308 196 77 37.143 740 411 38.266
10060 361 32 43.99 814 507 40.355 213 68 37.244 751 414 38.677
10070 380 33 44.052 806 515 40.253 230 60 37.301 762 423 38.93
10080 399 34 44.087 797 526 40.009 247 53 37.343 767 428 38.989
10090 419 37 44.1 790 540 39.789 265 47 37.379 773 439 38.694
10100 438 39 44.093 781 558 39.689 283 41 37.413 787 451 38.457
10110 457 41 44.069 777 574 39.671 301 36 37.459 799 461 38.458
10120 473 42 44.09 772 585 39.966 318 34 37.589 809 473 38.704
10130 478 44 44.623 761 597 40.293 336 32 37.666 815 487 38.977
10140 485 56 45.226 745 607 40.44 355 32 37.715 817 502 39.28
10150 488 75 45.53 728 614 40.484 374 33 37.753 814 516 39.579
10160 487 95 45.646 713 624 40.483 394 34 37.781 806 533 39.875
10170 485 114 45.679 696 632 40.481 414 36 37.791 794 548 39.986
10180 482 132 45.669 681 640 40.489 433 38 37.79 781 562 40.015
10190 481 149 45.596 667 648 40.552 452 40 37.769 768 576 39.963
10200 481 168 45.511 651 652 40.689 470 41 37.743 756 591 39.94
10210 482 187 45.46 632 655 40.768 475 42 38.12 745 606 39.959
10220 484 207 45.436 612 656 40.809 484 51 38.77 735 616 40.132
10230 487 226 45.433 592 656 40.824 488 67 39.184 721 625 40.398
10240 489 245 45.451 573 656 40.825 488 87 39.354 703 631 40.552
10250 491 264 45.48 554 657 40.805 485 106 39.411 684 636 40.612
10260 492 283 45.511 535 658 40.777 482 125 39.411 665 641 40.633
10270 492 302 45.544 515 659 40.761 481 141 39.315 646 646 40.64
10280 492 320 45.577 495 661 40.755 481 160 39.219 626 650 40.643
10290 491 339 45.611 476 663 40.761 483 179 39.166 607 654 40.644
10300 490 358 45.642 457 664 40.784 485 199 39.144 588 658 40.656
10310 488 378 45.657 438 665 40.814 487 218 39.145 570 661 40.682
10320 485 398 45.66 420 665 40.846 490 237 39.166 551 664 40.713
10330 484 417 45.642 401 664 40.879 491 256 39.195 532 666 40.745
10340 482 435 45.602 381 663 40.901 492 274 39.253 515 667 40.826
10350 483 450 45.44 361 662 40.909 492 293 39.298 496 666 40.885
10360 487 463 45.066 341 661 40.911 491 311 39.335 477 665 40.927
10370 497 476 44.739 321 659 40.912 489 331 39.365 457 663 40.948
10380 510 485 44.506 302 658 40.92 487 351 39.377 437 661 40.955
10390 525 491 44.26 284 656 40.957 485 370 39.377 418 659 40.942
10400 541 493 44.029 268 653 41.11 483 389 39.357 400 657 40.915
10410 559 493 43.87 250 647 41.225 482 402 39.328 381 656 40.884
10420 575 489 43.707 233 639 41.287 482 418 39.296 362 655 40.852
10430 590 480 43.573 216 630 41.33 482 436 39.251 343 656 40.819
10440 607 471 43.519 200 621 41.367 483 452 39.092 324 656 40.79
10450 624 461 43.501 184 611 41.402 488 465 38.782 305 657 40.79
10460 638 451 43.502 168 601 41.435 497 477 38.465 289 658 40.888
10470 648 443 43.57 153 590 41.471 510 486 38.19 273 655 41.086
10480 660 436 43.743 140 580 41.589 525 492 37.93 255 649 41.244
10490 675 430 43.859 127 566 41.68 543 494 37.726 238 641 41.32
10500 693 425 43.899 115 552 41.734 559 493 37.575 221 631 41.352
10510 712 422 43.914 103 537 41.774 576 489 37.392 203 621 41.364
10520 730 420 43.934 92 521 41.81 592 481 37.271 186 611 41.37
10530 745 418 44.014 83 506 41.876 609 472 37.207 170 602 41.39
10540 759 418 44.2 74 490 41.972 626 462 37.166 155 592 41.431
10550 775 422 44.329 67 473 42.03 642 452 37.139 142 582 41.576
10560 792 426 44.353 60 455 42.072 657 443 37.096 129 568 41.67
10570 809 431 44.3 54 437 42.108 672 431 37.022 117 554 41.724
10580 821 435 44.53 49 419 42.142 687 419 36.996 105 539 41.765
10590 829 443 45.078 45 403 42.24 699 409 37.089 94 524 41.801
10600 835 458 45.455 43 384 42.318 712 403 37.409 84 509 41.848
10610 837 475 45.618 42 365 42.366 730 400 37.641 75 493 41.956
10620 837 492 45.697 41 346 42.405 749 400 37.746 68 476 42.019
10630 835 503 45.998 42 328 42.45 762 403 38.029 61 458 42.062
10640 827 515 46.379 43 310 42.534 778 411 38.272 55 440 42.099
10650 819 523 46.613 46 292 42.614 789 421 38.6 49 423 42.136
10660 808 529 46.679 51 273 42.664 797 434 38.88 46 406 42.244
10670 798 535 46.689 56 255 42.703 799 447 39.244 43 387 42.313
10680 791 541 46.622 62 237 42.739 798 450 39.613 42 368 42.359
10690 783 550 46.465 68 221 42.821 796 455 39.776 42 349 42.397
10700 776 562 46.353 76 205 42.909 794 458 39.761 42 331 42.434
10710 765 577 46.267 86 188 42.961 791 467 39.595 43 313 42.517
10720 755 591 46.239 96 172 43.001 788 482 39.372 46 295 42.6
10730 749 603 46.331 107 157 43.037 790 500 39.209 50 276 42.653
10740 743 611 46.69 118 142 43.073 792 517 39.228 55 258 42.694
10750 729 619 46.936 129 129 43.181 791 532 39.418 60 241 42.74
10760 713 624 47.023 143 116 43.25 787 548 39.629 67 224 42.812
10770 696 627 47.033 157 104 43.296 779 564 39.796 75 207 42.872
10780 681 631 46.88 172 92 43.334 769 579 39.912 83 190 42.914
10790 667 639 46.734 187 82 43.391 758 592 39.957 92 175 42.979
10800 651 648 46.67 202 72 43.463 748 606 39.829 103 160 43.08
10810 636 656 46.693 219 64 43.543 740 620 39.813 115 146 43.138
10820 624 662 46.918 236 56 43.593 732 630 40.145 128 132 43.179
10830 611 664 47.218 254 50 43.632 721 635 40.674 142 118 43.216
10840 594 661 47.422 272 43 43.667 712 634 41.201 155 106 43.25
10850 579 656 47.45 288 39 43.759 700 628 41.268 169 94 43.315
10860 565 653 47.266 307 36 43.84 689 627 40.814 184 84 43.402
10870 549 654 47.021 325 33 43.891 673 632 40.363 200 74 43.466
10880 530 658 46.897 344 32 43.93 658 642 40.21 217 65 43.51
10890 512 663 46.866 363 32 43.965 647 650 40.367 234 57 43.547
10900 497 666 46.98 382 32 43.999 631 654 40.709 250 50 43.629
10910 479 667 47.155 401 32 44.033 612 655 40.87 268 44 43.689
10920 460 665 47.245 420 34 44.065 593 654 40.924 285 39 43.753
10930 441 662 47.28 440 35 44.079 575 653 40.894 304 36 43.804
10940 422 659 47.276 460 37 44.084 558 653 40.758 322 33 43.846
10950 404 657 47.241 473 39 44.153 539 655 40.679 339 32 43.956
10960 387 656 47.114 479 42 44.714 520 659 40.642 358 32 44.026
10970 368 657 47.039 487 55 45.255 501 663 40.64 377 33 44.072
10980 348 659 47.003 488 73 45.557 485 666 40.738 397 35 44.094
10990 330 661 47 487 93 45.675 467 666 40.86 417 38 44.099
11000 314 662 47.123 484 112 45.705 448 665 40.924 435 40 44.083
11010 298 661 47.328 482 129 45.665 428 663 40.952 454 41 44.055
11020 280 655 47.461 481 147 45.546 408 661 40.96 472 42 44.035
11030 261 648 47.522 482 166 45.481 390 659 40.944 477 44 44.493
11040 243 640 47.543 484 185 45.444 371 657 40.917 485 54 45.122
11050 225 632 47.551 486 205 45.431 352 656 40.886 488 71 45.499
11060 207 624 47.558 488 224 45.442 333 655 40.853 487 91 45.654
11070 190 616 47.58 490 242 45.468 314 655 40.828 485 110 45.704
11080 175 608 47.66 491 261 45.498 294 656 40.826 482 128 45.689
11090 161 598 47.816 492 280 45.531 278 655 40.897 481 145 45.569
11100 148 585 47.907 492 299 45.564 262 653 41.084 481 164 45.497
11110 135 571 47.96 492 318 45.597 247 647 41.301 483 183 45.454
11120 122 557 48.001 490 337 45.631 230 637 41.418 485 203 45.437
11130 110 542 48.034 489 357 45.652 214 626 41.462 487 222 45.439
11140 99 527 48.065 486 376 45.66 198 614 41.47 489 241 45.462
11150 88 511 48.098 484 395 45.651 183 603 41.451 491 260 45.491
11160 78 495 48.131 483 414 45.626 166 593 41.434 492 279 45.523
11170 70 481 48.241 482 433 45.593 150 582 41.433 492 298 45.556
11180 63 464 48.367 482 448 45.458 135 572 41.465 491 317 45.589
11190 58 446 48.433 486 462 45.133 123 562 41.619 490 335 45.623
11200 54 428 48.478 495 475 44.833 111 547 41.761 489 355 45.648
11210 50 409 48.515 507 485 44.565 100 532 41.832 487 373 45.658
11220 47 391 48.55 521 492 44.307 91 516 41.878 486 381 45.656
11230 44 372 48.584 537 495 44.054 81 499 41.916 485 387 45.636
11240 43 353 48.617 553 493 43.905 73 483 41.951 485 396 45.607
11250 42 335 48.663 567 488 43.831 65 466 41.985 485 404 45.577
11260 43 319 48.809 582 482 43.784 58 449 42.031 484 419 45.563
11270 46 300 48.904 600 476 43.745 52 433 42.161 484 439 45.551
11280 50 282 48.958 615 471 43.71 49 414 42.238 485 454 45.443
11290 56 264 48.999 629 465 43.676 46 395 42.286 489 466 45.027
11300 62 246 49.035 643 459 43.633 44 377 42.325 500 478 44.669
11310 68 228 49.069 658 451 43.591 43 358 42.36 514 487 44.454
11320 76 211 49.103 671 442 43.58 42 339 42.394 529 493 44.224
11330 83 193 49.137 686 433 43.607 42 321 42.46 545 494 43.982
11340 91 179 49.221 700 427 43.76 44 304 42.572 563 493 43.814
11350 101 163 49.335 715 424 43.977 48 285 42.647 580 488 43.695
11360 113 149 49.397 731 425 44.205 53 267 42.695 596 481 43.585
11370 126 134 49.44 749 429 44.327 59 249 42.734 613 473 43.518
11380 139 121 49.477 764 433 44.354 65 231 42.769 630 464 43.473
11390 152 108 49.514 781 437 44.264 72 214 42.803 646 454 43.435
11400 166 96 49.587 795 441 44.357 79 199 42.891 663 444 43.408
11410 180 86 49.705 804 446 44.862 89 183 43.003 679 433 43.406
11420 197 77 49.77 814 459 45.23 100 168 43.064 694 424 43.443
11430 213 68 49.815 819 475 45.433 111 153 43.107 709 417 43.665
11440 231 60 49.852 822 491 45.514 124 139 43.144 728 413 43.772
11450 248 53 49.887 824 507 45.593 137 125 43.178 745 410 43.858
11460 266 47 49.921 824 522 45.755 150 112 43.212 763 408 43.959
11470 283 41 49.971 820 536 46.04 164 99 43.248 780 409 44.125
11480 300 36 50.058 816 548 46.285 177 89 43.372 793 414 44.449
11490 319 33 50.131 807 559 46.482 193 79 43.459 806 423 44.733
11500 336 32 50.217 794 566 46.72 209 70 43.511 816 436 44.996
11510 355 32 50.287 779 570 47.026 226 61 43.551 822 450 45.252
11520 374 33 50.334 766 571 46.988 244 54 43.587 825 465 45.496
11530 394 34 50.364 756 578 46.568 261 47 43.621 822 480 45.89
11540 413 36 50.375 747 590 46.342 278 41 43.693 815 492 46.31
11550 433 39 50.371 741 603 46.286 296 37 43.787 803 501 46.573
11560 451 40 50.348 736 612 46.533 314 34 43.841 794 506 46.566
11570 470 42 50.319 726 620 46.843 332 32 43.895 786 515 46.307
11580 475 43 50.669 711 627 46.992 351 31 43.98 781 526 45.893
11590 484 51 51.333 695 632 47.016 370 32 44.031 780 541 45.435
11600 487 68 51.795 679 635 46.932 388 33 44.07 784 557 45.207
11610 486 87 51.976 660 640 46.835 408 35 44.09 788 570 45.359
11620 483 106 52.021 643 646 46.799 428 37 44.095 787 581 45.898
11630 480 121 51.912 628 654 46.806 447 39 44.078 780 589 46.589
11640 481 139 51.76 615 659 46.933 465 41 44.051 764 592 47.183
11650 483 158 51.687 601 662 47.139 474 42 44.256 751 590 47.2
11660 486 178 51.665 586 665 47.273 482 48 44.907 741 592 46.71
11670 489 196 51.677 568 665 47.333 487 63 45.385 727 604 46.27
11680 491 212 51.778 549 663 47.355 488 82 45.594 717 617 46.175
11690 491 231 51.874 531 659 47.346 486 102 45.673 708 627 46.492
11700 490 250 51.929 515 656 47.246 484 121 45.689 692 634 46.79
11710 488 270 51.955 498 656 47.075 482 139 45.661 674 639 46.92
11720 485 289 51.959 478 658 46.988 481 156 45.537 654 642 46.967
11730 483 308 51.94 459 661 46.959 482 175 45.462 635 646 46.983
11740 482 327 51.912 440 664 46.967 484 195 45.426 615 649 46.985
11750 480 345 51.87 424 666 47.066 487 214 45.418 596 652 46.974
11760 480 364 51.816 405 666 47.162 489 233 45.436 577 656 46.968
11770 481 383 51.775 386 665 47.215 491 251 45.466 558 660 46.971
11780 483 402 51.741 366 662 47.237 492 269 45.55 539 663 46.992
11790 485 422 51.725 347 660 47.24 491 288 45.604 520 665 47.021
11800 487 442 51.72 328 658 47.226 490 307 45.644 502 666 47.055
11810 489 459 51.673 308 656 47.219 488 327 45.664 483 667 47.115
11820 493 470 51.327 288 654 47.224 485 346 45.669 464 667 47.158
11830 504 482 50.947 271 652 47.26 483 365 45.653 446 666 47.195
11840 517 490 50.65 255 649 47.413 482 380 45.625 426 664 47.225
11850 532 492 50.394 238 642 47.554 482 386 45.594 406 662 47.237
11860 547 488 50.266 221 634 47.627 482 392 45.561 387 660 47.233
11870 567 485 50.22 205 624 47.673 482 401 45.528 369 658 47.21
11880 583 482 50.193 189 614 47.706 483 420 45.494 350 656 47.181
11890 599 479 50.111 173 603 47.737 484 439 45.465 331 656 47.149
11900 612 473 49.933 158 592 47.769 486 455 45.383 311 655 47.127
11910 627 463 49.832 143 580 47.802 490 468 45.041 292 655 47.132
11920 644 454 49.807 130 569 47.886 501 480 44.706 276 655 47.231
11930 661 446 49.828 118 556 48.001 514 488 44.425 261 651 47.43
11940 677 439 49.896 106 541 48.062 529 493 44.163 243 644 47.588
11950 692 435 50.097 96 525 48.106 547 493 43.984 227 634 47.66
11960 707 432 50.293 85 509 48.142 565 490 43.899 210 624 47.686
11970 723 433 50.496 76 493 48.187 581 488 43.798 193 613 47.696
