11980 232 58 43.605 265 653 47.382 100 168 49.274 418 659 47.187
11990 250 52 43.668 248 646 47.524 111 152 49.308 399 658 47.16
12000 268 46 43.711 231 638 47.596 121 139 49.37 381 658 47.129
12010 286 42 43.748 214 629 47.642 134 125 49.471 362 658 47.096
12020 305 38 43.783 198 620 47.68 147 112 49.527 342 659 47.071
12030 323 34 43.817 182 609 47.715 162 99 49.569 323 660 47.069
12040 340 32 43.901 166 599 47.749 176 88 49.633 306 661 47.119
12050 358 32 44.015 151 587 47.783 191 79 49.732 290 659 47.291
12060 377 33 44.077 137 576 47.819 207 70 49.791 273 654 47.465
12070 397 35 44.104 125 564 47.953 224 61 49.833 255 647 47.55
12080 416 38 44.109 114 550 48.062 242 54 49.87 237 638 47.585
12090 435 40 44.091 103 534 48.121 258 47 49.917 219 629 47.598
12100 453 42 44.06 93 518 48.164 276 42 50.025 202 620 47.604
12110 471 42 43.984 84 501 48.196 294 39 50.088 185 611 47.624
12120 475 43 44.403 75 485 48.229 313 36 50.131 169 602 47.656
12130 484 52 45.068 67 468 48.262 331 34 50.168 156 593 47.789
12140 487 69 45.486 59 450 48.296 350 32 50.203 142 581 47.897
12150 487 89 45.656 53 434 48.358 369 31 50.236 129 567 47.956
12160 484 108 45.708 49 418 48.506 388 31 50.27 116 553 47.999
12170 481 125 45.676 46 399 48.588 407 32 50.303 105 538 48.035
12180 481 142 45.538 45 380 48.639 426 33 50.337 93 523 48.07
12190 482 161 45.459 44 361 48.678 445 34 50.363 84 509 48.152
12200 484 181 45.422 44 342 48.714 465 36 50.372 75 492 48.265
12210 487 200 45.413 45 323 48.748 474 38 50.6 68 475 48.329
12220 489 219 45.43 46 305 48.782 483 45 51.222 62 457 48.373
12230 491 237 45.47 48 286 48.817 488 60 51.748 56 439 48.41
12240 492 255 45.576 51 270 48.952 487 80 51.967 51 421 48.445
12250 490 273 45.638 57 253 49.061 483 98 52.03 47 403 48.479
12260 488 293 45.67 65 235 49.12 481 114 51.928 44 385 48.525
12270 486 313 45.679 73 218 49.161 481 132 51.778 42 368 48.655
12280 484 331 45.663 82 201 49.183 483 151 51.706 42 349 48.731
12290 482 350 45.636 91 184 49.211 486 170 51.682 43 330 48.78
12300 481 368 45.595 101 168 49.242 489 189 51.691 45 311 48.818
12310 480 387 45.54 110 153 49.287 491 206 51.745 48 293 48.854
12320 481 406 45.5 121 139 49.412 491 225 51.843 51 274 48.888
12330 482 425 45.464 134 125 49.492 491 244 51.898 55 257 48.934
12340 484 444 45.434 148 113 49.541 489 263 51.935 61 240 49.064
12350 487 459 45.32 162 100 49.58 487 283 51.949 68 223 49.14
12360 493 472 44.941 177 89 49.616 485 302 51.947 77 206 49.189
12370 504 483 44.622 191 79 49.69 483 321 51.924 86 190 49.227
12380 518 490 44.346 207 70 49.783 481 340 51.895 96 174 49.263
12390 534 494 44.098 224 61 49.837 481 358 51.863 107 158 49.297
12400 553 494 43.966 242 54 49.878 480 377 51.83 117 143 49.349
12410 567 490 43.825 258 48 49.926 481 396 51.797 129 130 49.453
12420 581 484 43.744 276 42 50.009 482 415 51.763 142 117 49.514
12430 593 479 43.694 295 38 50.06 484 434 51.737 156 104 49.557
12440 607 473 43.655 313 35 50.1 486 452 51.7 171 93 49.61
12450 622 467 43.62 330 32 50.164 489 465 51.429 185 83 49.71
12460 640 459 43.602 348 32 50.291 498 478 51.082 201 73 49.776
12470 657 451 43.597 367 33 50.359 510 488 50.797 218 65 49.821
12480 671 443 43.616 387 35 50.389 525 493 50.533 236 57 49.858
12490 684 436 43.745 406 38 50.395 540 495 50.277 253 50 49.893
12500 700 431 43.885 425 40 50.377 559 494 50.1 270 44 49.939
12510 717 431 44.129 443 42 50.336 576 489 50.006 287 40 50.069
12520 734 434 44.305 461 42 50.256 593 482 49.933 305 37 50.146
12530 750 438 44.384 472 42 50.361 610 476 49.874 324 35 50.194
12540 766 444 44.397 480 46 50.959 626 468 49.761 343 34 50.233
12550 784 450 44.395 486 58 51.603 643 458 49.701 362 34 50.268
12560 799 456 44.502 487 77 51.911 659 447 49.673 381 34 50.3
12570 809 463 44.872 484 96 52.013 675 436 49.669 401 35 50.315
12580 816 475 45.322 481 113 51.977 689 427 49.739 421 36 50.32
12590 818 489 45.643 481 130 51.815 703 421 49.949 441 37 50.322
12600 817 505 45.851 482 148 51.716 718 418 50.228 460 38 50.318
12610 812 517 46.169 485 168 51.676 732 421 50.615 473 39 50.418
12620 804 529 46.36 488 187 51.677 746 429 50.943 479 42 51.019
12630 798 538 46.452 491 204 51.728 760 443 51.112 486 56 51.572
12640 789 548 46.485 491 222 51.825 772 457 51.16 488 75 51.826
12650 777 558 46.494 491 241 51.88 781 470 51.22 487 95 51.925
12660 767 568 46.271 490 260 51.921 793 485 51.151 485 114 51.955
12670 758 583 46.046 488 280 51.941 802 497 51.257 483 133 51.945
12680 751 599 45.975 486 300 51.946 808 511 51.585 481 151 51.908
12690 746 609 46.331 484 318 51.929 809 526 51.903 481 169 51.828
12700 734 618 46.686 482 337 51.902 805 540 52.263 481 188 51.779
12710 721 624 46.914 481 356 51.87 797 550 52.694 483 207 51.741
12720 702 627 47.048 481 375 51.838 791 554 53.13 485 227 51.725
12730 688 631 47.079 481 394 51.805 783 555 53.296 487 246 51.724
12740 672 636 47.068 482 413 51.771 771 558 53.03 489 265 51.744
12750 654 639 47.043 484 432 51.749 759 567 52.618 490 284 51.773
12760 638 643 47.012 486 450 51.714 749 582 52.42 491 303 51.804
12770 623 648 46.981 488 464 51.49 740 597 52.392 492 322 51.837
12780 605 654 46.967 497 476 51.113 732 608 52.622 491 341 51.87
12790 587 658 46.97 509 486 50.817 718 618 52.904 490 359 51.904
12800 568 660 46.993 523 492 50.55 701 626 53.045 489 379 51.929
12810 549 663 47.022 540 495 50.305 682 632 53.101 488 389 51.939
12820 530 664 47.054 557 493 50.176 663 638 53.12 487 398 51.942
12830 511 665 47.087 574 488 50.11 644 644 53.127 485 414 51.939
12840 493 665 47.121 591 483 50.065 625 649 53.134 483 433 51.915
12850 474 665 47.154 606 477 50.027 607 654 53.156 483 448 51.777
12860 455 664 47.187 621 469 49.992 588 658 53.186 487 462 51.441
12870 435 663 47.205 639 463 49.962 571 662 53.228 495 475 51.153
12880 415 661 47.211 657 457 49.931 552 665 53.305 506 486 50.889
12890 396 659 47.205 675 451 49.927 534 666 53.36 519 492 50.519
12900 377 658 47.182 689 445 50.018 515 666 53.401 537 493 50.254
12910 358 657 47.152 704 442 50.214 496 666 53.437 556 492 50.144
12920 339 657 47.12 718 441 50.446 477 665 53.471 575 489 50.086
12930 319 657 47.103 734 444 50.641 457 663 53.497 592 485 50.032
12940 300 658 47.113 750 450 50.734 438 662 53.507 609 480 49.904
12950 284 657 47.214 767 457 50.765 418 660 53.503 624 471 49.775
12960 268 654 47.404 782 464 50.811 400 658 53.48 641 461 49.711
12970 251 647 47.54 791 471 51.225 381 657 53.45 657 451 49.702
12980 234 639 47.609 796 483 51.749 362 656 53.418 671 443 49.822
12990 217 629 47.647 796 501 51.981 343 657 53.385 687 437 49.965
13000 200 619 47.661 792 519 52.06 323 657 53.363 703 434 50.137
13010 183 609 47.673 790 536 52.102 305 658 53.37 720 433 50.335
13020 167 599 47.699 789 549 52.213 289 658 53.496 737 437 50.526
13030 152 589 47.742 785 562 52.416 272 654 53.692 755 443 50.624
13040 139 578 47.871 779 573 52.656 255 648 53.804 771 449 50.692
13050 126 565 47.947 770 579 53.104 238 640 53.864 782 456 50.978
13060 113 551 47.995 757 581 53.532 220 631 53.891 791 468 51.393
13070 102 536 48.036 744 578 53.562 203 622 53.908 795 483 51.715
13080 92 522 48.137 733 579 53.092 186 612 53.936 793 497 52.152
13090 83 505 48.212 722 588 52.534 170 603 53.967 786 508 52.606
13100 74 488 48.26 716 603 52.279 156 593 54.029 782 511 52.882
13110 67 471 48.299 711 614 52.521 143 582 54.176 777 513 52.963
13120 60 454 48.334 702 623 53.027 130 568 54.259 768 520 52.737
13130 54 436 48.368 685 630 53.265 118 553 54.309 761 530 52.269
13140 49 420 48.459 668 634 53.345 106 538 54.349 759 547 51.861
13150 45 401 48.541 652 638 53.352 96 523 54.384 759 562 51.84
13160 43 382 48.591 638 643 53.333 85 507 54.418 756 573 52.305
13170 41 364 48.632 621 647 53.305 76 491 54.452 745 586 52.697
13180 41 345 48.695 601 650 53.289 68 476 54.524 729 598 52.853
13190 41 326 48.739 581 653 53.284 61 459 54.665 711 607 52.908
13200 43 310 48.835 562 656 53.282 56 441 54.746 694 617 52.915
13210 47 292 48.945 542 659 53.281 53 423 54.796 677 627 52.916
13220 52 273 49.005 523 662 53.285 49 403 54.827 660 636 52.921
13230 59 255 49.042 504 664 53.307 47 384 54.843 644 644 52.956
13240 65 237 49.064 485 666 53.336 44 365 54.869 629 650 53.11
13250 72 219 49.09 466 667 53.368 43 347 54.899 611 653 53.252
13260 80 202 49.121 448 667 53.401 42 330 54.982 592 656 53.323
13270 88 185 49.153 429 667 53.435 43 311 55.097 572 657 53.354
13280 96 171 49.253 410 666 53.468 46 293 55.158 552 658 53.365
13290 107 155 49.357 391 664 53.499 50 274 55.201 532 659 53.368
13300 119 141 49.415 371 662 53.514 55 257 55.26 513 660 53.37
13310 132 127 49.457 352 660 53.514 60 240 55.357 493 661 53.37
13320 145 114 49.493 332 658 53.497 68 223 55.421 473 661 53.37
13330 158 102 49.575 312 657 53.487 77 206 55.466 453 662 53.37
13340 173 91 49.635 293 655 53.488 86 189 55.503 433 663 53.375
13350 188 81 49.704 275 653 53.51 96 173 55.538 414 663 53.397
13360 204 71 49.781 259 651 53.643 106 158 55.572 395 663 53.422
13370 221 63 49.829 243 645 53.824 116 144 55.671 375 663 53.432
13380 239 55 49.868 226 636 53.919 129 131 55.776 355 662 53.435
13390 256 49 49.905 210 626 53.972 143 118 55.834 335 662 53.437
13400 273 43 49.992 193 615 53.993 157 106 55.876 316 661 53.453
13410 291 39 50.047 176 604 54.001 172 95 55.912 298 660 53.493
13420 310 35 50.088 161 594 54.02 188 84 55.947 282 657 53.637
13430 327 33 50.172 146 583 54.048 203 73 55.981 264 652 53.731
13440 345 32 50.26 133 572 54.156 218 64 56.043 246 645 53.785
13450 364 32 50.313 121 559 54.281 234 57 56.16 229 638 53.826
13460 383 34 50.351 109 544 54.347 252 50 56.234 212 630 53.862
13470 403 36 50.368 98 528 54.392 270 45 56.282 195 621 53.896
13480 423 38 50.372 88 512 54.429 288 40 56.32 180 613 53.996
13490 442 39 50.355 79 496 54.464 307 37 56.355 166 601 54.1
13500 460 41 50.327 70 479 54.498 325 33 56.392 152 589 54.159
13510 472 42 50.421 63 464 54.595 342 32 56.516 138 576 54.201
13520 479 45 51.02 56 446 54.672 361 32 56.603 125 562 54.237
13530 486 59 51.57 51 428 54.721 380 34 56.651 113 548 54.272
13540 488 77 51.85 47 410 54.762 400 36 56.669 101 533 54.305
13550 486 97 51.953 44 392 54.824 419 38 56.667 90 519 54.367
13560 484 116 51.978 42 375 54.932 438 40 56.645 81 504 54.487
13570 481 133 51.936 42 356 55.013 457 42 56.616 73 487 54.56
13580 481 151 51.817 43 337 55.063 472 42 56.561 66 469 54.607
13590 482 170 51.751 45 318 55.102 477 44 57.023 59 452 54.645
13600 484 190 51.718 48 300 55.137 485 54 57.682 54 434 54.68
13610 487 209 51.708 51 281 55.171 488 71 58.098 48 416 54.716
13620 489 228 51.723 55 263 55.205 487 90 58.262 45 399 54.809
13630 491 247 51.75 60 245 55.241 483 109 58.304 42 380 54.888
13640 492 265 51.798 65 228 55.349 481 125 58.22 41 361 54.937
13650 492 284 51.848 73 211 55.418 481 142 58.055 41 342 54.976
13660 491 303 51.888 81 194 55.463 483 161 57.971 41 325 55.041
13670 490 322 51.923 90 178 55.52 486 181 57.945 44 307 55.141
13680 488 341 51.941 100 164 55.625 489 199 57.958 47 288 55.198
13690 486 361 51.947 112 149 55.687 491 216 58.075 52 270 55.24
13700 484 380 51.934 125 135 55.73 491 234 58.159 57 252 55.276
13710 482 399 51.907 138 122 55.766 490 253 58.209 63 234 55.311
13720 481 418 51.876 152 109 55.801 488 273 58.233 70 217 55.387
13730 481 435 51.815 165 97 55.873 485 293 58.237 78 201 55.471
13740 483 451 51.639 180 86 55.96 483 311 58.218 87 185 55.529
13750 487 465 51.389 196 76 56.019 482 330 58.19 97 169 55.571
13760 496 478 51.094 212 67 56.062 481 349 58.158 108 154 55.62
13770 509 487 50.827 229 59 56.12 480 368 58.125 120 140 55.704
13780 522 493 50.518 246 52 56.169 480 385 58.092 133 126 55.754
13790 540 495 50.28 263 46 56.218 481 393 58.059 146 113 55.794
13800 557 493 50.173 280 41 56.323 481 402 58.025 159 101 55.856
13810 571 488 50.114 299 37 56.39 482 411 58 174 90 55.93
13820 586 481 50.077 317 35 56.436 484 423 57.99 190 80 55.977
13830 603 476 50.046 336 33 56.473 487 443 57.985 206 70 56.042
13840 620 470 50.013 355 32 56.508 489 460 57.931 221 62 56.115
13850 638 464 49.987 374 32 56.542 494 471 57.543 239 55 56.193
13860 657 457 49.978 393 32 56.576 505 482 57.192 257 49 56.242
13870 672 451 49.982 412 33 56.609 519 490 56.906 275 44 56.28
13880 687 446 50.056 431 34 56.635 536 493 56.67 293 39 56.316
13890 702 443 50.243 451 36 56.644 554 494 56.555 311 35 56.35
13900 715 443 50.502 470 38 56.646 572 493 56.424 328 32 56.434
13910 727 449 50.963 476 39 57.007 587 488 56.295 346 32 56.574
13920 739 462 51.168 484 49 57.639 605 481 56.22 365 33 56.647
13930 749 474 51.115 488 65 58.018 623 474 56.186 385 36 56.679
13940 761 484 50.97 488 85 58.18 640 467 56.155 404 38 56.682
13950 775 492 50.802 486 105 58.239 658 459 56.138 422 40 56.662
13960 786 500 51.033 484 123 58.248 675 451 56.148 440 42 56.605
13970 792 510 51.586 482 142 58.227 690 446 56.249 458 42 56.506
13980 793 523 52.067 481 159 58.125 706 443 56.449 471 41 56.536
13990 787 536 52.554 481 178 58.058 722 443 56.683 478 44 57.093
14000 775 547 52.803 483 197 58.017 739 448 56.878 486 54 57.772
14010 761 554 53.067 485 217 58.001 756 455 56.971 488 72 58.147
14020 747 558 53.115 488 236 58.003 770 461 57.13 485 92 58.282
14030 738 565 52.724 489 255 58.025 779 472 57.569 482 110 58.299
14040 729 579 52.425 491 274 58.055 785 488 57.88 480 125 58.162
14050 726 593 52.355 492 293 58.087 786 502 58.138 481 144 58.026
14060 722 603 52.662 492 312 58.12 783 515 58.61 484 163 57.965
14070 713 613 52.999 492 330 58.153 775 524 59.004 487 182 57.95
14080 699 622 53.148 491 349 58.187 771 527 59.217 490 200 57.969
14090 682 629 53.213 489 369 58.216 758 533 59.196 491 217 58.088
14100 663 634 53.237 487 389 58.227 749 542 58.769 491 236 58.172
14110 645 638 53.243 485 408 58.227 741 558 58.457 489 255 58.219
14120 628 643 53.228 483 427 58.206 736 576 58.356 487 275 58.237
14130 610 648 53.216 482 443 58.127 732 588 58.609 485 294 58.235
14140 595 654 53.216 484 456 57.786 722 599 59.017 483 313 58.214
14150 579 660 53.249 492 470 57.451 705 609 59.216 481 332 58.184
14160 564 663 53.39 504 481 57.197 688 618 59.287 480 351 58.152
14170 545 664 53.483 519 488 56.975 670 627 59.307 480 370 58.119
14180 526 662 53.53 535 493 56.832 652 634 59.315 480 388 58.086
14190 507 660 53.538 551 496 56.633 633 642 59.317 481 399 58.053
14200 488 659 53.52 566 495 56.428 616 648 59.334 482 411 58.02
14210 470 657 53.492 581 490 56.325 599 654 59.39 484 426 58.002
14220 451 656 53.458 596 482 56.279 582 658 59.527 486 445 57.991
14230 433 655 53.398 614 475 56.271 564 661 59.615 488 460 57.888
14240 414 656 53.356 629 469 56.297 545 662 59.667 495 473 57.471
14250 395 657 53.32 644 464 56.395 526 662 59.703 506 483 57.139
14260 375 659 53.301 662 460 56.457 506 661 59.717 522 489 56.888
14270 355 661 53.296 680 458 56.517 486 661 59.722 539 494 56.757
14280 337 663 53.313 696 458 56.622 466 660 59.723 555 496 56.57
14290 321 664 53.417 710 459 56.85 446 660 59.724 574 495 56.444
14300 304 662 53.605 723 465 57.214 427 659 59.708 591 492 56.327
14310 286 657 53.714 736 476 57.327 408 659 59.683 605 485 56.154
14320 268 651 53.771 748 486 57.257 388 659 59.671 622 475 56.072
14330 249 644 53.798 762 493 57.019 368 660 59.667 639 466 56.033
14340 231 636 53.815 776 500 57.047 348 660 59.665 656 456 56.028
14350 214 628 53.839 786 508 57.377 328 661 59.666 670 449 56.151
14360 197 620 53.87 792 518 57.983 310 661 59.698 686 445 56.336
14370 181 611 53.904 792 531 58.484 294 659 59.849 704 443 56.498
14380 167 603 54.041 786 544 58.821 276 655 59.964 721 443 56.625
14390 153 591 54.176 775 556 58.967 258 649 60.025 741 446 56.735
14400 140 577 54.245 764 566 58.921 240 643 60.069 760 450 56.776
14410 128 562 54.287 752 580 58.82 223 635 60.105 775 454 56.888
14420 115 547 54.302 743 592 58.858 206 628 60.162 784 460 57.37
14430 103 532 54.312 736 602 59.107 190 619 60.226 792 474 57.803
14440 92 517 54.336 725 608 59.478 176 609 60.33 792 487 58.291
14450 81 502 54.378 712 609 59.861 161 597 60.398 786 502 58.678
14460 73 488 54.524 701 607 59.825 147 584 60.443 776 513 59.043
14470 66 470 54.618 691 609 59.319 134 571 60.481 764 521 59.064
14480 60 452 54.672 679 620 58.852 121 558 60.515 753 531 58.81
14490 54 434 54.713 671 633 58.767 108 543 60.549 746 542 58.473
14500 50 416 54.749 664 641 59.162 98 530 60.633 746 558 58.018
14510 46 397 54.783 650 647 59.549 88 515 60.774 749 573 57.885
14520 43 380 54.846 633 649 59.711 80 498 60.847 749 585 58.281
14530 42 362 54.972 617 651 59.764 73 480 60.893 744 595 58.921
14540 43 344 55.04 602 654 59.767 66 462 60.912 728 603 59.408
14550 44 325 55.086 584 655 59.746 59 443 60.921 713 606 59.451
14560 47 306 55.123 566 656 59.717 53 425 60.942 699 611 59.191
14570 50 287 55.158 550 659 59.686 48 407 60.971 684 622 58.989
14580 54 269 55.192 531 662 59.669 44 392 61.079 671 634 58.951
14590 58 251 55.226 512 663 59.667 42 374 61.231 659 643 59.131
14600 63 234 55.323 493 664 59.687 43 355 61.308 645 649 59.386
14610 70 217 55.401 474 663 59.711 44 336 61.354 627 653 59.585
14620 78 200 55.449 454 663 59.721 46 316 61.381 608 654 59.671
14630 87 183 55.488 434 662 59.724 49 297 61.404 588 654 59.697
14640 96 169 55.587 414 661 59.726 52 279 61.434 569 654 59.686
14650 108 154 55.665 394 661 59.726 55 260 61.466 551 655 59.66
14660 120 140 55.714 374 660 59.726 59 244 61.565 533 658 59.629
14670 133 126 55.753 354 659 59.722 66 227 61.669 513 660 59.608
14680 147 113 55.788 335 659 59.708 74 210 61.727 493 662 59.601
14690 160 101 55.863 315 659 59.704 83 193 61.769 475 663 59.615
14700 175 90 55.956 296 658 59.724 93 177 61.806 456 664 59.641
14710 191 80 56.01 281 657 59.855 103 161 61.842 437 665 59.672
14720 207 71 56.05 264 652 60.036 113 147 61.951 418 665 59.705
14730 224 62 56.086 247 644 60.13 126 133 62.02 399 664 59.737
14740 241 54 56.121 229 636 60.177 139 120 62.066 379 663 59.755
14750 257 48 56.218 212 626 60.194 153 107 62.103 359 662 59.761
14760 275 43 56.296 195 616 60.202 166 95 62.151 339 660 59.763
14770 293 39 56.344 178 607 60.223 181 85 62.259 319 659 59.764
14780 312 35 56.383 163 598 60.265 197 75 62.322 300 657 59.772
14790 329 33 56.431 150 588 60.398 214 67 62.365 282 656 59.798
14800 347 32 56.54 136 574 60.499 231 59 62.402 266 653 59.932
14810 366 32 56.602 123 560 60.556 248 51 62.437 250 647 60.114
14820 385 34 56.644 112 546 60.598 264 45 62.521 233 638 60.207
14830 405 36 56.661 100 531 60.634 282 41 62.636 216 628 60.242
14840 424 38 56.663 90 515 60.669 301 38 62.697 199 617 60.255
14850 443 40 56.643 79 500 60.705 319 36 62.741 182 606 60.259
14860 462 42 56.615 72 485 60.829 338 34 62.778 166 596 60.265
14870 474 42 56.726 65 467 60.916 357 34 62.812 150 586 60.29
14880 480 47 57.338 59 449 60.968 376 34 62.846 137 576 60.401
14890 487 60 57.877 54 431 61.008 395 34 62.878 125 563 60.547
14900 488 79 58.153 49 413 61.044 415 35 62.892 113 548 60.622
14910 486 99 58.255 46 394 61.078 435 37 62.897 102 533 60.67
14920 483 117 58.274 43 377 61.124 455 38 62.899 92 517 60.708
14930 481 134 58.209 42 359 61.254 472 39 62.905 82 500 60.743
14940 481 152 58.075 42 340 61.33 477 41 63.38 73 484 60.778
14950 483 171 58.006 44 322 61.379 484 51 64.024 65 467 60.811
14960 485 191 57.979 47 303 61.417 487 70 64.36 58 451 60.909
14970 488 210 57.981 50 284 61.453 487 90 64.487 52 433 60.986
14980 490 228 58.005 54 266 61.487 485 109 64.523 48 415 61.035
14990 492 246 58.088 59 248 61.52 482 127 64.515 44 398 61.1
15000 492 265 58.141 64 231 61.618 481 144 64.442 42 379 61.175
15010 491 284 58.181 71 215 61.717 481 163 64.357 41 360 61.223
15020 489 303 58.213 80 198 61.78 483 182 64.307 41 341 61.261
15030 487 323 58.225 90 182 61.824 485 202 64.283 42 324 61.339
15040 485 342 58.225 100 166 61.861 487 221 64.282 44 306 61.428
15050 483 361 58.205 111 151 61.895 489 240 64.303 48 287 61.484
15060 482 380 58.176 122 137 61.958 491 259 64.332 52 269 61.525
15070 481 399 58.144 135 124 62.058 492 277 64.364 58 251 61.561
15080 481 418 58.111 149 111 62.115 492 296 64.397 63 233 61.597
15090 481 436 58.076 163 99 62.157 492 315 64.43 70 216 61.68
15100 483 452 57.939 178 88 62.195 491 334 64.464 78 199 61.737
15110 488 465 57.652 193 78 62.282 489 353 64.495 87 183 61.789
15120 497 476 57.327 209 68 62.337 488 369 64.51 97 169 61.885
15130 511 484 57.098 225 61 62.416 487 374 64.515 108 154 61.96
15140 525 490 56.891 243 54 62.484 487 379 64.516 121 140 62.007
15150 542 491 56.731 260 48 62.53 486 386 64.515 134 126 62.046
15160 559 493 56.603 279 43 62.568 484 401 64.496 148 113 62.081
15170 574 490 56.445 297 38 62.602 483 420 64.468 162 101 62.115
15180 590 485 56.318 315 34 62.639 482 438 64.424 175 89 62.177
15190 607 479 56.263 331 32 62.773 483 452 64.227 190 80 62.325
15200 619 473 56.338 350 32 62.882 488 466 63.904 207 72 62.408
15210 632 469 56.529 369 34 62.937 498 479 63.62 224 65 62.458
15220 648 468 56.709 389 36 62.958 511 487 63.357 243 58 62.482
15230 664 469 56.786 408 39 62.954 525 493 63.102 261 51 62.491
15240 682 471 56.795 427 41 62.93 543 495 62.924 279 45 62.509
15250 700 474 56.777 444 42 62.874 562 496 62.839 297 39 62.537
15260 718 477 56.762 463 42 62.802 577 493 62.694 313 35 62.619
15270 737 479 56.72 472 42 62.983 593 488 62.549 331 33 62.781
15280 751 482 56.838 480 47 63.631 611 482 62.473 350 33 62.868
15290 765 489 57.157 486 61 64.18 630 474 62.437 369 34 62.916
15300 773 498 57.681 488 80 64.431 647 467 62.438 389 36 62.934
15310 777 513 58.08 486 100 64.522 662 462 62.563 408 38 62.936
15320 777 525 58.535 483 118 64.538 675 461 62.923 427 40 62.917
15330 772 535 58.997 481 136 64.493 691 465 63.269 446 41 62.888
15340 761 542 59.374 481 154 64.373 705 472 63.564 465 42 62.856
15350 749 546 59.433 482 172 64.307 711 479 63.74 474 42 63.06
15360 741 551 59.04 485 192 64.278 713 482 63.709 481 48 63.715
15370 732 566 58.695 487 212 64.272 724 493 63.547 486 63 64.257
15380 726 581 58.608 489 230 64.29 738 504 63.541 486 82 64.482
15390 721 590 58.903 491 249 64.32 746 513 63.868 484 101 64.553
15400 711 600 59.234 492 267 64.405 749 527 64.364 481 119 64.528
15410 697 609 59.368 491 286 64.459 745 541 64.802 481 135 64.376
15420 681 616 59.402 490 305 64.498 741 549 65.019 482 154 64.281
15430 665 623 59.344 487 325 64.514 733 561 65.082 485 174 64.241
15440 650 631 59.302 485 344 64.516 721 576 65.084 488 192 64.243
15450 637 641 59.283 483 363 64.496 709 591 65.067 491 210 64.295
15460 624 650 59.345 482 381 64.467 697 607 65.068 491 227 64.417
15470 610 655 59.528 481 400 64.435 687 619 65.165 490 246 64.484
15480 592 657 59.706 481 419 64.403 675 629 65.364 488 266 64.517
15490 572 656 59.785 481 437 64.357 661 636 65.597 486 286 64.527
15500 554 655 59.801 483 453 64.199 647 640 65.767 484 304 64.512
15510 536 655 59.783 488 466 63.866 634 642 65.836 482 323 64.485
15520 521 657 59.702 498 478 63.563 619 646 65.86 481 341 64.444
15530 502 659 59.654 514 486 63.344 601 650 65.868 480 360 64.389
15540 482 660 59.636 528 492 63.169 581 653 65.871 481 379 64.348
15550 462 661 59.63 546 494 63.046 561 655 65.872 482 394 64.313
15560 442 662 59.629 560 496 62.906 541 657 65.873 483 405 64.294
15570 424 663 59.648 575 493 62.743 521 659 65.873 484 416 64.288
15580 405 664 59.676 591 488 62.662 501 661 65.873 487 434 64.286
15590 386 664 59.708 611 483 62.628 482 663 65.884 489 453 64.278
15600 366 663 59.729 628 479 62.63 464 664 65.91 491 466 64.084
15610 346 662 59.736 642 475 62.741 445 665 65.941 499 477 63.605
15620 327 661 59.743 657 472 62.862 426 666 65.973 514 487 63.302
15630 308 660 59.766 673 472 62.989 407 665 66.007 530 493 63.123
15640 290 658 59.822 690 472 63.04 389 664 66.038 546 496 62.951
15650 274 655 59.968 708 474 63.027 374 663 66.052 564 496 62.768
15660 256 649 60.08 726 477 62.941 354 661 66.057 580 494 62.613
15670 239 641 60.141 743 478 62.927 334 660 66.059 597 488 62.448
15680 221 632 60.173 759 482 63.153 314 658 66.06 615 480 62.378
15690 205 623 60.193 768 488 63.625 295 656 66.067 632 471 62.367
15700 188 613 60.22 774 500 64.178 277 654 66.104 646 465 62.487
15710 172 604 60.251 773 514 64.715 261 651 66.249 662 461 62.692
15720 157 594 60.296 764 531 64.976 244 645 66.369 681 460 62.824
15730 144 583 60.442 755 546 65.037 227 637 66.433 700 461 62.893
15740 131 570 60.536 745 562 65.004 210 628 66.477 712 463 63.19
15750 119 555 60.591 737 575 65.037 194 618 66.514 725 471 63.544
15760 108 540 60.632 729 587 65.208 178 608 66.549 735 484 63.898
15770 97 524 60.668 721 596 65.474 162 598 66.593 741 498 64.191
15780 87 509 60.702 712 602 65.76 149 588 66.677 745 512 64.461
15790 77 492 60.736 701 606 65.883 135 575 66.785 744 522 64.894
15800 69 477 60.796 689 608 65.921 123 561 66.844 743 525 65.297
15810 61 460 60.891 678 610 65.885 111 546 66.887 738 527 65.558
15820 55 442 60.952 666 614 65.757 100 531 66.923 734 529 65.641
15830 50 425 61.012 654 621 65.619 89 515 66.958 731 530 65.485
15840 46 406 61.067 640 630 65.492 79 499 66.994 721 539 65.087
15850 43 389 61.12 623 640 65.45 72 485 67.119 716 551 64.59
15860 42 371 61.252 614 649 65.526 65 467 67.205 717 569 64.256
15870 43 353 61.33 602 657 65.693 59 449 67.257 720 587 64.227
15880 44 333 61.371 589 662 65.857 54 431 67.297 721 600 64.444
15890 47 313 61.386 574 663 66.05 50 412 67.333 718 611 65.014
15900 49 295 61.407 559 661 66.25 46 394 67.367 708 617 65.715
15910 52 276 61.436 543 659 66.331 43 376 67.403 693 616 66.279
15920 56 257 61.468 529 657 66.31 42 358 67.511 680 610 66.395
15930 60 241 61.551 514 655 66.147 42 340 67.58 669 609 65.958
15940 67 225 61.691 497 655 65.977 43 321 67.626 655 615 65.435
15950 75 208 61.764 479 658 65.895 45 302 67.663 642 628 65.217
15960 85 192 61.812 459 660 65.863 48 285 67.747 632 638 65.293
15970 95 176 61.85 440 662 65.856 53 267 67.835 619 645 65.651
