550 0.0826259 0.5 15.25 0.580392 0.5 0 0
560 0.0826259 0.5 15.75 0.611765 0.5 0 0
570 0.0826259 0.5 15.75 0.552941 0.5 0 0
580 0.0826259 0.5 16.25 0.572549 0.5 0 0
590 0.0826259 0.5 16.25 0.545098 0.5 0 0
600 0.0826259 0.5 16.75 0.52549 0.5 0 0
610 0.0826259 0.5 16.75 0.533333 0.5 0 0
620 0.0826259 0.5 17.25 0.607843 0.5 0 0
630 0.0826259 0.5 17.25 0.560784 0.5 0 0
640 0.0826259 0.5 17.75 0.682353 0.5 0 0
650 0.0826259 0.5 17.75 0.552941 0.5 0 0
660 0.0826259 0.5 18.25 0.552941 0.5 0 0
670 0.0826259 0.5 18.25 0.576471 0.5 0 0
680 0.0826259 0.5 18.75 0.611765 0.5 0 0
690 0.0826259 0.5 18.75 0.576471 0.5 0 0
700 0.0826259 0.5 19.25 0.533333 0.5 0 0
710 0.0826259 0.5 19.25 0.611765 0.5 0 0
720 0.0826259 0.5 19.75 0.560784 0.5 0 0
730 0.0826259 0.5 19.75 0.541176 0.5 0 0
740 0.0826259 0.5 20.25 0.556863 0.5 0 0
750 0.0826259 0.5 20.25 0.537255 0.5 0 0
760 0.0826259 0.5 20.75 0.560784 0.5 0 0
770 0.0826259 0.5 20.75 0.686275 0.5 0 0
780 0.0826259 0.5 21.25 0.556863 0.5 0 0
790 0.0826259 0.5 21.25 0.541176 0.5 0 0
800 0.082542 0.5 21.75 0.541176 0.5 0 0
810 0.082542 0.5 21.75 0.580392 0.5 0 0
820 0.0827315 0.5 22.25 0.611765 0.5 0 0
830 0.0827315 0.5 22.25 0.568627 0.5 0 0
840 0.0827447 0.5 22.75 0.54902 0.5 0 0
850 0.0827447 0.5 22.75 0.584314 0.5 0 0
860 0.0826751 0.5 23.25 0.556863 0.5 0 0
870 0.0826751 0.5 23.25 0.576471 0.5 0 0
880 0.082127 0.5 23.75 0.572549 0.5 0 0
890 0.082127 0.5 23.75 0.533333 0.5 0 0
900 0.0818021 0.5 24.25 0.552941 0.5 0 0
910 0.0818021 0.5 24.25 0.533333 0.5 0 0
920 0.0815948 0.5 24.75 0.537255 0.5 0 0
930 0.0815948 0.5 24.75 0.537255 0.5 0 0
940 0.0815488 0.5 25.25 0.541176 0.5 0 0
950 0.0815488 0.5 25.25 0.556863 0.5 0 0
960 0.0814491 0.5 25.75 0.576471 0.5 0 0
970 0.0814491 0.5 25.75 0.556863 0.5 0 0
980 0.0813376 0.5 26.25 0.545098 0.5 0 0
990 0.0813376 0.5 26.25 0.576471 0.5 0 0
1000 0.0812687 0 26.25 0.560784 0.5 0 0
1010 0.0812687 0 26.25 0.576471 0.5 0 0
1020 0.0812685 0 26.25 0.552941 0.5 0 0
1030 0.0812685 0 26.25 0.560784 0.5 0 0
1040 0.0812685 0.5 26.75 0.533333 0.5 0 0
1050 0.0812685 0.5 26.75 0.611765 0.5 0 0
1060 0.0812685 0.5 27.25 0.682353 0.5 0 0
1070 0.0812685 0.5 27.25 0.580392 0.5 0 0
1080 0.0812685 0.5 27.75 0.576471 0.5 0 0
1090 0.0812685 0.5 27.75 0.517647 0.5 0 0
1100 0.0812685 0.5 28.25 0.682353 0.5 0 0
1110 0.0812685 0.5 28.25 0.545098 0.5 0 0
1120 0.0812685 0.5 28.75 0.564706 0.5 0 0
1130 0.0812685 0.5 28.75 0.545098 0.5 0 0
1140 0.0812685 0.5 29.25 0.611765 0.5 0 0
1150 0.0812685 0.5 29.25 0.682353 0.5 0 0
1160 0.0812685 0.5 29.75 0.576471 0.5 0 0
1170 0.0812685 0.5 29.75 0.584314 0.5 0 0
1180 0.0812726 0.5 30.25 0.54902 0.5 0 0
1190 0.0812726 0.5 30.25 0.486275 0.5 0 0
1200 0.0814547 0.5 30.75 0.486275 0.5 0 0
1210 0.0814547 0.5 30.75 0.482353 0.5 0 0
1220 0.0815869 0.5 31.25 0.486275 0.5 0 0
1230 0.0815869 0.5 31.25 0.486275 0.5 0 0
1240 0.0816918 0.5 31.75 0.482353 0.5 0 0
1250 0.0816918 0.5 31.75 0.486275 0.5 0 0
1260 0.0816951 0.5 32.25 0.482353 0.5 0 0
1270 0.0816951 0.5 32.25 0.486275 0.5 0 0
1280 0.0816955 0.5 32.75 0.486275 0.5 0 0
1290 0.0816955 0.5 32.75 0.486275 0.5 0 0
1300 0.0816955 0.5 33.25 0.486275 0.5 0 0
1310 0.0816955 0.5 33.25 0.486275 0.5 0 0
1320 0.0816955 0.5 33.75 0.486275 0.5 0 0
1330 0.0816955 0.5 33.75 0.482353 0.5 0 0
1340 0.0816955 0.5 34.25 0.482353 0.5 0 0
1350 0.0816955 0.5 34.25 0.482353 0.5 0 0
1360 0.0816956 0.5 34.75 0.482353 0.5 0 0
1370 0.0816956 0.5 34.75 0.486275 0.5 0 0
1380 0.081696 0.5 35.25 0.482353 0.5 0 0
1390 0.081696 0.5 35.25 0.482353 0.5 0 0
1400 0.0816964 0.5 35.75 0.486275 0.5 0 0
1410 0.0816964 0.5 35.75 0.482353 0.5 0 0
1420 0.081703 0.5 36.25 0.486275 0.5 0 0
1430 0.081703 0.5 36.25 0.486275 0.5 0 0
1440 0.0817096 0.75 37 0.482353 0.5 0 0
1450 0.0817096 0.75 37 0.486275 0.5 0 0
1460 0.0817096 0.75 37.75 0.482353 0.5 0 0
1470 0.0817096 0.75 37.75 0.482353 0.5 0 0
1480 0.0817096 0.75 38.5 0.486275 0.5 0 0
1490 0.0817096 0.75 38.5 0.482353 0.5 0 0
1500 0.0817096 0.75 39.25 0.482353 0.5 0 0
1510 0.0817096 0.75 39.25 0.482353 0.5 0 0
1520 0.0817215 0.75 40 0.478431 0.5 0 0
1530 0.0817215 0.75 40 0.478431 0.5 0 0
1540 0.082052 0.75 40.75 0.47451 0.5 0 0
1550 0.082052 0.75 40.75 0.466667 0.5 0 0
1560 0.0815701 0.75 41.5 0.454902 0.5 0 0
1570 0.0815701 0.75 41.5 0.439216 0.5 0 0
1580 0.080117 0.75 42.25 0.439216 0.5 0 0
1590 0.080117 0.75 42.25 0.439216 0.5 0 0
1600 0.0794345 0.75 43 0.443137 0.5 0 0
1610 0.0794345 0.75 43 0.439216 0.5 0 0
1620 0.0793995 0.75 43.75 0.439216 0.5 0 0
1630 0.0793995 0.75 43.75 0.439216 0.5 0 0
1640 0.0793995 0.75 44.5 0.439216 0.5 0 0
1650 0.0793995 0.75 44.5 0.443137 0.5 0 0
1660 0.0791914 0.75 45.25 0.435294 0.5 0 0
1670 0.0791914 0.75 45.25 0.431373 0.5 0 0
1680 0.0788764 0.75 46 0.435294 0.5 0 0
1690 0.0788764 0.75 46 0.435294 0.5 0 0
1700 0.0783935 0.75 46.75 0.431373 0.5 0 0
1710 0.0783935 0.75 46.75 0.435294 0.5 0 0
1720 0.0783407 0.75 47.5 0.435294 0.5 0 0
1730 0.0783407 0.75 47.5 0.431373 0.5 0 0
1740 0.0783407 0.75 48.25 0.435294 0.5 0 0
1750 0.0783407 0.75 48.25 0.427451 0.5 0 0
1760 0.0783407 0.75 49 0.435294 0.5 0 0
1770 0.0783407 0.75 49 0.435294 0.5 0 0
1780 0.0783407 0.75 49.75 0.431373 0.5 0 0
1790 0.0783407 0.75 49.75 0.435294 0.5 0 0
1800 0.0783407 0.75 50.5 0.431373 0.5 0 0
1810 0.0783407 0.75 50.5 0.435294 0.5 0 0
1820 0.0783407 0.75 51.25 0.435294 0.5 0 0
1830 0.0783407 0.75 51.25 0.431373 0.5 0 0
1840 0.0783407 0.75 52 0.427451 0.5 0 0
1850 0.0783407 0.75 52 0.431373 0.5 0 0
1860 0.0783407 0.75 52.75 0.431373 0.5 0 0
1870 0.0783407 0.75 52.75 0.431373 0.5 0 0
1880 0.0783407 0.5 53.25 0.431373 0.5 0 0
1890 0.0783407 0.5 53.25 0.435294 0.5 0 0
1900 0.0783407 0.75 54 0.435294 0.5 0 0
1910 0.0783407 0.75 54 0.435294 0.5 0 0
1920 0.0783407 0.75 54.75 0.435294 0.5 0 0
1930 0.0783407 0.75 54.75 0.435294 0.5 0 0
1940 0.0783407 0.5 55.25 0.431373 0.5 0 0
1950 0.0783407 0.5 55.25 0.431373 0.5 0 0
1960 0.0783407 0.75 56 0.431373 0.5 0 0
1970 0.0783407 0.75 56 0.431373 0.5 0 0
1980 0.0783407 0.75 56.75 0.435294 0.5 0 0
1990 0.0783407 0.75 56.75 0.431373 0.5 0 0
2000 0.0783407 0.5 57.25 0.431373 0.5 0 0
2010 0.0783407 0.5 57.25 0.431373 0.5 0 0
2020 0.0783407 0.75 58 0.435294 0.5 0 0
2030 0.0783407 0.75 58 0.435294 0.5 0 0
2040 0.0783407 0.75 58.75 0.431373 0.5 0 0
2050 0.0783407 0.75 58.75 0.431373 0.5 0 0
2060 0.0783407 0.75 59.5 0.431373 0.5 0 0
2070 0.0783407 0.75 59.5 0.431373 0.5 0 0
2080 0.0783407 0.75 60.25 0.435294 0.5 0 0
2090 0.0783407 0.75 60.25 0.435294 0.5 0 0
2100 0.0783407 0.75 61 0.431373 0.5 0 0
2110 0.0783407 0.75 61 0.431373 0.5 0 0
2120 0.0783407 0.75 61.75 0.431373 0.5 0 0
2130 0.0783407 0.75 61.75 0.435294 0.5 0 0
2140 0.0783407 0.5 62.25 0.435294 0.5 0 0
2150 0.0783407 0.5 62.25 0.435294 0.5 0 0
2160 0.0783407 0.5 62.75 0.435294 0.5 0 0
2170 0.0783407 0.5 62.75 0.431373 0.5 0 0
2180 0.0783407 0.5 63.25 0.431373 0.5 0 0
2190 0.0783407 0.5 63.25 0.431373 0.5 0 0
2200 0.0783407 0.5 63.75 0.431373 0.5 0 0
2210 0.0783407 0.5 63.75 0.431373 0.5 0 0
2220 0.0783407 0.5 64.25 0.431373 0.5 0 0
2230 0.0783407 0.5 64.25 0.427451 0.5 0 0
2240 0.0783407 0.5 64.75 0.435294 0.5 0 0
2250 0.0783407 0.5 64.75 0.435294 0.5 0 0
2260 0.0783407 0.5 65.25 0.431373 0.5 0 0
2270 0.0783407 0.5 65.25 0.427451 0.5 0 0
2280 0.0783407 0.5 65.75 0.435294 0.5 0 0
2290 0.0783407 0.5 65.75 0.431373 0.5 0 0
2300 0.0783407 0.75 66.5 0.431373 0.5 0 0
2310 0.0783407 0.75 66.5 0.427451 0.5 0 0
2320 0.0783327 0.75 67.25 0.431373 0.5 0 0
2330 0.0783327 0.75 67.25 0.435294 0.5 0 0
2340 0.0782439 1 68.25 0.431373 0.5 0 0
2350 0.0782439 1 68.25 0.431373 0.5 0 0
2360 0.0782439 1 69.25 0.431373 0.5 0 0
2370 0.0782439 1 69.25 0.431373 0.5 0 0
2380 0.0782439 1 70.25 0.431373 0.5 0 0
2390 0.0782439 1 70.25 0.435294 0.5 0 0
2400 0.0782439 1 71.25 0.431373 0.5 0 0
2410 0.0782439 1 71.25 0.435294 0.5 0 0
2420 0.0782439 1 72.25 0.431373 0.5 0 0
2430 0.0782439 1 72.25 0.435294 0.5 0 0
2440 0.0782439 0.5 72.75 0.435294 0.5 0 0
2450 0.0782439 0.5 72.75 0.431373 0.5 0 0
2460 0.0782439 1 73.75 0.431373 0.5 0 0
2470 0.0782439 1 73.75 0.435294 0.5 0 0
2480 0.0782439 1 74.75 0.431373 0.5 0 0
2490 0.0782439 1 74.75 0.435294 0.5 0 0
2500 0.0782439 1 75.75 0.431373 0.5 0 0
2510 0.0782439 1 75.75 0.427451 0.5 0 0
2520 0.0782439 1 76.75 0.431373 0.5 0 0
2530 0.0782439 1 76.75 0.431373 0.5 0 0
2540 0.0782439 1 77.75 0.431373 0.5 0 0
2550 0.0782439 1 77.75 0.431373 0.5 0 0
2560 0.0782439 0.75 78.5 0.435294 0.5 0 0
2570 0.0782439 0.75 78.5 0.431373 0.5 0 0
2580 0.0782439 0.75 79.25 0.431373 0.5 0 0
2590 0.0782439 0.75 79.25 0.435294 0.5 0 0
2600 0.0782439 0.75 80 0.435294 0.5 0 0
2610 0.0782439 0.75 80 0.427451 0.5 0 0
2620 0.0782439 0.75 80.75 0.431373 0.5 0 0
2630 0.0782439 0.75 80.75 0.431373 0.5 0 0
2640 0.0782439 0.75 81.5 0.431373 0.5 0 0
2650 0.0782439 0.75 81.5 0.435294 0.5 0 0
2660 0.0782439 0.75 82.25 0.431373 0.5 0 0
2670 0.0782439 0.75 82.25 0.431373 0.5 0 0
2680 0.0782439 0.75 83 0.431373 0.5 0 0
2690 0.0782439 0.75 83 0.435294 0.5 0 0
2700 0.0782439 0.75 83.75 0.431373 0.5 0 0
2710 0.0782439 0.75 83.75 0.431373 0.5 0 0
2720 0.0782439 0.75 84.5 0.435294 0.5 0 0
2730 0.0782439 0.75 84.5 0.435294 0.5 0 0
2740 0.0782439 0.75 85.25 0.431373 0.5 0 0
2750 0.0782439 0.75 85.25 0.431373 0.5 0 0
2760 0.0782439 0.75 86 0.435294 0.5 0 0
2770 0.0782439 0.75 86 0.431373 0.5 0 0
2780 0.0782439 0.5 86.5 0.435294 0.5 0 0
2790 0.0782439 0.5 86.5 0.435294 0.5 0 0
2800 0.0782439 0.5 87 0.435294 0.5 0 0
2810 0.0782439 0.5 87 0.435294 0.5 0 0
2820 0.0782439 0.5 87.5 0.431373 0.5 0 0
2830 0.0782439 0.5 87.5 0.435294 0.5 0 0
2840 0.0782439 0.5 88 0.431373 0.5 0 0
2850 0.0782439 0.5 88 0.431373 0.5 0 0
2860 0.0782439 1 89 0.431373 0.5 0 0
2870 0.0782439 1 89 0.431373 0.5 0 0
2880 0.0782439 1 90 0.435294 0.5 0 0
2890 0.0782439 1 90 0.435294 0.5 0 0
2900 0.0782439 1 91 0.435294 0.5 0 0
2910 0.0782439 1 91 0.431373 0.5 0 0
2920 0.0782439 1 92 0.435294 0.5 0 0
2930 0.0782439 1 92 0.435294 0.5 0 0
2940 0.0782439 1 93 0.435294 0.5 0 0
2950 0.0782439 1 93 0.435294 0.5 0 0
2960 0.0782439 1 94 0.431373 0.5 0 0
2970 0.0782439 1 94 0.431373 0.5 0 0
2980 0.0782439 1 95 0.435294 0.5 0 0
2990 0.0782439 1 95 0.435294 0.5 0 0
3000 0.0782439 1 96 0.431373 0.5 0 0
3010 0.0782439 1 96 0.431373 0.5 0 0
3020 0.0782439 1 97 0.431373 0.5 0 0
3030 0.0782439 1 97 0.431373 0.5 0 0
3040 0.0782439 1 98 0.435294 0.5 0 0
3050 0.0782439 1 98 0.431373 0.5 0 0
3060 0.0782439 1 99 0.435294 0.5 0 0
3070 0.0782439 1 99 0.427451 0.5 0 0
3080 0.0782439 1 100 0.431373 0.5 0 0
3090 0.0782439 1 100 0.431373 0.5 0 0
3100 0.0782439 1 101 0.435294 0.5 0 0
3110 0.0782439 1 101 0.435294 0.5 0 0
3120 0.0782439 1 102 0.431373 0.5 0 0
3130 0.0782439 1 102 0.431373 0.5 0 0
3140 0.0782439 1 103 0.431373 0.5 0 0
3150 0.0782439 1 103 0.435294 0.5 0 0
3160 0.0782439 0.5 103.5 0.431373 0.5 0 0
3170 0.0782439 0.5 103.5 0.431373 0.5 0 0
3180 0.0782439 1 104.5 0.431373 0.5 0 0
3190 0.0782439 1 104.5 0.427451 0.5 0 0
3200 0.0782439 1 105.5 0.431373 0.5 0 0
3210 0.0782439 1 105.5 0.435294 0.5 0 0
3220 0.0782439 1 106.5 0.431373 0.5 0 0
3230 0.0782439 1 106.5 0.431373 0.5 0 0
3240 0.0782439 1 107.5 0.435294 0.5 0 0
3250 0.0782439 1 107.5 0.435294 0.5 0 0
3260 0.0782439 1 108.5 0.427451 0.5 0 0
3270 0.0782439 1 108.5 0.435294 0.5 0 0
3280 0.0782439 0.75 109.25 0.435294 0.5 0 0
3290 0.0782439 0.75 109.25 0.431373 0.5 0 0
3300 0.0782439 0.75 110 0.435294 0.5 0 0
3310 0.0782439 0.75 110 0.435294 0.5 0 0
3320 0.0782439 0.75 110.75 0.431373 0.5 0 0
3330 0.0782439 0.75 110.75 0.435294 0.5 0 0
3340 0.0782439 0.75 111.5 0.431373 0.5 0 0
3350 0.0782439 0.75 111.5 0.435294 0.5 0 0
3360 0.0782439 0.75 112.25 0.435294 0.5 0 0
3370 0.0782439 0.75 112.25 0.435294 0.5 0 0
3380 0.0782439 0.75 113 0.431373 0.5 0 0
3390 0.0782439 0.75 113 0.435294 0.5 0 0
3400 0.0782439 0.75 113.75 0.431373 0.5 0 0
3410 0.0782439 0.75 113.75 0.431373 0.5 0 0
3420 0.0782439 0.75 114.5 0.431373 0.5 0 0
3430 0.0782439 0.75 114.5 0.435294 0.5 0 0
3440 0.0782439 0.75 115.25 0.435294 0.5 0 0
3450 0.0782439 0.75 115.25 0.435294 0.5 0 0
3460 0.0782439 0.75 116 0.435294 0.5 0 0
3470 0.0782439 0.75 116 0.431373 0.5 0 0
3480 0.0782439 0.75 116.75 0.431373 0.5 0 0
3490 0.0782439 0.75 116.75 0.431373 0.5 0 0
3500 0.0782439 0.75 117.5 0.431373 0.5 0 0
3510 0.0782439 0.75 117.5 0.435294 0.5 0 0
3520 0.0782439 0.75 118.25 0.435294 0.5 0 0
3530 0.0782439 0.75 118.25 0.431373 0.5 0 0
3540 0.0782439 0.75 119 0.431373 0.5 0 0
3550 0.0782439 0.75 119 0.427451 0.5 0 0
3560 0.0782362 1 120 0.431373 0.5 0 0
3570 0.0782362 1 120 0.435294 0.5 0 0
3580 0.0782302 1 121 0.431373 0.5 0 0
3590 0.0782302 1 121 0.431373 0.5 0 0
3600 0.0782302 1 122 0.431373 0.5 0 0
3610 0.0782302 1 122 0.431373 0.5 0 0
3620 0.0782302 1 123 0.431373 0.5 0 0
3630 0.0782302 1 123 0.435294 0.5 0 0
3640 0.0782302 1 124 0.431373 0.5 0 0
3650 0.0782302 1 124 0.431373 0.5 0 0
3660 0.0782302 1 125 0.431373 0.5 0 0
3670 0.0782302 1 125 0.435294 0.5 0 0
3680 0.0782302 0.75 125.75 0.431373 0.5 0 0
3690 0.0782302 0.75 125.75 0.431373 0.5 0 0
3700 0.0782302 0.75 126.5 0.431373 0.5 0 0
3710 0.0782302 0.75 126.5 0.435294 0.5 0 0
3720 0.0782268 0.75 127.25 0.431373 0.5 0 0
3730 0.0782268 0.75 127.25 0.431373 0.5 0 0
3740 0.0782249 0.75 128 0.435294 0.5 0 0
3750 0.0782249 0.75 128 0.435294 0.5 0 0
3760 0.0782249 0.75 128.75 0.431373 0.5 0 0
3770 0.0782249 0.75 128.75 0.431373 0.5 0 0
3780 0.0782249 0.75 129.5 0.431373 0.5 0 0
3790 0.0782249 0.75 129.5 0.431373 0.5 0 0
3800 0.0782243 0.75 130.25 0.431373 0.5 0 0
3810 0.0782243 0.75 130.25 0.427451 0.5 0 0
3820 0.0782187 0.75 131 0.435294 0.5 0 0
3830 0.0782187 0.75 131 0.431373 0.5 0 0
3840 0.0782136 0.75 131.75 0.431373 0.5 0 0
3850 0.0782136 0.75 131.75 0.431373 0.5 0 0
3860 0.0782134 0.75 132.5 0.431373 0.5 0 0
3870 0.0782134 0.75 132.5 0.431373 0.5 0 0
3880 0.0782134 0.75 133.25 0.435294 0.5 0 0
3890 0.0782134 0.75 133.25 0.435294 0.5 0 0
3900 0.0782134 0.75 134 0.435294 0.5 0 0
3910 0.0782134 0.75 134 0.435294 0.5 0 0
3920 0.0782122 0.5 134.5 0.431373 0.5 0 0
3930 0.0782122 0.5 134.5 0.431373 0.5 0 0
3940 0.0780162 1 135.5 0.435294 0.5 0 0
3950 0.0780162 1 135.5 0.431373 0.5 0 0
3960 0.077904 1 136.5 0.427451 0.5 0 0
3970 0.077904 1 136.5 0.431373 0.5 0 0
3980 0.077904 1 137.5 0.431373 0.5 0 0
3990 0.077904 1 137.5 0.435294 0.5 0 0
4000 0.077904 1 138.5 0.431373 0.5 0 0
4010 0.077904 1 138.5 0.431373 0.5 0 0
4020 0.077904 1 139.5 0.435294 0.5 0 0
4030 0.077904 1 139.5 0.431373 0.5 0 0
4040 0.077904 1 140.5 0.431373 0.5 0 0
4050 0.077904 1 140.5 0.435294 0.5 0 0
4060 0.077902 0.75 141.25 0.431373 0.5 0 0
4070 0.077902 0.75 141.25 0.431373 0.5 0 0
4080 0.0778971 0.75 142 0.431373 0.5 0 0
4090 0.0778971 0.75 142 0.431373 0.5 0 0
4100 0.0778931 0.75 142.75 0.435294 0.5 0 0
4110 0.0778931 0.75 142.75 0.431373 0.5 0 0
4120 0.0778885 0.75 143.5 0.431373 0.5 0 0
4130 0.0778885 0.75 143.5 0.431373 0.5 0 0
4140 0.0778812 0.75 144.25 0.435294 0.5 0 0
4150 0.0778812 0.75 144.25 0.435294 0.5 0 0
4160 0.0778811 0 144.25 0.427451 0.5 0 0
4170 0.0778811 0 144.25 0.435294 0.5 0 0
4180 0.0778811 0.5 144.75 0.431373 0.5 0 0
4190 0.0778811 0.5 144.75 0.435294 0.5 0 0
4200 0.0778791 0.75 145.5 0.435294 0.5 0 0
4210 0.0778791 0.75 145.5 0.431373 0.5 0 0
4220 0.0778776 0.75 146.25 0.435294 0.5 0 0
4230 0.0778776 0.75 146.25 0.435294 0.5 0 0
4240 0.0778697 0.75 147 0.431373 0.5 0 0
4250 0.0778697 0.75 147 0.431373 0.5 0 0
4260 0.0778643 0.75 147.75 0.431373 0.5 0 0
4270 0.0778643 0.75 147.75 0.435294 0.5 0 0
4280 0.0778641 0.75 148.5 0.431373 0.5 0 0
4290 0.0778641 0.75 148.5 0.435294 0.5 0 0
4300 0.0778623 0.75 149.25 0.431373 0.5 0 0
4310 0.0778623 0.75 149.25 0.435294 0.5 0 0
4320 0.0778623 0.75 150 0.431373 0.5 0 0
4330 0.0778623 0.75 150 0.431373 0.5 0 0
4340 0.0778609 0.75 150.75 0.431373 0.5 0 0
4350 0.0778609 0.75 150.75 0.431373 0.5 0 0
4360 0.0778518 0.75 151.5 0.431373 0.5 0 0
4370 0.0778518 0.75 151.5 0.435294 0.5 0 0
4380 0.0778476 0.75 152.25 0.431373 0.5 0 0
4390 0.0778476 0.75 152.25 0.431373 0.5 0 0
4400 0.0778085 0.75 153 0.435294 0.5 0 0
4410 0.0778085 0.75 153 0.435294 0.5 0 0
4420 0.0777316 0.75 153.75 0.431373 0.5 0 0
4430 0.0777316 0.75 153.75 0.431373 0.5 0 0
4440 0.0777316 0.75 154.5 0.431373 0.5 0 0
4450 0.0777316 0.75 154.5 0.431373 0.5 0 0
4460 0.0777316 0.75 155.25 0.431373 0.5 0 0
4470 0.0777316 0.75 155.25 0.431373 0.5 0 0
4480 0.0777316 0.75 156 0.435294 0.5 0 0
4490 0.0777316 0.75 156 0.431373 0.5 0 0
4500 0.0777316 0.75 156.75 0.435294 0.5 0 0
4510 0.0777316 0.75 156.75 0.431373 0.5 0 0
4520 0.0777215 0.5 157.25 0.431373 0.5 0 0
4530 0.0777215 0.5 157.25 0.435294 0.5 0 0
4540 0.0776514 0.5 157.75 0.435294 0.5 0 0
4550 0.0776514 0.5 157.75 0.435294 0.5 0 0
4560 0.0776456 0.5 158.25 0.431373 0.5 0 0
4570 0.0776456 0.5 158.25 0.431373 0.5 0 0
4580 0.0776147 0.25 158.5 0.435294 0.5 0 0
4590 0.0776147 0.25 158.5 0.431373 0.5 0 0
4600 0.0776126 0.25 158.75 0.431373 0.5 0 0
4610 0.0776126 0.25 158.75 0.431373 0.5 0 0
4620 0.0776126 0.25 159 0.435294 0.5 0 0
4630 0.0776126 0.25 159 0.435294 0.5 0 0
4640 0.077609 0.25 159.25 0.435294 0.5 0 0
4650 0.077609 0.25 159.25 0.431373 0.5 0 0
4660 0.0775588 0.25 159.5 0.427451 0.5 0 0
4670 0.0775588 0.25 159.5 0.435294 0.5 0 0
4680 0.0775585 0.25 159.75 0.435294 0.5 0 0
4690 0.0775585 0.25 159.75 0.431373 0.5 0 0
4700 0.0775585 0.25 160 0.431373 0.5 0 0
4710 0.0775585 0.25 160 0.431373 0.5 0 0
4720 0.0775585 0.25 160.25 0.435294 0.5 0 0
4730 0.0775585 0.25 160.25 0.431373 0.5 0 0
4740 0.0775585 0.25 160.5 0.431373 0.5 0 0
4750 0.0775585 0.25 160.5 0.431373 0.5 0 0
4760 0.0775585 0.25 160.75 0.431373 0.5 0 0
4770 0.0775585 0.25 160.75 0.427451 0.5 0 0
4780 0.0775585 0.25 161 0.431373 0.5 0 0
4790 0.0775585 0.25 161 0.435294 0.5 0 0
4800 0.0775585 0.25 161.25 0.435294 0.5 0 0
4810 0.0775585 0.25 161.25 0.435294 0.5 0 0
4820 0.0775585 0.25 161.5 0.431373 0.5 0 0
4830 0.0775585 0.25 161.5 0.431373 0.5 0 0
4840 0.0775585 0.25 161.75 0.427451 0.5 0 0
