330 0.0599665 0.416667 5.33333 0.709804 0.5 0 0
340 0.0598443 0.333333 5.66667 0.619608 0.5 0 0
350 0.0598443 0.333333 5.66667 0.764706 0.5 0 0
360 0.0597288 0.333333 6 0.690196 0.5 0 0
370 0.0597288 0.333333 6 0.764706 0.5 0 0
380 0.0597282 0.416667 6.41667 0.666667 0.5 0 0
390 0.0597282 0.416667 6.41667 0.74902 0.5 0 0
400 0.0597218 0.333333 6.75 0.67451 0.5 0 0
410 0.0597218 0.333333 6.75 0.74902 0.5 0 0
420 0.0587525 0.333333 7.08333 0.631373 0.5 0 0
430 0.0587525 0.333333 7.08333 0.643137 0.5 0 0
440 0.0580845 0.333333 7.41667 0.658824 0.5 0 0
450 0.0580845 0.333333 7.41667 0.596078 0.5 0 0
460 0.0573359 0.333333 7.75 0.67451 0.5 0 0
470 0.0573359 0.333333 7.75 0.619608 0.5 0 0
480 0.0571083 0.166667 7.91667 0.764706 0.5 0 0
490 0.0571083 0.166667 7.91667 0.74902 0.5 0 0
500 0.057004 0.166667 8.08333 0.67451 0.5 0 0
510 0.057004 0.166667 8.08333 0.560784 0.5 0 0
520 0.0569822 0.166667 8.25 0.690196 0.5 0 0
530 0.0569822 0.166667 8.25 0.74902 0.5 0 0
540 0.0569755 0.166667 8.41667 0.643137 0.5 0 0
550 0.0569755 0.166667 8.41667 0.690196 0.5 0 0
560 0.0569369 0.166667 8.58333 0.764706 0.5 0 0
570 0.0569369 0.166667 8.58333 0.658824 0.5 0 0
580 0.0569305 0.166667 8.75 0.764706 0.5 0 0
590 0.0569305 0.166667 8.75 0.603922 0.5 0 0
600 0.0568373 0.25 9 0.690196 0.5 0 0
610 0.0568373 0.25 9 0.690196 0.5 0 0
620 0.056771 0.25 9.25 0.658824 0.5 0 0
630 0.056771 0.25 9.25 0.74902 0.5 0 0
640 0.0567117 0.25 9.5 0.745098 0.5 0 0
650 0.0567117 0.25 9.5 0.67451 0.5 0 0
660 0.0566931 0.25 9.75 0.619608 0.5 0 0
670 0.0566931 0.25 9.75 0.643137 0.5 0 0
680 0.0566931 0.25 10 0.690196 0.5 0 0
690 0.0566931 0.25 10 0.635294 0.5 0 0
700 0.0566931 0.25 10.25 0.619608 0.5 0 0
710 0.0566931 0.25 10.25 0.768627 0.5 0 0
720 0.0572144 0.25 10.5 0.623529 0.5 0 0
730 0.0572144 0.25 10.5 0.576471 0.5 0 0
740 0.0574603 0.25 10.75 0.572549 0.5 0 0
750 0.0574603 0.25 10.75 0.533333 0.5 0 0
760 0.0578067 0.25 11 0.52549 0.5 0 0
770 0.0578067 0.25 11 0.521569 0.5 0 0
780 0.0580521 0.333333 11.3333 0.52549 0.5 0 0
790 0.0580521 0.333333 11.3333 0.52549 0.5 0 0
800 0.0582268 0.333333 11.6667 0.52549 0.5 0 0
810 0.0582268 0.333333 11.6667 0.52549 0.5 0 0
820 0.058196 0.333333 12 0.52549 0.5 0 0
830 0.058196 0.333333 12 0.521569 0.5 0 0
840 0.0581872 0.333333 12.3333 0.52549 0.5 0 0
850 0.0581872 0.333333 12.3333 0.517647 0.5 0 0
860 0.0581818 0.333333 12.6667 0.52549 0.5 0 0
870 0.0581818 0.333333 12.6667 0.52549 0.5 0 0
880 0.0581793 0.333333 13 0.52549 0.5 0 0
890 0.0581793 0.333333 13 0.52549 0.5 0 0
900 0.058402 0.333333 13.3333 0.513725 0.5 0 0
910 0.058402 0.333333 13.3333 0.517647 0.5 0 0
920 0.0586576 0.333333 13.6667 0.517647 0.5 0 0
930 0.0586576 0.333333 13.6667 0.513725 0.5 0 0
940 0.0586562 0.333333 14 0.517647 0.5 0 0
950 0.0586562 0.333333 14 0.509804 0.5 0 0
960 0.0591403 0.333333 14.3333 0.498039 0.5 0 0
970 0.0591403 0.333333 14.3333 0.490196 0.5 0 0
980 0.059279 0.333333 14.6667 0.482353 0.5 0 0
990 0.059279 0.333333 14.6667 0.47451 0.5 0 0
1000 0.0591237 0.333333 15 0.47451 0.5 0 0
1010 0.0591237 0.333333 15 0.478431 0.5 0 0
1020 0.0589528 0.333333 15.3333 0.478431 0.5 0 0
1030 0.0589528 0.333333 15.3333 0.478431 0.5 0 0
1040 0.0591802 0.333333 15.6667 0.478431 0.5 0 0
1050 0.0591802 0.333333 15.6667 0.47451 0.5 0 0
1060 0.0598005 0.333333 16 0.470588 0.5 0 0
1070 0.0598005 0.333333 16 0.462745 0.5 0 0
1080 0.06044 0.333333 16.3333 0.454902 0.5 0 0
1090 0.06044 0.333333 16.3333 0.45098 0.5 0 0
1100 0.0607723 0.333333 16.6667 0.45098 0.5 0 0
1110 0.0607723 0.333333 16.6667 0.447059 0.5 0 0
1120 0.0612949 0.333333 17 0.447059 0.5 0 0
1130 0.0612949 0.333333 17 0.443137 0.5 0 0
1140 0.0617247 0.333333 17.3333 0.443137 0.5 0 0
1150 0.0617247 0.333333 17.3333 0.435294 0.5 0 0
1160 0.0617775 0.333333 17.6667 0.431373 0.5 0 0
1170 0.0617775 0.333333 17.6667 0.431373 0.5 0 0
1180 0.0615582 0.333333 18 0.431373 0.5 0 0
1190 0.0615582 0.333333 18 0.431373 0.5 0 0
1200 0.0614528 0.333333 18.3333 0.427451 0.5 0 0
1210 0.0614528 0.333333 18.3333 0.423529 0.5 0 0
1220 0.0615004 0.5 18.8333 0.423529 0.5 0 0
1230 0.0615004 0.5 18.8333 0.419608 0.5 0 0
1240 0.0615162 0.5 19.3333 0.423529 0.5 0 0
1250 0.0615162 0.5 19.3333 0.419608 0.5 0 0
1260 0.0615254 0.583333 19.9167 0.423529 0.5 0 0
1270 0.0615254 0.583333 19.9167 0.419608 0.5 0 0
1280 0.0615345 0.666667 20.5833 0.419608 0.5 0 0
1290 0.0615345 0.666667 20.5833 0.419608 0.5 0 0
1300 0.0615459 0.75 21.3333 0.419608 0.5 0 0
1310 0.0615459 0.75 21.3333 0.419608 0.5 0 0
1320 0.0615582 0.75 22.0833 0.419608 0.5 0 0
1330 0.0615582 0.75 22.0833 0.419608 0.5 0 0
1340 0.061566 0.5 22.5833 0.419608 0.5 0 0
1350 0.061566 0.5 22.5833 0.419608 0.5 0 0
1360 0.0615897 0.5 23.0833 0.419608 0.5 0 0
1370 0.0615897 0.5 23.0833 0.419608 0.5 0 0
1380 0.061484 0.5 23.5833 0.419608 0.5 0 0
1390 0.061484 0.5 23.5833 0.415686 0.5 0 0
1400 0.0615016 0.583333 24.1667 0.415686 0.5 0 0
1410 0.0615016 0.583333 24.1667 0.419608 0.5 0 0
1420 0.0615299 0.583333 24.75 0.419608 0.5 0 0
1430 0.0615299 0.583333 24.75 0.415686 0.5 0 0
1440 0.0615811 0.5 25.25 0.415686 0.5 0 0
1450 0.0615811 0.5 25.25 0.419608 0.5 0 0
1460 0.0616646 0.5 25.75 0.415686 0.5 0 0
1470 0.0616646 0.5 25.75 0.415686 0.5 0 0
1480 0.0617556 0.583333 26.3333 0.415686 0.5 0 0
1490 0.0617556 0.583333 26.3333 0.415686 0.5 0 0
1500 0.0617558 0.583333 26.9167 0.415686 0.5 0 0
1510 0.0617558 0.583333 26.9167 0.419608 0.5 0 0
1520 0.061751 0.583333 27.5 0.415686 0.5 0 0
1530 0.061751 0.583333 27.5 0.419608 0.5 0 0
1540 0.0616728 0.583333 28.0833 0.415686 0.5 0 0
1550 0.0616728 0.583333 28.0833 0.419608 0.5 0 0
1560 0.0620454 0.583333 28.6667 0.415686 0.5 0 0
1570 0.0620454 0.583333 28.6667 0.419608 0.5 0 0
1580 0.062099 0.5 29.1667 0.419608 0.5 0 0
1590 0.062099 0.5 29.1667 0.415686 0.5 0 0
1600 0.062099 0.583333 29.75 0.415686 0.5 0 0
1610 0.062099 0.583333 29.75 0.415686 0.5 0 0
1620 0.0621773 0.583333 30.3333 0.415686 0.5 0 0
1630 0.0621773 0.583333 30.3333 0.415686 0.5 0 0
1640 0.0621732 0.416667 30.75 0.419608 0.5 0 0
1650 0.0621732 0.416667 30.75 0.419608 0.5 0 0
1660 0.0621718 0.416667 31.1667 0.415686 0.5 0 0
1670 0.0621718 0.416667 31.1667 0.415686 0.5 0 0
1680 0.0621718 0.416667 31.5833 0.415686 0.5 0 0
1690 0.0621718 0.416667 31.5833 0.415686 0.5 0 0
1700 0.0621351 0.5 32.0833 0.419608 0.5 0 0
1710 0.0621351 0.5 32.0833 0.415686 0.5 0 0
1720 0.0621405 0.5 32.5833 0.419608 0.5 0 0
1730 0.0621405 0.5 32.5833 0.415686 0.5 0 0
1740 0.062144 0.5 33.0833 0.419608 0.5 0 0
1750 0.062144 0.5 33.0833 0.415686 0.5 0 0
1760 0.062144 0.5 33.5833 0.415686 0.5 0 0
1770 0.062144 0.5 33.5833 0.419608 0.5 0 0
1780 0.062144 0.5 34.0833 0.419608 0.5 0 0
1790 0.062144 0.5 34.0833 0.419608 0.5 0 0
1800 0.0621401 0.5 34.5833 0.419608 0.5 0 0
1810 0.0621401 0.5 34.5833 0.419608 0.5 0 0
1820 0.0621401 0.5 35.0833 0.415686 0.5 0 0
1830 0.0621401 0.5 35.0833 0.415686 0.5 0 0
1840 0.0621401 0.5 35.5833 0.419608 0.5 0 0
1850 0.0621401 0.5 35.5833 0.419608 0.5 0 0
1860 0.0621401 0.666667 36.25 0.415686 0.5 0 0
1870 0.0621401 0.666667 36.25 0.415686 0.5 0 0
1880 0.0621401 0.666667 36.9167 0.415686 0.5 0 0
1890 0.0621401 0.666667 36.9167 0.419608 0.5 0 0
1900 0.0621401 0.5 37.4167 0.419608 0.5 0 0
1910 0.0621401 0.5 37.4167 0.415686 0.5 0 0
1920 0.0621488 0.583333 38 0.419608 0.5 0 0
1930 0.0621488 0.583333 38 0.415686 0.5 0 0
1940 0.0621831 0.583333 38.5833 0.415686 0.5 0 0
1950 0.0621831 0.583333 38.5833 0.419608 0.5 0 0
1960 0.0622006 0.583333 39.1667 0.419608 0.5 0 0
1970 0.0622006 0.583333 39.1667 0.419608 0.5 0 0
1980 0.0622006 0.583333 39.75 0.419608 0.5 0 0
1990 0.0622006 0.583333 39.75 0.419608 0.5 0 0
2000 0.0622006 0.583333 40.3333 0.415686 0.5 0 0
2010 0.0622006 0.583333 40.3333 0.415686 0.5 0 0
2020 0.0622006 0.583333 40.9167 0.415686 0.5 0 0
2030 0.0622006 0.583333 40.9167 0.419608 0.5 0 0
2040 0.0622006 0.583333 41.5 0.415686 0.5 0 0
2050 0.0622006 0.583333 41.5 0.419608 0.5 0 0
2060 0.0622117 0.333333 41.8333 0.411765 0.5 0 0
2070 0.0622117 0.333333 41.8333 0.415686 0.5 0 0
2080 0.0622117 0.333333 42.1667 0.415686 0.5 0 0
2090 0.0622117 0.333333 42.1667 0.415686 0.5 0 0
2100 0.0622117 0.333333 42.5 0.415686 0.5 0 0
2110 0.0622117 0.333333 42.5 0.415686 0.5 0 0
2120 0.0622322 0.666667 43.1667 0.415686 0.5 0 0
2130 0.0622322 0.666667 43.1667 0.415686 0.5 0 0
2140 0.0622322 0.666667 43.8333 0.419608 0.5 0 0
2150 0.0622322 0.666667 43.8333 0.419608 0.5 0 0
2160 0.0622322 0.666667 44.5 0.415686 0.5 0 0
2170 0.0622322 0.666667 44.5 0.419608 0.5 0 0
2180 0.0622322 0.666667 45.1667 0.419608 0.5 0 0
2190 0.0622322 0.666667 45.1667 0.415686 0.5 0 0
2200 0.0622322 0.666667 45.8333 0.419608 0.5 0 0
2210 0.0622322 0.666667 45.8333 0.415686 0.5 0 0
2220 0.06223 0.333333 46.1667 0.419608 0.5 0 0
2230 0.06223 0.333333 46.1667 0.415686 0.5 0 0
2240 0.06223 0.833333 47 0.415686 0.5 0 0
2250 0.06223 0.833333 47 0.419608 0.5 0 0
2260 0.06223 0.833333 47.8333 0.415686 0.5 0 0
2270 0.06223 0.833333 47.8333 0.419608 0.5 0 0
2280 0.06223 0.833333 48.6667 0.415686 0.5 0 0
2290 0.06223 0.833333 48.6667 0.419608 0.5 0 0
2300 0.06223 0.833333 49.5 0.415686 0.5 0 0
2310 0.06223 0.833333 49.5 0.419608 0.5 0 0
2320 0.06223 0.833333 50.3333 0.415686 0.5 0 0
2330 0.06223 0.833333 50.3333 0.415686 0.5 0 0
2340 0.06223 0.75 51.0833 0.419608 0.5 0 0
2350 0.06223 0.75 51.0833 0.415686 0.5 0 0
2360 0.06223 0.75 51.8333 0.419608 0.5 0 0
2370 0.06223 0.75 51.8333 0.415686 0.5 0 0
2380 0.0622344 0.75 52.5833 0.415686 0.5 0 0
2390 0.0622344 0.75 52.5833 0.415686 0.5 0 0
2400 0.0622344 0.75 53.3333 0.419608 0.5 0 0
2410 0.0622344 0.75 53.3333 0.415686 0.5 0 0
2420 0.0622355 0.75 54.0833 0.415686 0.5 0 0
2430 0.0622355 0.75 54.0833 0.415686 0.5 0 0
2440 0.0622376 0.75 54.8333 0.415686 0.5 0 0
2450 0.0622376 0.75 54.8333 0.415686 0.5 0 0
2460 0.0622632 0.75 55.5833 0.415686 0.5 0 0
2470 0.0622632 0.75 55.5833 0.419608 0.5 0 0
2480 0.0622394 0.75 56.3333 0.415686 0.5 0 0
2490 0.0622394 0.75 56.3333 0.415686 0.5 0 0
2500 0.0622082 0.75 57.0833 0.419608 0.5 0 0
2510 0.0622082 0.75 57.0833 0.415686 0.5 0 0
2520 0.0621546 0.916667 58 0.415686 0.5 0 0
2530 0.0621546 0.916667 58 0.419608 0.5 0 0
2540 0.0620112 0.916667 58.9167 0.411765 0.5 0 0
2550 0.0620112 0.916667 58.9167 0.415686 0.5 0 0
2560 0.0618683 0.916667 59.8333 0.415686 0.5 0 0
2570 0.0618683 0.916667 59.8333 0.415686 0.5 0 0
2580 0.061845 0.75 60.5833 0.411765 0.5 0 0
2590 0.061845 0.75 60.5833 0.415686 0.5 0 0
2600 0.0618116 0.916667 61.5 0.415686 0.5 0 0
2610 0.0618116 0.916667 61.5 0.411765 0.5 0 0
2620 0.0617012 0.916667 62.4167 0.411765 0.5 0 0
2630 0.0617012 0.916667 62.4167 0.411765 0.5 0 0
2640 0.0616653 0.916667 63.3333 0.411765 0.5 0 0
2650 0.0616653 0.916667 63.3333 0.411765 0.5 0 0
2660 0.0616315 0.833333 64.1667 0.411765 0.5 0 0
2670 0.0616315 0.833333 64.1667 0.411765 0.5 0 0
2680 0.0615874 0.833333 65 0.407843 0.5 0 0
2690 0.0615874 0.833333 65 0.407843 0.5 0 0
2700 0.0614833 0.833333 65.8333 0.407843 0.5 0 0
2710 0.0614833 0.833333 65.8333 0.411765 0.5 0 0
2720 0.0614019 0.833333 66.6667 0.407843 0.5 0 0
2730 0.0614019 0.833333 66.6667 0.407843 0.5 0 0
2740 0.0613701 0.833333 67.5 0.407843 0.5 0 0
2750 0.0613701 0.833333 67.5 0.407843 0.5 0 0
2760 0.0613397 0.833333 68.3333 0.407843 0.5 0 0
2770 0.0613397 0.833333 68.3333 0.407843 0.5 0 0
2780 0.061287 0.833333 69.1667 0.407843 0.5 0 0
2790 0.061287 0.833333 69.1667 0.407843 0.5 0 0
2800 0.0610744 0.833333 70 0.407843 0.5 0 0
2810 0.0610744 0.833333 70 0.407843 0.5 0 0
2820 0.0609341 0.833333 70.8333 0.407843 0.5 0 0
2830 0.0609341 0.833333 70.8333 0.407843 0.5 0 0
2840 0.0608852 0.833333 71.6667 0.407843 0.5 0 0
2850 0.0608852 0.833333 71.6667 0.407843 0.5 0 0
2860 0.060887 0.75 72.4167 0.403922 0.5 0 0
2870 0.060887 0.75 72.4167 0.403922 0.5 0 0
2880 0.0609085 0.75 73.1667 0.403922 0.5 0 0
2890 0.0609085 0.75 73.1667 0.403922 0.5 0 0
2900 0.0607017 0.833333 74 0.403922 0.5 0 0
2910 0.0607017 0.833333 74 0.403922 0.5 0 0
2920 0.0606027 0.916667 74.9167 0.403922 0.5 0 0
2930 0.0606027 0.916667 74.9167 0.403922 0.5 0 0
2940 0.0605086 0.916667 75.8333 0.403922 0.5 0 0
2950 0.0605086 0.916667 75.8333 0.403922 0.5 0 0
2960 0.0604505 0.916667 76.75 0.403922 0.5 0 0
2970 0.0604505 0.916667 76.75 0.403922 0.5 0 0
2980 0.0603842 0.916667 77.6667 0.403922 0.5 0 0
2990 0.0603842 0.916667 77.6667 0.403922 0.5 0 0
3000 0.0602834 0.916667 78.5833 0.403922 0.5 0 0
3010 0.0602834 0.916667 78.5833 0.403922 0.5 0 0
3020 0.0601959 0.916667 79.5 0.403922 0.5 0 0
3030 0.0601959 0.916667 79.5 0.403922 0.5 0 0
3040 0.0601667 0.916667 80.4167 0.403922 0.5 0 0
3050 0.0601667 0.916667 80.4167 0.403922 0.5 0 0
3060 0.0601398 0.833333 81.25 0.403922 0.5 0 0
3070 0.0601398 0.833333 81.25 0.403922 0.5 0 0
3080 0.0601302 0.833333 82.0833 0.403922 0.5 0 0
3090 0.0601302 0.833333 82.0833 0.403922 0.5 0 0
3100 0.0601189 0.833333 82.9167 0.403922 0.5 0 0
3110 0.0601189 0.833333 82.9167 0.403922 0.5 0 0
3120 0.0600804 0.833333 83.75 0.403922 0.5 0 0
3130 0.0600804 0.833333 83.75 0.403922 0.5 0 0
3140 0.0600517 0.833333 84.5833 0.403922 0.5 0 0
3150 0.0600517 0.833333 84.5833 0.403922 0.5 0 0
3160 0.060016 0.833333 85.4167 0.403922 0.5 0 0
3170 0.060016 0.833333 85.4167 0.403922 0.5 0 0
3180 0.0599817 0.833333 86.25 0.403922 0.5 0 0
3190 0.0599817 0.833333 86.25 0.403922 0.5 0 0
3200 0.0599536 0.833333 87.0833 0.403922 0.5 0 0
3210 0.0599536 0.833333 87.0833 0.403922 0.5 0 0
3220 0.059929 0.833333 87.9167 0.403922 0.5 0 0
3230 0.059929 0.833333 87.9167 0.403922 0.5 0 0
3240 0.0599182 0.833333 88.75 0.403922 0.5 0 0
3250 0.0599182 0.833333 88.75 0.403922 0.5 0 0
3260 0.059913 0.833333 89.5833 0.403922 0.5 0 0
3270 0.059913 0.833333 89.5833 0.403922 0.5 0 0
3280 0.0599109 0.833333 90.4167 0.403922 0.5 0 0
3290 0.0599109 0.833333 90.4167 0.403922 0.5 0 0
3300 0.0599053 0.833333 91.25 0.403922 0.5 0 0
3310 0.0599053 0.833333 91.25 0.403922 0.5 0 0
3320 0.0598893 0.833333 92.0833 0.403922 0.5 0 0
3330 0.0598893 0.833333 92.0833 0.403922 0.5 0 0
3340 0.059846 0.833333 92.9167 0.403922 0.5 0 0
3350 0.059846 0.833333 92.9167 0.403922 0.5 0 0
3360 0.0598096 0.833333 93.75 0.403922 0.5 0 0
3370 0.0598096 0.833333 93.75 0.403922 0.5 0 0
3380 0.0597905 0.833333 94.5833 0.403922 0.5 0 0
3390 0.0597905 0.833333 94.5833 0.403922 0.5 0 0
3400 0.0597407 0.583333 95.1667 0.403922 0.5 0 0
3410 0.0597407 0.583333 95.1667 0.403922 0.5 0 0
3420 0.0596914 0.583333 95.75 0.403922 0.5 0 0
3430 0.0596914 0.583333 95.75 0.403922 0.5 0 0
3440 0.0596976 0.583333 96.3333 0.403922 0.5 0 0
3450 0.0596976 0.583333 96.3333 0.403922 0.5 0 0
3460 0.0597044 0.416667 96.75 0.403922 0.5 0 0
3470 0.0597044 0.416667 96.75 0.403922 0.5 0 0
3480 0.0596853 0.333333 97.0833 0.403922 0.5 0 0
3490 0.0596853 0.333333 97.0833 0.403922 0.5 0 0
3500 0.0595398 0.416667 97.5 0.403922 0.5 0 0
3510 0.0595398 0.416667 97.5 0.403922 0.5 0 0
3520 0.0594676 0.416667 97.9167 0.403922 0.5 0 0
3530 0.0594676 0.416667 97.9167 0.403922 0.5 0 0
3540 0.0594586 0.75 98.6667 0.403922 0.5 0 0
3550 0.0594586 0.75 98.6667 0.403922 0.5 0 0
3560 0.0594518 0.833333 99.5 0.403922 0.5 0 0
3570 0.0594518 0.833333 99.5 0.403922 0.5 0 0
3580 0.0594461 0.833333 100.333 0.403922 0.5 0 0
3590 0.0594461 0.833333 100.333 0.403922 0.5 0 0
3600 0.0594375 0.75 101.083 0.403922 0.5 0 0
3610 0.0594375 0.75 101.083 0.403922 0.5 0 0
3620 0.0594419 0.833333 101.917 0.403922 0.5 0 0
3630 0.0594419 0.833333 101.917 0.403922 0.5 0 0
3640 0.0594452 0.75 102.667 0.403922 0.5 0 0
3650 0.0594452 0.75 102.667 0.403922 0.5 0 0
3660 0.0594481 0.833333 103.5 0.403922 0.5 0 0
3670 0.0594481 0.833333 103.5 0.403922 0.5 0 0
3680 0.0592577 0.833333 104.333 0.403922 0.5 0 0
3690 0.0592577 0.833333 104.333 0.403922 0.5 0 0
3700 0.0591988 0.833333 105.167 0.403922 0.5 0 0
3710 0.0591988 0.833333 105.167 0.403922 0.5 0 0
3720 0.0592287 0.833333 106 0.403922 0.5 0 0
3730 0.0592287 0.833333 106 0.403922 0.5 0 0
3740 0.059262 0.833333 106.833 0.403922 0.5 0 0
3750 0.059262 0.833333 106.833 0.403922 0.5 0 0
3760 0.0592917 0.833333 107.667 0.403922 0.5 0 0
3770 0.0592917 0.833333 107.667 0.403922 0.5 0 0
3780 0.0593046 0.75 108.417 0.403922 0.5 0 0
3790 0.0593046 0.75 108.417 0.403922 0.5 0 0
3800 0.0593143 0.75 109.167 0.403922 0.5 0 0
3810 0.0593143 0.75 109.167 0.403922 0.5 0 0
3820 0.0593226 0.75 109.917 0.403922 0.5 0 0
3830 0.0593226 0.75 109.917 0.403922 0.5 0 0
3840 0.0593318 0.75 110.667 0.403922 0.5 0 0
3850 0.0593318 0.75 110.667 0.403922 0.5 0 0
3860 0.0593398 0.75 111.417 0.403922 0.5 0 0
3870 0.0593398 0.75 111.417 0.403922 0.5 0 0
3880 0.0593498 0.75 112.167 0.403922 0.5 0 0
3890 0.0593498 0.75 112.167 0.403922 0.5 0 0
3900 0.0593606 0.75 112.917 0.403922 0.5 0 0
3910 0.0593606 0.75 112.917 0.403922 0.5 0 0
3920 0.059366 0.75 113.667 0.403922 0.5 0 0
3930 0.059366 0.75 113.667 0.403922 0.5 0 0
3940 0.0593761 0.75 114.417 0.403922 0.5 0 0
3950 0.0593761 0.75 114.417 0.403922 0.5 0 0
3960 0.059384 0.75 115.167 0.403922 0.5 0 0
3970 0.059384 0.75 115.167 0.403922 0.5 0 0
3980 0.0593899 0.75 115.917 0.403922 0.5 0 0
3990 0.0593899 0.75 115.917 0.403922 0.5 0 0
4000 0.0593899 0.75 116.667 0.403922 0.5 0 0
4010 0.0593899 0.75 116.667 0.403922 0.5 0 0
4020 0.0593899 0.666667 117.333 0.403922 0.5 0 0
4030 0.0593899 0.666667 117.333 0.403922 0.5 0 0
4040 0.0593899 0.583333 117.917 0.403922 0.5 0 0
4050 0.0593899 0.583333 117.917 0.403922 0.5 0 0
4060 0.0593899 0.583333 118.5 0.403922 0.5 0 0
4070 0.0593899 0.583333 118.5 0.403922 0.5 0 0
4080 0.0593899 0.666667 119.167 0.403922 0.5 0 0
4090 0.0593899 0.666667 119.167 0.403922 0.5 0 0
4100 0.0593899 0.666667 119.833 0.403922 0.5 0 0
4110 0.0593899 0.666667 119.833 0.403922 0.5 0 0
4120 0.059405 0.75 120.583 0.403922 0.5 0 0
4130 0.059405 0.75 120.583 0.403922 0.5 0 0
4140 0.0593491 0.75 121.333 0.403922 0.5 0 0
4150 0.0593491 0.75 121.333 0.4 0.5 0 0
4160 0.0593158 0.75 122.083 0.4 0.5 0 0
4170 0.0593158 0.75 122.083 0.4 0.5 0 0
4180 0.0593266 0.75 122.833 0.4 0.5 0 0
4190 0.0593266 0.75 122.833 0.4 0.5 0 0
4200 0.0593363 0.75 123.583 0.4 0.5 0 0
4210 0.0593363 0.75 123.583 0.4 0.5 0 0
4220 0.0593363 0.75 124.333 0.4 0.5 0 0
4230 0.0593363 0.75 124.333 0.4 0.5 0 0
4240 0.0593363 0.75 125.083 0.4 0.5 0 0
4250 0.0593363 0.75 125.083 0.4 0.5 0 0
4260 0.0593363 0.833333 125.917 0.4 0.5 0 0
4270 0.0593363 0.833333 125.917 0.4 0.5 0 0
4280 0.0593363 0.833333 126.75 0.4 0.5 0 0
4290 0.0593363 0.833333 126.75 0.4 0.5 0 0
4300 0.0593482 0.833333 127.583 0.4 0.5 0 0
4310 0.0593482 0.833333 127.583 0.4 0.5 0 0
4320 0.0595565 0.583333 128.167 0.4 0.5 0 0
4330 0.0595565 0.583333 128.167 0.4 0.5 0 0
4340 0.0596882 0.916667 129.083 0.4 0.5 0 0
4350 0.0596882 0.916667 129.083 0.4 0.5 0 0
4360 0.0597589 0.916667 130 0.4 0.5 0 0
4370 0.0597589 0.916667 130 0.4 0.5 0 0
4380 0.0597885 0.916667 130.917 0.4 0.5 0 0
4390 0.0597885 0.916667 130.917 0.396078 0.5 0 0
4400 0.0597885 0.833333 131.75 0.4 0.5 0 0
4410 0.0597885 0.833333 131.75 0.396078 0.5 0 0
4420 0.0597885 0.833333 132.583 0.4 0.5 0 0
4430 0.0597885 0.833333 132.583 0.4 0.5 0 0
4440 0.0599656 0.916667 133.5 0.4 0.5 0 0
4450 0.0599656 0.916667 133.5 0.4 0.5 0 0
4460 0.0600354 0.916667 134.417 0.396078 0.5 0 0
4470 0.0600354 0.916667 134.417 0.396078 0.5 0 0
4480 0.0600641 0.916667 135.333 0.396078 0.5 0 0
4490 0.0600641 0.916667 135.333 0.396078 0.5 0 0
4500 0.0601107 0.916667 136.25 0.396078 0.5 0 0
4510 0.0601107 0.916667 136.25 0.396078 0.5 0 0
4520 0.0601117 0.916667 137.167 0.396078 0.5 0 0
4530 0.0601117 0.916667 137.167 0.396078 0.5 0 0
4540 0.0601092 0.583333 137.75 0.396078 0.5 0 0
4550 0.0601092 0.583333 137.75 0.396078 0.5 0 0
4560 0.060159 0.583333 138.333 0.396078 0.5 0 0
