11580 846 384 6.899 908 482 9.091 846 518 7.583 783 528 7.329 813 450 7.634 692 531 6.934 422 659 9.307 484 406 14.112 857 298 7.799 798 334 6.808 924 355 21.3 573 484 5.892
11590 846 384 6.964 909 482 9.086 846 518 7.56 783 527 7.336 813 450 7.611 690 529 7.366 403 662 9.301 485 426 14.108 859 278 7.854 798 334 6.447 923 356 21.297 588 476 5.718
11600 846 384 6.989 909 482 9.09 846 517 7.524 783 527 7.35 813 450 7.553 690 536 7.958 384 664 9.319 485 445 14.093 860 273 7.857 799 334 6.32 921 357 21.291 602 466 5.585
11610 846 384 6.991 909 482 9.089 845 517 7.524 783 527 7.352 813 451 7.483 690 549 7.737 365 666 9.347 487 458 13.895 861 272 7.86 799 334 6.29 920 358 21.277 616 453 5.48
11620 846 384 6.995 909 482 9.089 845 517 7.538 783 527 7.336 813 451 7.42 694 565 7.467 348 667 9.391 494 472 13.527 861 273 7.861 799 334 6.296 919 359 21.273 628 439 5.423
11630 847 384 6.984 909 482 9.089 846 517 7.553 783 527 7.315 813 451 7.381 702 582 7.356 330 666 9.521 505 483 13.234 861 273 7.861 800 334 6.314 917 361 21.272 637 423 5.391
11640 846 383 6.968 909 482 9.089 847 518 7.561 783 527 7.304 814 452 7.351 710 597 7.404 312 663 9.597 518 491 12.963 861 273 7.861 800 334 6.337 917 360 21.27 647 408 5.392
11650 846 383 6.979 909 482 9.089 847 518 7.567 783 527 7.298 814 452 7.324 716 612 7.564 293 659 9.645 533 494 12.642 861 274 7.86 800 334 6.361 915 360 21.267 658 396 5.49
11660 848 383 6.986 909 482 9.089 847 517 7.571 783 527 7.284 814 452 7.304 719 625 7.827 275 655 9.684 549 493 12.377 861 274 7.858 801 333 6.386 914 360 21.264 665 386 5.688
11670 849 383 6.988 909 482 9.089 847 517 7.574 783 527 7.249 814 453 7.294 715 636 8.398 257 650 9.721 567 488 12.218 861 275 7.855 801 332 6.411 913 359 21.26 676 376 5.872
11680 850 383 6.989 909 482 9.089 847 516 7.578 783 527 7.235 815 453 7.288 704 644 9.029 240 644 9.808 582 480 12.044 861 275 7.851 802 332 6.437 912 359 21.249 690 369 5.962
11690 850 383 6.997 909 482 9.063 849 516 7.587 783 527 7.194 815 454 7.282 685 648 9.329 223 636 9.863 597 470 11.94 861 276 7.848 802 332 6.462 912 359 21.229 704 364 6.069
11700 852 383 7.026 910 482 8.997 850 515 7.608 782 526 7.185 818 455 7.26 666 649 9.428 206 628 9.904 611 459 11.87 861 276 7.845 803 332 6.487 912 358 21.218 709 364 6.203
11710 854 383 7.086 910 481 8.965 850 516 7.643 782 526 7.199 821 457 7.203 649 649 9.412 190 619 9.964 624 447 11.753 861 277 7.841 803 332 6.512 912 358 21.199 714 363 6.267
11720 855 383 7.157 910 481 8.954 852 515 7.674 782 527 7.161 823 458 6.988 632 650 9.28 175 609 10.065 637 432 11.692 861 277 7.838 803 332 6.536 912 358 21.177 719 363 6.289
11730 855 383 7.214 911 481 8.949 853 514 7.705 782 528 7.128 825 459 6.906 613 654 9.204 161 597 10.125 645 416 11.674 861 280 7.902 807 332 6.566 912 358 21.165 722 362 6.297
11740 856 383 7.25 911 481 8.936 855 512 7.733 782 529 7.073 826 460 6.896 594 659 9.171 147 584 10.168 654 403 11.764 861 285 7.999 809 333 6.658 912 358 21.171 725 360 6.3
11750 856 383 7.279 911 481 8.944 856 511 7.759 782 529 7.005 826 459 6.904 576 663 9.178 133 571 10.204 659 397 11.96 860 289 8.022 809 332 6.727 912 358 21.173 728 358 6.301
11760 857 383 7.306 911 481 8.95 856 510 7.784 783 530 6.937 826 458 6.909 560 666 9.304 120 558 10.239 662 394 12.142 860 290 8.012 809 332 6.772 912 358 21.172 730 357 6.301
11770 857 383 7.331 911 481 8.954 856 508 7.809 783 530 6.918 826 456 6.913 542 667 9.462 108 545 10.315 666 392 12.229 860 290 7.992 809 332 6.794 913 359 21.17 731 356 6.302
11780 857 383 7.357 911 481 8.958 855 507 7.835 783 530 6.927 826 455 6.916 523 665 9.54 97 530 10.378 667 392 12.27 860 290 7.982 809 332 6.804 913 359 21.186 731 356 6.304
11790 857 383 7.382 911 481 8.961 854 507 7.852 784 530 6.947 826 454 6.92 503 662 9.57 87 515 10.434 667 391 12.284 860 291 7.993 810 333 6.809 914 358 21.167 732 355 6.306
11800 858 383 7.407 911 481 8.965 854 507 7.861 784 531 6.97 826 453 6.923 485 659 9.569 78 499 10.546 667 391 12.289 860 291 8.013 811 333 6.813 914 358 21.164 733 355 6.308
11810 858 383 7.514 911 481 8.965 854 509 7.866 784 531 6.995 826 453 6.927 466 657 9.545 71 482 10.609 668 391 12.291 860 292 8.037 812 333 6.817 914 358 21.163 734 355 6.311
11820 858 383 7.595 911 481 8.975 854 510 7.87 784 531 7.02 826 453 6.93 449 656 9.441 64 464 10.653 668 391 12.292 860 292 8.061 812 333 6.82 914 358 21.16 734 354 6.314
11830 858 383 7.644 911 481 9 854 512 7.875 784 531 7.045 827 453 6.933 430 656 9.373 58 446 10.69 669 390 12.292 860 292 8.081 813 333 6.824 914 358 21.157 735 354 6.318
11840 858 383 7.683 912 481 9.042 854 513 7.886 784 531 7.062 827 453 6.937 411 658 9.33 53 428 10.725 669 390 12.292 860 292 8.091 813 333 6.827 914 358 21.154 735 354 6.321
11850 858 383 7.703 912 480 9.055 854 512 7.907 784 531 7.071 827 453 6.94 391 660 9.311 48 410 10.759 670 390 12.292 860 292 8.096 814 333 6.83 914 358 21.151 736 354 6.324
11860 858 383 7.708 913 480 9.018 854 512 7.929 784 531 7.076 827 453 6.943 372 662 9.309 44 391 10.795 670 390 12.292 860 292 8.1 814 333 6.834 914 358 21.148 736 354 6.328
11870 858 382 7.688 913 480 9.018 854 514 7.926 784 531 7.08 827 454 6.947 353 664 9.329 42 376 10.929 671 390 12.292 860 292 8.104 815 334 6.837 914 358 21.144 737 354 6.331
11880 858 382 7.682 913 480 9.034 854 514 7.927 784 531 7.083 827 454 6.945 336 665 9.386 42 357 11.038 671 389 12.292 860 292 8.107 815 334 6.841 914 358 21.141 737 354 6.334
11890 858 382 7.663 913 480 9.056 853 515 7.932 784 531 7.116 828 454 6.903 320 665 9.561 44 338 11.096 671 389 12.292 860 292 8.116 816 334 6.844 914 358 21.134 737 353 6.338
11900 858 382 7.629 913 480 9.073 852 516 7.939 784 531 7.127 829 455 6.778 302 660 9.71 46 318 11.122 672 389 12.292 860 291 8.108 816 334 6.847 915 358 21.142 738 353 6.341
11910 858 381 7.66 913 480 9.081 851 517 7.944 784 531 7.152 833 457 6.683 283 654 9.776 49 299 11.145 672 389 12.292 860 291 8.073 817 334 6.851 915 357 21.106 738 353 6.344
11920 858 381 7.684 913 480 9.086 850 518 7.948 784 530 7.187 837 459 6.792 265 647 9.799 52 281 11.174 673 389 12.292 860 290 8.044 817 334 6.854 915 357 21.102 739 353 6.348
11930 858 381 7.694 915 485 9.091 849 520 7.951 783 530 7.227 838 459 6.904 246 639 9.807 55 262 11.206 673 389 12.292 860 290 8.036 818 335 6.857 915 357 21.147 739 353 6.351
11940 858 381 7.7 916 487 9.095 849 522 7.954 783 530 7.269 838 460 6.94 228 632 9.81 59 245 11.265 674 388 12.292 860 290 8.021 818 335 6.861 915 357 21.172 740 353 6.354
11950 858 381 7.704 916 488 9.098 849 524 7.958 783 530 7.281 839 460 6.951 210 625 9.819 65 228 11.381 674 388 12.292 860 290 8 819 335 6.864 915 357 21.181 740 353 6.358
11960 858 381 7.709 916 488 9.102 850 524 7.972 783 530 7.27 839 460 6.952 192 617 9.843 73 211 11.457 675 388 12.292 860 290 7.977 819 336 6.867 915 357 21.185 741 353 6.361
11970 858 382 7.713 916 489 9.105 850 523 7.993 783 530 7.259 839 460 6.951 178 610 9.95 82 194 11.506 675 388 12.292 860 290 7.965 819 336 6.871 915 357 21.186 741 352 6.364
11980 859 382 7.728 916 489 9.108 851 523 8.014 783 530 7.255 840 461 6.948 164 600 10.101 92 178 11.544 676 388 12.292 860 290 7.958 820 336 6.874 915 357 21.186 741 352 6.366
11990 859 382 7.718 916 490 9.112 851 524 8.024 783 530 7.254 840 461 6.947 149 587 10.178 101 163 11.59 676 388 12.292 860 290 7.954 820 337 6.877 915 357 21.186 742 352 6.367
12000 860 382 7.656 916 490 9.115 851 524 8.03 783 530 7.254 841 461 6.947 136 574 10.227 112 149 11.684 677 387 12.292 860 290 7.95 820 337 6.881 916 357 21.186 742 352 6.367
12010 860 382 7.608 916 491 9.126 852 523 8.045 783 530 7.239 841 462 6.947 123 560 10.265 125 135 11.757 677 387 12.292 860 290 7.955 821 337 6.884 916 357 21.186 743 352 6.368
12020 860 383 7.593 916 491 9.145 853 521 8.057 783 530 7.202 841 462 6.948 111 546 10.301 138 121 11.805 678 387 12.292 860 289 7.989 821 337 6.887 916 356 21.183 743 352 6.368
12030 860 383 7.59 916 491 9.156 853 521 8.068 783 530 7.195 841 462 6.95 99 531 10.335 152 109 11.843 678 387 12.292 860 289 7.936 821 337 6.891 916 356 21.116 744 352 6.369
12040 861 383 7.593 916 491 9.162 853 521 8.08 782 529 7.169 841 462 6.952 89 517 10.419 166 96 11.878 678 387 12.294 860 288 7.852 822 337 6.894 917 357 21.023 744 352 6.377
12050 861 384 7.608 916 491 9.166 853 521 8.09 782 529 7.151 841 462 6.952 80 501 10.533 180 86 11.946 679 387 12.296 860 288 7.81 823 338 6.897 918 357 20.995 745 352 6.386
12060 861 384 7.629 916 491 9.17 853 521 8.096 782 529 7.178 841 462 6.952 72 484 10.595 195 77 12.069 679 386 12.297 860 288 7.816 824 338 6.901 918 357 20.995 745 352 6.389
12070 862 385 7.648 916 491 9.173 852 521 8.1 782 529 7.216 841 462 6.952 66 466 10.638 212 68 12.136 680 386 12.297 860 288 7.818 824 338 6.904 918 357 21.012 746 351 6.39
12080 862 385 7.657 916 491 9.177 851 521 8.103 782 529 7.217 841 462 6.952 59 449 10.675 230 61 12.181 680 386 12.297 860 288 7.819 825 338 6.907 918 357 21.023 746 351 6.391
12090 862 385 7.663 916 491 9.18 851 521 8.107 782 529 7.211 841 462 6.952 54 431 10.71 247 54 12.219 681 386 12.297 860 288 7.819 825 338 6.911 918 357 21.03 747 351 6.393
12100 862 386 7.667 916 491 9.184 851 520 8.11 782 529 7.207 841 461 6.945 49 412 10.744 265 48 12.254 681 386 12.297 860 288 7.819 825 339 6.914 918 357 21.034 747 351 6.396
12110 863 386 7.67 917 491 9.17 852 520 8.114 782 529 7.203 840 461 6.919 45 395 10.794 283 43 12.288 682 386 12.297 860 288 7.819 825 339 6.917 918 357 21.038 748 351 6.397
12120 863 386 7.674 917 491 9.191 852 520 8.117 782 529 7.2 840 461 6.869 42 378 10.919 301 38 12.321 682 386 12.297 860 288 7.819 826 339 6.921 918 357 21.041 748 351 6.397
12130 863 387 7.677 917 491 9.246 849 518 8.122 782 529 7.191 840 459 6.813 42 360 11.024 319 34 12.367 683 385 12.298 860 288 7.802 826 340 6.924 918 357 21.045 749 351 6.407
12140 864 389 7.688 918 491 9.286 847 518 8.128 782 529 7.22 840 459 6.753 43 341 11.083 335 32 12.523 683 385 12.298 860 287 7.829 827 340 6.927 918 357 21.034 749 351 6.421
12150 864 389 7.698 918 491 9.306 846 519 8.129 781 529 7.261 840 459 6.734 45 321 11.115 354 32 12.64 684 385 12.299 860 287 7.842 828 341 6.931 918 357 20.908 750 351 6.43
12160 864 390 7.704 918 491 9.321 845 518 8.128 781 529 7.253 841 458 6.729 48 302 11.141 373 34 12.694 684 385 12.299 860 287 7.832 829 341 6.934 919 355 20.805 750 351 6.439
12170 864 390 7.708 917 491 9.331 845 516 8.125 781 529 7.249 841 457 6.73 51 284 11.171 393 37 12.712 685 385 12.299 860 286 7.832 829 341 6.937 920 353 20.76 750 351 6.443
12180 864 391 7.711 918 491 9.355 844 516 8.123 781 529 7.278 842 456 6.732 55 265 11.204 411 40 12.699 685 385 12.298 860 286 7.844 830 342 6.941 919 354 20.786 751 351 6.454
12190 864 392 7.715 918 491 9.389 842 516 8.117 781 528 7.327 842 456 6.736 59 247 11.239 429 42 12.645 686 385 12.296 860 286 7.85 831 342 6.944 919 356 20.803 751 351 6.457
12200 865 392 7.718 918 491 9.404 842 516 8.1 781 528 7.338 842 456 6.749 64 232 11.373 447 42 12.547 686 385 12.295 860 286 7.852 831 342 6.947 919 356 20.846 752 351 6.462
12210 865 393 7.721 918 491 9.413 841 515 8.08 781 528 7.345 843 455 6.77 72 215 11.482 466 41 12.491 687 384 12.295 860 286 7.853 832 343 6.951 920 356 20.878 752 351 6.471
12220 865 393 7.725 918 491 9.418 841 515 8.057 781 528 7.349 843 455 6.794 81 198 11.542 473 41 12.713 687 384 12.294 860 286 7.853 832 343 6.954 921 357 20.879 753 351 6.473
12230 865 394 7.728 918 491 9.393 841 515 8.032 781 528 7.353 843 455 6.819 92 182 11.583 480 46 13.386 688 384 12.291 860 286 7.853 833 343 6.957 921 358 20.894 753 351 6.474
12240 865 394 7.731 919 491 9.412 841 516 8.007 781 528 7.356 844 455 6.844 102 167 11.616 486 60 13.944 688 384 12.288 860 286 7.853 833 343 6.961 921 359 20.948 754 351 6.475
12250 866 394 7.735 919 491 9.435 841 516 7.99 781 528 7.398 844 455 6.869 114 152 11.649 487 79 14.196 689 384 12.286 860 286 7.854 834 343 6.965 921 360 21.013 754 351 6.482
12260 866 395 7.738 920 491 9.454 841 517 7.979 781 528 7.43 844 455 6.892 125 137 11.683 485 99 14.28 689 384 12.269 860 286 7.843 835 344 6.981 922 360 21.044 755 351 6.488
12270 866 395 7.742 920 491 9.443 841 518 7.973 781 528 7.445 845 456 6.913 138 123 11.716 482 116 14.277 690 383 12.249 860 285 7.903 835 344 7.003 923 361 21.054 755 351 6.495
12280 866 396 7.745 920 491 9.449 841 518 7.969 781 528 7.468 845 456 6.937 149 110 11.8 481 133 14.146 690 383 12.242 860 284 7.637 836 344 7.027 924 362 21.058 755 351 6.502
12290 867 396 7.748 919 491 9.449 840 518 7.966 781 528 7.494 845 456 6.961 163 99 11.914 482 152 14.057 691 383 12.24 860 284 7.644 837 344 7.052 924 363 21.059 756 351 6.504
12300 867 397 7.752 919 491 9.445 840 518 7.963 781 527 7.481 846 456 6.986 179 88 11.976 484 172 14.016 691 383 12.245 860 285 7.773 838 344 7.074 925 365 21.059 756 351 6.519
12310 867 397 7.755 920 491 9.448 840 518 7.96 780 527 7.502 846 457 7.012 195 78 12.019 487 191 14.003 692 383 12.249 860 285 7.828 839 344 7.093 926 367 21.06 757 351 6.53
12320 867 398 7.758 920 491 9.431 840 519 7.957 780 527 7.522 846 457 7.028 211 68 12.056 489 210 14.017 692 383 12.25 860 285 7.847 839 345 7.114 926 368 21.06 757 351 6.534
12330 868 398 7.762 919 491 9.419 840 521 7.954 780 527 7.572 846 457 7.005 227 60 12.129 491 228 14.046 692 383 12.248 860 285 7.854 840 345 7.126 926 369 21.06 758 351 6.536
12340 868 398 7.765 919 491 9.412 840 523 7.952 780 527 7.596 847 457 6.992 244 53 12.195 492 246 14.13 693 382 12.249 860 285 7.856 840 345 7.14 927 370 21.06 758 351 6.536
12350 868 398 7.768 919 491 9.385 841 524 7.951 780 527 7.602 847 458 6.987 262 46 12.24 491 265 14.184 693 382 12.251 860 285 7.857 841 345 7.162 927 370 21.06 759 351 6.536
12360 868 398 7.772 920 491 9.365 841 525 7.95 780 527 7.602 848 458 6.983 279 41 12.289 490 284 14.224 694 382 12.251 860 285 7.857 841 345 7.18 927 371 21.06 759 351 6.533
12370 868 399 7.775 920 491 9.339 841 527 7.951 780 527 7.6 848 458 6.98 296 37 12.395 488 304 14.244 694 382 12.236 860 284 7.87 841 345 7.189 927 372 21.06 759 351 6.531
12380 868 399 7.778 921 491 9.363 842 528 7.954 780 527 7.575 848 459 6.981 315 35 12.46 486 323 14.249 695 382 12.222 861 280 8.161 842 345 7.195 927 372 21.06 760 351 6.531
12390 868 399 7.782 922 491 9.392 843 528 7.957 780 527 7.529 849 459 6.981 334 33 12.505 484 342 14.232 695 382 12.215 862 276 8.235 842 345 7.199 927 373 21.06 760 351 6.529
12400 868 399 7.785 922 492 9.425 843 528 7.961 780 526 7.538 849 459 6.981 353 32 12.542 482 361 14.205 696 381 12.213 862 277 8.144 842 345 7.202 928 373 21.06 761 351 6.526
12410 868 400 7.788 922 492 9.438 842 526 7.965 780 526 7.545 849 460 6.985 372 32 12.577 481 380 14.173 696 381 12.214 862 278 7.963 843 345 7.206 928 374 21.06 761 351 6.524
12420 868 400 7.792 922 494 9.442 842 525 7.971 780 526 7.532 850 460 7 390 33 12.611 481 399 14.141 696 381 12.216 862 279 7.964 843 346 7.217 928 375 21.06 762 351 6.527
12430 868 400 7.795 922 495 9.443 842 525 7.974 780 526 7.52 850 460 7.014 410 34 12.64 481 418 14.108 697 381 12.216 862 279 7.991 843 346 7.237 928 375 21.06 762 351 6.528
12440 868 401 7.798 922 496 9.444 842 524 7.975 780 526 7.511 850 461 7.023 430 36 12.652 482 436 14.074 697 381 12.217 862 279 8.049 844 346 7.26 928 376 21.061 763 351 6.528
12450 868 402 7.818 922 497 9.445 843 525 7.977 780 526 7.507 851 461 7.044 450 37 12.655 484 452 13.965 698 381 12.225 862 279 8.091 844 346 7.275 929 378 21.064 763 351 6.532
12460 867 402 7.83 922 499 9.447 843 525 7.977 780 526 7.506 851 461 7.057 468 39 12.641 488 466 13.662 698 381 12.229 862 279 8.127 845 347 7.282 929 379 21.065 763 351 6.533
12470 867 402 7.836 922 499 9.45 843 525 7.977 780 526 7.506 851 461 7.064 476 41 12.957 498 478 13.357 698 381 12.231 862 279 8.157 845 347 7.286 928 380 21.065 764 351 6.531
12480 867 403 7.841 922 500 9.464 842 524 7.977 780 526 7.506 852 462 7.068 484 48 13.6 510 488 13.086 699 380 12.227 862 279 8.169 845 347 7.29 928 381 21.065 764 351 6.528
12490 867 403 7.844 922 501 9.485 842 523 7.977 780 526 7.505 852 462 7.072 488 64 14.117 525 493 12.828 699 380 12.207 863 276 8.122 845 347 7.294 929 381 21.065 765 352 6.525
12500 867 403 7.855 922 502 9.499 841 523 7.978 780 525 7.544 852 462 7.083 485 84 14.314 541 495 12.573 700 380 12.2 864 274 8.257 846 347 7.297 929 382 21.065 765 352 6.524
12510 867 404 7.861 921 503 9.501 841 525 7.978 780 525 7.585 853 463 7.091 482 101 14.336 556 493 12.32 700 380 12.199 866 268 8.038 846 347 7.3 928 383 21.092 766 352 6.523
12520 867 404 7.863 921 504 9.5 841 525 7.978 780 525 7.598 853 463 7.096 480 116 14.189 573 486 12.118 701 380 12.199 868 273 7.438 846 348 7.304 928 384 21.151 766 352 6.52
12530 867 404 7.864 921 504 9.497 841 525 7.978 780 525 7.584 853 463 7.1 481 134 14.024 588 478 12 701 380 12.198 873 285 7.502 846 348 7.307 929 384 21.198 767 352 6.517
12540 866 405 7.874 921 506 9.494 841 526 7.979 780 525 7.61 854 464 7.113 484 154 13.95 603 467 11.887 701 380 12.227 875 292 7.804 847 348 7.31 929 384 21.219 767 352 6.517
12550 867 405 7.884 921 507 9.491 841 528 7.98 780 525 7.626 854 464 7.138 488 172 13.935 616 455 11.776 701 379 12.237 875 292 8.17 847 348 7.314 929 385 21.225 767 352 6.523
12560 867 405 7.891 921 509 9.488 841 529 7.983 780 525 7.635 854 464 7.159 491 189 14.002 629 441 11.7 701 379 12.228 875 292 8.317 848 348 7.317 929 386 21.239 768 352 6.526
12570 867 407 7.9 921 511 9.487 841 531 7.992 780 525 7.677 854 465 7.187 491 206 14.158 640 426 11.674 702 379 12.221 875 292 8.368 847 350 7.32 930 386 21.266 768 352 6.532
12580 867 407 7.911 921 513 9.487 841 533 8.002 780 525 7.69 853 466 7.214 490 225 14.244 642 421 11.721 702 379 12.224 875 292 8.385 848 351 7.324 930 387 21.276 769 352 6.538
12590 868 408 7.925 922 515 9.488 841 534 8.013 780 525 7.718 853 466 7.245 487 245 14.28 645 418 11.816 702 379 12.233 875 292 8.388 848 352 7.327 931 387 21.278 769 352 6.545
12600 868 409 7.944 922 517 9.487 841 536 8.032 780 525 7.751 853 467 7.287 485 264 14.284 645 418 11.963 703 379 12.255 875 292 8.387 849 352 7.33 932 388 21.277 770 352 6.561
12610 868 410 7.963 922 518 9.487 841 537 8.051 780 525 7.848 852 468 7.314 482 282 14.262 645 418 12.04 703 379 12.273 875 292 8.385 850 353 7.334 932 390 21.277 770 352 6.579
12620 869 411 7.984 923 519 9.487 840 539 8.072 780 524 7.891 851 469 7.338 481 299 14.159 645 418 12.081 703 379 12.295 875 292 8.382 851 354 7.337 932 392 21.277 770 352 6.599
12630 869 413 8.007 923 520 9.486 840 540 8.096 780 524 7.888 850 470 7.36 481 318 14.092 645 418 12.096 703 379 12.324 875 292 8.378 851 356 7.341 933 394 21.277 771 352 6.622
12640 870 415 8.032 923 520 9.486 839 542 8.12 781 524 7.897 849 471 7.37 483 337 14.047 645 418 12.102 703 379 12.356 875 292 8.37 852 358 7.344 933 395 21.277 771 352 6.645
12650 870 415 8.057 923 521 9.487 839 544 8.145 781 524 7.976 849 472 7.376 485 357 14.025 645 418 12.104 703 379 12.389 875 292 8.354 853 358 7.347 934 397 21.277 772 353 6.658
12660 871 418 8.081 923 521 9.49 839 545 8.169 781 524 8.011 847 473 7.38 487 376 14.022 645 418 12.103 704 379 12.416 876 291 8.388 852 361 7.351 934 398 21.277 773 353 6.663
12670 870 420 8.102 922 521 9.493 838 547 8.192 781 524 7.974 845 475 7.383 489 395 14.041 645 418 12.1 704 379 12.424 876 291 8.414 851 363 7.39 933 399 21.277 774 353 6.664
12680 869 422 8.114 922 521 9.495 839 547 8.217 781 524 7.91 843 476 7.384 490 414 14.07 645 418 12.099 705 379 12.427 876 291 8.434 851 364 7.446 932 400 21.277 774 353 6.667
12690 868 423 8.121 921 521 9.496 840 548 8.242 781 524 7.847 842 477 7.385 491 433 14.102 644 418 12.114 705 378 12.428 876 290 8.409 851 364 7.485 931 400 21.295 775 353 6.67
12700 867 424 8.125 921 521 9.496 841 543 8.273 781 524 7.797 841 478 7.383 492 452 14.116 640 420 11.968 706 378 12.428 876 290 8.34 851 365 7.515 931 401 21.344 775 353 6.674
12710 866 425 8.127 920 521 9.496 841 539 8.301 781 524 7.763 840 479 7.38 493 465 13.93 638 421 12.092 706 378 12.428 876 291 8.311 852 365 7.541 931 401 21.379 776 354 6.677
12720 866 425 8.128 920 521 9.496 841 538 8.317 781 524 7.758 838 479 7.376 499 477 13.414 641 420 12.258 707 378 12.428 876 291 8.324 852 366 7.567 930 401 21.398 776 354 6.68
12730 863 428 8.129 919 521 9.5 840 541 8.329 781 524 7.794 835 481 7.357 512 486 13.019 642 420 12.316 711 379 12.428 876 291 8.389 853 368 7.592 930 401 21.406 779 355 6.684
12740 861 429 8.128 919 521 9.513 840 541 8.335 781 524 7.81 832 482 7.346 529 491 12.767 642 420 12.334 712 379 12.428 876 291 8.393 854 369 7.607 930 401 21.411 781 355 6.687
12750 859 429 8.125 918 521 9.52 839 541 8.356 781 523 7.845 830 482 7.34 545 493 12.579 643 420 12.338 713 379 12.428 876 291 8.405 854 369 7.615 929 402 21.415 781 355 6.69
12760 858 430 8.122 918 521 9.524 839 540 8.364 781 523 7.863 828 482 7.331 552 492 12.361 643 420 12.338 713 379 12.428 876 290 8.417 855 370 7.619 929 402 21.418 782 355 6.694
12770 858 430 8.119 917 521 9.527 839 539 8.378 781 523 7.93 827 481 7.298 557 491 12.242 644 420 12.335 713 379 12.428 876 290 8.4 855 370 7.623 929 402 21.419 782 355 6.697
12780 858 430 8.115 917 521 9.527 838 538 8.384 780 524 7.952 825 480 7.279 561 489 12.179 644 419 12.332 713 379 12.428 876 290 8.415 856 370 7.629 929 402 21.42 783 355 6.7
12790 857 432 8.112 916 521 9.528 838 538 8.386 779 524 7.876 822 480 7.272 566 487 12.135 645 419 12.329 714 379 12.428 877 290 8.533 852 372 7.634 929 403 21.42 783 355 6.704
12800 855 433 8.098 916 520 9.528 837 538 8.387 779 525 7.849 820 481 7.263 570 485 12.102 645 419 12.326 714 379 12.428 877 290 8.575 851 373 7.638 928 403 21.42 783 355 6.707
12810 852 433 8.077 915 520 9.526 836 539 8.387 777 526 7.856 818 482 7.229 574 483 12.072 645 419 12.322 714 379 12.428 877 290 8.636 850 373 7.677 928 403 21.42 783 355 6.71
12820 848 433 8.034 915 520 9.523 835 540 8.387 775 528 7.83 815 483 7.211 578 480 12.044 646 419 12.319 715 379 12.43 877 289 8.662 850 373 7.722 927 404 21.42 784 355 6.714
12830 847 434 7.973 914 520 9.52 834 541 8.388 774 529 7.813 814 484 7.205 582 478 12.014 646 419 12.316 715 379 12.432 878 289 8.715 850 374 7.755 925 405 21.419 784 355 6.717
12840 846 435 7.901 914 520 9.517 833 542 8.388 773 531 7.805 813 486 7.202 587 475 11.989 646 419 12.313 715 379 12.433 878 289 8.804 850 375 7.782 924 406 21.423 785 354 6.72
12850 846 435 7.826 913 520 9.517 832 543 8.388 772 532 7.8 812 487 7.199 591 473 11.968 647 418 12.31 716 379 12.432 878 289 8.909 850 375 7.808 923 406 21.436 785 355 6.724
12860 846 436 7.752 913 520 9.519 832 543 8.388 772 532 7.796 812 487 7.196 595 470 11.952 647 418 12.306 716 379 12.429 878 289 9.019 850 375 7.834 922 407 21.442 786 355 6.727
12870 846 436 7.705 912 520 9.521 832 543 8.388 772 532 7.792 813 486 7.192 596 469 11.93 647 418 12.303 716 379 12.426 878 289 9.13 850 375 7.854 922 407 21.445 786 354 6.73
12880 845 436 7.672 912 520 9.522 832 543 8.388 772 532 7.789 813 486 7.189 596 469 11.916 647 418 12.3 717 379 12.423 878 289 9.242 850 375 7.864 921 407 21.446 786 353 6.734
12890 844 436 7.644 911 520 9.522 832 543 8.388 772 532 7.785 812 486 7.186 597 469 11.911 648 417 12.296 717 379 12.42 878 289 9.355 850 375 7.877 918 409 21.444 787 352 6.737
12900 843 435 7.618 911 520 9.522 832 543 8.388 772 532 7.782 812 486 7.182 597 469 11.91 648 417 12.293 717 379 12.418 878 289 9.467 850 374 7.895 914 412 21.45 787 352 6.74
12910 842 435 7.568 910 520 9.522 832 543 8.388 772 532 7.779 811 486 7.179 597 469 11.909 648 417 12.29 717 378 12.418 878 289 9.562 851 374 7.904 910 414 21.463 787 350 6.749
12920 842 435 7.5 910 520 9.522 831 542 8.388 772 532 7.775 811 486 7.176 597 468 11.909 648 417 12.286 717 378 12.418 878 289 9.608 851 374 7.91 910 414 21.46 787 349 6.768
12930 841 434 7.441 910 520 9.522 831 542 8.388 772 532 7.772 810 486 7.162 597 468 11.909 648 416 12.283 716 377 12.417 878 289 9.663 851 374 7.916 910 414 21.456 787 348 6.791
12940 839 434 7.387 909 520 9.519 831 542 8.387 771 532 7.769 810 486 7.134 600 466 11.909 651 415 12.267 716 377 12.417 879 290 9.666 851 374 7.958 909 415 21.453 787 347 6.815
12950 836 433 7.338 909 520 9.516 831 542 8.385 771 533 7.765 809 486 7.076 600 465 11.904 651 414 12.256 716 376 12.417 885 289 9.173 851 374 7.986 909 415 21.45 788 343 6.852
12960 834 431 7.313 908 520 9.515 831 541 8.382 771 533 7.762 809 486 7.041 600 465 11.889 651 414 12.25 715 375 12.417 889 289 9.647 851 374 7.975 909 415 21.448 788 340 6.897
12970 833 430 7.302 908 520 9.525 830 541 8.377 771 533 7.759 809 485 7.046 601 465 11.878 651 414 12.245 716 375 12.416 889 289 10.558 851 373 7.973 908 415 21.461 788 339 6.914
12980 833 430 7.296 907 520 9.531 829 541 8.369 770 533 7.755 808 485 7.063 601 465 11.868 652 413 12.238 716 374 12.414 889 289 11.609 851 373 7.979 908 416 21.482 788 339 6.919
