17080 110 545 16.608 605 472 12.162 750 359 7.17 193 78 24.576 736 608 34.519 683 419 37.943 827 419 20.763 485 386 14.178 750 425 12.675 434 663 15.813 498 474 19.486 296 37 18.679
17090 99 530 16.644 610 470 12.145 750 360 7.171 209 69 24.63 722 613 34.128 683 419 37.997 828 422 20.794 485 391 14.174 752 428 12.734 414 661 15.817 502 477 19.371 314 35 18.745
17100 88 514 16.68 614 468 12.132 750 360 7.172 225 61 24.721 708 624 33.958 683 419 38.033 830 427 20.807 485 396 14.172 754 429 12.773 396 659 15.801 506 479 19.331 333 33 18.79
17110 79 500 16.788 619 466 12.126 751 361 7.172 242 54 24.794 696 635 33.967 683 419 38.062 832 430 20.814 484 400 14.16 756 430 12.802 377 657 15.773 511 481 19.313 352 33 18.828
17120 71 483 16.857 623 464 12.127 751 361 7.172 260 48 24.841 686 642 34.256 683 419 38.083 832 434 20.819 484 404 14.155 758 431 12.823 358 656 15.741 513 483 19.289 371 33 18.863
17130 64 465 16.903 625 463 12.141 752 363 7.171 278 43 24.879 670 647 34.571 684 420 38.093 832 436 20.823 484 404 14.153 759 432 12.834 339 656 15.709 514 484 19.276 390 33 18.897
17140 57 448 16.941 624 461 12.149 754 364 7.169 297 39 24.914 652 650 34.701 684 420 38.098 831 438 20.826 484 405 14.152 760 432 12.84 319 656 15.683 514 484 19.269 409 34 18.922
17150 51 430 16.988 624 461 12.154 755 366 7.167 315 35 24.948 634 648 34.722 685 420 38.107 831 440 20.828 484 405 14.152 761 432 12.844 300 657 15.682 514 485 19.265 429 36 18.932
17160 47 413 17.092 624 461 12.158 758 369 7.2 332 32 25.01 618 646 34.586 685 420 38.143 830 442 20.829 484 406 14.152 763 433 12.848 284 657 15.779 515 485 19.261 449 38 18.935
17170 45 394 17.157 624 461 12.16 758 370 7.244 350 32 25.136 601 647 34.387 685 420 38.182 830 446 20.834 484 406 14.152 765 435 12.851 269 654 15.977 515 486 19.258 468 39 18.92
17180 43 376 17.202 625 461 12.163 759 371 7.26 369 32 25.205 583 652 34.276 686 420 38.241 831 450 20.878 484 407 14.152 768 436 12.856 251 647 16.134 516 486 19.254 474 40 19.191
17190 42 357 17.239 625 461 12.165 761 374 7.258 387 34 25.243 565 658 34.242 686 421 38.288 831 455 20.932 484 407 14.152 771 436 12.869 234 638 16.209 516 487 19.248 483 47 19.836
17200 41 338 17.274 625 461 12.167 761 374 7.235 405 36 25.256 548 663 34.28 686 421 38.314 831 458 20.968 484 408 14.152 772 437 12.89 217 629 16.238 516 487 19.238 488 63 20.308
17210 42 321 17.356 625 461 12.169 761 374 7.208 424 39 25.249 533 666 34.448 687 421 38.332 830 461 20.994 484 408 14.152 773 437 12.914 200 618 16.248 517 488 19.219 487 83 20.511
17220 44 303 17.46 625 461 12.171 761 374 7.195 443 41 25.225 515 666 34.621 687 421 38.342 829 463 21.006 484 409 14.152 773 437 12.939 183 608 16.256 517 488 19.196 485 102 20.579
17230 48 284 17.53 626 460 12.172 761 374 7.19 462 42 25.193 496 664 34.701 687 422 38.349 829 466 21.012 484 409 14.152 774 438 12.964 167 598 16.279 517 489 19.172 482 120 20.57
17240 54 266 17.576 626 460 12.186 761 374 7.189 473 43 25.263 476 661 34.729 688 422 38.361 828 468 21.016 484 410 14.152 775 438 12.989 152 588 16.311 518 489 19.148 481 136 20.427
17250 60 248 17.614 626 460 12.198 761 374 7.188 480 47 25.87 458 658 34.72 688 422 38.368 827 471 21.017 484 410 14.152 775 438 13.014 139 578 16.43 518 490 19.127 482 154 20.315
17260 66 231 17.649 626 460 12.207 761 374 7.188 487 60 26.466 442 656 34.619 688 423 38.369 826 472 21.028 484 411 14.152 776 438 13.039 126 565 16.574 519 490 19.107 484 174 20.266
17270 73 213 17.683 626 460 12.211 761 374 7.188 488 79 26.74 423 656 34.495 689 423 38.367 825 474 21.076 484 411 14.152 776 438 13.064 115 550 16.648 519 491 19.086 487 193 20.26
17280 81 196 17.719 626 460 12.218 762 375 7.188 486 99 26.839 404 658 34.435 689 423 38.365 824 476 21.114 484 412 14.152 777 438 13.089 104 534 16.695 520 491 19.065 490 211 20.293
17290 89 182 17.828 626 460 12.226 763 377 7.176 483 117 26.857 384 661 34.413 690 423 38.364 823 477 21.141 484 412 14.152 777 438 13.104 93 518 16.721 520 492 19.046 491 229 20.396
17300 100 166 17.925 626 460 12.232 763 377 7.151 481 133 26.766 365 664 34.421 690 424 38.361 822 479 21.153 484 413 14.152 777 439 13.113 84 501 16.743 520 492 19.025 491 247 20.457
17310 111 151 17.98 627 459 12.24 763 377 7.12 481 152 26.646 348 666 34.458 690 424 38.36 821 481 21.159 484 413 14.152 778 439 13.13 74 485 16.772 521 493 19.006 490 266 20.499
17320 124 137 18.022 627 459 12.251 763 377 7.087 483 171 26.587 332 666 34.613 691 424 38.359 819 482 21.162 484 414 14.152 778 439 13.142 66 469 16.817 521 493 18.988 488 286 20.52
17330 137 124 18.058 627 459 12.257 763 377 7.054 486 191 26.565 314 663 34.781 691 425 38.356 818 484 21.163 484 414 14.152 779 439 13.148 59 453 16.946 522 493 18.967 486 306 20.527
17340 151 110 18.092 627 459 12.258 763 377 7.029 488 210 26.573 296 658 34.862 691 425 38.352 817 485 21.163 484 415 14.152 779 439 13.154 54 435 17.022 522 494 18.948 485 315 20.514
17350 165 98 18.126 627 459 12.259 765 378 7.019 490 228 26.598 277 652 34.894 692 425 38.339 816 487 21.163 484 415 14.152 779 439 13.165 50 417 17.071 523 494 18.929 485 320 20.487
17360 177 88 18.236 627 459 12.259 766 380 7.043 491 239 26.676 258 645 34.905 692 425 38.328 815 488 21.161 484 416 14.152 779 440 13.174 46 398 17.109 523 495 18.911 484 324 20.456
17370 193 78 18.362 627 459 12.259 766 380 7.099 491 244 26.734 239 638 34.909 692 426 38.317 814 490 21.158 484 416 14.152 779 440 13.18 43 379 17.145 524 495 18.893 484 329 20.428
17380 210 70 18.428 628 458 12.259 766 380 7.139 491 248 26.776 221 631 34.926 693 426 38.306 813 491 21.155 484 417 14.152 779 440 13.184 42 362 17.226 524 496 18.875 484 334 20.417
17390 228 63 18.47 628 458 12.259 766 380 7.17 490 253 26.811 204 624 34.954 693 426 38.295 813 493 21.152 484 417 14.152 779 440 13.187 41 343 17.286 525 496 18.858 484 339 20.413
17400 246 56 18.493 628 458 12.259 766 380 7.197 490 258 26.826 189 617 35.062 694 426 38.285 812 494 21.149 484 418 14.152 779 440 13.191 42 324 17.328 525 496 18.842 484 344 20.412
17410 264 49 18.51 629 458 12.259 766 380 7.223 489 263 26.831 174 607 35.187 694 427 38.274 811 495 21.145 484 418 14.151 780 440 13.194 43 307 17.413 526 497 18.825 484 347 20.411
17420 282 43 18.536 629 458 12.259 766 380 7.249 489 268 26.833 159 596 35.253 694 427 38.264 810 497 21.142 484 419 14.151 780 440 13.198 47 289 17.502 526 497 18.808 484 348 20.411
17430 300 38 18.567 629 458 12.259 766 380 7.274 488 273 26.834 145 583 35.297 695 427 38.248 809 498 21.128 484 419 14.151 780 440 13.201 52 270 17.555 527 497 18.795 484 348 20.411
17440 316 34 18.675 629 457 12.259 766 380 7.294 488 276 26.834 131 570 35.335 695 427 38.226 809 500 21.108 484 420 14.15 780 441 13.204 57 252 17.595 527 498 18.779 484 349 20.411
17450 334 32 18.827 629 457 12.259 766 380 7.304 488 276 26.834 119 557 35.386 695 427 38.202 808 501 21.097 484 420 14.15 782 441 13.209 64 235 17.63 528 498 18.765 484 349 20.411
17460 353 33 18.904 629 456 12.266 765 378 7.395 487 277 26.834 107 543 35.459 695 426 38.184 803 512 21.078 484 421 14.15 783 442 13.219 70 217 17.665 528 498 18.757 484 350 20.411
17470 372 34 18.945 629 456 12.318 764 376 7.788 487 277 26.834 96 528 35.539 695 423 38.179 795 525 21.077 484 421 14.15 783 444 13.239 78 201 17.737 529 499 18.751 484 350 20.411
17480 392 37 18.96 630 456 12.368 764 375 8.167 487 278 26.834 86 512 35.592 700 421 38.187 789 543 21.059 484 422 14.149 776 461 13.264 87 184 17.802 530 499 18.747 484 351 20.411
17490 411 39 18.954 630 456 12.385 764 375 8.362 487 278 26.834 77 496 35.632 701 420 38.193 781 560 21.027 484 422 14.149 778 465 13.264 96 169 17.885 530 499 18.744 484 351 20.411
17500 430 40 18.93 630 455 12.389 764 375 8.504 487 279 26.834 69 480 35.715 702 420 38.189 771 576 21.01 484 423 14.149 780 466 13.247 107 154 17.954 531 499 18.734 484 352 20.411
17510 449 42 18.899 630 455 12.389 764 375 8.626 487 279 26.834 62 462 35.775 702 420 38.178 763 592 21.017 484 423 14.148 781 467 13.23 120 140 18 531 500 18.721 484 352 20.411
17520 467 42 18.867 630 455 12.385 764 375 8.743 487 280 26.834 56 445 35.818 702 420 38.159 757 603 21.146 484 424 14.148 783 468 13.221 132 126 18.038 532 500 18.701 484 353 20.411
17530 474 43 19.131 631 455 12.377 764 375 8.856 487 280 26.834 51 426 35.855 703 420 38.136 748 614 21.419 484 424 14.148 784 469 13.218 145 113 18.095 532 500 18.68 484 353 20.411
17540 483 49 19.78 631 454 12.364 764 375 8.969 487 281 26.834 47 409 35.931 703 420 38.099 735 622 21.6 484 425 14.148 786 470 13.217 159 101 18.16 533 500 18.661 484 354 20.411
17550 487 65 20.315 630 453 12.357 764 375 9.082 487 281 26.834 44 391 35.995 700 419 38.088 721 628 21.758 484 425 14.147 787 471 13.227 174 90 18.242 534 500 18.652 484 354 20.411
17560 487 84 20.538 630 453 12.359 764 375 9.194 487 282 26.834 42 373 36.055 695 424 38.124 705 632 21.916 484 426 14.144 788 472 13.278 189 80 18.295 534 500 18.647 484 355 20.411
17570 484 103 20.604 630 452 12.367 764 375 9.307 487 282 26.823 41 354 36.11 693 429 38.174 688 635 21.972 484 426 14.141 789 472 13.346 206 70 18.335 535 500 18.643 484 355 20.411
17580 481 119 20.529 630 452 12.374 765 375 9.384 487 283 26.817 41 335 36.151 693 430 38.209 671 637 21.972 484 427 14.138 790 473 13.42 221 62 18.398 535 500 18.639 485 356 20.411
17590 481 136 20.367 630 452 12.385 766 375 9.347 487 283 26.815 42 317 36.229 694 430 38.271 653 640 21.95 484 427 14.135 793 477 13.559 239 55 18.472 536 500 18.636 485 356 20.411
17600 483 155 20.284 630 452 12.399 766 375 9.317 487 284 26.815 45 299 36.314 695 430 38.299 639 643 21.856 484 427 14.132 798 489 14.034 256 48 18.519 536 501 18.633 485 357 20.411
17610 486 175 20.256 630 452 12.415 766 375 9.309 487 284 26.814 49 281 36.373 695 431 38.31 623 649 21.785 484 428 14.128 799 501 14.505 274 43 18.557 537 501 18.629 485 357 20.411
17620 489 193 20.264 629 450 12.437 766 375 9.379 486 285 26.814 54 263 36.415 696 431 38.316 607 657 21.766 484 428 14.125 796 515 14.828 291 38 18.621 538 501 18.626 485 358 20.411
17630 490 204 20.337 627 448 12.473 766 375 9.477 486 285 26.814 60 245 36.451 696 430 38.32 592 662 21.857 484 429 14.121 790 530 14.949 309 35 18.722 538 501 18.623 485 358 20.411
17640 491 209 20.421 627 447 12.517 766 375 9.584 486 285 26.814 66 227 36.486 697 431 38.321 574 664 22.003 484 429 14.118 785 543 14.916 328 33 18.779 538 501 18.619 485 358 20.411
17650 490 214 20.473 627 447 12.565 766 375 9.695 486 286 26.808 73 210 36.543 699 432 38.322 555 663 22.076 484 430 14.115 775 559 14.879 347 32 18.821 539 501 18.616 485 359 20.411
17660 490 216 20.512 627 446 12.627 766 375 9.807 486 287 26.804 81 194 36.644 701 434 38.323 535 660 22.105 484 430 14.111 768 573 14.884 366 32 18.857 539 501 18.613 485 359 20.411
17670 490 217 20.532 627 446 12.699 766 375 9.919 486 288 26.802 91 178 36.704 704 437 38.324 516 658 22.099 484 431 14.108 759 586 14.958 385 33 18.891 539 502 18.609 485 360 20.411
17680 490 217 20.539 628 446 12.755 766 375 10.031 486 288 26.801 102 163 36.746 707 439 38.323 497 657 22.075 484 431 14.105 747 597 15.115 404 34 18.923 540 502 18.606 485 360 20.411
17690 490 218 20.541 628 446 12.787 766 375 10.116 486 289 26.797 113 148 36.793 709 440 38.317 480 656 22.007 484 432 14.101 731 607 15.194 424 35 18.938 540 502 18.603 485 361 20.411
17700 490 218 20.542 629 445 12.812 767 376 10.14 486 289 26.791 124 134 36.866 710 441 38.307 461 656 21.943 484 432 14.098 714 617 15.236 444 37 18.942 541 502 18.599 485 361 20.411
17710 490 219 20.542 629 445 12.828 767 376 10.17 486 290 26.789 138 121 36.925 711 442 38.271 442 657 21.899 484 433 14.095 696 625 15.243 462 39 18.928 541 502 18.591 485 362 20.411
17720 490 219 20.542 630 445 12.846 767 376 10.156 486 290 26.788 151 108 36.984 713 442 38.244 422 659 21.877 484 433 14.091 679 634 15.252 474 40 19.044 541 502 18.585 485 362 20.411
17730 490 219 20.542 630 446 12.862 767 376 10.374 486 291 26.788 165 97 37.055 714 443 38.213 403 662 21.874 484 434 14.088 662 642 15.279 481 44 19.658 542 502 18.581 485 363 20.411
17740 490 220 20.542 631 445 12.881 767 373 11.127 486 291 26.788 181 86 37.113 715 443 38.184 384 664 21.893 484 434 14.085 647 649 15.375 487 59 20.196 542 503 18.575 485 363 20.411
17750 490 220 20.542 631 445 12.889 775 361 11.818 486 292 26.788 197 76 37.156 716 443 38.162 365 665 21.922 484 435 14.081 630 653 15.515 488 77 20.445 542 503 18.57 485 364 20.411
17760 490 221 20.542 632 445 12.894 788 353 12.229 486 292 26.788 213 67 37.194 718 444 38.151 347 666 21.964 484 435 14.078 612 656 15.605 487 97 20.537 543 503 18.556 485 364 20.411
17770 490 221 20.542 632 445 12.896 804 351 12.536 486 293 26.788 228 59 37.303 719 444 38.135 330 666 22.067 484 435 14.075 595 661 15.658 484 115 20.558 543 504 18.537 485 365 20.411
17780 490 222 20.542 633 444 12.898 818 353 12.859 486 293 26.778 246 53 37.373 721 444 38.12 311 663 22.162 484 436 14.071 576 663 15.698 484 119 20.544 543 504 18.515 485 365 20.411
17790 490 222 20.542 638 446 12.91 832 360 13.153 486 293 26.771 264 47 37.418 738 449 38.096 293 660 22.216 484 436 14.068 557 662 15.732 483 124 20.517 543 504 18.499 485 365 20.411
17800 489 223 20.542 642 447 12.905 844 370 13.419 486 294 26.769 282 42 37.456 754 454 37.982 275 655 22.257 484 437 14.065 537 662 15.747 483 129 20.486 544 504 18.484 485 366 20.411
17810 489 223 20.542 653 448 12.863 853 384 13.664 486 294 26.768 301 38 37.491 770 459 38.034 257 650 22.303 484 437 14.061 517 661 15.752 483 134 20.453 545 503 18.474 485 366 20.411
17820 489 224 20.542 669 448 12.796 857 397 14.021 486 295 26.768 319 35 37.525 783 465 38.243 239 643 22.36 484 438 14.058 497 660 15.754 482 138 20.42 547 502 18.469 485 367 20.411
17830 489 224 20.542 685 449 12.648 856 412 14.423 486 295 26.768 336 32 37.609 792 475 38.755 223 636 22.423 485 438 14.055 478 659 15.747 483 143 20.387 548 501 18.464 485 367 20.411
17840 489 225 20.542 701 449 12.445 848 428 14.683 485 296 26.767 354 32 37.724 797 490 39.102 206 628 22.495 485 439 14.051 459 659 15.723 483 148 20.355 549 500 18.461 485 368 20.411
17850 489 225 20.542 719 446 12.349 846 431 14.821 485 296 26.767 373 33 37.785 797 507 39.366 190 618 22.549 485 439 14.048 440 659 15.694 483 153 20.341 551 499 18.458 485 368 20.411
17860 489 226 20.542 734 441 12.284 843 435 14.899 485 297 26.767 393 35 37.813 795 524 39.546 174 608 22.589 485 440 14.045 420 659 15.677 483 155 20.336 552 498 18.455 485 369 20.411
17870 489 226 20.542 746 440 12.59 840 438 14.885 485 297 26.767 413 37 37.82 792 539 39.741 160 598 22.654 485 440 14.041 400 660 15.671 483 155 20.334 553 497 18.453 485 369 20.411
17880 489 226 20.542 751 440 12.859 831 447 14.883 485 298 26.767 431 40 37.805 787 554 39.932 146 586 22.755 485 441 14.038 380 661 15.669 483 155 20.333 555 496 18.452 485 370 20.411
17890 489 227 20.542 753 441 12.993 830 454 14.887 485 298 26.767 450 41 37.777 779 567 40.077 133 572 22.812 485 441 14.035 360 661 15.669 483 156 20.333 556 495 18.452 485 370 20.411
17900 489 227 20.542 753 441 13.04 830 457 14.891 485 299 26.767 469 42 37.736 768 581 40.169 121 558 22.854 485 442 14.031 340 662 15.673 483 156 20.333 558 494 18.452 485 371 20.411
17910 489 228 20.542 753 442 13.042 829 459 14.888 485 299 26.763 474 43 38.044 755 593 40.155 109 543 22.89 485 442 14.028 322 662 15.695 484 157 20.333 559 493 18.452 485 371 20.411
17920 489 228 20.542 754 442 13.026 828 460 14.882 485 300 26.762 483 51 38.709 745 606 40.124 97 528 22.924 485 443 14.025 305 662 15.8 484 157 20.333 561 491 18.452 485 372 20.411
17930 489 229 20.542 754 442 13.004 826 462 14.871 485 302 26.761 487 67 39.172 735 618 40.157 87 514 22.994 485 446 14.003 288 659 15.951 484 158 20.333 574 484 18.453 485 374 20.411
17940 488 233 20.542 754 442 12.982 825 463 14.863 485 306 26.75 487 74 39.356 727 627 40.391 78 498 23.083 486 450 13.897 270 653 16.028 484 162 20.333 591 476 18.459 485 378 20.411
17950 488 237 20.542 755 442 12.999 824 464 14.883 485 311 26.739 487 78 39.419 719 631 40.948 70 481 23.142 491 465 13.76 252 647 16.076 484 166 20.333 605 469 18.489 485 383 20.411
17960 487 242 20.542 755 442 13.055 823 465 14.911 485 316 26.736 486 83 39.423 707 629 41.318 63 464 23.185 498 477 13.46 235 640 16.115 485 171 20.333 616 462 18.629 485 388 20.411
17970 486 247 20.542 755 442 13.125 822 468 14.924 484 320 26.726 485 88 39.402 698 625 41.234 57 446 23.232 509 486 13.085 217 632 16.15 485 176 20.333 629 457 18.856 485 393 20.411
17980 486 252 20.526 755 442 13.193 821 472 14.931 484 325 26.723 485 92 39.373 686 626 40.777 51 429 23.298 524 492 12.786 201 623 16.184 486 181 20.333 645 455 18.979 485 398 20.411
17990 485 257 20.499 755 442 13.235 820 475 14.933 484 330 26.72 484 97 39.341 670 631 40.486 47 411 23.361 542 494 12.62 185 615 16.23 486 186 20.333 651 455 19.026 485 403 20.411
18000 485 261 20.472 755 442 13.266 819 477 14.934 484 335 26.716 484 102 39.308 656 641 40.375 44 392 23.405 548 494 12.541 170 605 16.355 486 191 20.335 655 455 19.006 485 408 20.411
18010 485 266 20.461 755 442 13.294 818 479 14.933 484 340 26.714 484 107 39.275 643 650 40.458 42 375 23.506 553 492 12.492 156 593 16.435 487 195 20.354 660 455 18.981 485 413 20.411
18020 485 271 20.457 755 442 13.32 817 481 14.952 484 345 26.71 484 112 39.253 629 656 40.651 42 356 23.585 561 488 12.468 142 580 16.485 487 200 20.375 664 455 18.963 485 418 20.411
18030 485 276 20.454 755 442 13.329 815 482 14.977 484 350 26.708 484 117 39.246 614 659 40.88 43 337 23.634 565 486 12.46 129 567 16.524 487 205 20.382 669 454 18.918 485 423 20.411
18040 484 281 20.442 754 442 13.347 814 483 14.992 484 355 26.708 484 122 39.243 594 658 41.014 45 319 23.673 569 484 12.457 116 553 16.559 487 210 20.385 673 454 18.889 485 428 20.411
18050 484 286 20.438 754 441 13.36 813 485 14.998 484 360 26.707 484 127 39.242 578 657 41.054 47 300 23.708 574 483 12.456 104 538 16.593 488 215 20.39 678 454 18.886 485 433 20.399
18060 484 291 20.436 754 441 13.336 811 486 15 484 365 26.707 484 132 39.242 561 657 41.034 50 281 23.742 581 481 12.456 94 525 16.679 488 220 20.401 682 454 18.886 485 438 20.373
18070 484 296 20.436 754 441 13.31 810 487 15.001 484 370 26.707 485 137 39.242 545 655 40.886 54 263 23.776 586 480 12.451 84 509 16.764 488 225 20.405 682 454 18.883 486 451 20.33
18080 484 301 20.428 754 441 13.311 808 488 15.004 484 375 26.703 485 142 39.242 526 656 40.773 58 247 23.886 590 479 12.429 75 492 16.816 488 230 20.406 682 454 18.88 488 463 20.053
18090 484 306 20.424 754 441 13.328 807 489 15.019 484 380 26.701 485 147 39.242 507 658 40.714 65 230 24.012 594 478 12.4 67 475 16.855 488 235 20.406 682 454 18.876 491 466 19.67
18100 484 311 20.423 754 441 13.344 806 490 15.03 484 385 26.701 485 152 39.242 487 660 40.69 74 213 24.077 598 476 12.369 60 458 16.903 488 240 20.407 682 454 18.857 495 470 19.509
18110 484 316 20.422 754 441 13.364 804 492 15.034 484 390 26.701 485 157 39.242 469 663 40.698 84 197 24.114 601 474 12.35 54 441 16.986 488 245 20.411 682 454 18.842 499 473 19.452
18120 484 321 20.422 754 441 13.383 803 493 15.031 484 395 26.701 485 162 39.242 451 666 40.734 95 180 24.128 605 472 12.338 50 422 17.037 488 250 20.413 682 454 18.823 503 475 19.432
18130 484 326 20.422 754 441 13.397 796 499 15.017 484 400 26.701 485 167 39.242 432 667 40.814 105 164 24.144 609 470 12.328 45 404 17.079 488 255 20.413 682 454 18.807 507 478 19.425
18140 484 331 20.422 754 440 13.369 789 507 14.647 484 402 26.701 486 172 39.242 414 667 40.863 116 148 24.172 613 469 12.309 43 387 17.167 488 260 20.415 681 453 18.789 508 479 19.413
18150 484 332 20.422 754 440 13.34 787 523 14.216 484 403 26.701 486 177 39.242 395 666 40.902 127 133 24.205 613 469 12.287 41 368 17.222 488 261 20.418 682 453 18.766 509 480 19.407
18160 484 332 20.422 755 441 13.359 787 539 14.091 484 403 26.701 486 182 39.242 375 664 40.933 137 121 24.341 613 468 12.271 41 349 17.264 488 261 20.419 682 453 18.742 509 481 19.402
18170 484 333 20.422 764 449 13.358 787 551 14.39 484 404 26.701 486 187 39.242 355 662 40.945 151 109 24.477 615 467 12.261 41 331 17.318 488 262 20.42 684 452 18.679 509 481 19.399
18180 484 333 20.422 777 461 13.306 781 563 14.857 484 404 26.701 486 191 39.242 336 660 40.949 166 98 24.546 618 466 12.256 43 313 17.419 488 262 20.42 695 447 18.567 509 482 19.395
18190 484 334 20.422 788 471 13.328 768 576 15.056 484 405 26.701 486 192 39.242 316 658 40.951 183 88 24.591 623 464 12.248 46 295 17.483 488 263 20.42 712 440 18.473 510 482 19.392
18200 484 334 20.422 795 482 13.774 754 586 15.129 484 405 26.701 486 192 39.242 296 656 40.953 200 78 24.613 633 460 12.253 50 276 17.527 488 263 20.42 724 437 18.7 511 483 19.388
18210 484 335 20.422 797 496 14.175 741 596 15.162 484 406 26.701 486 193 39.242 277 653 40.973 216 69 24.632 646 456 12.325 55 258 17.564 488 264 20.42 740 437 19.093 512 484 19.381
18220 484 335 20.422 793 509 14.675 731 607 15.195 484 406 26.701 486 193 39.242 261 651 41.051 233 60 24.661 656 455 12.483 61 240 17.599 488 264 20.42 754 442 19.388 514 485 19.364
18230 484 336 20.422 784 520 15.07 719 616 15.257 484 407 26.701 486 194 39.242 245 646 41.228 250 52 24.693 665 455 12.57 67 223 17.671 488 265 20.42 765 452 19.821 515 486 19.342
18240 484 336 20.422 779 527 15.131 707 625 15.417 484 407 26.701 486 194 39.242 228 637 41.333 265 46 24.8 671 455 12.628 75 206 17.736 488 265 20.42 767 456 20.223 516 486 19.32
18250 484 337 20.422 773 536 15.09 691 631 15.548 484 408 26.701 486 195 39.242 211 628 41.389 283 40 24.899 674 454 12.756 84 190 17.781 488 266 20.42 768 460 20.409 518 487 19.297
18260 484 337 20.422 766 548 15.051 673 636 15.612 484 408 26.701 486 195 39.242 195 617 41.413 302 37 24.955 678 453 12.86 93 175 17.857 488 266 20.42 770 463 20.481 519 488 19.272
18270 484 338 20.422 758 561 15.018 657 641 15.635 484 409 26.701 486 196 39.242 179 606 41.431 320 34 24.996 682 453 12.92 104 160 17.952 488 267 20.42 769 467 20.672 521 488 19.248
18280 484 338 20.422 747 576 15.012 639 646 15.643 484 409 26.701 486 196 39.242 163 596 41.456 338 32 25.059 686 453 13.057 116 145 18.007 488 267 20.42 768 472 20.77 522 489 19.235
18290 484 339 20.422 733 589 15.03 621 649 15.646 484 410 26.701 486 197 39.242 148 585 41.487 357 31 25.133 688 454 13.255 129 132 18.048 488 268 20.42 769 479 20.8 524 490 19.229
18300 484 341 20.422 718 600 15.058 604 652 15.647 484 413 26.701 486 198 39.242 135 574 41.57 376 32 25.181 688 454 13.337 142 118 18.084 488 270 20.42 771 482 20.825 535 493 19.161
18310 484 346 20.422 704 612 15.089 588 657 15.649 484 418 26.701 486 203 39.242 123 561 41.71 395 33 25.219 689 453 13.365 156 106 18.118 488 275 20.42 771 484 20.85 550 493 19.005
18320 484 351 20.422 695 625 15.151 570 660 15.669 484 423 26.701 487 208 39.242 111 546 41.783 415 35 25.238 689 453 13.375 170 93 18.152 488 280 20.42 771 485 20.875 564 489 18.92
18330 484 356 20.422 688 635 15.479 551 662 15.697 484 430 26.696 487 213 39.242 100 531 41.83 434 37 25.243 690 453 13.379 183 84 18.262 488 285 20.42 771 486 20.9 581 484 18.88
18340 484 361 20.422 672 640 15.78 531 662 15.721 484 447 26.646 487 218 39.242 90 515 41.868 453 39 25.226 690 453 13.383 199 75 18.388 488 290 20.42 771 488 20.917 587 483 18.86
18350 484 366 20.422 654 640 15.9 511 661 15.73 487 460 26.405 487 223 39.242 81 498 41.904 471 41 25.208 691 453 13.386 217 67 18.454 488 295 20.42 771 489 20.926 592 482 18.838
18360 484 371 20.422 640 639 15.846 491 661 15.733 489 465 26.034 487 228 39.242 72 482 41.938 478 43 25.629 691 452 13.39 235 60 18.494 488 300 20.42 771 490 20.931 596 481 18.811
18370 484 376 20.422 626 642 15.664 471 660 15.734 492 468 25.864 487 233 39.242 64 465 41.971 485 52 26.296 692 452 13.393 253 53 18.512 488 305 20.42 772 492 20.935 599 479 18.798
18380 484 381 20.422 608 646 15.54 451 660 15.734 496 471 25.801 487 238 39.242 58 450 42.081 487 69 26.738 692 452 13.397 271 47 18.532 488 310 20.42 772 493 20.938 603 477 18.794
18390 484 386 20.422 588 650 15.49 432 659 15.73 500 474 25.779 488 243 39.242 53 432 42.207 485 89 26.896 692 452 13.4 289 41 18.561 488 315 20.42 772 494 20.942 607 475 18.793
18400 484 391 20.422 570 656 15.475 413 659 15.708 504 477 25.759 488 248 39.242 50 413 42.273 481 105 26.88 693 452 13.403 307 36 18.595 488 320 20.42 772 496 20.945 611 474 18.798
18410 484 396 20.422 552 661 15.49 393 659 15.691 508 480 25.731 488 252 39.248 48 393 42.305 480 121 26.713 695 454 13.418 323 33 18.705 488 325 20.42 770 504 20.952 615 473 18.813
18420 484 401 20.419 536 663 15.618 373 659 15.684 512 482 25.699 488 257 39.253 46 374 42.325 481 139 26.567 697 456 13.668 341 32 18.855 488 330 20.42 764 517 21.106 619 472 18.884
18430 484 406 20.417 517 664 15.724 353 660 15.682 516 485 25.667 488 262 39.254 44 355 42.353 485 159 26.511 699 460 13.815 360 33 18.931 488 335 20.42 756 532 21.219 623 472 18.94
18440 484 407 20.416 498 663 15.775 333 660 15.682 516 485 25.646 488 265 39.255 44 337 42.385 489 177 26.506 701 461 13.869 380 35 18.964 488 336 20.42 750 546 21.256 624 472 18.97
18450 484 407 20.416 478 661 15.793 314 661 15.697 516 486 25.637 488 265 39.255 43 318 42.42 490 187 26.603 702 462 13.897 399 38 18.973 488 336 20.42 740 558 21.274 624 472 18.99
18460 484 408 20.415 459 659 15.792 298 660 15.801 517 486 25.631 488 266 39.257 45 301 42.544 490 192 26.725 702 464 13.907 418 40 18.958 488 337 20.42 729 569 21.271 625 469 19.007
18470 484 408 20.415 440 658 15.77 281 657 15.972 516 487 25.626 488 266 39.26 48 283 42.631 490 194 26.789 703 465 13.911 437 42 18.931 488 337 20.42 716 582 21.265 625 467 19.028
18480 484 409 20.415 421 657 15.741 263 651 16.064 516 487 25.613 488 267 39.261 53 265 42.683 490 195 26.821 705 465 13.902 455 42 18.862 488 338 20.42 709 592 21.121 626 467 19.04
