11500 41 318 17.554 284 116 11.249 79 484 4.574 55 257 5.045 234 55 6.205 153 111 12.262 129 236 3.85 113 553 10.332 87 356 9.831 566 660 9.406 82 417 16.378 213 133 11.011
11510 41 318 17.558 284 117 11.182 79 484 4.545 61 260 5.05 230 57 6.205 152 111 12.296 129 236 3.833 113 553 10.346 87 356 9.831 546 660 9.433 81 417 16.306 213 133 11.005
11520 41 319 17.556 284 117 11.181 79 484 4.531 62 261 5.051 230 57 6.205 152 112 12.128 129 236 3.827 113 553 10.411 87 356 9.831 526 660 9.442 80 418 16.235 213 133 11.201
11530 41 319 17.52 284 117 11.152 79 486 4.498 62 261 5.049 231 47 6.206 147 116 11.608 129 236 3.827 114 555 10.411 88 357 9.829 506 660 9.445 79 418 16.18 213 135 11.787
11540 41 319 17.499 284 117 11.137 79 487 4.715 62 260 5.046 227 51 6.218 147 117 11.788 129 236 3.829 114 555 10.377 88 357 9.826 487 659 9.442 78 417 16.14 212 135 11.998
11550 41 319 17.458 284 116 11.124 79 487 4.541 62 260 5.043 225 53 6.228 153 112 11.908 129 236 3.831 114 555 10.366 88 357 9.823 467 659 9.422 77 417 16.106 212 135 12.042
11560 41 320 17.455 284 117 11.111 78 484 4.355 62 260 5.04 224 52 6.234 150 114 11.7 129 236 3.831 114 554 10.364 88 357 9.81 447 659 9.412 75 416 16.073 212 135 12.01
11570 41 320 17.451 284 118 11.074 82 487 3.651 63 261 5.036 223 50 6.239 150 114 11.43 129 236 3.831 114 554 10.366 89 357 9.78 427 659 9.409 74 415 16.053 213 135 11.949
11580 41 320 17.453 284 118 10.975 88 489 3.246 63 260 5.033 222 48 6.256 156 104 11.632 129 236 3.843 113 554 10.369 89 357 9.724 407 660 9.408 72 415 16.031 213 135 11.877
11590 41 320 17.456 284 117 10.92 81 485 3.738 63 259 5.03 230 46 6.278 160 100 11.993 129 236 3.858 113 553 10.372 89 357 9.704 387 660 9.407 70 414 16.014 213 134 11.802
11600 41 320 17.459 284 117 10.903 82 487 3.928 63 262 5.026 260 45 6.3 161 99 12.133 129 236 3.815 113 553 10.335 89 357 9.696 367 660 9.407 68 414 16.009 213 134 11.726
11610 41 320 17.462 284 118 10.902 86 489 3.366 63 263 5.023 262 45 6.311 163 98 12.182 129 236 3.801 113 554 10.323 89 357 9.694 347 661 9.407 67 413 16.014 213 134 11.649
11620 41 320 17.466 284 118 10.911 79 486 3.623 63 264 5.02 264 45 6.314 164 98 12.199 130 237 3.783 114 554 10.308 89 357 9.693 328 661 9.411 65 413 16.032 213 135 11.593
11630 41 321 17.469 284 118 10.916 70 477 4.196 63 265 5.016 266 46 6.315 166 97 12.205 130 237 3.766 116 557 10.457 89 357 9.692 310 661 9.445 64 412 16.061 213 135 11.589
11640 41 323 17.472 284 119 10.939 70 476 4.531 63 267 5.013 268 46 6.314 168 96 12.207 130 237 3.736 117 558 10.727 89 358 9.692 294 660 9.598 63 412 16.098 213 136 11.57
11650 41 323 17.476 284 119 10.961 70 476 4.642 63 268 5.01 270 46 6.311 168 95 12.208 130 237 3.729 117 558 10.831 90 358 9.692 276 655 9.713 61 411 16.169 213 136 11.579
11660 41 323 17.479 284 119 10.977 70 476 4.659 63 267 5.006 272 46 6.308 169 95 12.208 130 237 3.741 117 557 10.869 90 358 9.692 258 649 9.775 60 411 16.276 212 136 11.584
11670 41 323 17.482 284 119 10.999 70 476 4.643 64 266 5.003 274 46 6.305 170 94 12.208 130 237 3.751 117 557 10.881 90 358 9.692 240 642 9.818 59 411 16.346 212 137 11.637
11680 41 323 17.486 284 119 11.004 70 476 4.616 64 266 4.999 276 46 6.302 171 93 12.208 130 237 3.757 117 556 10.882 90 358 9.697 223 634 9.855 58 410 16.386 212 137 11.671
11690 41 323 17.489 284 119 10.976 70 476 4.584 64 266 4.996 278 46 6.298 172 92 12.208 130 237 3.761 116 556 10.876 90 358 9.699 206 626 9.889 57 410 16.417 212 137 11.652
11700 41 323 17.492 284 119 10.949 70 476 4.552 64 266 4.993 280 46 6.295 172 92 12.208 130 237 3.764 116 555 10.871 91 358 9.681 190 618 9.925 56 410 16.452 212 137 11.604
11710 41 323 17.496 284 121 10.97 70 476 4.535 64 266 4.989 298 46 6.277 171 91 12.208 130 237 3.752 116 555 10.866 91 358 9.676 178 611 10.034 55 410 16.489 212 137 11.537
11720 41 323 17.499 285 125 10.886 70 476 4.529 65 266 4.983 315 45 6.159 168 93 12.208 130 237 3.778 116 555 10.85 91 358 9.674 175 608 10.102 55 410 16.525 212 137 11.464
11730 41 323 17.502 287 114 11.212 70 476 4.527 65 265 4.976 334 41 6.076 166 94 12.208 131 237 3.784 116 554 10.831 91 358 9.674 171 605 10.148 54 410 16.558 212 137 11.406
11740 41 323 17.496 292 95 11.342 70 479 4.556 65 265 4.971 353 37 6.048 165 95 12.208 131 238 3.795 116 554 10.821 91 358 9.673 168 602 10.186 53 409 16.586 212 137 11.369
11750 41 324 17.472 298 78 11.301 71 481 4.653 66 263 4.968 369 33 6.088 164 96 12.208 131 238 3.844 116 552 10.795 91 358 9.659 167 601 10.219 53 410 16.612 212 137 11.337
11760 41 324 17.437 304 60 11.249 71 481 4.692 66 262 4.964 385 32 6.254 162 98 12.208 131 238 3.847 116 552 10.777 91 358 9.647 167 601 10.234 56 411 16.638 212 137 11.281
11770 41 325 17.432 307 48 11.379 71 481 4.703 65 264 4.961 404 32 6.374 160 100 12.208 132 238 3.808 116 551 10.768 91 358 9.667 167 601 10.239 57 410 16.658 212 138 11.203
11780 41 325 17.477 313 41 11.957 71 481 4.705 65 265 4.957 424 35 6.426 158 101 12.208 132 238 3.799 116 551 10.763 91 358 9.667 167 601 10.241 57 410 16.667 212 138 11.169
11790 41 325 17.514 329 36 12.41 71 481 4.703 66 264 4.954 443 38 6.439 158 101 12.208 132 238 3.812 115 550 10.759 91 358 9.665 167 601 10.241 57 411 16.694 212 139 11.169
11800 41 325 17.529 348 35 12.609 71 480 4.701 66 263 4.951 462 41 6.421 159 101 12.208 132 238 3.825 115 550 10.755 91 358 9.66 166 600 10.242 57 411 16.677 212 139 11.192
11810 41 325 17.536 368 37 12.682 71 480 4.698 66 263 4.947 473 42 6.47 159 101 12.208 132 238 3.832 115 549 10.752 92 358 9.629 166 600 10.242 58 412 16.665 212 139 11.2
11820 41 325 17.541 377 38 12.696 71 480 4.694 66 263 4.944 479 46 7.052 159 101 12.208 132 238 3.836 115 549 10.746 92 358 9.543 166 600 10.242 60 414 16.658 212 139 11.186
11830 41 325 17.545 394 40 12.679 71 480 4.691 66 263 4.941 486 59 7.596 158 102 12.208 132 238 3.84 115 548 10.728 92 358 9.518 165 599 10.242 62 415 16.657 212 139 11.164
11840 41 325 17.549 413 42 12.649 71 480 4.688 66 262 4.937 488 78 7.873 157 102 12.208 132 238 3.844 115 548 10.716 92 358 9.512 165 599 10.242 63 415 16.657 212 139 11.143
11850 41 325 17.552 431 42 12.565 71 480 4.661 66 262 4.934 486 98 7.976 157 102 12.208 132 238 3.844 115 548 10.71 92 358 9.512 165 598 10.242 63 415 16.657 212 139 11.133
11860 41 325 17.553 450 42 12.511 71 480 4.657 66 263 4.939 484 116 7.996 157 103 12.208 132 239 3.861 115 547 10.705 92 358 9.514 165 598 10.242 62 415 16.657 212 139 11.127
11870 41 326 17.535 469 40 12.472 71 480 4.698 66 263 4.925 481 133 7.952 157 103 12.208 132 239 3.833 114 547 10.702 93 358 9.512 164 598 10.242 63 415 16.657 212 139 11.123
11880 40 326 17.476 474 41 12.822 71 480 4.688 65 267 4.844 481 151 7.833 156 104 12.208 132 239 3.769 114 546 10.698 93 358 9.475 164 598 10.242 67 416 16.656 212 139 11.115
11890 40 326 17.465 482 47 13.504 71 479 4.69 65 270 4.831 482 170 7.767 155 105 12.208 133 239 3.726 114 546 10.695 94 358 9.485 164 597 10.242 68 416 16.651 212 139 11.081
11900 40 326 17.467 487 62 13.959 71 479 4.711 64 271 4.83 484 190 7.734 153 106 12.208 133 239 3.709 114 545 10.691 94 358 9.5 163 597 10.242 70 416 16.639 212 140 11.021
11910 40 326 17.47 488 81 14.179 71 479 4.719 64 270 4.826 487 209 7.724 152 108 12.208 132 239 3.717 114 545 10.687 94 358 9.522 163 597 10.242 70 415 16.607 212 140 10.982
11920 40 326 17.473 486 101 14.262 71 479 4.705 64 270 4.823 489 228 7.739 152 108 12.208 133 239 3.715 114 544 10.674 94 358 9.546 163 596 10.242 69 415 16.558 212 140 10.995
11930 40 326 17.476 484 120 14.275 71 479 4.622 64 270 4.82 491 247 7.766 153 108 12.207 133 240 3.721 114 544 10.666 94 358 9.571 163 596 10.242 69 415 16.524 212 141 11.015
11940 40 326 17.479 481 137 14.245 71 479 4.579 63 269 4.816 492 265 7.835 153 109 12.204 133 240 3.731 113 544 10.661 94 358 9.593 162 595 10.242 68 414 16.506 212 141 11.006
11950 40 326 17.483 481 155 14.121 72 479 4.572 63 269 4.813 491 283 7.9 152 110 12.201 133 239 3.73 113 543 10.657 94 358 9.604 162 595 10.242 67 414 16.497 212 141 10.988
11960 40 326 17.486 482 174 14.047 72 479 4.569 63 269 4.811 490 302 7.944 152 111 12.198 133 239 3.731 113 543 10.654 94 358 9.61 161 595 10.242 66 413 16.492 212 141 10.968
11970 40 326 17.487 484 193 14.01 72 479 4.531 62 268 4.811 488 322 7.966 151 112 12.194 133 239 3.733 113 542 10.65 94 358 9.614 161 595 10.242 65 413 16.489 212 141 10.958
11980 40 327 17.468 487 213 14.002 72 479 4.517 62 266 4.81 486 342 7.971 151 112 12.191 133 239 3.8 113 542 10.647 94 358 9.59 161 594 10.242 65 413 16.488 212 141 10.952
11990 40 327 17.436 489 231 14.02 72 479 4.512 63 264 4.81 484 360 7.955 151 113 12.188 133 239 3.83 112 542 10.644 94 358 9.609 160 594 10.242 64 413 16.488 212 141 10.948
12000 40 328 17.403 491 250 14.05 72 479 4.51 63 263 4.81 482 379 7.927 151 114 12.184 133 240 3.832 112 541 10.64 94 358 9.643 160 594 10.242 62 412 16.488 212 141 10.944
12010 40 328 17.368 492 268 14.108 72 479 4.51 62 263 4.81 481 398 7.896 150 115 12.181 134 240 3.822 112 541 10.637 95 359 9.657 160 593 10.242 61 411 16.49 212 141 10.922
12020 40 328 17.385 492 287 14.15 72 478 4.509 61 263 4.811 480 417 7.863 149 117 12.173 134 240 3.822 112 540 10.634 95 359 9.609 160 593 10.242 61 412 16.493 212 142 10.87
12030 40 328 17.393 491 306 14.187 72 478 4.509 61 261 4.812 481 436 7.828 148 118 12.16 134 240 3.848 112 540 10.63 95 359 9.601 159 593 10.242 60 413 16.497 212 142 10.85
12040 40 328 17.398 490 325 14.221 72 478 4.509 61 262 4.815 482 451 7.686 147 121 12.141 134 240 3.842 112 540 10.627 95 359 9.602 159 593 10.242 60 412 16.501 212 142 10.813
12050 40 328 17.402 488 345 14.239 72 478 4.509 60 262 4.818 487 464 7.358 144 124 12.118 134 240 3.831 112 540 10.624 95 359 9.605 159 593 10.242 59 412 16.517 212 143 10.749
12060 40 328 17.406 486 365 14.245 72 478 4.516 58 263 4.822 497 477 7.064 143 125 12.094 134 240 3.792 112 540 10.62 95 359 9.608 159 593 10.242 58 412 16.539 212 143 10.714
12070 40 328 17.409 485 375 14.231 72 479 4.581 56 264 4.825 509 486 6.796 143 126 12.069 134 240 3.767 112 540 10.617 95 359 9.611 159 593 10.242 58 412 16.561 212 143 10.702
12080 40 328 17.412 484 381 14.205 72 480 4.642 56 263 4.836 524 492 6.539 143 126 12.044 134 240 3.774 112 540 10.614 95 359 9.611 159 593 10.242 57 412 16.584 212 143 10.7
12090 40 330 17.482 484 390 14.174 72 480 4.628 56 261 4.855 542 494 6.361 143 127 12.019 134 240 3.797 112 540 10.61 95 359 9.61 159 593 10.242 57 412 16.609 212 143 10.702
12100 40 330 17.622 484 403 14.141 72 480 4.657 54 262 4.877 560 495 6.265 144 127 11.993 134 240 3.765 112 540 10.607 95 359 9.611 159 593 10.242 56 411 16.634 212 143 10.704
12110 40 330 17.696 484 414 14.116 73 480 4.712 57 265 4.899 573 491 6.14 144 127 11.969 135 241 3.753 112 540 10.61 96 359 9.609 161 594 10.014 62 413 16.651 212 143 10.707
12120 40 330 17.729 484 434 14.106 74 477 4.77 60 265 4.911 587 484 6.073 144 127 11.956 135 241 3.775 112 541 10.672 96 359 9.521 162 595 9.945 82 417 16.651 212 143 10.71
12130 40 330 17.74 485 451 14.058 75 475 4.769 61 267 4.915 604 477 6.047 145 127 11.942 135 241 3.767 112 541 10.718 97 357 9.44 156 593 9.855 89 417 16.607 212 143 10.71
12140 40 330 17.744 488 463 13.711 75 473 4.721 62 268 4.916 622 471 6.038 144 128 11.928 135 241 3.753 112 542 10.754 98 356 9.405 153 591 10.053 90 415 16.542 212 143 10.702
12150 40 330 17.746 498 476 13.331 75 473 4.661 63 268 4.915 640 464 6.034 146 127 11.911 135 241 3.757 112 542 10.769 98 355 9.399 153 591 10.287 90 415 16.468 212 144 10.755
12160 40 330 17.746 511 485 13.072 76 472 4.621 63 268 4.912 658 459 6.045 147 126 11.892 135 241 3.764 112 541 10.777 98 354 9.413 153 591 10.381 90 413 16.393 212 144 10.798
12170 40 330 17.746 526 491 12.837 76 471 4.591 63 266 4.909 674 453 6.08 148 125 11.878 136 242 3.799 113 540 10.775 98 353 9.434 153 591 10.414 90 412 16.316 212 144 10.846
12180 40 330 17.746 544 494 12.664 81 472 4.557 63 264 4.906 692 448 6.121 150 124 11.869 135 241 3.823 113 539 10.805 98 353 9.458 153 591 10.426 90 412 16.239 212 144 10.852
12190 40 330 17.745 560 494 12.48 86 470 4.498 63 264 4.903 708 445 6.206 150 124 11.864 135 241 3.832 113 539 10.835 98 351 9.478 153 591 10.43 90 411 16.183 212 144 10.855
12200 40 330 17.722 577 491 12.311 86 470 4.426 63 263 4.9 724 445 6.398 150 124 11.86 135 241 3.841 113 539 10.805 98 351 9.487 153 591 10.431 90 411 16.15 212 144 10.853
12210 40 331 17.695 595 485 12.219 86 470 4.351 63 262 4.899 741 449 6.574 150 124 11.856 135 241 3.858 113 539 10.762 98 351 9.493 153 591 10.432 90 411 16.135 212 144 10.851
12220 40 331 17.673 612 477 12.165 86 471 4.275 63 261 4.899 758 455 6.676 150 124 11.853 136 241 3.881 113 538 10.731 98 351 9.497 153 591 10.432 90 411 16.111 212 144 10.848
12230 40 331 17.662 630 469 12.128 86 472 4.198 63 259 4.899 771 461 6.884 149 124 11.849 136 242 3.904 113 538 10.703 98 351 9.5 153 591 10.432 90 411 16.071 212 144 10.845
12240 40 332 17.651 647 461 12.116 87 472 4.121 63 258 4.899 780 470 7.34 149 125 11.846 136 242 3.943 113 538 10.677 98 351 9.504 153 591 10.44 90 410 16.044 212 144 10.841
12250 40 331 17.654 664 453 12.133 86 472 4.056 64 256 4.899 786 484 7.683 149 125 11.843 136 242 3.971 113 538 10.652 98 351 9.507 153 592 10.419 90 410 16.031 212 144 10.829
12260 40 331 17.639 676 449 12.436 86 472 4.016 64 254 4.899 788 497 8.027 149 126 11.837 136 242 3.995 113 538 10.626 98 351 9.511 153 592 10.337 90 410 16.024 212 145 10.809
12270 40 332 17.68 693 450 12.763 85 471 3.986 62 256 4.899 784 512 8.337 148 126 11.831 136 242 3.948 112 538 10.601 98 351 9.514 154 592 10.257 90 410 16.02 212 145 10.799
12280 40 332 17.716 711 454 12.915 84 471 3.959 59 259 4.899 775 527 8.459 149 126 11.825 137 243 3.887 112 538 10.576 98 351 9.517 154 592 10.23 90 410 16.016 212 145 10.812
12290 40 332 17.728 729 459 12.958 84 471 3.939 57 264 4.901 768 539 8.449 149 126 11.821 137 243 3.779 112 537 10.558 98 351 9.527 154 592 10.197 91 410 16.015 212 145 10.815
12300 40 332 17.732 745 464 12.883 85 471 3.958 61 270 4.903 762 552 8.304 149 126 11.817 137 243 3.727 111 536 10.538 99 351 9.475 153 592 10.11 91 411 16.016 212 145 10.816
12310 40 332 17.734 761 469 12.857 84 471 3.992 64 272 4.903 759 567 8.23 149 126 11.814 137 243 3.722 111 536 10.509 99 351 9.443 155 593 10.175 91 411 15.969 212 145 10.816
12320 40 332 17.752 774 474 13.075 83 470 4.001 64 271 4.9 756 579 8.432 149 126 11.811 136 242 3.737 110 534 10.477 100 351 9.419 158 597 10.37 92 410 15.959 212 145 10.817
12330 40 332 17.762 782 483 13.626 81 469 4.002 64 270 4.897 750 589 8.816 149 126 11.807 136 242 3.757 108 527 10.447 100 351 9.378 160 599 10.859 93 410 15.98 212 145 10.817
12340 40 332 17.774 786 499 14.064 80 469 4 64 269 4.894 736 596 9.116 149 126 11.804 136 243 3.761 107 526 10.432 100 351 9.372 160 599 11.016 94 411 15.988 212 145 10.817
12350 40 333 17.81 785 518 14.235 78 468 3.999 65 268 4.891 726 602 8.938 149 126 11.801 137 243 3.786 107 526 10.425 100 351 9.387 160 599 11.023 94 410 15.98 212 145 10.817
12360 40 333 17.892 784 534 14.206 77 467 3.998 70 270 4.879 714 614 8.708 149 126 11.774 137 243 3.789 107 526 10.42 100 350 9.408 160 598 10.975 94 410 15.977 212 146 10.829
12370 40 333 17.905 784 550 14.11 75 466 3.998 71 272 4.831 702 627 8.624 149 127 11.748 137 243 3.753 107 526 10.416 100 350 9.432 160 598 10.908 95 410 15.975 213 147 10.83
12380 40 333 17.912 784 566 14.207 74 465 3.999 71 274 4.763 694 637 8.782 148 127 11.757 137 243 3.735 107 526 10.413 100 350 9.457 160 598 10.842 95 409 15.975 213 147 10.846
12390 40 334 17.878 781 577 14.627 72 465 4.001 71 273 4.69 684 644 9.187 148 127 11.745 138 244 3.771 107 526 10.409 100 349 9.479 160 597 10.8 95 409 15.975 213 147 10.849
12400 40 334 17.851 772 585 15.276 71 464 4.004 71 272 4.614 668 646 9.47 148 127 11.694 138 244 3.827 107 525 10.406 100 349 9.49 160 597 10.769 95 409 15.969 213 147 10.844
12410 40 334 17.844 758 586 15.86 70 464 4.007 71 270 4.562 652 645 9.608 148 127 11.632 138 244 3.839 107 525 10.402 100 349 9.496 160 597 10.741 95 409 15.961 213 147 10.841
12420 40 334 17.84 743 582 16.051 70 464 4.011 71 268 4.53 636 642 9.633 148 127 11.598 139 244 3.852 106 525 10.399 100 349 9.5 159 596 10.715 95 409 15.956 213 147 10.834
12430 40 334 17.836 731 580 15.67 69 463 4.019 70 267 4.516 622 641 9.499 148 127 11.566 139 244 3.854 106 524 10.396 100 349 9.504 159 596 10.69 95 409 15.952 213 147 10.82
12440 40 333 17.832 720 585 15.063 68 463 4.038 69 267 4.509 607 643 9.29 148 127 11.565 139 244 3.853 106 524 10.392 100 349 9.507 159 595 10.665 95 409 15.949 213 147 10.816
12450 40 334 17.835 710 599 14.717 68 463 4.061 68 266 4.505 588 648 9.156 148 128 11.544 139 244 3.85 106 524 10.389 100 349 9.511 159 595 10.639 95 409 15.946 213 147 10.817
12460 40 334 17.828 702 613 14.69 67 463 4.086 67 266 4.504 570 653 9.105 149 126 11.446 138 244 3.847 105 523 10.386 100 349 9.514 159 595 10.614 95 409 15.942 213 147 10.823
12470 40 334 17.794 693 622 15.101 67 463 4.111 66 266 4.504 552 659 9.108 148 126 11.412 138 244 3.83 105 523 10.372 101 349 9.507 157 591 10.522 95 409 15.948 213 148 10.828
12480 40 334 17.785 677 630 15.409 67 463 4.131 63 269 4.505 537 663 9.233 148 127 11.429 138 244 3.768 104 522 10.345 101 349 9.507 155 587 10.447 96 409 15.94 213 148 10.813
12490 40 335 17.777 658 634 15.529 67 464 4.143 63 272 4.508 519 665 9.39 146 129 11.415 139 244 3.707 104 522 10.314 101 349 9.502 152 583 10.399 96 409 15.889 213 149 10.773
12500 40 335 17.798 639 637 15.559 66 463 4.163 66 276 4.511 500 665 9.47 146 129 11.434 139 244 3.676 104 522 10.284 104 349 9.507 150 579 10.36 96 409 15.905 213 149 10.764
12510 40 335 17.813 620 640 15.548 66 463 4.179 67 276 4.511 480 663 9.511 146 129 11.394 140 245 3.688 104 521 10.27 110 350 9.516 148 577 10.325 96 409 15.924 213 149 10.761
12520 40 335 17.817 602 643 15.522 66 464 4.186 67 276 4.509 461 661 9.526 145 128 11.377 139 245 3.681 104 521 10.265 112 350 9.363 148 577 10.291 97 411 15.929 213 149 10.76
12530 40 335 17.816 583 648 15.492 66 464 4.2 69 278 4.507 441 659 9.524 144 128 11.373 140 245 3.661 104 521 10.263 112 350 9.336 147 576 10.257 98 411 15.929 213 149 10.759
12540 40 335 17.813 564 652 15.467 66 464 4.21 70 280 4.497 423 658 9.502 144 127 11.377 140 245 3.638 104 521 10.262 112 350 9.343 147 576 10.224 98 411 15.927 213 149 10.759
12550 40 335 17.81 545 657 15.46 65 464 4.22 72 281 4.461 404 657 9.472 143 126 11.393 140 245 3.618 104 521 10.262 112 350 9.361 147 576 10.202 98 411 15.924 213 149 10.759
12560 40 335 17.807 527 661 15.476 65 465 4.227 72 281 4.398 385 656 9.44 143 126 11.416 139 245 3.628 104 521 10.262 112 350 9.382 147 576 10.194 98 411 15.921 213 149 10.759
12570 40 335 17.803 511 665 15.553 65 465 4.234 71 280 4.329 366 656 9.407 142 125 11.44 139 244 3.65 104 521 10.262 112 350 9.392 147 576 10.192 98 411 15.918 213 149 10.757
12580 40 335 17.796 493 666 15.692 65 465 4.241 70 280 4.286 347 657 9.374 141 125 11.465 140 245 3.642 104 521 10.27 112 350 9.397 147 576 10.191 98 411 15.914 213 149 10.734
12590 40 336 17.811 474 665 15.764 65 465 4.246 70 280 4.268 327 658 9.353 139 125 11.49 140 245 3.645 106 524 10.433 112 350 9.402 147 576 10.191 98 411 15.911 213 150 10.713
12600 40 336 17.832 454 664 15.804 104 471 4.245 69 278 4.259 309 659 9.363 140 123 11.515 140 245 3.683 108 531 10.936 112 350 9.405 147 576 10.19 100 410 15.908 213 150 10.754
12610 40 336 17.81 434 662 15.818 118 467 4.202 69 276 4.255 293 659 9.491 141 122 11.54 140 245 3.721 108 529 11.177 112 350 9.409 147 576 10.19 101 410 15.905 213 150 10.764
12620 40 336 17.8 415 660 15.815 120 467 4.137 68 275 4.263 278 657 9.7 140 121 11.565 141 245 3.761 108 529 11.221 112 350 9.402 147 576 10.217 99 410 15.902 213 151 10.762
12630 40 336 17.752 396 658 15.793 120 467 4.064 68 276 4.219 260 650 9.861 141 120 11.591 141 246 3.817 108 528 11.186 112 350 9.382 148 577 10.283 98 410 15.899 213 150 10.771
12640 40 337 17.748 378 656 15.763 120 467 3.988 68 276 4.169 243 641 9.931 140 119 11.616 141 245 3.829 108 528 11.123 112 350 9.374 148 577 10.323 98 410 15.845 213 150 10.771
12650 40 337 17.722 359 656 15.731 120 467 3.911 67 274 4.147 226 631 9.956 141 118 11.641 141 245 3.844 108 527 11.051 113 350 9.389 148 577 10.358 99 410 15.817 213 150 10.793
12660 40 337 17.711 340 656 15.698 120 467 3.838 66 273 4.144 220 627 9.959 142 117 11.666 141 246 3.86 108 527 10.976 113 350 9.406 148 577 10.385 98 410 15.821 213 150 10.811
12670 40 337 17.707 320 656 15.673 120 467 3.765 66 271 4.159 216 625 9.95 141 116 11.691 141 245 3.87 108 526 10.899 113 350 9.429 148 577 10.392 98 410 15.821 213 151 10.807
12680 40 337 17.706 301 657 15.671 120 467 3.69 65 270 4.18 212 623 9.943 141 115 11.717 140 245 3.876 108 526 10.822 113 350 9.452 148 577 10.393 100 409 15.809 213 150 10.81
12690 40 337 17.706 285 657 15.768 120 467 3.625 63 268 4.212 207 620 9.938 141 116 11.742 141 246 3.891 109 526 10.745 113 350 9.465 148 577 10.391 98 409 15.796 213 151 10.799
12700 40 337 17.686 271 655 15.966 120 466 3.58 60 257 4.589 204 618 9.936 139 117 11.767 143 247 4.018 113 525 10.668 113 350 9.471 148 577 10.388 96 409 15.792 214 151 10.756
12710 40 337 17.726 266 653 16.123 120 465 3.546 60 244 5.04 204 618 9.936 138 119 11.792 145 251 4.064 116 525 10.591 113 350 9.475 148 577 10.385 94 409 15.79 214 151 10.721
12720 40 337 17.797 266 653 16.192 120 464 3.518 58 243 5.245 204 618 9.936 137 120 11.817 145 251 4.005 118 524 10.514 113 350 9.479 148 577 10.382 92 409 15.789 214 152 10.696
12730 40 337 17.83 266 653 16.216 120 463 3.492 57 243 5.318 204 618 9.936 136 121 11.834 145 250 3.982 118 524 10.437 113 350 9.483 148 578 10.379 90 408 15.79 214 152 10.671
12740 40 338 17.864 266 653 16.225 120 462 3.455 57 244 5.344 204 618 9.936 136 120 11.843 144 250 3.976 118 524 10.359 113 350 9.486 149 578 10.354 88 408 15.79 214 152 10.673
12750 40 338 17.892 266 653 16.228 120 462 3.418 57 245 5.353 204 618 9.936 135 121 11.848 144 250 3.975 117 524 10.282 114 350 9.512 149 578 10.324 86 408 15.791 214 152 10.655
12760 40 338 17.926 266 653 16.229 120 462 3.384 57 246 5.357 204 618 9.936 135 121 11.852 144 249 3.961 117 523 10.205 114 350 9.582 149 578 10.312 84 408 15.792 214 151 10.651
12770 40 338 17.929 266 653 16.229 120 462 3.353 56 247 5.358 204 618 9.936 135 121 11.856 144 249 3.945 116 522 10.128 115 351 9.601 149 578 10.306 82 408 15.792 214 152 10.656
12780 40 339 17.875 266 653 16.229 120 462 3.308 56 247 5.358 204 618 9.936 136 120 11.859 143 249 3.938 115 522 10.069 116 351 9.601 149 578 10.301 76 407 15.781 214 152 10.698
12790 40 339 17.881 266 653 16.23 120 462 3.254 56 248 5.358 204 618 9.936 138 119 11.863 143 248 3.936 113 521 10.032 117 351 9.53 149 578 10.298 69 410 15.756 214 153 10.736
12800 40 338 17.883 266 653 16.23 120 461 3.224 56 248 5.358 205 618 9.827 138 118 11.866 143 248 3.926 112 520 10.008 116 351 9.515 149 578 10.294 68 410 15.757 214 152 10.736
12810 40 338 17.882 266 653 16.237 120 461 3.213 55 250 5.358 209 621 10.086 138 119 11.809 143 248 3.887 110 520 9.997 116 351 9.527 149 578 10.291 66 410 15.786 214 152 10.725
12820 40 338 17.884 269 655 16.59 120 453 3.209 55 250 5.358 209 610 10.647 138 119 11.749 143 249 3.877 104 509 9.992 116 351 9.547 139 558 10.284 65 410 15.846 214 153 10.76
12830 40 339 17.902 269 655 16.878 120 447 3.204 55 251 5.358 202 598 10.86 137 119 11.678 143 248 3.863 104 505 9.988 115 351 9.571 132 559 10.265 64 410 15.917 214 153 10.777
12840 40 339 17.924 269 655 16.972 120 447 3.189 55 251 5.358 201 597 10.886 137 119 11.623 143 248 3.859 104 506 9.98 115 351 9.585 132 559 10.256 63 410 15.992 214 154 10.787
12850 40 339 17.893 269 655 16.955 120 447 3.181 55 252 5.358 201 597 10.844 138 118 11.604 142 248 3.859 103 506 9.974 115 351 9.599 130 559 10.251 62 409 16.068 214 154 10.823
12860 40 340 17.855 269 654 16.899 120 447 3.176 55 252 5.358 201 596 10.78 139 118 11.644 142 248 3.862 102 506 9.97 115 351 9.645 127 560 10.248 61 409 16.145 214 154 10.837
12870 40 340 17.791 269 654 16.829 120 447 3.172 54 252 5.358 201 596 10.707 140 117 11.691 142 247 3.865 101 506 9.968 115 351 9.7 124 561 10.248 60 408 16.222 214 153 10.84
12880 40 340 17.772 269 654 16.755 120 447 3.169 54 253 5.358 200 596 10.631 141 116 11.723 141 247 3.865 100 506 9.967 115 351 9.707 121 562 10.251 59 408 16.3 214 153 10.844
12890 40 340 17.721 269 654 16.69 120 447 3.168 54 253 5.358 200 596 10.555 142 114 11.751 141 247 3.863 100 504 9.967 116 351 9.714 119 561 10.264 58 407 16.37 214 153 10.824
12900 40 340 17.698 268 653 16.651 121 442 3.167 54 253 5.358 200 595 10.478 141 116 11.777 141 246 3.86 108 500 9.958 118 351 9.74 118 559 10.285 54 404 16.467 214 154 10.792
