16720 959 314 8.832 681 369 12.177 841 249 13.993 778 432 6.038 819 490 7.221 853 377 6.431 744 333 12.408 893 485 14.424 631 421 11.829 898 319 14.65 88 181 11.56 813 306 13.608
16730 959 314 8.792 681 369 12.177 841 249 13.993 778 432 6.049 818 490 7.195 854 377 6.439 744 333 12.411 894 484 14.496 631 421 11.829 899 318 14.633 99 166 11.65 813 306 13.611
16740 960 313 8.84 681 369 12.177 841 249 13.988 778 432 6.063 818 489 7.188 854 377 6.455 745 333 12.414 894 483 14.56 632 420 11.829 899 318 14.607 111 151 11.702 814 307 13.613
16750 960 313 8.846 682 368 12.177 841 249 14.048 776 432 6.026 818 489 7.142 854 378 6.478 745 333 12.418 896 482 14.61 632 420 11.829 899 317 14.624 124 137 11.743 814 307 13.613
16760 961 312 8.734 682 368 12.177 841 248 14.127 775 433 5.951 818 490 7.106 855 378 6.502 745 332 12.421 898 481 14.661 632 420 11.829 900 317 14.709 137 124 11.778 814 307 13.615
16770 959 316 8.496 682 367 12.177 841 248 14.136 778 432 5.741 818 489 7.109 855 378 6.527 745 330 12.424 898 481 14.701 632 419 11.829 899 317 14.701 151 110 11.813 815 305 13.617
16780 958 317 8.413 682 364 12.185 841 247 14.167 775 435 5.299 818 489 7.154 856 378 6.546 744 324 12.431 897 482 14.731 632 418 11.829 898 317 14.727 165 98 11.846 816 305 13.62
16790 958 319 8.386 683 363 12.202 841 247 14.177 776 436 5.08 818 489 7.153 858 379 6.619 747 316 12.462 897 483 14.758 631 414 11.845 898 317 14.739 177 88 11.956 816 305 13.623
16800 957 321 8.379 684 363 12.211 841 247 14.178 778 432 5.321 818 489 7.114 863 381 6.806 748 314 12.486 898 482 14.784 631 413 11.872 897 318 14.744 193 78 12.082 816 306 13.626
16810 957 322 8.378 684 363 12.215 841 247 14.176 777 432 5.528 818 489 7.09 869 385 6.993 748 314 12.499 899 481 14.808 631 412 11.901 897 317 14.746 210 70 12.148 817 305 13.627
16820 957 324 8.406 684 363 12.219 841 247 14.173 775 433 5.891 818 489 7.106 869 386 7.079 749 314 12.505 899 482 14.831 632 412 11.931 897 317 14.746 228 63 12.191 817 305 13.628
16830 957 325 8.462 685 362 12.222 841 247 14.17 774 433 6.169 817 489 7.11 870 388 7.12 749 314 12.51 899 482 14.856 632 412 11.963 897 317 14.747 247 56 12.209 817 305 13.631
16840 956 326 8.504 685 362 12.225 841 247 14.167 779 433 6.14 817 488 7.145 870 390 7.136 750 314 12.514 898 483 14.878 632 412 11.992 897 317 14.747 265 49 12.22 818 305 13.631
16850 956 327 8.534 686 362 12.227 841 247 14.163 783 432 6.091 817 488 7.178 871 391 7.143 751 314 12.517 897 485 14.897 632 412 12.012 897 316 14.747 283 43 12.244 818 306 13.629
16860 956 329 8.551 686 362 12.23 841 247 14.156 788 431 6.117 817 488 7.186 872 393 7.15 751 315 12.521 897 485 14.908 632 411 12.028 897 316 14.747 300 37 12.284 818 306 13.63
16870 955 331 8.559 687 362 12.233 841 247 14.176 791 431 6.281 817 488 7.183 873 394 7.16 752 315 12.524 897 485 14.914 633 411 12.036 897 316 14.747 316 34 12.413 818 306 13.633
16880 955 332 8.562 688 361 12.236 841 246 14.137 793 431 6.462 817 488 7.184 876 397 7.18 753 315 12.527 897 485 14.919 633 411 12.039 897 316 14.747 335 32 12.519 819 307 13.636
16890 955 333 8.563 688 361 12.239 841 246 14.104 794 431 6.547 817 488 7.205 878 399 7.203 754 315 12.531 896 486 14.922 633 411 12.04 897 316 14.747 354 32 12.578 819 307 13.639
16900 956 335 8.564 688 361 12.241 841 246 14.084 794 431 6.588 817 488 7.218 879 400 7.224 754 315 12.534 896 487 14.925 634 410 12.04 897 316 14.747 373 33 12.62 819 307 13.639
16910 956 336 8.564 689 361 12.242 841 246 14.077 795 431 6.605 817 488 7.18 880 402 7.247 754 315 12.537 897 485 14.928 634 410 12.039 897 316 14.75 392 34 12.652 819 308 13.639
16920 955 338 8.564 689 361 12.242 841 246 14.075 795 431 6.585 817 488 7.167 881 403 7.269 755 315 12.541 898 485 14.931 634 410 12.039 898 316 14.754 412 36 12.665 820 308 13.639
16930 955 339 8.579 690 360 12.243 841 246 14.074 795 432 6.551 817 488 7.178 881 404 7.293 755 315 12.544 897 486 14.934 635 410 12.039 898 316 14.793 431 38 12.665 820 308 13.642
16940 955 340 8.601 690 360 12.246 841 246 14.074 795 431 6.525 816 488 7.171 882 406 7.318 756 315 12.547 898 486 14.938 635 409 12.039 898 315 14.825 450 40 12.645 820 309 13.645
16950 954 342 8.622 691 360 12.248 841 246 14.074 796 431 6.486 816 488 7.158 883 407 7.343 756 315 12.55 898 485 14.946 635 409 12.039 898 315 14.836 469 41 12.616 821 309 13.647
16960 953 343 8.633 691 360 12.248 841 246 14.074 796 431 6.435 816 488 7.171 884 409 7.368 757 315 12.551 898 486 14.958 636 409 12.039 898 315 14.842 475 42 12.93 821 310 13.65
16970 953 343 8.638 692 360 12.249 841 246 14.079 796 431 6.402 816 488 7.143 884 410 7.399 757 315 12.551 899 485 14.965 636 408 12.039 898 315 14.847 483 50 13.586 821 310 13.652
16980 952 344 8.639 692 359 12.249 841 245 14.107 797 431 6.388 816 488 7.125 885 410 7.427 758 315 12.556 900 485 14.982 636 408 12.039 898 315 14.85 488 66 14.017 822 311 13.653
16990 952 344 8.64 692 359 12.251 841 245 14.127 797 431 6.381 816 488 7.11 885 412 7.474 758 315 12.6 900 485 15.004 637 407 12.039 898 315 14.854 488 85 14.209 823 312 13.653
17000 952 344 8.64 693 359 12.252 841 245 14.145 797 430 6.376 816 488 7.081 886 415 7.64 759 315 12.665 901 485 15.028 638 407 12.039 898 315 14.857 486 104 14.278 825 313 13.654
17010 952 345 8.64 693 359 12.252 841 245 14.144 798 430 6.374 816 488 7.131 886 415 7.785 759 315 12.732 900 486 15.053 638 407 12.039 898 315 14.861 483 123 14.283 827 316 13.654
17020 951 345 8.64 694 359 12.252 841 245 14.175 798 430 6.373 816 488 7.131 886 415 7.856 760 315 12.774 900 486 15.075 638 406 12.039 898 315 14.861 481 139 14.189 829 318 13.654
17030 951 345 8.639 694 359 12.252 841 243 14.205 799 430 6.373 816 488 7.109 886 416 7.884 760 315 12.805 902 490 15.089 639 406 12.039 899 315 14.838 481 158 14.095 830 320 13.654
17040 951 346 8.637 695 358 12.252 842 244 13.846 799 430 6.373 815 488 7.052 886 416 7.894 760 315 12.832 904 493 15.121 639 406 12.039 899 315 14.846 483 177 14.042 831 321 13.654
17050 951 346 8.634 695 358 12.252 843 248 13.817 800 430 6.374 815 488 6.997 886 417 7.897 761 315 12.858 905 494 15.157 640 405 12.039 899 314 14.893 485 197 14.02 833 323 13.654
17060 952 347 8.631 696 358 12.252 844 250 13.824 800 430 6.377 815 488 6.968 886 417 7.898 761 316 12.88 905 495 15.171 640 405 12.039 899 315 14.936 487 217 14.017 834 324 13.654
17070 953 347 8.63 696 358 12.252 844 251 13.829 800 429 6.38 815 488 6.952 886 418 7.899 762 316 12.891 904 496 15.178 640 405 12.039 900 316 14.953 489 235 14.036 834 325 13.654
17080 953 348 8.63 696 358 12.253 844 251 13.83 801 429 6.384 815 488 6.933 886 418 7.9 762 316 12.897 904 497 15.183 641 404 12.041 900 316 14.923 491 254 14.065 835 325 13.658
17090 952 348 8.629 697 357 12.262 844 251 13.831 801 429 6.387 815 488 6.939 886 419 7.909 763 316 12.902 904 498 15.187 641 404 12.052 900 317 14.891 492 273 14.096 835 326 13.684
17100 952 348 8.629 697 357 12.27 844 252 13.831 802 429 6.39 815 488 6.97 886 419 7.917 764 316 12.905 904 500 15.201 641 404 12.062 900 317 14.849 492 292 14.129 835 326 13.705
17110 952 349 8.629 698 357 12.276 844 252 13.831 802 429 6.394 815 488 6.975 886 420 7.923 764 316 12.909 903 501 15.214 641 404 12.07 900 318 14.819 492 311 14.162 836 327 13.713
17120 952 349 8.629 699 357 12.287 845 253 13.831 803 429 6.397 814 488 7.002 886 420 7.934 766 316 12.912 903 502 15.221 642 404 12.085 900 318 14.814 491 330 14.196 836 328 13.725
17130 952 350 8.629 700 357 12.301 845 253 13.831 803 429 6.4 814 488 7.042 886 420 7.948 767 317 12.916 903 503 15.226 642 403 12.093 901 319 14.827 490 348 14.229 837 329 13.738
17140 952 350 8.629 700 356 12.321 845 254 13.831 803 429 6.409 814 488 7.062 886 421 7.967 769 317 12.918 903 504 15.231 642 403 12.098 901 319 14.844 488 368 14.246 838 330 13.757
17150 953 350 8.629 701 356 12.344 845 254 13.831 804 429 6.428 814 488 7.115 886 423 8.019 770 317 12.918 902 506 15.247 643 403 12.102 901 320 14.852 486 388 14.251 838 331 13.78
17160 953 351 8.629 701 356 12.365 845 255 13.831 804 429 6.451 814 488 7.149 886 424 8.06 772 318 12.919 902 508 15.264 643 403 12.105 901 320 14.857 484 407 14.234 838 331 13.793
17170 954 351 8.629 702 356 12.376 845 255 13.841 805 429 6.475 814 488 7.135 886 424 8.076 773 318 12.919 901 509 15.275 643 402 12.108 901 321 14.861 482 425 14.206 839 332 13.8
17180 955 353 8.629 702 356 12.381 845 255 13.892 805 428 6.499 814 488 7.136 885 424 8.084 774 318 12.919 901 510 15.292 644 402 12.111 902 323 14.863 482 441 14.098 839 332 13.804
17190 955 354 8.63 703 356 12.386 845 256 13.957 805 428 6.517 814 488 7.156 885 425 8.089 774 318 12.919 901 511 15.301 644 402 12.115 903 324 14.864 484 456 13.867 839 333 13.808
17200 955 356 8.631 703 356 12.389 846 256 14.001 806 428 6.539 813 488 7.104 886 426 8.093 775 318 12.919 900 512 15.306 644 402 12.118 903 325 14.864 491 469 13.516 839 333 13.812
17210 955 357 8.631 704 356 12.393 846 257 14.033 806 428 6.563 814 488 7.091 887 427 8.096 776 318 12.919 899 513 15.31 645 401 12.121 903 325 14.864 502 481 13.23 840 334 13.815
17220 955 357 8.631 704 355 12.396 846 257 14.059 806 428 6.588 813 488 7.099 888 428 8.1 776 318 12.919 899 514 15.313 645 401 12.125 904 326 14.864 515 488 12.965 840 335 13.818
17230 955 358 8.631 705 355 12.4 846 257 14.073 807 428 6.613 813 488 7.129 888 429 8.103 777 318 12.919 898 516 15.317 645 401 12.128 904 326 14.864 531 492 12.709 840 335 13.822
17240 955 358 8.631 705 355 12.403 846 258 14.079 807 428 6.638 812 488 7.147 889 430 8.117 778 319 12.919 897 517 15.32 646 400 12.131 904 326 14.865 546 492 12.455 840 336 13.825
17250 955 358 8.631 706 355 12.406 846 258 14.084 807 428 6.64 813 488 7.16 889 431 8.138 778 319 12.919 897 518 15.324 646 400 12.135 904 326 14.865 564 488 12.253 841 336 13.828
17260 955 359 8.631 706 355 12.41 846 259 14.088 808 428 6.592 813 488 7.164 889 431 8.161 779 319 12.919 896 520 15.327 646 400 12.138 905 327 14.865 569 486 12.132 841 337 13.832
17270 955 359 8.631 707 355 12.413 846 259 14.091 808 428 6.568 813 488 7.166 889 432 8.173 780 319 12.919 896 521 15.33 647 400 12.141 905 327 14.865 574 484 12.066 841 337 13.835
17280 956 360 8.631 707 355 12.416 846 260 14.092 808 428 6.537 813 488 7.19 889 432 8.179 780 319 12.919 895 523 15.334 647 399 12.145 905 327 14.866 578 481 12.021 842 338 13.838
17290 956 360 8.631 708 355 12.42 846 260 14.092 809 428 6.485 813 488 7.182 889 433 8.184 781 319 12.92 894 524 15.337 648 399 12.148 905 327 14.867 582 479 11.983 842 338 13.842
17300 956 361 8.631 708 355 12.423 846 261 14.093 809 428 6.439 812 488 7.217 889 433 8.187 781 319 12.956 893 525 15.357 648 399 12.151 905 327 14.87 585 476 11.949 843 339 13.844
17310 956 361 8.631 709 355 12.426 846 261 14.093 809 428 6.421 812 488 7.248 889 434 8.191 782 319 13.019 893 526 15.401 648 399 12.154 906 328 14.873 589 473 11.915 844 341 13.847
17320 956 361 8.631 709 355 12.43 846 262 14.093 810 428 6.413 812 488 7.228 888 434 8.194 783 319 13.091 892 527 15.46 649 398 12.156 906 328 14.876 593 471 11.881 845 344 13.848
17330 956 362 8.631 710 354 12.433 846 262 14.093 810 428 6.408 812 488 7.199 888 435 8.198 783 319 13.149 891 527 15.524 649 398 12.159 906 328 14.88 597 468 11.848 846 347 13.849
17340 956 362 8.631 710 354 12.436 846 263 14.093 811 428 6.407 812 488 7.156 888 435 8.201 784 319 13.185 889 527 15.564 649 398 12.162 907 328 14.883 600 464 11.814 847 349 13.849
17350 956 363 8.631 711 354 12.44 846 263 14.091 811 428 6.406 812 487 7.134 887 438 8.211 785 319 13.214 887 528 15.582 650 398 12.166 907 328 14.886 603 461 11.781 848 351 13.849
17360 955 365 8.636 711 354 12.443 846 264 14.088 812 427 6.406 811 487 7.125 885 443 8.228 785 319 13.241 885 528 15.589 650 397 12.168 907 329 14.89 606 458 11.751 848 353 13.849
17370 954 366 8.668 712 354 12.446 846 264 14.085 812 427 6.406 811 487 7.158 885 444 8.235 786 319 13.266 884 529 15.6 650 397 12.17 907 329 14.893 608 456 11.736 849 355 13.849
17380 954 367 8.696 712 354 12.45 846 265 14.082 813 427 6.408 811 488 7.165 885 444 8.237 786 319 13.281 883 530 15.618 651 397 12.173 908 329 14.896 608 455 11.73 849 356 13.849
17390 954 367 8.723 712 354 12.453 846 265 14.079 813 427 6.411 812 488 7.166 884 445 8.238 787 320 13.289 882 532 15.633 651 397 12.175 908 329 14.886 608 455 11.728 850 356 13.849
17400 954 368 8.748 713 354 12.454 846 266 14.075 814 427 6.414 811 487 7.129 884 445 8.238 787 320 13.293 880 532 15.64 652 396 12.176 908 329 14.866 609 454 11.728 850 357 13.849
17410 954 368 8.763 713 354 12.455 846 266 14.072 814 427 6.417 811 487 7.126 884 446 8.239 788 320 13.297 878 532 15.643 652 396 12.176 909 329 14.846 609 454 11.727 850 357 13.849
17420 954 369 8.77 714 354 12.465 846 267 14.069 815 427 6.426 811 487 7.133 884 446 8.242 789 320 13.301 876 532 15.643 652 396 12.18 909 330 14.826 609 453 11.727 850 357 13.852
17430 954 370 8.775 714 354 12.477 846 267 14.065 815 427 6.445 811 488 7.128 884 446 8.246 790 320 13.304 874 532 15.642 653 396 12.184 909 330 14.802 609 453 11.727 851 358 13.856
17440 954 370 8.779 715 354 12.482 846 268 14.062 816 427 6.463 811 487 7.129 883 447 8.248 790 320 13.308 872 532 15.639 653 395 12.185 910 330 14.783 610 453 11.727 851 358 13.858
17450 954 371 8.782 715 354 12.484 846 268 14.059 816 427 6.471 811 487 7.121 883 447 8.248 791 320 13.311 870 532 15.626 654 395 12.186 910 330 14.773 610 452 11.727 851 359 13.859
17460 954 371 8.786 716 353 12.485 846 268 14.067 816 427 6.477 811 487 7.109 883 448 8.248 792 320 13.314 869 533 15.605 654 395 12.186 910 330 14.768 610 452 11.727 851 359 13.859
17470 953 371 8.789 716 353 12.485 846 269 14.088 816 427 6.482 810 487 7.141 881 452 8.248 792 320 13.318 867 533 15.581 655 394 12.186 910 330 14.764 611 451 11.727 851 360 13.858
17480 953 372 8.791 717 353 12.491 846 269 14.111 816 427 6.498 810 487 7.159 879 457 8.249 793 321 13.321 866 533 15.558 655 394 12.188 910 330 14.76 611 451 11.727 852 360 13.86
17490 952 373 8.792 717 353 12.497 846 270 14.135 817 427 6.52 810 487 7.137 878 461 8.233 793 321 13.324 864 533 15.534 656 394 12.19 910 330 14.757 611 450 11.727 852 362 13.862
17500 951 374 8.792 718 353 12.501 846 270 14.147 817 427 6.544 810 487 7.156 876 464 8.208 794 321 13.328 853 537 15.267 656 394 12.192 910 330 14.753 611 450 11.729 852 362 13.863
17510 950 375 8.79 718 353 12.504 846 271 14.154 818 427 6.569 810 487 7.132 875 469 8.184 795 321 13.331 841 546 14.896 656 393 12.195 910 330 14.75 612 450 11.732 853 363 13.865
17520 949 376 8.799 719 353 12.507 846 271 14.158 818 427 6.594 810 487 7.107 874 470 8.159 795 321 13.334 830 561 14.683 657 393 12.196 910 330 14.747 612 449 11.733 853 363 13.866
17530 948 378 8.807 719 353 12.511 846 271 14.162 818 428 6.612 810 487 7.082 874 468 8.148 796 321 13.338 821 578 14.624 657 393 12.198 910 330 14.777 612 449 11.734 853 366 13.877
17540 948 379 8.812 720 352 12.517 846 272 14.165 819 428 6.633 810 487 7.062 874 467 8.144 797 321 13.34 813 591 14.745 658 393 12.204 910 329 14.766 612 449 11.734 854 370 13.918
17550 947 380 8.814 720 352 12.52 846 272 14.168 819 428 6.652 810 487 7.054 874 467 8.14 797 322 13.341 803 603 14.951 658 393 12.206 910 329 14.746 612 449 11.734 856 375 13.91
17560 946 381 8.814 721 352 12.521 846 276 14.168 819 427 6.661 809 487 7.084 874 468 8.137 798 322 13.341 789 613 15.161 659 392 12.207 911 329 14.746 613 448 11.734 856 379 13.886
17570 945 382 8.814 721 352 12.53 846 281 14.15 819 427 6.667 809 486 7.075 874 468 8.136 799 322 13.342 773 621 15.313 659 392 12.208 911 328 14.779 613 448 11.746 856 379 13.872
17580 945 382 8.812 722 352 12.537 846 284 14.185 819 427 6.671 809 486 7.092 873 468 8.134 799 322 13.342 754 628 15.379 659 392 12.209 911 328 14.805 614 447 11.755 856 379 13.867
17590 945 382 8.809 722 352 12.54 846 284 14.256 819 427 6.674 809 486 7.101 873 469 8.131 800 322 13.345 735 634 15.402 660 392 12.21 911 328 14.809 614 447 11.759 857 379 13.862
17600 944 382 8.81 723 352 12.547 847 284 14.281 819 427 6.678 809 486 7.106 873 469 8.13 800 323 13.346 716 640 15.414 660 391 12.211 911 328 14.808 614 446 11.76 857 379 13.86
17610 944 383 8.825 723 352 12.557 847 284 14.292 819 427 6.681 809 486 7.11 873 469 8.129 801 323 13.346 698 645 15.424 661 391 12.212 911 328 14.806 614 446 11.766 857 379 13.859
17620 944 383 8.847 724 352 12.575 847 284 14.297 818 427 6.71 809 486 7.113 873 469 8.131 802 325 13.346 679 651 15.447 661 391 12.214 911 328 14.803 614 446 11.787 857 379 13.861
17630 943 383 8.87 724 351 12.594 847 284 14.302 819 428 6.779 809 487 7.117 873 469 8.133 802 326 13.346 661 655 15.476 662 391 12.217 911 328 14.8 615 445 11.804 857 380 13.863
17640 943 383 8.882 725 351 12.618 847 284 14.305 819 429 6.851 809 488 7.122 872 471 8.135 804 328 13.346 643 659 15.508 662 391 12.22 911 328 14.797 615 445 11.815 857 380 13.865
17650 943 384 8.888 725 351 12.642 847 284 14.309 820 430 6.88 808 489 7.127 872 471 8.139 806 329 13.347 625 662 15.553 662 390 12.223 911 328 14.794 615 445 11.819 857 381 13.869
17660 942 384 8.893 726 351 12.667 847 284 14.312 820 431 6.869 808 489 7.131 872 472 8.141 807 329 13.384 607 664 15.636 663 390 12.227 911 328 14.826 615 445 11.82 857 381 13.872
17670 942 384 8.894 727 351 12.685 847 283 14.315 820 431 6.866 808 490 7.135 871 472 8.143 809 330 13.446 588 665 15.686 663 390 12.23 912 328 14.835 615 445 11.821 857 382 13.875
17680 942 384 8.895 727 351 12.693 847 282 14.309 820 431 6.867 808 490 7.138 871 472 8.146 809 330 13.494 569 665 15.725 664 390 12.233 912 327 14.872 616 444 11.821 857 382 13.879
17690 941 385 8.895 728 351 12.698 847 282 14.284 820 431 6.869 808 490 7.141 871 472 8.149 810 330 13.527 550 664 15.761 664 390 12.237 912 327 14.87 616 444 11.821 858 383 13.882
17700 941 385 8.895 728 351 12.702 847 282 14.259 821 431 6.872 808 490 7.145 871 472 8.153 811 330 13.555 530 663 15.779 664 389 12.24 912 327 14.863 617 443 11.821 858 383 13.885
17710 940 385 8.895 729 351 12.706 847 282 14.234 821 431 6.875 808 490 7.148 871 473 8.155 812 330 13.581 510 661 15.785 665 389 12.243 912 327 14.858 617 443 11.821 858 383 13.889
17720 940 385 8.895 730 350 12.709 847 282 14.209 821 432 6.879 808 490 7.151 871 473 8.156 812 331 13.606 490 660 15.786 665 389 12.247 912 327 14.854 617 442 11.823 858 385 13.897
17730 939 386 8.894 730 350 12.712 847 282 14.183 820 432 6.882 808 491 7.155 871 474 8.156 813 332 13.632 472 659 15.767 666 389 12.25 912 327 14.851 617 442 11.834 859 387 13.903
17740 939 386 8.891 731 350 12.716 847 282 14.159 819 433 6.884 808 492 7.158 870 475 8.156 813 332 13.657 453 658 15.739 666 389 12.253 912 327 14.847 617 442 11.838 859 389 13.907
17750 939 386 8.888 732 350 12.719 847 282 14.147 819 434 6.884 808 493 7.161 870 475 8.157 814 333 13.672 434 658 15.708 667 389 12.257 912 327 14.844 618 442 11.84 860 390 13.911
17760 939 386 8.885 732 350 12.722 847 282 14.14 818 434 6.885 808 493 7.165 870 476 8.157 815 333 13.679 415 658 15.675 667 388 12.26 912 327 14.841 618 442 11.841 860 391 13.914
17770 939 387 8.881 733 350 12.726 847 282 14.136 818 435 6.885 808 494 7.168 870 476 8.157 815 334 13.684 395 659 15.649 668 388 12.263 912 327 14.852 618 441 11.841 860 392 13.918
17780 938 387 8.878 733 350 12.729 847 281 14.13 818 435 6.884 808 494 7.171 869 476 8.157 816 334 13.688 375 660 15.64 668 388 12.267 912 327 14.901 618 441 11.841 860 392 13.92
17790 938 387 8.875 734 350 12.732 847 281 14.15 817 435 6.882 807 494 7.175 869 477 8.157 816 334 13.691 355 661 15.637 668 388 12.27 913 326 14.903 619 440 11.841 859 392 13.921
17800 938 387 8.873 735 350 12.736 847 280 14.131 817 435 6.879 807 494 7.178 869 477 8.157 817 334 13.695 336 663 15.643 669 388 12.273 913 326 14.945 619 440 11.841 859 392 13.921
17810 937 388 8.886 735 350 12.739 847 280 14.136 817 435 6.876 807 494 7.181 869 477 8.157 818 334 13.698 320 663 15.717 669 388 12.277 913 326 14.945 620 440 11.841 858 392 13.922
17820 937 388 8.907 736 350 12.742 847 280 14.19 817 435 6.873 807 495 7.185 869 477 8.157 818 335 13.701 303 662 15.893 670 388 12.28 913 326 14.942 620 440 11.841 858 392 13.922
17830 937 388 8.926 736 350 12.746 847 280 14.214 816 435 6.869 807 495 7.188 869 477 8.157 819 335 13.705 285 657 15.997 670 387 12.283 913 326 14.939 620 439 11.841 857 392 13.922
17840 936 388 8.935 737 350 12.749 847 280 14.208 816 436 6.866 807 495 7.191 869 478 8.157 820 335 13.708 267 651 16.055 671 387 12.287 913 326 14.935 621 439 11.841 857 392 13.922
17850 936 388 8.938 738 350 12.752 847 280 14.199 816 436 6.863 807 495 7.195 869 478 8.157 820 335 13.711 249 644 16.097 671 387 12.29 913 326 14.932 620 439 11.841 857 391 13.922
17860 935 389 8.94 738 350 12.756 847 280 14.176 815 436 6.859 807 495 7.198 869 478 8.157 821 335 13.722 232 637 16.133 672 387 12.293 913 326 14.929 621 438 11.844 856 392 13.922
17870 933 390 8.936 739 350 12.759 847 280 14.147 815 436 6.848 807 496 7.202 869 479 8.157 822 335 13.742 215 628 16.164 672 387 12.297 913 326 14.917 621 438 11.846 856 393 13.922
17880 933 391 8.928 739 350 12.762 847 280 14.115 814 437 6.828 807 496 7.205 868 479 8.157 823 335 13.766 198 620 16.196 672 387 12.298 913 326 14.906 622 437 11.847 855 393 13.921
17890 934 391 8.924 740 350 12.766 847 280 14.089 812 438 6.802 807 497 7.208 868 480 8.157 823 334 13.791 181 611 16.229 672 386 12.299 914 326 14.906 622 437 11.847 853 394 13.92
17900 935 392 8.92 740 350 12.769 848 279 14.077 811 438 6.79 807 498 7.212 868 481 8.157 824 334 13.816 167 602 16.291 672 386 12.301 915 325 14.896 622 437 11.847 851 394 13.917
17910 938 393 8.919 741 350 12.772 848 278 14.071 809 439 6.787 807 499 7.215 868 482 8.157 825 334 13.841 153 591 16.433 671 385 12.304 916 325 14.845 622 437 11.848 849 394 13.911
17920 940 394 8.918 741 350 12.774 848 278 14.069 808 440 6.787 807 500 7.218 867 482 8.157 826 333 13.866 140 578 16.52 671 385 12.307 916 325 14.828 622 437 11.848 847 394 13.893
17930 939 394 8.915 742 350 12.774 848 278 14.069 807 441 6.787 807 501 7.222 867 483 8.157 826 333 13.891 127 564 16.571 671 384 12.31 916 325 14.834 622 437 11.848 845 395 13.871
17940 939 394 8.912 742 350 12.774 848 278 14.068 805 442 6.785 807 501 7.225 867 484 8.157 827 333 13.916 115 549 16.611 671 384 12.313 916 325 14.853 622 437 11.848 843 395 13.828
17950 939 395 8.91 743 351 12.771 848 277 14.068 804 442 6.777 807 502 7.193 867 483 8.156 827 333 13.935 104 534 16.647 672 384 12.316 916 325 14.868 623 437 11.848 841 395 13.763
17960 938 395 8.923 743 351 12.762 848 277 14.068 803 443 6.758 807 503 7.148 867 482 8.155 827 333 13.943 93 519 16.681 672 384 12.317 916 325 14.876 623 437 11.848 840 395 13.69
17970 938 395 8.944 743 351 12.745 848 277 14.068 803 443 6.728 807 503 7.129 867 482 8.153 827 333 13.933 82 503 16.715 672 383 12.316 916 325 14.88 623 436 11.848 839 395 13.614
17980 938 395 8.958 744 351 12.723 848 277 14.068 803 443 6.67 807 503 7.121 867 482 8.15 827 333 13.913 74 488 16.782 674 382 12.31 916 325 14.884 624 435 11.848 838 395 13.538
17990 937 395 8.964 744 351 12.7 848 277 14.068 803 443 6.608 807 503 7.116 867 482 8.147 827 333 13.899 66 471 16.879 677 379 12.305 916 325 14.888 627 433 11.848 838 394 13.468
18000 937 396 8.966 745 351 12.69 848 277 14.068 804 445 6.556 807 505 7.112 867 482 8.145 827 333 13.908 59 453 16.935 676 377 12.351 916 325 14.891 628 431 11.856 837 394 13.424
18010 936 396 8.967 746 352 12.693 848 277 14.068 803 446 6.518 807 506 7.108 867 483 8.146 828 334 13.928 53 436 16.976 677 376 12.442 916 325 14.905 628 431 11.861 834 394 13.385
18020 937 397 8.967 751 350 12.736 848 277 14.056 803 448 6.537 807 507 7.106 866 484 8.16 833 335 13.954 49 419 17.059 676 376 12.512 916 325 14.856 628 430 11.881 833 395 13.365
18030 939 398 8.969 756 346 12.776 848 276 14.043 803 448 6.587 807 508 7.105 866 484 8.182 838 335 13.989 45 400 17.12 677 376 12.587 917 325 14.821 628 430 11.91 833 395 13.358
18040 942 400 8.972 759 345 12.792 848 276 14.062 804 448 6.623 807 508 7.105 866 484 8.201 842 336 14.002 43 382 17.165 677 376 12.663 917 324 14.762 628 430 11.942 834 396 13.355
18050 945 403 8.972 762 345 12.799 848 276 14.036 805 448 6.652 807 508 7.105 866 484 8.21 844 337 14.007 42 364 17.254 678 376 12.722 917 325 14.677 628 430 11.96 834 396 13.354
18060 947 404 8.975 763 344 12.804 848 276 14.022 805 448 6.661 807 508 7.105 865 484 8.215 845 337 14.008 42 345 17.31 679 376 12.758 918 325 14.644 628 429 11.969 835 396 13.354
18070 947 405 8.99 763 344 12.808 848 276 14.018 806 449 6.647 807 508 7.105 865 484 8.219 845 337 14.009 43 326 17.351 679 376 12.777 918 326 14.632 628 429 11.974 835 396 13.354
18080 947 406 9.008 764 344 12.812 848 276 14.02 806 449 6.626 807 509 7.105 865 484 8.223 846 337 14.01 45 307 17.387 680 376 12.786 918 326 14.628 628 429 11.978 835 396 13.354
18090 947 406 9.027 764 344 12.815 848 276 14.022 806 449 6.603 807 509 7.105 865 483 8.226 847 337 14.011 47 289 17.424 680 376 12.791 918 326 14.625 628 428 11.982 835 396 13.354
18100 947 407 9.05 765 344 12.818 848 276 14.025 806 449 6.588 807 509 7.105 864 483 8.229 848 337 14.014 50 272 17.532 681 376 12.795 917 327 14.622 628 428 11.985 835 396 13.354
18110 947 407 9.075 765 344 12.822 848 276 14.028 807 449 6.581 807 509 7.105 864 483 8.233 848 337 14.017 56 254 17.601 681 377 12.799 917 327 14.619 629 428 11.989 835 396 13.356
18120 947 408 9.099 766 344 12.825 848 276 14.029 807 449 6.577 807 509 7.105 864 483 8.236 849 337 14.02 62 236 17.647 682 377 12.802 917 328 14.626 629 428 11.992 835 396 13.359
