15520 47 377 17.347 494 73 20.799 85 185 24.462 326 61 17.423 112 267 16.136 59 308 16.469 447 30 18.98 137 130 11.881 386 54 17.732 211 85 18.139 262 52 18.797 428 130 12.632
15530 47 377 17.346 494 72 20.799 85 185 24.462 326 61 17.418 112 268 16.13 58 308 16.537 446 30 19.006 141 127 11.841 386 54 17.766 211 85 18.161 262 53 18.784 428 130 12.613
15540 47 377 17.338 494 72 20.799 86 185 24.456 326 61 17.415 113 268 16.135 58 309 16.592 446 30 19.016 144 124 11.827 386 54 17.763 210 86 18.159 261 53 18.714 429 130 12.608
15550 47 381 17.757 494 71 20.79 85 185 24.42 326 61 17.412 113 268 16.138 66 311 16.628 446 30 19.022 148 120 11.822 386 55 17.802 210 86 18.187 261 53 18.683 428 130 12.583
15560 46 381 18.151 494 71 20.748 85 185 24.425 326 61 17.4 113 267 16.142 92 323 16.621 446 31 19.021 150 119 11.82 386 55 17.821 210 86 18.206 261 53 18.654 428 130 12.554
15570 46 381 18.229 494 70 20.729 85 185 24.41 326 61 17.4 113 266 16.156 96 324 16.587 446 30 19.022 150 119 11.819 386 55 17.854 210 86 18.237 262 53 18.618 427 130 12.538
15580 47 381 18.205 494 70 20.69 85 186 24.36 326 62 17.387 113 266 16.167 96 324 16.555 446 30 18.988 150 119 11.819 386 54 17.839 210 86 18.232 262 53 18.597 427 130 12.526
15590 47 380 18.147 494 70 20.69 84 186 24.335 326 62 17.437 113 266 16.173 95 324 16.506 446 30 18.979 150 119 11.819 386 55 17.835 210 86 18.214 262 53 18.588 427 130 12.485
15600 47 380 18.076 494 70 20.694 84 186 24.34 326 62 17.463 113 266 16.177 94 323 16.468 446 30 18.978 150 119 11.819 386 55 17.874 210 86 18.191 261 53 18.525 427 130 12.47
15610 47 380 18.001 494 71 20.696 84 187 24.381 326 62 17.47 113 266 16.18 93 323 16.429 446 30 18.98 150 119 11.819 386 55 17.905 210 86 18.166 261 53 18.462 426 130 12.472
15620 47 380 17.925 494 71 20.696 85 186 24.405 326 62 17.471 113 266 16.184 91 322 16.402 446 30 18.982 150 119 11.819 385 55 17.898 210 86 18.141 262 53 18.459 426 130 12.483
15630 48 379 17.848 494 71 20.705 85 186 24.414 326 62 17.469 113 266 16.187 90 321 16.388 445 30 18.997 150 119 11.819 386 55 17.873 210 86 18.124 262 53 18.4 426 130 12.517
15640 48 379 17.771 493 71 20.721 85 186 24.408 326 62 17.466 113 266 16.191 88 320 16.375 445 30 19.017 150 119 11.819 386 55 17.87 210 86 18.116 261 54 18.384 426 130 12.55
15650 48 379 17.697 494 70 20.79 85 186 24.38 326 62 17.463 113 266 16.194 87 319 16.366 445 31 18.988 150 119 11.819 385 55 17.881 209 87 18.124 261 54 18.392 426 130 12.569
15660 48 379 17.649 494 70 20.837 84 186 24.376 326 62 17.457 113 265 16.197 85 318 16.358 445 31 18.957 146 121 11.936 385 55 17.895 209 87 18.179 261 54 18.39 427 130 12.578
15670 48 378 17.616 494 70 20.875 85 186 24.379 326 63 17.442 114 265 16.21 84 317 16.351 445 31 18.95 143 125 11.387 385 56 17.89 208 87 18.191 261 54 18.372 426 130 12.573
15680 49 376 17.536 494 69 20.9 84 186 24.38 325 64 17.426 114 266 16.254 82 317 16.339 444 30 18.93 144 121 11.245 385 56 17.914 206 90 18.048 256 57 18.105 426 130 12.646
15690 49 373 17.397 494 69 20.953 84 187 24.386 325 63 17.404 114 265 16.304 81 316 16.325 444 30 18.928 147 114 11.745 385 56 17.908 206 90 18.031 257 56 17.996 426 130 12.711
15700 50 371 17.324 494 68 20.994 84 187 24.374 325 64 17.393 114 265 16.327 81 316 16.307 444 30 18.957 147 114 12.054 385 56 17.913 206 90 18.027 258 55 17.987 425 130 12.709
15710 50 371 17.277 493 69 21.025 84 188 24.411 325 64 17.389 114 265 16.334 81 316 16.285 444 30 18.969 147 114 12.158 385 56 17.913 206 90 18.024 259 54 18.027 425 130 12.729
15720 50 371 17.243 492 70 21.014 83 188 24.431 325 64 17.401 114 265 16.333 81 316 16.26 444 30 18.976 147 114 12.175 385 56 17.909 206 90 18.021 259 53 18.072 425 130 12.738
15730 50 371 17.23 491 71 20.994 84 188 24.411 325 64 17.403 114 266 16.322 81 316 16.235 444 30 18.98 147 114 12.159 385 56 17.856 206 90 18.017 261 52 18.119 424 130 12.75
15740 50 371 17.225 491 72 20.971 84 187 24.401 325 64 17.402 114 266 16.307 81 316 16.219 444 30 18.984 147 114 12.131 385 57 17.808 206 90 18.014 262 51 18.152 423 130 12.791
15750 50 371 17.224 490 74 20.946 84 187 24.396 325 64 17.399 115 266 16.319 81 316 16.212 443 31 18.97 147 114 12.102 385 56 17.779 206 90 18.011 263 50 18.18 421 129 12.937
15760 50 371 17.223 489 75 20.921 84 187 24.38 325 64 17.396 115 266 16.307 81 316 16.207 442 30 18.939 147 114 12.088 385 57 17.782 206 89 18.007 264 49 18.206 421 130 13.069
15770 50 371 17.223 488 77 20.896 84 188 24.34 325 64 17.394 115 266 16.308 81 316 16.203 442 30 18.902 147 114 12.083 385 57 17.705 206 89 18.004 266 48 18.231 425 132 13.086
15780 50 371 17.223 488 78 20.871 84 188 24.278 325 64 17.397 115 266 16.308 81 316 16.2 444 31 18.885 147 114 12.082 385 57 17.68 206 89 17.966 268 47 18.259 428 133 12.913
15790 50 371 17.223 487 79 20.845 84 188 24.247 325 65 17.407 115 266 16.308 81 316 16.194 443 30 18.926 146 115 12.02 385 57 17.655 204 91 18.055 268 46 18.298 433 135 12.797
15800 50 373 16.887 486 81 20.82 83 188 24.254 325 65 17.415 115 266 16.308 81 316 16.16 443 30 18.944 140 117 12.367 385 58 17.654 205 93 18.102 268 46 18.327 438 136 12.757
15810 51 374 16.68 485 82 20.787 83 188 24.22 325 65 17.419 115 266 16.308 82 316 16.165 443 30 18.93 140 117 12.687 385 58 17.682 220 103 17.976 268 46 18.354 438 136 12.749
15820 53 376 16.133 484 82 20.752 83 188 24.203 325 65 17.42 115 266 16.308 82 316 16.179 442 30 18.907 140 117 12.744 385 57 17.663 223 104 17.887 268 46 18.38 438 136 12.746
15830 50 374 16.517 483 82 20.724 82 190 24.286 325 65 17.42 115 266 16.326 82 316 16.175 443 31 18.906 141 117 12.714 385 58 17.685 223 103 17.806 268 46 18.406 438 136 12.745
15840 46 365 17.113 482 83 20.697 82 190 24.373 325 65 17.421 115 266 16.354 82 316 16.141 443 31 18.914 141 118 12.653 385 58 17.7 223 103 17.727 268 46 18.431 438 136 12.745
15850 46 365 17.38 481 83 20.672 82 190 24.382 325 65 17.421 115 266 16.351 85 317 16.129 442 31 18.9 141 118 12.582 385 57 17.714 223 103 17.649 268 46 18.456 438 136 12.745
15860 46 365 17.473 480 83 20.646 83 190 24.382 325 65 17.421 116 266 16.289 85 317 16.123 442 30 18.89 142 118 12.513 385 58 17.701 223 102 17.576 268 46 18.471 438 136 12.745
15870 46 365 17.503 479 83 20.599 83 189 24.382 325 65 17.421 116 267 16.271 85 318 16.119 442 30 18.933 142 118 12.471 385 58 17.679 224 100 17.521 268 46 18.478 438 136 12.745
15880 46 365 17.511 478 83 20.551 83 189 24.382 325 65 17.421 117 267 16.291 85 318 16.115 441 30 18.982 142 117 12.44 385 58 17.668 224 99 17.488 268 46 18.483 438 136 12.745
15890 46 365 17.512 478 83 20.504 84 189 24.382 325 66 17.423 117 267 16.29 85 318 16.112 441 30 18.963 143 117 12.412 385 58 17.708 224 98 17.449 267 46 18.503 438 136 12.745
15900 46 365 17.51 477 83 20.46 83 189 24.392 325 66 17.466 117 267 16.29 85 318 16.108 442 31 18.954 143 117 12.382 385 59 17.806 225 96 17.422 267 47 18.509 438 136 12.745
15910 46 365 17.507 476 83 20.416 83 189 24.388 325 67 17.47 117 267 16.29 85 318 16.105 442 31 18.965 142 117 12.378 385 59 17.781 225 95 17.402 266 47 18.512 438 136 12.762
15920 46 365 17.504 476 83 20.384 83 190 24.363 325 67 17.439 117 267 16.29 85 318 16.101 441 31 19.017 142 118 12.353 385 58 17.737 225 95 17.385 266 47 18.524 438 136 12.764
15930 46 366 17.501 474 81 20.339 83 190 24.348 325 67 17.389 117 267 16.29 85 318 16.098 441 30 19.032 146 116 12.231 385 58 17.706 225 91 17.347 267 47 18.543 437 135 12.711
15940 46 366 17.49 473 80 20.272 82 190 24.337 325 67 17.371 117 267 16.29 85 318 16.095 440 30 19.041 150 115 12.127 385 59 17.648 225 91 17.326 267 47 18.552 436 135 12.673
15950 46 366 17.447 473 79 20.199 82 191 24.416 325 67 17.365 117 267 16.29 85 318 16.098 438 30 19.082 155 112 12.069 384 60 17.671 225 91 17.311 267 47 18.557 436 135 12.65
15960 46 366 17.481 472 79 20.141 81 191 24.534 325 67 17.362 117 267 16.29 85 318 16.128 438 30 19.096 159 110 12.027 384 60 17.68 225 91 17.303 267 47 18.561 436 135 12.645
15970 46 367 17.525 472 79 20.105 81 191 24.581 325 67 17.362 117 267 16.272 86 318 16.207 438 30 19.101 160 109 11.99 385 60 17.682 225 91 17.299 267 47 18.565 436 135 12.645
15980 46 367 17.561 472 79 20.076 82 191 24.607 325 67 17.361 117 267 16.215 86 318 16.279 438 30 19.103 161 109 11.956 385 60 17.68 225 91 17.295 267 47 18.568 436 135 12.648
15990 46 367 17.571 472 79 20.049 83 191 24.614 325 67 17.361 117 267 16.161 86 318 16.331 438 30 19.104 161 109 11.938 385 60 17.677 225 91 17.291 266 47 18.558 436 135 12.651
16000 46 367 17.572 472 79 20.023 83 190 24.614 325 67 17.361 118 267 16.137 86 318 16.342 438 30 19.104 161 109 11.932 385 60 17.653 225 91 17.283 266 47 18.564 436 135 12.654
16010 46 367 17.57 472 79 19.998 84 190 24.612 325 67 17.362 118 268 16.154 86 318 16.343 437 31 19.104 161 109 11.93 384 60 17.625 225 91 17.271 266 47 18.573 436 135 12.657
16020 46 367 17.568 472 79 19.973 84 190 24.609 325 68 17.335 119 268 16.179 86 318 16.342 437 30 19.104 161 109 11.929 384 61 17.6 225 91 17.265 265 47 18.558 436 135 12.661
16030 46 367 17.564 471 79 19.947 84 190 24.606 325 68 17.322 119 268 16.192 86 318 16.339 437 30 19.104 161 109 11.929 384 61 17.56 225 91 17.27 265 47 18.547 436 135 12.647
16040 46 367 17.561 470 79 19.922 85 189 24.595 324 69 17.329 119 268 16.199 86 318 16.336 435 30 19.104 161 109 11.928 384 62 17.545 225 92 17.339 266 47 18.522 435 135 12.62
16050 46 367 17.552 469 78 19.885 85 189 24.588 323 69 17.32 119 268 16.203 86 318 16.333 433 30 19.104 161 109 11.928 383 63 17.54 225 92 17.354 266 47 18.507 435 135 12.603
16060 44 371 17.844 467 78 19.822 86 189 24.584 323 70 17.318 119 268 16.208 86 318 16.328 431 30 19.104 161 109 11.928 382 64 17.539 225 93 17.401 267 48 18.498 434 135 12.569
16070 42 372 18.431 466 78 19.75 87 188 24.575 324 72 17.317 119 268 16.222 103 327 16.146 432 29 19.104 156 111 12.158 383 64 17.539 225 93 17.412 268 49 18.507 434 135 12.553
16080 43 372 18.606 464 80 19.68 91 185 24.479 325 75 17.317 118 267 16.229 112 329 16.124 433 29 19.104 153 113 12.08 384 64 17.54 225 93 17.413 270 53 18.57 434 135 12.563
16090 43 372 18.617 460 82 19.611 95 182 24.414 327 78 17.319 118 267 16.218 113 329 16.13 434 29 19.104 155 112 11.992 385 65 17.54 223 94 17.407 269 56 18.594 434 135 12.577
16100 43 372 18.571 455 84 19.549 98 179 24.369 327 78 17.32 118 267 16.222 113 328 16.131 434 30 19.104 160 108 11.97 385 65 17.54 222 95 17.393 268 56 18.591 433 140 12.584
16110 44 372 18.504 450 87 19.506 101 176 24.332 327 78 17.321 119 268 16.215 112 328 16.13 434 30 19.104 157 109 12.315 385 65 17.541 222 95 17.386 268 56 18.573 431 144 12.588
16120 44 372 18.431 446 88 19.459 105 172 24.297 327 78 17.321 119 268 16.209 112 328 16.129 434 30 19.104 154 110 12.768 385 65 17.541 233 105 17.381 269 56 18.555 430 146 12.591
16130 44 372 18.355 444 89 19.414 108 169 24.263 327 78 17.321 120 268 16.239 111 328 16.129 435 30 19.104 155 110 12.919 385 65 17.541 239 109 17.377 268 57 18.539 430 148 12.602
16140 44 372 18.278 443 90 19.379 110 166 24.23 327 78 17.321 120 268 16.239 111 328 16.129 434 30 19.077 155 110 12.921 385 65 17.541 239 110 17.372 268 57 18.518 430 148 12.622
16150 45 372 18.201 444 90 19.35 111 165 24.196 327 78 17.321 121 269 16.206 110 329 16.131 434 30 19.035 155 110 12.872 385 65 17.541 239 110 17.371 268 57 18.507 430 148 12.64
16160 45 371 18.124 445 90 19.317 111 165 24.163 327 78 17.321 121 269 16.162 110 330 16.134 434 30 18.96 155 110 12.804 385 65 17.541 239 110 17.37 268 57 18.5 430 148 12.649
16170 45 371 18.047 446 90 19.294 112 164 24.141 327 78 17.321 121 269 16.15 110 330 16.137 435 30 18.899 156 110 12.73 385 65 17.541 239 110 17.37 268 57 18.496 430 148 12.654
16180 45 371 17.97 447 90 19.277 112 164 24.134 327 78 17.321 121 269 16.149 109 329 16.137 437 31 18.887 156 110 12.654 385 65 17.541 239 110 17.37 268 57 18.492 430 148 12.658
16190 47 370 17.874 449 90 19.257 112 164 24.131 326 78 17.319 121 269 16.15 109 329 16.135 439 31 18.885 156 110 12.578 385 66 17.535 239 110 17.37 268 57 18.489 430 148 12.662
16200 47 370 17.764 450 91 19.246 112 164 24.13 326 79 17.276 121 269 16.153 109 329 16.135 441 31 18.887 156 110 12.487 385 66 17.556 239 111 17.369 267 58 18.486 430 148 12.665
16210 48 370 17.693 452 91 19.24 112 164 24.13 326 80 17.291 121 269 16.156 108 329 16.135 442 31 18.889 155 110 12.396 385 66 17.583 238 111 17.366 268 58 18.482 430 148 12.668
16220 48 370 17.652 453 91 19.231 112 164 24.13 326 80 17.278 121 269 16.159 108 329 16.135 444 31 18.893 155 110 12.356 385 66 17.639 238 111 17.361 267 59 18.479 430 148 12.672
16230 49 370 17.622 454 91 19.22 112 164 24.129 326 80 17.245 121 269 16.163 108 329 16.135 446 31 18.896 155 110 12.42 385 66 17.671 238 112 17.353 266 59 18.468 430 148 12.669
16240 49 370 17.594 455 91 19.207 112 164 24.129 326 80 17.248 121 269 16.159 108 329 16.135 448 31 18.899 151 111 12.378 385 66 17.691 238 112 17.347 267 60 18.455 429 148 12.654
16250 50 370 17.569 457 91 19.199 112 164 24.129 326 80 17.265 121 269 16.137 108 329 16.135 450 31 18.902 147 112 12.257 385 67 17.715 238 112 17.345 267 60 18.449 429 148 12.668
16260 50 370 17.543 459 92 19.192 110 167 24.106 326 80 17.287 121 269 16.143 108 329 16.135 452 31 18.906 156 106 11.939 385 66 17.707 238 112 17.344 267 60 18.434 429 148 12.68
16270 51 370 17.518 460 92 19.184 109 169 23.683 326 80 17.312 122 269 16.133 108 329 16.135 461 32 18.912 170 94 11.869 385 66 17.711 238 112 17.344 268 60 18.412 428 148 12.702
16280 51 370 17.493 460 92 19.177 110 171 22.93 326 80 17.334 122 270 16.14 108 329 16.135 464 31 18.923 180 86 11.91 385 66 17.699 238 112 17.344 268 60 18.388 428 148 12.693
16290 52 371 17.467 460 92 19.172 110 171 23.184 326 80 17.344 122 270 16.178 108 329 16.116 466 31 18.929 180 86 11.969 385 66 17.749 238 112 17.344 268 60 18.371 428 148 12.69
16300 52 372 17.442 460 92 19.168 111 161 23.855 326 80 17.35 122 270 16.206 109 330 16.112 467 31 18.934 180 86 11.996 385 66 17.762 238 112 17.344 268 60 18.363 428 148 12.689
16310 52 375 17.417 460 92 19.165 119 146 24.23 326 81 17.358 122 270 16.233 109 330 16.077 469 31 18.948 180 86 12.007 385 66 17.832 238 112 17.344 268 60 18.358 428 148 12.688
16320 53 376 17.392 460 92 19.162 122 143 24.377 326 81 17.361 122 270 16.258 110 330 16.06 470 31 18.972 180 86 12.014 385 67 17.858 238 112 17.344 268 60 18.354 428 148 12.688
16330 53 376 17.366 460 92 19.158 126 140 24.429 326 82 17.293 121 269 16.282 110 330 16.063 472 31 19.026 180 85 12.018 384 67 17.889 237 113 17.351 267 61 18.35 428 148 12.688
16340 53 376 17.341 460 92 19.155 130 137 24.439 326 82 17.228 122 269 16.332 110 330 16.062 473 32 19.095 180 86 12.022 384 67 17.887 237 114 17.347 266 62 18.344 428 148 12.688
16350 53 376 17.316 460 92 19.151 130 137 24.437 326 82 17.185 122 270 16.368 110 330 16.059 474 32 19.169 179 86 12.025 384 67 17.869 236 115 17.336 265 62 18.334 428 148 12.688
16360 53 376 17.291 459 91 19.148 130 137 24.437 326 82 17.187 122 270 16.362 110 330 16.057 475 32 19.245 179 87 12.028 384 67 17.868 236 115 17.325 265 63 18.321 428 148 12.636
16370 54 376 17.266 456 88 19.146 130 137 24.437 326 82 17.204 122 270 16.352 110 330 16.056 476 32 19.322 178 87 12.032 384 68 17.853 236 115 17.31 265 63 18.3 427 148 12.546
16380 54 376 17.251 456 88 19.145 130 137 24.436 326 82 17.226 123 270 16.373 110 330 16.056 477 32 19.399 178 87 12.035 385 67 17.903 236 115 17.302 266 63 18.284 427 148 12.533
16390 54 376 17.244 455 88 19.145 130 137 24.436 326 82 17.25 123 270 16.352 110 330 16.056 478 32 19.476 178 87 12.039 384 67 17.93 236 115 17.3 266 63 18.276 426 148 12.527
16400 54 376 17.239 453 86 19.145 130 137 24.436 326 82 17.275 124 271 16.301 110 330 16.056 480 32 19.553 178 87 12.042 384 68 17.955 236 115 17.299 267 62 18.271 426 148 12.482
16410 54 376 17.235 453 86 19.145 130 137 24.436 326 82 17.299 126 272 16.724 110 331 16.05 480 32 19.63 178 88 12.045 384 67 17.98 236 115 17.299 267 62 18.267 426 148 12.482
16420 54 375 17.231 453 86 19.145 130 137 24.436 326 82 17.312 125 271 16.947 111 331 16.076 481 33 19.705 178 88 12.049 384 68 17.993 236 115 17.298 267 62 18.263 426 148 12.498
16430 54 374 17.228 453 86 19.145 130 137 24.436 326 83 17.31 124 270 17.009 111 331 16.136 482 33 19.752 178 88 12.052 384 68 17.947 236 115 17.298 267 62 18.261 426 148 12.52
16440 54 372 17.225 453 86 19.145 129 138 24.505 326 83 17.274 124 269 17.011 111 331 16.205 482 33 19.785 178 88 12.055 384 68 17.955 236 115 17.298 267 62 18.242 426 148 12.539
16450 53 370 17.221 453 86 19.145 126 139 24.662 326 83 17.246 123 268 16.97 112 331 16.217 483 33 19.813 182 114 12.053 384 68 17.953 243 118 17.305 266 63 18.218 426 148 12.548
16460 53 368 17.218 453 86 19.145 126 139 24.75 326 83 17.23 123 267 16.933 112 331 16.22 483 33 19.839 184 116 12.01 384 69 17.998 246 120 17.286 265 63 18.161 426 148 12.554
16470 53 367 17.215 453 86 19.145 126 139 24.764 326 84 17.284 122 266 16.879 112 331 16.221 484 33 19.865 184 116 11.944 384 68 18.047 246 121 17.294 265 63 18.108 426 148 12.558
16480 53 367 17.211 453 86 19.145 126 139 24.753 326 84 17.318 121 264 16.829 112 331 16.221 484 34 19.89 185 115 11.871 384 68 18.081 246 121 17.302 265 64 18.081 426 148 12.56
16490 53 367 17.208 453 86 19.145 126 139 24.732 326 84 17.344 120 263 16.79 112 331 16.222 484 34 19.915 185 115 11.795 383 69 18.119 246 121 17.305 265 64 18.045 426 148 12.497
16500 53 367 17.205 453 86 19.149 126 139 24.709 325 84 17.356 120 262 16.741 112 331 16.222 485 34 19.941 186 114 11.719 384 69 18.133 246 121 17.306 265 63 18.049 425 148 12.489
16510 53 367 17.201 451 84 19.202 126 139 24.684 325 84 17.363 115 256 16.699 112 331 16.222 485 33 19.966 186 113 11.642 383 69 18.101 246 121 17.306 266 62 18.062 424 148 12.44
16520 53 367 17.198 450 83 19.262 126 139 24.659 325 84 17.367 105 241 16.627 112 331 16.222 485 34 19.991 187 112 11.565 383 69 18.086 246 121 17.306 266 63 18.109 424 148 12.434
16530 53 367 17.195 450 83 19.316 126 139 24.634 325 84 17.371 93 228 16.511 112 331 16.222 486 35 20.016 187 111 11.488 384 69 18.078 246 121 17.306 266 63 18.154 424 148 12.431
16540 53 366 17.191 450 83 19.32 126 139 24.619 325 84 17.374 85 220 16.596 112 332 16.238 486 35 20.041 188 110 11.41 384 69 18.068 246 121 17.306 266 62 18.212 424 148 12.446
16550 53 367 17.188 450 83 19.305 126 139 24.612 325 84 17.378 81 210 17.164 112 332 16.235 487 35 20.067 188 109 11.333 383 69 18.069 246 121 17.306 266 63 18.202 424 148 12.468
16560 52 365 17.185 450 83 19.283 125 140 24.602 325 84 17.381 84 199 17.716 113 332 16.277 487 35 20.092 188 108 11.256 383 69 18.043 246 121 17.306 266 63 18.18 424 148 12.492
16570 52 363 17.181 450 83 19.267 123 141 24.385 325 85 17.382 85 197 17.939 113 332 16.384 487 35 20.117 188 107 11.191 383 70 18.037 246 121 17.306 265 63 18.16 424 148 12.517
16580 52 362 17.178 450 83 19.259 123 143 24.357 325 85 17.394 85 197 18.011 113 332 16.467 487 35 20.142 188 105 11.162 383 70 18.007 246 121 17.306 265 63 18.088 424 148 12.542
16590 52 360 17.175 450 83 19.254 124 143 24.454 325 86 17.439 85 197 18.031 113 332 16.496 487 35 20.168 188 103 11.153 383 70 17.989 246 121 17.306 265 64 18.033 424 148 12.557
16600 52 358 17.171 450 83 19.25 124 143 24.487 325 86 17.433 85 197 18.036 113 332 16.504 487 35 20.192 188 102 11.151 383 70 18.014 246 121 17.301 264 64 18.052 424 148 12.564
16610 51 356 17.168 450 83 19.246 125 142 24.497 325 86 17.425 85 197 18.035 113 332 16.505 487 35 20.204 188 100 11.154 383 70 18.007 246 121 17.324 264 64 18.096 424 148 12.56
16620 51 354 17.167 450 83 19.262 125 142 24.498 325 86 17.424 85 197 18.033 113 332 16.503 487 35 20.211 187 99 11.169 383 70 18.003 246 122 17.286 264 64 18.121 422 148 12.672
16630 51 353 17.166 449 83 19.303 125 142 24.496 325 86 17.426 85 197 18.03 113 332 16.5 488 36 20.215 187 98 11.191 383 70 18.031 246 122 17.249 265 63 18.095 421 148 13.183
16640 50 353 17.166 449 82 19.363 126 142 24.493 325 86 17.429 85 197 18.027 113 332 16.497 488 37 20.219 186 98 11.215 383 70 18.108 246 123 17.211 265 63 18.073 422 148 12.851
16650 50 352 17.166 449 82 19.37 126 141 24.49 325 86 17.432 85 197 18.024 113 332 16.493 488 37 20.223 185 97 11.24 383 70 18.141 246 123 17.184 265 63 18.016 420 147 12.969
16660 49 352 17.166 449 82 19.368 126 141 24.487 325 86 17.436 85 197 18.02 113 332 16.499 488 37 20.226 184 97 11.265 383 70 18.175 246 123 17.169 265 63 18.001 423 149 13.139
16670 49 350 17.166 449 82 19.366 127 141 24.483 325 86 17.439 85 197 18.04 114 333 16.542 489 37 20.233 183 96 11.29 383 70 18.238 246 123 17.162 265 64 18.036 436 158 13.134
16680 49 348 17.166 449 82 19.363 127 141 24.48 325 86 17.442 85 197 18.041 114 333 16.578 489 37 20.24 182 96 11.316 382 70 18.24 246 123 17.159 264 64 18.005 451 167 13.026
16690 49 346 17.166 449 82 19.36 132 140 24.472 324 86 17.491 82 200 18.227 114 333 16.622 489 37 20.246 182 95 11.365 382 70 18.21 246 123 17.158 264 64 17.981 468 174 12.939
16700 48 344 17.166 449 82 19.356 137 143 24.453 324 87 17.54 81 200 18.424 114 334 16.644 489 37 20.251 188 112 11.411 382 71 18.229 247 123 17.157 264 65 18.021 478 178 13.094
16710 48 344 17.166 449 82 19.353 143 154 24.402 324 87 17.58 81 200 18.491 114 334 16.636 489 37 20.258 192 120 11.392 382 71 18.223 252 124 17.16 263 65 18.084 485 187 13.685
16720 46 344 17.167 449 82 19.35 144 157 24.334 324 87 17.579 82 200 18.464 114 334 16.616 489 37 20.263 193 123 11.335 382 71 18.217 253 124 17.163 263 65 18.132 488 204 14.077
16730 45 345 17.169 448 82 19.351 144 157 24.259 324 87 17.58 82 200 18.404 114 334 16.593 489 37 20.267 194 121 11.264 382 71 18.186 253 124 17.166 263 65 18.133 487 223 14.238
16740 44 346 17.172 448 82 19.382 144 157 24.183 324 87 17.582 82 200 18.344 114 334 16.568 489 38 20.27 193 121 11.19 382 71 18.122 253 124 17.169 263 65 18.152 485 243 14.29
16750 42 347 17.175 448 82 19.434 144 157 24.107 324 87 17.585 83 199 18.307 114 334 16.548 490 39 20.28 193 120 11.113 382 71 18.142 253 124 17.172 264 64 18.167 482 260 14.275
16760 41 347 17.189 447 82 19.496 144 157 24.03 324 87 17.588 83 199 18.277 114 334 16.539 490 40 20.289 193 119 11.037 382 71 18.137 253 124 17.176 264 63 18.167 481 277 14.14
16770 40 347 17.21 447 82 19.522 144 157 23.952 324 87 17.592 83 199 18.25 114 333 16.53 491 41 20.306 193 117 10.969 382 70 18.091 253 124 17.179 264 64 18.162 482 296 14.049
16780 40 346 17.234 447 82 19.483 144 157 23.875 324 87 17.595 84 199 18.225 114 334 16.554 491 41 20.329 193 116 10.927 382 71 18.02 253 124 17.182 264 64 18.214 484 316 14.008
16790 40 344 17.259 447 82 19.437 144 156 23.798 324 87 17.598 84 199 18.183 115 334 16.571 491 40 20.342 193 114 10.904 382 71 18.001 253 124 17.186 263 64 18.255 487 335 13.997
16800 39 344 17.284 447 82 19.405 145 155 23.721 324 88 17.571 83 199 18.157 115 335 16.565 491 40 20.35 193 112 10.891 382 71 17.981 253 124 17.189 263 65 18.261 489 353 14.014
16810 40 345 17.309 447 82 19.377 145 154 23.644 324 88 17.546 83 199 18.169 115 335 16.555 491 39 20.354 193 110 10.879 381 71 17.961 253 124 17.192 262 65 18.254 491 371 14.054
16820 40 344 17.324 447 82 19.344 145 151 23.546 324 89 17.574 85 198 18.157 115 335 16.58 491 38 20.358 192 109 10.871 381 72 17.952 253 125 17.219 262 65 18.3 492 389 14.16
16830 39 344 17.331 447 82 19.316 143 141 23.207 323 89 17.588 88 195 18.063 115 335 16.575 491 38 20.361 192 107 10.862 381 72 17.918 254 125 17.257 262 65 18.31 490 408 14.222
16840 39 347 17.336 447 82 19.29 142 140 23.088 323 89 17.592 91 191 18.005 115 335 16.527 490 37 20.36 193 107 10.855 381 72 17.942 254 126 17.262 261 66 18.292 488 428 14.253
16850 39 349 17.34 447 82 19.27 142 140 23.113 323 89 17.594 93 189 17.963 116 335 16.499 490 37 20.366 193 107 10.851 381 72 17.935 254 126 17.276 261 66 18.186 486 446 14.24
16860 39 348 17.343 446 82 19.251 142 139 23.184 323 89 17.594 93 189 17.927 115 335 16.511 490 36 20.333 193 107 10.848 381 72 17.924 254 126 17.282 261 65 18.046 487 458 13.912
16870 39 349 17.347 446 82 19.204 141 138 23.263 323 89 17.595 94 189 17.893 115 335 16.5 489 35 20.323 193 107 10.844 381 72 17.907 254 126 17.286 262 64 17.948 494 471 13.476
16880 39 349 17.35 446 81 19.211 141 137 23.34 323 89 17.595 94 188 17.859 115 334 16.492 489 35 20.322 193 107 10.841 381 73 17.886 254 126 17.29 263 63 17.901 506 482 13.181
16890 39 350 17.353 445 81 19.24 140 136 23.418 323 89 17.595 94 188 17.827 115 335 16.485 489 35 20.324 193 107 10.837 382 72 17.905 254 126 17.293 263 64 17.844 520 489 12.921
16900 39 352 17.357 445 81 19.246 140 136 23.495 323 89 17.595 94 188 17.813 115 335 16.459 489 36 20.326 193 107 10.834 382 72 17.893 254 126 17.297 262 64 17.807 538 494 12.743
16910 39 352 17.36 445 81 19.246 139 135 23.572 323 89 17.587 94 188 17.808 116 335 16.455 489 35 20.33 193 107 10.831 381 72 17.886 254 126 17.3 262 65 17.763 555 496 12.62
16920 40 352 17.363 445 81 19.244 138 135 23.649 323 89 17.572 94 188 17.806 116 336 16.456 488 35 20.333 193 107 10.827 381 73 17.855 254 126 17.303 262 65 17.735 572 495 12.477
