1580 0.101536 1 47 0.67451 0.5 0 0
1590 0.101536 1 47 0.67451 0.5 0 0
1600 0.101522 1 48 0.729412 0.5 0 0
1610 0.101522 1 48 0.815686 0.5 0 0
1620 0.101522 0.916667 48.9167 0.729412 0.5 0 0
1630 0.101522 0.916667 48.9167 0.815686 0.5 0 0
1640 0.101522 0.583333 49.5 0.717647 0.5 0 0
1650 0.101522 0.583333 49.5 0.745098 0.5 0 0
1660 0.101548 0.833333 50.3333 0.815686 0.5 0 0
1670 0.101548 0.833333 50.3333 0.698039 0.5 0 0
1680 0.101548 0.916667 51.25 0.815686 0.5 0 0
1690 0.101548 0.916667 51.25 0.729412 0.5 0 0
1700 0.10155 0.916667 52.1667 0.815686 0.5 0 0
1710 0.10155 0.916667 52.1667 0.819608 0.5 0 0
1720 0.101586 0.916667 53.0833 0.662745 0.5 0 0
1730 0.101586 0.916667 53.0833 0.745098 0.5 0 0
1740 0.101623 1 54.0833 0.67451 0.5 0 0
1750 0.101623 1 54.0833 0.698039 0.5 0 0
1760 0.101637 1 55.0833 0.733333 0.5 0 0
1770 0.101637 1 55.0833 0.815686 0.5 0 0
1780 0.101637 1 56.0833 0.698039 0.5 0 0
1790 0.101637 1 56.0833 0.662745 0.5 0 0
1800 0.101637 0.916667 57 0.713725 0.5 0 0
1810 0.101637 0.916667 57 0.803922 0.5 0 0
1820 0.101637 0.916667 57.9167 0.698039 0.5 0 0
1830 0.101637 0.916667 57.9167 0.745098 0.5 0 0
1840 0.101637 0.916667 58.8333 0.713725 0.5 0 0
1850 0.101637 0.916667 58.8333 0.67451 0.5 0 0
1860 0.101625 0.833333 59.6667 0.803922 0.5 0 0
1870 0.101625 0.833333 59.6667 0.67451 0.5 0 0
1880 0.101613 0.833333 60.5 0.721569 0.5 0 0
1890 0.101613 0.833333 60.5 0.698039 0.5 0 0
1900 0.101611 0.916667 61.4167 0.698039 0.5 0 0
1910 0.101611 0.916667 61.4167 0.745098 0.5 0 0
1920 0.10152 1 62.4167 0.74902 0.5 0 0
1930 0.10152 1 62.4167 0.678431 0.5 0 0
1940 0.101451 1 63.4167 0.698039 0.5 0 0
1950 0.101451 1 63.4167 0.698039 0.5 0 0
1960 0.101423 1 64.4167 0.67451 0.5 0 0
1970 0.101423 1 64.4167 0.678431 0.5 0 0
1980 0.101414 1 65.4167 0.67451 0.5 0 0
1990 0.101414 1 65.4167 0.690196 0.5 0 0
2000 0.101414 1 66.4167 0.721569 0.5 0 0
2010 0.101414 1 66.4167 0.713725 0.5 0 0
2020 0.101411 1 67.4167 0.733333 0.5 0 0
2030 0.101411 1 67.4167 0.717647 0.5 0 0
2040 0.101407 1 68.4167 0.713725 0.5 0 0
2050 0.101407 1 68.4167 0.686275 0.5 0 0
2060 0.101407 0.916667 69.3333 0.698039 0.5 0 0
2070 0.101407 0.916667 69.3333 0.67451 0.5 0 0
2080 0.101405 1 70.3333 0.698039 0.5 0 0
2090 0.101405 1 70.3333 0.658824 0.5 0 0
2100 0.101405 1 71.3333 0.678431 0.5 0 0
2110 0.101405 1 71.3333 0.67451 0.5 0 0
2120 0.101401 1 72.3333 0.713725 0.5 0 0
2130 0.101401 1 72.3333 0.698039 0.5 0 0
2140 0.101401 1 73.3333 0.67451 0.5 0 0
2150 0.101401 1 73.3333 0.745098 0.5 0 0
2160 0.101393 1 74.3333 0.713725 0.5 0 0
2170 0.101393 1 74.3333 0.690196 0.5 0 0
2180 0.101365 0.916667 75.25 0.666667 0.5 0 0
2190 0.101365 0.916667 75.25 0.807843 0.5 0 0
2200 0.101375 0.916667 76.1667 0.65098 0.5 0 0
2210 0.101375 0.916667 76.1667 0.678431 0.5 0 0
2220 0.101069 0.916667 77.0833 0.733333 0.5 0 0
2230 0.101069 0.916667 77.0833 0.729412 0.5 0 0
2240 0.0996829 0.916667 78 0.733333 0.5 0 0
2250 0.0996829 0.916667 78 0.686275 0.5 0 0
2260 0.0987808 0.833333 78.8333 0.698039 0.5 0 0
2270 0.0987808 0.833333 78.8333 0.74902 0.5 0 0
2280 0.0982608 0.75 79.5833 0.690196 0.5 0 0
2290 0.0982608 0.75 79.5833 0.662745 0.5 0 0
2300 0.0981943 0.75 80.3333 0.698039 0.5 0 0
2310 0.0981943 0.75 80.3333 0.698039 0.5 0 0
2320 0.0981838 0.75 81.0833 0.698039 0.5 0 0
2330 0.0981838 0.75 81.0833 0.745098 0.5 0 0
2340 0.0981838 0.833333 81.9167 0.690196 0.5 0 0
2350 0.0981838 0.833333 81.9167 0.662745 0.5 0 0
2360 0.0981838 0.833333 82.75 0.690196 0.5 0 0
2370 0.0981838 0.833333 82.75 0.694118 0.5 0 0
2380 0.0981838 0.833333 83.5833 0.733333 0.5 0 0
2390 0.0981838 0.833333 83.5833 0.745098 0.5 0 0
2400 0.0981838 0.833333 84.4167 0.745098 0.5 0 0
2410 0.0981838 0.833333 84.4167 0.67451 0.5 0 0
2420 0.0981816 0.75 85.1667 0.713725 0.5 0 0
2430 0.0981816 0.75 85.1667 0.709804 0.5 0 0
2440 0.0981262 0.75 85.9167 0.698039 0.5 0 0
2450 0.0981262 0.75 85.9167 0.698039 0.5 0 0
2460 0.098117 0.666667 86.5833 0.647059 0.5 0 0
2470 0.098117 0.666667 86.5833 0.67451 0.5 0 0
2480 0.0981137 0.666667 87.25 0.733333 0.5 0 0
2490 0.0981137 0.666667 87.25 0.721569 0.5 0 0
2500 0.0981137 0.666667 87.9167 0.662745 0.5 0 0
2510 0.0981137 0.666667 87.9167 0.698039 0.5 0 0
2520 0.0981137 0.666667 88.5833 0.686275 0.5 0 0
2530 0.0981137 0.666667 88.5833 0.662745 0.5 0 0
2540 0.0981137 0.666667 89.25 0.698039 0.5 0 0
2550 0.0981137 0.666667 89.25 0.698039 0.5 0 0
2560 0.098106 0.666667 89.9167 0.729412 0.5 0 0
2570 0.098106 0.666667 89.9167 0.678431 0.5 0 0
2580 0.0980983 0.666667 90.5833 0.745098 0.5 0 0
2590 0.0980983 0.666667 90.5833 0.717647 0.5 0 0
2600 0.0980949 0.583333 91.1667 0.690196 0.5 0 0
2610 0.0980949 0.583333 91.1667 0.694118 0.5 0 0
2620 0.0980949 0.666667 91.8333 0.713725 0.5 0 0
2630 0.0980949 0.666667 91.8333 0.713725 0.5 0 0
2640 0.0980949 0.75 92.5833 0.67451 0.5 0 0
2650 0.0980949 0.75 92.5833 0.694118 0.5 0 0
2660 0.0980926 0.833333 93.4167 0.654902 0.5 0 0
2670 0.0980926 0.833333 93.4167 0.67451 0.5 0 0
2680 0.0980824 0.833333 94.25 0.807843 0.5 0 0
2690 0.0980824 0.833333 94.25 0.662745 0.5 0 0
2700 0.0980822 0.833333 95.0833 0.745098 0.5 0 0
2710 0.0980822 0.833333 95.0833 0.713725 0.5 0 0
2720 0.0980822 0.833333 95.9167 0.733333 0.5 0 0
2730 0.0980822 0.833333 95.9167 0.74902 0.5 0 0
2740 0.0980822 0.75 96.6667 0.686275 0.5 0 0
2750 0.0980822 0.75 96.6667 0.678431 0.5 0 0
2760 0.0980822 0.75 97.4167 0.662745 0.5 0 0
2770 0.0980822 0.75 97.4167 0.678431 0.5 0 0
2780 0.0980739 0.833333 98.25 0.698039 0.5 0 0
2790 0.0980739 0.833333 98.25 0.698039 0.5 0 0
2800 0.0980663 0.833333 99.0833 0.690196 0.5 0 0
2810 0.0980663 0.833333 99.0833 0.713725 0.5 0 0
2820 0.0980611 0.833333 99.9167 0.690196 0.5 0 0
2830 0.0980611 0.833333 99.9167 0.67451 0.5 0 0
2840 0.0980611 0.833333 100.75 0.815686 0.5 0 0
2850 0.0980611 0.833333 100.75 0.67451 0.5 0 0
2860 0.0980611 0.833333 101.583 0.721569 0.5 0 0
2870 0.0980611 0.833333 101.583 0.733333 0.5 0 0
2880 0.0980611 0.833333 102.417 0.690196 0.5 0 0
2890 0.0980611 0.833333 102.417 0.690196 0.5 0 0
2900 0.0980339 0.666667 103.083 0.67451 0.5 0 0
2910 0.0980339 0.666667 103.083 0.678431 0.5 0 0
2920 0.098021 0.833333 103.917 0.662745 0.5 0 0
2930 0.098021 0.833333 103.917 0.745098 0.5 0 0
2940 0.098021 0.833333 104.75 0.733333 0.5 0 0
2950 0.098021 0.833333 104.75 0.729412 0.5 0 0
2960 0.098021 0.75 105.5 0.662745 0.5 0 0
2970 0.098021 0.75 105.5 0.67451 0.5 0 0
2980 0.098021 0.75 106.25 0.713725 0.5 0 0
2990 0.098021 0.75 106.25 0.678431 0.5 0 0
3000 0.098021 0.75 107 0.662745 0.5 0 0
3010 0.098021 0.75 107 0.658824 0.5 0 0
3020 0.0979934 0.833333 107.833 0.713725 0.5 0 0
3030 0.0979934 0.833333 107.833 0.713725 0.5 0 0
3040 0.0979906 0.833333 108.667 0.67451 0.5 0 0
3050 0.0979906 0.833333 108.667 0.733333 0.5 0 0
3060 0.0979878 0.833333 109.5 0.733333 0.5 0 0
3070 0.0979878 0.833333 109.5 0.745098 0.5 0 0
3080 0.0979878 0.833333 110.333 0.698039 0.5 0 0
3090 0.0979878 0.833333 110.333 0.678431 0.5 0 0
3100 0.0979878 0.833333 111.167 0.698039 0.5 0 0
3110 0.0979878 0.833333 111.167 0.803922 0.5 0 0
3120 0.0979865 0.833333 112 0.745098 0.5 0 0
3130 0.0979865 0.833333 112 0.733333 0.5 0 0
3140 0.0979674 0.833333 112.833 0.713725 0.5 0 0
3150 0.0979674 0.833333 112.833 0.698039 0.5 0 0
3160 0.0979325 0.833333 113.667 0.690196 0.5 0 0
3170 0.0979325 0.833333 113.667 0.686275 0.5 0 0
3180 0.0979325 0.833333 114.5 0.713725 0.5 0 0
3190 0.0979325 0.833333 114.5 0.698039 0.5 0 0
3200 0.0979325 0.833333 115.333 0.686275 0.5 0 0
3210 0.0979325 0.833333 115.333 0.67451 0.5 0 0
3220 0.0979325 0.833333 116.167 0.713725 0.5 0 0
3230 0.0979325 0.833333 116.167 0.713725 0.5 0 0
3240 0.0979325 0.833333 117 0.713725 0.5 0 0
3250 0.0979325 0.833333 117 0.698039 0.5 0 0
3260 0.0979325 0.75 117.75 0.686275 0.5 0 0
3270 0.0979325 0.75 117.75 0.698039 0.5 0 0
3280 0.0979325 0.75 118.5 0.713725 0.5 0 0
3290 0.0979325 0.75 118.5 0.694118 0.5 0 0
3300 0.0979325 0.75 119.25 0.717647 0.5 0 0
3310 0.0979325 0.75 119.25 0.807843 0.5 0 0
3320 0.0979325 0.666667 119.917 0.67451 0.5 0 0
3330 0.0979325 0.666667 119.917 0.662745 0.5 0 0
3340 0.0979325 0.666667 120.583 0.698039 0.5 0 0
3350 0.0979325 0.666667 120.583 0.698039 0.5 0 0
3360 0.0979325 0.666667 121.25 0.698039 0.5 0 0
3370 0.0979325 0.666667 121.25 0.698039 0.5 0 0
3380 0.0979325 0.666667 121.917 0.698039 0.5 0 0
3390 0.0979325 0.666667 121.917 0.67451 0.5 0 0
3400 0.0979325 0.666667 122.583 0.713725 0.5 0 0
3410 0.0979325 0.666667 122.583 0.698039 0.5 0 0
3420 0.0979325 0.666667 123.25 0.694118 0.5 0 0
3430 0.0979325 0.666667 123.25 0.698039 0.5 0 0
3440 0.0979325 0.666667 123.917 0.686275 0.5 0 0
3450 0.0979325 0.666667 123.917 0.658824 0.5 0 0
3460 0.0978216 0.833333 124.75 0.67451 0.5 0 0
3470 0.0978216 0.833333 124.75 0.713725 0.5 0 0
3480 0.0978159 0.833333 125.583 0.733333 0.5 0 0
3490 0.0978159 0.833333 125.583 0.678431 0.5 0 0
3500 0.0978159 0.75 126.333 0.698039 0.5 0 0
3510 0.0978159 0.75 126.333 0.662745 0.5 0 0
3520 0.0978317 0.833333 127.167 0.713725 0.5 0 0
3530 0.0978317 0.833333 127.167 0.807843 0.5 0 0
3540 0.0979999 0.833333 128 0.678431 0.5 0 0
3550 0.0979999 0.833333 128 0.803922 0.5 0 0
3560 0.0981513 0.833333 128.833 0.686275 0.5 0 0
3570 0.0981513 0.833333 128.833 0.721569 0.5 0 0
3580 0.0982847 0.833333 129.667 0.803922 0.5 0 0
3590 0.0982847 0.833333 129.667 0.819608 0.5 0 0
3600 0.0983637 0.75 130.417 0.8 0.5 0 0
3610 0.0983637 0.75 130.417 0.807843 0.5 0 0
3620 0.0984611 0.833333 131.25 0.8 0.5 0 0
3630 0.0984611 0.833333 131.25 0.717647 0.5 0 0
3640 0.098559 0.833333 132.083 0.823529 0.5 0 0
3650 0.098559 0.833333 132.083 0.807843 0.5 0 0
3660 0.098628 0.833333 132.917 0.823529 0.5 0 0
3670 0.098628 0.833333 132.917 0.717647 0.5 0 0
3680 0.0986698 0.833333 133.75 0.67451 0.5 0 0
3690 0.0986698 0.833333 133.75 0.682353 0.5 0 0
3700 0.0987087 0.75 134.5 0.752941 0.5 0 0
3710 0.0987087 0.75 134.5 0.823529 0.5 0 0
3720 0.0987975 0.833333 135.333 0.811765 0.5 0 0
3730 0.0987975 0.833333 135.333 0.823529 0.5 0 0
3740 0.0988387 0.833333 136.167 0.670588 0.5 0 0
3750 0.0988387 0.833333 136.167 0.662745 0.5 0 0
3760 0.09888 0.833333 137 0.721569 0.5 0 0
3770 0.09888 0.833333 137 0.682353 0.5 0 0
3780 0.0989195 0.916667 137.917 0.65098 0.5 0 0
3790 0.0989195 0.916667 137.917 0.811765 0.5 0 0
3800 0.0989573 0.916667 138.833 0.807843 0.5 0 0
3810 0.0989573 0.916667 138.833 0.654902 0.5 0 0
3820 0.0989827 0.916667 139.75 0.811765 0.5 0 0
3830 0.0989827 0.916667 139.75 0.811765 0.5 0 0
3840 0.0990673 0.75 140.5 0.670588 0.5 0 0
3850 0.0990673 0.75 140.5 0.752941 0.5 0 0
3860 0.099176 0.833333 141.333 0.752941 0.5 0 0
3870 0.099176 0.833333 141.333 0.741176 0.5 0 0
3880 0.0992833 0.833333 142.167 0.815686 0.5 0 0
3890 0.0992833 0.833333 142.167 0.717647 0.5 0 0
3900 0.0993888 0.583333 142.75 0.694118 0.5 0 0
3910 0.0993888 0.583333 142.75 0.694118 0.5 0 0
3920 0.0995549 0.75 143.5 0.698039 0.5 0 0
3930 0.0995549 0.75 143.5 0.678431 0.5 0 0
3940 0.099652 0.75 144.25 0.654902 0.5 0 0
3950 0.099652 0.75 144.25 0.631373 0.5 0 0
3960 0.100288 0.666667 144.917 0.717647 0.5 0 0
3970 0.100288 0.666667 144.917 0.823529 0.5 0 0
3980 0.100628 0.666667 145.583 0.666667 0.5 0 0
3990 0.100628 0.666667 145.583 0.819608 0.5 0 0
4000 0.100857 0.666667 146.25 0.701961 0.5 0 0
4010 0.100857 0.666667 146.25 0.643137 0.5 0 0
4020 0.101585 0.666667 146.917 0.627451 0.5 0 0
4030 0.101585 0.666667 146.917 0.592157 0.5 0 0
4040 0.102336 0.666667 147.583 0.580392 0.5 0 0
4050 0.102336 0.666667 147.583 0.560784 0.5 0 0
4060 0.103327 0.916667 148.5 0.552941 0.5 0 0
4070 0.103327 0.916667 148.5 0.545098 0.5 0 0
4080 0.103376 0.916667 149.417 0.541176 0.5 0 0
4090 0.103376 0.916667 149.417 0.537255 0.5 0 0
4100 0.103377 0.916667 150.333 0.541176 0.5 0 0
4110 0.103377 0.916667 150.333 0.541176 0.5 0 0
4120 0.103376 0.916667 151.25 0.537255 0.5 0 0
4130 0.103376 0.916667 151.25 0.541176 0.5 0 0
4140 0.103389 0.916667 152.167 0.541176 0.5 0 0
4150 0.103389 0.916667 152.167 0.537255 0.5 0 0
4160 0.103394 0.916667 153.083 0.537255 0.5 0 0
4170 0.103394 0.916667 153.083 0.537255 0.5 0 0
4180 0.103399 0.833333 153.917 0.541176 0.5 0 0
4190 0.103399 0.833333 153.917 0.537255 0.5 0 0
4200 0.103386 0.833333 154.75 0.537255 0.5 0 0
4210 0.103386 0.833333 154.75 0.537255 0.5 0 0
4220 0.103386 0.833333 155.583 0.537255 0.5 0 0
4230 0.103386 0.833333 155.583 0.541176 0.5 0 0
4240 0.103389 0.833333 156.417 0.541176 0.5 0 0
4250 0.103389 0.833333 156.417 0.537255 0.5 0 0
4260 0.103318 0.833333 157.25 0.537255 0.5 0 0
4270 0.103318 0.833333 157.25 0.541176 0.5 0 0
4280 0.1033 0.833333 158.083 0.537255 0.5 0 0
4290 0.1033 0.833333 158.083 0.541176 0.5 0 0
4300 0.103278 0.833333 158.917 0.537255 0.5 0 0
4310 0.103278 0.833333 158.917 0.537255 0.5 0 0
4320 0.10326 0.833333 159.75 0.533333 0.5 0 0
4330 0.10326 0.833333 159.75 0.529412 0.5 0 0
4340 0.103273 0.833333 160.583 0.529412 0.5 0 0
4350 0.103273 0.833333 160.583 0.529412 0.5 0 0
4360 0.103291 0.833333 161.417 0.529412 0.5 0 0
4370 0.103291 0.833333 161.417 0.52549 0.5 0 0
4380 0.103311 0.833333 162.25 0.52549 0.5 0 0
4390 0.103311 0.833333 162.25 0.521569 0.5 0 0
4400 0.10333 0.833333 163.083 0.521569 0.5 0 0
4410 0.10333 0.833333 163.083 0.517647 0.5 0 0
4420 0.103123 0.833333 163.917 0.517647 0.5 0 0
4430 0.103123 0.833333 163.917 0.513725 0.5 0 0
4440 0.103091 0.833333 164.75 0.517647 0.5 0 0
4450 0.103091 0.833333 164.75 0.509804 0.5 0 0
4460 0.103187 0.916667 165.667 0.513725 0.5 0 0
4470 0.103187 0.916667 165.667 0.509804 0.5 0 0
4480 0.103251 0.916667 166.583 0.509804 0.5 0 0
4490 0.103251 0.916667 166.583 0.509804 0.5 0 0
4500 0.103295 0.916667 167.5 0.505882 0.5 0 0
4510 0.103295 0.916667 167.5 0.509804 0.5 0 0
4520 0.103315 1 168.5 0.505882 0.5 0 0
4530 0.103315 1 168.5 0.505882 0.5 0 0
4540 0.103332 1 169.5 0.501961 0.5 0 0
4550 0.103332 1 169.5 0.501961 0.5 0 0
4560 0.103333 1 170.5 0.501961 0.5 0 0
4570 0.103333 1 170.5 0.501961 0.5 0 0
4580 0.103334 1 171.5 0.501961 0.5 0 0
4590 0.103334 1 171.5 0.498039 0.5 0 0
4600 0.103329 0.916667 172.417 0.498039 0.5 0 0
4610 0.103329 0.916667 172.417 0.498039 0.5 0 0
4620 0.103323 0.916667 173.333 0.498039 0.5 0 0
4630 0.103323 0.916667 173.333 0.498039 0.5 0 0
4640 0.103311 1 174.333 0.498039 0.5 0 0
4650 0.103311 1 174.333 0.494118 0.5 0 0
4660 0.103322 1 175.333 0.494118 0.5 0 0
4670 0.103322 1 175.333 0.498039 0.5 0 0
4680 0.103336 0.833333 176.167 0.494118 0.5 0 0
