10030 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 787 362 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 817 394 209 134
10040 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 787 362 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 817 394 209 134
10050 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 787 362 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 817 394 209 134
10060 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 787 362 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 817 394 209 134
10070 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 787 362 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 817 394 209 134
10080 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 787 362 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 817 394 209 134
10090 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 787 362 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 817 394 209 134
10100 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 787 362 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 817 394 209 134
10110 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 787 362 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 817 394 209 134
10120 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 787 362 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 817 394 209 134
10130 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 787 362 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 817 394 209 134
10140 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 787 362 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 817 394 209 134
10150 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 787 362 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 817 394 209 134
10160 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 787 362 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 817 394 209 134
10170 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 787 362 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 817 394 209 134
10180 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 793 361 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 819 397 209 134
10190 832 445 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 805 359 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 821 400 209 134
10200 832 446 715 591 150 267 786 539 331 122 818 488 107 278 754 570 775 496 816 360 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 822 403 209 134
10210 833 448 715 591 150 267 786 539 331 122 818 489 107 278 754 570 775 496 826 362 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 822 406 209 134
10220 834 449 715 591 150 267 786 539 331 122 818 490 107 278 754 570 774 496 831 364 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 821 407 209 134
10230 835 450 715 591 150 267 786 539 331 122 818 490 107 278 754 570 774 496 835 368 776 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 820 409 209 134
10240 836 452 715 591 150 267 786 539 331 122 818 491 107 278 754 570 774 496 842 375 774 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 818 412 209 134
10250 838 453 715 591 150 267 786 539 331 122 818 492 107 278 754 570 774 496 849 386 772 411 362 228 284 262 789 453 98 321 298 331 220 570 413 381 816 414 209 134
10260 838 453 715 591 150 267 786 539 331 122 817 492 107 278 754 570 774 496 853 396 770 410 362 228 284 262 789 453 98 321 298 331 220 570 413 381 814 416 209 134
10270 838 453 715 591 150 267 786 539 331 122 817 492 107 278 754 570 774 496 855 406 769 410 362 228 284 262 788 454 98 321 298 331 220 570 413 381 813 417 209 134
10280 837 456 715 591 150 267 786 539 331 122 817 496 107 278 754 570 772 496 856 417 768 410 362 228 284 262 788 454 98 321 298 331 220 570 413 381 812 417 209 134
10290 834 463 715 591 150 267 786 539 331 122 815 502 107 278 754 570 771 496 855 424 768 410 362 228 284 262 788 454 98 321 298 331 220 570 413 381 811 417 209 134
10300 830 468 714 592 150 267 784 541 331 122 814 509 107 278 753 572 771 496 852 430 766 410 362 228 284 262 788 454 98 321 298 331 220 570 413 381 810 416 209 134
10310 827 472 712 593 150 267 783 543 331 122 816 514 107 278 752 574 771 496 848 433 764 409 362 228 284 262 787 454 98 321 298 331 220 570 413 381 807 415 209 134
10320 825 474 711 593 150 267 781 544 331 122 817 518 107 278 751 575 771 496 843 434 761 409 362 228 284 262 786 454 98 321 298 331 220 570 413 381 805 413 209 134
10330 823 477 710 594 150 267 781 544 331 122 818 521 107 278 751 576 771 496 836 436 757 409 362 228 284 262 786 454 98 321 298 331 220 570 413 381 802 408 209 134
10340 821 481 710 594 150 267 780 544 331 122 819 525 107 278 750 577 771 496 827 438 755 409 362 228 284 262 786 454 98 321 298 331 220 570 413 381 799 404 209 134
10350 821 482 710 594 150 267 779 544 331 122 820 526 107 278 750 577 770 498 819 437 757 418 362 228 284 262 779 456 98 321 298 331 220 570 413 381 797 399 209 134
10360 816 484 709 594 150 267 780 545 331 122 820 528 107 278 750 578 768 503 817 435 761 421 362 228 284 262 779 461 98 321 298 331 220 570 413 381 797 396 209 134
10370 810 492 709 594 150 267 780 547 331 122 823 534 107 278 750 578 766 506 817 437 761 422 362 228 284 262 777 463 98 321 298 331 220 570 413 381 799 397 209 134
10380 808 494 709 594 150 267 781 547 331 122 823 535 107 278 750 578 765 506 819 440 761 422 362 228 284 262 776 463 98 321 298 331 220 570 413 381 804 399 209 134
10390 808 494 709 594 150 267 780 547 331 122 823 535 107 278 750 578 765 506 819 442 761 422 362 228 284 262 776 463 98 321 298 331 220 570 413 381 807 400 209 134
10400 808 494 707 595 150 267 778 547 331 122 821 538 107 278 749 580 765 505 819 442 761 422 362 228 284 262 776 463 98 321 298 331 220 570 413 381 807 400 209 134
10410 808 494 705 595 150 267 772 547 331 122 816 542 107 278 748 583 764 504 819 442 760 421 362 228 284 262 777 462 98 321 298 331 220 570 413 381 807 400 209 134
10420 808 493 703 596 150 267 758 547 331 122 800 536 107 278 747 589 763 503 819 442 760 421 362 228 284 262 777 461 98 321 298 331 220 570 413 381 807 400 209 134
10430 808 492 703 596 150 267 747 548 331 122 788 532 107 278 747 592 759 499 819 442 760 420 362 228 284 262 778 460 98 321 298 331 220 570 413 381 807 400 209 134
10440 809 492 703 596 150 267 741 549 331 122 781 530 107 278 747 593 754 496 819 442 760 420 362 228 284 262 779 459 98 321 298 331 220 570 413 381 807 400 209 134
10450 811 495 703 596 150 267 739 550 331 122 777 528 107 278 747 593 749 494 820 442 764 422 362 228 284 262 780 463 98 321 298 331 220 570 413 381 807 400 209 134
10460 811 497 703 596 150 267 739 550 331 122 777 528 107 278 747 593 748 495 820 442 766 424 362 228 284 262 781 465 98 321 298 331 220 570 413 381 807 400 209 134
10470 804 499 699 596 150 267 736 552 331 122 775 532 107 278 743 595 748 495 821 444 765 421 362 228 284 262 778 463 98 321 298 331 220 570 413 381 812 401 209 134
10480 797 499 692 596 150 267 733 552 331 122 774 536 107 278 736 596 748 495 821 448 764 418 362 228 284 262 776 460 98 321 298 331 220 570 413 381 818 404 209 134
10490 796 499 687 596 150 267 732 551 331 122 773 537 107 278 731 595 748 495 822 451 764 417 362 228 284 262 776 460 98 321 298 331 220 570 413 381 822 407 209 134
10500 796 499 682 597 150 267 732 549 331 122 774 537 107 278 726 592 748 495 821 457 764 417 362 228 284 262 776 459 98 321 298 331 220 570 413 381 826 413 209 134
10510 795 500 679 597 150 267 730 545 331 122 774 539 107 278 722 588 748 495 817 463 764 416 362 228 284 262 773 459 98 321 298 331 220 570 413 381 825 420 209 134
10520 791 505 677 597 150 267 729 542 331 122 773 545 107 278 720 585 747 497 811 467 764 415 362 228 284 262 768 459 98 321 298 331 220 570 413 381 824 425 209 134
10530 788 511 677 597 150 267 728 542 331 122 771 551 107 278 719 585 746 498 805 471 764 414 362 228 284 262 764 458 98 321 298 331 220 570 413 381 821 430 209 134
10540 787 515 675 593 150 267 725 541 331 122 767 554 107 278 719 585 746 498 802 474 764 413 362 228 284 262 762 457 98 321 298 331 220 570 413 381 814 432 209 134
10550 787 516 674 592 150 267 722 540 331 122 764 554 107 278 719 585 746 498 802 475 764 413 362 228 284 262 761 457 98 321 298 331 220 570 413 381 808 431 209 134
10560 786 516 674 592 150 267 722 540 331 122 764 554 107 278 719 585 746 498 803 475 764 413 362 228 284 262 761 457 98 321 298 331 220 570 413 381 805 431 209 134
10570 784 515 669 593 150 267 722 537 331 122 763 554 107 278 711 580 744 497 803 476 762 412 362 228 284 262 761 457 98 321 298 331 220 570 413 381 802 432 209 134
10580 784 516 667 594 150 267 722 535 331 122 763 555 107 278 707 577 744 497 803 476 758 410 362 228 284 262 760 457 98 321 298 331 220 570 413 381 797 432 209 134
10590 784 516 666 594 150 267 722 535 331 122 761 554 107 278 706 576 744 497 802 476 757 409 362 228 284 262 759 456 98 321 298 331 220 570 413 381 795 431 209 134
10600 783 519 666 594 150 267 720 534 331 122 759 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 759 456 98 321 298 331 220 570 413 381 795 431 209 134
10610 783 519 666 594 150 267 720 534 331 122 759 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10620 783 519 666 594 150 267 720 534 331 122 759 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10630 783 519 666 594 150 267 720 534 331 122 759 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10640 783 519 666 594 150 267 720 534 331 122 759 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10650 783 519 666 594 150 267 720 534 331 122 759 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10660 783 519 666 594 150 267 720 534 331 122 759 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10670 783 519 666 594 150 267 720 534 331 122 759 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10680 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10690 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10700 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10710 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10720 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10730 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10740 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10750 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10760 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10770 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10780 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10790 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10800 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 220 570 413 381 795 431 209 134
10810 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10820 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10830 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10840 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10850 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10860 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10870 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10880 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10890 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10900 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10910 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10920 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10930 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10940 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10950 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10960 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10970 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10980 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
10990 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
11000 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
11010 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
11020 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
11030 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
11040 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
11050 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
11060 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 757 409 362 228 284 262 758 456 98 321 298 331 221 569 413 381 795 431 209 134
11070 783 519 666 594 150 267 720 534 331 122 758 555 107 278 706 576 744 497 797 477 761 412 362 228 284 262 758 456 98 321 298 331 221 569 413 381 799 433 209 134
11080 783 519 666 594 150 267 719 535 331 122 758 556 107 278 706 577 744 499 797 478 768 414 362 228 284 262 759 457 98 321 298 331 221 569 413 381 807 435 209 134
11090 783 520 665 594 150 267 718 536 331 122 758 556 107 278 706 578 744 501 798 478 774 418 362 228 284 262 758 459 98 321 298 331 221 569 413 381 813 437 209 134
11100 784 520 665 594 150 267 716 537 331 122 758 556 107 278 706 580 744 503 798 478 778 422 362 228 284 262 757 461 98 321 298 331 221 569 413 381 818 439 209 134
11110 784 521 665 594 150 267 715 538 331 122 758 556 107 278 706 581 744 504 798 478 779 425 362 228 284 262 755 462 98 321 298 331 221 569 413 381 821 441 209 134
11120 785 521 665 594 150 267 715 538 331 122 758 556 107 278 706 581 744 505 798 478 780 426 362 228 284 262 755 462 98 321 298 331 221 569 413 381 821 441 209 134
11130 785 521 665 594 150 267 715 538 331 122 758 556 107 278 706 581 744 505 798 478 780 426 362 228 284 262 755 462 98 321 298 331 221 569 413 381 821 441 209 134
11140 785 521 665 594 150 267 715 538 331 122 758 556 107 278 706 581 744 505 798 478 780 426 362 228 284 262 755 462 98 321 298 331 221 569 413 381 821 441 209 134
11150 785 524 665 594 150 267 715 538 331 122 757 558 107 278 706 581 744 505 794 481 780 426 362 228 284 262 754 462 98 321 298 331 221 569 413 381 824 449 209 134
11160 785 528 665 594 150 267 715 538 331 122 755 559 107 278 706 581 744 505 789 484 780 426 362 228 284 262 752 460 98 321 298 331 221 569 413 381 826 460 209 134
11170 786 530 665 594 150 267 715 538 331 122 754 560 107 278 706 581 744 505 784 486 780 426 362 228 284 262 750 459 98 321 298 331 221 569 413 381 826 471 209 134
11180 786 531 664 595 150 267 714 538 331 122 754 560 107 278 706 581 742 505 781 487 780 426 362 228 284 262 748 458 98 321 298 331 221 569 413 381 825 482 209 134
11190 787 531 664 595 150 267 713 538 331 122 754 561 107 278 706 582 741 505 780 486 780 426 362 228 284 262 747 456 98 321 298 331 221 569 413 381 823 495 209 134
11200 785 533 664 595 150 267 713 538 331 122 753 561 107 278 706 582 741 505 780 485 780 427 362 228 284 262 747 456 98 321 298 331 221 569 413 381 819 505 209 134
11210 779 537 664 595 150 267 713 539 331 122 747 567 107 278 706 582 740 504 780 484 780 427 362 228 284 262 746 456 98 321 298 331 221 569 413 381 814 511 209 134
11220 770 539 660 596 150 267 713 539 331 122 746 575 107 278 702 584 740 504 777 481 780 427 362 228 284 262 743 454 98 321 298 331 221 569 413 381 806 514 209 134
11230 759 543 658 596 150 267 713 539 331 122 744 584 107 278 700 584 739 503 775 473 780 427 362 228 284 262 739 450 98 321 298 331 221 569 413 381 791 514 209 134
11240 754 547 658 596 150 267 711 539 331 122 743 590 107 278 700 584 736 503 776 468 780 424 362 228 284 262 736 448 98 321 298 331 221 569 413 381 779 511 209 134
11250 753 549 658 597 150 267 710 539 331 122 743 592 107 278 700 584 732 501 776 467 780 423 362 228 284 262 736 448 98 321 298 331 221 569 413 381 775 511 209 134
11260 753 549 658 597 150 267 710 539 331 122 743 592 107 278 700 584 731 501 776 466 780 423 362 228 284 262 736 448 98 321 298 331 221 569 413 381 774 510 209 134
11270 752 550 658 597 150 267 710 539 331 122 743 593 107 278 700 584 731 501 775 467 789 426 362 228 284 262 736 448 98 321 298 331 221 569 413 381 774 511 209 134
11280 752 550 658 597 150 267 710 539 331 122 743 593 107 278 700 584 731 501 774 468 798 431 362 228 284 262 735 448 98 321 298 331 221 569 413 381 775 512 209 134
11290 752 550 658 597 150 267 709 539 331 122 742 593 107 278 700 584 731 501 774 469 803 436 362 228 284 262 735 448 98 321 298 331 221 569 413 381 775 513 209 134
11300 752 551 652 599 150 267 710 539 331 122 732 596 107 278 691 578 731 500 773 469 805 440 362 228 284 262 735 448 98 321 298 331 221 569 413 381 775 513 209 134
11310 752 551 650 600 150 267 710 538 331 122 717 602 107 278 684 573 731 499 772 470 808 445 362 228 284 262 734 447 98 321 298 331 221 569 413 381 776 514 209 134
11320 752 552 650 601 150 267 710 537 331 122 705 608 107 278 682 571 732 499 770 471 809 452 362 228 284 262 733 447 98 321 298 331 221 569 413 381 776 515 209 134
11330 752 552 649 601 150 267 710 537 331 122 694 611 107 278 680 569 732 499 767 473 809 460 362 228 284 262 732 446 98 321 298 331 221 569 413 381 776 516 209 134
11340 752 552 643 599 150 267 710 538 331 122 686 610 107 278 677 567 730 498 765 472 809 470 362 228 284 262 731 445 98 321 298 331 221 569 413 381 776 516 209 134
11350 752 552 636 597 150 267 710 538 331 122 679 608 107 278 675 564 728 498 764 471 807 479 362 228 284 262 729 444 98 321 298 331 221 569 413 381 776 516 209 134
11360 745 554 629 596 150 267 706 535 331 122 672 603 107 278 670 560 728 497 762 469 802 488 362 228 284 262 727 442 98 321 298 331 221 569 413 381 772 520 209 134
11370 736 560 624 595 150 267 703 531 331 122 668 598 107 278 665 554 728 495 763 468 797 496 362 228 284 262 727 442 98 321 298 331 221 569 413 381 765 526 209 134
11380 728 565 623 595 150 267 702 529 331 122 667 595 107 278 664 551 729 494 764 468 789 503 362 228 284 262 727 443 98 321 298 331 221 569 413 381 757 532 209 134
11390 720 571 623 595 150 267 702 529 331 122 667 595 107 278 663 551 729 494 764 468 781 508 362 228 284 262 728 443 98 321 298 331 221 569 413 381 749 538 209 134
11400 714 576 623 595 150 267 701 529 331 122 667 595 107 278 663 551 729 494 765 466 771 510 362 228 284 262 728 443 98 321 298 331 221 569 413 381 743 543 209 134
11410 711 579 623 595 150 267 701 529 331 122 667 595 107 278 663 551 724 492 765 465 764 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 547 209 134
11420 711 579 623 595 150 267 701 529 331 122 667 594 107 278 662 550 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 209 134
11430 711 579 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 209 134
11440 711 579 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 209 134
11450 711 579 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 210 134
11460 711 579 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 210 134
11470 711 579 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 210 134
11480 710 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 210 135
11490 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 210 135
11500 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 210 135
11510 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 210 135
11520 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 210 135
11530 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 136
11540 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 136
11550 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 137
11560 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 137
11570 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 137
11580 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 137
11590 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 137
11600 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 137
11610 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 137
11620 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 137
11630 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 137
11640 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 137
11650 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 137
11660 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 137
11670 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 137
11680 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 137
11690 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 137
11700 709 578 622 595 150 267 701 529 331 122 666 593 107 278 662 549 721 490 765 465 761 509 362 228 284 262 727 442 98 321 298 331 221 569 413 381 741 548 211 137
