1310 0.105396 0.333333 16.9167 0.431373 0.5 0 0
1320 0.105396 0.166667 17.0833 0.431373 0.5 0 0
1330 0.105396 0.166667 17.0833 0.431373 0.5 0 0
1340 0.105396 0.166667 17.25 0.431373 0.5 0 0
1350 0.105396 0.166667 17.25 0.431373 0.5 0 0
1360 0.105396 0.333333 17.5833 0.431373 0.5 0 0
1370 0.105396 0.333333 17.5833 0.431373 0.5 0 0
1380 0.105396 0.583333 18.1667 0.431373 0.5 0 0
1390 0.105396 0.583333 18.1667 0.431373 0.5 0 0
1400 0.10538 0.583333 18.75 0.431373 0.5 0 0
1410 0.10538 0.583333 18.75 0.431373 0.5 0 0
1420 0.10538 0.583333 19.3333 0.431373 0.5 0 0
1430 0.10538 0.583333 19.3333 0.431373 0.5 0 0
1440 0.10538 0.583333 19.9167 0.431373 0.5 0 0
1450 0.10538 0.583333 19.9167 0.431373 0.5 0 0
1460 0.10538 0.416667 20.3333 0.431373 0.5 0 0
1470 0.10538 0.416667 20.3333 0.431373 0.5 0 0
1480 0.10538 0.333333 20.6667 0.431373 0.5 0 0
1490 0.10538 0.333333 20.6667 0.431373 0.5 0 0
1500 0.10538 0.333333 21 0.431373 0.5 0 0
1510 0.10538 0.333333 21 0.431373 0.5 0 0
1520 0.10538 0.416667 21.4167 0.431373 0.5 0 0
1530 0.10538 0.416667 21.4167 0.431373 0.5 0 0
1540 0.10538 0.416667 21.8333 0.431373 0.5 0 0
1550 0.10538 0.416667 21.8333 0.431373 0.5 0 0
1560 0.10538 0.416667 22.25 0.431373 0.5 0 0
1570 0.10538 0.416667 22.25 0.431373 0.5 0 0
1580 0.10538 0.5 22.75 0.431373 0.5 0 0
1590 0.10538 0.5 22.75 0.431373 0.5 0 0
1600 0.10538 0.5 23.25 0.431373 0.5 0 0
1610 0.10538 0.5 23.25 0.431373 0.5 0 0
1620 0.10538 0.583333 23.8333 0.431373 0.5 0 0
1630 0.10538 0.583333 23.8333 0.431373 0.5 0 0
1640 0.105371 0.583333 24.4167 0.431373 0.5 0 0
1650 0.105371 0.583333 24.4167 0.431373 0.5 0 0
1660 0.105366 0.75 25.1667 0.431373 0.5 0 0
1670 0.105366 0.75 25.1667 0.431373 0.5 0 0
1680 0.105366 0.75 25.9167 0.431373 0.5 0 0
1690 0.105366 0.75 25.9167 0.431373 0.5 0 0
1700 0.105366 0.833333 26.75 0.431373 0.5 0 0
1710 0.105366 0.833333 26.75 0.431373 0.5 0 0
1720 0.105366 0.833333 27.5833 0.431373 0.5 0 0
1730 0.105366 0.833333 27.5833 0.431373 0.5 0 0
1740 0.105365 0.833333 28.4167 0.431373 0.5 0 0
1750 0.105365 0.833333 28.4167 0.431373 0.5 0 0
1760 0.105365 0.833333 29.25 0.431373 0.5 0 0
1770 0.105365 0.833333 29.25 0.431373 0.5 0 0
1780 0.105365 0.666667 29.9167 0.431373 0.5 0 0
1790 0.105365 0.666667 29.9167 0.431373 0.5 0 0
1800 0.105364 0.583333 30.5 0.431373 0.5 0 0
1810 0.105364 0.583333 30.5 0.431373 0.5 0 0
1820 0.105318 0.416667 30.9167 0.431373 0.5 0 0
1830 0.105318 0.416667 30.9167 0.431373 0.5 0 0
1840 0.105268 0.416667 31.3333 0.431373 0.5 0 0
1850 0.105268 0.416667 31.3333 0.431373 0.5 0 0
1860 0.105263 0.25 31.5833 0.431373 0.5 0 0
1870 0.105263 0.25 31.5833 0.431373 0.5 0 0
1880 0.105263 0.333333 31.9167 0.431373 0.5 0 0
1890 0.105263 0.333333 31.9167 0.431373 0.5 0 0
1900 0.105263 0.333333 32.25 0.431373 0.5 0 0
1910 0.105263 0.333333 32.25 0.431373 0.5 0 0
1920 0.10526 0.333333 32.5833 0.431373 0.5 0 0
1930 0.10526 0.333333 32.5833 0.431373 0.5 0 0
1940 0.105257 0.5 33.0833 0.431373 0.5 0 0
1950 0.105257 0.5 33.0833 0.431373 0.5 0 0
1960 0.105257 0.5 33.5833 0.431373 0.5 0 0
1970 0.105257 0.5 33.5833 0.431373 0.5 0 0
1980 0.105257 0.5 34.0833 0.431373 0.5 0 0
1990 0.105257 0.5 34.0833 0.431373 0.5 0 0
2000 0.105257 0.583333 34.6667 0.431373 0.5 0 0
2010 0.105257 0.583333 34.6667 0.431373 0.5 0 0
2020 0.105257 0.75 35.4167 0.431373 0.5 0 0
2030 0.105257 0.75 35.4167 0.431373 0.5 0 0
2040 0.105257 0.833333 36.25 0.431373 0.5 0 0
2050 0.105257 0.833333 36.25 0.431373 0.5 0 0
2060 0.105253 0.833333 37.0833 0.431373 0.5 0 0
2070 0.105253 0.833333 37.0833 0.431373 0.5 0 0
2080 0.105252 0.833333 37.9167 0.431373 0.5 0 0
2090 0.105252 0.833333 37.9167 0.431373 0.5 0 0
2100 0.105252 0.833333 38.75 0.431373 0.5 0 0
2110 0.105252 0.833333 38.75 0.431373 0.5 0 0
2120 0.105252 0.5 39.25 0.431373 0.5 0 0
2130 0.105252 0.5 39.25 0.431373 0.5 0 0
2140 0.105252 0.583333 39.8333 0.431373 0.5 0 0
2150 0.105252 0.583333 39.8333 0.431373 0.5 0 0
2160 0.105252 0.666667 40.5 0.431373 0.5 0 0
2170 0.105252 0.666667 40.5 0.431373 0.5 0 0
2180 0.105252 0.666667 41.1667 0.431373 0.5 0 0
2190 0.105252 0.666667 41.1667 0.431373 0.5 0 0
2200 0.105252 0.75 41.9167 0.431373 0.5 0 0
2210 0.105252 0.75 41.9167 0.431373 0.5 0 0
2220 0.105252 0.833333 42.75 0.431373 0.5 0 0
2230 0.105252 0.833333 42.75 0.431373 0.5 0 0
2240 0.105252 0.916667 43.6667 0.431373 0.5 0 0
2250 0.105252 0.916667 43.6667 0.431373 0.5 0 0
2260 0.105252 1 44.6667 0.431373 0.5 0 0
2270 0.105252 1 44.6667 0.431373 0.5 0 0
2280 0.105252 1 45.6667 0.431373 0.5 0 0
2290 0.105252 1 45.6667 0.431373 0.5 0 0
2300 0.105252 1 46.6667 0.431373 0.5 0 0
2310 0.105252 1 46.6667 0.431373 0.5 0 0
2320 0.105252 1 47.6667 0.431373 0.5 0 0
2330 0.105252 1 47.6667 0.431373 0.5 0 0
2340 0.105252 1 48.6667 0.431373 0.5 0 0
2350 0.105252 1 48.6667 0.431373 0.5 0 0
2360 0.105252 1 49.6667 0.431373 0.5 0 0
2370 0.105252 1 49.6667 0.431373 0.5 0 0
2380 0.105252 1 50.6667 0.431373 0.5 0 0
2390 0.105252 1 50.6667 0.431373 0.5 0 0
2400 0.105252 1 51.6667 0.431373 0.5 0 0
2410 0.105252 1 51.6667 0.431373 0.5 0 0
2420 0.105252 1 52.6667 0.431373 0.5 0 0
2430 0.105252 1 52.6667 0.431373 0.5 0 0
2440 0.105252 1 53.6667 0.431373 0.5 0 0
2450 0.105252 1 53.6667 0.431373 0.5 0 0
2460 0.10525 1 54.6667 0.431373 0.5 0 0
2470 0.10525 1 54.6667 0.431373 0.5 0 0
2480 0.105241 1 55.6667 0.431373 0.5 0 0
2490 0.105241 1 55.6667 0.431373 0.5 0 0
2500 0.105235 1 56.6667 0.431373 0.5 0 0
2510 0.105235 1 56.6667 0.431373 0.5 0 0
2520 0.105221 1 57.6667 0.431373 0.5 0 0
2530 0.105221 1 57.6667 0.431373 0.5 0 0
2540 0.105218 0.916667 58.5833 0.431373 0.5 0 0
2550 0.105218 0.916667 58.5833 0.431373 0.5 0 0
2560 0.105218 0.916667 59.5 0.431373 0.5 0 0
2570 0.105218 0.916667 59.5 0.431373 0.5 0 0
2580 0.105218 0.916667 60.4167 0.431373 0.5 0 0
2590 0.105218 0.916667 60.4167 0.431373 0.5 0 0
2600 0.105218 0.916667 61.3333 0.431373 0.5 0 0
2610 0.105218 0.916667 61.3333 0.431373 0.5 0 0
2620 0.105218 0.833333 62.1667 0.431373 0.5 0 0
2630 0.105218 0.833333 62.1667 0.431373 0.5 0 0
2640 0.105218 0.75 62.9167 0.431373 0.5 0 0
2650 0.105218 0.75 62.9167 0.431373 0.5 0 0
2660 0.105218 0.916667 63.8333 0.431373 0.5 0 0
2670 0.105218 0.916667 63.8333 0.431373 0.5 0 0
2680 0.105046 1 64.8333 0.431373 0.5 0 0
2690 0.105046 1 64.8333 0.431373 0.5 0 0
2700 0.104991 1 65.8333 0.431373 0.5 0 0
2710 0.104991 1 65.8333 0.431373 0.5 0 0
2720 0.104991 1 66.8333 0.431373 0.5 0 0
2730 0.104991 1 66.8333 0.431373 0.5 0 0
2740 0.104991 1 67.8333 0.431373 0.5 0 0
2750 0.104991 1 67.8333 0.431373 0.5 0 0
2760 0.104991 1 68.8333 0.431373 0.5 0 0
2770 0.104991 1 68.8333 0.431373 0.5 0 0
2780 0.104991 0.75 69.5833 0.431373 0.5 0 0
2790 0.104991 0.75 69.5833 0.431373 0.5 0 0
2800 0.104991 0.666667 70.25 0.431373 0.5 0 0
2810 0.104991 0.666667 70.25 0.431373 0.5 0 0
2820 0.104993 0.5 70.75 0.431373 0.5 0 0
2830 0.104993 0.5 70.75 0.431373 0.5 0 0
2840 0.104993 0.5 71.25 0.431373 0.5 0 0
2850 0.104993 0.5 71.25 0.431373 0.5 0 0
2860 0.104993 0.583333 71.8333 0.431373 0.5 0 0
2870 0.104993 0.583333 71.8333 0.431373 0.5 0 0
2880 0.104993 0.583333 72.4167 0.431373 0.5 0 0
2890 0.104993 0.583333 72.4167 0.431373 0.5 0 0
2900 0.104993 0.416667 72.8333 0.431373 0.5 0 0
2910 0.104993 0.416667 72.8333 0.431373 0.5 0 0
2920 0.104993 0.5 73.3333 0.431373 0.5 0 0
2930 0.104993 0.5 73.3333 0.431373 0.5 0 0
2940 0.104993 0.5 73.8333 0.431373 0.5 0 0
2950 0.104993 0.5 73.8333 0.431373 0.5 0 0
2960 0.104993 0.583333 74.4167 0.431373 0.5 0 0
2970 0.104993 0.583333 74.4167 0.431373 0.5 0 0
2980 0.10492 0.583333 75 0.431373 0.5 0 0
2990 0.10492 0.583333 75 0.431373 0.5 0 0
3000 0.10492 0.583333 75.5833 0.431373 0.5 0 0
3010 0.10492 0.583333 75.5833 0.431373 0.5 0 0
3020 0.10492 0.416667 76 0.431373 0.5 0 0
3030 0.10492 0.416667 76 0.431373 0.5 0 0
3040 0.10492 0.5 76.5 0.431373 0.5 0 0
3050 0.10492 0.5 76.5 0.431373 0.5 0 0
3060 0.10492 0.5 77 0.431373 0.5 0 0
3070 0.10492 0.5 77 0.431373 0.5 0 0
3080 0.10492 0.333333 77.3333 0.431373 0.5 0 0
3090 0.10492 0.333333 77.3333 0.431373 0.5 0 0
3100 0.104901 0.333333 77.6667 0.431373 0.5 0 0
3110 0.104901 0.333333 77.6667 0.431373 0.5 0 0
3120 0.104901 0.25 77.9167 0.431373 0.5 0 0
3130 0.104901 0.25 77.9167 0.431373 0.5 0 0
3140 0.104901 0.166667 78.0833 0.431373 0.5 0 0
3150 0.104901 0.166667 78.0833 0.431373 0.5 0 0
3160 0.1049 0.166667 78.25 0.431373 0.5 0 0
3170 0.1049 0.166667 78.25 0.431373 0.5 0 0
3180 0.104862 0.25 78.5 0.431373 0.5 0 0
3190 0.104862 0.25 78.5 0.431373 0.5 0 0
3200 0.104862 0.25 78.75 0.431373 0.5 0 0
3210 0.104862 0.25 78.75 0.431373 0.5 0 0
3220 0.104862 0.25 79 0.431373 0.5 0 0
3230 0.104862 0.25 79 0.431373 0.5 0 0
3240 0.104862 0.333333 79.3333 0.431373 0.5 0 0
3250 0.104862 0.333333 79.3333 0.431373 0.5 0 0
3260 0.104862 0.333333 79.6667 0.431373 0.5 0 0
3270 0.104862 0.333333 79.6667 0.431373 0.5 0 0
3280 0.104862 0.333333 80 0.431373 0.5 0 0
3290 0.104862 0.333333 80 0.431373 0.5 0 0
3300 0.104862 0.333333 80.3333 0.431373 0.5 0 0
3310 0.104862 0.333333 80.3333 0.431373 0.5 0 0
3320 0.104862 0.333333 80.6667 0.431373 0.5 0 0
3330 0.104862 0.333333 80.6667 0.431373 0.5 0 0
3340 0.104862 0.333333 81 0.431373 0.5 0 0
3350 0.104862 0.333333 81 0.431373 0.5 0 0
3360 0.104862 0.25 81.25 0.431373 0.5 0 0
3370 0.104862 0.25 81.25 0.431373 0.5 0 0
3380 0.104862 0.166667 81.4167 0.431373 0.5 0 0
3390 0.104862 0.166667 81.4167 0.431373 0.5 0 0
3400 0.104862 0.333333 81.75 0.431373 0.5 0 0
3410 0.104862 0.333333 81.75 0.431373 0.5 0 0
3420 0.104916 0.333333 82.0833 0.431373 0.5 0 0
3430 0.104916 0.333333 82.0833 0.427451 0.5 0 0
3440 0.105712 0.333333 82.4167 0.427451 0.5 0 0
3450 0.105712 0.333333 82.4167 0.427451 0.5 0 0
3460 0.106551 0.333333 82.75 0.431373 0.5 0 0
3470 0.106551 0.333333 82.75 0.435294 0.5 0 0
3480 0.107096 0.333333 83.0833 0.435294 0.5 0 0
3490 0.107096 0.333333 83.0833 0.435294 0.5 0 0
3500 0.107444 0.166667 83.25 0.435294 0.5 0 0
3510 0.107444 0.166667 83.25 0.431373 0.5 0 0
3520 0.107917 0.166667 83.4167 0.427451 0.5 0 0
3530 0.107917 0.166667 83.4167 0.427451 0.5 0 0
3540 0.10874 0.166667 83.5833 0.423529 0.5 0 0
3550 0.10874 0.166667 83.5833 0.419608 0.5 0 0
3560 0.109089 0.25 83.8333 0.415686 0.5 0 0
3570 0.109089 0.25 83.8333 0.415686 0.5 0 0
3580 0.109357 0.25 84.0833 0.419608 0.5 0 0
3590 0.109357 0.25 84.0833 0.419608 0.5 0 0
3600 0.109416 0.25 84.3333 0.419608 0.5 0 0
3610 0.109416 0.25 84.3333 0.415686 0.5 0 0
3620 0.109545 0.25 84.5833 0.415686 0.5 0 0
3630 0.109545 0.25 84.5833 0.411765 0.5 0 0
3640 0.109246 0.333333 84.9167 0.407843 0.5 0 0
3650 0.109246 0.333333 84.9167 0.407843 0.5 0 0
3660 0.108818 0.333333 85.25 0.411765 0.5 0 0
3670 0.108818 0.333333 85.25 0.407843 0.5 0 0
3680 0.109552 0.333333 85.5833 0.407843 0.5 0 0
3690 0.109552 0.333333 85.5833 0.407843 0.5 0 0
3700 0.110099 0.333333 85.9167 0.407843 0.5 0 0
3710 0.110099 0.333333 85.9167 0.407843 0.5 0 0
3720 0.110191 0.333333 86.25 0.403922 0.5 0 0
3730 0.110191 0.333333 86.25 0.4 0.5 0 0
3740 0.10918 0.333333 86.5833 0.396078 0.5 0 0
3750 0.10918 0.333333 86.5833 0.396078 0.5 0 0
3760 0.108545 0.333333 86.9167 0.396078 0.5 0 0
3770 0.108545 0.333333 86.9167 0.396078 0.5 0 0
3780 0.107471 0.5 87.4167 0.396078 0.5 0 0
3790 0.107471 0.5 87.4167 0.396078 0.5 0 0
3800 0.107035 0.5 87.9167 0.396078 0.5 0 0
3810 0.107035 0.5 87.9167 0.396078 0.5 0 0
3820 0.106306 0.5 88.4167 0.396078 0.5 0 0
3830 0.106306 0.5 88.4167 0.396078 0.5 0 0
3840 0.105737 0.5 88.9167 0.396078 0.5 0 0
3850 0.105737 0.5 88.9167 0.396078 0.5 0 0
3860 0.105632 0.5 89.4167 0.396078 0.5 0 0
3870 0.105632 0.5 89.4167 0.396078 0.5 0 0
3880 0.105515 0.333333 89.75 0.396078 0.5 0 0
3890 0.105515 0.333333 89.75 0.392157 0.5 0 0
3900 0.105897 0.333333 90.0833 0.392157 0.5 0 0
3910 0.105897 0.333333 90.0833 0.392157 0.5 0 0
3920 0.107366 0.333333 90.4167 0.392157 0.5 0 0
3930 0.107366 0.333333 90.4167 0.392157 0.5 0 0
3940 0.107671 0.333333 90.75 0.384314 0.5 0 0
3950 0.107671 0.333333 90.75 0.384314 0.5 0 0
3960 0.107096 0.5 91.25 0.384314 0.5 0 0
3970 0.107096 0.5 91.25 0.384314 0.5 0 0
3980 0.106603 0.5 91.75 0.384314 0.5 0 0
3990 0.106603 0.5 91.75 0.384314 0.5 0 0
4000 0.106262 0.5 92.25 0.384314 0.5 0 0
4010 0.106262 0.5 92.25 0.384314 0.5 0 0
4020 0.105784 0.5 92.75 0.384314 0.5 0 0
4030 0.105784 0.5 92.75 0.384314 0.5 0 0
4040 0.105276 0.5 93.25 0.384314 0.5 0 0
4050 0.105276 0.5 93.25 0.384314 0.5 0 0
4060 0.104978 0.5 93.75 0.384314 0.5 0 0
4070 0.104978 0.5 93.75 0.384314 0.5 0 0
4080 0.105404 0.333333 94.0833 0.384314 0.5 0 0
4090 0.105404 0.333333 94.0833 0.384314 0.5 0 0
4100 0.105963 0.333333 94.4167 0.384314 0.5 0 0
4110 0.105963 0.333333 94.4167 0.384314 0.5 0 0
4120 0.106235 0.333333 94.75 0.384314 0.5 0 0
4130 0.106235 0.333333 94.75 0.384314 0.5 0 0
4140 0.106537 0.333333 95.0833 0.384314 0.5 0 0
4150 0.106537 0.333333 95.0833 0.380392 0.5 0 0
4160 0.106371 0.333333 95.4167 0.380392 0.5 0 0
4170 0.106371 0.333333 95.4167 0.376471 0.5 0 0
4180 0.105338 0.25 95.6667 0.380392 0.5 0 0
4190 0.105338 0.25 95.6667 0.376471 0.5 0 0
4200 0.105703 0.25 95.9167 0.376471 0.5 0 0
4210 0.105703 0.25 95.9167 0.376471 0.5 0 0
4220 0.106223 0.166667 96.0833 0.376471 0.5 0 0
4230 0.106223 0.166667 96.0833 0.380392 0.5 0 0
4240 0.106226 0.166667 96.25 0.380392 0.5 0 0
4250 0.106226 0.166667 96.25 0.380392 0.5 0 0
4260 0.105844 0.166667 96.4167 0.380392 0.5 0 0
4270 0.105844 0.166667 96.4167 0.380392 0.5 0 0
4280 0.105542 0.166667 96.5833 0.380392 0.5 0 0
4290 0.105542 0.166667 96.5833 0.380392 0.5 0 0
4300 0.104823 0.25 96.8333 0.376471 0.5 0 0
4310 0.104823 0.25 96.8333 0.372549 0.5 0 0
4320 0.103063 0.25 97.0833 0.372549 0.5 0 0
4330 0.103063 0.25 97.0833 0.372549 0.5 0 0
4340 0.101902 0.583333 97.6667 0.372549 0.5 0 0
4350 0.101902 0.583333 97.6667 0.372549 0.5 0 0
4360 0.101654 0.666667 98.3333 0.372549 0.5 0 0
4370 0.101654 0.666667 98.3333 0.372549 0.5 0 0
4380 0.101 0.833333 99.1667 0.372549 0.5 0 0
4390 0.101 0.833333 99.1667 0.372549 0.5 0 0
4400 0.100741 0.833333 100 0.368627 0.5 0 0
4410 0.100741 0.833333 100 0.372549 0.5 0 0
4420 0.100655 0.833333 100.833 0.368627 0.5 0 0
4430 0.100655 0.833333 100.833 0.372549 0.5 0 0
4440 0.100571 0.833333 101.667 0.372549 0.5 0 0
4450 0.100571 0.833333 101.667 0.372549 0.5 0 0
4460 0.100463 0.75 102.417 0.368627 0.5 0 0
4470 0.100463 0.75 102.417 0.372549 0.5 0 0
4480 0.100353 0.75 103.167 0.368627 0.5 0 0
4490 0.100353 0.75 103.167 0.368627 0.5 0 0
4500 0.100234 0.666667 103.833 0.368627 0.5 0 0
4510 0.100234 0.666667 103.833 0.368627 0.5 0 0
4520 0.100105 0.666667 104.5 0.368627 0.5 0 0
4530 0.100105 0.666667 104.5 0.368627 0.5 0 0
4540 0.0998439 0.666667 105.167 0.368627 0.5 0 0
4550 0.0998439 0.666667 105.167 0.368627 0.5 0 0
4560 0.0993856 0.583333 105.75 0.368627 0.5 0 0
4570 0.0993856 0.583333 105.75 0.368627 0.5 0 0
4580 0.0986003 0.583333 106.333 0.364706 0.5 0 0
4590 0.0986003 0.583333 106.333 0.364706 0.5 0 0
4600 0.0979141 0.583333 106.917 0.364706 0.5 0 0
4610 0.0979141 0.583333 106.917 0.364706 0.5 0 0
4620 0.0976708 0.583333 107.5 0.364706 0.5 0 0
4630 0.0976708 0.583333 107.5 0.364706 0.5 0 0
4640 0.0975792 0.75 108.25 0.364706 0.5 0 0
4650 0.0975792 0.75 108.25 0.364706 0.5 0 0
4660 0.0969164 0.75 109 0.364706 0.5 0 0
4670 0.0969164 0.75 109 0.364706 0.5 0 0
4680 0.0966485 0.833333 109.833 0.364706 0.5 0 0
