5280 115 249 868 400 752 362 387 528 857 357 795 557 442 558 353 267 409 344 784 332 850 440 243 331 549 606 430 183 808 370 448 500 101 314 828 325 756 537 172 400
5290 115 249 868 400 752 362 387 528 858 357 795 557 442 558 353 267 409 344 784 332 850 440 243 331 549 606 430 183 808 370 448 500 101 314 828 325 756 537 172 400
5300 115 249 868 400 752 362 387 528 858 358 795 557 442 558 353 267 409 344 784 332 850 440 243 331 549 606 430 183 808 370 448 500 101 314 827 326 756 537 172 400
5310 115 249 869 401 751 362 387 528 858 358 795 557 442 558 353 267 409 344 784 333 850 440 243 331 549 606 430 183 808 370 448 500 101 314 827 326 756 537 172 400
5320 115 249 869 401 751 363 387 528 858 359 795 557 442 558 353 267 409 344 783 333 850 441 243 331 549 606 430 183 808 370 448 500 101 314 827 328 756 537 172 400
5330 115 249 869 402 751 363 387 528 858 360 795 557 442 558 353 267 409 344 783 333 850 441 243 331 549 606 430 183 808 370 448 500 101 314 827 329 756 537 172 400
5340 115 249 870 402 750 363 387 528 858 360 795 557 442 558 353 267 409 344 782 333 849 441 243 331 549 606 430 183 808 370 448 500 101 314 826 330 756 537 172 400
5350 115 249 870 403 750 363 387 528 858 361 795 557 443 558 353 267 409 344 782 333 849 442 243 331 549 606 430 183 807 371 448 500 101 314 826 332 756 537 172 400
5360 115 249 871 404 750 364 386 524 858 362 795 557 446 557 353 267 409 344 781 333 849 442 243 331 549 606 430 183 806 373 448 500 101 314 825 333 756 537 172 400
5370 115 249 871 405 749 364 386 522 858 363 795 557 447 556 353 267 409 344 781 333 849 442 243 331 549 606 430 183 806 374 448 500 101 314 825 334 756 537 172 400
5380 115 249 871 405 749 364 386 522 858 364 795 557 447 556 353 267 409 344 780 333 848 443 243 331 549 606 430 183 805 375 448 500 101 314 824 336 756 537 172 400
5390 115 249 870 406 749 365 386 522 858 364 795 557 447 556 353 267 409 344 779 333 848 444 243 331 549 606 430 183 804 377 448 500 101 314 823 337 756 537 172 400
5400 115 249 869 407 748 365 386 522 857 365 795 557 447 556 353 267 409 344 778 333 847 445 243 331 550 606 430 183 803 378 448 500 101 314 822 339 756 537 172 400
5410 115 249 867 407 748 366 386 522 857 365 795 557 447 556 353 267 409 344 777 333 847 446 243 331 551 605 430 183 803 379 448 500 101 314 821 339 756 537 172 400
5420 115 249 866 408 747 366 386 522 856 365 795 557 447 556 353 267 409 344 777 334 846 447 243 331 551 605 430 183 803 380 448 500 101 314 820 340 756 537 172 400
5430 115 249 865 409 746 367 386 522 856 366 795 557 447 556 353 267 409 344 776 335 846 448 243 331 551 605 430 183 802 381 448 500 101 314 820 340 756 537 172 400
5440 115 249 864 409 746 368 386 522 855 367 795 557 447 556 353 267 409 344 776 336 845 449 243 331 551 605 430 183 802 381 448 500 101 314 819 341 756 537 172 400
5450 115 249 864 410 745 369 386 522 854 367 795 557 447 556 353 267 409 344 775 337 845 449 243 331 551 605 430 183 802 382 448 500 101 314 819 341 756 537 172 400
5460 115 249 863 410 744 369 386 522 854 368 795 557 447 556 353 267 409 344 775 338 845 450 243 331 551 605 430 183 802 382 448 500 101 314 819 341 756 537 172 400
5470 115 249 862 411 744 370 385 521 853 368 795 557 448 556 353 267 409 344 774 339 844 451 243 331 551 605 430 183 802 382 448 500 101 314 818 341 756 537 172 400
5480 115 249 861 411 743 371 385 518 853 368 795 557 450 555 353 267 409 344 774 339 844 452 243 331 551 605 430 183 802 382 448 500 101 314 818 341 756 537 172 400
5490 115 249 860 411 743 371 384 516 852 368 795 557 453 554 353 267 409 344 774 340 844 452 243 331 551 605 430 183 802 382 448 500 101 314 818 341 756 537 172 400
5500 115 249 859 412 743 371 384 516 852 368 795 557 453 554 353 267 409 344 774 340 843 453 243 331 551 605 430 183 802 382 448 500 101 314 818 341 756 537 172 400
5510 115 249 858 412 742 371 384 516 852 369 795 557 453 554 353 267 409 344 773 340 843 453 243 331 556 601 430 183 802 382 448 500 101 314 817 341 756 537 172 400
5520 115 249 858 412 742 372 384 516 851 369 795 557 454 554 353 267 409 344 773 340 843 454 243 331 559 599 430 183 802 382 448 500 101 314 817 341 756 537 172 400
5530 115 249 857 413 742 372 384 516 851 369 795 557 454 554 353 267 409 344 773 341 843 454 243 331 560 598 430 183 802 382 448 500 101 314 817 341 756 537 172 400
5540 115 249 856 413 742 372 384 516 850 369 795 557 454 554 353 267 409 344 773 341 843 455 243 331 560 598 430 183 802 382 448 500 101 314 817 341 756 537 172 400
5550 115 249 855 413 742 372 384 516 850 370 795 557 454 554 353 267 409 344 772 341 843 455 243 331 560 598 430 183 802 382 448 500 101 314 816 341 756 537 172 400
5560 115 249 855 413 741 373 384 516 849 370 795 557 454 554 353 267 409 344 772 341 842 456 243 331 560 598 430 183 802 382 448 500 101 314 816 341 756 537 172 400
5570 115 249 851 414 741 373 384 516 847 371 795 557 454 554 353 267 409 344 771 342 842 457 243 331 560 598 430 183 802 382 448 500 101 314 815 340 756 537 172 400
5580 115 249 850 416 740 374 384 516 843 372 795 557 454 554 353 267 409 344 770 342 842 459 243 331 561 597 430 183 800 383 448 500 101 314 814 339 756 537 172 400
5590 115 249 851 417 740 374 384 516 837 376 795 557 454 554 353 267 409 344 770 343 837 459 243 331 561 597 430 183 793 384 448 500 101 314 814 338 756 537 172 400
5600 115 249 852 419 740 374 384 516 831 381 795 557 454 554 353 267 409 344 770 343 836 460 243 331 561 597 430 183 787 385 448 500 101 314 814 339 756 537 172 400
5610 115 249 851 420 740 374 384 516 827 383 795 557 455 553 353 267 409 344 770 343 836 460 243 331 564 595 430 183 783 386 448 500 101 314 814 339 756 537 172 400
5620 115 249 845 424 739 374 384 516 826 383 795 557 455 553 353 267 409 344 770 343 834 467 243 331 566 593 430 183 782 386 448 500 101 314 814 340 756 537 172 400
5630 115 249 841 426 739 374 384 516 826 383 795 557 455 553 353 267 409 344 770 343 834 469 243 331 567 592 430 183 782 386 448 500 101 314 814 341 756 537 172 400
5640 115 249 841 426 739 375 384 516 826 384 795 557 455 553 353 267 409 344 770 344 834 469 243 331 567 592 430 183 782 386 448 500 101 314 814 341 756 537 172 400
5650 115 249 841 426 739 375 384 516 826 384 795 557 455 553 353 267 409 344 770 344 834 469 243 331 567 592 430 183 782 386 448 500 101 314 814 342 756 537 172 400
5660 115 249 841 426 739 375 384 516 827 384 790 557 455 553 353 267 409 344 770 344 834 469 243 331 567 592 430 183 782 386 448 500 101 314 814 342 752 535 172 400
5670 115 249 842 426 738 375 384 516 827 385 786 555 455 553 353 267 409 344 770 345 834 470 243 331 567 592 430 183 782 387 448 500 101 314 814 343 748 533 172 400
5680 115 249 842 427 737 377 384 516 827 386 786 555 455 553 353 267 409 344 769 347 833 470 243 331 567 592 430 183 783 388 448 500 101 314 813 344 748 532 172 400
5690 115 249 843 427 736 378 384 516 827 386 786 555 455 553 353 267 409 344 770 350 833 470 243 331 567 592 430 183 784 392 448 500 101 314 814 344 748 532 172 400
5700 115 249 843 427 736 378 384 516 827 386 786 555 455 553 353 267 409 344 771 351 833 470 243 331 567 592 430 183 784 393 448 500 101 314 814 344 748 532 172 400
5710 115 249 843 428 735 380 384 516 826 387 786 555 455 553 353 267 409 344 772 356 833 471 243 331 567 592 430 183 784 399 448 500 101 314 814 344 748 532 172 400
5720 115 249 845 430 733 382 384 516 825 395 786 555 455 553 353 267 409 344 771 362 833 472 243 331 569 591 430 183 782 404 448 500 101 314 814 352 748 532 172 400
5730 115 249 855 438 733 383 384 516 824 410 786 555 455 553 353 267 409 344 772 364 831 476 243 331 569 591 430 183 779 407 448 500 101 314 816 367 748 532 172 400
5740 115 249 855 448 733 384 384 515 823 419 786 555 455 553 353 267 409 344 773 364 827 482 243 331 569 591 430 183 779 408 448 500 101 314 818 375 748 532 172 400
5750 115 249 852 458 734 384 384 515 822 426 786 555 455 553 353 267 409 344 773 364 821 489 243 331 570 590 430 183 779 408 448 500 101 314 817 382 748 532 172 400
5760 115 249 846 467 735 385 383 515 822 430 784 554 455 553 353 267 409 344 773 364 813 496 243 331 570 590 430 183 778 409 448 500 101 314 816 387 746 531 172 400
5770 115 249 839 471 735 386 383 514 821 431 783 553 455 553 353 267 409 344 774 364 807 502 243 331 570 590 430 183 776 410 448 500 101 314 814 388 745 531 172 400
5780 115 249 831 473 736 386 383 514 821 430 783 552 455 553 353 267 409 344 774 364 802 506 243 331 570 590 430 183 775 410 448 500 101 314 813 387 744 530 172 400
5790 115 249 828 473 737 387 383 514 821 430 783 552 455 553 353 267 409 344 774 364 801 508 243 331 570 590 430 183 775 410 448 500 101 314 813 387 744 530 172 400
5800 115 249 828 473 737 388 383 514 821 430 783 552 455 553 353 267 409 344 774 364 801 508 243 331 570 590 430 183 775 410 448 500 101 314 813 386 744 530 172 400
5810 115 249 828 473 739 392 383 514 821 430 783 552 455 553 353 267 409 344 774 363 801 508 243 331 570 590 430 183 778 413 448 500 101 314 813 386 744 530 172 400
5820 115 249 828 473 740 398 383 514 822 430 783 552 455 553 353 267 409 344 775 364 801 508 243 331 570 590 430 183 781 415 448 500 101 314 814 386 744 530 172 400
5830 115 249 829 475 740 399 383 514 822 432 783 552 455 553 353 267 409 344 787 365 801 509 243 331 570 590 430 183 781 415 448 500 101 314 824 388 744 530 172 400
5840 115 249 830 477 740 399 383 514 821 433 783 552 455 553 353 267 409 344 800 368 800 509 243 331 570 590 430 183 781 415 448 500 101 314 837 392 744 530 172 400
5850 115 249 830 477 740 399 383 514 821 434 783 552 455 553 353 267 409 344 810 369 800 509 243 331 571 589 430 183 781 415 448 500 101 314 844 397 744 530 172 400
5860 115 249 830 477 740 399 383 514 821 434 783 552 455 553 353 267 409 344 816 376 800 509 243 331 572 588 430 183 781 415 448 500 101 314 851 402 744 530 172 400
5870 115 249 830 477 740 399 383 514 821 434 783 552 455 553 353 267 409 344 817 380 800 509 243 331 572 588 430 183 781 415 448 500 101 314 854 404 744 530 172 400
5880 115 249 830 477 740 399 383 513 821 434 783 552 455 553 353 267 409 344 817 381 800 509 243 331 572 588 430 183 781 415 448 500 101 314 854 404 744 530 172 400
5890 115 249 830 477 740 399 383 513 821 434 783 552 455 553 353 267 409 344 817 381 800 509 243 331 573 587 430 183 781 415 448 500 101 314 854 404 744 530 172 400
5900 115 249 830 477 740 399 383 513 821 434 783 552 455 553 353 267 409 344 816 382 800 509 243 331 573 587 430 183 781 415 448 500 101 314 854 404 744 530 172 400
5910 115 249 830 477 740 399 383 513 821 434 783 552 455 553 353 267 409 344 815 383 800 509 243 331 573 587 430 183 781 415 448 500 101 314 854 405 744 530 172 400
5920 115 249 830 478 739 399 383 513 818 436 783 552 455 553 353 267 409 344 815 383 799 510 243 331 573 587 430 183 780 414 448 500 101 314 857 416 744 530 172 400
5930 115 249 831 480 737 398 383 513 814 439 783 552 455 553 353 267 409 344 815 383 799 510 243 331 573 587 430 183 779 413 448 500 101 314 856 424 744 530 172 400
5940 115 249 831 480 736 397 383 513 808 443 783 552 455 553 353 267 409 344 815 383 799 510 243 331 573 587 430 183 777 412 448 500 101 314 850 429 744 530 172 400
5950 115 249 832 480 735 397 383 513 806 445 783 552 455 553 353 267 409 344 815 383 799 510 243 331 573 587 430 183 777 411 448 500 101 314 848 431 744 530 172 400
5960 115 249 830 480 735 397 383 513 803 446 783 552 455 553 353 267 409 344 816 385 798 511 243 331 573 587 430 183 777 411 448 500 101 314 845 433 744 530 172 400
5970 115 249 826 481 734 397 383 513 802 445 781 554 455 553 353 267 409 344 816 390 795 512 243 331 574 586 430 183 776 409 448 500 101 314 845 433 744 530 172 400
5980 115 249 825 481 733 397 383 512 801 444 781 555 455 553 353 267 409 344 817 393 795 513 243 331 574 586 430 183 776 409 448 500 101 314 845 433 744 530 172 400
5990 115 249 825 481 733 397 382 512 801 444 781 555 455 553 353 267 409 344 817 395 794 513 243 331 574 585 430 183 775 409 448 500 101 314 844 433 744 530 172 400
6000 115 249 825 481 733 397 382 512 801 444 781 555 455 552 353 267 409 344 817 395 794 513 243 331 574 585 430 183 775 409 448 500 101 314 844 433 744 530 172 400
6010 115 249 825 480 732 396 382 512 793 448 780 554 455 552 353 267 409 344 816 395 794 512 243 331 574 585 430 183 775 408 448 500 101 314 835 434 743 529 172 400
6020 115 249 825 480 732 396 382 512 792 448 780 554 455 552 353 267 409 344 816 395 794 512 243 331 574 584 430 183 774 408 448 500 101 314 834 435 743 529 172 400
6030 115 249 825 480 731 396 382 512 792 449 780 554 455 552 353 267 409 344 815 396 794 512 243 331 574 584 430 183 773 409 448 500 101 314 833 435 743 529 172 400
6040 115 249 825 480 731 396 382 512 791 449 780 554 455 552 353 267 409 344 815 396 794 512 243 331 574 584 430 183 773 409 448 500 101 314 833 436 743 529 172 400
6050 115 249 825 480 730 396 382 512 791 449 780 554 455 552 353 267 409 344 814 396 794 512 243 331 574 584 430 183 772 409 448 500 101 314 833 436 743 529 172 400
6060 115 249 825 480 730 396 382 512 791 449 780 554 455 552 353 267 409 344 814 396 794 512 243 331 573 584 430 183 772 409 448 500 101 314 833 436 743 529 172 400
6070 115 249 825 480 730 396 382 512 790 449 780 554 455 552 353 267 409 344 814 396 794 512 243 331 571 582 430 183 772 410 448 500 101 314 832 436 743 529 172 400
6080 115 249 825 480 730 396 382 512 790 450 780 554 455 552 353 267 409 344 813 396 794 512 243 331 570 581 430 183 771 410 448 500 101 314 832 436 743 529 172 400
6090 115 249 825 480 730 396 382 511 790 450 779 554 455 552 353 267 409 344 813 397 794 512 243 331 569 581 430 183 771 410 448 500 101 314 832 436 743 529 172 400
6100 115 249 825 480 729 396 382 511 790 450 778 554 455 552 353 267 409 344 813 397 794 512 243 331 569 580 430 183 771 410 448 500 101 314 832 436 742 529 172 400
6110 115 249 825 480 729 396 382 511 789 450 777 554 455 552 353 267 409 344 813 397 794 512 243 331 568 580 430 183 771 410 448 500 101 314 831 436 742 529 172 400
6120 115 249 825 480 729 395 382 511 789 450 776 555 455 552 353 267 409 344 812 397 794 512 243 331 568 580 430 183 771 410 448 500 101 314 831 437 741 528 172 400
6130 115 249 825 480 729 395 382 510 789 450 776 555 456 552 353 267 409 344 812 397 794 512 243 331 568 579 430 183 770 410 448 500 101 314 831 437 741 528 172 400
6140 115 249 825 481 729 395 382 510 789 450 775 555 456 551 353 267 409 344 812 397 794 512 243 331 568 579 430 183 770 410 448 500 101 314 831 437 741 528 172 400
6150 115 249 825 481 729 395 382 510 789 450 775 555 456 551 353 267 409 344 812 397 794 512 243 331 568 578 430 183 770 411 448 500 101 314 831 437 741 528 172 400
6160 115 249 825 481 729 395 382 510 789 450 774 556 456 551 353 267 409 344 812 397 794 512 243 331 568 578 430 183 770 411 448 500 101 314 830 437 740 528 172 400
6170 115 249 825 481 729 395 382 510 788 451 774 556 456 551 353 267 409 344 812 398 794 512 243 331 568 578 430 183 770 411 448 500 101 314 830 437 740 527 172 400
6180 115 249 825 481 729 395 382 510 788 451 773 556 456 551 353 267 409 344 812 398 794 512 243 331 569 577 430 183 770 411 448 500 101 314 830 437 740 527 172 400
6190 115 249 825 481 728 395 382 510 788 451 773 556 456 551 353 267 409 344 811 398 794 512 243 331 569 577 430 183 770 411 448 500 101 314 830 438 740 527 172 400
6200 115 249 825 481 728 395 382 510 788 451 773 556 456 551 353 267 409 344 811 398 793 512 243 331 568 577 430 183 769 411 448 500 101 314 830 438 740 527 172 400
6210 115 249 825 482 728 395 382 510 788 451 772 555 456 551 353 267 409 344 811 398 793 512 243 331 568 577 430 183 769 411 448 500 101 314 830 438 739 526 172 400
6220 115 249 825 482 728 395 382 510 787 451 772 554 456 551 353 267 409 344 811 399 793 512 243 331 568 577 430 183 769 411 448 500 101 314 829 438 738 526 172 400
6230 115 249 825 482 728 395 382 510 787 451 771 554 456 551 353 267 409 344 810 399 792 511 243 331 568 577 430 183 768 411 448 500 101 314 829 438 738 525 172 400
6240 115 249 825 482 728 395 381 509 787 451 771 553 456 551 353 267 409 344 810 399 792 511 243 331 568 577 430 183 768 411 448 500 101 314 829 438 737 525 172 400
6250 115 249 825 482 727 395 381 509 787 451 770 551 456 551 353 267 409 344 810 399 792 511 243 331 568 577 430 183 768 412 448 500 101 314 829 439 736 524 172 400
6260 115 249 825 482 727 395 381 509 787 451 770 550 456 551 353 267 409 344 810 399 792 511 243 331 568 577 430 183 768 412 448 500 101 314 829 439 735 523 172 400
6270 115 249 826 482 727 395 381 508 787 451 770 548 456 551 353 267 409 344 810 399 792 510 243 331 568 577 430 183 768 412 448 500 101 314 829 439 734 522 172 400
6280 115 249 827 482 727 395 379 503 787 452 769 547 456 551 353 267 409 344 810 399 792 509 243 331 568 577 430 183 768 412 448 500 101 314 829 439 733 522 172 400
6290 115 249 827 483 727 395 378 501 786 452 769 547 456 550 353 267 409 344 809 399 792 509 243 331 569 576 430 183 768 412 448 500 101 314 828 439 733 522 172 400
6300 115 249 827 483 727 395 378 501 786 452 769 547 456 550 353 267 409 344 809 399 792 509 243 331 569 576 430 183 767 412 448 500 101 314 828 439 733 521 172 400
6310 115 249 827 483 727 395 378 501 786 452 769 547 456 550 353 267 409 344 809 399 792 509 243 331 569 576 430 183 767 412 448 500 101 314 828 439 733 521 172 400
6320 115 249 827 483 726 394 378 501 786 452 768 547 456 550 353 267 409 344 809 400 791 509 243 331 569 576 430 183 767 413 448 500 101 314 828 439 732 521 172 400
6330 115 249 827 483 726 394 377 500 786 452 768 547 456 550 353 267 409 344 808 400 791 509 243 331 569 576 430 183 766 413 448 500 101 314 828 439 732 521 172 400
6340 115 249 827 483 726 394 377 499 786 452 768 546 456 550 353 267 409 344 808 400 791 509 243 331 569 576 430 183 766 413 448 500 101 314 828 439 732 521 172 400
6350 115 249 827 483 726 394 377 499 786 452 768 546 456 550 353 267 409 344 808 400 791 509 243 331 569 576 430 183 766 413 448 500 101 314 828 439 732 520 172 400
6360 115 249 828 483 726 394 377 499 785 452 768 545 456 550 353 267 409 344 808 400 792 508 243 331 568 576 430 183 766 413 448 500 101 314 827 439 731 520 172 400
6370 115 249 830 483 726 394 377 499 785 452 767 542 456 550 353 267 409 344 808 400 792 506 243 331 568 576 430 183 766 413 448 500 101 314 827 439 730 519 172 400
6380 115 249 831 482 726 394 377 499 785 452 768 539 456 550 353 267 409 344 807 399 792 503 243 331 568 575 430 183 766 413 448 500 101 314 827 439 729 519 172 400
6390 115 249 833 482 726 394 377 499 785 452 768 537 456 550 353 267 409 344 807 399 793 500 243 331 568 575 430 183 765 413 448 500 101 314 827 439 728 519 172 400
6400 115 249 833 482 726 394 377 499 785 452 769 536 456 550 353 267 409 344 807 399 793 499 243 331 568 575 430 183 765 413 448 500 101 314 827 439 728 518 172 400
6410 115 249 833 482 726 394 377 499 785 453 769 536 456 550 353 267 409 344 807 399 793 499 243 331 569 575 430 183 765 413 448 500 101 314 827 439 728 518 172 400
6420 115 249 833 482 726 394 377 499 785 453 769 536 456 550 353 267 409 344 807 399 793 498 243 331 569 574 430 183 765 413 448 500 101 314 827 439 728 518 172 400
6430 115 249 833 482 726 394 377 499 785 453 768 535 456 550 353 267 409 344 807 400 792 498 243 331 569 574 430 183 765 413 448 500 101 314 826 439 728 518 172 400
6440 115 249 834 482 725 394 377 499 785 453 768 535 456 550 353 267 409 344 806 400 792 497 243 331 569 574 430 183 764 414 448 500 101 314 826 439 727 518 172 400
6450 115 249 834 482 725 394 377 499 784 453 768 535 456 550 353 267 409 344 806 400 791 497 243 331 569 574 430 183 764 414 448 500 101 314 826 439 727 518 172 400
6460 115 249 834 482 725 394 377 499 784 453 767 535 456 550 353 267 409 344 806 400 791 496 243 331 569 574 430 183 764 414 448 500 101 314 826 439 727 518 172 400
6470 115 249 834 482 724 393 377 499 784 452 767 535 456 550 353 267 409 344 806 400 789 496 243 331 569 573 430 183 764 413 448 500 101 314 826 439 726 518 172 400
6480 115 249 834 482 724 393 377 499 784 452 766 534 456 550 353 267 409 344 806 400 788 495 243 331 569 573 430 183 764 412 448 500 101 314 826 439 726 517 172 400
6490 115 249 834 482 724 393 377 499 784 451 766 534 456 550 353 267 409 344 806 400 787 495 243 331 569 573 430 183 763 412 448 500 101 314 826 439 725 517 172 400
6500 115 249 834 482 723 393 377 499 783 450 765 533 456 550 353 267 409 344 806 400 785 494 243 331 568 573 430 183 763 411 448 500 101 314 826 439 724 517 172 400
6510 115 249 834 482 723 393 377 499 783 449 764 533 456 550 353 267 409 344 806 400 783 493 243 331 568 573 430 183 763 410 448 500 101 314 826 439 723 516 172 400
6520 115 249 834 482 722 392 377 499 783 448 764 532 456 550 353 267 409 344 806 400 782 492 243 331 568 573 430 183 763 410 448 500 101 314 826 439 723 516 172 400
6530 115 249 834 482 722 392 377 499 783 448 764 532 456 550 353 267 409 344 805 400 782 492 243 331 568 573 430 183 762 409 448 500 101 314 826 439 723 516 172 400
6540 115 249 834 482 721 392 377 499 783 448 764 532 456 550 353 267 409 344 805 400 782 492 243 331 568 573 430 183 762 409 448 500 101 314 826 439 723 516 172 400
6550 115 249 834 482 721 392 377 499 783 447 764 531 456 550 353 267 409 344 805 401 782 491 243 331 568 573 430 183 761 409 448 500 101 314 826 439 722 516 172 400
6560 115 249 834 482 721 392 377 499 783 447 764 531 456 550 353 267 409 344 804 401 782 491 243 331 568 573 430 183 761 409 448 500 101 314 826 439 722 516 172 400
6570 115 249 834 482 721 392 377 499 783 447 764 531 456 550 353 267 409 344 804 400 782 491 243 331 568 573 430 183 761 409 448 500 101 314 826 439 722 516 172 400
6580 115 249 834 482 721 392 377 499 783 447 764 531 456 550 353 267 409 344 804 400 782 491 243 331 569 573 430 183 761 409 448 500 101 314 826 439 722 516 172 400
6590 115 249 835 482 721 392 377 499 783 447 764 531 456 550 353 267 409 344 804 400 782 491 243 331 569 572 430 183 761 409 448 500 101 314 826 439 722 516 172 400
6600 115 249 835 481 720 392 377 499 783 446 764 530 456 550 353 267 409 344 804 400 782 490 243 331 569 572 430 183 761 408 448 500 101 314 826 438 722 516 172 400
6610 115 249 836 481 720 392 377 499 783 446 764 530 456 550 353 267 409 344 804 399 781 490 243 331 568 571 430 183 761 408 448 500 101 314 826 438 722 516 172 400
6620 115 249 836 480 720 392 377 499 783 446 764 530 456 550 353 267 409 344 804 399 781 490 243 331 568 571 430 183 761 408 448 500 101 314 826 438 722 516 172 400
6630 115 249 836 480 720 391 377 499 783 446 764 530 456 550 353 267 409 344 804 399 781 490 243 331 568 571 430 183 761 408 448 500 101 314 826 437 722 516 172 400
6640 115 249 837 480 720 391 377 499 783 446 764 530 456 550 353 267 409 344 804 399 781 490 243 331 568 571 430 183 761 408 448 500 101 314 826 437 722 516 172 400
6650 115 249 837 480 720 391 377 499 783 446 764 530 456 550 353 267 409 344 804 399 781 490 243 331 568 571 430 183 761 408 448 500 101 314 826 437 722 516 172 400
6660 115 249 837 480 720 391 377 499 783 446 764 530 456 550 353 267 409 344 804 399 781 490 243 331 568 571 430 183 761 408 448 500 101 314 826 437 722 516 172 400
6670 115 249 837 480 720 391 377 499 783 446 764 530 456 550 353 267 409 344 804 399 780 490 243 331 568 571 430 183 761 408 448 500 101 314 826 437 722 516 172 400
6680 115 249 836 479 720 391 377 499 783 446 764 530 456 550 353 267 409 344 804 398 780 490 243 331 568 571 430 183 761 408 448 500 101 314 826 436 722 516 172 400
6690 115 249 834 479 720 391 377 499 783 446 764 530 456 550 353 267 409 344 803 397 780 490 243 331 568 571 430 183 761 408 448 500 101 314 826 435 722 516 172 400
6700 115 249 833 478 720 391 377 499 783 446 764 530 456 550 353 267 409 344 803 397 780 489 243 331 568 571 430 183 761 408 448 500 101 314 826 435 722 516 172 400
6710 115 249 833 478 720 391 377 499 783 445 764 530 456 550 353 267 409 344 803 397 781 489 243 331 568 571 430 183 760 407 448 500 101 314 826 434 722 516 172 400
6720 115 249 833 477 719 391 377 499 783 445 764 529 456 550 353 267 409 344 803 396 781 489 243 331 568 570 430 183 760 407 448 500 101 314 826 434 722 516 172 400
6730 115 249 832 477 719 391 377 499 783 445 764 529 456 550 353 267 409 344 803 396 781 489 243 331 568 570 430 183 760 407 448 500 101 314 826 433 722 516 172 400
6740 115 249 832 476 719 391 377 499 783 445 764 529 456 550 353 267 409 344 803 396 781 489 243 331 568 569 430 183 760 407 448 500 101 314 826 433 722 516 172 400
6750 115 249 832 476 719 391 377 499 783 445 764 529 456 550 353 267 409 344 803 395 781 488 243 331 568 569 430 183 760 407 448 500 101 314 826 432 722 516 172 400
6760 115 249 832 476 719 391 377 499 783 445 764 529 456 550 353 267 409 344 803 395 780 488 243 331 568 569 430 183 760 407 448 500 101 314 826 432 722 516 172 400
6770 115 249 831 476 719 391 377 499 783 445 764 529 456 550 353 267 409 344 802 395 780 488 243 331 568 569 430 183 760 407 448 500 101 314 826 432 722 516 172 400
6780 115 249 831 475 719 391 377 499 783 445 764 529 456 550 353 267 409 344 802 395 780 488 243 331 568 569 430 183 760 407 448 500 101 314 826 432 722 516 172 400
6790 115 249 831 475 719 391 377 499 783 444 764 529 456 550 353 267 409 344 802 395 780 488 243 331 568 569 430 183 760 407 448 500 101 314 826 431 722 516 172 400
6800 115 249 830 475 719 391 377 499 783 445 764 529 456 550 353 267 409 344 802 394 780 488 243 331 568 569 430 183 760 407 448 500 101 314 826 431 722 516 172 400
6810 115 249 830 475 719 391 377 499 783 444 765 529 456 550 353 267 409 344 802 394 780 488 243 331 568 569 430 183 760 407 448 500 101 314 827 431 722 516 172 400
6820 115 249 830 475 719 391 377 499 783 444 765 529 456 550 353 267 409 344 802 394 780 488 243 331 568 569 430 183 760 407 448 500 101 314 827 431 722 516 172 400
6830 115 249 830 475 719 391 377 499 783 444 765 529 456 550 353 267 409 344 802 394 780 488 243 331 568 569 430 183 760 407 448 500 101 314 827 431 722 516 172 400
6840 115 249 829 473 719 391 377 499 784 444 765 529 456 550 353 267 409 344 802 393 780 488 243 331 567 568 430 183 760 407 448 500 101 314 827 429 722 516 172 400
6850 115 249 829 472 719 391 377 499 784 444 765 529 456 550 353 267 409 344 801 392 780 487 243 331 566 567 430 183 760 407 448 500 101 314 827 428 722 516 172 400
6860 115 249 828 471 719 391 377 499 784 443 765 529 456 550 353 267 409 344 800 391 779 487 243 331 565 566 430 183 760 407 448 500 101 314 826 427 722 516 172 400
6870 115 249 828 470 718 391 377 499 784 443 765 529 456 550 353 267 409 344 800 390 779 487 243 331 565 566 430 183 759 407 448 500 101 314 825 426 722 516 172 400
6880 115 249 828 470 718 391 377 499 784 443 765 528 456 550 353 267 409 344 800 389 779 487 243 331 565 566 430 183 759 407 448 500 101 314 825 426 722 516 172 400
6890 115 249 828 470 718 391 377 499 784 443 765 528 456 550 353 267 409 344 800 389 779 487 243 331 565 566 430 183 759 407 448 500 101 314 824 426 722 516 172 400
6900 115 249 828 470 718 391 377 499 784 442 766 528 456 550 353 267 409 344 800 389 779 486 243 331 565 566 430 183 759 406 448 500 101 314 825 426 722 516 172 400
6910 115 249 827 470 718 391 377 499 784 442 766 528 456 550 353 267 409 344 800 389 779 486 243 331 565 566 430 183 759 406 448 500 101 314 825 426 722 516 172 400
6920 115 249 827 470 718 391 377 499 784 442 766 528 456 550 353 267 409 344 800 389 779 486 243 331 565 566 430 183 759 406 448 500 101 314 825 426 722 516 172 400
6930 115 249 827 470 718 391 377 499 784 442 766 528 456 550 353 267 409 344 800 389 779 486 243 331 565 566 430 183 759 406 448 500 101 314 825 426 722 516 172 400
6940 115 249 827 470 718 391 377 499 783 442 766 528 456 550 353 267 409 344 800 389 780 486 243 331 565 566 430 183 759 406 448 500 101 314 825 426 722 516 172 400
6950 115 249 827 470 718 391 377 499 783 442 766 528 456 550 353 267 409 344 800 389 780 486 243 331 565 565 430 183 759 406 448 500 101 314 824 426 722 516 172 400
