850 0.096294 0.166667 4.58333 0.517647 0.5 0 0
860 0.0963085 0.166667 4.75 0.513725 0.5 0 0
870 0.0963085 0.166667 4.75 0.513725 0.5 0 0
880 0.096328 0.166667 4.91667 0.513725 0.5 0 0
890 0.096328 0.166667 4.91667 0.517647 0.5 0 0
900 0.0963848 0.25 5.16667 0.509804 0.5 0 0
910 0.0963848 0.25 5.16667 0.509804 0.5 0 0
920 0.0962228 0.25 5.41667 0.513725 0.5 0 0
930 0.0962228 0.25 5.41667 0.509804 0.5 0 0
940 0.0962214 0.25 5.66667 0.509804 0.5 0 0
950 0.0962214 0.25 5.66667 0.509804 0.5 0 0
960 0.0962503 0.25 5.91667 0.505882 0.5 0 0
970 0.0962503 0.25 5.91667 0.505882 0.5 0 0
980 0.0959869 0.25 6.16667 0.501961 0.5 0 0
990 0.0959869 0.25 6.16667 0.505882 0.5 0 0
1000 0.0959418 0.25 6.41667 0.505882 0.5 0 0
1010 0.0959418 0.25 6.41667 0.498039 0.5 0 0
1020 0.095971 0.25 6.66667 0.501961 0.5 0 0
1030 0.095971 0.25 6.66667 0.501961 0.5 0 0
1040 0.0960025 0.25 6.91667 0.501961 0.5 0 0
1050 0.0960025 0.25 6.91667 0.498039 0.5 0 0
1060 0.0960313 0.25 7.16667 0.498039 0.5 0 0
1070 0.0960313 0.25 7.16667 0.498039 0.5 0 0
1080 0.0960714 0.25 7.41667 0.498039 0.5 0 0
1090 0.0960714 0.25 7.41667 0.498039 0.5 0 0
1100 0.0959507 0.25 7.66667 0.498039 0.5 0 0
1110 0.0959507 0.25 7.66667 0.498039 0.5 0 0
1120 0.0959786 0.25 7.91667 0.494118 0.5 0 0
1130 0.0959786 0.25 7.91667 0.494118 0.5 0 0
1140 0.0960066 0.25 8.16667 0.494118 0.5 0 0
1150 0.0960066 0.25 8.16667 0.494118 0.5 0 0
1160 0.0960308 0.25 8.41667 0.498039 0.5 0 0
1170 0.0960308 0.25 8.41667 0.494118 0.5 0 0
1180 0.0960566 0.25 8.66667 0.498039 0.5 0 0
1190 0.0960566 0.25 8.66667 0.498039 0.5 0 0
1200 0.0960928 0.25 8.91667 0.494118 0.5 0 0
1210 0.0960928 0.25 8.91667 0.494118 0.5 0 0
1220 0.0961516 0.25 9.16667 0.494118 0.5 0 0
1230 0.0961516 0.25 9.16667 0.494118 0.5 0 0
1240 0.0962096 0.25 9.41667 0.494118 0.5 0 0
1250 0.0962096 0.25 9.41667 0.494118 0.5 0 0
1260 0.0962681 0.25 9.66667 0.490196 0.5 0 0
1270 0.0962681 0.25 9.66667 0.494118 0.5 0 0
1280 0.0963858 0.25 9.91667 0.490196 0.5 0 0
1290 0.0963858 0.25 9.91667 0.490196 0.5 0 0
1300 0.0968563 0.25 10.1667 0.486275 0.5 0 0
1310 0.0968563 0.25 10.1667 0.486275 0.5 0 0
1320 0.0970778 0.333333 10.5 0.486275 0.5 0 0
1330 0.0970778 0.333333 10.5 0.486275 0.5 0 0
1340 0.0971774 0.5 11 0.478431 0.5 0 0
1350 0.0971774 0.5 11 0.482353 0.5 0 0
1360 0.0972683 0.583333 11.5833 0.482353 0.5 0 0
1370 0.0972683 0.583333 11.5833 0.478431 0.5 0 0
1380 0.0973515 0.583333 12.1667 0.478431 0.5 0 0
1390 0.0973515 0.583333 12.1667 0.478431 0.5 0 0
1400 0.097439 0.583333 12.75 0.478431 0.5 0 0
1410 0.097439 0.583333 12.75 0.47451 0.5 0 0
1420 0.0975638 0.583333 13.3333 0.47451 0.5 0 0
1430 0.0975638 0.583333 13.3333 0.470588 0.5 0 0
1440 0.0975371 0.583333 13.9167 0.470588 0.5 0 0
1450 0.0975371 0.583333 13.9167 0.466667 0.5 0 0
1460 0.0973406 0.583333 14.5 0.466667 0.5 0 0
1470 0.0973406 0.583333 14.5 0.466667 0.5 0 0
1480 0.097188 0.583333 15.0833 0.466667 0.5 0 0
1490 0.097188 0.583333 15.0833 0.466667 0.5 0 0
1500 0.0970169 0.583333 15.6667 0.466667 0.5 0 0
1510 0.0970169 0.583333 15.6667 0.466667 0.5 0 0
1520 0.09698 0.583333 16.25 0.462745 0.5 0 0
1530 0.09698 0.583333 16.25 0.462745 0.5 0 0
1540 0.0970152 0.583333 16.8333 0.466667 0.5 0 0
1550 0.0970152 0.583333 16.8333 0.466667 0.5 0 0
1560 0.0970287 0.583333 17.4167 0.466667 0.5 0 0
1570 0.0970287 0.583333 17.4167 0.462745 0.5 0 0
1580 0.0968788 0.5 17.9167 0.462745 0.5 0 0
1590 0.0968788 0.5 17.9167 0.462745 0.5 0 0
1600 0.0965358 0.583333 18.5 0.462745 0.5 0 0
1610 0.0965358 0.583333 18.5 0.462745 0.5 0 0
1620 0.0965268 0.583333 19.0833 0.462745 0.5 0 0
1630 0.0965268 0.583333 19.0833 0.462745 0.5 0 0
1640 0.0965425 0.583333 19.6667 0.462745 0.5 0 0
1650 0.0965425 0.583333 19.6667 0.462745 0.5 0 0
1660 0.0965557 0.583333 20.25 0.462745 0.5 0 0
1670 0.0965557 0.583333 20.25 0.466667 0.5 0 0
1680 0.0965631 0.583333 20.8333 0.462745 0.5 0 0
1690 0.0965631 0.583333 20.8333 0.462745 0.5 0 0
1700 0.0965648 0.583333 21.4167 0.462745 0.5 0 0
1710 0.0965648 0.583333 21.4167 0.462745 0.5 0 0
1720 0.0965649 0.583333 22 0.462745 0.5 0 0
1730 0.0965649 0.583333 22 0.462745 0.5 0 0
1740 0.0965591 0.583333 22.5833 0.462745 0.5 0 0
1750 0.0965591 0.583333 22.5833 0.462745 0.5 0 0
1760 0.0965529 0.583333 23.1667 0.462745 0.5 0 0
1770 0.0965529 0.583333 23.1667 0.462745 0.5 0 0
1780 0.0965111 0.5 23.6667 0.466667 0.5 0 0
1790 0.0965111 0.5 23.6667 0.458824 0.5 0 0
1800 0.0968702 0.5 24.1667 0.458824 0.5 0 0
1810 0.0968702 0.5 24.1667 0.454902 0.5 0 0
1820 0.0972285 0.5 24.6667 0.454902 0.5 0 0
1830 0.0972285 0.5 24.6667 0.454902 0.5 0 0
1840 0.0976648 0.5 25.1667 0.454902 0.5 0 0
1850 0.0976648 0.5 25.1667 0.45098 0.5 0 0
1860 0.0977298 0.5 25.6667 0.45098 0.5 0 0
1870 0.0977298 0.5 25.6667 0.45098 0.5 0 0
1880 0.0979911 0.416667 26.0833 0.447059 0.5 0 0
1890 0.0979911 0.416667 26.0833 0.447059 0.5 0 0
1900 0.0986626 0.416667 26.5 0.447059 0.5 0 0
1910 0.0986626 0.416667 26.5 0.447059 0.5 0 0
1920 0.0990323 0.416667 26.9167 0.45098 0.5 0 0
1930 0.0990323 0.416667 26.9167 0.45098 0.5 0 0
1940 0.0988335 0.416667 27.3333 0.447059 0.5 0 0
1950 0.0988335 0.416667 27.3333 0.447059 0.5 0 0
1960 0.0988139 0.416667 27.75 0.447059 0.5 0 0
1970 0.0988139 0.416667 27.75 0.447059 0.5 0 0
1980 0.0986334 0.416667 28.1667 0.447059 0.5 0 0
1990 0.0986334 0.416667 28.1667 0.45098 0.5 0 0
2000 0.0984827 0.333333 28.5 0.447059 0.5 0 0
2010 0.0984827 0.333333 28.5 0.439216 0.5 0 0
2020 0.0996197 0.333333 28.8333 0.435294 0.5 0 0
2030 0.0996197 0.333333 28.8333 0.439216 0.5 0 0
2040 0.100134 0.333333 29.1667 0.439216 0.5 0 0
2050 0.100134 0.333333 29.1667 0.439216 0.5 0 0
2060 0.100453 0.333333 29.5 0.439216 0.5 0 0
2070 0.100453 0.333333 29.5 0.439216 0.5 0 0
2080 0.100431 0.333333 29.8333 0.439216 0.5 0 0
2090 0.100431 0.333333 29.8333 0.435294 0.5 0 0
2100 0.100875 0.333333 30.1667 0.435294 0.5 0 0
2110 0.100875 0.333333 30.1667 0.431373 0.5 0 0
2120 0.10118 0.333333 30.5 0.431373 0.5 0 0
2130 0.10118 0.333333 30.5 0.431373 0.5 0 0
2140 0.100891 0.333333 30.8333 0.435294 0.5 0 0
2150 0.100891 0.333333 30.8333 0.427451 0.5 0 0
2160 0.101142 0.333333 31.1667 0.427451 0.5 0 0
2170 0.101142 0.333333 31.1667 0.427451 0.5 0 0
2180 0.101499 0.166667 31.3333 0.423529 0.5 0 0
2190 0.101499 0.166667 31.3333 0.423529 0.5 0 0
2200 0.102073 0.166667 31.5 0.423529 0.5 0 0
2210 0.102073 0.166667 31.5 0.423529 0.5 0 0
2220 0.10192 0.166667 31.6667 0.419608 0.5 0 0
2230 0.10192 0.166667 31.6667 0.419608 0.5 0 0
2240 0.10209 0.166667 31.8333 0.415686 0.5 0 0
2250 0.10209 0.166667 31.8333 0.415686 0.5 0 0
2260 0.102097 0.166667 32 0.415686 0.5 0 0
2270 0.102097 0.166667 32 0.411765 0.5 0 0
2280 0.102454 0.166667 32.1667 0.415686 0.5 0 0
2290 0.102454 0.166667 32.1667 0.411765 0.5 0 0
2300 0.102568 0.166667 32.3333 0.411765 0.5 0 0
2310 0.102568 0.166667 32.3333 0.411765 0.5 0 0
2320 0.102693 0.166667 32.5 0.411765 0.5 0 0
2330 0.102693 0.166667 32.5 0.411765 0.5 0 0
2340 0.102972 0.166667 32.6667 0.407843 0.5 0 0
2350 0.102972 0.166667 32.6667 0.407843 0.5 0 0
2360 0.102419 0.166667 32.8333 0.407843 0.5 0 0
2370 0.102419 0.166667 32.8333 0.407843 0.5 0 0
2380 0.101672 0.166667 33 0.403922 0.5 0 0
2390 0.101672 0.166667 33 0.403922 0.5 0 0
2400 0.101177 0.166667 33.1667 0.403922 0.5 0 0
2410 0.101177 0.166667 33.1667 0.403922 0.5 0 0
2420 0.101395 0.166667 33.3333 0.403922 0.5 0 0
2430 0.101395 0.166667 33.3333 0.4 0.5 0 0
2440 0.100733 0.166667 33.5 0.4 0.5 0 0
2450 0.100733 0.166667 33.5 0.4 0.5 0 0
2460 0.0998719 0 33.5 0.396078 0.5 0 0
2470 0.0998719 0 33.5 0.4 0.5 0 0
2480 0.0992658 0 33.5 0.396078 0.5 0 0
2490 0.0992658 0 33.5 0.396078 0.5 0 0
2500 0.0991144 0 33.5 0.396078 0.5 0 0
2510 0.0991144 0 33.5 0.396078 0.5 0 0
2520 0.0990302 0 33.5 0.396078 0.5 0 0
2530 0.0990302 0 33.5 0.4 0.5 0 0
2540 0.0988997 0 33.5 0.396078 0.5 0 0
2550 0.0988997 0 33.5 0.396078 0.5 0 0
2560 0.0987958 0 33.5 0.396078 0.5 0 0
2570 0.0987958 0 33.5 0.4 0.5 0 0
2580 0.098781 0 33.5 0.396078 0.5 0 0
2590 0.098781 0 33.5 0.396078 0.5 0 0
2600 0.0990711 0 33.5 0.4 0.5 0 0
2610 0.0990711 0 33.5 0.4 0.5 0 0
2620 0.0998727 0 33.5 0.4 0.5 0 0
2630 0.0998727 0 33.5 0.4 0.5 0 0
2640 0.100523 0 33.5 0.4 0.5 0 0
2650 0.100523 0 33.5 0.4 0.5 0 0
2660 0.101019 0 33.5 0.4 0.5 0 0
2670 0.101019 0 33.5 0.4 0.5 0 0
2680 0.101514 0 33.5 0.4 0.5 0 0
2690 0.101514 0 33.5 0.4 0.5 0 0
2700 0.102001 0 33.5 0.4 0.5 0 0
2710 0.102001 0 33.5 0.4 0.5 0 0
2720 0.102407 0 33.5 0.396078 0.5 0 0
2730 0.102407 0 33.5 0.396078 0.5 0 0
2740 0.1022 0 33.5 0.392157 0.5 0 0
2750 0.1022 0 33.5 0.392157 0.5 0 0
2760 0.101329 0 33.5 0.396078 0.5 0 0
2770 0.101329 0 33.5 0.396078 0.5 0 0
2780 0.101123 0 33.5 0.396078 0.5 0 0
2790 0.101123 0 33.5 0.396078 0.5 0 0
2800 0.102174 0 33.5 0.396078 0.5 0 0
2810 0.102174 0 33.5 0.396078 0.5 0 0
2820 0.102689 0 33.5 0.396078 0.5 0 0
2830 0.102689 0 33.5 0.396078 0.5 0 0
2840 0.103134 0 33.5 0.392157 0.5 0 0
2850 0.103134 0 33.5 0.396078 0.5 0 0
2860 0.103133 0 33.5 0.392157 0.5 0 0
2870 0.103133 0 33.5 0.392157 0.5 0 0
2880 0.103202 0 33.5 0.392157 0.5 0 0
2890 0.103202 0 33.5 0.392157 0.5 0 0
2900 0.103409 0 33.5 0.388235 0.5 0 0
2910 0.103409 0 33.5 0.388235 0.5 0 0
2920 0.102806 0 33.5 0.384314 0.5 0 0
2930 0.102806 0 33.5 0.384314 0.5 0 0
2940 0.102111 0 33.5 0.384314 0.5 0 0
2950 0.102111 0 33.5 0.380392 0.5 0 0
2960 0.10074 0 33.5 0.380392 0.5 0 0
2970 0.10074 0 33.5 0.384314 0.5 0 0
2980 0.100848 0 33.5 0.380392 0.5 0 0
2990 0.100848 0 33.5 0.380392 0.5 0 0
3000 0.101582 0 33.5 0.384314 0.5 0 0
3010 0.101582 0 33.5 0.380392 0.5 0 0
3020 0.101014 0 33.5 0.380392 0.5 0 0
3030 0.101014 0 33.5 0.380392 0.5 0 0
3040 0.0995163 0 33.5 0.380392 0.5 0 0
3050 0.0995163 0 33.5 0.380392 0.5 0 0
3060 0.0985584 0 33.5 0.380392 0.5 0 0
3070 0.0985584 0 33.5 0.380392 0.5 0 0
3080 0.0991564 0 33.5 0.380392 0.5 0 0
3090 0.0991564 0 33.5 0.380392 0.5 0 0
3100 0.0998954 0 33.5 0.380392 0.5 0 0
3110 0.0998954 0 33.5 0.376471 0.5 0 0
3120 0.0996997 0 33.5 0.376471 0.5 0 0
3130 0.0996997 0 33.5 0.376471 0.5 0 0
3140 0.0982673 0 33.5 0.376471 0.5 0 0
3150 0.0982673 0 33.5 0.376471 0.5 0 0
3160 0.0980282 0 33.5 0.376471 0.5 0 0
3170 0.0980282 0 33.5 0.376471 0.5 0 0
3180 0.0980278 0 33.5 0.376471 0.5 0 0
3190 0.0980278 0 33.5 0.376471 0.5 0 0
3200 0.0980278 0 33.5 0.376471 0.5 0 0
3210 0.0980278 0 33.5 0.376471 0.5 0 0
3220 0.0976949 0 33.5 0.376471 0.5 0 0
3230 0.0976949 0 33.5 0.376471 0.5 0 0
3240 0.097601 0 33.5 0.376471 0.5 0 0
3250 0.097601 0 33.5 0.376471 0.5 0 0
3260 0.097601 0 33.5 0.376471 0.5 0 0
3270 0.097601 0 33.5 0.376471 0.5 0 0
3280 0.097601 0 33.5 0.376471 0.5 0 0
3290 0.097601 0 33.5 0.376471 0.5 0 0
3300 0.097601 0 33.5 0.376471 0.5 0 0
3310 0.097601 0 33.5 0.376471 0.5 0 0
3320 0.0975706 0 33.5 0.376471 0.5 0 0
3330 0.0975706 0 33.5 0.376471 0.5 0 0
3340 0.0975706 0 33.5 0.376471 0.5 0 0
3350 0.0975706 0 33.5 0.376471 0.5 0 0
3360 0.0975706 0 33.5 0.376471 0.5 0 0
3370 0.0975706 0 33.5 0.376471 0.5 0 0
3380 0.0975923 0 33.5 0.376471 0.5 0 0
3390 0.0975923 0 33.5 0.376471 0.5 0 0
3400 0.0976768 0 33.5 0.376471 0.5 0 0
3410 0.0976768 0 33.5 0.376471 0.5 0 0
3420 0.0976768 0 33.5 0.376471 0.5 0 0
3430 0.0976768 0 33.5 0.376471 0.5 0 0
3440 0.0976768 0 33.5 0.376471 0.5 0 0
3450 0.0976768 0 33.5 0.376471 0.5 0 0
3460 0.0977979 0 33.5 0.376471 0.5 0 0
3470 0.0977979 0 33.5 0.376471 0.5 0 0
3480 0.0981403 0 33.5 0.376471 0.5 0 0
3490 0.0981403 0 33.5 0.376471 0.5 0 0
3500 0.0988097 0 33.5 0.376471 0.5 0 0
3510 0.0988097 0 33.5 0.376471 0.5 0 0
3520 0.0993897 0 33.5 0.380392 0.5 0 0
3530 0.0993897 0 33.5 0.380392 0.5 0 0
3540 0.0997185 0 33.5 0.380392 0.5 0 0
3550 0.0997185 0 33.5 0.380392 0.5 0 0
3560 0.0996927 0 33.5 0.376471 0.5 0 0
3570 0.0996927 0 33.5 0.376471 0.5 0 0
3580 0.0994273 0 33.5 0.372549 0.5 0 0
3590 0.0994273 0 33.5 0.372549 0.5 0 0
3600 0.0987417 0 33.5 0.368627 0.5 0 0
3610 0.0987417 0 33.5 0.368627 0.5 0 0
3620 0.0974556 0 33.5 0.368627 0.5 0 0
3630 0.0974556 0 33.5 0.368627 0.5 0 0
3640 0.0971073 0 33.5 0.368627 0.5 0 0
3650 0.0971073 0 33.5 0.372549 0.5 0 0
3660 0.0966917 0 33.5 0.368627 0.5 0 0
3670 0.0966917 0 33.5 0.372549 0.5 0 0
3680 0.0960168 0 33.5 0.372549 0.5 0 0
3690 0.0960168 0 33.5 0.372549 0.5 0 0
3700 0.0961462 0 33.5 0.368627 0.5 0 0
3710 0.0961462 0 33.5 0.368627 0.5 0 0
3720 0.0968573 0 33.5 0.368627 0.5 0 0
3730 0.0968573 0 33.5 0.368627 0.5 0 0
3740 0.0976821 0 33.5 0.368627 0.5 0 0
3750 0.0976821 0 33.5 0.372549 0.5 0 0
3760 0.0979347 0 33.5 0.372549 0.5 0 0
3770 0.0979347 0 33.5 0.372549 0.5 0 0
3780 0.0980348 0 33.5 0.372549 0.5 0 0
3790 0.0980348 0 33.5 0.372549 0.5 0 0
3800 0.0980171 0 33.5 0.372549 0.5 0 0
3810 0.0980171 0 33.5 0.368627 0.5 0 0
3820 0.0977116 0 33.5 0.364706 0.5 0 0
3830 0.0977116 0 33.5 0.364706 0.5 0 0
3840 0.0962787 0 33.5 0.360784 0.5 0 0
3850 0.0962787 0 33.5 0.360784 0.5 0 0
3860 0.0953941 0 33.5 0.360784 0.5 0 0
3870 0.0953941 0 33.5 0.360784 0.5 0 0
3880 0.0952533 0 33.5 0.364706 0.5 0 0
3890 0.0952533 0 33.5 0.364706 0.5 0 0
3900 0.0955828 0 33.5 0.368627 0.5 0 0
3910 0.0955828 0 33.5 0.368627 0.5 0 0
3920 0.0956663 0 33.5 0.368627 0.5 0 0
3930 0.0956663 0 33.5 0.360784 0.5 0 0
3940 0.0946636 0 33.5 0.356863 0.5 0 0
3950 0.0946636 0 33.5 0.356863 0.5 0 0
3960 0.0935537 0 33.5 0.356863 0.5 0 0
3970 0.0935537 0 33.5 0.356863 0.5 0 0
3980 0.093159 0 33.5 0.360784 0.5 0 0
3990 0.093159 0 33.5 0.360784 0.5 0 0
4000 0.093293 0 33.5 0.360784 0.5 0 0
4010 0.093293 0 33.5 0.356863 0.5 0 0
4020 0.092744 0 33.5 0.356863 0.5 0 0
4030 0.092744 0 33.5 0.356863 0.5 0 0
4040 0.0915373 0 33.5 0.352941 0.5 0 0
4050 0.0915373 0 33.5 0.352941 0.5 0 0
4060 0.0906782 0 33.5 0.356863 0.5 0 0
4070 0.0906782 0 33.5 0.356863 0.5 0 0
4080 0.090102 0 33.5 0.356863 0.5 0 0
4090 0.090102 0 33.5 0.356863 0.5 0 0
4100 0.0900976 0 33.5 0.356863 0.5 0 0
4110 0.0900976 0 33.5 0.356863 0.5 0 0
4120 0.0904656 0 33.5 0.356863 0.5 0 0
4130 0.0904656 0 33.5 0.356863 0.5 0 0
4140 0.0906114 0 33.5 0.356863 0.5 0 0
4150 0.0906114 0 33.5 0.356863 0.5 0 0
4160 0.0904071 0 33.5 0.356863 0.5 0 0
4170 0.0904071 0 33.5 0.356863 0.5 0 0
4180 0.0910578 0 33.5 0.356863 0.5 0 0
4190 0.0910578 0 33.5 0.356863 0.5 0 0
4200 0.0922332 0 33.5 0.356863 0.5 0 0
4210 0.0922332 0 33.5 0.356863 0.5 0 0
4220 0.0932464 0 33.5 0.356863 0.5 0 0
4230 0.0932464 0 33.5 0.360784 0.5 0 0
4240 0.0936756 0 33.5 0.360784 0.5 0 0
4250 0.0936756 0 33.5 0.360784 0.5 0 0
4260 0.0937733 0 33.5 0.360784 0.5 0 0
4270 0.0937733 0 33.5 0.360784 0.5 0 0
4280 0.0937744 0 33.5 0.360784 0.5 0 0
4290 0.0937744 0 33.5 0.360784 0.5 0 0
4300 0.0934922 0 33.5 0.356863 0.5 0 0
4310 0.0934922 0 33.5 0.356863 0.5 0 0
4320 0.0929029 0 33.5 0.352941 0.5 0 0
4330 0.0929029 0 33.5 0.352941 0.5 0 0
4340 0.0919141 0 33.5 0.356863 0.5 0 0
4350 0.0919141 0 33.5 0.356863 0.5 0 0
4360 0.0919999 0 33.5 0.356863 0.5 0 0
4370 0.0919999 0 33.5 0.356863 0.5 0 0
4380 0.0917747 0 33.5 0.356863 0.5 0 0
4390 0.0917747 0 33.5 0.356863 0.5 0 0
4400 0.0905815 0 33.5 0.352941 0.5 0 0
4410 0.0905815 0 33.5 0.345098 0.5 0 0
4420 0.0891025 0 33.5 0.345098 0.5 0 0
4430 0.0891025 0 33.5 0.345098 0.5 0 0
4440 0.0891105 0 33.5 0.34902 0.5 0 0
4450 0.0891105 0 33.5 0.34902 0.5 0 0
4460 0.0886011 0 33.5 0.34902 0.5 0 0
4470 0.0886011 0 33.5 0.34902 0.5 0 0
4480 0.0885544 0 33.5 0.34902 0.5 0 0
4490 0.0885544 0 33.5 0.34902 0.5 0 0
4500 0.0888548 0 33.5 0.345098 0.5 0 0
4510 0.0888548 0 33.5 0.345098 0.5 0 0
4520 0.0878433 0 33.5 0.341176 0.5 0 0
4530 0.0878433 0 33.5 0.341176 0.5 0 0
4540 0.0870595 0 33.5 0.341176 0.5 0 0
4550 0.0870595 0 33.5 0.341176 0.5 0 0
4560 0.0866794 0 33.5 0.341176 0.5 0 0
4570 0.0866794 0 33.5 0.337255 0.5 0 0
4580 0.0859558 0 33.5 0.337255 0.5 0 0
4590 0.0859558 0 33.5 0.333333 0.5 0 0
4600 0.08461 0.166667 33.6667 0.333333 0.5 0 0
4610 0.08461 0.166667 33.6667 0.333333 0.5 0 0
4620 0.0834915 0.166667 33.8333 0.337255 0.5 0 0
4630 0.0834915 0.166667 33.8333 0.333333 0.5 0 0
4640 0.0832144 0.166667 34 0.333333 0.5 0 0
4650 0.0832144 0.166667 34 0.337255 0.5 0 0
4660 0.0828973 0.166667 34.1667 0.337255 0.5 0 0
4670 0.0828973 0.166667 34.1667 0.337255 0.5 0 0
4680 0.0821785 0.166667 34.3333 0.333333 0.5 0 0
4690 0.0821785 0.166667 34.3333 0.333333 0.5 0 0
4700 0.0817013 0 34.3333 0.333333 0.5 0 0
4710 0.0817013 0 34.3333 0.333333 0.5 0 0
4720 0.0816442 0 34.3333 0.333333 0.5 0 0
4730 0.0816442 0 34.3333 0.333333 0.5 0 0
4740 0.0823342 0 34.3333 0.32549 0.5 0 0
4750 0.0823342 0 34.3333 0.329412 0.5 0 0
4760 0.0833237 0 34.3333 0.333333 0.5 0 0
4770 0.0833237 0 34.3333 0.337255 0.5 0 0
4780 0.0829994 0 34.3333 0.341176 0.5 0 0
4790 0.0829994 0 34.3333 0.341176 0.5 0 0
