3230 0.111727 0.75 103 0.415686 0.5 0 0
3240 0.111725 0.75 103.75 0.415686 0.5 0 0
3250 0.111725 0.75 103.75 0.415686 0.5 0 0
3260 0.111725 0.75 104.5 0.415686 0.5 0 0
3270 0.111725 0.75 104.5 0.415686 0.5 0 0
3280 0.111723 0.75 105.25 0.415686 0.5 0 0
3290 0.111723 0.75 105.25 0.415686 0.5 0 0
3300 0.111568 0.75 106 0.415686 0.5 0 0
3310 0.111568 0.75 106 0.415686 0.5 0 0
3320 0.111418 0.833333 106.833 0.415686 0.5 0 0
3330 0.111418 0.833333 106.833 0.415686 0.5 0 0
3340 0.111419 0.833333 107.667 0.415686 0.5 0 0
3350 0.111419 0.833333 107.667 0.415686 0.5 0 0
3360 0.111419 0.833333 108.5 0.415686 0.5 0 0
3370 0.111419 0.833333 108.5 0.415686 0.5 0 0
3380 0.11143 0.833333 109.333 0.415686 0.5 0 0
3390 0.11143 0.833333 109.333 0.415686 0.5 0 0
3400 0.111832 0.75 110.083 0.415686 0.5 0 0
3410 0.111832 0.75 110.083 0.415686 0.5 0 0
3420 0.112045 0.583333 110.667 0.415686 0.5 0 0
3430 0.112045 0.583333 110.667 0.415686 0.5 0 0
3440 0.112637 0.583333 111.25 0.411765 0.5 0 0
3450 0.112637 0.583333 111.25 0.411765 0.5 0 0
3460 0.114226 0.583333 111.833 0.411765 0.5 0 0
3470 0.114226 0.583333 111.833 0.411765 0.5 0 0
3480 0.114938 0.75 112.583 0.415686 0.5 0 0
3490 0.114938 0.75 112.583 0.415686 0.5 0 0
3500 0.114993 0.75 113.333 0.415686 0.5 0 0
3510 0.114993 0.75 113.333 0.415686 0.5 0 0
3520 0.115083 0.666667 114 0.415686 0.5 0 0
3530 0.115083 0.666667 114 0.411765 0.5 0 0
3540 0.115092 0.666667 114.667 0.407843 0.5 0 0
3550 0.115092 0.666667 114.667 0.407843 0.5 0 0
3560 0.115056 0.75 115.417 0.407843 0.5 0 0
3570 0.115056 0.75 115.417 0.407843 0.5 0 0
3580 0.115024 0.833333 116.25 0.407843 0.5 0 0
3590 0.115024 0.833333 116.25 0.407843 0.5 0 0
3600 0.115154 0.833333 117.083 0.407843 0.5 0 0
3610 0.115154 0.833333 117.083 0.407843 0.5 0 0
3620 0.115336 0.833333 117.917 0.407843 0.5 0 0
3630 0.115336 0.833333 117.917 0.407843 0.5 0 0
3640 0.115319 0.833333 118.75 0.407843 0.5 0 0
3650 0.115319 0.833333 118.75 0.407843 0.5 0 0
3660 0.11439 0.916667 119.667 0.407843 0.5 0 0
3670 0.11439 0.916667 119.667 0.407843 0.5 0 0
3680 0.114052 0.916667 120.583 0.407843 0.5 0 0
3690 0.114052 0.916667 120.583 0.407843 0.5 0 0
3700 0.114031 0.916667 121.5 0.407843 0.5 0 0
3710 0.114031 0.916667 121.5 0.407843 0.5 0 0
3720 0.114034 0.916667 122.417 0.407843 0.5 0 0
3730 0.114034 0.916667 122.417 0.407843 0.5 0 0
3740 0.114014 0.916667 123.333 0.407843 0.5 0 0
3750 0.114014 0.916667 123.333 0.407843 0.5 0 0
3760 0.114003 0.833333 124.167 0.407843 0.5 0 0
3770 0.114003 0.833333 124.167 0.407843 0.5 0 0
3780 0.113983 0.833333 125 0.407843 0.5 0 0
3790 0.113983 0.833333 125 0.407843 0.5 0 0
3800 0.113964 0.833333 125.833 0.407843 0.5 0 0
3810 0.113964 0.833333 125.833 0.407843 0.5 0 0
3820 0.113956 0.75 126.583 0.407843 0.5 0 0
3830 0.113956 0.75 126.583 0.407843 0.5 0 0
3840 0.113951 0.916667 127.5 0.407843 0.5 0 0
3850 0.113951 0.916667 127.5 0.407843 0.5 0 0
3860 0.113919 0.75 128.25 0.407843 0.5 0 0
3870 0.113919 0.75 128.25 0.407843 0.5 0 0
3880 0.11391 0.833333 129.083 0.407843 0.5 0 0
3890 0.11391 0.833333 129.083 0.407843 0.5 0 0
3900 0.113908 0.833333 129.917 0.407843 0.5 0 0
3910 0.113908 0.833333 129.917 0.407843 0.5 0 0
3920 0.113903 0.833333 130.75 0.407843 0.5 0 0
3930 0.113903 0.833333 130.75 0.407843 0.5 0 0
3940 0.113896 0.916667 131.667 0.407843 0.5 0 0
3950 0.113896 0.916667 131.667 0.407843 0.5 0 0
3960 0.113888 0.75 132.417 0.407843 0.5 0 0
3970 0.113888 0.75 132.417 0.407843 0.5 0 0
3980 0.113868 0.916667 133.333 0.407843 0.5 0 0
3990 0.113868 0.916667 133.333 0.407843 0.5 0 0
4000 0.113857 0.916667 134.25 0.407843 0.5 0 0
4010 0.113857 0.916667 134.25 0.407843 0.5 0 0
4020 0.113858 0.916667 135.167 0.407843 0.5 0 0
4030 0.113858 0.916667 135.167 0.407843 0.5 0 0
4040 0.113877 0.916667 136.083 0.407843 0.5 0 0
4050 0.113877 0.916667 136.083 0.407843 0.5 0 0
4060 0.113878 0.916667 137 0.407843 0.5 0 0
4070 0.113878 0.916667 137 0.407843 0.5 0 0
4080 0.113884 0.916667 137.917 0.407843 0.5 0 0
4090 0.113884 0.916667 137.917 0.407843 0.5 0 0
4100 0.113883 0.75 138.667 0.407843 0.5 0 0
4110 0.113883 0.75 138.667 0.407843 0.5 0 0
4120 0.113891 0.75 139.417 0.407843 0.5 0 0
4130 0.113891 0.75 139.417 0.407843 0.5 0 0
4140 0.113888 0.916667 140.333 0.407843 0.5 0 0
4150 0.113888 0.916667 140.333 0.407843 0.5 0 0
4160 0.113886 0.916667 141.25 0.407843 0.5 0 0
4170 0.113886 0.916667 141.25 0.407843 0.5 0 0
4180 0.113899 0.833333 142.083 0.407843 0.5 0 0
4190 0.113899 0.833333 142.083 0.407843 0.5 0 0
4200 0.113908 0.75 142.833 0.407843 0.5 0 0
4210 0.113908 0.75 142.833 0.407843 0.5 0 0
4220 0.113915 0.75 143.583 0.407843 0.5 0 0
4230 0.113915 0.75 143.583 0.407843 0.5 0 0
4240 0.11392 0.833333 144.417 0.407843 0.5 0 0
4250 0.11392 0.833333 144.417 0.407843 0.5 0 0
4260 0.113922 0.833333 145.25 0.407843 0.5 0 0
4270 0.113922 0.833333 145.25 0.407843 0.5 0 0
4280 0.113923 0.833333 146.083 0.407843 0.5 0 0
4290 0.113923 0.833333 146.083 0.407843 0.5 0 0
4300 0.113929 0.666667 146.75 0.407843 0.5 0 0
4310 0.113929 0.666667 146.75 0.407843 0.5 0 0
4320 0.113931 0.833333 147.583 0.407843 0.5 0 0
4330 0.113931 0.833333 147.583 0.407843 0.5 0 0
4340 0.11393 0.75 148.333 0.407843 0.5 0 0
4350 0.11393 0.75 148.333 0.407843 0.5 0 0
4360 0.11393 0.75 149.083 0.407843 0.5 0 0
4370 0.11393 0.75 149.083 0.407843 0.5 0 0
4380 0.113929 0.75 149.833 0.407843 0.5 0 0
4390 0.113929 0.75 149.833 0.407843 0.5 0 0
4400 0.113542 0.833333 150.667 0.407843 0.5 0 0
4410 0.113542 0.833333 150.667 0.407843 0.5 0 0
4420 0.113094 0.833333 151.5 0.407843 0.5 0 0
4430 0.113094 0.833333 151.5 0.407843 0.5 0 0
4440 0.113074 0.666667 152.167 0.407843 0.5 0 0
4450 0.113074 0.666667 152.167 0.407843 0.5 0 0
4460 0.113068 0.666667 152.833 0.407843 0.5 0 0
4470 0.113068 0.666667 152.833 0.407843 0.5 0 0
4480 0.113064 0.833333 153.667 0.407843 0.5 0 0
4490 0.113064 0.833333 153.667 0.407843 0.5 0 0
4500 0.113062 0.833333 154.5 0.407843 0.5 0 0
4510 0.113062 0.833333 154.5 0.407843 0.5 0 0
4520 0.113062 0.75 155.25 0.407843 0.5 0 0
4530 0.113062 0.75 155.25 0.407843 0.5 0 0
4540 0.113034 0.75 156 0.407843 0.5 0 0
4550 0.113034 0.75 156 0.407843 0.5 0 0
4560 0.112891 0.833333 156.833 0.407843 0.5 0 0
4570 0.112891 0.833333 156.833 0.407843 0.5 0 0
4580 0.11288 0.833333 157.667 0.407843 0.5 0 0
4590 0.11288 0.833333 157.667 0.407843 0.5 0 0
4600 0.11288 0.916667 158.583 0.407843 0.5 0 0
4610 0.11288 0.916667 158.583 0.407843 0.5 0 0
4620 0.112874 0.916667 159.5 0.407843 0.5 0 0
4630 0.112874 0.916667 159.5 0.407843 0.5 0 0
4640 0.112874 0.916667 160.417 0.407843 0.5 0 0
4650 0.112874 0.916667 160.417 0.407843 0.5 0 0
4660 0.112874 0.916667 161.333 0.407843 0.5 0 0
4670 0.112874 0.916667 161.333 0.407843 0.5 0 0
4680 0.112901 0.75 162.083 0.407843 0.5 0 0
4690 0.112901 0.75 162.083 0.407843 0.5 0 0
