2330 0.0874552 0 23.9167 0.380392 0.5 0 0
2340 0.0872728 0 23.9167 0.380392 0.5 0 0
2350 0.0872728 0 23.9167 0.380392 0.5 0 0
2360 0.0872728 0 23.9167 0.380392 0.5 0 0
2370 0.0872728 0 23.9167 0.380392 0.5 0 0
2380 0.0872728 0 23.9167 0.380392 0.5 0 0
2390 0.0872728 0 23.9167 0.380392 0.5 0 0
2400 0.0872728 0 23.9167 0.380392 0.5 0 0
2410 0.0872728 0 23.9167 0.380392 0.5 0 0
2420 0.0872728 0 23.9167 0.380392 0.5 0 0
2430 0.0872728 0 23.9167 0.380392 0.5 0 0
2440 0.0872128 0 23.9167 0.380392 0.5 0 0
2450 0.0872128 0 23.9167 0.380392 0.5 0 0
2460 0.0871187 0 23.9167 0.380392 0.5 0 0
2470 0.0871187 0 23.9167 0.380392 0.5 0 0
2480 0.0870355 0 23.9167 0.380392 0.5 0 0
2490 0.0870355 0 23.9167 0.380392 0.5 0 0
2500 0.0870355 0 23.9167 0.380392 0.5 0 0
2510 0.0870355 0 23.9167 0.380392 0.5 0 0
2520 0.0870355 0 23.9167 0.380392 0.5 0 0
2530 0.0870355 0 23.9167 0.380392 0.5 0 0
2540 0.0870355 0 23.9167 0.380392 0.5 0 0
2550 0.0870355 0 23.9167 0.380392 0.5 0 0
2560 0.0870355 0 23.9167 0.380392 0.5 0 0
2570 0.0870355 0 23.9167 0.380392 0.5 0 0
2580 0.0870355 0 23.9167 0.380392 0.5 0 0
2590 0.0870355 0 23.9167 0.380392 0.5 0 0
2600 0.0871394 0 23.9167 0.380392 0.5 0 0
2610 0.0871394 0 23.9167 0.380392 0.5 0 0
2620 0.0871517 0 23.9167 0.380392 0.5 0 0
2630 0.0871517 0 23.9167 0.380392 0.5 0 0
2640 0.0871517 0 23.9167 0.380392 0.5 0 0
2650 0.0871517 0 23.9167 0.380392 0.5 0 0
2660 0.0871517 0 23.9167 0.380392 0.5 0 0
2670 0.0871517 0 23.9167 0.380392 0.5 0 0
2680 0.0871517 0 23.9167 0.380392 0.5 0 0
2690 0.0871517 0 23.9167 0.380392 0.5 0 0
2700 0.0871677 0 23.9167 0.380392 0.5 0 0
2710 0.0871677 0 23.9167 0.380392 0.5 0 0
2720 0.0878801 0 23.9167 0.380392 0.5 0 0
2730 0.0878801 0 23.9167 0.380392 0.5 0 0
2740 0.0882798 0 23.9167 0.384314 0.5 0 0
2750 0.0882798 0 23.9167 0.384314 0.5 0 0
2760 0.0882852 0 23.9167 0.384314 0.5 0 0
2770 0.0882852 0 23.9167 0.384314 0.5 0 0
2780 0.0883152 0 23.9167 0.384314 0.5 0 0
2790 0.0883152 0 23.9167 0.380392 0.5 0 0
2800 0.0880058 0 23.9167 0.376471 0.5 0 0
2810 0.0880058 0 23.9167 0.376471 0.5 0 0
2820 0.0872025 0 23.9167 0.376471 0.5 0 0
2830 0.0872025 0 23.9167 0.376471 0.5 0 0
2840 0.0880151 0 23.9167 0.376471 0.5 0 0
2850 0.0880151 0 23.9167 0.380392 0.5 0 0
2860 0.0882593 0 23.9167 0.380392 0.5 0 0
2870 0.0882593 0 23.9167 0.380392 0.5 0 0
2880 0.0882699 0 23.9167 0.380392 0.5 0 0
2890 0.0882699 0 23.9167 0.380392 0.5 0 0
2900 0.0881172 0 23.9167 0.376471 0.5 0 0
2910 0.0881172 0 23.9167 0.376471 0.5 0 0
2920 0.0874746 0 23.9167 0.372549 0.5 0 0
2930 0.0874746 0 23.9167 0.368627 0.5 0 0
2940 0.0863994 0 23.9167 0.368627 0.5 0 0
2950 0.0863994 0 23.9167 0.368627 0.5 0 0
2960 0.0860711 0 23.9167 0.368627 0.5 0 0
2970 0.0860711 0 23.9167 0.368627 0.5 0 0
2980 0.0867258 0 23.9167 0.372549 0.5 0 0
2990 0.0867258 0 23.9167 0.372549 0.5 0 0
3000 0.0868646 0 23.9167 0.372549 0.5 0 0
3010 0.0868646 0 23.9167 0.372549 0.5 0 0
3020 0.086581 0 23.9167 0.372549 0.5 0 0
3030 0.086581 0 23.9167 0.372549 0.5 0 0
3040 0.0866733 0 23.9167 0.368627 0.5 0 0
3050 0.0866733 0 23.9167 0.368627 0.5 0 0
3060 0.0866609 0 23.9167 0.368627 0.5 0 0
3070 0.0866609 0 23.9167 0.364706 0.5 0 0
3080 0.0867995 0 23.9167 0.364706 0.5 0 0
3090 0.0867995 0 23.9167 0.364706 0.5 0 0
3100 0.0865508 0 23.9167 0.360784 0.5 0 0
3110 0.0865508 0 23.9167 0.360784 0.5 0 0
3120 0.0847865 0 23.9167 0.360784 0.5 0 0
3130 0.0847865 0 23.9167 0.360784 0.5 0 0
3140 0.0841931 0 23.9167 0.360784 0.5 0 0
3150 0.0841931 0 23.9167 0.360784 0.5 0 0
3160 0.0844202 0 23.9167 0.360784 0.5 0 0
3170 0.0844202 0 23.9167 0.360784 0.5 0 0
3180 0.0848133 0 23.9167 0.360784 0.5 0 0
3190 0.0848133 0 23.9167 0.360784 0.5 0 0
3200 0.0848758 0 23.9167 0.360784 0.5 0 0
3210 0.0848758 0 23.9167 0.360784 0.5 0 0
3220 0.0848016 0 23.9167 0.356863 0.5 0 0
3230 0.0848016 0 23.9167 0.356863 0.5 0 0
3240 0.0839264 0 23.9167 0.356863 0.5 0 0
3250 0.0839264 0 23.9167 0.352941 0.5 0 0
3260 0.0829315 0 23.9167 0.352941 0.5 0 0
3270 0.0829315 0 23.9167 0.352941 0.5 0 0
3280 0.0821466 0 23.9167 0.352941 0.5 0 0
3290 0.0821466 0 23.9167 0.34902 0.5 0 0
3300 0.0813239 0 23.9167 0.34902 0.5 0 0
3310 0.0813239 0 23.9167 0.34902 0.5 0 0
3320 0.082053 0 23.9167 0.34902 0.5 0 0
3330 0.082053 0 23.9167 0.34902 0.5 0 0
3340 0.0820265 0 23.9167 0.34902 0.5 0 0
3350 0.0820265 0 23.9167 0.345098 0.5 0 0
3360 0.0821541 0 23.9167 0.345098 0.5 0 0
3370 0.0821541 0 23.9167 0.345098 0.5 0 0
3380 0.0817892 0 23.9167 0.345098 0.5 0 0
3390 0.0817892 0 23.9167 0.341176 0.5 0 0
3400 0.0808988 0 23.9167 0.341176 0.5 0 0
3410 0.0808988 0 23.9167 0.337255 0.5 0 0
3420 0.0792198 0 23.9167 0.337255 0.5 0 0
3430 0.0792198 0 23.9167 0.337255 0.5 0 0
3440 0.0784895 0 23.9167 0.337255 0.5 0 0
3450 0.0784895 0 23.9167 0.333333 0.5 0 0
3460 0.0781092 0 23.9167 0.333333 0.5 0 0
3470 0.0781092 0 23.9167 0.333333 0.5 0 0
3480 0.0773321 0 23.9167 0.329412 0.5 0 0
3490 0.0773321 0 23.9167 0.329412 0.5 0 0
3500 0.0763803 0.166667 24.0833 0.329412 0.5 0 0
3510 0.0763803 0.166667 24.0833 0.32549 0.5 0 0
3520 0.0755443 0.166667 24.25 0.329412 0.5 0 0
3530 0.0755443 0.166667 24.25 0.329412 0.5 0 0
3540 0.0755134 0.166667 24.4167 0.329412 0.5 0 0
3550 0.0755134 0.166667 24.4167 0.32549 0.5 0 0
3560 0.0751363 0.166667 24.5833 0.32549 0.5 0 0
3570 0.0751363 0.166667 24.5833 0.32549 0.5 0 0
3580 0.0753789 0.166667 24.75 0.329412 0.5 0 0
3590 0.0753789 0.166667 24.75 0.32549 0.5 0 0
3600 0.0755179 0 24.75 0.32549 0.5 0 0
3610 0.0755179 0 24.75 0.32549 0.5 0 0
3620 0.0759948 0 24.75 0.32549 0.5 0 0
3630 0.0759948 0 24.75 0.32549 0.5 0 0
3640 0.0761315 0 24.75 0.32549 0.5 0 0
3650 0.0761315 0 24.75 0.321569 0.5 0 0
3660 0.0750933 0 24.75 0.321569 0.5 0 0
3670 0.0750933 0 24.75 0.329412 0.5 0 0
3680 0.074956 0 24.75 0.32549 0.5 0 0
3690 0.074956 0 24.75 0.329412 0.5 0 0
3700 0.0758183 0 24.75 0.337255 0.5 0 0
3710 0.0758183 0 24.75 0.333333 0.5 0 0
3720 0.0758473 0 24.75 0.341176 0.5 0 0
3730 0.0758473 0 24.75 0.337255 0.5 0 0
3740 0.0753936 0 24.75 0.32549 0.5 0 0
3750 0.0753936 0 24.75 0.321569 0.5 0 0
3760 0.0743463 0 24.75 0.317647 0.5 0 0
3770 0.0743463 0 24.75 0.321569 0.5 0 0
3780 0.0733584 0 24.75 0.317647 0.5 0 0
3790 0.0733584 0 24.75 0.321569 0.5 0 0
3800 0.0731667 0 24.75 0.321569 0.5 0 0
3810 0.0731667 0 24.75 0.321569 0.5 0 0
3820 0.072989 0 24.75 0.321569 0.5 0 0
3830 0.072989 0 24.75 0.317647 0.5 0 0
3840 0.0720625 0.166667 24.9167 0.317647 0.5 0 0
3850 0.0720625 0.166667 24.9167 0.317647 0.5 0 0
3860 0.0713741 0.166667 25.0833 0.313725 0.5 0 0
3870 0.0713741 0.166667 25.0833 0.317647 0.5 0 0
3880 0.071164 0.166667 25.25 0.317647 0.5 0 0
3890 0.071164 0.166667 25.25 0.313725 0.5 0 0
3900 0.0710537 0.166667 25.4167 0.317647 0.5 0 0
3910 0.0710537 0.166667 25.4167 0.317647 0.5 0 0
3920 0.0709412 0.166667 25.5833 0.317647 0.5 0 0
3930 0.0709412 0.166667 25.5833 0.317647 0.5 0 0
3940 0.0709295 0.166667 25.75 0.317647 0.5 0 0
3950 0.0709295 0.166667 25.75 0.317647 0.5 0 0
3960 0.0708926 0.166667 25.9167 0.317647 0.5 0 0
3970 0.0708926 0.166667 25.9167 0.317647 0.5 0 0
3980 0.0708489 0.166667 26.0833 0.317647 0.5 0 0
3990 0.0708489 0.166667 26.0833 0.317647 0.5 0 0
4000 0.0708172 0.166667 26.25 0.317647 0.5 0 0
4010 0.0708172 0.166667 26.25 0.317647 0.5 0 0
4020 0.0707872 0.166667 26.4167 0.317647 0.5 0 0
4030 0.0707872 0.166667 26.4167 0.317647 0.5 0 0
4040 0.0707648 0.166667 26.5833 0.317647 0.5 0 0
4050 0.0707648 0.166667 26.5833 0.317647 0.5 0 0
4060 0.0707495 0.166667 26.75 0.317647 0.5 0 0
4070 0.0707495 0.166667 26.75 0.317647 0.5 0 0
4080 0.0707411 0.166667 26.9167 0.317647 0.5 0 0
4090 0.0707411 0.166667 26.9167 0.317647 0.5 0 0
4100 0.0709855 0.166667 27.0833 0.317647 0.5 0 0
4110 0.0709855 0.166667 27.0833 0.317647 0.5 0 0
4120 0.0713903 0 27.0833 0.317647 0.5 0 0
4130 0.0713903 0 27.0833 0.317647 0.5 0 0
4140 0.0715147 0 27.0833 0.317647 0.5 0 0
4150 0.0715147 0 27.0833 0.313725 0.5 0 0
4160 0.0716878 0 27.0833 0.313725 0.5 0 0
4170 0.0716878 0 27.0833 0.309804 0.5 0 0
4180 0.0705755 0 27.0833 0.305882 0.5 0 0
4190 0.0705755 0 27.0833 0.309804 0.5 0 0
4200 0.0703663 0.166667 27.25 0.309804 0.5 0 0
4210 0.0703663 0.166667 27.25 0.305882 0.5 0 0
4220 0.0708228 0.166667 27.4167 0.305882 0.5 0 0
4230 0.0708228 0.166667 27.4167 0.305882 0.5 0 0
4240 0.0709422 0.25 27.6667 0.305882 0.5 0 0
4250 0.0709422 0.25 27.6667 0.301961 0.5 0 0
4260 0.0707679 0.25 27.9167 0.305882 0.5 0 0
4270 0.0707679 0.25 27.9167 0.301961 0.5 0 0
4280 0.0704965 0.25 28.1667 0.301961 0.5 0 0
4290 0.0704965 0.25 28.1667 0.301961 0.5 0 0
4300 0.0701983 0.25 28.4167 0.301961 0.5 0 0
4310 0.0701983 0.25 28.4167 0.301961 0.5 0 0
4320 0.0695493 0.333333 28.75 0.301961 0.5 0 0
4330 0.0695493 0.333333 28.75 0.301961 0.5 0 0
4340 0.0691639 0.333333 29.0833 0.298039 0.5 0 0
4350 0.0691639 0.333333 29.0833 0.298039 0.5 0 0
4360 0.0686166 0.333333 29.4167 0.305882 0.5 0 0
4370 0.0686166 0.333333 29.4167 0.301961 0.5 0 0
4380 0.0679835 0.333333 29.75 0.298039 0.5 0 0
4390 0.0679835 0.333333 29.75 0.298039 0.5 0 0
4400 0.0671952 0.333333 30.0833 0.298039 0.5 0 0
4410 0.0671952 0.333333 30.0833 0.294118 0.5 0 0
4420 0.0665388 0.333333 30.4167 0.294118 0.5 0 0
4430 0.0665388 0.333333 30.4167 0.298039 0.5 0 0
4440 0.0664914 0.333333 30.75 0.294118 0.5 0 0
4450 0.0664914 0.333333 30.75 0.298039 0.5 0 0
4460 0.0665142 0.166667 30.9167 0.294118 0.5 0 0
4470 0.0665142 0.166667 30.9167 0.294118 0.5 0 0
4480 0.0665103 0.166667 31.0833 0.294118 0.5 0 0
4490 0.0665103 0.166667 31.0833 0.298039 0.5 0 0
4500 0.0666197 0.166667 31.25 0.298039 0.5 0 0
4510 0.0666197 0.166667 31.25 0.305882 0.5 0 0
4520 0.0663805 0.166667 31.4167 0.313725 0.5 0 0
4530 0.0663805 0.166667 31.4167 0.321569 0.5 0 0
4540 0.0661007 0.166667 31.5833 0.321569 0.5 0 0
4550 0.0661007 0.166667 31.5833 0.313725 0.5 0 0
4560 0.0656627 0.166667 31.75 0.309804 0.5 0 0
4570 0.0656627 0.166667 31.75 0.286275 0.5 0 0
4580 0.0644249 0.166667 31.9167 0.286275 0.5 0 0
4590 0.0644249 0.166667 31.9167 0.286275 0.5 0 0
4600 0.0639227 0.166667 32.0833 0.282353 0.5 0 0
4610 0.0639227 0.166667 32.0833 0.282353 0.5 0 0
4620 0.0638911 0.166667 32.25 0.282353 0.5 0 0
4630 0.0638911 0.166667 32.25 0.282353 0.5 0 0
4640 0.0632475 0.166667 32.4167 0.282353 0.5 0 0
4650 0.0632475 0.166667 32.4167 0.286275 0.5 0 0
4660 0.0628754 0.166667 32.5833 0.286275 0.5 0 0
4670 0.0628754 0.166667 32.5833 0.286275 0.5 0 0
4680 0.0628578 0.166667 32.75 0.286275 0.5 0 0
4690 0.0628578 0.166667 32.75 0.286275 0.5 0 0
