2610 0.109367 0.833333 79.8333 0.470588 0.5 0 0
2620 0.108906 0.833333 80.6667 0.466667 0.5 0 0
2630 0.108906 0.833333 80.6667 0.470588 0.5 0 0
2640 0.108822 0.833333 81.5 0.470588 0.5 0 0
2650 0.108822 0.833333 81.5 0.466667 0.5 0 0
2660 0.108844 0.833333 82.3333 0.466667 0.5 0 0
2670 0.108844 0.833333 82.3333 0.470588 0.5 0 0
2680 0.108813 0.666667 83 0.466667 0.5 0 0
2690 0.108813 0.666667 83 0.466667 0.5 0 0
2700 0.108233 0.833333 83.8333 0.466667 0.5 0 0
2710 0.108233 0.833333 83.8333 0.466667 0.5 0 0
2720 0.108205 0.833333 84.6667 0.466667 0.5 0 0
2730 0.108205 0.833333 84.6667 0.466667 0.5 0 0
2740 0.108298 0.833333 85.5 0.466667 0.5 0 0
2750 0.108298 0.833333 85.5 0.466667 0.5 0 0
2760 0.108291 0.833333 86.3333 0.466667 0.5 0 0
2770 0.108291 0.833333 86.3333 0.470588 0.5 0 0
2780 0.108194 0.833333 87.1667 0.466667 0.5 0 0
2790 0.108194 0.833333 87.1667 0.466667 0.5 0 0
2800 0.108128 0.666667 87.8333 0.466667 0.5 0 0
2810 0.108128 0.666667 87.8333 0.466667 0.5 0 0
2820 0.10814 0.583333 88.4167 0.466667 0.5 0 0
2830 0.10814 0.583333 88.4167 0.466667 0.5 0 0
2840 0.108141 0.666667 89.0833 0.466667 0.5 0 0
2850 0.108141 0.666667 89.0833 0.462745 0.5 0 0
2860 0.108141 0.666667 89.75 0.466667 0.5 0 0
2870 0.108141 0.666667 89.75 0.466667 0.5 0 0
2880 0.108063 0.75 90.5 0.466667 0.5 0 0
2890 0.108063 0.75 90.5 0.466667 0.5 0 0
2900 0.10769 0.75 91.25 0.466667 0.5 0 0
2910 0.10769 0.75 91.25 0.466667 0.5 0 0
2920 0.107674 0.75 92 0.462745 0.5 0 0
2930 0.107674 0.75 92 0.466667 0.5 0 0
2940 0.107674 0.583333 92.5833 0.466667 0.5 0 0
2950 0.107674 0.583333 92.5833 0.466667 0.5 0 0
2960 0.107657 0.583333 93.1667 0.466667 0.5 0 0
2970 0.107657 0.583333 93.1667 0.466667 0.5 0 0
2980 0.107653 0.583333 93.75 0.466667 0.5 0 0
2990 0.107653 0.583333 93.75 0.466667 0.5 0 0
3000 0.107653 0.583333 94.3333 0.462745 0.5 0 0
3010 0.107653 0.583333 94.3333 0.462745 0.5 0 0
3020 0.107704 0.416667 94.75 0.466667 0.5 0 0
3030 0.107704 0.416667 94.75 0.466667 0.5 0 0
3040 0.107738 0.416667 95.1667 0.466667 0.5 0 0
3050 0.107738 0.416667 95.1667 0.466667 0.5 0 0
3060 0.107721 0.75 95.9167 0.462745 0.5 0 0
3070 0.107721 0.75 95.9167 0.466667 0.5 0 0
3080 0.107703 0.75 96.6667 0.466667 0.5 0 0
3090 0.107703 0.75 96.6667 0.466667 0.5 0 0
3100 0.107691 0.75 97.4167 0.466667 0.5 0 0
3110 0.107691 0.75 97.4167 0.462745 0.5 0 0
3120 0.107691 0.75 98.1667 0.466667 0.5 0 0
3130 0.107691 0.75 98.1667 0.466667 0.5 0 0
3140 0.107691 0.75 98.9167 0.462745 0.5 0 0
3150 0.107691 0.75 98.9167 0.466667 0.5 0 0
3160 0.107691 0.75 99.6667 0.462745 0.5 0 0
3170 0.107691 0.75 99.6667 0.462745 0.5 0 0
3180 0.107691 0.75 100.417 0.466667 0.5 0 0
3190 0.107691 0.75 100.417 0.462745 0.5 0 0
3200 0.107691 0.75 101.167 0.462745 0.5 0 0
3210 0.107691 0.75 101.167 0.462745 0.5 0 0
3220 0.107689 0.583333 101.75 0.462745 0.5 0 0
3230 0.107689 0.583333 101.75 0.462745 0.5 0 0
3240 0.107676 0.583333 102.333 0.466667 0.5 0 0
3250 0.107676 0.583333 102.333 0.462745 0.5 0 0
3260 0.107372 0.583333 102.917 0.454902 0.5 0 0
3270 0.107372 0.583333 102.917 0.454902 0.5 0 0
3280 0.107183 0.333333 103.25 0.454902 0.5 0 0
3290 0.107183 0.333333 103.25 0.454902 0.5 0 0
3300 0.107151 0.416667 103.667 0.454902 0.5 0 0
3310 0.107151 0.416667 103.667 0.454902 0.5 0 0
3320 0.107072 0.583333 104.25 0.454902 0.5 0 0
3330 0.107072 0.583333 104.25 0.454902 0.5 0 0
3340 0.107292 0.583333 104.833 0.454902 0.5 0 0
3350 0.107292 0.583333 104.833 0.454902 0.5 0 0
3360 0.10716 0.583333 105.417 0.454902 0.5 0 0
3370 0.10716 0.583333 105.417 0.454902 0.5 0 0
3380 0.107154 0.5 105.917 0.454902 0.5 0 0
3390 0.107154 0.5 105.917 0.454902 0.5 0 0
3400 0.106782 0.5 106.417 0.454902 0.5 0 0
3410 0.106782 0.5 106.417 0.454902 0.5 0 0
3420 0.106591 0.5 106.917 0.45098 0.5 0 0
3430 0.106591 0.5 106.917 0.45098 0.5 0 0
3440 0.106801 0.333333 107.25 0.454902 0.5 0 0
3450 0.106801 0.333333 107.25 0.45098 0.5 0 0
3460 0.106798 0.333333 107.583 0.447059 0.5 0 0
3470 0.106798 0.333333 107.583 0.447059 0.5 0 0
3480 0.106725 0.5 108.083 0.443137 0.5 0 0
3490 0.106725 0.5 108.083 0.443137 0.5 0 0
3500 0.106529 0.5 108.583 0.443137 0.5 0 0
3510 0.106529 0.5 108.583 0.443137 0.5 0 0
3520 0.106573 0.5 109.083 0.443137 0.5 0 0
3530 0.106573 0.5 109.083 0.439216 0.5 0 0
3540 0.106629 0.333333 109.417 0.439216 0.5 0 0
3550 0.106629 0.333333 109.417 0.439216 0.5 0 0
3560 0.106835 0.416667 109.833 0.435294 0.5 0 0
3570 0.106835 0.416667 109.833 0.439216 0.5 0 0
3580 0.106618 0.5 110.333 0.435294 0.5 0 0
3590 0.106618 0.5 110.333 0.435294 0.5 0 0
3600 0.10642 0.5 110.833 0.435294 0.5 0 0
3610 0.10642 0.5 110.833 0.435294 0.5 0 0
3620 0.106185 0.5 111.333 0.435294 0.5 0 0
3630 0.106185 0.5 111.333 0.435294 0.5 0 0
3640 0.105981 0.5 111.833 0.435294 0.5 0 0
3650 0.105981 0.5 111.833 0.435294 0.5 0 0
3660 0.105975 0.5 112.333 0.435294 0.5 0 0
3670 0.105975 0.5 112.333 0.435294 0.5 0 0
3680 0.105974 0.5 112.833 0.435294 0.5 0 0
3690 0.105974 0.5 112.833 0.435294 0.5 0 0
3700 0.105788 0.416667 113.25 0.435294 0.5 0 0
3710 0.105788 0.416667 113.25 0.435294 0.5 0 0
3720 0.105791 0.416667 113.667 0.435294 0.5 0 0
3730 0.105791 0.416667 113.667 0.435294 0.5 0 0
3740 0.105797 0.416667 114.083 0.435294 0.5 0 0
3750 0.105797 0.416667 114.083 0.435294 0.5 0 0
3760 0.105803 0.416667 114.5 0.435294 0.5 0 0
3770 0.105803 0.416667 114.5 0.435294 0.5 0 0
3780 0.105676 0.416667 114.917 0.435294 0.5 0 0
3790 0.105676 0.416667 114.917 0.435294 0.5 0 0
3800 0.105685 0.416667 115.333 0.435294 0.5 0 0
3810 0.105685 0.416667 115.333 0.435294 0.5 0 0
3820 0.105689 0.416667 115.75 0.435294 0.5 0 0
3830 0.105689 0.416667 115.75 0.435294 0.5 0 0
3840 0.105697 0.416667 116.167 0.435294 0.5 0 0
3850 0.105697 0.416667 116.167 0.435294 0.5 0 0
3860 0.105707 0.416667 116.583 0.435294 0.5 0 0
3870 0.105707 0.416667 116.583 0.435294 0.5 0 0
3880 0.105716 0.416667 117 0.435294 0.5 0 0
3890 0.105716 0.416667 117 0.435294 0.5 0 0
3900 0.105724 0.5 117.5 0.435294 0.5 0 0
3910 0.105724 0.5 117.5 0.435294 0.5 0 0
3920 0.105734 0.5 118 0.435294 0.5 0 0
3930 0.105734 0.5 118 0.435294 0.5 0 0
3940 0.105745 0.5 118.5 0.435294 0.5 0 0
3950 0.105745 0.5 118.5 0.435294 0.5 0 0
3960 0.105753 0.5 119 0.435294 0.5 0 0
3970 0.105753 0.5 119 0.435294 0.5 0 0
3980 0.105759 0.5 119.5 0.435294 0.5 0 0
3990 0.105759 0.5 119.5 0.435294 0.5 0 0
4000 0.105767 0.5 120 0.435294 0.5 0 0
4010 0.105767 0.5 120 0.435294 0.5 0 0
4020 0.105774 0.5 120.5 0.435294 0.5 0 0
4030 0.105774 0.5 120.5 0.435294 0.5 0 0
4040 0.105782 0.5 121 0.435294 0.5 0 0
4050 0.105782 0.5 121 0.435294 0.5 0 0
4060 0.105789 0.5 121.5 0.435294 0.5 0 0
4070 0.105789 0.5 121.5 0.435294 0.5 0 0
4080 0.105796 0.416667 121.917 0.435294 0.5 0 0
4090 0.105796 0.416667 121.917 0.435294 0.5 0 0
4100 0.105791 0.5 122.417 0.435294 0.5 0 0
4110 0.105791 0.5 122.417 0.435294 0.5 0 0
4120 0.105805 0.5 122.917 0.435294 0.5 0 0
4130 0.105805 0.5 122.917 0.435294 0.5 0 0
4140 0.105817 0.416667 123.333 0.435294 0.5 0 0
4150 0.105817 0.416667 123.333 0.435294 0.5 0 0
4160 0.105829 0.5 123.833 0.435294 0.5 0 0
4170 0.105829 0.5 123.833 0.435294 0.5 0 0
4180 0.105841 0.416667 124.25 0.435294 0.5 0 0
4190 0.105841 0.416667 124.25 0.435294 0.5 0 0
4200 0.10585 0.416667 124.667 0.435294 0.5 0 0
4210 0.10585 0.416667 124.667 0.435294 0.5 0 0
4220 0.105861 0.5 125.167 0.435294 0.5 0 0
4230 0.105861 0.5 125.167 0.435294 0.5 0 0
4240 0.105871 0.5 125.667 0.435294 0.5 0 0
4250 0.105871 0.5 125.667 0.435294 0.5 0 0
4260 0.105879 0.5 126.167 0.435294 0.5 0 0
4270 0.105879 0.5 126.167 0.435294 0.5 0 0
4280 0.105887 0.666667 126.833 0.435294 0.5 0 0
4290 0.105887 0.666667 126.833 0.435294 0.5 0 0
4300 0.105894 0.666667 127.5 0.435294 0.5 0 0
4310 0.105894 0.666667 127.5 0.435294 0.5 0 0
4320 0.105901 0.583333 128.083 0.435294 0.5 0 0
4330 0.105901 0.583333 128.083 0.435294 0.5 0 0
4340 0.105906 0.583333 128.667 0.435294 0.5 0 0
4350 0.105906 0.583333 128.667 0.435294 0.5 0 0
4360 0.105912 0.5 129.167 0.435294 0.5 0 0
4370 0.105912 0.5 129.167 0.435294 0.5 0 0
4380 0.105917 0.5 129.667 0.435294 0.5 0 0
4390 0.105917 0.5 129.667 0.435294 0.5 0 0
4400 0.105921 0.5 130.167 0.435294 0.5 0 0
4410 0.105921 0.5 130.167 0.435294 0.5 0 0
4420 0.105946 0.333333 130.5 0.435294 0.5 0 0
4430 0.105946 0.333333 130.5 0.435294 0.5 0 0
4440 0.105973 0.5 131 0.435294 0.5 0 0
4450 0.105973 0.5 131 0.435294 0.5 0 0
4460 0.106009 0.5 131.5 0.435294 0.5 0 0
4470 0.106009 0.5 131.5 0.435294 0.5 0 0
4480 0.106061 0.5 132 0.435294 0.5 0 0
4490 0.106061 0.5 132 0.431373 0.5 0 0
4500 0.106114 0.5 132.5 0.431373 0.5 0 0
4510 0.106114 0.5 132.5 0.431373 0.5 0 0
4520 0.106169 0.5 133 0.431373 0.5 0 0
4530 0.106169 0.5 133 0.431373 0.5 0 0
4540 0.106225 0.5 133.5 0.431373 0.5 0 0
4550 0.106225 0.5 133.5 0.431373 0.5 0 0
4560 0.10628 0.5 134 0.431373 0.5 0 0
4570 0.10628 0.5 134 0.431373 0.5 0 0
4580 0.106335 0.583333 134.583 0.431373 0.5 0 0
4590 0.106335 0.583333 134.583 0.431373 0.5 0 0
4600 0.106391 0.583333 135.167 0.431373 0.5 0 0
4610 0.106391 0.583333 135.167 0.431373 0.5 0 0
4620 0.106459 0.666667 135.833 0.431373 0.5 0 0
4630 0.106459 0.666667 135.833 0.431373 0.5 0 0
4640 0.106529 0.666667 136.5 0.431373 0.5 0 0
4650 0.106529 0.666667 136.5 0.431373 0.5 0 0
4660 0.106588 0.666667 137.167 0.431373 0.5 0 0
4670 0.106588 0.666667 137.167 0.431373 0.5 0 0
4680 0.106641 0.75 137.917 0.427451 0.5 0 0
4690 0.106641 0.75 137.917 0.431373 0.5 0 0
4700 0.106694 0.75 138.667 0.427451 0.5 0 0
4710 0.106694 0.75 138.667 0.427451 0.5 0 0
