17170 308 442 27.978 415 196 26.706 396 327 27.073 145 254 24.721 394 135 26.456 247 466 23.343 178 409 23.574 426 269 21.016 167 340 23.84 369 390 46.719 320 112 25.671 253 132 24.938
17180 307 443 27.982 415 196 26.705 396 327 27.065 146 253 24.726 394 135 26.455 247 465 23.34 177 408 23.599 426 269 21.015 168 339 23.816 369 390 46.72 320 112 25.675 253 132 24.929
17190 307 443 27.985 414 197 26.702 396 327 27.056 148 252 24.726 395 136 26.454 246 464 23.347 177 408 23.625 426 269 21.014 168 337 23.786 369 391 46.721 319 112 25.715 253 132 24.917
17200 307 443 27.988 414 198 26.687 396 326 27.069 150 251 24.715 395 136 26.452 246 464 23.393 177 408 23.65 427 269 21 168 335 23.74 368 391 46.72 319 112 25.705 253 132 24.897
17210 306 443 27.992 414 198 26.668 396 326 27.091 151 250 24.698 395 136 26.45 246 463 23.431 177 407 23.675 427 268 21.027 168 333 23.683 368 391 46.719 320 112 25.705 250 133 25.045
17220 306 443 27.995 410 204 26.657 391 328 27.116 153 249 24.681 402 145 26.448 246 463 23.453 177 407 23.69 424 271 21.094 168 331 23.631 368 391 46.718 331 119 25.708 250 133 25.287
17230 303 444 28.009 409 207 26.627 386 330 27.188 154 248 24.664 403 147 26.448 242 459 23.463 174 406 23.697 423 272 21.164 168 330 23.6 364 394 46.717 334 121 25.697 250 133 25.369
17240 300 445 28.03 409 207 26.574 385 331 27.213 155 248 24.638 403 147 26.448 239 456 23.466 171 404 23.715 423 272 21.167 168 330 23.573 361 396 46.715 334 121 25.645 250 133 25.356
17250 300 445 28.054 409 207 26.537 385 331 27.187 156 247 24.61 403 147 26.448 239 455 23.468 170 404 23.742 423 272 21.132 167 329 23.547 361 396 46.712 334 121 25.577 250 133 25.301
17260 300 446 28.079 409 207 26.508 386 331 27.159 157 246 24.565 403 147 26.448 238 455 23.468 170 404 23.767 424 272 21.103 167 327 23.522 361 397 46.708 335 121 25.509 251 133 25.235
17270 300 446 28.104 409 207 26.483 386 331 27.133 159 245 24.519 403 147 26.448 238 454 23.468 170 403 23.793 424 272 21.078 168 325 23.499 361 397 46.706 335 121 25.469 251 133 25.192
17280 300 446 28.124 409 207 26.459 386 331 27.107 160 244 24.488 403 147 26.449 238 453 23.467 170 403 23.818 424 271 21.054 168 323 23.478 361 398 46.703 336 121 25.44 252 133 25.161
17290 300 446 28.133 409 207 26.435 386 331 27.062 161 243 24.461 403 147 26.449 238 453 23.465 169 402 23.843 425 271 21.027 168 321 23.455 361 399 46.7 336 121 25.413 252 133 25.135
17300 300 447 28.142 409 207 26.415 387 331 27.017 168 235 24.272 403 147 26.45 238 452 23.461 169 402 23.869 425 271 21.008 167 319 23.439 362 400 46.698 336 122 25.393 252 133 25.114
17310 300 447 28.16 409 207 26.403 387 332 26.967 174 219 24.014 403 147 26.451 238 452 23.458 169 401 23.889 425 271 21 166 317 23.432 362 400 46.702 337 122 25.374 252 133 25.074
17320 300 447 28.178 409 207 26.397 387 332 26.925 181 202 23.924 403 147 26.452 238 451 23.455 169 401 23.898 425 271 20.995 166 316 23.428 362 401 46.708 337 122 25.357 251 133 25.047
17330 300 447 28.186 409 206 26.384 387 333 26.901 187 187 23.99 403 146 26.451 238 451 23.452 169 400 23.904 425 271 20.993 165 314 23.426 362 401 46.718 337 122 25.342 251 133 25.054
17340 300 448 28.192 408 206 26.376 387 333 26.884 196 174 24.242 403 146 26.443 238 450 23.448 168 400 23.909 425 272 20.99 165 312 23.426 361 401 46.729 338 122 25.288 254 133 24.988
17350 299 448 28.196 408 206 26.405 387 338 26.831 199 171 24.396 403 146 26.501 237 449 23.445 168 399 23.925 424 276 20.981 165 310 23.424 361 402 46.738 338 122 25.235 259 132 24.912
17360 298 448 28.21 407 206 26.413 387 339 26.798 203 168 24.481 402 145 26.496 237 448 23.441 167 399 23.938 423 278 20.963 164 309 23.423 361 402 46.746 338 122 25.202 264 130 24.871
17370 297 449 28.225 407 206 26.41 387 340 26.796 206 165 24.527 402 145 26.514 236 447 23.462 167 398 23.953 423 279 20.951 164 307 23.424 361 402 46.761 338 122 25.201 269 129 24.851
17380 296 449 28.244 408 206 26.403 387 340 26.81 208 164 24.549 402 145 26.526 235 446 23.475 167 398 23.963 423 279 20.939 163 305 23.426 360 403 46.777 338 122 25.207 270 129 24.836
17390 295 450 28.267 408 207 26.389 387 341 26.818 208 164 24.542 402 145 26.53 234 444 23.472 166 397 23.971 422 279 20.921 163 303 23.427 360 403 46.787 338 122 25.201 270 129 24.814
17400 294 450 28.292 408 207 26.375 387 341 26.831 209 163 24.529 402 145 26.533 234 443 23.463 165 397 23.978 422 279 20.903 162 302 23.428 360 403 46.798 338 122 25.199 271 128 24.777
17410 293 451 28.317 408 208 26.365 387 341 26.851 210 163 24.53 402 145 26.534 233 442 23.457 164 396 23.997 422 279 20.891 161 296 23.431 360 404 46.812 338 122 25.207 271 128 24.779
17420 293 451 28.341 408 208 26.36 387 341 26.866 210 163 24.525 402 145 26.535 233 441 23.445 163 396 24.019 422 280 20.873 158 278 23.455 359 404 46.823 338 122 25.206 271 128 24.788
17430 292 451 28.353 408 209 26.357 387 342 26.879 210 163 24.526 402 145 26.535 232 439 23.433 162 395 24.048 422 281 20.857 158 263 23.674 359 404 46.834 336 122 25.236 271 128 24.802
17440 291 451 28.36 409 209 26.356 387 342 26.898 210 163 24.532 402 145 26.536 232 438 23.418 161 393 24.069 422 281 20.844 163 246 23.884 359 404 46.846 332 121 25.43 271 128 24.813
17450 290 451 28.364 409 209 26.354 387 342 26.908 210 163 24.526 402 145 26.538 231 437 23.401 160 392 24.08 422 281 20.829 167 235 23.981 358 405 46.85 330 121 25.026 271 128 24.813
17460 290 451 28.369 403 222 26.352 387 342 26.917 210 163 24.529 402 142 27.008 231 437 23.383 159 390 24.095 422 281 20.829 169 230 24.029 358 405 46.852 332 121 24.886 271 128 24.813
17470 289 451 28.385 402 232 26.343 387 343 26.934 210 163 24.535 402 142 27.391 231 436 23.373 158 389 24.121 419 291 20.839 171 226 24.053 358 405 46.854 334 120 24.85 271 128 24.815
17480 289 451 28.405 402 232 26.323 387 343 26.945 210 163 24.528 402 142 27.515 230 436 23.362 158 387 24.173 419 291 20.843 173 222 24.059 357 405 46.855 335 120 24.848 271 128 24.83
17490 288 451 28.414 402 232 26.299 387 343 26.95 210 163 24.524 402 142 27.509 230 435 23.35 157 386 24.228 419 291 20.845 173 222 24.055 357 405 46.856 337 119 24.87 270 128 24.895
17500 288 451 28.42 402 232 26.275 387 344 26.953 210 163 24.523 402 142 27.457 230 435 23.338 157 384 24.259 419 291 20.845 173 222 24.054 356 406 46.856 338 119 24.904 270 129 24.943
17510 288 451 28.424 402 232 26.25 387 344 26.957 207 164 24.635 402 143 27.406 229 435 23.327 157 382 24.273 419 291 20.846 173 222 24.057 356 406 46.856 340 119 24.947 269 129 24.951
17520 287 451 28.428 402 232 26.225 386 345 26.947 204 166 24.701 401 143 27.372 229 434 23.311 158 380 24.278 419 291 20.845 173 222 24.046 356 406 46.855 342 118 24.974 269 129 24.953
17530 287 451 28.431 402 233 26.2 386 345 26.929 207 164 24.714 401 143 27.344 229 434 23.291 158 378 24.28 419 291 20.843 173 222 24.027 355 406 46.853 342 118 24.991 270 129 24.947
17540 287 451 28.434 402 233 26.167 386 346 26.922 207 164 24.696 401 144 27.318 229 434 23.273 159 376 24.278 419 291 20.841 173 222 24.025 355 406 46.852 342 118 25.004 270 129 24.959
17550 286 451 28.438 402 234 26.108 386 346 26.919 207 164 24.668 401 144 27.28 228 433 23.251 160 375 24.276 419 291 20.839 173 222 24.024 354 407 46.849 342 118 25.011 269 129 24.992
17560 286 451 28.441 402 234 26.045 386 347 26.921 207 164 24.64 401 144 27.217 228 433 23.229 161 374 24.27 419 291 20.837 173 222 24.027 354 407 46.847 342 118 25.051 268 129 24.79
17570 286 451 28.445 402 234 25.979 386 347 26.925 208 164 24.611 400 144 27.145 228 433 23.207 162 373 24.254 419 291 20.835 173 222 24.03 354 407 46.844 342 118 25.104 267 129 24.765
17580 286 451 28.448 402 233 25.942 386 348 26.937 208 164 24.589 400 145 27.07 228 433 23.192 163 371 24.241 420 291 20.791 172 222 24.054 353 407 46.843 342 118 25.21 265 130 24.962
17590 285 451 28.451 402 233 25.925 386 348 26.958 208 164 24.577 400 145 27.011 227 433 23.185 164 370 24.226 420 291 20.745 171 224 24.094 353 407 46.844 342 118 25.303 265 130 25.223
17600 285 451 28.455 402 233 25.916 386 348 26.983 223 160 24.569 400 145 26.975 227 432 23.181 164 368 24.21 420 291 20.731 169 227 24.655 352 408 46.846 342 119 25.352 277 129 25.124
17610 284 451 28.458 403 233 25.91 386 348 27.01 226 157 24.562 400 146 26.94 227 432 23.178 165 367 24.196 420 291 20.799 169 227 24.921 352 408 46.848 344 121 25.377 280 128 25.059
17620 284 451 28.461 403 233 25.906 386 348 27.035 226 157 24.555 400 146 26.906 226 432 23.177 165 365 24.181 420 291 20.842 169 227 24.967 352 408 46.85 344 121 25.386 280 128 25.032
17630 283 451 28.465 403 233 25.888 386 348 27.061 226 157 24.549 400 146 26.875 226 432 23.177 165 364 24.17 420 291 20.852 169 227 24.936 351 408 46.853 344 121 25.389 280 128 25.019
17640 283 451 28.468 402 232 25.851 386 348 27.093 226 157 24.545 400 147 26.848 225 432 23.179 166 361 24.163 420 291 20.85 170 227 24.904 351 408 46.856 344 121 25.39 280 128 25.012
17650 282 451 28.471 402 232 25.813 386 348 27.125 227 157 24.543 400 148 26.821 224 432 23.182 170 346 24.063 421 291 20.852 170 227 24.877 350 409 46.859 344 121 25.39 281 128 25.008
17660 282 451 28.475 402 232 25.79 387 346 27.274 227 156 24.542 400 152 26.734 223 432 23.185 172 337 23.74 421 291 20.854 171 226 24.851 350 409 46.862 344 121 25.39 281 127 25.005
17670 281 451 28.478 402 232 25.793 389 342 27.251 227 156 24.541 401 157 26.653 222 431 23.189 172 322 23.507 421 291 20.858 171 226 24.825 350 409 46.866 344 121 25.39 281 127 25.004
17680 281 451 28.481 402 232 25.794 388 342 27.176 227 156 24.541 402 161 26.604 221 430 23.192 170 310 23.402 421 291 20.861 171 226 24.782 349 410 46.869 345 121 25.39 281 127 25.003
17690 280 451 28.485 402 232 25.795 388 342 27.146 227 156 24.541 402 162 26.565 220 429 23.195 169 305 23.359 421 291 20.864 172 226 24.716 349 410 46.872 347 122 25.39 281 127 25.003
17700 280 451 28.488 402 232 25.795 388 343 27.136 227 156 24.541 402 162 26.529 219 428 23.199 168 300 23.344 421 291 20.867 172 226 24.643 348 410 46.876 348 122 25.39 281 127 25.003
17710 279 451 28.491 402 232 25.795 388 343 27.132 227 156 24.541 403 163 26.498 217 427 23.202 167 296 23.351 421 291 20.871 172 226 24.579 348 411 46.879 353 123 25.39 281 127 25.003
17720 279 450 28.495 402 232 25.795 388 344 27.131 227 156 24.541 403 163 26.475 216 425 23.205 166 293 23.375 421 291 20.874 172 226 24.54 348 411 46.882 353 123 25.39 281 126 25.003
17730 278 450 28.498 402 232 25.795 388 344 27.13 227 156 24.541 403 163 26.466 215 424 23.209 166 293 23.405 422 291 20.877 173 225 24.51 347 411 46.886 353 123 25.39 282 126 25.003
17740 278 450 28.501 400 229 25.801 388 345 27.13 227 156 24.541 403 163 26.463 214 422 23.212 166 293 23.437 422 291 20.881 173 225 24.483 347 411 46.889 353 123 25.39 282 126 25.003
17750 277 450 28.505 396 225 25.79 388 345 27.13 227 156 24.527 403 163 26.462 213 421 23.215 166 293 23.47 422 291 20.884 173 225 24.457 346 412 46.892 353 123 25.39 282 126 25.003
17760 277 450 28.508 403 229 25.541 387 346 27.132 227 156 24.518 403 163 26.461 211 418 23.219 166 293 23.502 422 290 20.886 174 225 24.432 346 412 46.896 353 123 25.39 282 126 25.003
17770 275 450 28.511 412 231 25.491 387 346 27.109 226 156 24.481 403 163 26.462 203 404 23.232 166 293 23.518 422 290 20.923 174 224 24.407 346 412 46.899 353 123 25.393 282 126 25.003
17780 274 449 28.515 413 231 25.554 389 345 27.138 223 159 24.378 403 163 26.47 196 393 23.355 165 291 23.584 423 291 20.974 175 222 24.348 345 412 46.902 353 123 25.454 283 125 25.008
17790 272 449 28.518 414 232 25.619 389 345 27.017 221 161 23.946 403 163 26.474 193 388 23.384 164 287 23.622 423 291 21.001 177 218 24.288 345 413 46.906 353 123 25.48 283 124 25.011
17800 270 448 28.521 415 232 25.68 389 347 26.986 223 151 23.74 403 163 26.479 191 385 23.378 163 284 23.656 423 291 21.014 179 215 24.249 344 413 46.909 353 123 25.491 283 124 25.015
17810 268 448 28.525 416 232 25.751 389 349 26.99 226 143 24.155 402 162 26.46 187 377 23.354 163 280 23.668 423 292 21.021 181 212 24.213 344 413 46.912 351 123 25.429 284 123 25.016
17820 266 447 28.528 416 232 25.826 388 350 27.012 226 143 24.515 402 159 26.106 184 371 23.359 162 276 23.693 424 292 21.027 183 208 24.186 344 413 46.916 347 122 25.18 284 123 25.017
17830 264 447 28.531 416 232 25.902 388 352 27.039 226 143 24.672 403 159 25.841 182 367 23.375 162 271 23.733 423 293 21.033 186 203 24.177 343 414 46.919 345 122 24.796 284 123 25.018
17840 263 446 28.535 416 232 25.968 387 353 27.065 226 143 24.746 411 168 26.069 180 363 23.405 162 268 23.786 423 293 21.039 186 202 24.177 343 414 46.922 346 122 24.721 284 123 25.02
17850 261 446 28.538 416 232 26.039 387 353 27.094 226 143 24.778 412 168 26.593 179 358 23.421 162 268 23.833 423 293 21.046 186 202 24.18 343 414 46.926 347 121 24.746 285 123 25.024
17860 259 445 28.544 409 235 26.106 387 353 27.13 226 143 24.795 412 168 26.888 178 354 23.421 162 268 23.893 424 294 21.054 186 202 24.187 342 414 46.929 348 121 24.798 285 123 25.03
17870 244 442 28.637 403 238 26.138 387 354 27.158 226 143 24.804 412 168 26.992 176 349 23.403 162 268 23.918 424 294 21.06 186 202 24.191 338 415 46.945 350 121 24.852 285 123 25.032
17880 229 436 28.834 402 238 26.15 387 355 27.199 226 143 24.815 412 168 27.026 175 345 23.401 162 268 23.936 424 294 21.07 186 202 24.202 335 416 47.103 351 120 24.922 285 122 25.034
17890 216 427 29.065 401 238 26.153 386 357 27.453 226 143 24.834 412 168 27.036 172 341 23.443 162 268 23.961 424 294 21.088 186 202 24.224 330 415 47.376 352 120 24.996 286 122 25.036
17900 209 420 29.435 401 238 26.155 383 360 27.747 226 143 24.857 412 168 27.039 170 339 23.548 162 268 23.992 424 295 21.111 186 202 24.254 326 414 47.485 353 120 25.072 286 122 25.039
17910 207 417 29.729 401 238 26.155 381 361 27.859 226 143 24.889 412 168 27.041 168 339 23.625 162 268 24.024 424 295 21.136 185 202 24.286 320 413 47.51 354 120 25.137 287 122 25.042
17920 205 416 29.84 401 238 26.155 381 361 27.897 225 143 24.885 412 168 27.041 166 337 23.671 162 268 24.056 424 295 21.16 184 202 24.319 318 413 47.504 356 120 25.184 287 122 25.046
17930 205 416 29.878 400 238 26.155 381 361 27.909 226 143 24.884 412 168 27.041 165 336 23.698 163 266 24.074 424 296 21.186 186 200 24.342 317 413 47.486 364 121 25.251 287 122 25.049
17940 205 415 29.889 400 238 26.155 380 361 27.911 227 144 24.865 412 168 27.041 165 336 23.71 163 265 24.08 424 296 21.211 187 199 24.352 317 413 47.463 370 122 25.673 288 121 25.053
17950 205 415 29.891 400 238 26.155 380 361 27.91 227 144 24.865 411 173 27.02 165 336 23.717 163 265 24.082 424 296 21.225 187 198 24.357 316 413 47.439 370 122 26.11 289 121 25.066
17960 204 415 29.891 392 237 26.151 379 362 27.907 228 144 24.853 407 179 26.989 164 336 23.724 163 265 24.083 424 297 21.233 187 198 24.36 316 413 47.414 370 122 26.274 288 119 25.088
17970 204 415 29.891 387 239 26.125 379 362 27.904 228 144 24.857 406 182 26.973 162 336 23.742 162 265 24.083 424 297 21.238 187 198 24.363 315 413 47.388 370 122 26.33 289 118 25.111
17980 203 415 29.891 385 239 26.096 379 362 27.901 228 144 24.861 406 183 26.956 161 336 23.765 163 265 24.083 423 298 21.243 187 197 24.366 314 414 47.371 370 122 26.347 289 117 25.136
17990 203 415 29.891 385 240 26.084 378 363 27.898 229 144 24.865 407 183 26.934 161 336 23.789 164 264 24.084 421 301 21.262 187 196 24.369 314 415 47.363 370 122 26.351 290 117 25.161
18000 203 415 29.891 386 240 26.077 377 364 27.894 230 144 24.869 407 184 26.91 160 336 23.814 165 264 24.085 421 301 21.274 188 195 24.372 313 415 47.358 370 122 26.35 292 116 25.186
18010 202 415 29.891 387 240 26.073 376 364 27.891 232 145 24.872 408 184 26.888 160 336 23.839 166 263 24.085 421 302 21.28 189 194 24.376 313 415 47.354 370 122 26.348 295 116 25.211
18020 202 415 29.891 388 240 26.069 376 364 27.888 234 145 24.875 409 184 26.877 160 336 23.864 167 262 24.085 421 302 21.285 190 193 24.379 312 415 47.35 370 122 26.345 297 115 25.237
18030 201 415 29.891 388 241 26.031 375 364 27.884 236 146 24.877 410 185 26.871 160 335 23.89 168 261 24.085 420 302 21.288 191 191 24.382 312 416 47.347 370 122 26.342 300 115 25.262
18040 201 415 29.891 389 242 25.992 375 365 27.881 238 146 24.878 411 186 26.867 160 335 23.915 169 260 24.084 420 303 21.292 192 190 24.386 311 416 47.343 370 122 26.362 303 115 25.287
18050 200 415 29.891 390 243 25.969 375 366 27.878 239 146 24.878 412 188 26.863 160 335 23.94 170 259 24.081 420 303 21.295 193 188 24.389 309 417 47.336 370 122 26.396 305 114 25.312
18060 199 414 29.891 391 245 25.96 374 366 27.874 240 147 24.878 413 189 26.861 159 334 23.965 171 258 24.078 420 303 21.298 193 187 24.392 305 417 47.313 370 123 26.413 306 114 25.338
18070 199 413 29.891 392 246 25.956 374 367 27.871 241 146 24.878 414 190 26.86 158 334 23.99 172 258 24.075 420 304 21.302 194 187 24.396 302 418 47.283 370 123 26.415 307 113 25.363
18080 199 413 29.891 392 246 25.955 374 367 27.87 241 145 24.878 414 191 26.86 157 333 24.016 173 257 24.071 419 304 21.305 195 186 24.399 298 419 47.253 371 124 26.402 307 113 25.388
18090 199 412 29.891 393 247 25.928 373 368 27.869 242 143 24.877 414 191 26.86 157 333 24.041 174 256 24.068 419 304 21.308 195 186 24.402 293 420 47.239 371 125 26.391 307 113 25.412
18100 199 412 29.891 393 247 25.886 373 368 27.868 242 142 24.877 414 191 26.86 157 333 24.066 174 255 24.065 419 305 21.312 196 185 24.406 288 420 47.234 371 125 26.386 307 113 25.425
18110 199 411 29.891 394 247 25.858 372 368 27.867 243 141 24.877 415 191 26.86 156 332 24.091 175 254 24.061 419 305 21.315 196 183 24.409 284 420 47.233 371 126 26.381 307 113 25.431
18120 199 411 29.891 395 248 25.845 371 369 27.865 244 140 24.879 415 191 26.86 156 332 24.117 176 253 24.054 418 305 21.317 197 182 24.412 279 420 47.234 371 126 26.378 307 113 25.436
18130 199 410 29.891 396 248 25.841 370 369 27.863 244 138 24.881 416 192 26.86 156 332 24.142 177 252 24.046 418 306 21.32 197 180 24.416 274 420 47.253 372 127 26.374 307 113 25.439
18140 199 410 29.891 397 249 25.839 368 370 27.861 244 137 24.884 416 192 26.86 155 331 24.167 178 252 24.029 418 306 21.323 196 179 24.419 270 421 47.281 372 127 26.371 307 113 25.443
18150 199 409 29.891 398 249 25.84 366 371 27.858 244 136 24.887 416 192 26.86 154 331 24.193 178 251 24.007 418 306 21.326 195 177 24.433 270 422 47.313 372 128 26.368 307 113 25.446
18160 199 408 29.901 398 250 25.842 364 372 27.855 243 135 24.898 417 193 26.86 154 331 24.242 179 250 23.988 418 307 21.328 195 177 24.454 269 424 47.346 372 128 26.364 306 113 25.451
18170 199 408 29.944 399 250 25.845 363 373 27.851 243 132 24.919 417 193 26.86 153 330 24.31 181 248 23.968 417 308 21.329 195 175 24.478 269 425 47.426 372 129 26.361 306 112 25.478
18180 199 407 29.978 399 251 25.849 362 374 27.848 244 131 24.942 417 193 26.86 153 330 24.372 182 247 23.945 417 309 21.331 195 174 24.503 269 426 47.486 372 129 26.358 306 113 25.455
18190 199 407 30.007 400 251 25.86 362 375 27.845 244 129 24.974 418 194 26.86 153 330 24.409 182 246 23.92 417 310 21.334 195 174 24.528 269 427 47.528 373 129 26.354 307 113 25.425
18200 199 407 30.03 400 252 25.88 363 376 27.842 245 129 25.021 418 194 26.86 154 330 24.425 183 245 23.896 417 310 21.337 194 174 24.553 269 428 47.565 373 130 26.351 309 115 25.432
18210 200 406 30.041 401 253 25.903 356 384 27.841 246 128 25.054 419 195 26.863 154 329 24.433 183 245 23.875 416 311 21.341 194 174 24.578 268 430 47.601 373 131 26.347 311 116 25.446
18220 199 405 30.047 401 255 25.928 354 388 27.845 248 126 25.082 419 198 26.865 154 329 24.437 183 244 23.866 415 314 21.344 194 174 24.603 268 431 47.687 374 135 26.344 313 118 25.468
18230 199 404 30.052 401 257 25.953 352 391 27.867 250 125 25.108 419 200 26.869 154 328 24.441 183 244 23.861 415 315 21.347 194 173 24.629 267 433 47.731 375 138 26.334 314 118 25.476
18240 200 404 30.055 400 258 25.973 349 394 27.896 252 124 25.134 420 201 26.872 155 328 24.444 184 243 23.856 415 316 21.351 194 173 24.654 267 435 47.763 376 140 26.316 316 119 25.479
18250 200 404 30.059 400 258 25.982 346 397 27.928 253 124 25.159 420 202 26.875 155 328 24.446 184 243 23.853 415 317 21.354 194 173 24.679 267 437 47.79 377 141 26.293 318 120 25.48
18260 200 403 30.061 400 259 25.988 343 400 27.961 255 123 25.185 420 202 26.879 155 327 24.446 184 242 23.849 416 317 21.357 194 172 24.704 266 438 47.816 378 143 26.277 320 120 25.48
18270 200 403 30.062 400 259 25.992 340 402 27.995 256 123 25.21 421 203 26.882 155 327 24.446 184 242 23.846 415 319 21.361 194 171 24.729 266 438 47.842 379 144 26.269 322 120 25.48
18280 200 401 30.063 400 260 26.005 336 405 28.028 257 122 25.235 421 203 26.885 154 326 24.446 184 241 23.843 415 320 21.364 195 171 24.75 266 439 47.874 379 146 26.264 323 121 25.48
18290 200 399 30.063 400 260 26.014 333 406 28.06 258 122 25.26 421 204 26.889 153 324 24.447 185 241 23.839 414 321 21.367 195 170 24.759 264 440 47.933 380 146 26.26 325 121 25.48
18300 199 396 30.062 400 260 26.019 333 407 28.076 259 122 25.285 421 204 26.892 152 323 24.45 185 240 23.836 413 323 21.371 195 170 24.766 263 442 48.004 381 148 26.256 327 121 25.48
18310 199 393 30.06 400 261 26.023 333 407 28.084 260 121 25.308 421 205 26.895 151 321 24.456 185 239 23.833 412 324 21.374 195 170 24.782 262 443 48.069 383 150 26.253 330 121 25.48
18320 197 392 30.057 399 262 26.026 332 407 28.089 260 121 25.319 422 206 26.899 149 320 24.459 185 239 23.829 411 325 21.377 196 169 24.794 261 443 48.127 384 151 26.249 331 121 25.48
18330 196 391 30.053 400 263 26.03 332 408 28.092 261 121 25.325 422 207 26.902 148 319 24.459 185 239 23.826 410 327 21.381 196 169 24.8 261 444 48.153 385 151 26.246 333 121 25.48
18340 196 390 30.05 401 264 26.033 332 408 28.096 262 121 25.329 422 207 26.905 148 318 24.458 185 238 23.823 404 332 21.388 196 169 24.805 260 444 48.16 385 152 26.243 333 121 25.48
18350 196 390 30.041 402 265 26.045 331 408 28.099 262 121 25.332 422 207 26.908 148 317 24.455 185 238 23.814 401 335 21.394 196 168 24.808 260 443 48.16 385 152 26.238 334 121 25.48
18360 196 390 30.023 404 266 26.062 331 409 28.101 262 121 25.335 422 207 26.911 148 316 24.452 185 238 23.796 397 338 21.391 197 168 24.811 260 443 48.159 386 152 26.232 334 122 25.48
18370 196 389 30.001 405 267 26.08 331 409 28.103 263 120 25.338 422 207 26.914 147 315 24.451 186 237 23.777 393 341 21.345 197 168 24.814 259 443 48.159 386 152 26.225 334 122 25.479
18380 196 389 29.984 405 268 26.123 330 409 28.105 263 120 25.34 422 207 26.916 147 315 24.451 186 237 23.765 390 344 21.305 197 167 24.816 259 443 48.159 386 152 26.219 335 122 25.478
18390 196 389 29.958 406 270 26.154 330 409 28.103 264 120 25.343 423 207 26.919 147 314 24.45 186 237 23.753 386 347 21.23 198 167 24.819 259 443 48.157 387 153 26.212 335 122 25.477
18400 195 388 29.928 407 271 26.193 330 409 28.1 264 120 25.345 423 207 26.921 147 313 24.45 186 236 23.741 384 351 21.169 198 167 24.821 258 443 48.155 387 153 26.208 335 122 25.476
18410 195 388 29.91 408 272 26.242 329 410 28.1 265 119 25.347 423 207 26.923 147 312 24.45 187 236 23.729 382 355 21.152 198 166 24.823 258 443 48.152 387 153 26.205 335 122 25.475
18420 195 388 29.898 408 273 26.294 329 410 28.1 265 119 25.349 423 207 26.925 147 312 24.45 187 235 23.718 379 358 21.151 199 166 24.825 258 443 48.151 387 152 26.204 336 122 25.473
18430 195 387 29.893 409 274 26.357 328 410 28.102 266 118 25.352 423 207 26.928 147 311 24.45 187 235 23.711 378 360 21.17 199 166 24.828 257 443 48.151 387 153 26.203 336 122 25.473
18440 195 387 29.884 410 278 26.396 328 410 28.101 266 118 25.356 423 207 26.93 148 310 24.45 188 234 23.701 378 360 21.182 199 165 24.83 257 443 48.151 387 153 26.202 336 122 25.472
18450 195 387 29.875 413 289 26.683 328 410 28.097 267 118 25.367 423 208 26.932 148 310 24.449 188 234 23.689 378 360 21.19 200 165 24.832 256 443 48.151 388 153 26.201 336 122 25.47
18460 194 386 29.871 413 298 27.164 327 411 28.098 267 117 25.388 423 208 26.935 148 309 24.45 188 234 23.683 378 360 21.214 200 165 24.835 256 443 48.151 389 154 26.2 337 122 25.47
18470 194 386 29.861 413 299 27.381 327 411 28.099 267 117 25.402 423 212 26.937 148 309 24.465 189 233 23.672 378 360 21.221 200 165 24.837 256 443 48.151 390 154 26.199 339 123 25.469
18480 194 386 29.842 413 299 27.437 325 412 28.095 268 116 25.408 422 217 26.938 149 309 24.468 190 232 23.652 376 361 21.205 201 164 24.838 254 442 48.151 390 154 26.196 339 123 25.466
18490 193 386 29.821 414 299 27.453 321 413 28.084 268 116 25.413 421 222 26.931 149 308 24.471 190 232 23.632 376 362 21.196 201 164 24.838 251 440 48.151 390 155 26.194 340 122 25.463
18500 193 385 29.807 414 299 27.458 319 414 28.081 269 115 25.423 420 227 26.918 150 308 24.479 190 231 23.617 376 363 21.193 201 164 24.84 251 440 48.157 391 155 26.193 341 122 25.461
18510 192 384 29.794 414 300 27.459 318 414 28.081 269 115 25.435 419 227 26.903 150 307 24.484 191 231 23.604 375 363 21.192 202 164 24.841 250 440 48.186 391 156 26.191 341 123 25.46
18520 192 383 29.777 414 300 27.457 318 414 28.071 270 114 25.444 419 228 26.882 150 306 24.484 191 230 23.588 375 363 21.19 202 163 24.843 250 440 48.209 392 156 26.19 342 123 25.458
18530 191 381 29.759 414 300 27.455 318 415 28.057 270 114 25.451 419 229 26.859 150 306 24.483 192 229 23.57 375 364 21.189 203 163 24.844 250 439 48.231 392 156 26.188 342 123 25.456
18540 191 380 29.743 414 301 27.453 317 415 28.07 271 114 25.459 419 229 26.836 151 305 24.482 192 229 23.552 375 364 21.187 203 163 24.845 249 439 48.254 392 157 26.187 343 123 25.455
18550 191 380 29.73 414 301 27.45 317 415 28.06 271 113 25.463 419 230 26.812 151 305 24.479 192 229 23.531 374 365 21.185 204 163 24.845 249 439 48.267 393 157 26.186 343 123 25.452
18560 190 379 29.717 414 302 27.447 317 415 28.034 271 113 25.465 419 230 26.803 151 304 24.463 192 229 23.508 374 365 21.183 204 163 24.845 249 439 48.269 393 158 26.185 344 123 25.45
18570 190 379 29.71 414 302 27.444 316 415 28.004 272 113 25.465 419 231 26.8 152 304 24.444 192 229 23.49 374 365 21.182 204 162 24.845 248 439 48.268 393 158 26.185 344 123 25.446
