2120 0.113188 0 17.5 0.384314 0.5 0 0
2130 0.113188 0 17.5 0.384314 0.5 0 0
2140 0.113509 0 17.5 0.384314 0.5 0 0
2150 0.113509 0 17.5 0.384314 0.5 0 0
2160 0.114176 0 17.5 0.384314 0.5 0 0
2170 0.114176 0 17.5 0.384314 0.5 0 0
2180 0.114597 0 17.5 0.384314 0.5 0 0
2190 0.114597 0 17.5 0.388235 0.5 0 0
2200 0.115064 0 17.5 0.384314 0.5 0 0
2210 0.115064 0 17.5 0.384314 0.5 0 0
2220 0.115442 0 17.5 0.384314 0.5 0 0
2230 0.115442 0 17.5 0.384314 0.5 0 0
2240 0.115504 0 17.5 0.380392 0.5 0 0
2250 0.115504 0 17.5 0.380392 0.5 0 0
2260 0.115186 0 17.5 0.380392 0.5 0 0
2270 0.115186 0 17.5 0.376471 0.5 0 0
2280 0.114609 0 17.5 0.376471 0.5 0 0
2290 0.114609 0 17.5 0.372549 0.5 0 0
2300 0.114499 0 17.5 0.376471 0.5 0 0
2310 0.114499 0 17.5 0.376471 0.5 0 0
2320 0.115783 0 17.5 0.376471 0.5 0 0
2330 0.115783 0 17.5 0.376471 0.5 0 0
2340 0.115743 0 17.5 0.376471 0.5 0 0
2350 0.115743 0 17.5 0.372549 0.5 0 0
2360 0.114458 0 17.5 0.372549 0.5 0 0
2370 0.114458 0 17.5 0.372549 0.5 0 0
2380 0.112842 0 17.5 0.372549 0.5 0 0
2390 0.112842 0 17.5 0.372549 0.5 0 0
2400 0.112701 0 17.5 0.372549 0.5 0 0
2410 0.112701 0 17.5 0.372549 0.5 0 0
2420 0.112124 0 17.5 0.368627 0.5 0 0
2430 0.112124 0 17.5 0.368627 0.5 0 0
2440 0.110717 0 17.5 0.368627 0.5 0 0
2450 0.110717 0 17.5 0.368627 0.5 0 0
2460 0.109344 0 17.5 0.368627 0.5 0 0
2470 0.109344 0 17.5 0.368627 0.5 0 0
2480 0.108854 0 17.5 0.364706 0.5 0 0
2490 0.108854 0 17.5 0.364706 0.5 0 0
2500 0.108767 0 17.5 0.364706 0.5 0 0
2510 0.108767 0 17.5 0.364706 0.5 0 0
2520 0.108191 0 17.5 0.364706 0.5 0 0
2530 0.108191 0 17.5 0.364706 0.5 0 0
2540 0.107958 0 17.5 0.364706 0.5 0 0
2550 0.107958 0 17.5 0.364706 0.5 0 0
2560 0.107937 0 17.5 0.364706 0.5 0 0
2570 0.107937 0 17.5 0.364706 0.5 0 0
2580 0.108681 0 17.5 0.360784 0.5 0 0
2590 0.108681 0 17.5 0.360784 0.5 0 0
2600 0.108296 0 17.5 0.360784 0.5 0 0
2610 0.108296 0 17.5 0.360784 0.5 0 0
2620 0.106677 0 17.5 0.360784 0.5 0 0
2630 0.106677 0 17.5 0.360784 0.5 0 0
2640 0.105662 0 17.5 0.360784 0.5 0 0
2650 0.105662 0 17.5 0.360784 0.5 0 0
2660 0.105478 0 17.5 0.360784 0.5 0 0
2670 0.105478 0 17.5 0.360784 0.5 0 0
2680 0.104606 0 17.5 0.360784 0.5 0 0
2690 0.104606 0 17.5 0.360784 0.5 0 0
2700 0.104446 0 17.5 0.360784 0.5 0 0
2710 0.104446 0 17.5 0.360784 0.5 0 0
2720 0.10422 0 17.5 0.360784 0.5 0 0
2730 0.10422 0 17.5 0.360784 0.5 0 0
2740 0.104125 0 17.5 0.360784 0.5 0 0
2750 0.104125 0 17.5 0.360784 0.5 0 0
2760 0.104679 0 17.5 0.360784 0.5 0 0
2770 0.104679 0 17.5 0.360784 0.5 0 0
2780 0.105647 0 17.5 0.360784 0.5 0 0
2790 0.105647 0 17.5 0.364706 0.5 0 0
2800 0.10633 0 17.5 0.364706 0.5 0 0
2810 0.10633 0 17.5 0.364706 0.5 0 0
2820 0.107194 0 17.5 0.360784 0.5 0 0
2830 0.107194 0 17.5 0.364706 0.5 0 0
2840 0.107838 0 17.5 0.364706 0.5 0 0
2850 0.107838 0 17.5 0.364706 0.5 0 0
2860 0.10812 0 17.5 0.364706 0.5 0 0
2870 0.10812 0 17.5 0.368627 0.5 0 0
2880 0.108345 0 17.5 0.368627 0.5 0 0
2890 0.108345 0 17.5 0.364706 0.5 0 0
2900 0.108331 0 17.5 0.364706 0.5 0 0
2910 0.108331 0 17.5 0.364706 0.5 0 0
2920 0.107856 0 17.5 0.360784 0.5 0 0
2930 0.107856 0 17.5 0.360784 0.5 0 0
2940 0.106438 0 17.5 0.352941 0.5 0 0
2950 0.106438 0 17.5 0.352941 0.5 0 0
2960 0.105632 0 17.5 0.356863 0.5 0 0
2970 0.105632 0 17.5 0.356863 0.5 0 0
2980 0.105516 0 17.5 0.356863 0.5 0 0
2990 0.105516 0 17.5 0.360784 0.5 0 0
3000 0.105359 0 17.5 0.364706 0.5 0 0
3010 0.105359 0 17.5 0.360784 0.5 0 0
3020 0.104855 0 17.5 0.356863 0.5 0 0
3030 0.104855 0 17.5 0.356863 0.5 0 0
3040 0.103482 0 17.5 0.360784 0.5 0 0
3050 0.103482 0 17.5 0.364706 0.5 0 0
3060 0.10316 0 17.5 0.360784 0.5 0 0
3070 0.10316 0 17.5 0.368627 0.5 0 0
3080 0.102707 0 17.5 0.360784 0.5 0 0
3090 0.102707 0 17.5 0.356863 0.5 0 0
3100 0.101099 0 17.5 0.352941 0.5 0 0
3110 0.101099 0 17.5 0.352941 0.5 0 0
3120 0.100194 0 17.5 0.352941 0.5 0 0
3130 0.100194 0 17.5 0.352941 0.5 0 0
3140 0.100402 0 17.5 0.352941 0.5 0 0
3150 0.100402 0 17.5 0.356863 0.5 0 0
3160 0.100435 0 17.5 0.356863 0.5 0 0
3170 0.100435 0 17.5 0.356863 0.5 0 0
3180 0.100423 0 17.5 0.356863 0.5 0 0
3190 0.100423 0 17.5 0.356863 0.5 0 0
3200 0.100218 0 17.5 0.352941 0.5 0 0
3210 0.100218 0 17.5 0.34902 0.5 0 0
3220 0.0991932 0 17.5 0.34902 0.5 0 0
3230 0.0991932 0 17.5 0.34902 0.5 0 0
3240 0.0988614 0 17.5 0.34902 0.5 0 0
3250 0.0988614 0 17.5 0.34902 0.5 0 0
3260 0.0987895 0 17.5 0.34902 0.5 0 0
3270 0.0987895 0 17.5 0.352941 0.5 0 0
3280 0.0987528 0 17.5 0.34902 0.5 0 0
3290 0.0987528 0 17.5 0.34902 0.5 0 0
3300 0.0985364 0 17.5 0.34902 0.5 0 0
3310 0.0985364 0 17.5 0.34902 0.5 0 0
3320 0.0983842 0 17.5 0.34902 0.5 0 0
3330 0.0983842 0 17.5 0.34902 0.5 0 0
3340 0.0973559 0 17.5 0.345098 0.5 0 0
3350 0.0973559 0 17.5 0.341176 0.5 0 0
3360 0.0958878 0 17.5 0.345098 0.5 0 0
3370 0.0958878 0 17.5 0.34902 0.5 0 0
3380 0.0961953 0 17.5 0.34902 0.5 0 0
3390 0.0961953 0 17.5 0.34902 0.5 0 0
3400 0.0968295 0 17.5 0.34902 0.5 0 0
3410 0.0968295 0 17.5 0.34902 0.5 0 0
3420 0.096884 0 17.5 0.34902 0.5 0 0
3430 0.096884 0 17.5 0.345098 0.5 0 0
3440 0.0968818 0 17.5 0.345098 0.5 0 0
3450 0.0968818 0 17.5 0.341176 0.5 0 0
3460 0.0962378 0 17.5 0.341176 0.5 0 0
3470 0.0962378 0 17.5 0.337255 0.5 0 0
3480 0.0948554 0 17.5 0.337255 0.5 0 0
3490 0.0948554 0 17.5 0.333333 0.5 0 0
3500 0.0933848 0 17.5 0.337255 0.5 0 0
3510 0.0933848 0 17.5 0.341176 0.5 0 0
3520 0.0929715 0 17.5 0.337255 0.5 0 0
3530 0.0929715 0 17.5 0.337255 0.5 0 0
3540 0.0922765 0 17.5 0.337255 0.5 0 0
3550 0.0922765 0 17.5 0.341176 0.5 0 0
3560 0.0912524 0 17.5 0.341176 0.5 0 0
3570 0.0912524 0 17.5 0.341176 0.5 0 0
3580 0.0911474 0 17.5 0.341176 0.5 0 0
3590 0.0911474 0 17.5 0.341176 0.5 0 0
3600 0.0916564 0 17.5 0.341176 0.5 0 0
3610 0.0916564 0 17.5 0.345098 0.5 0 0
3620 0.0924654 0 17.5 0.345098 0.5 0 0
3630 0.0924654 0 17.5 0.341176 0.5 0 0
3640 0.0936618 0 17.5 0.341176 0.5 0 0
3650 0.0936618 0 17.5 0.337255 0.5 0 0
3660 0.0947813 0 17.5 0.337255 0.5 0 0
3670 0.0947813 0 17.5 0.341176 0.5 0 0
3680 0.0959034 0 17.5 0.345098 0.5 0 0
3690 0.0959034 0 17.5 0.345098 0.5 0 0
3700 0.0961491 0 17.5 0.345098 0.5 0 0
3710 0.0961491 0 17.5 0.345098 0.5 0 0
3720 0.0961491 0 17.5 0.345098 0.5 0 0
3730 0.0961491 0 17.5 0.345098 0.5 0 0
3740 0.0961491 0 17.5 0.345098 0.5 0 0
3750 0.0961491 0 17.5 0.345098 0.5 0 0
3760 0.0960483 0 17.5 0.341176 0.5 0 0
3770 0.0960483 0 17.5 0.337255 0.5 0 0
3780 0.0951795 0 17.5 0.333333 0.5 0 0
3790 0.0951795 0 17.5 0.337255 0.5 0 0
3800 0.0939769 0 17.5 0.341176 0.5 0 0
3810 0.0939769 0 17.5 0.337255 0.5 0 0
3820 0.0936959 0 17.5 0.341176 0.5 0 0
3830 0.0936959 0 17.5 0.345098 0.5 0 0
3840 0.0935917 0 17.5 0.341176 0.5 0 0
3850 0.0935917 0 17.5 0.341176 0.5 0 0
3860 0.0931612 0 17.5 0.345098 0.5 0 0
3870 0.0931612 0 17.5 0.345098 0.5 0 0
3880 0.0923427 0 17.5 0.341176 0.5 0 0
3890 0.0923427 0 17.5 0.341176 0.5 0 0
3900 0.0912279 0 17.5 0.329412 0.5 0 0
3910 0.0912279 0 17.5 0.329412 0.5 0 0
3920 0.0895144 0 17.5 0.329412 0.5 0 0
3930 0.0895144 0 17.5 0.329412 0.5 0 0
3940 0.0881706 0 17.5 0.329412 0.5 0 0
3950 0.0881706 0 17.5 0.329412 0.5 0 0
3960 0.0885561 0 17.5 0.329412 0.5 0 0
3970 0.0885561 0 17.5 0.333333 0.5 0 0
3980 0.0878163 0 17.5 0.333333 0.5 0 0
3990 0.0878163 0 17.5 0.333333 0.5 0 0
4000 0.0883478 0 17.5 0.329412 0.5 0 0
4010 0.0883478 0 17.5 0.329412 0.5 0 0
4020 0.0893529 0 17.5 0.329412 0.5 0 0
4030 0.0893529 0 17.5 0.329412 0.5 0 0
4040 0.0880838 0 17.5 0.32549 0.5 0 0
4050 0.0880838 0 17.5 0.32549 0.5 0 0
4060 0.0868255 0 17.5 0.32549 0.5 0 0
4070 0.0868255 0 17.5 0.32549 0.5 0 0
4080 0.0860165 0 17.5 0.32549 0.5 0 0
4090 0.0860165 0 17.5 0.329412 0.5 0 0
4100 0.0847197 0 17.5 0.333333 0.5 0 0
4110 0.0847197 0 17.5 0.341176 0.5 0 0
4120 0.0842186 0 17.5 0.333333 0.5 0 0
4130 0.0842186 0 17.5 0.321569 0.5 0 0
4140 0.0830163 0 17.5 0.313725 0.5 0 0
4150 0.0830163 0 17.5 0.313725 0.5 0 0
4160 0.0819341 0 17.5 0.321569 0.5 0 0
4170 0.0819341 0 17.5 0.333333 0.5 0 0
4180 0.0822544 0 17.5 0.317647 0.5 0 0
4190 0.0822544 0 17.5 0.321569 0.5 0 0
4200 0.0832526 0 17.5 0.321569 0.5 0 0
4210 0.0832526 0 17.5 0.321569 0.5 0 0
4220 0.0826436 0 17.5 0.329412 0.5 0 0
4230 0.0826436 0 17.5 0.329412 0.5 0 0
4240 0.0829613 0 17.5 0.329412 0.5 0 0
4250 0.0829613 0 17.5 0.329412 0.5 0 0
4260 0.0836578 0 17.5 0.329412 0.5 0 0
4270 0.0836578 0 17.5 0.32549 0.5 0 0
4280 0.0839996 0 17.5 0.32549 0.5 0 0
4290 0.0839996 0 17.5 0.32549 0.5 0 0
4300 0.0846395 0 17.5 0.32549 0.5 0 0
4310 0.0846395 0 17.5 0.32549 0.5 0 0
4320 0.0848136 0 17.5 0.32549 0.5 0 0
4330 0.0848136 0 17.5 0.329412 0.5 0 0
4340 0.0847434 0 17.5 0.32549 0.5 0 0
4350 0.0847434 0 17.5 0.32549 0.5 0 0
4360 0.0842572 0 17.5 0.321569 0.5 0 0
4370 0.0842572 0 17.5 0.321569 0.5 0 0
4380 0.0833958 0 17.5 0.317647 0.5 0 0
4390 0.0833958 0 17.5 0.313725 0.5 0 0
4400 0.0826164 0 17.5 0.313725 0.5 0 0
4410 0.0826164 0 17.5 0.317647 0.5 0 0
4420 0.0827227 0 17.5 0.313725 0.5 0 0
4430 0.0827227 0 17.5 0.313725 0.5 0 0
4440 0.0831074 0 17.5 0.317647 0.5 0 0
4450 0.0831074 0 17.5 0.317647 0.5 0 0
4460 0.082851 0 17.5 0.317647 0.5 0 0
4470 0.082851 0 17.5 0.313725 0.5 0 0
4480 0.0818797 0 17.5 0.313725 0.5 0 0
4490 0.0818797 0 17.5 0.317647 0.5 0 0
4500 0.0811927 0 17.5 0.317647 0.5 0 0
4510 0.0811927 0 17.5 0.321569 0.5 0 0
4520 0.0811105 0 17.5 0.321569 0.5 0 0
4530 0.0811105 0 17.5 0.321569 0.5 0 0
4540 0.0815786 0 17.5 0.32549 0.5 0 0
4550 0.0815786 0 17.5 0.32549 0.5 0 0
4560 0.0817475 0 17.5 0.329412 0.5 0 0
4570 0.0817475 0 17.5 0.333333 0.5 0 0
4580 0.0812861 0 17.5 0.341176 0.5 0 0
4590 0.0812861 0 17.5 0.337255 0.5 0 0
4600 0.080825 0 17.5 0.341176 0.5 0 0
4610 0.080825 0 17.5 0.329412 0.5 0 0
4620 0.0800145 0 17.5 0.313725 0.5 0 0
4630 0.0800145 0 17.5 0.301961 0.5 0 0
4640 0.0784721 0 17.5 0.301961 0.5 0 0
4650 0.0784721 0 17.5 0.301961 0.5 0 0
4660 0.077714 0 17.5 0.305882 0.5 0 0
4670 0.077714 0 17.5 0.305882 0.5 0 0
4680 0.0781472 0 17.5 0.309804 0.5 0 0
4690 0.0781472 0 17.5 0.305882 0.5 0 0
4700 0.0780754 0 17.5 0.305882 0.5 0 0
4710 0.0780754 0 17.5 0.305882 0.5 0 0
4720 0.0776008 0 17.5 0.305882 0.5 0 0
4730 0.0776008 0 17.5 0.305882 0.5 0 0
4740 0.0776363 0 17.5 0.309804 0.5 0 0
4750 0.0776363 0 17.5 0.313725 0.5 0 0
4760 0.0775868 0 17.5 0.317647 0.5 0 0
4770 0.0775868 0 17.5 0.313725 0.5 0 0
4780 0.0775749 0 17.5 0.313725 0.5 0 0
4790 0.0775749 0 17.5 0.317647 0.5 0 0
4800 0.0775749 0 17.5 0.313725 0.5 0 0
4810 0.0775749 0 17.5 0.313725 0.5 0 0
4820 0.0768924 0 17.5 0.305882 0.5 0 0
4830 0.0768924 0 17.5 0.301961 0.5 0 0
4840 0.0758097 0 17.5 0.298039 0.5 0 0
4850 0.0758097 0 17.5 0.298039 0.5 0 0
4860 0.0750588 0 17.5 0.301961 0.5 0 0
4870 0.0750588 0 17.5 0.298039 0.5 0 0
4880 0.0748223 0 17.5 0.298039 0.5 0 0
4890 0.0748223 0 17.5 0.298039 0.5 0 0
4900 0.0740982 0 17.5 0.305882 0.5 0 0
4910 0.0740982 0 17.5 0.305882 0.5 0 0
4920 0.073331 0 17.5 0.301961 0.5 0 0
4930 0.073331 0 17.5 0.305882 0.5 0 0
4940 0.0732521 0 17.5 0.305882 0.5 0 0
