16500 385 119 24.527 281 61 30.258 222 75 30.457 494 119 33.942 52 369 29.79 423 166 25.365 511 549 26.335 325 116 23.923 440 94 25.125 481 31 26.891 152 106 31.021 397 34 31.721
16510 385 119 24.53 281 61 30.317 222 75 30.52 495 117 33.917 51 350 29.862 423 166 25.322 516 564 26.559 325 116 23.926 440 94 25.128 482 30 26.914 152 106 31.035 398 34 31.724
16520 385 119 24.544 281 62 30.364 222 75 30.559 495 116 33.894 52 332 29.909 422 166 25.265 516 578 26.932 325 116 23.931 439 94 25.131 482 30 26.927 153 106 31.042 398 34 31.727
16530 385 119 24.551 282 63 30.391 222 75 30.586 495 115 33.881 54 313 29.944 423 166 25.238 510 591 27.34 325 116 23.948 439 94 25.135 483 30 26.934 153 106 31.046 399 35 31.73
16540 385 119 24.523 281 65 30.403 222 75 30.604 495 114 33.874 56 294 29.977 423 166 25.231 501 601 27.728 325 117 23.941 439 94 25.138 483 30 26.938 154 106 31.05 399 34 31.733
16550 384 120 24.485 280 68 30.409 220 75 30.615 494 114 33.869 59 276 30.022 423 166 25.229 488 607 28.048 324 117 23.928 438 93 25.14 483 30 26.947 154 106 31.052 399 33 31.736
16560 384 120 24.453 279 70 30.412 219 76 30.635 494 114 33.865 63 261 30.181 423 166 25.221 475 610 28.339 324 117 23.926 437 93 25.14 484 30 26.956 154 106 31.055 400 33 31.742
16570 384 121 24.416 278 71 30.413 218 76 30.658 494 113 33.864 70 245 30.372 423 166 25.221 462 608 28.63 324 117 23.928 437 93 25.142 486 30 26.961 154 106 31.071 400 32 31.769
16580 384 120 24.39 278 73 30.414 218 76 30.683 493 114 33.863 81 229 30.452 422 166 25.264 450 604 28.567 324 117 23.93 437 93 25.145 487 30 26.973 154 106 31.105 400 32 31.799
16590 384 120 24.38 277 74 30.413 217 76 30.708 493 114 33.861 92 214 30.451 422 166 25.27 438 605 28.081 324 117 23.933 437 93 25.148 488 30 26.993 154 106 31.138 401 32 31.821
16600 384 120 24.378 276 78 30.407 216 79 30.73 493 114 33.858 102 199 30.389 422 167 25.234 421 613 27.777 324 117 23.937 437 93 25.152 489 30 27.015 154 106 31.16 401 32 31.831
16610 384 120 24.38 274 85 30.38 215 89 30.74 494 115 33.855 107 188 30.339 422 167 25.209 407 621 27.719 324 118 23.94 437 93 25.155 490 30 27.038 154 106 31.169 402 32 31.843
16620 385 120 24.406 274 89 30.338 214 98 30.734 494 115 33.852 110 184 30.301 422 167 25.198 393 627 27.968 325 120 23.942 438 92 25.157 491 30 27.062 154 106 31.172 402 32 31.856
16630 386 120 24.448 273 91 30.299 214 100 30.688 494 116 33.85 112 180 30.281 422 168 25.164 379 631 28.233 326 121 23.944 438 92 25.16 492 30 27.085 154 106 31.174 403 32 31.864
16640 386 120 24.484 273 93 30.269 214 102 30.621 495 117 33.849 114 175 30.273 423 168 25.15 362 633 28.387 326 122 23.947 440 92 25.163 493 30 27.104 154 106 31.177 403 32 31.869
16650 386 120 24.472 274 93 30.242 214 102 30.547 495 117 33.848 116 170 30.271 423 168 25.157 343 631 28.451 327 122 23.948 440 92 25.165 493 30 27.123 154 106 31.22 403 33 31.873
16660 386 120 24.47 275 91 30.219 214 102 30.472 496 118 33.847 118 166 30.272 424 168 25.172 324 628 28.458 327 122 23.948 440 92 25.165 494 30 27.146 153 106 31.231 404 33 31.876
16670 386 120 24.471 276 89 30.198 215 101 30.395 496 119 33.846 118 166 30.291 424 168 25.179 305 626 28.454 327 122 23.949 440 92 25.165 494 30 27.171 153 106 31.232 404 33 31.88
16680 386 120 24.474 276 88 30.167 216 99 30.336 497 119 33.846 118 166 30.319 425 168 25.183 286 624 28.454 327 122 23.949 440 92 25.166 494 30 27.196 153 106 31.221 405 33 31.883
16690 386 120 24.477 277 86 30.142 217 98 30.3 498 120 33.847 118 166 30.335 425 168 25.186 267 620 28.47 327 122 23.949 440 92 25.166 494 30 27.218 153 106 31.211 405 33 31.887
16700 386 120 24.48 277 85 30.125 217 96 30.281 498 120 33.849 118 166 30.34 426 168 25.19 249 616 28.506 327 122 23.949 440 92 25.166 495 30 27.229 153 106 31.207 406 33 31.89
16710 386 120 24.484 278 83 30.116 218 95 30.272 498 120 33.852 118 166 30.342 426 168 25.194 234 612 28.633 327 122 23.949 440 93 25.166 495 30 27.235 153 106 31.206 406 33 31.893
16720 386 120 24.487 278 82 30.111 219 93 30.268 498 120 33.854 118 166 30.343 426 168 25.209 217 604 28.764 327 122 23.949 440 93 25.166 496 30 27.245 153 106 31.205 406 33 31.897
16730 386 120 24.492 278 82 30.107 219 91 30.267 498 120 33.856 118 166 30.343 427 168 25.216 201 595 28.835 326 122 23.949 440 93 25.166 496 30 27.25 153 106 31.205 407 33 31.9
16740 386 121 24.469 279 81 30.104 220 89 30.266 498 121 33.859 118 166 30.343 427 168 25.219 185 584 28.876 326 123 23.944 440 93 25.175 496 31 27.256 153 106 31.205 407 34 31.903
16750 386 121 24.407 279 81 30.1 220 88 30.268 498 121 33.861 118 166 30.343 428 168 25.222 170 573 28.908 326 123 23.953 440 93 25.185 497 32 27.272 153 106 31.205 408 34 31.907
16760 386 121 24.342 279 82 30.097 218 87 30.271 498 121 33.863 118 167 30.426 428 168 25.226 155 562 28.963 326 123 23.946 439 93 25.166 498 31 27.294 153 106 31.13 408 34 31.91
16770 385 122 24.316 281 80 30.094 227 106 30.275 499 122 33.866 116 168 30.867 429 168 25.229 142 550 29.058 325 124 23.956 439 92 25.186 498 32 27.311 167 103 31.322 409 34 31.912
16780 385 122 24.276 279 79 30.09 228 110 30.254 499 122 33.87 116 169 31.032 429 168 25.232 129 536 29.123 325 124 23.928 438 92 25.185 498 32 27.332 169 96 31.443 409 34 31.915
16790 385 122 24.258 280 78 30.087 228 110 30.211 499 122 33.877 116 168 31.095 430 168 25.233 117 522 29.167 325 124 23.92 438 92 25.185 499 32 27.353 169 96 31.496 409 35 31.917
16800 385 122 24.254 280 76 30.085 228 110 30.17 499 121 33.885 116 168 31.066 430 168 25.233 106 508 29.233 325 124 23.92 438 92 25.177 499 31 27.366 169 96 31.506 410 35 31.919
16810 385 122 24.255 281 74 30.083 228 110 30.139 499 121 33.89 116 168 31.006 431 168 25.235 97 493 29.36 325 124 23.922 439 92 25.176 500 31 27.379 169 96 31.505 410 35 31.921
16820 385 122 24.257 281 72 30.083 228 110 30.112 498 121 33.893 117 168 30.935 431 169 25.238 89 476 29.429 325 124 23.924 439 92 25.178 500 31 27.385 169 96 31.497 411 35 31.923
16830 385 122 24.261 281 70 30.085 228 110 30.086 498 121 33.893 117 168 30.866 432 169 25.252 82 457 29.463 325 124 23.928 439 92 25.181 501 31 27.392 169 96 31.482 411 35 31.924
16840 385 122 24.264 281 69 30.093 228 110 30.062 497 121 33.933 117 168 30.804 432 169 25.265 75 439 29.481 325 124 23.931 439 92 25.184 501 31 27.405 169 96 31.466 411 35 31.926
16850 385 122 24.268 281 67 30.112 228 110 30.049 497 121 33.973 117 168 30.766 433 169 25.269 68 422 29.506 325 124 23.936 439 92 25.187 501 32 27.412 169 96 31.458 411 35 31.926
16860 385 122 24.286 282 66 30.135 228 110 30.043 496 120 33.992 118 167 30.732 433 169 25.273 62 405 29.549 325 124 23.949 438 92 25.158 501 30 27.417 169 96 31.453 411 35 31.927
16870 385 122 24.293 282 64 30.177 228 110 30.038 496 119 33.975 117 168 30.734 433 169 25.277 59 388 29.672 325 125 23.997 438 92 25.104 501 30 27.421 169 96 31.449 411 35 31.927
16880 385 123 24.327 283 63 30.224 228 110 30.034 495 119 33.959 117 168 30.703 434 169 25.28 56 369 29.752 325 125 24.046 438 92 25.112 501 30 27.424 169 96 31.447 411 35 31.927
16890 384 123 24.358 283 62 30.281 228 110 30.076 495 119 33.952 117 168 30.669 434 169 25.28 55 350 29.802 325 125 24.084 437 93 25.111 501 30 27.428 169 96 31.506 411 35 31.927
16900 384 123 24.308 284 61 30.334 227 112 30.043 495 119 33.947 118 167 30.646 435 169 25.28 55 331 29.841 325 125 24.103 437 93 25.063 501 30 27.431 167 96 31.544 411 35 31.927
16910 385 123 24.284 284 60 30.396 226 116 30.017 495 119 33.943 121 164 30.598 435 169 25.28 55 314 29.905 325 124 24.109 436 93 25.044 500 30 27.434 165 96 31.268 411 35 31.931
16920 385 123 24.274 285 59 30.457 226 118 29.976 495 119 33.939 124 160 30.553 436 169 25.282 57 296 30.006 324 125 24.125 436 93 25.035 500 30 27.438 165 96 31.167 411 35 31.964
16930 385 123 24.268 286 57 30.506 226 118 29.9 495 119 33.936 127 156 30.515 436 169 25.284 61 277 30.062 324 125 24.091 436 93 25.035 500 30 27.441 166 95 31.119 410 35 31.964
16940 385 123 24.268 287 56 30.539 226 118 29.775 495 119 33.933 128 156 30.48 437 169 25.285 65 259 30.104 324 125 24.087 436 93 25.037 499 30 27.444 165 97 31.105 410 35 31.98
16950 385 123 24.269 289 54 30.587 226 118 29.721 495 119 33.929 128 156 30.455 437 169 25.285 71 241 30.14 325 124 24.087 436 93 25.039 499 30 27.448 164 99 31.102 409 34 31.976
16960 385 123 24.267 293 49 30.825 226 118 29.7 495 119 33.926 128 156 30.438 438 169 25.287 76 224 30.206 324 125 24.064 436 93 25.043 499 30 27.451 164 101 31.103 409 34 31.969
16970 385 123 24.268 294 48 30.957 226 118 29.692 494 119 33.923 128 156 30.426 438 170 25.289 82 211 30.298 324 125 24.108 436 93 25.046 499 30 27.454 164 102 31.103 410 35 31.969
16980 384 123 24.279 296 47 31.019 226 118 29.689 494 119 33.919 128 156 30.422 439 170 25.29 83 208 30.359 324 125 24.126 436 93 25.049 499 30 27.458 164 103 31.103 410 35 31.969
16990 384 123 24.272 297 47 31.054 226 118 29.688 494 119 33.916 128 156 30.42 439 170 25.29 83 208 30.402 324 126 24.126 436 93 25.055 499 30 27.461 164 103 31.103 410 35 31.97
17000 384 124 24.282 298 46 31.078 226 118 29.688 494 119 33.913 128 156 30.42 440 170 25.292 83 208 30.438 324 126 24.121 436 93 25.087 499 30 27.464 164 103 31.103 410 35 31.97
17010 384 124 24.301 300 45 31.1 226 118 29.688 494 119 33.909 128 156 30.419 440 170 25.294 83 208 30.469 323 126 24.143 435 93 25.076 499 30 27.468 164 103 31.103 410 35 31.97
17020 383 125 24.199 301 45 31.124 226 119 29.682 494 119 33.906 128 156 30.419 441 170 25.295 83 208 30.501 323 126 24.162 435 93 25.035 499 30 27.455 164 103 31.103 410 35 31.97
17030 383 125 24.167 302 44 31.142 226 119 29.678 494 119 33.903 128 156 30.399 441 170 25.296 83 208 30.518 324 126 24.163 435 93 25.009 499 30 27.466 163 104 31.103 409 34 31.955
17040 383 125 24.173 303 42 31.163 226 119 29.662 493 119 33.899 127 158 30.18 441 170 25.296 83 208 30.524 323 126 24.135 435 93 25.017 499 30 27.422 163 105 31.103 409 34 31.889
17050 383 125 24.191 304 41 31.187 226 120 29.616 490 119 33.893 126 164 30.004 441 170 25.296 83 208 30.526 323 126 24.131 435 93 25.036 498 30 27.439 162 107 31.103 409 34 31.861
17060 383 125 24.214 305 40 31.212 226 120 29.647 491 119 33.875 126 163 29.919 441 170 25.296 83 208 30.527 323 126 24.122 435 93 25.051 497 30 27.476 163 107 31.101 409 34 31.84
17070 383 125 24.238 306 39 31.237 226 120 29.665 492 118 33.853 126 161 29.895 441 170 25.296 83 208 30.527 323 126 24.121 435 93 25.059 497 30 27.503 163 107 31.098 408 34 31.867
17080 383 125 24.263 308 39 31.262 226 120 29.672 494 117 33.839 126 160 29.902 441 170 25.296 83 208 30.544 323 126 24.141 435 93 25.064 497 30 27.506 163 107 31.095 408 34 31.868
17090 383 125 24.285 310 39 31.287 226 120 29.674 494 117 33.834 126 160 29.921 441 170 25.296 83 208 30.615 323 127 24.161 435 93 25.067 497 30 27.506 163 107 31.093 408 34 31.867
17100 383 125 24.294 311 38 31.307 226 120 29.675 494 117 33.831 127 160 29.944 442 170 25.298 83 209 30.702 323 127 24.133 435 93 25.059 498 30 27.507 163 107 31.092 409 34 31.869
17110 383 125 24.225 313 38 31.324 226 120 29.675 494 117 33.829 127 160 29.966 442 170 25.3 82 209 30.696 323 127 24.139 434 93 25.045 497 30 27.507 163 107 31.09 408 34 31.863
17120 383 126 24.238 314 38 31.34 226 120 29.675 494 117 33.827 127 160 29.983 443 170 25.301 82 209 30.683 323 127 24.105 434 93 24.98 497 30 27.507 163 107 31.088 408 34 31.843
17130 382 126 24.215 314 38 31.36 226 120 29.675 494 117 33.826 127 160 29.993 443 170 25.301 82 209 30.71 322 128 24.053 433 93 24.939 496 30 27.507 163 107 31.087 408 34 31.788
17140 382 127 24.148 315 38 31.375 226 120 29.671 494 117 33.824 127 160 29.999 443 170 25.301 82 209 30.718 322 127 24.041 433 93 24.944 496 30 27.507 163 107 31.086 408 34 31.736
17150 382 127 24.152 315 38 31.39 226 120 29.638 494 117 33.823 127 160 29.989 443 170 25.301 82 209 30.72 322 127 24.021 433 93 24.916 496 30 27.507 163 107 31.087 408 34 31.683
17160 382 127 24.156 316 38 31.407 226 121 29.62 494 117 33.821 127 161 29.973 443 170 25.301 82 209 30.72 322 127 23.995 433 93 24.921 496 30 27.507 162 107 31.086 408 34 31.631
17170 382 127 24.159 316 38 31.418 226 121 29.607 494 117 33.82 127 161 29.908 443 170 25.301 82 209 30.718 322 128 23.961 433 93 24.939 496 30 27.507 162 107 31.066 407 34 31.604
17180 382 127 24.163 316 38 31.425 226 122 29.571 494 117 33.813 127 161 29.897 443 170 25.301 82 209 30.717 322 127 23.97 433 93 24.959 496 30 27.507 161 108 31.103 407 33 31.608
17190 382 127 24.166 317 38 31.429 226 122 29.504 494 117 33.803 127 161 29.91 443 170 25.301 82 209 30.716 322 127 23.961 433 93 24.98 496 30 27.507 160 110 31.146 407 33 31.596
17200 382 127 24.169 317 38 31.433 231 122 29.477 494 117 33.824 128 165 29.93 443 170 25.301 82 209 30.724 322 127 23.943 434 93 24.99 496 30 27.507 172 125 31.152 407 33 31.621
17210 382 127 24.173 318 38 31.436 235 124 29.476 494 117 33.855 131 173 29.94 443 170 25.3 81 210 30.767 322 128 23.975 433 93 24.978 496 30 27.507 176 133 31.107 407 34 31.65
17220 382 127 24.176 318 38 31.44 236 124 29.487 494 117 33.892 134 176 29.933 443 170 25.292 81 210 30.859 322 128 24.001 433 93 24.925 496 30 27.507 177 135 31.041 407 34 31.685
17230 382 127 24.173 323 38 31.455 237 124 29.496 494 117 33.934 136 178 29.89 442 170 25.315 81 210 30.899 322 128 24.046 433 93 24.888 496 30 27.5 178 135 30.967 405 33 31.954
17240 382 127 24.114 328 38 31.483 237 124 29.501 494 118 33.96 136 178 29.83 442 170 25.347 81 210 30.908 321 129 24.053 433 93 24.933 495 30 27.465 178 135 30.891 403 31 32.049
17250 382 127 24.072 329 38 31.514 236 124 29.505 494 118 34.011 136 178 29.776 440 170 25.406 81 210 30.904 321 129 24.062 432 93 24.952 495 30 27.457 178 135 30.815 402 31 32.16
17260 382 128 24.522 329 38 31.536 237 124 29.508 493 118 33.989 135 178 29.711 440 170 25.4 81 210 30.899 322 128 24.104 434 94 25.023 495 30 27.482 178 135 30.738 403 32 32.196
17270 381 128 24.683 330 38 31.545 238 124 29.512 493 118 33.966 135 177 29.652 440 170 25.394 81 210 30.892 321 128 24.158 438 96 25.092 494 31 27.491 178 135 30.661 404 32 32.208
17280 381 128 24.716 330 38 31.551 239 124 29.522 494 119 33.947 135 175 29.614 441 170 25.392 81 210 30.886 321 128 24.186 438 97 25.101 494 30 27.474 178 135 30.583 404 33 32.213
17290 381 128 24.727 331 38 31.554 239 124 29.537 494 120 33.938 134 174 29.594 441 170 25.389 81 210 30.881 321 129 24.199 438 98 25.107 493 31 27.437 179 134 30.506 404 33 32.213
17300 381 128 24.73 331 38 31.557 239 124 29.542 495 120 33.933 134 173 29.582 441 170 25.386 81 210 30.878 321 129 24.194 439 99 25.123 493 31 27.425 179 134 30.429 405 34 32.211
17310 381 128 24.731 332 38 31.56 239 124 29.545 495 121 33.929 134 172 29.578 441 170 25.383 81 210 30.912 321 128 24.192 439 101 25.132 493 32 27.422 180 133 30.352 405 34 32.208
17320 381 128 24.732 332 38 31.562 239 124 29.546 496 122 33.926 136 173 29.576 441 170 25.38 80 210 30.969 321 129 24.206 439 103 25.138 492 32 27.42 180 133 30.275 405 34 32.205
17330 381 128 24.732 332 39 31.564 239 124 29.546 496 123 33.922 136 174 29.573 441 170 25.376 80 211 30.982 321 129 24.265 439 105 25.141 492 32 27.42 180 133 30.198 406 35 32.201
17340 381 128 24.732 333 39 31.565 239 124 29.546 497 124 33.919 135 172 29.568 441 170 25.373 80 211 30.954 321 129 24.259 439 107 25.143 492 32 27.42 180 133 30.12 406 35 32.198
17350 381 128 24.731 333 39 31.565 239 124 29.546 497 125 33.917 134 171 29.564 440 170 25.386 80 211 30.922 320 130 24.23 439 108 25.146 493 32 27.42 180 132 30.046 406 35 32.195
17360 381 128 24.687 333 39 31.565 239 124 29.546 496 125 33.916 133 169 29.564 440 170 25.408 80 211 30.9 320 130 24.22 438 109 25.152 493 32 27.42 180 132 29.992 407 36 32.191
17370 381 129 24.677 334 39 31.565 239 124 29.546 496 125 33.914 132 168 29.566 440 170 25.428 80 211 30.889 320 130 24.204 438 109 25.159 493 32 27.422 179 131 29.937 407 36 32.188
17380 381 129 24.691 334 39 31.565 239 124 29.566 496 123 33.911 132 167 29.568 439 170 25.403 80 211 30.883 321 129 24.214 438 108 25.162 494 32 27.425 179 130 29.901 407 36 32.183
17390 380 129 24.706 335 39 31.565 239 125 29.546 496 122 33.907 132 167 29.572 439 169 25.381 80 211 30.879 320 129 24.191 438 108 25.165 494 31 27.428 179 129 29.872 408 37 32.17
17400 380 129 24.731 335 39 31.565 239 125 29.5 496 123 33.905 132 167 29.58 438 169 25.387 80 211 30.875 320 129 24.156 438 108 25.168 494 30 27.423 178 129 29.847 408 37 32.157
17410 380 129 24.754 336 39 31.565 239 125 29.462 496 123 33.904 131 168 29.589 438 169 25.389 80 211 30.872 320 129 24.163 438 108 25.172 494 30 27.46 178 130 29.819 408 37 32.148
17420 380 129 24.76 336 39 31.565 239 125 29.443 497 123 33.903 131 168 29.597 438 169 25.387 80 211 30.872 320 130 24.177 439 108 25.175 495 30 27.518 177 130 29.791 409 38 32.139
17430 380 129 24.759 336 39 31.565 239 125 29.431 497 123 33.902 132 170 29.601 438 169 25.384 79 211 30.903 320 130 24.168 439 108 25.178 495 30 27.543 177 130 29.774 409 38 32.128
17440 380 129 24.757 337 39 31.565 239 125 29.43 497 123 33.916 132 170 29.605 438 169 25.381 79 211 30.911 320 130 24.18 439 108 25.182 496 30 27.552 177 129 29.763 409 38 32.116
17450 380 129 24.754 337 39 31.565 239 125 29.432 497 123 33.929 132 169 29.609 438 169 25.378 79 211 30.889 320 130 24.17 438 108 25.198 496 30 27.555 176 128 29.757 410 38 32.11
17460 380 129 24.751 337 39 31.565 239 125 29.435 497 124 33.936 131 167 29.612 438 169 25.374 78 212 30.827 319 130 24.149 438 108 25.238 496 30 27.556 176 127 29.755 410 39 32.106
17470 380 129 24.743 338 39 31.565 239 125 29.448 497 124 33.983 131 166 29.618 438 169 25.371 78 212 30.813 319 131 24.123 438 108 25.263 497 30 27.557 175 125 29.754 411 39 32.1
17480 380 129 24.704 338 39 31.565 239 125 29.469 496 125 34.029 130 164 29.636 438 169 25.386 78 212 30.808 319 131 24.167 438 108 25.301 497 30 27.557 175 124 29.756 411 39 32.093
17490 379 129 24.701 339 40 31.565 239 126 29.471 496 125 34.047 130 162 29.659 438 169 25.408 78 212 30.804 319 131 24.168 438 107 25.3 497 30 27.557 175 122 29.76 411 40 32.081
17500 379 130 24.734 339 40 31.565 239 126 29.448 496 123 34.047 129 162 29.683 437 169 25.38 78 212 30.8 319 131 24.193 437 107 25.272 498 30 27.557 174 122 29.775 412 40 32.072
17510 379 130 24.723 339 40 31.565 240 126 29.459 496 122 34.061 128 161 29.715 437 169 25.389 78 212 30.797 319 130 24.2 437 108 25.246 498 30 27.557 174 121 29.79 412 40 32.06
17520 379 130 24.686 340 40 31.565 240 126 29.516 495 122 34.04 128 159 29.769 437 169 25.402 78 212 30.793 319 130 24.202 437 107 25.231 499 30 27.557 174 119 29.81 412 40 32.05
17530 379 130 24.671 340 40 31.565 240 126 29.571 495 122 34.001 128 158 29.825 437 169 25.388 78 212 30.79 319 131 24.197 437 107 25.219 499 30 27.557 174 118 29.835 413 41 32.041
17540 379 130 24.645 341 40 31.565 240 126 29.642 496 121 33.959 128 157 29.874 437 169 25.381 78 212 30.785 319 130 24.218 437 107 25.217 500 30 27.557 174 117 29.877 413 41 32.033
17550 379 130 24.622 341 40 31.565 240 127 29.708 496 121 33.943 129 156 29.915 437 169 25.376 75 214 30.871 319 130 24.229 437 107 25.218 500 30 27.557 174 115 29.929 413 41 32.028
17560 379 130 24.602 341 40 31.565 240 127 29.701 496 121 33.935 138 155 29.94 437 169 25.372 75 214 31.085 319 131 24.24 437 107 25.221 500 30 27.557 181 111 29.98 414 41 32.021
17570 379 130 24.593 342 40 31.565 245 126 29.666 496 121 33.931 141 157 29.95 437 169 25.369 75 214 31.151 318 131 24.252 437 107 25.224 501 30 27.557 186 118 30.015 414 42 32.015
17580 379 130 24.588 342 40 31.565 248 126 29.657 496 121 33.927 143 161 29.952 437 169 25.366 76 214 31.158 318 131 24.279 437 107 25.227 501 30 27.557 188 122 30.02 415 42 32.006
17590 378 130 24.635 343 40 31.565 248 126 29.668 496 121 33.923 144 164 29.93 437 169 25.353 76 214 31.144 318 131 24.245 437 107 25.23 502 30 27.558 188 124 29.978 415 42 31.992
17600 378 130 24.644 343 40 31.565 248 126 29.683 496 121 33.922 144 164 29.878 436 169 25.371 76 213 31.123 318 132 24.218 437 107 25.231 502 30 27.56 188 123 29.913 415 42 31.983
17610 378 131 24.64 343 40 31.565 248 126 29.691 496 121 33.92 144 163 29.827 436 169 25.372 77 213 31.099 318 132 24.151 437 107 25.245 502 30 27.561 188 122 29.854 416 43 31.975
17620 378 131 24.593 344 40 31.565 248 126 29.696 495 123 33.927 144 162 29.784 436 169 25.433 77 213 31.074 318 132 24.099 436 107 25.286 503 30 27.563 188 120 29.823 416 43 31.965
17630 378 131 24.554 344 40 31.565 248 126 29.699 494 124 33.953 144 160 29.76 436 169 25.483 78 213 31.049 318 132 24.058 436 107 25.284 503 30 27.566 188 118 29.807 416 43 31.956
17640 378 131 24.537 345 40 31.565 248 126 29.703 494 124 33.932 144 158 29.751 436 169 25.501 78 213 31.024 318 131 24.04 436 107 25.263 504 30 27.567 187 116 29.802 417 43 31.95
17650 378 131 24.529 345 40 31.565 248 126 29.706 493 125 33.89 143 156 29.748 436 169 25.507 78 213 30.999 318 131 24.034 435 107 25.319 504 30 27.57 187 114 29.802 417 44 31.941
17660 378 131 24.521 346 41 31.565 248 126 29.71 493 125 33.866 143 154 29.747 436 169 25.509 79 213 30.974 318 131 24.033 435 107 25.332 505 30 27.574 187 113 29.805 418 44 31.928
17670 378 131 24.503 346 41 31.565 248 126 29.713 493 125 33.853 143 152 29.749 436 169 25.509 79 212 30.948 318 131 24.056 435 107 25.337 505 30 27.577 187 111 29.82 418 44 31.919
17680 378 131 24.485 346 41 31.565 248 126 29.715 493 125 33.847 143 150 29.752 436 169 25.51 79 212 30.926 318 132 24.131 435 107 25.339 506 30 27.58 187 110 29.842 418 44 31.909
17690 378 131 24.489 347 41 31.565 248 126 29.713 493 125 33.842 142 149 29.763 436 169 25.51 80 212 30.913 317 132 24.148 435 107 25.339 506 30 27.583 186 109 29.87 419 44 31.903
17700 378 131 24.458 347 41 31.565 248 126 29.742 493 125 33.839 142 148 29.783 435 169 25.513 83 210 30.844 317 132 24.17 435 107 25.34 506 30 27.587 187 107 29.9 419 45 31.899
17710 377 131 24.395 348 41 31.565 248 127 29.744 493 125 33.835 142 146 29.806 435 169 25.524 86 208 30.718 317 133 24.193 435 107 25.34 506 30 27.59 187 106 29.947 420 45 31.895
17720 377 131 24.332 348 41 31.565 248 127 29.77 493 125 33.832 142 144 29.831 435 168 25.52 90 204 30.64 317 133 24.191 435 107 25.34 507 30 27.593 187 105 30.002 420 45 31.889
17730 377 132 24.299 349 41 31.565 248 127 29.784 494 124 33.825 142 143 29.856 434 168 25.494 93 201 30.591 317 133 24.181 435 107 25.347 507 30 27.597 187 103 30.055 420 45 31.885
17740 377 132 24.287 349 41 31.565 248 127 29.802 494 123 33.802 142 142 29.898 434 168 25.461 96 198 30.552 317 133 24.161 435 107 25.362 507 30 27.6 187 102 30.106 421 46 31.881
17750 377 132 24.278 350 41 31.565 248 127 29.806 495 123 33.842 142 141 29.932 434 168 25.439 97 196 30.517 317 133 24.163 434 107 25.389 508 30 27.604 188 101 30.163 421 46 31.876
17760 377 132 24.292 350 41 31.565 248 127 29.805 495 122 33.82 142 140 29.961 434 168 25.432 98 196 30.483 317 132 24.128 434 107 25.373 508 30 27.607 188 99 30.211 422 46 31.87
17770 377 132 24.313 350 41 31.565 248 127 29.802 495 122 33.801 142 140 29.996 434 168 25.429 98 195 30.451 317 132 24.066 434 106 25.372 508 30 27.61 188 98 30.254 422 46 31.864
17780 377 132 24.336 351 41 31.565 248 127 29.799 495 122 33.795 142 140 30.029 434 168 25.428 98 195 30.437 317 132 24.017 434 106 25.386 509 30 27.614 188 98 30.286 423 46 31.859
17790 377 132 24.361 351 41 31.565 248 127 29.796 495 122 33.793 142 140 30.07 434 168 25.428 98 195 30.432 317 133 23.937 434 106 25.391 509 30 27.617 187 97 30.314 423 47 31.855
17800 377 132 24.386 352 41 31.565 248 127 29.792 495 122 33.792 142 140 30.224 434 168 25.428 98 195 30.426 317 133 23.897 434 106 25.393 509 30 27.62 187 97 30.34 423 47 31.849
17810 377 132 24.411 352 41 31.565 248 128 29.77 495 122 33.792 142 140 30.339 434 168 25.428 98 195 30.424 316 133 23.865 434 106 25.394 509 30 27.624 185 97 30.374 424 47 31.845
17820 377 132 24.464 353 42 31.565 248 128 29.774 495 122 33.792 142 140 30.397 434 168 25.428 98 194 30.42 316 134 23.78 434 106 25.394 510 30 27.627 185 96 30.407 424 47 31.841
17830 376 132 24.466 353 42 31.565 248 128 29.777 495 121 33.792 142 140 30.419 433 168 25.41 99 194 30.417 316 134 23.808 434 106 25.394 510 30 27.63 184 96 30.435 425 47 31.837
17840 376 133 24.413 353 42 31.565 248 128 29.778 495 121 33.792 142 140 30.426 433 168 25.395 99 194 30.416 316 134 23.883 434 106 25.394 511 30 27.635 184 95 30.462 425 47 31.834
17850 376 133 24.445 354 42 31.565 248 128 29.776 496 119 33.792 142 140 30.429 432 168 25.334 99 194 30.414 316 134 23.909 434 106 25.394 511 30 27.651 183 94 30.487 425 47 31.831
17860 376 133 24.461 354 42 31.565 248 128 29.775 497 118 33.792 142 141 30.365 432 168 25.288 99 194 30.406 316 135 23.922 433 106 25.411 511 30 27.665 183 94 30.512 426 47 31.827
17870 376 133 24.453 355 42 31.565 248 129 29.793 497 119 33.794 140 147 29.912 432 168 25.303 97 197 30.191 316 133 23.953 433 106 25.426 512 30 27.672 184 93 30.538 426 47 31.824
17880 376 133 24.45 355 42 31.565 248 129 29.803 498 120 33.796 141 152 28.909 432 168 25.306 97 199 30.282 316 133 23.943 433 107 25.46 512 30 27.677 184 92 30.57 427 47 31.821
17890 376 133 24.449 355 42 31.565 248 129 29.811 498 122 33.799 153 154 28.624 432 168 25.305 95 202 30.944 316 133 23.929 433 107 25.509 512 30 27.691 184 91 30.597 427 47 31.817
17900 376 133 24.448 356 42 31.565 248 129 29.816 498 120 33.804 169 154 28.681 432 168 25.303 95 202 31.304 316 133 23.936 432 107 25.474 513 30 27.705 184 90 30.623 428 47 31.814
