5560 289 228 278 186 876 378 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 833 373 792 326 865 421 836 326 821 416 429 370
5570 289 228 278 186 876 378 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 832 373 792 326 865 421 836 326 821 416 429 370
5580 289 228 278 186 875 378 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 832 373 792 326 865 421 836 326 821 416 429 370
5590 289 228 278 186 875 379 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 831 373 792 326 864 421 836 326 821 416 429 370
5600 289 228 278 186 874 379 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 830 373 794 327 864 422 838 326 821 416 429 370
5610 289 228 278 186 873 379 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 830 373 800 332 864 422 843 326 821 416 429 370
5620 289 228 278 186 873 379 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 829 373 801 334 864 422 844 326 821 416 429 370
5630 289 228 278 186 872 379 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 829 373 801 334 864 422 844 326 821 416 429 370
5640 289 228 278 186 872 379 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 828 372 801 334 864 423 844 326 820 416 429 370
5650 289 228 278 186 871 379 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 827 372 801 334 864 423 844 326 820 416 429 370
5660 289 228 278 186 870 379 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 826 372 801 334 864 423 849 335 820 416 429 370
5670 289 228 278 186 870 379 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 824 374 801 334 863 423 850 339 820 418 429 370
5680 289 228 278 186 870 380 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 823 375 801 334 863 424 851 341 819 419 429 370
5690 289 228 278 186 871 381 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 822 376 801 334 862 424 851 343 818 420 429 370
5700 289 228 278 186 872 382 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 821 376 801 334 861 425 851 344 817 420 429 370
5710 289 228 278 186 871 383 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 821 377 801 334 861 425 850 344 817 420 429 370
5720 289 228 278 186 871 383 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 820 377 801 334 861 425 850 344 817 421 429 370
5730 289 228 278 186 870 383 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 820 377 801 334 860 426 849 344 817 421 429 370
5740 289 228 278 186 868 384 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 818 378 801 334 860 427 848 345 816 422 429 370
5750 289 228 278 186 864 385 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 816 379 801 334 858 429 845 346 815 423 429 370
5760 289 228 278 186 862 386 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 815 380 801 334 858 430 844 346 814 424 429 370
5770 289 228 278 186 860 387 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 814 380 800 334 857 431 843 346 814 424 429 370
5780 289 228 278 186 859 387 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 813 381 800 333 857 431 842 347 813 425 429 370
5790 289 228 278 186 858 388 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 813 381 799 333 856 432 841 347 813 425 429 370
5800 289 228 278 186 857 388 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 812 381 799 333 856 432 840 348 813 425 429 370
5810 289 228 278 186 857 388 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 811 382 798 333 856 432 840 348 813 426 429 370
5820 289 228 278 186 857 388 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 811 382 798 333 856 432 839 348 813 426 429 370
5830 289 228 278 186 857 389 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 811 382 798 333 856 433 839 348 813 426 429 370
5840 289 228 278 186 856 389 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 811 382 798 333 856 433 839 348 813 426 429 370
5850 289 228 278 186 856 389 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 810 382 797 333 856 433 838 349 813 426 429 370
5860 289 228 278 186 856 389 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 810 383 797 333 856 433 838 349 813 426 429 370
5870 289 228 278 186 855 389 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 810 383 797 332 856 433 838 349 812 427 429 370
5880 289 228 278 186 855 390 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 383 797 332 856 434 837 349 812 427 429 370
5890 289 228 278 186 855 392 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 383 800 333 855 436 840 351 812 427 429 370
5900 289 228 278 186 855 395 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 383 805 337 852 439 846 352 810 427 429 370
5910 289 228 278 186 855 395 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 384 806 340 852 439 848 352 810 428 429 370
5920 289 228 278 186 856 396 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 385 806 341 852 439 848 352 810 429 429 370
5930 289 228 278 186 855 396 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 385 805 341 852 440 848 353 810 429 429 370
5940 289 228 278 186 855 396 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 385 805 341 852 440 847 353 810 429 429 370
5950 289 228 278 186 855 397 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 385 805 341 852 441 847 354 810 429 429 370
5960 289 228 278 186 855 397 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 385 804 341 852 441 846 354 810 429 429 370
5970 289 228 278 186 855 398 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 385 804 341 852 441 846 355 809 429 429 370
5980 289 228 278 186 855 398 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 385 803 342 851 442 845 355 808 429 429 370
5990 289 228 278 186 855 398 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 810 385 802 342 850 442 844 356 808 429 429 370
6000 289 228 278 186 854 399 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 810 385 801 342 849 442 843 356 807 429 429 370
6010 289 228 278 186 854 399 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 385 801 342 849 442 842 356 807 429 429 370
6020 289 228 278 186 854 399 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 386 800 342 849 443 842 357 807 430 429 370
6030 289 228 278 186 853 399 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 386 800 342 849 443 842 357 807 430 429 370
6040 289 228 278 186 852 399 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 386 800 342 849 443 842 357 807 430 429 370
6050 289 228 278 186 851 400 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 386 800 342 849 443 842 357 807 430 429 370
6060 289 228 278 186 851 400 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 809 386 800 342 849 444 842 357 807 430 429 370
6070 289 228 278 186 850 400 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 808 386 800 342 848 444 841 357 807 430 429 370
6080 289 228 278 186 850 400 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 808 386 800 343 848 444 841 357 807 430 429 370
6090 289 228 278 186 850 401 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 807 386 799 343 848 445 841 358 807 430 429 370
6100 289 228 278 186 850 401 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 807 387 799 343 848 445 840 358 807 431 429 370
6110 289 228 278 186 850 401 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 806 387 798 343 848 445 840 358 807 431 429 370
6120 289 228 278 186 849 402 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 806 387 798 343 848 445 839 359 807 431 429 370
6130 289 228 278 186 849 402 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 805 387 798 343 848 446 839 359 807 431 429 370
6140 289 228 278 186 849 402 384 526 723 573 345 98 228 493 420 222 211 562 430 178 572 543 178 160 308 360 782 524 804 388 797 343 848 446 838 359 807 432 429 370
6150 289 228 278 186 849 402 384 526 723 573 345 98 228 493 420 222 217 560 430 178 572 543 178 160 308 360 782 524 804 388 797 343 848 446 838 360 807 432 429 370
6160 289 228 278 186 849 402 384 526 723 573 345 98 228 493 420 222 220 559 430 178 572 543 178 160 308 360 782 524 803 388 797 343 848 446 837 360 807 432 429 370
6170 289 228 278 186 849 403 384 526 723 573 345 98 228 493 420 222 220 559 430 178 572 543 178 160 308 360 782 524 803 388 796 343 848 446 837 360 807 432 429 370
6180 289 228 278 186 850 403 384 526 723 573 345 98 228 493 420 222 225 558 430 178 572 543 178 160 308 360 782 524 802 389 796 343 848 447 836 361 807 432 429 370
6190 289 228 278 186 850 403 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 802 389 796 343 848 447 836 361 807 432 429 370
6200 289 228 278 186 850 403 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 801 389 795 343 848 447 835 361 807 433 429 370
6210 289 228 278 186 850 403 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 801 389 795 343 848 447 835 362 807 433 429 370
6220 289 228 278 186 850 403 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 800 390 795 343 848 447 835 362 807 433 429 370
6230 289 228 278 186 850 404 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 800 390 795 343 848 447 834 363 807 433 429 370
6240 289 228 278 186 850 404 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 799 390 794 343 848 448 834 363 807 433 429 370
6250 289 228 278 186 850 404 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 799 390 794 343 848 448 833 363 807 433 429 370
6260 289 228 278 186 850 404 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 798 391 794 343 848 448 833 364 807 434 429 370
6270 289 228 278 186 850 404 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 797 391 793 343 848 448 832 364 807 434 429 370
6280 289 228 278 186 850 404 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 797 391 793 343 848 448 832 364 807 434 429 370
6290 289 228 278 186 850 404 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 796 391 793 344 848 448 832 365 807 434 429 370
6300 289 228 278 186 851 404 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 796 392 793 344 848 448 831 365 807 434 429 370
6310 289 228 278 186 851 405 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 795 392 793 344 848 448 831 365 807 434 429 370
6320 289 228 278 186 851 405 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 795 392 792 343 848 449 830 366 807 434 429 370
6330 289 228 278 186 851 405 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 794 392 792 343 849 449 830 366 807 434 429 370
6340 289 228 278 186 851 405 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 794 393 792 343 849 449 829 367 807 434 429 370
6350 289 228 278 186 851 405 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 793 393 792 344 848 449 829 367 807 435 429 370
6360 289 228 278 186 851 405 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 793 393 792 344 849 449 828 367 807 435 429 370
6370 289 228 278 186 851 405 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 793 393 791 344 849 449 828 368 807 435 429 370
6380 289 228 278 186 851 405 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 792 393 791 344 849 449 828 368 807 435 429 370
6390 289 228 278 186 851 405 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 792 393 791 344 849 449 828 368 807 435 429 370
6400 289 228 278 186 851 405 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 792 393 791 344 849 449 828 368 807 435 429 370
6410 289 228 278 186 851 405 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 792 394 791 344 849 449 828 368 807 435 429 370
6420 289 228 278 186 852 406 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 788 396 791 344 849 450 825 371 807 435 429 370
6430 289 228 278 186 851 406 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 787 396 790 344 849 450 824 372 807 435 429 370
6440 289 228 278 186 849 407 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 787 396 789 344 849 451 823 371 807 435 429 370
6450 289 228 278 186 849 407 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 787 396 789 344 849 451 823 371 807 435 429 370
6460 289 228 278 186 849 407 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 787 396 789 344 849 451 823 371 807 435 429 370
6470 289 228 278 186 849 408 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 787 396 789 345 849 452 824 372 807 435 429 370
6480 289 228 278 186 848 409 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 787 396 790 345 849 453 824 372 807 435 429 370
6490 289 228 278 186 848 409 384 526 723 573 345 98 228 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 787 396 789 345 849 453 824 372 807 435 429 370
6500 289 228 278 186 848 409 384 526 723 573 345 98 229 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 787 396 789 345 849 453 824 372 807 435 429 370
6510 289 228 278 186 848 409 384 526 723 573 345 98 229 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 787 396 789 345 849 453 824 373 807 435 429 370
6520 289 228 278 186 848 409 384 526 723 573 345 98 229 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 787 396 789 346 849 453 824 373 807 435 429 370
6530 289 228 278 186 848 409 384 526 723 573 345 98 229 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 787 396 789 346 849 453 824 373 807 435 429 370
6540 289 228 278 186 848 409 384 526 723 573 345 98 229 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 787 396 789 346 849 453 824 373 807 435 429 370
6550 289 228 278 186 848 409 384 526 723 573 345 98 229 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 787 396 789 346 849 453 824 373 807 435 429 370
6560 289 228 278 186 848 409 384 526 723 573 345 98 229 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 786 397 789 346 849 453 824 373 807 435 429 370
6570 289 228 278 186 848 409 384 526 723 573 345 98 229 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 786 397 788 347 849 453 824 373 807 435 429 370
6580 289 228 278 186 848 410 384 526 723 573 345 98 229 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 786 397 787 349 849 454 824 373 807 435 429 370
6590 289 228 278 186 848 410 384 526 723 573 345 98 229 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 786 397 787 349 849 454 824 373 807 435 429 370
6600 289 228 278 186 848 410 384 526 723 573 345 98 229 493 420 222 227 557 430 178 572 543 178 160 308 360 782 524 786 397 787 349 849 454 824 373 807 435 429 370
6610 289 228 278 186 848 410 384 526 723 573 345 98 229 493 420 222 228 557 430 178 572 543 178 160 308 360 782 524 786 397 787 349 849 454 823 374 807 435 429 370
6620 289 228 278 186 848 410 384 526 723 573 345 98 229 493 420 222 232 556 430 178 572 543 178 160 308 360 782 524 786 397 787 349 849 454 824 374 807 435 429 370
6630 289 228 278 186 848 410 384 526 723 573 345 98 229 493 420 222 232 556 430 178 572 543 178 160 308 360 782 524 786 397 787 349 849 454 823 374 807 435 429 370
6640 289 228 278 186 848 410 384 526 723 573 345 98 229 493 420 222 233 556 430 178 572 543 178 160 308 360 782 524 786 397 787 349 849 454 824 374 807 435 429 370
6650 289 228 278 186 848 410 384 526 723 573 345 98 229 493 420 222 233 556 430 178 572 543 178 160 308 360 782 524 786 397 787 350 849 454 823 374 807 435 429 370
6660 289 228 278 186 848 410 384 526 723 573 345 98 229 493 420 222 233 556 430 178 572 543 178 160 308 360 782 524 786 397 787 350 849 454 823 374 807 435 429 370
6670 289 228 278 186 848 410 384 526 723 573 345 98 230 493 420 222 233 556 430 178 572 543 178 160 308 360 782 524 786 397 787 350 849 454 823 374 807 435 429 370
6680 289 228 278 186 848 410 384 526 723 573 345 98 230 493 420 222 233 556 430 178 572 543 178 160 308 360 782 524 786 397 786 350 849 454 823 374 807 435 429 370
6690 289 228 278 186 848 411 384 526 723 573 345 98 230 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 785 397 786 350 849 455 823 374 807 435 429 370
6700 289 228 278 186 848 411 384 526 723 573 345 98 230 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 785 397 786 351 849 455 823 375 807 435 429 370
6710 289 228 278 186 848 412 384 526 723 573 345 98 230 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 785 399 785 355 849 456 824 375 808 436 429 370
6720 289 228 278 186 848 413 384 526 723 573 345 98 230 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 783 403 785 359 849 457 825 376 809 438 429 370
6730 289 228 278 186 849 415 384 526 723 573 345 98 230 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 780 409 786 366 850 459 829 376 810 441 429 370
6740 289 228 278 186 849 416 384 526 723 573 345 98 230 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 777 413 786 370 851 460 830 376 811 442 429 370
6750 289 228 278 186 849 416 384 526 723 573 345 98 230 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 776 415 787 372 851 460 831 376 811 442 429 370
6760 289 228 278 186 848 417 384 526 723 573 345 98 230 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 774 419 788 377 851 461 832 376 811 442 429 370
6770 289 228 278 186 848 417 384 526 723 573 345 98 230 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 773 419 788 378 851 461 832 376 811 442 429 370
6780 289 228 278 186 842 415 384 526 723 573 345 98 230 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 772 419 788 378 850 461 831 373 809 444 429 370
6790 289 228 278 186 834 414 384 526 723 573 345 98 231 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 771 419 788 378 847 462 831 370 805 447 429 370
6800 289 228 278 186 830 413 384 526 723 573 345 98 231 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 770 418 788 378 844 463 831 369 803 447 429 370
6810 289 228 278 186 829 413 384 526 723 573 345 98 231 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 769 418 788 378 843 463 831 369 802 447 429 370
6820 289 228 278 186 829 413 384 526 723 573 345 98 231 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 769 417 788 378 842 464 831 369 801 447 429 370
6830 289 228 278 186 829 413 384 526 723 573 345 98 231 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 768 417 788 378 841 465 831 369 800 447 429 370
6840 289 228 278 186 828 413 384 526 723 573 345 98 231 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 768 417 788 378 839 465 831 369 799 447 429 370
6850 289 228 278 186 828 413 384 526 723 573 345 98 231 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 767 416 788 378 838 466 831 369 799 447 429 370
6860 289 228 278 186 828 413 384 526 723 573 345 98 231 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 766 416 788 378 837 467 831 369 798 447 429 370
6870 289 228 278 186 828 413 384 526 723 573 345 98 232 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 766 416 788 378 836 468 831 369 797 447 429 370
6880 289 228 278 186 828 413 384 526 723 573 345 98 232 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 765 416 788 378 834 469 831 369 797 446 429 370
6890 289 228 278 186 828 413 384 526 723 573 345 98 232 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 765 416 788 379 833 470 831 368 796 446 429 370
6900 289 228 278 186 828 413 384 526 723 573 345 98 232 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 764 416 789 380 832 471 831 368 796 446 429 370
6910 289 228 278 186 828 413 384 526 723 573 345 98 232 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 763 416 789 381 831 472 831 368 796 446 429 370
6920 289 228 278 186 828 413 384 526 723 573 345 98 232 492 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 789 381 825 478 831 368 795 445 429 370
6930 289 228 278 186 828 413 384 526 723 573 345 98 232 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 789 381 821 481 831 368 795 445 429 370
6940 289 228 278 186 828 413 384 526 723 573 345 98 232 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 789 381 821 481 831 368 795 445 429 370
6950 289 228 278 186 828 413 384 526 723 573 345 98 232 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 789 381 821 481 831 368 795 445 429 370
6960 289 228 278 186 828 413 384 526 723 573 345 98 232 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 789 381 821 481 831 368 795 445 429 370
6970 289 228 278 186 828 413 384 526 723 573 345 98 233 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 789 381 821 481 831 368 795 445 429 370
6980 289 228 278 186 828 413 384 526 723 573 345 98 233 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 790 382 821 481 831 368 795 445 429 370
6990 289 228 278 186 828 413 384 526 723 573 345 98 233 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 790 382 821 481 831 368 795 445 429 370
7000 289 228 278 186 828 413 384 526 723 573 345 98 233 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 790 382 821 481 831 368 795 445 429 370
7010 289 228 278 186 828 413 384 526 723 573 345 98 233 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 790 382 821 481 831 368 795 445 429 370
7020 289 228 278 186 828 413 384 526 723 573 345 98 233 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 790 382 821 481 831 368 795 445 429 370
7030 289 228 278 186 828 413 384 526 723 573 345 98 233 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 790 382 821 481 831 368 795 445 429 370
7040 289 228 278 186 828 413 384 526 723 573 345 98 234 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 790 382 821 481 831 368 795 445 429 370
7050 289 228 278 186 828 413 384 526 723 573 345 98 234 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 790 382 821 481 831 368 795 445 429 370
7060 289 228 278 186 828 413 384 526 723 573 345 98 234 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 790 382 821 481 831 368 795 445 429 370
7070 289 228 278 186 828 413 384 526 723 573 345 98 234 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 790 382 821 481 831 368 795 445 429 370
7080 289 228 278 186 828 413 384 526 723 573 345 98 234 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 790 382 821 481 831 368 795 445 429 370
7090 289 228 278 186 828 413 384 526 723 573 345 98 234 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 790 382 821 481 831 368 795 445 429 370
7100 289 228 278 186 828 413 384 526 723 573 345 98 235 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 790 382 821 481 831 368 795 445 429 370
7110 289 228 278 186 828 413 384 526 723 573 345 98 235 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 762 416 790 382 821 481 831 368 795 445 429 370
7120 289 228 278 186 828 414 384 526 723 573 345 98 235 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 760 418 789 385 821 481 830 370 795 445 429 370
7130 289 228 278 186 828 415 384 526 723 573 345 98 235 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 759 420 787 386 821 481 829 371 795 445 429 370
7140 289 228 278 186 828 416 384 526 723 573 345 98 235 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 758 420 786 386 821 481 828 372 795 445 429 370
7150 289 228 278 186 828 416 384 526 723 573 345 98 235 491 420 222 233 556 430 178 572 543 178 160 308 360 782 524 758 420 786 386 821 481 828 372 795 445 429 370
7160 289 228 278 186 828 417 384 526 723 573 345 98 235 490 420 222 233 556 430 178 572 543 178 160 308 360 782 524 758 421 786 387 821 481 827 373 795 445 429 370
7170 289 228 278 186 828 417 384 526 723 573 345 98 235 490 420 222 233 556 430 178 572 543 178 160 308 360 782 524 757 421 785 387 821 481 827 373 795 445 429 370
7180 289 228 278 186 828 417 384 526 723 573 345 98 235 490 420 222 233 556 430 178 572 543 178 160 308 360 782 524 757 422 785 387 821 481 826 373 795 445 429 370
7190 289 228 278 186 828 418 384 526 723 573 345 98 235 490 420 222 233 556 430 178 572 543 178 160 308 360 782 524 757 422 784 387 821 481 826 374 794 445 429 370
7200 289 228 278 186 829 418 384 526 723 573 345 98 235 490 420 222 233 556 430 178 572 543 178 160 308 360 782 524 757 422 784 388 821 481 825 374 794 446 429 370
7210 289 228 278 186 829 418 384 526 723 573 345 98 236 490 420 222 233 556 430 178 572 543 178 160 308 360 782 524 756 423 783 388 821 481 825 374 794 446 429 370
7220 289 228 278 186 829 419 384 526 723 573 345 98 239 489 420 222 233 556 430 178 572 543 178 160 308 360 782 524 756 423 783 388 821 481 825 375 794 446 429 370
7230 289 228 278 186 829 419 384 526 723 573 345 98 239 489 420 222 233 556 430 178 572 543 178 160 308 360 782 524 756 423 782 388 821 481 824 375 794 446 429 370
