10550 795 285 6.102 483 128 14.271 618 437 11.533 938 390 8.931 859 294 1.417 720 312 5.797 866 372 0.285 668 366 5.711 917 279 14.459 849 210 7.993 880 443 0.629 763 233 6.74
10560 795 285 6.113 481 144 14.175 620 433 11.516 940 395 8.912 859 294 1.431 721 312 5.8 865 371 0.568 668 365 5.709 917 279 14.511 849 210 8.011 880 444 0.629 763 232 6.743
10570 795 285 6.128 481 163 14.08 623 429 11.493 943 400 8.903 859 294 1.436 721 312 5.807 865 372 0.68 668 365 5.707 917 280 14.555 850 211 8.028 881 444 0.628 763 232 6.746
10580 795 285 6.155 483 182 14.029 625 425 11.481 944 402 8.9 858 294 1.451 721 311 5.814 866 372 0.719 669 365 5.705 917 282 14.582 850 211 8.043 881 444 0.63 763 232 6.75
10590 795 285 6.349 486 202 14.01 627 420 11.489 944 403 8.9 858 294 1.465 722 311 5.818 866 372 0.733 669 365 5.704 917 283 14.594 850 211 8.053 882 444 0.632 764 231 6.753
10600 795 285 6.577 488 221 14.015 627 420 11.503 944 404 8.903 858 299 1.472 722 311 5.822 867 373 0.737 670 364 5.703 917 285 14.599 851 211 8.058 882 445 0.635 764 231 6.756
10610 795 285 6.659 490 240 14.038 627 420 11.523 944 405 8.906 859 302 1.472 722 311 5.825 867 373 0.739 670 364 5.702 917 286 14.601 851 212 8.062 882 445 0.638 764 231 6.765
10620 795 285 6.687 491 258 14.071 628 419 11.548 944 405 8.909 859 303 1.469 723 310 5.829 867 373 0.722 671 364 5.7 917 286 14.602 851 212 8.064 883 446 0.643 764 230 6.784
10630 795 285 6.698 492 277 14.13 628 419 11.577 944 405 8.911 859 303 1.467 723 310 5.832 867 373 0.666 671 363 5.698 918 287 14.602 851 212 8.064 887 448 0.71 764 230 6.807
10640 795 285 6.7 492 296 14.172 628 419 11.589 944 405 8.912 859 303 1.463 723 310 5.835 868 373 0.597 672 363 5.697 918 288 14.602 851 213 8.065 889 451 0.862 764 230 6.831
10650 795 285 6.703 491 315 14.209 628 418 11.593 944 405 8.912 859 303 1.462 724 309 5.839 868 374 0.529 672 363 5.697 918 289 14.602 851 213 8.064 889 452 0.973 765 229 6.856
10660 794 285 6.679 489 334 14.236 629 418 11.594 944 405 8.912 859 303 1.462 724 309 5.842 868 374 0.487 672 362 5.697 918 289 14.602 851 214 8.062 888 453 1.021 765 229 6.885
10670 794 285 6.709 487 354 14.245 629 417 11.595 944 405 8.912 859 303 1.462 725 309 5.846 869 374 0.461 673 362 5.697 918 289 14.602 851 214 8.059 888 454 1.042 765 229 6.915
10680 793 285 6.739 485 373 14.241 629 417 11.595 943 406 8.912 860 305 1.462 725 308 5.849 869 374 0.449 673 362 5.697 918 289 14.602 851 215 8.055 887 456 1.052 765 228 6.937
10690 793 284 6.808 483 392 14.218 630 417 11.595 943 406 8.912 861 308 1.461 725 308 5.852 870 374 0.443 674 362 5.697 918 289 14.602 851 215 8.052 887 457 1.057 765 228 6.935
10700 793 284 6.881 482 411 14.188 630 416 11.595 942 406 8.912 862 312 1.46 726 308 5.856 870 375 0.439 674 361 5.697 919 289 14.602 852 215 8.049 886 459 1.061 765 227 6.918
10710 793 285 6.906 481 430 14.156 630 416 11.595 942 406 8.912 862 314 1.458 726 307 5.859 869 376 0.432 675 361 5.697 919 289 14.602 853 215 8.045 886 460 1.065 765 227 6.895
10720 794 285 6.916 482 446 14.047 630 415 11.595 941 407 8.912 863 315 1.455 727 307 5.862 868 377 0.414 675 361 5.697 919 289 14.602 853 215 8.042 885 462 1.068 765 227 6.874
10730 793 284 6.923 485 460 13.788 631 415 11.595 941 407 8.912 863 315 1.451 727 307 5.866 868 377 0.392 675 361 5.697 919 289 14.602 854 215 8.039 885 464 1.072 765 226 6.863
10740 793 284 6.944 493 473 13.455 631 415 11.595 941 407 8.909 863 316 1.448 728 307 5.869 869 378 0.367 676 360 5.697 919 289 14.602 854 216 8.037 885 466 1.075 765 226 6.857
10750 793 285 6.971 504 483 13.174 631 414 11.595 940 407 8.906 863 318 1.445 728 307 5.872 868 379 0.349 676 360 5.697 919 289 14.602 855 216 8.037 885 467 1.079 766 226 6.853
10760 793 285 6.964 518 490 12.912 632 413 11.595 940 407 8.914 864 318 1.441 728 307 5.876 868 380 0.354 677 360 5.697 919 289 14.602 855 216 8.035 885 469 1.082 766 226 6.85
10770 793 284 6.946 534 494 12.657 632 413 11.595 939 408 8.945 864 318 1.438 729 306 5.879 868 380 0.37 677 359 5.697 919 289 14.602 856 217 8.032 884 472 1.085 767 226 6.846
10780 793 284 6.899 546 493 12.403 632 412 11.596 939 408 8.972 864 318 1.435 729 306 5.882 868 380 0.391 677 359 5.697 919 289 14.602 856 217 8.031 883 474 1.089 767 226 6.843
10790 792 284 6.849 550 492 12.201 632 412 11.611 939 408 8.988 864 318 1.431 729 306 5.886 869 380 0.404 678 359 5.697 919 289 14.6 856 218 8.029 883 476 1.092 767 226 6.839
10800 792 284 6.848 555 490 12.108 632 412 11.627 938 408 8.995 864 318 1.428 730 306 5.889 869 380 0.392 678 359 5.697 920 287 14.603 857 218 8.026 884 478 1.103 767 226 6.836
10810 792 284 6.88 559 488 12.072 633 412 11.632 938 408 9 864 318 1.425 730 306 5.892 869 380 0.372 679 358 5.697 921 283 13.993 857 218 8.023 884 479 1.123 767 226 6.833
10820 792 283 6.807 563 485 12.06 633 412 11.634 937 409 9.003 864 318 1.421 731 306 5.896 870 381 0.348 679 358 5.697 921 283 13.469 857 219 8.02 885 481 1.147 767 226 6.829
10830 792 284 6.763 568 483 12.054 633 412 11.635 937 409 9.004 864 318 1.418 731 306 5.899 870 381 0.325 679 358 5.697 928 293 13.739 857 219 8.017 886 482 1.171 767 226 6.826
10840 792 284 6.739 572 481 12.033 633 412 11.635 936 409 9.004 864 318 1.415 731 306 5.902 871 381 0.312 679 358 5.697 929 306 14.21 857 220 8.013 886 484 1.196 767 226 6.823
10850 792 283 6.729 576 478 12.004 633 412 11.635 936 409 9.004 864 318 1.419 731 306 5.906 871 381 0.306 679 358 5.697 928 310 14.593 857 220 8.01 887 485 1.221 767 226 6.819
10860 790 283 6.796 580 476 11.972 633 412 11.635 936 409 9.004 863 315 1.233 731 306 5.909 871 381 0.302 679 358 5.697 926 313 14.858 857 221 8.007 887 487 1.247 767 226 6.816
10870 790 283 6.812 584 473 11.939 633 412 11.635 935 410 9.003 862 314 0.972 731 306 5.912 871 381 0.301 679 358 5.697 929 306 14.966 857 221 8.003 888 488 1.272 767 226 6.848
10880 791 283 6.819 584 472 11.917 633 412 11.635 935 410 9.001 862 314 0.873 731 306 5.941 871 381 0.301 679 358 5.697 930 301 14.997 857 222 8 888 489 1.315 767 225 6.867
10890 791 284 6.821 585 472 11.907 633 412 11.635 934 410 8.998 862 314 0.854 731 306 6.002 871 381 0.301 679 358 5.697 931 300 15.006 857 222 7.992 888 491 1.358 766 225 6.849
10900 793 285 6.807 585 472 11.901 633 412 11.635 934 410 8.994 862 314 0.863 731 306 6.07 871 381 0.301 679 358 5.697 930 300 15.01 857 222 7.974 889 492 1.407 766 225 6.855
10910 794 286 6.808 585 471 11.897 633 412 11.637 933 411 8.99 862 314 0.883 731 306 6.075 871 381 0.301 679 358 5.708 930 300 15.011 857 223 7.963 889 496 1.453 766 225 6.888
10920 794 286 6.848 586 471 11.893 633 412 11.634 928 413 8.99 862 314 0.906 731 306 6.03 871 381 0.301 678 358 5.699 930 301 15.009 857 223 7.95 888 510 1.777 766 225 6.909
10930 794 286 6.865 586 471 11.89 633 413 11.601 924 415 8.983 862 314 0.931 731 306 6.02 871 381 0.301 678 359 5.68 929 301 15.007 857 224 7.928 882 525 2.065 766 225 6.93
10940 794 287 6.871 587 471 11.886 633 413 11.64 918 418 8.981 862 314 0.956 731 306 6.037 871 381 0.31 678 359 5.69 929 301 15.004 857 224 7.905 872 541 2.208 765 224 6.913
10950 794 287 6.874 587 470 11.883 633 413 11.641 916 419 8.966 863 314 0.978 732 306 6.015 870 380 0.262 678 359 5.732 928 302 15 857 225 7.892 860 556 2.272 765 225 6.902
10960 795 287 6.874 587 470 11.88 633 413 11.644 915 420 8.944 863 314 0.989 733 306 5.992 870 380 0.248 678 359 5.76 928 302 14.997 857 225 7.9 846 571 2.295 766 225 6.896
10970 795 287 6.875 587 470 11.876 633 413 11.646 914 421 8.92 862 314 1.042 733 306 6.023 870 380 0.214 678 359 5.744 928 302 14.994 856 227 7.908 834 586 2.311 766 225 6.874
10980 796 288 6.874 587 470 11.873 633 413 11.647 913 423 8.895 863 316 1.073 733 306 6.089 870 380 0.201 678 359 5.702 927 303 14.983 856 232 7.917 821 599 2.338 759 221 6.757
10990 797 289 6.871 587 470 11.869 633 413 11.647 912 425 8.87 863 317 1.095 733 306 6.138 870 380 0.195 678 359 5.679 927 303 14.963 856 236 7.898 809 610 2.445 757 220 6.806
11000 798 290 6.868 587 470 11.866 633 413 11.647 911 426 8.838 863 318 1.117 733 306 6.172 870 380 0.19 678 359 5.656 925 305 14.891 856 241 7.932 795 620 2.634 761 223 6.948
11010 799 290 6.865 587 470 11.863 633 413 11.647 910 427 8.782 863 318 1.126 733 306 6.2 870 380 0.186 678 359 5.618 924 307 14.775 855 245 7.939 778 628 2.744 765 226 6.98
11020 800 291 6.861 587 470 11.859 633 413 11.647 909 428 8.741 864 319 1.128 733 306 6.226 870 380 0.183 678 359 5.608 923 307 14.737 855 247 7.859 760 634 2.803 768 229 6.931
11030 801 292 6.858 587 470 11.856 633 413 11.636 908 429 8.71 862 319 1.129 733 306 6.252 870 380 0.18 677 359 5.592 923 307 14.726 856 247 7.767 742 640 2.835 770 230 6.946
11040 802 293 6.855 587 470 11.878 633 414 11.605 906 430 8.677 860 321 1.13 733 306 6.276 870 380 0.177 677 360 5.619 923 308 14.723 856 248 7.75 724 646 2.866 770 230 6.952
11050 802 294 6.859 586 471 11.939 636 414 11.563 906 431 8.635 858 324 1.136 732 305 6.29 870 383 0.185 677 360 5.656 923 308 14.722 856 248 7.779 705 651 2.898 770 230 6.954
11060 802 294 6.858 586 471 11.917 636 415 11.565 905 432 8.596 857 325 1.134 732 304 6.309 869 384 0.168 677 360 5.682 922 308 14.721 857 249 7.815 687 655 2.932 771 231 6.955
11070 803 294 6.856 586 471 11.844 636 415 11.578 904 434 8.565 857 327 1.12 732 304 6.331 869 385 0.17 673 362 5.649 922 309 14.721 857 250 7.844 669 658 2.965 771 231 6.955
11080 804 295 6.853 586 471 11.801 636 415 11.582 904 436 8.538 857 328 1.098 732 304 6.343 869 387 0.185 672 364 5.397 922 309 14.721 857 250 7.87 650 661 2.998 772 231 6.955
11090 804 295 6.85 586 471 11.786 636 415 11.584 903 437 8.515 857 328 1.077 732 304 6.349 869 387 0.206 673 363 5.263 922 310 14.721 857 251 7.893 631 664 3.032 772 231 6.955
11100 804 295 6.848 586 471 11.774 636 415 11.585 902 439 8.494 858 329 1.058 732 304 6.354 869 387 0.23 673 362 5.238 921 310 14.721 858 251 7.904 612 665 3.065 772 232 6.955
11110 804 295 6.845 586 471 11.791 636 415 11.586 901 440 8.47 858 329 1.035 732 304 6.357 869 388 0.255 674 361 5.274 921 311 14.721 858 252 7.91 594 667 3.098 773 232 6.955
11120 804 296 6.843 586 471 11.849 636 415 11.586 900 441 8.441 858 329 1.016 732 304 6.361 869 388 0.28 674 360 5.32 919 314 14.725 858 252 7.914 575 667 3.132 773 232 6.955
11130 804 296 6.841 586 471 11.885 636 415 11.587 899 442 8.411 858 329 1.008 732 304 6.364 870 388 0.305 675 360 5.354 918 314 14.777 858 253 7.915 556 667 3.165 773 233 6.955
11140 805 296 6.839 586 471 11.9 636 415 11.588 898 444 8.387 858 329 1.004 732 304 6.367 870 388 0.33 675 360 5.383 918 314 14.797 858 254 7.915 537 666 3.199 774 233 6.955
11150 805 296 6.838 586 471 11.888 636 415 11.588 897 445 8.369 858 329 1.003 732 304 6.373 870 388 0.356 675 359 5.409 918 314 14.803 858 254 7.915 518 665 3.23 774 233 6.954
11160 805 297 6.83 582 474 11.932 636 415 11.561 897 447 8.343 858 330 1 731 304 6.395 872 389 0.381 675 359 5.435 919 314 14.806 859 255 7.916 498 663 3.245 775 234 6.951
11170 807 298 6.822 580 476 11.777 636 416 11.59 896 448 8.318 859 332 0.998 731 304 6.436 873 390 0.394 676 359 5.466 919 314 14.807 859 255 7.916 478 660 3.248 775 234 6.948
11180 807 298 6.816 583 473 11.806 635 416 11.641 895 450 8.302 859 332 0.998 731 304 6.433 875 391 0.405 676 359 5.515 919 314 14.807 859 256 7.916 460 659 3.23 775 234 6.945
11190 807 298 6.807 585 471 11.761 635 415 11.393 889 465 8.168 859 332 0.998 731 304 6.438 876 392 0.426 678 357 5.687 919 314 14.809 859 257 7.915 441 657 3.202 776 234 6.941
11200 810 301 6.803 583 474 11.608 635 415 11.408 884 484 8.076 861 336 0.999 739 303 6.437 878 393 0.476 679 356 5.854 919 315 14.811 859 257 7.913 422 656 3.171 776 235 6.938
11210 811 303 6.804 581 477 11.542 633 420 11.438 880 503 8.047 862 337 1.002 743 302 6.454 879 395 0.544 679 356 5.917 920 315 14.822 859 258 7.91 403 656 3.138 776 235 6.935
11220 811 303 6.806 583 474 11.739 633 420 11.751 877 520 8.086 862 337 1.005 744 301 6.453 880 395 0.608 680 356 5.941 920 315 14.84 859 258 7.907 384 657 3.105 777 235 6.931
11230 811 304 6.809 586 472 11.809 636 418 11.869 872 535 8.255 862 339 1.008 746 300 6.455 881 396 0.661 682 356 5.951 920 315 14.859 859 259 7.903 365 658 3.072 777 236 6.928
11240 814 309 6.811 584 473 12.205 647 416 11.902 864 549 8.475 864 343 1.012 755 296 6.457 883 400 0.714 693 353 5.957 920 315 14.872 859 259 7.9 345 659 3.054 778 236 6.925
11250 818 313 6.812 583 473 12.446 651 414 11.875 851 563 8.614 867 349 1.015 761 294 6.46 886 406 0.774 696 349 5.959 920 315 14.886 859 259 7.897 326 661 3.06 778 236 6.922
11260 819 313 6.812 583 473 12.514 651 414 11.815 838 577 8.68 867 350 1.016 761 294 6.463 887 407 0.845 696 349 5.96 921 315 14.902 859 261 7.893 310 662 3.134 778 236 6.946
11270 819 313 6.812 583 473 12.565 651 414 11.744 823 590 8.704 867 350 1.017 762 294 6.466 887 408 0.913 697 349 5.96 922 315 14.896 860 262 7.89 294 660 3.322 779 236 6.966
11280 819 313 6.812 583 473 12.594 652 413 11.687 809 603 8.72 867 350 1.017 762 294 6.47 888 409 0.956 697 348 5.961 923 315 14.88 860 263 7.887 276 655 3.475 779 236 6.989
11290 819 314 6.812 582 473 12.582 652 413 11.65 794 615 8.747 868 351 1.018 762 294 6.473 889 411 0.987 697 348 5.961 924 315 14.872 861 264 7.888 258 648 3.549 779 236 7.014
11300 820 314 6.812 582 473 12.575 652 413 11.621 781 624 8.855 868 351 1.018 763 294 6.476 890 412 1.015 698 348 5.961 924 315 14.867 862 265 7.925 240 640 3.582 780 236 7.039
11310 820 314 6.812 582 473 12.51 652 412 11.595 765 633 9.006 868 352 1.018 763 294 6.48 891 413 1.048 698 348 5.961 924 315 14.863 862 266 7.959 222 631 3.593 780 237 7.056
11320 820 315 6.812 582 473 12.472 653 412 11.569 748 639 9.083 868 352 1.018 764 294 6.483 892 415 1.082 698 347 5.961 924 315 14.859 862 266 7.982 205 623 3.607 781 237 7.065
11330 821 315 6.812 582 473 12.452 653 412 11.544 730 645 9.132 868 353 1.018 764 294 6.486 892 416 1.11 699 347 5.961 924 315 14.856 863 267 7.993 188 614 3.631 781 237 7.07
11340 821 315 6.812 582 473 12.395 653 411 11.524 711 650 9.171 868 353 1.018 764 294 6.487 893 417 1.136 699 347 5.961 924 315 14.852 863 267 7.999 173 605 3.673 781 237 7.074
11350 821 316 6.81 582 473 12.322 653 411 11.514 694 654 9.216 868 353 1.018 765 294 6.488 894 420 1.17 699 347 5.961 924 315 14.849 863 268 8.003 159 596 3.819 782 237 7.077
11360 821 316 6.807 581 474 12.068 655 407 11.496 675 658 9.272 869 354 1.019 765 294 6.488 898 433 1.458 700 346 5.961 924 315 14.845 864 268 8.007 145 583 3.913 782 237 7.081
11370 822 316 6.806 580 475 11.828 658 403 11.47 656 660 9.313 870 355 1.019 765 295 6.488 896 450 1.744 700 346 5.961 924 315 14.842 864 268 8.01 132 570 3.967 783 237 7.084
11380 822 317 6.805 589 466 11.857 658 401 11.458 638 662 9.349 871 357 1.02 766 295 6.488 892 469 1.868 700 346 5.961 924 315 14.843 864 268 8.014 119 555 4.008 783 237 7.087
11390 822 317 6.803 593 463 11.867 659 400 11.453 619 663 9.384 872 359 1.022 766 295 6.488 885 488 1.911 701 345 5.961 924 314 14.868 865 269 8.017 108 541 4.044 783 237 7.091
11400 822 317 6.8 597 460 11.87 659 400 11.452 600 663 9.417 873 360 1.025 766 295 6.488 878 507 1.926 701 345 5.961 928 310 15.001 865 269 8.02 96 526 4.078 784 237 7.094
11410 823 317 6.799 601 457 11.856 659 399 11.451 580 663 9.443 874 362 1.028 767 295 6.488 871 525 1.936 701 345 5.961 930 309 15.21 865 269 8.024 86 511 4.131 784 238 7.097
11420 823 318 6.799 604 454 11.829 659 399 11.451 560 663 9.453 871 364 1.03 767 295 6.488 865 542 1.972 702 345 5.961 930 309 15.259 866 270 8.027 77 496 4.231 785 238 7.101
11430 823 318 6.796 608 451 11.798 660 399 11.451 540 662 9.456 872 365 1.031 768 295 6.488 857 556 2.127 702 344 5.961 930 309 15.225 866 270 8.03 69 479 4.294 785 238 7.104
11440 823 318 6.795 609 449 11.765 660 399 11.451 520 661 9.457 873 367 1.031 768 295 6.488 846 570 2.27 702 344 5.961 929 309 15.164 866 270 8.034 62 461 4.338 785 238 7.107
11450 824 318 6.794 610 448 11.732 660 398 11.451 500 661 9.458 874 369 1.032 768 295 6.488 834 584 2.341 703 344 5.961 929 310 15.095 867 271 8.037 55 444 4.391 786 238 7.111
11460 824 319 6.794 611 447 11.699 660 398 11.451 480 660 9.458 875 371 1.032 769 296 6.488 820 597 2.39 703 343 5.961 929 310 15.038 867 271 8.04 50 426 4.46 786 238 7.114
11470 824 319 6.793 611 447 11.677 661 397 11.451 460 659 9.457 876 372 1.032 769 296 6.488 807 608 2.502 703 343 5.962 929 310 14.999 868 271 8.044 47 409 4.544 786 238 7.117
11480 825 319 6.793 611 447 11.661 661 397 11.451 442 659 9.442 877 374 1.033 769 296 6.488 792 618 2.599 704 343 5.963 928 310 14.969 868 272 8.047 44 390 4.598 787 238 7.119
11490 825 319 6.793 611 446 11.655 661 396 11.451 422 659 9.416 878 376 1.034 770 296 6.489 775 628 2.657 704 343 5.964 928 311 14.946 868 272 8.05 42 371 4.638 787 239 7.12
11500 825 320 6.793 612 446 11.653 661 396 11.451 402 659 9.404 879 377 1.037 770 296 6.525 759 635 2.711 704 342 5.964 928 311 14.94 869 272 8.054 41 352 4.674 788 239 7.12
11510 826 320 6.791 612 446 11.653 662 395 11.451 382 660 9.4 880 379 1.04 770 296 6.588 742 642 2.822 705 342 5.966 928 311 14.964 869 272 8.057 41 335 4.735 788 239 7.12
11520 827 322 6.79 612 445 11.652 662 395 11.451 362 660 9.398 881 381 1.044 771 296 6.653 724 647 2.885 705 342 5.968 928 310 14.953 869 273 8.06 42 316 4.834 789 239 7.12
11530 828 322 6.788 612 445 11.652 662 395 11.451 342 661 9.398 888 394 1.086 771 296 6.695 706 651 2.929 705 342 5.971 932 306 14.663 869 273 8.064 45 298 4.893 789 239 7.12
11540 829 323 6.785 613 444 11.652 662 394 11.463 323 661 9.409 894 409 1.256 772 297 6.726 687 655 2.966 706 341 5.973 933 300 14.217 870 273 8.067 49 279 4.935 789 239 7.12
11550 829 324 6.783 613 444 11.652 662 394 11.484 306 661 9.464 897 424 1.479 772 297 6.753 669 658 3.001 706 341 5.974 934 308 14.064 870 273 8.07 54 261 4.972 789 239 7.12
11560 830 325 6.78 613 444 11.652 662 394 11.493 290 659 9.636 897 442 1.671 773 297 6.779 650 660 3.035 706 341 5.976 933 324 14.286 870 273 8.074 59 244 5.033 790 238 7.12
11570 830 325 6.777 614 444 11.652 662 393 11.496 272 654 9.757 894 461 1.762 773 297 6.799 631 662 3.068 707 341 5.979 929 340 14.519 870 273 8.077 65 226 5.106 790 238 7.122
11580 830 326 6.774 614 444 11.652 662 393 11.497 254 647 9.821 890 479 1.816 774 297 6.809 612 663 3.102 707 340 5.983 921 353 14.821 870 273 8.081 73 209 5.154 790 237 7.124
11590 831 326 6.77 614 443 11.652 663 392 11.498 237 639 9.861 885 497 1.856 774 297 6.814 593 663 3.135 707 340 5.985 907 366 14.988 870 273 8.084 82 193 5.218 790 237 7.128
11600 831 327 6.767 614 443 11.652 663 392 11.498 219 630 9.885 879 515 1.892 774 297 6.818 574 663 3.161 708 340 5.987 894 377 14.991 870 273 8.087 91 177 5.267 791 237 7.131
11610 831 327 6.764 615 442 11.652 663 391 11.498 202 622 9.905 873 530 2.003 775 297 6.822 554 663 3.17 708 340 5.989 887 386 14.605 870 273 8.091 101 162 5.358 791 237 7.134
11620 831 327 6.76 615 442 11.652 663 391 11.506 186 613 9.934 864 546 2.155 775 297 6.825 534 662 3.174 709 339 5.992 885 401 14.048 870 274 8.094 113 148 5.414 791 237 7.137
11630 832 328 6.757 615 442 11.652 663 391 11.509 170 603 9.982 853 561 2.233 776 297 6.829 514 661 3.175 709 339 5.995 890 419 13.797 870 274 8.097 126 134 5.455 792 237 7.141
11640 832 328 6.754 615 441 11.652 664 391 11.518 156 594 10.097 841 575 2.281 776 297 6.832 494 661 3.175 709 339 5.998 896 434 13.81 871 274 8.098 139 120 5.492 792 237 7.144
11650 832 329 6.75 615 441 11.652 664 391 11.542 142 581 10.206 829 589 2.322 777 297 6.836 474 660 3.175 710 339 5.999 898 448 14.102 871 274 8.098 152 108 5.562 792 238 7.148
11660 832 329 6.747 615 441 11.652 664 391 11.557 130 568 10.268 816 601 2.432 777 297 6.839 454 659 3.171 710 338 6.001 896 465 14.362 871 275 8.098 166 96 5.629 792 238 7.151
11670 832 329 6.744 616 440 11.652 664 390 11.562 117 553 10.312 802 612 2.514 778 297 6.842 436 659 3.149 710 338 6.004 890 483 14.496 871 275 8.099 181 85 5.675 793 238 7.153
11680 832 330 6.74 616 440 11.652 664 390 11.564 106 538 10.349 787 622 2.635 778 297 6.846 416 659 3.127 711 338 6.007 882 501 14.549 871 275 8.099 196 75 5.741 793 238 7.153
11690 833 330 6.737 616 440 11.652 665 389 11.565 95 523 10.383 770 630 2.702 779 297 6.848 396 659 3.119 711 338 6.01 874 519 14.567 872 276 8.099 212 67 5.842 793 238 7.153
11700 833 330 6.734 617 440 11.652 665 389 11.576 85 508 10.427 753 638 2.747 779 297 6.85 376 660 3.117 712 337 6.011 866 536 14.59 872 276 8.099 230 59 5.9 794 238 7.153
11710 833 331 6.73 617 440 11.652 665 389 11.582 76 492 10.511 736 644 2.822 780 297 6.85 356 660 3.116 712 337 6.013 858 553 14.621 872 276 8.099 247 53 5.941 794 238 7.154
11720 833 331 6.727 617 439 11.652 666 388 11.584 68 476 10.616 719 649 2.918 780 297 6.85 336 661 3.116 712 337 6.016 850 566 14.757 872 277 8.099 265 47 5.978 794 239 7.154
11730 833 331 6.724 617 439 11.652 666 388 11.584 62 458 10.678 700 652 2.973 780 298 6.85 317 661 3.131 713 337 6.019 838 580 14.918 872 277 8.099 283 41 6.012 795 239 7.154
11740 834 332 6.723 617 439 11.655 666 388 11.609 56 440 10.721 681 655 3.014 781 298 6.85 301 661 3.235 713 337 6.029 824 592 15.02 872 277 8.099 302 37 6.046 795 239 7.154
11750 834 332 6.722 618 438 11.658 666 387 11.626 52 422 10.757 663 657 3.05 782 298 6.85 284 657 3.385 714 336 6.035 809 604 15.084 872 278 8.099 318 33 6.134 795 239 7.155
11760 834 333 6.719 618 438 11.658 666 387 11.632 48 403 10.792 643 658 3.072 782 298 6.85 265 652 3.461 714 336 6.037 794 614 15.128 872 278 8.099 337 32 6.246 795 239 7.155
11770 834 333 6.716 618 438 11.659 666 387 11.634 44 385 10.826 623 660 3.08 783 298 6.85 248 646 3.51 714 336 6.038 778 624 15.165 873 278 8.099 355 32 6.307 796 239 7.155
11780 834 333 6.712 618 437 11.659 667 386 11.635 42 368 10.923 603 661 3.083 783 298 6.85 230 638 3.549 715 336 6.038 762 633 15.202 873 278 8.099 374 33 6.35 796 239 7.155
11790 834 334 6.709 618 437 11.659 667 386 11.635 42 349 11.001 583 662 3.084 784 298 6.85 213 631 3.584 715 336 6.039 747 640 15.34 873 279 8.099 394 35 6.379 796 239 7.155
11800 834 334 6.706 619 436 11.659 667 386 11.635 42 330 11.049 564 663 3.096 784 298 6.85 197 622 3.63 716 335 6.039 730 645 15.501 873 279 8.099 414 37 6.389 797 240 7.155
11810 835 334 6.703 619 436 11.659 668 385 11.635 44 312 11.088 545 664 3.122 784 298 6.85 182 613 3.739 716 335 6.039 711 648 15.578 873 279 8.099 433 39 6.381 797 240 7.155
11820 835 334 6.699 620 436 11.659 668 385 11.635 46 294 11.136 526 664 3.153 785 298 6.85 167 602 3.801 717 335 6.039 691 650 15.606 873 279 8.097 451 40 6.357 797 240 7.155
11830 835 335 6.696 620 436 11.659 668 384 11.635 49 277 11.266 506 663 3.177 785 299 6.85 152 590 3.844 717 335 6.039 671 652 15.616 873 280 8.094 470 41 6.327 797 240 7.155
11840 835 335 6.692 620 435 11.659 668 384 11.646 55 259 11.343 487 662 3.187 785 299 6.85 138 577 3.881 717 335 6.039 651 654 15.619 873 280 8.092 475 42 6.677 798 240 7.155
11850 835 335 6.689 620 435 11.659 668 384 11.656 62 241 11.392 467 661 3.19 786 299 6.85 125 565 3.963 718 334 6.039 632 656 15.612 873 280 8.091 484 50 7.341 798 240 7.155
11860 835 335 6.686 621 434 11.659 669 383 11.66 70 224 11.43 447 660 3.191 786 299 6.85 113 551 4.023 718 334 6.039 612 658 15.605 873 280 8.091 488 67 7.803 798 240 7.155
11870 835 336 6.682 621 434 11.659 669 383 11.661 78 207 11.463 427 659 3.187 786 299 6.85 101 536 4.066 719 334 6.039 592 660 15.602 873 281 8.091 486 87 7.984 799 240 7.155
11880 836 336 6.679 621 434 11.659 670 382 11.662 87 190 11.494 408 659 3.165 787 299 6.85 92 522 4.167 719 334 6.039 573 662 15.603 873 281 8.091 483 106 8.035 799 240 7.155
11890 836 337 6.676 622 433 11.659 670 382 11.662 96 174 11.527 389 659 3.136 787 299 6.85 83 505 4.245 720 334 6.04 554 664 15.622 874 281 8.091 481 122 7.955 799 241 7.155
11900 836 337 6.672 622 433 11.659 670 382 11.662 106 158 11.56 370 659 3.115 787 300 6.85 75 488 4.294 720 333 6.042 535 665 15.65 874 281 8.089 481 139 7.791 800 241 7.155
11910 836 337 6.669 622 432 11.659 670 382 11.662 116 145 11.67 350 660 3.108 788 300 6.85 68 471 4.333 721 333 6.043 516 666 15.682 874 282 8.086 483 158 7.707 800 241 7.155
11920 836 338 6.666 622 432 11.659 671 381 11.662 128 132 11.822 330 660 3.108 788 300 6.85 61 453 4.368 721 333 6.043 497 666 15.715 874 282 8.084 486 178 7.679 800 241 7.155
11930 836 338 6.662 623 432 11.659 671 381 11.662 143 119 11.897 311 661 3.128 788 300 6.85 55 435 4.402 722 333 6.043 478 665 15.748 874 283 8.082 489 196 7.689 801 241 7.155
11940 837 338 6.66 623 431 11.66 671 380 11.673 159 107 11.927 296 660 3.26 789 300 6.85 49 417 4.436 722 333 6.046 459 664 15.779 875 283 8.078 491 212 7.805 801 242 7.155
11950 837 339 6.66 623 431 11.664 671 380 11.701 175 95 11.937 278 656 3.419 790 301 6.848 45 400 4.501 722 333 6.055 439 663 15.794 876 284 8.075 491 231 7.889 801 242 7.155
