1140 0.0982022 0.833333 28.5833 0.521569 0.5 0 0
1150 0.0982022 0.833333 28.5833 0.521569 0.5 0 0
1160 0.098205 0.833333 29.4167 0.521569 0.5 0 0
1170 0.098205 0.833333 29.4167 0.517647 0.5 0 0
1180 0.0982028 0.583333 30 0.517647 0.5 0 0
1190 0.0982028 0.583333 30 0.517647 0.5 0 0
1200 0.0982032 0.916667 30.9167 0.521569 0.5 0 0
1210 0.0982032 0.916667 30.9167 0.521569 0.5 0 0
1220 0.0982023 0.916667 31.8333 0.521569 0.5 0 0
1230 0.0982023 0.916667 31.8333 0.517647 0.5 0 0
1240 0.0982038 0.916667 32.75 0.517647 0.5 0 0
1250 0.0982038 0.916667 32.75 0.513725 0.5 0 0
1260 0.0982168 0.833333 33.5833 0.521569 0.5 0 0
1270 0.0982168 0.833333 33.5833 0.52549 0.5 0 0
1280 0.0982374 0.833333 34.4167 0.517647 0.5 0 0
1290 0.0982374 0.833333 34.4167 0.521569 0.5 0 0
1300 0.0982423 0.75 35.1667 0.521569 0.5 0 0
1310 0.0982423 0.75 35.1667 0.521569 0.5 0 0
1320 0.0982439 0.833333 36 0.517647 0.5 0 0
1330 0.0982439 0.833333 36 0.521569 0.5 0 0
1340 0.0982395 0.833333 36.8333 0.517647 0.5 0 0
1350 0.0982395 0.833333 36.8333 0.52549 0.5 0 0
1360 0.0982461 0.833333 37.6667 0.521569 0.5 0 0
1370 0.0982461 0.833333 37.6667 0.517647 0.5 0 0
1380 0.0982482 0.833333 38.5 0.521569 0.5 0 0
1390 0.0982482 0.833333 38.5 0.517647 0.5 0 0
1400 0.0982482 0.833333 39.3333 0.521569 0.5 0 0
1410 0.0982482 0.833333 39.3333 0.517647 0.5 0 0
1420 0.0982482 0.916667 40.25 0.517647 0.5 0 0
1430 0.0982482 0.916667 40.25 0.517647 0.5 0 0
1440 0.0982464 0.75 41 0.521569 0.5 0 0
1450 0.0982464 0.75 41 0.521569 0.5 0 0
1460 0.0982426 0.916667 41.9167 0.521569 0.5 0 0
1470 0.0982426 0.916667 41.9167 0.521569 0.5 0 0
1480 0.098234 0.916667 42.8333 0.521569 0.5 0 0
1490 0.098234 0.916667 42.8333 0.517647 0.5 0 0
1500 0.0982317 0.916667 43.75 0.517647 0.5 0 0
1510 0.0982317 0.916667 43.75 0.517647 0.5 0 0
1520 0.0982307 0.916667 44.6667 0.517647 0.5 0 0
1530 0.0982307 0.916667 44.6667 0.521569 0.5 0 0
1540 0.0982307 0.916667 45.5833 0.521569 0.5 0 0
1550 0.0982307 0.916667 45.5833 0.521569 0.5 0 0
1560 0.0982307 0.916667 46.5 0.521569 0.5 0 0
1570 0.0982307 0.916667 46.5 0.521569 0.5 0 0
1580 0.0982306 0.916667 47.4167 0.517647 0.5 0 0
1590 0.0982306 0.916667 47.4167 0.517647 0.5 0 0
1600 0.0982291 0.75 48.1667 0.52549 0.5 0 0
1610 0.0982291 0.75 48.1667 0.52549 0.5 0 0
1620 0.0982247 0.666667 48.8333 0.521569 0.5 0 0
1630 0.0982247 0.666667 48.8333 0.517647 0.5 0 0
1640 0.0982198 0.916667 49.75 0.521569 0.5 0 0
1650 0.0982198 0.916667 49.75 0.517647 0.5 0 0
1660 0.0982198 0.916667 50.6667 0.517647 0.5 0 0
1670 0.0982198 0.916667 50.6667 0.517647 0.5 0 0
1680 0.0982198 0.916667 51.5833 0.52549 0.5 0 0
1690 0.0982198 0.916667 51.5833 0.52549 0.5 0 0
1700 0.0982198 0.916667 52.5 0.521569 0.5 0 0
1710 0.0982198 0.916667 52.5 0.513725 0.5 0 0
1720 0.0982198 0.916667 53.4167 0.517647 0.5 0 0
1730 0.0982198 0.916667 53.4167 0.521569 0.5 0 0
1740 0.0982164 1 54.4167 0.513725 0.5 0 0
1750 0.0982164 1 54.4167 0.521569 0.5 0 0
1760 0.0982072 1 55.4167 0.521569 0.5 0 0
1770 0.0982072 1 55.4167 0.521569 0.5 0 0
1780 0.0982011 1 56.4167 0.52549 0.5 0 0
1790 0.0982011 1 56.4167 0.517647 0.5 0 0
1800 0.0981982 1 57.4167 0.521569 0.5 0 0
1810 0.0981982 1 57.4167 0.521569 0.5 0 0
1820 0.0981927 0.916667 58.3333 0.521569 0.5 0 0
1830 0.0981927 0.916667 58.3333 0.517647 0.5 0 0
1840 0.0981927 0.916667 59.25 0.517647 0.5 0 0
1850 0.0981927 0.916667 59.25 0.517647 0.5 0 0
1860 0.098192 0.916667 60.1667 0.521569 0.5 0 0
1870 0.098192 0.916667 60.1667 0.517647 0.5 0 0
1880 0.098192 0.916667 61.0833 0.521569 0.5 0 0
1890 0.098192 0.916667 61.0833 0.521569 0.5 0 0
1900 0.098192 0.916667 62 0.517647 0.5 0 0
1910 0.098192 0.916667 62 0.521569 0.5 0 0
1920 0.0981893 0.916667 62.9167 0.517647 0.5 0 0
1930 0.0981893 0.916667 62.9167 0.517647 0.5 0 0
1940 0.098186 0.833333 63.75 0.517647 0.5 0 0
1950 0.098186 0.833333 63.75 0.517647 0.5 0 0
1960 0.0981804 0.666667 64.4167 0.521569 0.5 0 0
1970 0.0981804 0.666667 64.4167 0.521569 0.5 0 0
1980 0.0981797 0.833333 65.25 0.521569 0.5 0 0
1990 0.0981797 0.833333 65.25 0.517647 0.5 0 0
2000 0.0981763 0.833333 66.0833 0.521569 0.5 0 0
2010 0.0981763 0.833333 66.0833 0.517647 0.5 0 0
2020 0.0981742 0.833333 66.9167 0.517647 0.5 0 0
2030 0.0981742 0.833333 66.9167 0.521569 0.5 0 0
2040 0.0981716 0.833333 67.75 0.517647 0.5 0 0
2050 0.0981716 0.833333 67.75 0.521569 0.5 0 0
2060 0.0981697 0.833333 68.5833 0.521569 0.5 0 0
2070 0.0981697 0.833333 68.5833 0.521569 0.5 0 0
2080 0.0981693 0.833333 69.4167 0.521569 0.5 0 0
2090 0.0981693 0.833333 69.4167 0.521569 0.5 0 0
2100 0.0981663 0.833333 70.25 0.517647 0.5 0 0
2110 0.0981663 0.833333 70.25 0.521569 0.5 0 0
2120 0.0981519 0.833333 71.0833 0.517647 0.5 0 0
2130 0.0981519 0.833333 71.0833 0.521569 0.5 0 0
2140 0.0981494 0.833333 71.9167 0.513725 0.5 0 0
2150 0.0981494 0.833333 71.9167 0.517647 0.5 0 0
2160 0.0981078 1 72.9167 0.521569 0.5 0 0
2170 0.0981078 1 72.9167 0.517647 0.5 0 0
2180 0.0981078 1 73.9167 0.521569 0.5 0 0
2190 0.0981078 1 73.9167 0.521569 0.5 0 0
2200 0.098102 1 74.9167 0.517647 0.5 0 0
2210 0.098102 1 74.9167 0.521569 0.5 0 0
2220 0.0980973 1 75.9167 0.517647 0.5 0 0
2230 0.0980973 1 75.9167 0.521569 0.5 0 0
2240 0.0980895 1 76.9167 0.521569 0.5 0 0
2250 0.0980895 1 76.9167 0.521569 0.5 0 0
2260 0.0980865 1 77.9167 0.521569 0.5 0 0
2270 0.0980865 1 77.9167 0.521569 0.5 0 0
2280 0.0980865 1 78.9167 0.513725 0.5 0 0
2290 0.0980865 1 78.9167 0.521569 0.5 0 0
2300 0.0980865 1 79.9167 0.517647 0.5 0 0
2310 0.0980865 1 79.9167 0.521569 0.5 0 0
2320 0.0980865 1 80.9167 0.517647 0.5 0 0
2330 0.0980865 1 80.9167 0.521569 0.5 0 0
2340 0.098085 1 81.9167 0.517647 0.5 0 0
2350 0.098085 1 81.9167 0.517647 0.5 0 0
2360 0.0980806 0.833333 82.75 0.517647 0.5 0 0
2370 0.0980806 0.833333 82.75 0.517647 0.5 0 0
2380 0.0980763 0.75 83.5 0.521569 0.5 0 0
2390 0.0980763 0.75 83.5 0.517647 0.5 0 0
2400 0.0980752 0.75 84.25 0.521569 0.5 0 0
2410 0.0980752 0.75 84.25 0.513725 0.5 0 0
2420 0.0980749 0.75 85 0.521569 0.5 0 0
2430 0.0980749 0.75 85 0.517647 0.5 0 0
2440 0.0980749 0.75 85.75 0.517647 0.5 0 0
2450 0.0980749 0.75 85.75 0.513725 0.5 0 0
2460 0.0980749 0.75 86.5 0.521569 0.5 0 0
2470 0.0980749 0.75 86.5 0.521569 0.5 0 0
2480 0.0980706 0.666667 87.1667 0.517647 0.5 0 0
2490 0.0980706 0.666667 87.1667 0.521569 0.5 0 0
2500 0.0980667 0.916667 88.0833 0.517647 0.5 0 0
2510 0.0980667 0.916667 88.0833 0.521569 0.5 0 0
2520 0.0980665 0.916667 89 0.513725 0.5 0 0
2530 0.0980665 0.916667 89 0.521569 0.5 0 0
2540 0.0980665 0.916667 89.9167 0.521569 0.5 0 0
2550 0.0980665 0.916667 89.9167 0.517647 0.5 0 0
2560 0.0980665 0.916667 90.8333 0.521569 0.5 0 0
2570 0.0980665 0.916667 90.8333 0.521569 0.5 0 0
2580 0.0980653 1 91.8333 0.521569 0.5 0 0
2590 0.0980653 1 91.8333 0.521569 0.5 0 0
2600 0.0980619 1 92.8333 0.521569 0.5 0 0
2610 0.0980619 1 92.8333 0.521569 0.5 0 0
2620 0.098035 1 93.8333 0.517647 0.5 0 0
2630 0.098035 1 93.8333 0.521569 0.5 0 0
2640 0.0980004 1 94.8333 0.517647 0.5 0 0
2650 0.0980004 1 94.8333 0.517647 0.5 0 0
2660 0.0980004 1 95.8333 0.517647 0.5 0 0
2670 0.0980004 1 95.8333 0.517647 0.5 0 0
2680 0.0979934 1 96.8333 0.517647 0.5 0 0
2690 0.0979934 1 96.8333 0.517647 0.5 0 0
2700 0.0979929 1 97.8333 0.517647 0.5 0 0
2710 0.0979929 1 97.8333 0.521569 0.5 0 0
2720 0.0979922 1 98.8333 0.521569 0.5 0 0
2730 0.0979922 1 98.8333 0.517647 0.5 0 0
2740 0.0979922 1 99.8333 0.517647 0.5 0 0
2750 0.0979922 1 99.8333 0.517647 0.5 0 0
2760 0.0979922 0.916667 100.75 0.517647 0.5 0 0
2770 0.0979922 0.916667 100.75 0.517647 0.5 0 0
2780 0.0979905 1 101.75 0.52549 0.5 0 0
2790 0.0979905 1 101.75 0.521569 0.5 0 0
2800 0.0979868 1 102.75 0.521569 0.5 0 0
2810 0.0979868 1 102.75 0.513725 0.5 0 0
2820 0.0979844 0.833333 103.583 0.517647 0.5 0 0
2830 0.0979844 0.833333 103.583 0.517647 0.5 0 0
2840 0.0979844 0.833333 104.417 0.521569 0.5 0 0
2850 0.0979844 0.833333 104.417 0.521569 0.5 0 0
2860 0.0979844 0.833333 105.25 0.521569 0.5 0 0
2870 0.0979844 0.833333 105.25 0.517647 0.5 0 0
2880 0.0979844 1 106.25 0.521569 0.5 0 0
2890 0.0979844 1 106.25 0.513725 0.5 0 0
2900 0.0979779 0.916667 107.167 0.517647 0.5 0 0
2910 0.0979779 0.916667 107.167 0.521569 0.5 0 0
2920 0.0979396 0.916667 108.083 0.521569 0.5 0 0
2930 0.0979396 0.916667 108.083 0.517647 0.5 0 0
2940 0.0979334 0.916667 109 0.521569 0.5 0 0
2950 0.0979334 0.916667 109 0.521569 0.5 0 0
2960 0.0979319 0.916667 109.917 0.517647 0.5 0 0
2970 0.0979319 0.916667 109.917 0.517647 0.5 0 0
2980 0.0979319 0.833333 110.75 0.521569 0.5 0 0
2990 0.0979319 0.833333 110.75 0.521569 0.5 0 0
3000 0.0979319 0.75 111.5 0.521569 0.5 0 0
3010 0.0979319 0.75 111.5 0.517647 0.5 0 0
3020 0.0979319 0.916667 112.417 0.517647 0.5 0 0
3030 0.0979319 0.916667 112.417 0.517647 0.5 0 0
3040 0.0979043 1 113.417 0.513725 0.5 0 0
3050 0.0979043 1 113.417 0.521569 0.5 0 0
3060 0.0978473 1 114.417 0.517647 0.5 0 0
3070 0.0978473 1 114.417 0.517647 0.5 0 0
3080 0.0978403 1 115.417 0.521569 0.5 0 0
3090 0.0978403 1 115.417 0.517647 0.5 0 0
3100 0.0978374 1 116.417 0.521569 0.5 0 0
3110 0.0978374 1 116.417 0.521569 0.5 0 0
3120 0.0978369 1 117.417 0.521569 0.5 0 0
3130 0.0978369 1 117.417 0.521569 0.5 0 0
3140 0.0978369 1 118.417 0.517647 0.5 0 0
3150 0.0978369 1 118.417 0.521569 0.5 0 0
3160 0.0978323 0.916667 119.333 0.517647 0.5 0 0
3170 0.0978323 0.916667 119.333 0.513725 0.5 0 0
3180 0.0977677 1 120.333 0.517647 0.5 0 0
3190 0.0977677 1 120.333 0.521569 0.5 0 0
3200 0.0977313 1 121.333 0.521569 0.5 0 0
3210 0.0977313 1 121.333 0.513725 0.5 0 0
3220 0.0977186 0.75 122.083 0.517647 0.5 0 0
3230 0.0977186 0.75 122.083 0.521569 0.5 0 0
3240 0.0976869 0.833333 122.917 0.517647 0.5 0 0
3250 0.0976869 0.833333 122.917 0.513725 0.5 0 0
3260 0.0976894 0.916667 123.833 0.521569 0.5 0 0
3270 0.0976894 0.916667 123.833 0.521569 0.5 0 0
3280 0.0977513 0.916667 124.75 0.517647 0.5 0 0
3290 0.0977513 0.916667 124.75 0.521569 0.5 0 0
3300 0.0976196 0.916667 125.667 0.521569 0.5 0 0
3310 0.0976196 0.916667 125.667 0.513725 0.5 0 0
3320 0.097628 0.916667 126.583 0.517647 0.5 0 0
3330 0.097628 0.916667 126.583 0.517647 0.5 0 0
3340 0.0976228 0.833333 127.417 0.513725 0.5 0 0
3350 0.0976228 0.833333 127.417 0.521569 0.5 0 0
3360 0.0976004 0.916667 128.333 0.521569 0.5 0 0
3370 0.0976004 0.916667 128.333 0.517647 0.5 0 0
3380 0.0976003 0.916667 129.25 0.521569 0.5 0 0
3390 0.0976003 0.916667 129.25 0.521569 0.5 0 0
3400 0.0975965 0.833333 130.083 0.52549 0.5 0 0
3410 0.0975965 0.833333 130.083 0.521569 0.5 0 0
3420 0.0975952 0.916667 131 0.517647 0.5 0 0
3430 0.0975952 0.916667 131 0.517647 0.5 0 0
3440 0.0975915 0.833333 131.833 0.521569 0.5 0 0
3450 0.0975915 0.833333 131.833 0.521569 0.5 0 0
3460 0.0975912 0.833333 132.667 0.521569 0.5 0 0
3470 0.0975912 0.833333 132.667 0.517647 0.5 0 0
3480 0.0975912 0.75 133.417 0.517647 0.5 0 0
3490 0.0975912 0.75 133.417 0.521569 0.5 0 0
3500 0.0975903 0.75 134.167 0.521569 0.5 0 0
3510 0.0975903 0.75 134.167 0.517647 0.5 0 0
3520 0.0975872 0.75 134.917 0.521569 0.5 0 0
3530 0.0975872 0.75 134.917 0.521569 0.5 0 0
3540 0.0975735 0.666667 135.583 0.521569 0.5 0 0
3550 0.0975735 0.666667 135.583 0.521569 0.5 0 0
3560 0.097571 0.75 136.333 0.521569 0.5 0 0
3570 0.097571 0.75 136.333 0.517647 0.5 0 0
3580 0.097571 0.75 137.083 0.517647 0.5 0 0
3590 0.097571 0.75 137.083 0.521569 0.5 0 0
3600 0.0975956 0.75 137.833 0.517647 0.5 0 0
3610 0.0975956 0.75 137.833 0.521569 0.5 0 0
3620 0.0975853 0.75 138.583 0.517647 0.5 0 0
3630 0.0975853 0.75 138.583 0.521569 0.5 0 0
3640 0.0975731 0.75 139.333 0.513725 0.5 0 0
3650 0.0975731 0.75 139.333 0.521569 0.5 0 0
3660 0.0975725 0.5 139.833 0.521569 0.5 0 0
3670 0.0975725 0.5 139.833 0.513725 0.5 0 0
3680 0.0975711 0.666667 140.5 0.521569 0.5 0 0
3690 0.0975711 0.666667 140.5 0.517647 0.5 0 0
3700 0.0975711 0.666667 141.167 0.521569 0.5 0 0
3710 0.0975711 0.666667 141.167 0.521569 0.5 0 0
3720 0.0975691 0.666667 141.833 0.513725 0.5 0 0
3730 0.0975691 0.666667 141.833 0.517647 0.5 0 0
3740 0.0976088 0.75 142.583 0.517647 0.5 0 0
3750 0.0976088 0.75 142.583 0.505882 0.5 0 0
3760 0.098132 0.75 143.333 0.498039 0.5 0 0
3770 0.098132 0.75 143.333 0.486275 0.5 0 0
3780 0.0983788 0.583333 143.917 0.482353 0.5 0 0
3790 0.0983788 0.583333 143.917 0.470588 0.5 0 0
3800 0.0985636 0.583333 144.5 0.466667 0.5 0 0
3810 0.0985636 0.583333 144.5 0.470588 0.5 0 0
3820 0.0987189 0.75 145.25 0.470588 0.5 0 0
3830 0.0987189 0.75 145.25 0.470588 0.5 0 0
3840 0.0989782 0.75 146 0.470588 0.5 0 0
3850 0.0989782 0.75 146 0.470588 0.5 0 0
3860 0.0993309 0.75 146.75 0.470588 0.5 0 0
3870 0.0993309 0.75 146.75 0.470588 0.5 0 0
3880 0.0993807 0.75 147.5 0.470588 0.5 0 0
3890 0.0993807 0.75 147.5 0.466667 0.5 0 0
3900 0.0993955 0.75 148.25 0.466667 0.5 0 0
3910 0.0993955 0.75 148.25 0.470588 0.5 0 0
3920 0.0992605 0.75 149 0.470588 0.5 0 0
3930 0.0992605 0.75 149 0.466667 0.5 0 0
3940 0.0991084 0.583333 149.583 0.470588 0.5 0 0
3950 0.0991084 0.583333 149.583 0.470588 0.5 0 0
3960 0.0988517 0.583333 150.167 0.470588 0.5 0 0
3970 0.0988517 0.583333 150.167 0.462745 0.5 0 0
3980 0.098749 0.416667 150.583 0.462745 0.5 0 0
3990 0.098749 0.416667 150.583 0.454902 0.5 0 0
4000 0.0985344 0.5 151.083 0.447059 0.5 0 0
4010 0.0985344 0.5 151.083 0.447059 0.5 0 0
4020 0.0983787 0.5 151.583 0.447059 0.5 0 0
4030 0.0983787 0.5 151.583 0.447059 0.5 0 0
4040 0.0984108 0.5 152.083 0.447059 0.5 0 0
4050 0.0984108 0.5 152.083 0.447059 0.5 0 0
4060 0.0986415 0.5 152.583 0.443137 0.5 0 0
4070 0.0986415 0.5 152.583 0.447059 0.5 0 0
4080 0.0987755 0.5 153.083 0.447059 0.5 0 0
4090 0.0987755 0.5 153.083 0.447059 0.5 0 0
4100 0.0991057 0.5 153.583 0.443137 0.5 0 0
4110 0.0991057 0.5 153.583 0.447059 0.5 0 0
4120 0.0992324 0.416667 154 0.447059 0.5 0 0
4130 0.0992324 0.416667 154 0.443137 0.5 0 0
4140 0.099262 0.416667 154.417 0.443137 0.5 0 0
4150 0.099262 0.416667 154.417 0.447059 0.5 0 0
4160 0.0989457 0.416667 154.833 0.443137 0.5 0 0
4170 0.0989457 0.416667 154.833 0.435294 0.5 0 0
4180 0.0985063 0.416667 155.25 0.431373 0.5 0 0
4190 0.0985063 0.416667 155.25 0.431373 0.5 0 0
4200 0.0972591 0.416667 155.667 0.431373 0.5 0 0
4210 0.0972591 0.416667 155.667 0.431373 0.5 0 0
4220 0.0968928 0.5 156.167 0.427451 0.5 0 0
4230 0.0968928 0.5 156.167 0.427451 0.5 0 0
4240 0.0968426 0.5 156.667 0.427451 0.5 0 0
4250 0.0968426 0.5 156.667 0.423529 0.5 0 0
4260 0.0970089 0.416667 157.083 0.423529 0.5 0 0
4270 0.0970089 0.416667 157.083 0.423529 0.5 0 0
4280 0.09704 0.416667 157.5 0.423529 0.5 0 0
4290 0.09704 0.416667 157.5 0.423529 0.5 0 0
4300 0.0969982 0.416667 157.917 0.427451 0.5 0 0
4310 0.0969982 0.416667 157.917 0.427451 0.5 0 0
4320 0.0973369 0.416667 158.333 0.423529 0.5 0 0
4330 0.0973369 0.416667 158.333 0.423529 0.5 0 0
4340 0.0973924 0.416667 158.75 0.423529 0.5 0 0
4350 0.0973924 0.416667 158.75 0.419608 0.5 0 0
4360 0.0977982 0.416667 159.167 0.419608 0.5 0 0
4370 0.0977982 0.416667 159.167 0.415686 0.5 0 0
4380 0.0983218 0.416667 159.583 0.415686 0.5 0 0
4390 0.0983218 0.416667 159.583 0.415686 0.5 0 0
4400 0.0982843 0.416667 160 0.415686 0.5 0 0
4410 0.0982843 0.416667 160 0.415686 0.5 0 0
4420 0.0986036 0.416667 160.417 0.415686 0.5 0 0
4430 0.0986036 0.416667 160.417 0.415686 0.5 0 0
4440 0.0992942 0.416667 160.833 0.415686 0.5 0 0
4450 0.0992942 0.416667 160.833 0.415686 0.5 0 0
4460 0.0998333 0.416667 161.25 0.411765 0.5 0 0
4470 0.0998333 0.416667 161.25 0.411765 0.5 0 0
4480 0.100057 0.416667 161.667 0.411765 0.5 0 0
4490 0.100057 0.416667 161.667 0.407843 0.5 0 0
4500 0.100907 0.416667 162.083 0.407843 0.5 0 0
4510 0.100907 0.416667 162.083 0.407843 0.5 0 0
4520 0.100874 0.416667 162.5 0.411765 0.5 0 0
4530 0.100874 0.416667 162.5 0.411765 0.5 0 0
4540 0.100913 0.416667 162.917 0.407843 0.5 0 0
4550 0.100913 0.416667 162.917 0.403922 0.5 0 0
4560 0.100365 0.416667 163.333 0.403922 0.5 0 0
4570 0.100365 0.416667 163.333 0.403922 0.5 0 0
4580 0.0998283 0.416667 163.75 0.403922 0.5 0 0
4590 0.0998283 0.416667 163.75 0.403922 0.5 0 0
4600 0.0997249 0.416667 164.167 0.403922 0.5 0 0
4610 0.0997249 0.416667 164.167 0.403922 0.5 0 0
4620 0.0995574 0.416667 164.583 0.403922 0.5 0 0
4630 0.0995574 0.416667 164.583 0.4 0.5 0 0
4640 0.100276 0.416667 165 0.4 0.5 0 0
