17020 372 367 33.933 160 290 36.532 427 224 39.669 191 239 36.19 213 183 36.28 322 423 34.829 240 130 31.545 415 300 33.566 238 430 35.815 398 158 32.621 323 109 32.533 187 364 36.046
17030 371 368 33.933 160 290 36.535 427 224 39.672 192 239 36.187 213 183 36.305 322 423 34.833 241 129 31.548 415 301 33.57 238 430 35.818 398 158 32.624 323 109 32.526 187 364 36.046
17040 371 368 33.933 160 290 36.539 427 225 39.676 192 238 36.181 213 182 36.33 321 423 34.836 241 129 31.551 415 302 33.573 237 430 35.821 398 158 32.628 323 110 32.509 186 363 36.046
17050 371 368 33.934 160 289 36.542 427 225 39.679 192 238 36.176 213 182 36.355 321 423 34.84 241 129 31.555 415 303 33.576 237 429 35.825 399 158 32.631 324 110 32.487 186 363 36.046
17060 370 369 33.936 160 289 36.545 427 226 39.682 192 238 36.164 212 182 36.38 320 423 34.843 242 129 31.558 415 303 33.58 237 429 35.828 399 158 32.634 324 110 32.472 186 362 36.046
17070 370 369 33.937 160 289 36.549 426 226 39.686 193 238 36.149 212 181 36.406 320 423 34.847 242 129 31.561 415 304 33.583 236 429 35.831 399 159 32.638 324 111 32.456 185 362 36.046
17080 369 369 33.938 160 289 36.552 426 227 39.689 193 238 36.141 212 181 36.431 320 423 34.85 242 129 31.565 415 305 33.586 236 428 35.835 400 159 32.641 325 111 32.439 185 361 36.046
17090 369 370 33.939 161 288 36.555 426 227 39.692 193 237 36.133 212 181 36.456 319 424 34.853 243 129 31.568 415 306 33.59 236 428 35.838 400 159 32.644 325 111 32.424 185 361 36.046
17100 369 370 33.939 161 288 36.559 426 228 39.696 193 237 36.121 212 180 36.481 319 424 34.857 243 128 31.571 415 306 33.593 235 428 35.841 400 159 32.648 326 111 32.408 184 361 36.046
17110 369 370 33.939 161 288 36.562 426 228 39.699 194 237 36.108 212 180 36.506 318 424 34.86 244 128 31.575 415 307 33.596 235 427 35.845 400 159 32.651 326 112 32.4 184 360 36.046
17120 368 370 33.939 161 288 36.565 426 228 39.702 194 237 36.098 212 180 36.521 318 424 34.863 244 128 31.578 415 308 33.603 235 427 35.848 401 160 32.654 326 112 32.395 184 359 36.046
17130 367 371 33.939 161 287 36.565 426 229 39.704 194 237 36.084 212 179 36.529 317 424 34.867 244 128 31.582 415 309 33.62 234 426 35.851 401 161 32.659 327 112 32.391 183 359 36.046
17140 367 371 33.939 161 287 36.566 426 229 39.705 194 236 36.071 212 179 36.533 317 424 34.87 245 128 31.585 415 309 33.632 234 426 35.855 402 162 32.68 327 113 32.388 183 358 36.046
17150 367 371 33.939 161 287 36.566 426 230 39.705 194 236 36.065 211 179 36.537 316 424 34.873 245 128 31.588 415 310 33.639 234 426 35.858 403 162 32.709 327 113 32.381 183 358 36.046
17160 367 371 33.939 162 287 36.566 426 230 39.705 195 236 36.06 211 179 36.544 316 424 34.877 245 128 31.592 415 310 33.643 233 425 35.861 403 162 32.741 328 113 32.364 182 357 36.046
17170 367 372 33.939 162 287 36.566 426 231 39.705 195 236 36.051 211 178 36.561 316 424 34.88 246 127 31.595 414 311 33.654 233 425 35.864 403 162 32.774 328 114 32.343 182 357 36.046
17180 367 372 33.939 162 286 36.566 426 231 39.705 195 236 36.04 211 178 36.581 315 424 34.883 246 127 31.598 414 311 33.675 233 424 35.864 403 162 32.807 329 114 32.331 182 356 36.046
17190 366 372 33.939 162 286 36.566 426 232 39.705 195 236 36.033 211 178 36.597 315 424 34.887 247 127 31.602 415 311 33.688 232 424 35.865 403 162 32.84 329 114 32.318 182 356 36.046
17200 366 372 33.941 162 286 36.566 426 232 39.705 195 236 36.027 211 178 36.613 314 424 34.89 247 127 31.605 414 312 33.695 232 423 35.865 403 163 32.862 329 115 32.304 181 355 36.046
17210 366 373 33.943 162 286 36.566 426 233 39.705 195 235 36.022 210 177 36.63 314 424 34.893 247 126 31.608 414 312 33.699 232 423 35.865 403 163 32.869 330 115 32.296 181 355 36.046
17220 365 373 33.945 162 286 36.566 425 233 39.705 195 235 36.018 210 177 36.643 313 424 34.897 248 126 31.612 414 313 33.703 232 423 35.865 403 163 32.872 330 115 32.291 181 355 36.046
17230 364 374 33.946 162 286 36.566 426 233 39.705 196 235 36.015 210 177 36.655 313 424 34.9 248 126 31.615 414 313 33.706 231 422 35.865 403 163 32.873 330 115 32.288 181 354 36.046
17240 365 374 33.947 163 286 36.566 426 234 39.705 195 235 36.011 210 177 36.667 313 424 34.903 249 126 31.618 414 314 33.713 231 422 35.865 403 164 32.873 331 116 32.284 180 354 36.046
17250 365 374 33.947 163 286 36.566 426 234 39.705 196 235 36.008 210 177 36.682 312 424 34.905 249 126 31.622 414 314 33.725 230 422 35.865 403 164 32.873 331 116 32.281 180 353 36.046
17260 365 374 33.947 163 286 36.566 426 234 39.705 196 235 36.005 210 176 36.691 312 424 34.906 249 126 31.625 414 314 33.732 230 421 35.865 403 164 32.874 331 116 32.272 180 353 36.046
17270 364 374 33.954 163 286 36.566 426 235 39.705 195 235 36.001 210 176 36.698 311 424 34.907 250 126 31.628 414 315 33.737 230 421 35.865 403 165 32.874 332 117 32.257 180 353 36.046
17280 364 374 33.962 163 285 36.566 426 235 39.705 195 234 35.998 210 176 36.708 311 424 34.907 250 126 31.632 414 315 33.74 229 420 35.865 403 165 32.874 332 117 32.242 179 352 36.046
17290 364 374 33.965 163 285 36.566 426 235 39.706 195 234 35.995 210 176 36.722 310 424 34.907 251 126 31.635 414 316 33.744 229 420 35.865 403 166 32.874 332 117 32.233 179 352 36.046
17300 364 374 33.966 163 285 36.566 426 236 39.708 195 234 35.991 210 176 36.73 310 423 34.907 251 126 31.638 414 316 33.747 229 419 35.865 403 166 32.874 333 117 32.226 179 351 36.047
17310 363 375 33.967 163 285 36.566 425 237 39.712 195 234 35.988 209 176 36.739 309 423 34.907 251 125 31.642 412 319 33.758 229 419 35.865 403 167 32.874 333 118 32.222 178 351 36.05
17320 363 375 33.967 163 285 36.578 425 241 39.725 195 234 35.985 209 175 36.757 309 423 34.907 252 125 31.645 411 321 33.783 228 419 35.865 404 171 32.874 334 118 32.218 178 351 36.053
17330 363 376 33.969 163 285 36.577 425 244 39.73 195 233 35.981 208 175 36.779 308 424 34.907 252 124 31.648 411 322 33.811 228 418 35.865 405 173 32.874 334 118 32.215 177 351 36.056
17340 363 376 33.988 164 285 36.546 425 244 39.732 195 233 35.978 208 175 36.8 308 424 34.907 253 124 31.652 411 322 33.827 227 418 35.865 405 174 32.874 334 118 32.211 176 350 36.059
17350 363 376 34.014 164 285 36.547 425 244 39.732 195 233 35.975 208 174 36.81 307 424 34.907 253 124 31.655 411 323 33.834 227 418 35.865 405 174 32.874 335 119 32.207 176 350 36.063
17360 363 376 34.027 164 285 36.547 425 245 39.732 196 233 35.971 208 174 36.821 307 424 34.907 253 124 31.658 411 323 33.839 227 418 35.865 406 175 32.874 335 119 32.191 176 350 36.066
17370 362 377 34.031 165 284 36.547 425 245 39.732 196 232 35.968 208 174 36.841 306 423 34.907 254 124 31.662 411 323 33.843 226 417 35.865 406 175 32.874 335 119 32.178 176 349 36.069
17380 362 377 34.033 165 284 36.547 425 245 39.732 196 232 35.965 208 173 36.864 306 423 34.907 254 124 31.665 411 323 33.846 226 417 35.865 406 175 32.874 336 120 32.167 175 349 36.073
17390 362 377 34.033 165 284 36.547 425 246 39.732 196 232 35.961 208 173 36.879 304 423 34.907 256 124 31.671 410 324 33.85 226 417 35.865 407 175 32.874 337 121 32.156 175 348 36.076
17400 360 378 34.033 166 283 36.546 425 246 39.732 197 231 35.958 208 172 36.887 303 423 34.907 259 125 31.677 410 324 33.853 225 416 35.865 407 176 32.874 339 122 32.073 175 348 36.079
17410 360 378 34.034 167 283 36.546 425 246 39.732 197 230 35.955 208 171 36.904 303 423 34.907 259 125 31.679 410 324 33.856 225 415 35.865 407 176 32.875 339 123 32.036 175 347 36.083
17420 360 379 34.034 167 283 36.545 425 247 39.733 197 230 35.951 208 171 36.927 302 423 34.907 260 125 31.68 410 325 33.86 225 415 35.865 407 176 32.878 340 123 32.02 174 347 36.086
17430 360 379 34.034 167 282 36.543 425 247 39.736 198 229 35.948 207 170 36.951 302 423 34.906 260 125 31.68 410 325 33.863 224 415 35.865 408 177 32.88 340 123 32.013 174 347 36.089
17440 359 379 34.034 168 282 36.54 425 248 39.739 198 229 35.945 208 170 36.971 301 423 34.904 261 125 31.68 409 325 33.866 224 414 35.865 408 177 32.88 340 124 32.008 174 346 36.093
17450 359 379 34.034 168 282 36.537 425 248 39.742 198 229 35.941 207 170 36.98 301 423 34.902 261 125 31.68 409 326 33.87 224 414 35.865 408 177 32.88 341 124 32.004 174 346 36.096
17460 359 380 34.034 169 281 36.534 425 248 39.745 198 228 35.938 207 169 36.986 300 423 34.899 262 125 31.68 409 326 33.873 224 414 35.865 408 178 32.88 341 124 32.001 174 345 36.099
17470 359 381 34.034 169 281 36.53 425 249 39.749 199 228 35.935 207 169 36.99 300 423 34.895 262 125 31.68 409 326 33.876 223 413 35.865 409 178 32.892 342 124 31.997 173 345 36.103
17480 359 381 34.034 169 281 36.527 425 249 39.752 199 228 35.931 208 168 37.001 299 422 34.892 263 125 31.68 408 327 33.88 223 413 35.865 409 178 32.902 342 125 31.994 173 345 36.106
17490 358 381 34.041 170 281 36.524 425 250 39.756 199 227 35.928 207 168 37.021 299 422 34.889 263 125 31.68 408 328 33.884 223 412 35.865 409 178 32.915 342 125 31.99 173 344 36.109
17500 356 383 34.054 170 281 36.52 425 252 39.768 199 227 35.925 207 167 37.045 295 422 34.875 264 125 31.68 407 328 33.899 222 412 35.865 411 181 32.929 343 125 31.987 173 344 36.113
17510 356 384 34.07 170 280 36.517 426 252 39.773 198 226 35.921 207 167 37.069 294 422 34.848 266 125 31.68 407 329 33.908 222 412 35.865 411 181 32.945 345 126 31.981 172 344 36.116
17520 355 384 34.089 170 280 36.513 426 253 39.777 199 226 35.92 207 167 37.091 293 421 34.817 270 126 31.668 407 329 33.913 221 412 35.865 411 182 32.953 349 129 31.959 172 344 36.119
17530 355 385 34.097 171 280 36.51 426 253 39.781 199 226 35.919 208 166 37.102 293 421 34.792 275 127 31.643 406 329 33.917 221 412 35.865 411 181 32.958 353 131 31.93 172 343 36.123
17540 354 385 34.099 171 280 36.507 426 253 39.784 199 225 35.919 208 166 37.108 292 421 34.783 278 127 31.612 406 330 33.921 221 411 35.865 412 182 32.967 357 132 31.898 172 343 36.126
17550 354 386 34.112 171 280 36.503 427 254 39.788 199 225 35.919 208 166 37.112 291 422 34.78 282 127 31.579 406 330 33.924 220 411 35.865 412 182 32.992 362 134 31.877 172 343 36.129
17560 353 387 34.126 171 279 36.5 427 255 39.791 199 225 35.919 208 165 37.116 290 422 34.779 286 126 31.546 406 331 33.927 219 411 35.865 413 182 33.007 365 135 31.871 172 343 36.133
17570 353 387 34.131 171 279 36.497 427 256 39.794 199 225 35.919 209 165 37.12 290 422 34.779 291 126 31.515 406 331 33.931 219 411 35.865 413 183 33.015 366 135 31.888 172 342 36.136
17580 353 388 34.133 171 279 36.493 427 256 39.798 199 225 35.919 210 164 37.123 289 422 34.778 295 125 31.501 406 332 33.934 219 411 35.865 413 183 33.019 366 134 31.915 171 342 36.139
17590 353 388 34.138 171 279 36.49 427 257 39.801 199 224 35.919 212 163 37.126 289 422 34.778 296 125 31.496 406 332 33.937 218 410 35.865 413 183 33.023 366 134 31.942 171 342 36.143
17600 352 388 34.141 172 278 36.487 427 257 39.804 199 224 35.919 213 161 37.13 289 422 34.778 296 125 31.494 404 334 33.945 218 410 35.865 413 183 33.026 366 134 31.953 171 341 36.146
17610 351 389 34.156 172 278 36.483 427 258 39.808 199 224 35.919 214 160 37.133 288 422 34.778 297 125 31.493 402 335 33.958 217 410 35.865 414 184 33.03 367 134 31.961 171 341 36.149
17620 351 389 34.163 172 278 36.48 427 258 39.811 199 223 35.919 218 156 37.14 288 422 34.778 297 125 31.493 402 336 33.963 217 410 35.865 414 184 33.033 367 134 31.98 171 341 36.153
17630 350 389 34.166 172 278 36.477 427 259 39.814 199 221 35.919 222 153 37.252 287 422 34.778 297 124 31.493 402 336 33.966 216 409 35.865 414 184 33.037 367 134 31.988 170 341 36.156
17640 350 390 34.167 172 278 36.473 427 259 39.818 198 219 35.919 225 150 37.334 287 422 34.778 298 124 31.493 402 336 33.967 216 409 35.866 414 184 33.04 368 134 31.995 170 341 36.159
17650 350 390 34.167 172 277 36.47 427 259 39.821 198 217 35.922 228 148 37.384 286 422 34.778 298 124 31.493 401 337 33.968 215 409 35.867 414 185 33.043 368 134 31.998 170 340 36.163
17660 350 390 34.168 172 277 36.467 427 260 39.824 198 215 35.925 231 145 37.424 285 422 34.778 300 124 31.493 401 337 33.969 215 409 35.868 415 185 33.047 369 134 32.01 170 340 36.166
17670 349 390 34.169 172 277 36.463 427 260 39.828 197 214 35.933 231 145 37.459 285 422 34.778 300 124 31.493 401 338 33.972 215 408 35.871 415 185 33.05 369 134 32.036 170 340 36.169
17680 349 390 34.171 173 277 36.46 427 260 39.831 197 212 35.952 231 145 37.492 284 422 34.778 300 124 31.493 401 338 33.974 214 408 35.874 415 185 33.053 369 134 32.067 169 339 36.173
17690 348 391 34.171 173 276 36.457 427 261 39.834 197 211 35.975 231 145 37.506 284 422 34.778 300 124 31.493 400 338 33.974 214 408 35.876 415 186 33.057 369 134 32.083 169 339 36.176
17700 348 391 34.171 173 276 36.453 427 261 39.838 197 209 36 231 145 37.511 283 422 34.778 300 124 31.493 400 339 33.974 213 408 35.878 415 186 33.06 369 134 32.089 169 338 36.18
17710 348 391 34.172 173 275 36.45 427 262 39.841 196 208 36.025 231 145 37.513 283 422 34.778 300 124 31.493 400 339 33.974 213 407 35.881 415 186 33.063 370 135 32.091 169 338 36.183
17720 348 391 34.172 173 275 36.447 427 262 39.844 196 198 36.263 231 145 37.514 282 422 34.778 300 124 31.493 399 339 33.975 213 407 35.884 416 186 33.067 370 134 32.092 169 338 36.186
17730 348 392 34.172 173 275 36.443 426 266 39.86 196 198 36.633 232 144 37.514 282 422 34.778 302 124 31.493 399 340 33.975 212 407 35.885 417 190 33.082 372 136 32.095 169 337 36.19
17740 347 392 34.172 173 274 36.44 426 267 39.881 196 198 36.785 235 142 37.516 281 423 34.778 306 124 31.493 399 341 33.975 211 407 35.888 418 192 33.109 376 138 32.114 168 337 36.193
17750 347 392 34.173 173 274 36.437 426 268 39.89 196 198 36.839 237 141 37.528 280 423 34.79 307 124 31.493 398 341 33.977 211 407 35.891 419 193 33.126 376 138 32.142 168 337 36.196
17760 346 393 34.175 173 273 36.433 426 269 39.896 196 198 36.858 237 141 37.545 280 423 34.815 307 124 31.493 398 342 33.979 210 406 35.895 419 193 33.135 376 138 32.174 168 337 36.2
17770 345 393 34.176 173 273 36.43 426 269 39.9 196 198 36.854 237 141 37.551 279 423 34.83 307 124 31.493 397 342 33.979 210 406 35.898 419 193 33.14 376 138 32.206 168 336 36.203
17780 345 394 34.178 173 272 36.427 425 270 39.903 196 198 36.85 237 141 37.553 279 423 34.836 307 124 31.493 397 343 33.98 209 406 35.901 419 193 33.144 376 138 32.223 168 336 36.206
17790 345 394 34.181 173 272 36.423 425 270 39.907 196 198 36.848 237 141 37.554 279 423 34.838 307 124 31.493 397 343 33.98 209 405 35.905 419 194 33.147 376 138 32.229 168 335 36.21
17800 344 394 34.184 173 271 36.42 425 271 39.91 196 198 36.848 237 141 37.554 279 423 34.838 307 124 31.493 396 343 33.98 209 405 35.908 419 194 33.15 376 138 32.232 168 335 36.213
17810 344 395 34.188 173 271 36.417 425 271 39.914 196 198 36.848 238 140 37.558 278 423 34.838 308 124 31.493 396 343 33.98 209 405 35.911 420 194 33.154 377 139 32.244 167 334 36.216
17820 344 395 34.191 173 270 36.413 425 271 39.917 195 199 36.908 238 140 37.572 277 423 34.838 308 124 31.493 396 344 33.98 208 405 35.915 420 194 33.157 377 139 32.258 167 334 36.22
17830 343 395 34.194 173 268 36.395 425 272 39.92 192 202 37.033 239 140 37.578 277 423 34.85 308 124 31.493 395 344 33.98 208 404 35.918 420 195 33.161 377 139 32.263 167 334 36.223
17840 343 396 34.198 173 268 36.369 425 272 39.924 192 202 37.261 248 135 37.58 277 423 34.868 310 125 31.493 395 344 33.98 208 404 35.921 420 195 33.164 378 139 32.265 167 333 36.226
17850 343 396 34.201 173 268 36.357 425 272 39.927 192 202 37.319 249 134 37.584 276 423 34.875 312 126 31.493 395 345 33.98 207 404 35.925 420 195 33.167 378 139 32.266 167 333 36.23
17860 342 396 34.204 173 268 36.353 425 273 39.93 192 202 37.289 249 134 37.587 276 423 34.877 312 126 31.493 395 345 33.98 207 403 35.928 420 196 33.171 378 139 32.266 167 332 36.233
17870 342 396 34.208 173 268 36.351 425 273 39.934 193 202 37.229 249 134 37.59 275 423 34.878 312 126 31.493 394 345 33.98 207 403 35.931 421 196 33.174 378 140 32.27 167 332 36.236
17880 342 396 34.211 173 268 36.351 425 274 39.937 193 201 37.182 249 134 37.593 275 423 34.878 312 126 31.493 394 346 33.98 206 403 35.935 421 197 33.182 379 140 32.289 167 331 36.24
17890 342 397 34.214 173 268 36.351 425 275 39.938 193 201 37.149 249 134 37.597 275 423 34.879 312 126 31.493 393 346 33.98 206 402 35.938 421 197 33.188 379 140 32.314 167 331 36.243
17900 341 397 34.218 173 267 36.35 425 275 39.941 194 201 37.121 249 134 37.6 274 423 34.879 312 126 31.493 393 346 33.98 206 402 35.942 421 198 33.192 379 140 32.326 167 330 36.246
17910 341 397 34.221 174 267 36.35 424 275 39.944 194 201 37.095 249 133 37.603 274 423 34.89 312 126 31.493 393 346 33.98 205 402 35.945 421 198 33.196 380 141 32.331 167 330 36.25
17920 341 397 34.224 174 267 36.35 424 276 39.948 194 201 37.07 249 133 37.607 274 423 34.9 312 126 31.493 392 347 33.98 205 401 35.948 422 198 33.2 380 141 32.332 167 329 36.253
17930 340 398 34.228 174 266 36.35 424 276 39.951 194 201 37.045 249 133 37.61 273 423 34.903 312 126 31.493 392 347 33.98 205 401 35.952 422 199 33.203 380 141 32.333 166 329 36.256
17940 340 398 34.231 174 266 36.35 424 277 39.954 194 201 37.018 249 133 37.613 272 423 34.905 312 126 31.493 392 347 33.98 204 401 35.955 422 199 33.206 380 142 32.333 166 328 36.26
17950 340 398 34.234 174 266 36.35 424 277 39.958 194 201 37.019 249 133 37.625 272 423 34.905 312 126 31.501 392 347 33.98 204 400 35.958 422 199 33.21 380 142 32.333 166 328 36.263
17960 339 399 34.238 175 265 36.349 424 277 39.959 197 198 36.989 248 133 37.654 272 423 34.905 312 127 31.538 391 347 33.98 204 400 35.962 422 200 33.213 380 142 32.333 166 328 36.266
17970 339 399 34.241 175 265 36.346 424 278 39.96 201 195 36.924 248 133 37.68 271 423 34.917 312 127 31.512 391 348 33.98 204 400 35.965 422 200 33.216 381 142 32.333 166 327 36.27
17980 339 399 34.244 175 264 36.343 424 278 39.962 204 192 36.877 248 133 37.702 271 423 34.941 313 128 31.459 391 348 33.98 203 399 35.968 422 200 33.22 381 142 32.333 166 326 36.273
17990 338 399 34.248 175 264 36.34 424 279 39.965 205 191 36.839 248 133 37.717 271 423 34.953 313 129 31.42 390 348 33.98 203 399 35.972 422 201 33.224 381 143 32.333 166 326 36.276
18000 338 400 34.251 175 263 36.34 424 279 39.968 205 191 36.804 248 133 37.722 271 423 34.957 313 128 31.404 390 348 33.98 203 398 35.975 423 201 33.229 382 143 32.345 166 326 36.28
18010 338 400 34.254 175 263 36.339 424 280 39.972 205 190 36.772 248 133 37.724 270 423 34.958 314 128 31.399 390 349 33.98 202 398 35.978 423 202 33.232 382 143 32.363 165 325 36.283
18020 337 400 34.258 175 262 36.339 424 280 39.975 205 190 36.758 248 133 37.724 270 423 34.959 314 128 31.397 389 349 33.98 202 398 35.982 423 202 33.236 382 144 32.369 165 325 36.286
18030 337 400 34.261 175 262 36.339 423 280 39.977 205 190 36.753 248 133 37.724 269 423 34.959 315 128 31.396 389 349 33.98 202 397 35.985 423 202 33.239 382 144 32.372 165 324 36.29
18040 337 400 34.264 175 261 36.339 423 281 39.978 205 190 36.751 248 133 37.724 269 423 34.959 315 128 31.396 389 349 33.98 202 397 35.988 423 202 33.243 382 144 32.373 165 323 36.293
18050 337 401 34.268 175 261 36.339 423 281 39.978 205 190 36.75 248 133 37.724 268 423 34.959 316 128 31.396 389 349 33.98 201 397 35.991 423 203 33.246 383 144 32.373 165 323 36.296
18060 336 401 34.271 175 260 36.339 423 282 39.978 205 190 36.75 247 133 37.727 267 423 34.959 316 128 31.396 388 349 33.98 201 396 35.993 423 203 33.249 383 144 32.373 164 322 36.3
18070 336 401 34.274 175 260 36.339 423 282 39.979 205 190 36.75 247 133 37.75 267 423 34.973 316 128 31.396 388 350 33.98 201 396 35.995 423 203 33.253 383 144 32.373 164 322 36.303
18080 336 401 34.278 175 259 36.339 423 282 39.982 205 189 36.75 246 133 37.82 267 423 34.981 317 129 31.396 388 350 33.98 201 395 35.997 424 204 33.256 384 145 32.381 164 321 36.306
18090 335 402 34.281 175 258 36.339 423 283 39.985 204 189 36.75 246 133 37.852 267 423 34.984 319 129 31.396 387 350 33.98 201 395 36 424 205 33.26 384 145 32.404 164 321 36.31
18100 335 402 34.285 176 253 36.339 423 284 39.987 204 189 36.75 246 133 37.863 266 423 34.985 320 129 31.396 387 350 33.98 200 395 36.004 424 205 33.267 384 146 32.419 163 320 36.313
18110 335 402 34.288 177 252 36.339 423 284 39.989 204 189 36.75 247 133 37.869 266 423 34.985 321 130 31.396 387 350 33.98 200 394 36.005 424 205 33.272 384 146 32.424 163 320 36.316
18120 334 403 34.291 177 252 36.339 423 285 39.989 203 189 36.75 247 133 37.927 265 423 34.993 324 131 31.396 387 351 33.98 200 394 36.007 424 206 33.275 385 146 32.426 163 319 36.32
18130 334 403 34.295 177 252 36.339 423 285 39.989 203 189 36.75 246 132 37.988 265 423 35.017 327 132 31.395 386 351 33.98 199 393 36.008 424 206 33.279 385 146 32.426 163 319 36.323
18140 334 404 34.298 176 252 36.339 422 286 39.991 203 188 36.75 246 132 38.039 264 423 35.036 328 133 31.393 386 351 33.98 199 393 36.009 424 207 33.282 387 147 32.428 162 318 36.327
18150 333 404 34.307 176 252 36.358 422 286 39.995 203 188 36.769 246 132 38.098 264 423 35.1 331 134 31.391 385 352 33.982 199 393 36.009 424 207 33.287 389 147 32.432 162 318 36.33
18160 333 404 34.316 176 252 36.379 422 287 40 203 188 36.789 246 133 38.116 264 423 35.165 332 134 31.388 385 352 33.984 199 392 36.009 424 207 33.292 391 147 32.437 162 317 36.333
18170 332 404 34.322 176 252 36.386 422 287 40.004 203 188 36.797 246 132 38.107 264 423 35.196 332 134 31.385 385 352 33.985 199 391 36.009 424 208 33.296 391 147 32.441 161 317 36.347
18180 332 405 34.326 176 252 36.399 422 288 40.015 202 188 36.81 246 132 38.147 264 422 35.258 332 134 31.384 384 352 33.988 198 388 36.025 425 208 33.307 391 148 32.465 160 312 36.364
18190 330 406 34.329 178 251 36.415 422 289 40.032 202 187 36.833 245 132 38.163 264 422 35.293 333 134 31.385 383 353 33.992 197 385 36.069 425 208 33.325 391 148 32.487 158 308 36.382
18200 328 408 34.333 180 249 36.423 421 290 40.055 201 187 36.863 245 132 38.132 264 422 35.322 333 134 31.388 381 354 33.995 197 384 36.105 425 208 33.347 391 148 32.512 157 305 36.405
18210 326 410 34.336 181 247 36.428 421 291 40.079 201 187 36.895 245 132 38.122 263 422 35.346 333 134 31.391 379 355 33.999 196 382 36.135 425 209 33.372 391 148 32.536 157 303 36.429
18220 324 412 34.339 181 246 36.43 420 293 40.103 201 186 36.927 246 132 38.118 263 421 35.358 333 134 31.394 377 356 34.002 196 381 36.161 425 209 33.397 391 147 32.562 157 302 36.454
18230 322 414 34.348 182 244 36.431 420 294 40.126 202 185 36.944 245 132 38.145 262 420 35.369 333 134 31.397 376 357 34.005 195 379 36.179 425 209 33.422 391 147 32.587 156 299 36.479
18240 321 415 34.367 183 243 36.431 420 295 40.145 203 184 36.952 245 132 38.148 260 419 35.375 333 134 31.401 374 357 34.009 195 377 36.188 425 209 33.447 392 147 32.612 155 297 36.504
18250 320 416 34.39 183 242 36.432 420 296 40.156 203 183 36.957 246 132 38.141 259 418 35.379 333 133 31.404 374 358 34.012 195 376 36.193 425 210 33.472 392 147 32.637 154 296 36.53
18260 319 417 34.414 183 241 36.432 420 297 40.174 203 182 36.961 247 132 38.179 258 416 35.383 335 133 31.407 373 359 34.015 194 374 36.197 426 210 33.496 393 147 32.662 153 295 36.555
18270 317 418 34.439 182 240 36.432 420 298 40.196 204 182 36.965 247 132 38.189 257 415 35.387 336 132 31.411 372 360 34.019 194 373 36.198 426 210 33.512 394 147 32.688 151 294 36.587
18280 316 418 34.464 182 239 36.434 420 298 40.221 204 181 36.968 248 132 38.156 256 414 35.39 336 132 31.414 371 361 34.022 194 371 36.199 426 210 33.519 395 147 32.713 150 293 36.646
18290 315 419 34.487 183 237 36.436 420 299 40.242 205 180 36.971 250 132 38.13 255 414 35.389 337 132 31.417 370 362 34.024 194 371 36.196 426 211 33.524 395 146 32.735 150 292 36.717
18300 314 419 34.498 184 236 36.438 420 300 40.258 207 179 36.974 252 132 38.117 254 413 35.385 338 131 31.423 369 363 34.026 194 370 36.191 426 212 33.527 396 147 32.755 149 292 36.792
18310 313 419 34.504 185 236 36.438 420 301 40.264 208 178 36.975 253 132 38.098 253 413 35.369 339 131 31.428 368 365 34.025 194 370 36.175 426 213 33.528 397 147 32.767 149 292 36.85
18320 313 419 34.508 187 235 36.436 419 301 40.266 209 177 36.976 255 131 38.079 253 413 35.351 340 131 31.432 368 366 34.024 194 369 36.156 426 213 33.529 397 147 32.775 149 292 36.887
18330 313 420 34.519 189 234 36.434 419 303 40.268 210 176 36.977 256 130 38.067 253 413 35.338 340 131 31.443 367 367 34.023 194 369 36.142 426 215 33.53 398 147 32.806 149 292 36.916
18340 312 421 34.535 190 232 36.428 418 305 40.27 212 174 36.979 258 130 38.062 252 412 35.324 341 132 31.452 366 370 34.024 194 368 36.126 426 218 33.532 399 148 32.833 148 292 36.943
18350 311 422 34.553 192 231 36.418 417 306 40.272 213 173 36.98 259 129 38.059 251 412 35.312 341 132 31.464 366 371 34.033 194 368 36.113 427 219 33.533 399 148 32.853 148 291 36.968
18360 309 423 34.575 193 229 36.414 416 307 40.274 214 171 36.984 261 128 38.058 250 412 35.309 343 132 31.481 365 373 34.051 194 367 36.107 427 221 33.536 400 149 32.875 149 291 36.994
18370 307 424 34.594 195 228 36.412 415 308 40.277 216 170 36.992 263 128 38.057 248 412 35.31 344 133 31.492 364 375 34.074 194 367 36.105 427 223 33.539 401 150 32.899 149 290 37.019
18380 305 425 34.617 196 227 36.409 414 310 40.28 217 169 36.997 265 127 38.057 246 411 35.316 344 133 31.498 363 377 34.098 194 366 36.105 427 225 33.542 402 150 32.939 149 290 37.034
18390 302 425 34.631 196 226 36.407 412 311 40.284 218 168 37.002 266 127 38.057 244 411 35.33 345 133 31.503 361 379 34.123 194 366 36.104 427 228 33.546 402 151 32.974 149 289 37.041
18400 300 426 34.643 197 225 36.404 411 313 40.287 218 168 37.013 266 126 38.057 242 410 35.352 345 133 31.507 360 380 34.148 194 365 36.104 428 230 33.557 402 151 33.003 150 289 37.046
18410 297 426 34.65 197 225 36.401 410 314 40.29 219 168 37.019 267 126 38.057 239 410 35.375 345 133 31.51 359 382 34.173 194 365 36.104 428 231 33.577 402 152 33.03 150 288 37.05
18420 294 427 34.655 198 225 36.398 409 315 40.293 219 167 37.024 268 125 38.057 237 410 35.4 346 133 31.514 357 383 34.199 194 363 36.104 429 233 33.6 402 152 33.055 150 286 37.053
