710 0.0925138 0.0833333 5.08333 0.588235 0.5 0 0
720 0.092566 0.0833333 5.16667 0.65098 0.5 0 0
730 0.092566 0.0833333 5.16667 0.631373 0.5 0 0
740 0.0926243 0.0833333 5.25 0.72549 0.5 0 0
750 0.0926243 0.0833333 5.25 0.607843 0.5 0 0
760 0.0926704 0.0833333 5.33333 0.662745 0.5 0 0
770 0.0926704 0.0833333 5.33333 0.658824 0.5 0 0
780 0.0927324 0.0833333 5.41667 0.588235 0.5 0 0
790 0.0927324 0.0833333 5.41667 0.580392 0.5 0 0
800 0.0928305 0 5.41667 0.54902 0.5 0 0
810 0.0928305 0 5.41667 0.521569 0.5 0 0
820 0.093098 0 5.41667 0.521569 0.5 0 0
830 0.093098 0 5.41667 0.521569 0.5 0 0
840 0.0933379 0 5.41667 0.517647 0.5 0 0
850 0.0933379 0 5.41667 0.521569 0.5 0 0
860 0.0933539 0 5.41667 0.521569 0.5 0 0
870 0.0933539 0 5.41667 0.521569 0.5 0 0
880 0.0933539 0 5.41667 0.521569 0.5 0 0
890 0.0933539 0 5.41667 0.517647 0.5 0 0
900 0.0933957 0 5.41667 0.521569 0.5 0 0
910 0.0933957 0 5.41667 0.517647 0.5 0 0
920 0.0936811 0 5.41667 0.513725 0.5 0 0
930 0.0936811 0 5.41667 0.513725 0.5 0 0
940 0.0942117 0 5.41667 0.513725 0.5 0 0
950 0.0942117 0 5.41667 0.52549 0.5 0 0
960 0.0947248 0 5.41667 0.521569 0.5 0 0
970 0.0947248 0 5.41667 0.521569 0.5 0 0
980 0.0949653 0 5.41667 0.521569 0.5 0 0
990 0.0949653 0 5.41667 0.505882 0.5 0 0
1000 0.0952229 0 5.41667 0.490196 0.5 0 0
1010 0.0952229 0 5.41667 0.478431 0.5 0 0
1020 0.0949262 0.166667 5.58333 0.470588 0.5 0 0
1030 0.0949262 0.166667 5.58333 0.470588 0.5 0 0
1040 0.0948062 0.166667 5.75 0.470588 0.5 0 0
1050 0.0948062 0.166667 5.75 0.470588 0.5 0 0
1060 0.0947129 0.166667 5.91667 0.466667 0.5 0 0
1070 0.0947129 0.166667 5.91667 0.466667 0.5 0 0
1080 0.0946659 0.166667 6.08333 0.466667 0.5 0 0
1090 0.0946659 0.166667 6.08333 0.466667 0.5 0 0
1100 0.0946037 0.166667 6.25 0.466667 0.5 0 0
1110 0.0946037 0.166667 6.25 0.466667 0.5 0 0
1120 0.0946813 0.25 6.5 0.466667 0.5 0 0
1130 0.0946813 0.25 6.5 0.466667 0.5 0 0
1140 0.0947678 0.25 6.75 0.466667 0.5 0 0
1150 0.0947678 0.25 6.75 0.466667 0.5 0 0
1160 0.0948273 0.25 7 0.466667 0.5 0 0
1170 0.0948273 0.25 7 0.466667 0.5 0 0
1180 0.0948698 0.25 7.25 0.466667 0.5 0 0
1190 0.0948698 0.25 7.25 0.466667 0.5 0 0
1200 0.0948735 0.25 7.5 0.466667 0.5 0 0
1210 0.0948735 0.25 7.5 0.466667 0.5 0 0
1220 0.0948673 0.25 7.75 0.466667 0.5 0 0
1230 0.0948673 0.25 7.75 0.466667 0.5 0 0
1240 0.0948544 0.166667 7.91667 0.466667 0.5 0 0
1250 0.0948544 0.166667 7.91667 0.466667 0.5 0 0
1260 0.0948583 0.166667 8.08333 0.466667 0.5 0 0
1270 0.0948583 0.166667 8.08333 0.466667 0.5 0 0
1280 0.0948586 0.166667 8.25 0.466667 0.5 0 0
1290 0.0948586 0.166667 8.25 0.466667 0.5 0 0
1300 0.0948586 0.166667 8.41667 0.466667 0.5 0 0
1310 0.0948586 0.166667 8.41667 0.466667 0.5 0 0
1320 0.0948632 0.166667 8.58333 0.466667 0.5 0 0
1330 0.0948632 0.166667 8.58333 0.466667 0.5 0 0
1340 0.0948632 0.166667 8.75 0.466667 0.5 0 0
1350 0.0948632 0.166667 8.75 0.466667 0.5 0 0
1360 0.0948837 0.166667 8.91667 0.462745 0.5 0 0
1370 0.0948837 0.166667 8.91667 0.466667 0.5 0 0
1380 0.0947331 0.166667 9.08333 0.466667 0.5 0 0
1390 0.0947331 0.166667 9.08333 0.466667 0.5 0 0
1400 0.0945468 0.166667 9.25 0.462745 0.5 0 0
1410 0.0945468 0.166667 9.25 0.462745 0.5 0 0
1420 0.0945589 0.166667 9.41667 0.462745 0.5 0 0
1430 0.0945589 0.166667 9.41667 0.462745 0.5 0 0
1440 0.0945965 0.166667 9.58333 0.462745 0.5 0 0
1450 0.0945965 0.166667 9.58333 0.462745 0.5 0 0
1460 0.0947176 0 9.58333 0.458824 0.5 0 0
1470 0.0947176 0 9.58333 0.454902 0.5 0 0
1480 0.0946262 0 9.58333 0.45098 0.5 0 0
1490 0.0946262 0 9.58333 0.447059 0.5 0 0
1500 0.0951214 0.25 9.83333 0.443137 0.5 0 0
1510 0.0951214 0.25 9.83333 0.439216 0.5 0 0
1520 0.0948618 0.25 10.0833 0.443137 0.5 0 0
1530 0.0948618 0.25 10.0833 0.443137 0.5 0 0
1540 0.0948435 0.25 10.3333 0.443137 0.5 0 0
1550 0.0948435 0.25 10.3333 0.443137 0.5 0 0
1560 0.0949282 0.25 10.5833 0.443137 0.5 0 0
1570 0.0949282 0.25 10.5833 0.443137 0.5 0 0
1580 0.0950104 0.25 10.8333 0.443137 0.5 0 0
1590 0.0950104 0.25 10.8333 0.443137 0.5 0 0
1600 0.0951619 0.25 11.0833 0.443137 0.5 0 0
1610 0.0951619 0.25 11.0833 0.439216 0.5 0 0
1620 0.0953341 0.416667 11.5 0.435294 0.5 0 0
1630 0.0953341 0.416667 11.5 0.435294 0.5 0 0
1640 0.09548 0.333333 11.8333 0.439216 0.5 0 0
1650 0.09548 0.333333 11.8333 0.439216 0.5 0 0
1660 0.0952941 0.333333 12.1667 0.439216 0.5 0 0
1670 0.0952941 0.333333 12.1667 0.439216 0.5 0 0
1680 0.0953185 0.416667 12.5833 0.439216 0.5 0 0
1690 0.0953185 0.416667 12.5833 0.439216 0.5 0 0
1700 0.0953324 0.416667 13 0.435294 0.5 0 0
1710 0.0953324 0.416667 13 0.435294 0.5 0 0
1720 0.095439 0.416667 13.4167 0.435294 0.5 0 0
1730 0.095439 0.416667 13.4167 0.435294 0.5 0 0
1740 0.0953567 0.416667 13.8333 0.435294 0.5 0 0
1750 0.0953567 0.416667 13.8333 0.431373 0.5 0 0
1760 0.0957327 0.333333 14.1667 0.431373 0.5 0 0
1770 0.0957327 0.333333 14.1667 0.431373 0.5 0 0
1780 0.0962327 0.25 14.4167 0.431373 0.5 0 0
1790 0.0962327 0.25 14.4167 0.431373 0.5 0 0
1800 0.0980148 0.25 14.6667 0.435294 0.5 0 0
1810 0.0980148 0.25 14.6667 0.435294 0.5 0 0
1820 0.0987315 0.25 14.9167 0.435294 0.5 0 0
1830 0.0987315 0.25 14.9167 0.431373 0.5 0 0
1840 0.0992705 0.25 15.1667 0.431373 0.5 0 0
1850 0.0992705 0.25 15.1667 0.427451 0.5 0 0
1860 0.0993583 0.25 15.4167 0.427451 0.5 0 0
1870 0.0993583 0.25 15.4167 0.427451 0.5 0 0
1880 0.099346 0.25 15.6667 0.423529 0.5 0 0
1890 0.099346 0.25 15.6667 0.423529 0.5 0 0
1900 0.0993698 0.333333 16 0.423529 0.5 0 0
1910 0.0993698 0.333333 16 0.419608 0.5 0 0
1920 0.0995388 0.25 16.25 0.415686 0.5 0 0
1930 0.0995388 0.25 16.25 0.415686 0.5 0 0
1940 0.0996197 0.166667 16.4167 0.415686 0.5 0 0
1950 0.0996197 0.166667 16.4167 0.415686 0.5 0 0
1960 0.100238 0.166667 16.5833 0.415686 0.5 0 0
1970 0.100238 0.166667 16.5833 0.415686 0.5 0 0
1980 0.100715 0.166667 16.75 0.415686 0.5 0 0
1990 0.100715 0.166667 16.75 0.415686 0.5 0 0
2000 0.10121 0.166667 16.9167 0.415686 0.5 0 0
2010 0.10121 0.166667 16.9167 0.415686 0.5 0 0
2020 0.101993 0.166667 17.0833 0.415686 0.5 0 0
2030 0.101993 0.166667 17.0833 0.415686 0.5 0 0
2040 0.102953 0.166667 17.25 0.419608 0.5 0 0
2050 0.102953 0.166667 17.25 0.419608 0.5 0 0
2060 0.103459 0.166667 17.4167 0.419608 0.5 0 0
2070 0.103459 0.166667 17.4167 0.419608 0.5 0 0
2080 0.103956 0 17.4167 0.415686 0.5 0 0
2090 0.103956 0 17.4167 0.415686 0.5 0 0
2100 0.104278 0 17.4167 0.411765 0.5 0 0
2110 0.104278 0 17.4167 0.411765 0.5 0 0
2120 0.104596 0 17.4167 0.407843 0.5 0 0
2130 0.104596 0 17.4167 0.403922 0.5 0 0
2140 0.103928 0 17.4167 0.403922 0.5 0 0
2150 0.103928 0 17.4167 0.403922 0.5 0 0
2160 0.103427 0 17.4167 0.403922 0.5 0 0
2170 0.103427 0 17.4167 0.403922 0.5 0 0
2180 0.10332 0 17.4167 0.403922 0.5 0 0
2190 0.10332 0 17.4167 0.407843 0.5 0 0
2200 0.102971 0 17.4167 0.403922 0.5 0 0
2210 0.102971 0 17.4167 0.403922 0.5 0 0
2220 0.102378 0 17.4167 0.403922 0.5 0 0
2230 0.102378 0 17.4167 0.403922 0.5 0 0
2240 0.102402 0 17.4167 0.403922 0.5 0 0
2250 0.102402 0 17.4167 0.403922 0.5 0 0
2260 0.103089 0 17.4167 0.4 0.5 0 0
2270 0.103089 0 17.4167 0.4 0.5 0 0
2280 0.103495 0 17.4167 0.396078 0.5 0 0
2290 0.103495 0 17.4167 0.396078 0.5 0 0
2300 0.10365 0 17.4167 0.396078 0.5 0 0
2310 0.10365 0 17.4167 0.396078 0.5 0 0
2320 0.103658 0 17.4167 0.396078 0.5 0 0
2330 0.103658 0 17.4167 0.396078 0.5 0 0
2340 0.103293 0 17.4167 0.396078 0.5 0 0
2350 0.103293 0 17.4167 0.396078 0.5 0 0
2360 0.103222 0 17.4167 0.396078 0.5 0 0
2370 0.103222 0 17.4167 0.392157 0.5 0 0
2380 0.103604 0 17.4167 0.392157 0.5 0 0
2390 0.103604 0 17.4167 0.392157 0.5 0 0
2400 0.103466 0 17.4167 0.392157 0.5 0 0
2410 0.103466 0 17.4167 0.392157 0.5 0 0
2420 0.10314 0 17.4167 0.392157 0.5 0 0
2430 0.10314 0 17.4167 0.392157 0.5 0 0
2440 0.102959 0 17.4167 0.392157 0.5 0 0
2450 0.102959 0 17.4167 0.392157 0.5 0 0
2460 0.102888 0 17.4167 0.388235 0.5 0 0
2470 0.102888 0 17.4167 0.388235 0.5 0 0
2480 0.101661 0 17.4167 0.388235 0.5 0 0
2490 0.101661 0 17.4167 0.388235 0.5 0 0
2500 0.101177 0 17.4167 0.388235 0.5 0 0
2510 0.101177 0 17.4167 0.384314 0.5 0 0
2520 0.100578 0 17.4167 0.388235 0.5 0 0
2530 0.100578 0 17.4167 0.384314 0.5 0 0
2540 0.100786 0 17.4167 0.388235 0.5 0 0
2550 0.100786 0 17.4167 0.388235 0.5 0 0
2560 0.101352 0 17.4167 0.388235 0.5 0 0
2570 0.101352 0 17.4167 0.388235 0.5 0 0
2580 0.101759 0 17.4167 0.392157 0.5 0 0
2590 0.101759 0 17.4167 0.388235 0.5 0 0
2600 0.102039 0 17.4167 0.392157 0.5 0 0
2610 0.102039 0 17.4167 0.392157 0.5 0 0
2620 0.102248 0 17.4167 0.388235 0.5 0 0
2630 0.102248 0 17.4167 0.388235 0.5 0 0
2640 0.102195 0 17.4167 0.388235 0.5 0 0
2650 0.102195 0 17.4167 0.384314 0.5 0 0
2660 0.101642 0 17.4167 0.380392 0.5 0 0
2670 0.101642 0 17.4167 0.380392 0.5 0 0
2680 0.10095 0 17.4167 0.380392 0.5 0 0
2690 0.10095 0 17.4167 0.380392 0.5 0 0
2700 0.100254 0 17.4167 0.380392 0.5 0 0
2710 0.100254 0 17.4167 0.380392 0.5 0 0
2720 0.100261 0 17.4167 0.380392 0.5 0 0
2730 0.100261 0 17.4167 0.380392 0.5 0 0
2740 0.0999237 0 17.4167 0.380392 0.5 0 0
2750 0.0999237 0 17.4167 0.380392 0.5 0 0
2760 0.0990554 0 17.4167 0.380392 0.5 0 0
2770 0.0990554 0 17.4167 0.380392 0.5 0 0
2780 0.0981501 0 17.4167 0.380392 0.5 0 0
2790 0.0981501 0 17.4167 0.380392 0.5 0 0
2800 0.0980313 0 17.4167 0.380392 0.5 0 0
2810 0.0980313 0 17.4167 0.380392 0.5 0 0
2820 0.0980296 0 17.4167 0.380392 0.5 0 0
2830 0.0980296 0 17.4167 0.380392 0.5 0 0
2840 0.0980239 0 17.4167 0.380392 0.5 0 0
2850 0.0980239 0 17.4167 0.380392 0.5 0 0
2860 0.0979547 0 17.4167 0.380392 0.5 0 0
2870 0.0979547 0 17.4167 0.380392 0.5 0 0
2880 0.0979539 0 17.4167 0.380392 0.5 0 0
2890 0.0979539 0 17.4167 0.380392 0.5 0 0
2900 0.0979539 0 17.4167 0.380392 0.5 0 0
2910 0.0979539 0 17.4167 0.380392 0.5 0 0
2920 0.0983832 0 17.4167 0.380392 0.5 0 0
2930 0.0983832 0 17.4167 0.380392 0.5 0 0
2940 0.0991988 0 17.4167 0.380392 0.5 0 0
2950 0.0991988 0 17.4167 0.380392 0.5 0 0
2960 0.0997115 0 17.4167 0.380392 0.5 0 0
2970 0.0997115 0 17.4167 0.380392 0.5 0 0
2980 0.100077 0 17.4167 0.380392 0.5 0 0
2990 0.100077 0 17.4167 0.380392 0.5 0 0
3000 0.100334 0 17.4167 0.380392 0.5 0 0
3010 0.100334 0 17.4167 0.376471 0.5 0 0
3020 0.100331 0 17.4167 0.376471 0.5 0 0
3030 0.100331 0 17.4167 0.376471 0.5 0 0
3040 0.100018 0 17.4167 0.372549 0.5 0 0
3050 0.100018 0 17.4167 0.372549 0.5 0 0
3060 0.0993532 0 17.4167 0.368627 0.5 0 0
3070 0.0993532 0 17.4167 0.368627 0.5 0 0
3080 0.0981585 0 17.4167 0.368627 0.5 0 0
3090 0.0981585 0 17.4167 0.368627 0.5 0 0
3100 0.0977034 0 17.4167 0.368627 0.5 0 0
3110 0.0977034 0 17.4167 0.368627 0.5 0 0
3120 0.0982588 0 17.4167 0.368627 0.5 0 0
3130 0.0982588 0 17.4167 0.368627 0.5 0 0
3140 0.0981416 0 17.4167 0.368627 0.5 0 0
3150 0.0981416 0 17.4167 0.368627 0.5 0 0
3160 0.0984845 0 17.4167 0.372549 0.5 0 0
3170 0.0984845 0 17.4167 0.372549 0.5 0 0
3180 0.0990687 0 17.4167 0.372549 0.5 0 0
3190 0.0990687 0 17.4167 0.368627 0.5 0 0
3200 0.0991984 0 17.4167 0.368627 0.5 0 0
3210 0.0991984 0 17.4167 0.368627 0.5 0 0
3220 0.0990519 0 17.4167 0.372549 0.5 0 0
3230 0.0990519 0 17.4167 0.372549 0.5 0 0
3240 0.0985122 0 17.4167 0.368627 0.5 0 0
3250 0.0985122 0 17.4167 0.364706 0.5 0 0
3260 0.0972931 0 17.4167 0.364706 0.5 0 0
3270 0.0972931 0 17.4167 0.364706 0.5 0 0
3280 0.0976689 0 17.4167 0.364706 0.5 0 0
3290 0.0976689 0 17.4167 0.368627 0.5 0 0
3300 0.0979838 0 17.4167 0.368627 0.5 0 0
3310 0.0979838 0 17.4167 0.368627 0.5 0 0
3320 0.0975504 0 17.4167 0.368627 0.5 0 0
3330 0.0975504 0 17.4167 0.368627 0.5 0 0
3340 0.096756 0 17.4167 0.368627 0.5 0 0
3350 0.096756 0 17.4167 0.368627 0.5 0 0
3360 0.0961655 0 17.4167 0.368627 0.5 0 0
3370 0.0961655 0 17.4167 0.368627 0.5 0 0
3380 0.0960839 0 17.4167 0.368627 0.5 0 0
3390 0.0960839 0 17.4167 0.364706 0.5 0 0
3400 0.0958205 0 17.4167 0.364706 0.5 0 0
3410 0.0958205 0 17.4167 0.360784 0.5 0 0
3420 0.0951643 0 17.4167 0.360784 0.5 0 0
3430 0.0951643 0 17.4167 0.360784 0.5 0 0
3440 0.0947785 0 17.4167 0.360784 0.5 0 0
3450 0.0947785 0 17.4167 0.360784 0.5 0 0
3460 0.0958509 0 17.4167 0.360784 0.5 0 0
3470 0.0958509 0 17.4167 0.364706 0.5 0 0
3480 0.0964762 0 17.4167 0.364706 0.5 0 0
3490 0.0964762 0 17.4167 0.364706 0.5 0 0
3500 0.0965963 0 17.4167 0.364706 0.5 0 0
3510 0.0965963 0 17.4167 0.364706 0.5 0 0
3520 0.0962541 0 17.4167 0.364706 0.5 0 0
3530 0.0962541 0 17.4167 0.364706 0.5 0 0
3540 0.0960784 0 17.4167 0.360784 0.5 0 0
3550 0.0960784 0 17.4167 0.364706 0.5 0 0
3560 0.0953457 0 17.4167 0.360784 0.5 0 0
3570 0.0953457 0 17.4167 0.356863 0.5 0 0
3580 0.0948955 0 17.4167 0.356863 0.5 0 0
3590 0.0948955 0 17.4167 0.360784 0.5 0 0
3600 0.0947953 0 17.4167 0.360784 0.5 0 0
3610 0.0947953 0 17.4167 0.360784 0.5 0 0
3620 0.0944165 0 17.4167 0.360784 0.5 0 0
3630 0.0944165 0 17.4167 0.356863 0.5 0 0
3640 0.0932981 0 17.4167 0.352941 0.5 0 0
3650 0.0932981 0 17.4167 0.352941 0.5 0 0
3660 0.0925377 0 17.4167 0.356863 0.5 0 0
3670 0.0925377 0 17.4167 0.356863 0.5 0 0
3680 0.0919752 0 17.4167 0.356863 0.5 0 0
3690 0.0919752 0 17.4167 0.360784 0.5 0 0
3700 0.0914416 0 17.4167 0.352941 0.5 0 0
3710 0.0914416 0 17.4167 0.352941 0.5 0 0
3720 0.0900757 0 17.4167 0.352941 0.5 0 0
3730 0.0900757 0 17.4167 0.352941 0.5 0 0
3740 0.0889071 0 17.4167 0.352941 0.5 0 0
3750 0.0889071 0 17.4167 0.34902 0.5 0 0
3760 0.0881072 0 17.4167 0.34902 0.5 0 0
3770 0.0881072 0 17.4167 0.34902 0.5 0 0
3780 0.0880302 0 17.4167 0.345098 0.5 0 0
3790 0.0880302 0 17.4167 0.34902 0.5 0 0
3800 0.0882213 0 17.4167 0.34902 0.5 0 0
3810 0.0882213 0 17.4167 0.345098 0.5 0 0
3820 0.088297 0 17.4167 0.34902 0.5 0 0
3830 0.088297 0 17.4167 0.345098 0.5 0 0
3840 0.0874903 0 17.4167 0.345098 0.5 0 0
3850 0.0874903 0 17.4167 0.345098 0.5 0 0
3860 0.0875683 0 17.4167 0.345098 0.5 0 0
3870 0.0875683 0 17.4167 0.345098 0.5 0 0
3880 0.0883374 0 17.4167 0.345098 0.5 0 0
3890 0.0883374 0 17.4167 0.34902 0.5 0 0
3900 0.0889233 0 17.4167 0.34902 0.5 0 0
3910 0.0889233 0 17.4167 0.352941 0.5 0 0
3920 0.0889139 0 17.4167 0.352941 0.5 0 0
3930 0.0889139 0 17.4167 0.352941 0.5 0 0
3940 0.0886723 0 17.4167 0.352941 0.5 0 0
3950 0.0886723 0 17.4167 0.34902 0.5 0 0
3960 0.0877816 0 17.4167 0.345098 0.5 0 0
3970 0.0877816 0 17.4167 0.337255 0.5 0 0
3980 0.0870656 0 17.4167 0.341176 0.5 0 0
3990 0.0870656 0 17.4167 0.341176 0.5 0 0
4000 0.086824 0 17.4167 0.341176 0.5 0 0
4010 0.086824 0 17.4167 0.341176 0.5 0 0
4020 0.0870828 0 17.4167 0.337255 0.5 0 0
4030 0.0870828 0 17.4167 0.337255 0.5 0 0
4040 0.0858943 0 17.4167 0.341176 0.5 0 0
4050 0.0858943 0 17.4167 0.333333 0.5 0 0
4060 0.084485 0 17.4167 0.333333 0.5 0 0
4070 0.084485 0 17.4167 0.333333 0.5 0 0
4080 0.0839387 0 17.4167 0.333333 0.5 0 0
4090 0.0839387 0 17.4167 0.333333 0.5 0 0
4100 0.0829421 0 17.4167 0.333333 0.5 0 0
4110 0.0829421 0 17.4167 0.333333 0.5 0 0
4120 0.0813786 0 17.4167 0.329412 0.5 0 0
4130 0.0813786 0 17.4167 0.32549 0.5 0 0
4140 0.0804095 0 17.4167 0.32549 0.5 0 0
4150 0.0804095 0 17.4167 0.321569 0.5 0 0
4160 0.0789836 0.166667 17.5833 0.321569 0.5 0 0
4170 0.0789836 0.166667 17.5833 0.321569 0.5 0 0
4180 0.0782271 0.166667 17.75 0.321569 0.5 0 0
4190 0.0782271 0.166667 17.75 0.321569 0.5 0 0
4200 0.0769257 0.166667 17.9167 0.317647 0.5 0 0
4210 0.0769257 0.166667 17.9167 0.317647 0.5 0 0
4220 0.0764967 0.166667 18.0833 0.317647 0.5 0 0
4230 0.0764967 0.166667 18.0833 0.317647 0.5 0 0
4240 0.0759133 0.166667 18.25 0.317647 0.5 0 0
4250 0.0759133 0.166667 18.25 0.317647 0.5 0 0
4260 0.075663 0 18.25 0.313725 0.5 0 0
4270 0.075663 0 18.25 0.313725 0.5 0 0
4280 0.0757149 0 18.25 0.309804 0.5 0 0
4290 0.0757149 0 18.25 0.317647 0.5 0 0
4300 0.0753984 0 18.25 0.317647 0.5 0 0
4310 0.0753984 0 18.25 0.321569 0.5 0 0
4320 0.0759671 0 18.25 0.321569 0.5 0 0
4330 0.0759671 0 18.25 0.32549 0.5 0 0
4340 0.0765472 0 18.25 0.32549 0.5 0 0
4350 0.0765472 0 18.25 0.317647 0.5 0 0
4360 0.0757674 0 18.25 0.329412 0.5 0 0
4370 0.0757674 0 18.25 0.341176 0.5 0 0
4380 0.0749793 0 18.25 0.341176 0.5 0 0
4390 0.0749793 0 18.25 0.333333 0.5 0 0
4400 0.0744336 0 18.25 0.337255 0.5 0 0
4410 0.0744336 0 18.25 0.34902 0.5 0 0
4420 0.0737389 0 18.25 0.337255 0.5 0 0
4430 0.0737389 0 18.25 0.313725 0.5 0 0
4440 0.0727042 0 18.25 0.313725 0.5 0 0
4450 0.0727042 0 18.25 0.313725 0.5 0 0
4460 0.0712945 0 18.25 0.313725 0.5 0 0
4470 0.0712945 0 18.25 0.309804 0.5 0 0
4480 0.0703121 0 18.25 0.317647 0.5 0 0
4490 0.0703121 0 18.25 0.321569 0.5 0 0
4500 0.0708534 0 18.25 0.32549 0.5 0 0
4510 0.0708534 0 18.25 0.321569 0.5 0 0
4520 0.0714289 0 18.25 0.321569 0.5 0 0
4530 0.0714289 0 18.25 0.321569 0.5 0 0
4540 0.0713146 0 18.25 0.321569 0.5 0 0
4550 0.0713146 0 18.25 0.317647 0.5 0 0
4560 0.071938 0 18.25 0.317647 0.5 0 0
4570 0.071938 0 18.25 0.317647 0.5 0 0
4580 0.0725088 0 18.25 0.321569 0.5 0 0
4590 0.0725088 0 18.25 0.321569 0.5 0 0
4600 0.0724002 0 18.25 0.321569 0.5 0 0
4610 0.0724002 0 18.25 0.321569 0.5 0 0
4620 0.0726241 0 18.25 0.321569 0.5 0 0
4630 0.0726241 0 18.25 0.321569 0.5 0 0
4640 0.0724292 0 18.25 0.321569 0.5 0 0
4650 0.0724292 0 18.25 0.317647 0.5 0 0
4660 0.0716779 0 18.25 0.313725 0.5 0 0
4670 0.0716779 0 18.25 0.309804 0.5 0 0
4680 0.070746 0 18.25 0.309804 0.5 0 0
4690 0.070746 0 18.25 0.305882 0.5 0 0
4700 0.0713817 0 18.25 0.305882 0.5 0 0
4710 0.0713817 0 18.25 0.309804 0.5 0 0
4720 0.0716547 0 18.25 0.313725 0.5 0 0
4730 0.0716547 0 18.25 0.313725 0.5 0 0
4740 0.0712302 0 18.25 0.313725 0.5 0 0
4750 0.0712302 0 18.25 0.313725 0.5 0 0
4760 0.0706217 0 18.25 0.313725 0.5 0 0
4770 0.0706217 0 18.25 0.313725 0.5 0 0
4780 0.0705276 0 18.25 0.313725 0.5 0 0
4790 0.0705276 0 18.25 0.313725 0.5 0 0
4800 0.070792 0 18.25 0.313725 0.5 0 0
4810 0.070792 0 18.25 0.313725 0.5 0 0
4820 0.0700515 0 18.25 0.301961 0.5 0 0
4830 0.0700515 0 18.25 0.305882 0.5 0 0
4840 0.0698641 0 18.25 0.305882 0.5 0 0
