10780 724 338 6.898 860 305 8.006 674 402 18.251 640 657 28.189 864 382 19.317 619 449 11.838 775 385 6.974 336 33 6.224 298 656 15.705 951 463 15.451 913 417 15.128 540 491 12.622
10790 724 338 6.898 860 306 7.987 674 402 18.254 620 658 28.216 864 382 19.343 620 448 11.838 776 386 6.97 355 32 6.262 281 656 15.754 950 464 15.454 913 418 15.129 542 491 12.595
10800 725 338 6.898 860 306 7.981 675 402 18.257 600 659 28.226 864 382 19.368 620 448 11.838 776 386 6.967 374 32 6.297 265 653 15.926 949 466 15.455 912 419 15.129 542 491 12.571
10810 726 338 6.898 860 306 8.02 675 402 18.26 580 660 28.229 865 382 19.393 621 448 11.838 776 386 6.958 393 32 6.331 250 648 16.138 948 467 15.455 911 420 15.129 543 491 12.561
10820 726 338 6.898 860 307 8.072 675 401 18.262 560 661 28.23 866 386 19.419 621 448 11.838 777 387 6.944 412 34 6.362 233 639 16.253 950 472 15.455 911 426 15.128 543 491 12.555
10830 727 338 6.896 860 307 8.104 676 401 18.264 540 662 28.231 867 390 19.444 621 447 11.838 777 387 6.934 432 35 6.377 216 628 16.297 952 475 15.458 911 431 15.127 544 491 12.551
10840 728 338 6.893 860 308 8.118 676 401 18.27 521 663 28.238 867 391 19.469 622 447 11.839 777 387 6.922 452 37 6.381 199 616 16.312 953 476 15.461 911 433 15.127 544 491 12.547
10850 728 338 6.89 860 308 8.126 677 400 18.277 502 663 28.262 867 392 19.494 622 447 11.839 778 387 6.91 471 39 6.368 183 605 16.317 953 477 15.464 911 434 15.127 545 491 12.543
10860 729 338 6.887 860 308 8.13 677 400 18.281 482 663 28.288 868 393 19.519 622 446 11.839 778 388 6.901 476 40 6.723 167 594 16.319 954 479 15.468 911 436 15.127 545 491 12.54
10870 730 338 6.883 859 309 8.133 677 400 18.287 462 663 28.299 868 394 19.557 623 446 11.84 778 388 6.896 484 50 7.366 151 582 16.324 954 480 15.471 911 437 15.126 546 491 12.537
10880 731 338 6.88 859 309 8.133 678 400 18.292 442 662 28.302 868 394 19.619 623 446 11.841 779 388 6.892 488 66 7.776 136 571 16.348 955 481 15.482 911 439 15.124 546 491 12.524
10890 731 339 6.881 859 310 8.134 678 399 18.295 422 662 28.304 868 395 19.691 623 445 11.841 779 388 6.888 488 86 7.946 123 561 16.459 956 483 15.49 910 442 15.142 547 491 12.515
10900 732 338 6.924 859 310 8.134 678 399 18.3 402 661 28.304 869 395 19.766 624 445 11.841 780 389 6.885 485 105 8.002 111 548 16.605 956 484 15.495 909 445 15.17 547 491 12.51
10910 733 338 6.978 859 311 8.134 679 399 18.306 382 661 28.304 869 396 19.818 624 445 11.842 780 389 6.882 482 123 8 100 532 16.68 955 485 15.499 908 447 15.2 548 491 12.506
10920 733 338 7.044 859 311 8.133 679 399 18.312 362 660 28.304 869 397 19.853 625 444 11.844 780 389 6.875 481 139 7.876 90 516 16.728 954 486 15.502 907 449 15.217 550 491 12.491
10930 734 338 7.093 859 312 8.131 679 398 18.321 342 659 28.304 869 397 19.881 625 444 11.846 781 390 6.863 482 158 7.772 80 500 16.767 953 487 15.513 905 450 15.223 551 491 12.48
10940 735 338 7.127 858 312 8.128 680 398 18.326 322 659 28.304 869 397 19.908 626 444 11.847 781 390 6.853 484 178 7.721 71 484 16.802 953 487 15.564 904 452 15.225 551 491 12.474
10950 735 338 7.155 858 313 8.125 680 398 18.336 304 658 28.316 869 398 19.933 626 444 11.848 782 390 6.845 487 197 7.708 64 468 16.874 953 487 15.614 903 453 15.226 552 491 12.465
10960 737 337 7.176 858 313 8.122 681 398 18.35 286 657 28.37 870 398 19.957 626 444 11.849 782 390 6.84 489 216 7.723 58 450 16.968 953 487 15.647 900 454 15.227 552 491 12.454
10970 738 337 7.186 858 314 8.118 681 398 18.368 270 654 28.542 870 399 19.97 626 444 11.848 782 390 6.836 491 233 7.779 53 432 17.023 953 487 15.66 898 455 15.231 552 491 12.447
10980 739 337 7.191 858 314 8.115 681 397 18.386 253 648 28.664 870 399 19.977 627 444 11.849 783 391 6.832 491 251 7.877 48 414 17.064 953 487 15.663 897 456 15.233 553 490 12.442
10990 740 337 7.195 858 315 8.112 682 397 18.408 236 640 28.728 870 400 19.998 627 443 11.851 783 391 6.829 490 270 7.933 45 395 17.1 952 487 15.661 895 457 15.234 553 490 12.438
11000 741 336 7.199 858 315 8.108 682 397 18.432 218 631 28.769 870 400 20.055 627 443 11.854 784 391 6.825 488 290 7.963 42 379 17.185 952 487 15.662 893 459 15.236 554 490 12.435
11010 743 336 7.202 858 315 8.104 682 397 18.456 202 622 28.793 871 400 20.125 628 443 11.857 784 391 6.822 486 310 7.973 42 360 17.299 951 487 15.664 890 461 15.247 554 490 12.431
11020 744 335 7.206 857 316 8.096 683 397 18.469 185 612 28.821 871 401 20.199 628 443 11.86 784 392 6.814 484 329 7.961 43 342 17.361 949 487 15.665 888 462 15.252 555 490 12.428
11030 744 335 7.217 857 316 8.09 683 397 18.475 169 602 28.852 871 401 20.251 628 442 11.861 785 392 6.805 482 347 7.935 45 323 17.403 948 487 15.665 886 464 15.253 555 490 12.425
11040 745 335 7.237 857 317 8.087 684 396 18.48 155 592 28.904 871 401 20.286 629 442 11.864 785 392 6.8 481 366 7.904 48 304 17.433 947 487 15.665 884 465 15.255 556 490 12.421
11050 745 335 7.261 857 317 8.083 684 396 18.483 142 581 29.046 871 402 20.314 629 442 11.866 786 392 6.796 480 385 7.871 51 285 17.465 946 487 15.666 882 465 15.261 556 490 12.418
11060 746 334 7.285 857 318 8.075 685 396 18.487 129 567 29.138 871 402 20.34 629 442 11.867 786 393 6.792 480 400 7.838 55 267 17.497 944 487 15.667 881 466 15.264 557 490 12.414
11070 746 334 7.297 857 318 8.055 685 396 18.49 117 552 29.192 872 402 20.366 630 441 11.868 786 393 6.789 480 404 7.805 59 248 17.53 942 487 15.665 879 467 15.266 557 490 12.411
11080 747 334 7.273 857 318 8.032 685 396 18.494 106 537 29.233 872 402 20.391 630 441 11.868 787 393 6.785 481 409 7.771 64 232 17.614 941 487 15.678 877 468 15.264 558 490 12.408
11090 747 334 7.268 857 319 8.013 686 395 18.497 96 521 29.269 872 402 20.417 630 441 11.868 787 393 6.782 481 414 7.738 71 215 17.729 940 487 15.703 875 469 15.263 558 490 12.404
11100 748 334 7.28 857 319 7.991 686 395 18.5 86 505 29.303 873 403 20.442 631 440 11.869 788 394 6.779 482 419 7.716 80 199 17.79 939 487 15.714 874 469 15.271 559 490 12.401
11110 749 334 7.296 857 319 8.015 687 395 18.504 76 489 29.337 873 403 20.467 631 440 11.869 788 394 6.775 483 424 7.709 90 182 17.834 939 487 15.703 872 470 15.276 559 490 12.398
11120 749 334 7.304 857 320 8.056 687 395 18.507 67 472 29.371 873 404 20.487 632 439 11.872 788 394 6.772 483 429 7.706 100 166 17.87 937 487 15.693 870 471 15.278 561 489 12.385
11130 750 334 7.309 857 320 8.084 688 395 18.51 61 457 29.478 872 405 20.497 632 439 11.877 789 394 6.769 484 433 7.705 111 151 17.905 936 487 15.748 869 472 15.278 562 489 12.367
11140 751 334 7.313 856 321 8.096 688 395 18.514 55 439 29.577 872 406 20.502 632 439 11.88 789 394 6.765 485 438 7.7 121 138 17.994 935 487 15.77 865 473 15.275 562 489 12.357
11150 751 334 7.316 856 321 8.103 689 394 18.517 51 421 29.634 872 407 20.506 633 439 11.882 790 395 6.762 486 443 7.678 134 125 18.106 930 487 15.762 854 480 15.062 562 489 12.35
11160 752 334 7.319 856 322 8.108 689 394 18.52 47 402 29.675 872 407 20.511 633 439 11.882 790 395 6.759 486 448 7.649 148 112 18.166 926 487 15.747 846 491 14.561 563 489 12.335
11170 753 334 7.323 856 322 8.111 689 394 18.524 44 384 29.711 872 408 20.549 633 438 11.883 791 395 6.755 487 452 7.615 163 101 18.209 921 487 15.708 841 510 14.307 563 489 12.325
11180 753 334 7.326 856 323 8.113 690 394 18.527 42 365 29.748 872 408 20.613 634 438 11.883 791 395 6.752 488 454 7.548 179 90 18.246 917 487 15.69 839 523 14.245 566 488 12.319
11190 754 334 7.327 856 323 8.114 690 394 18.53 41 347 29.834 872 409 20.685 635 438 11.883 791 395 6.749 488 454 7.518 194 80 18.281 917 487 15.687 839 524 14.252 567 488 12.306
11200 755 334 7.328 856 324 8.114 691 394 18.534 42 329 29.889 872 409 20.742 635 438 11.883 792 396 6.745 488 455 7.506 211 70 18.314 916 487 15.685 838 526 14.271 567 488 12.287
11210 755 334 7.328 856 324 8.114 691 394 18.537 43 311 29.958 871 410 20.779 635 438 11.883 792 396 6.742 488 455 7.499 227 61 18.35 916 487 15.684 838 527 14.294 568 488 12.269
11220 756 334 7.328 855 325 8.114 692 393 18.54 46 292 30.033 871 411 20.808 635 438 11.883 793 396 6.736 489 456 7.495 242 54 18.475 916 487 15.682 838 529 14.319 568 488 12.26
11230 757 335 7.328 855 325 8.114 692 393 18.544 50 274 30.08 871 411 20.83 636 437 11.883 794 397 6.73 489 456 7.491 260 48 18.561 915 487 15.679 838 530 14.344 569 488 12.255
11240 757 335 7.328 855 325 8.113 693 393 18.547 55 256 30.121 871 411 20.84 636 437 11.883 794 397 6.726 489 457 7.488 278 43 18.613 915 487 15.675 837 532 14.369 569 488 12.251
11250 758 335 7.327 855 326 8.11 693 393 18.55 60 240 30.222 871 412 20.845 637 437 11.883 795 397 6.723 489 457 7.484 296 39 18.653 914 487 15.672 837 534 14.394 570 487 12.247
11260 759 335 7.324 855 326 8.107 693 393 18.554 68 222 30.297 871 412 20.849 637 437 11.883 795 397 6.72 489 458 7.481 315 36 18.689 914 487 15.669 836 535 14.419 570 487 12.244
11270 759 336 7.321 855 327 8.104 694 393 18.563 77 206 30.345 870 413 20.853 637 436 11.883 796 398 6.718 489 458 7.477 333 33 18.725 913 487 15.665 836 536 14.448 570 487 12.24
11280 760 336 7.318 855 327 8.101 694 393 18.572 86 189 30.384 870 413 20.856 638 436 11.883 796 398 6.715 490 458 7.474 351 32 18.812 913 487 15.662 835 538 14.478 571 487 12.237
11290 761 336 7.315 855 328 8.098 695 392 18.577 96 173 30.419 870 414 20.86 638 436 11.883 796 398 6.714 490 459 7.471 370 32 18.867 912 487 15.661 835 539 14.505 571 487 12.234
11300 762 336 7.311 854 328 8.094 695 392 18.588 107 158 30.453 870 414 20.863 639 435 11.886 797 398 6.713 490 461 7.466 389 32 18.907 909 487 15.666 831 547 14.615 573 486 12.229
11310 763 336 7.308 854 329 8.091 696 392 18.621 118 143 30.489 870 414 20.866 639 435 11.897 797 398 6.713 492 464 7.369 408 34 18.939 906 487 15.643 821 560 14.93 575 486 12.214
11320 764 336 7.305 854 330 8.084 696 392 18.646 129 129 30.597 870 415 20.87 641 435 11.903 798 399 6.713 492 465 7.272 428 36 18.951 906 488 15.613 806 572 15.073 578 485 12.201
11330 765 336 7.301 854 330 8.079 696 392 18.664 142 117 30.692 869 416 20.873 642 435 11.906 798 399 6.713 493 465 7.237 448 38 18.954 905 489 15.601 791 583 15.114 579 484 12.19
11340 766 336 7.298 854 331 8.07 697 392 18.674 157 105 30.749 869 416 20.874 642 434 11.907 798 399 6.713 493 465 7.222 467 40 18.936 905 490 15.596 775 594 15.085 580 484 12.174
11350 767 336 7.295 854 331 8.064 697 392 18.687 172 94 30.791 869 417 20.874 642 434 11.909 798 399 6.713 493 466 7.215 474 41 19.167 904 491 15.597 761 606 15.049 580 484 12.161
11360 767 335 7.291 854 332 8.055 698 392 18.703 187 83 30.827 869 417 20.874 642 434 11.911 798 399 6.713 493 466 7.21 483 47 19.809 904 492 15.605 746 618 15.037 581 484 12.155
11370 768 335 7.288 854 332 8.035 698 392 18.721 203 73 30.862 868 418 20.874 642 434 11.914 798 399 6.713 494 466 7.206 488 63 20.279 903 493 15.613 732 629 15.081 581 483 12.147
11380 768 335 7.285 854 332 8.013 699 392 18.737 218 64 30.924 868 418 20.874 642 434 11.916 798 399 6.713 494 467 7.203 488 82 20.485 903 494 15.618 719 637 15.252 581 483 12.139
11390 769 335 7.281 853 333 8.036 699 391 18.756 235 56 31.025 868 418 20.874 642 434 11.918 798 399 6.713 494 467 7.199 486 102 20.558 902 495 15.621 703 642 15.463 582 483 12.135
11400 769 335 7.278 853 333 8.055 699 391 18.776 253 50 31.081 868 419 20.874 642 434 11.921 798 399 6.713 495 468 7.196 483 121 20.565 901 496 15.623 684 645 15.58 582 483 12.128
11410 770 335 7.275 853 334 8.074 700 391 18.786 271 44 31.123 868 419 20.901 642 434 11.924 798 399 6.716 495 468 7.192 481 137 20.495 900 496 15.624 664 647 15.627 583 483 12.121
11420 770 335 7.273 853 335 8.129 700 391 18.792 288 39 31.169 867 421 20.958 643 434 11.927 798 398 6.655 495 468 7.189 481 155 20.36 898 496 15.624 645 649 15.635 583 482 12.116
11430 770 334 7.272 853 334 8.161 701 391 18.796 306 35 31.251 867 422 20.999 643 434 11.93 796 397 6.294 495 469 7.186 483 174 20.292 896 497 15.622 626 650 15.617 583 482 12.112
11440 771 334 7.272 856 330 8.168 701 391 18.799 325 33 31.304 867 423 21.023 644 433 11.944 796 397 5.9 496 470 7.182 486 194 20.269 894 497 15.618 608 652 15.589 585 482 12.108
11450 771 334 7.272 855 330 8.168 702 391 18.803 342 32 31.383 866 423 21.033 644 433 11.964 796 397 5.751 499 473 7.162 489 213 20.28 893 497 15.617 589 655 15.557 586 481 12.096
11460 771 334 7.272 855 330 8.158 702 391 18.806 361 32 31.451 866 423 21.039 645 433 11.973 796 397 5.7 500 474 7.126 491 230 20.317 892 498 15.617 569 658 15.54 587 480 12.089
11470 771 333 7.272 855 331 8.138 703 391 18.81 380 33 31.496 866 424 21.043 645 433 11.978 796 396 5.684 500 475 7.109 492 248 20.423 891 499 15.615 550 661 15.539 588 480 12.084
11480 772 333 7.272 855 331 8.116 703 391 18.813 400 35 31.522 865 424 21.046 645 433 11.982 796 396 5.681 501 475 7.101 491 267 20.484 890 500 15.612 531 664 15.559 588 480 12.08
11490 772 333 7.272 855 332 8.093 704 391 18.816 420 37 31.531 865 425 21.05 645 433 11.983 796 396 5.682 501 475 7.096 489 286 20.523 889 500 15.609 514 666 15.651 589 480 12.077
11500 772 333 7.272 855 332 8.069 704 391 18.82 438 39 31.518 865 425 21.053 645 433 11.984 796 396 5.685 501 476 7.092 487 306 20.538 889 501 15.606 495 666 15.727 589 480 12.074
11510 772 333 7.272 855 332 8.055 705 391 18.823 457 41 31.492 865 425 21.057 646 433 11.984 796 396 5.688 502 476 7.084 485 325 20.535 888 502 15.602 477 665 15.775 590 480 12.07
11520 772 332 7.272 855 333 8.04 705 391 18.826 473 42 31.51 864 426 21.06 646 432 11.984 796 396 5.691 502 476 7.066 483 344 20.513 887 503 15.599 457 664 15.806 590 479 12.067
11530 772 332 7.272 855 333 8.054 705 391 18.83 478 44 32.051 864 426 21.062 646 432 11.984 796 396 5.685 502 477 7.055 481 363 20.483 886 504 15.6 437 662 15.817 591 479 12.064
11540 773 332 7.272 854 335 8.084 706 391 18.833 485 56 32.646 864 427 21.063 647 432 11.984 794 398 5.56 503 477 7.042 481 372 20.451 885 505 15.608 418 659 15.813 591 479 12.06
11550 758 325 7.269 853 340 8.14 706 391 18.848 488 75 32.947 863 427 21.063 647 432 11.988 794 398 5.155 503 477 7.034 481 377 20.419 885 506 15.614 399 658 15.791 591 478 12.057
11560 753 321 7.264 852 342 8.156 707 391 18.882 488 94 33.067 863 428 21.063 647 431 11.999 794 398 4.991 503 478 7.029 481 381 20.385 884 507 15.616 380 656 15.761 592 478 12.054
11570 752 321 7.236 852 342 8.159 707 391 18.941 485 114 33.107 863 428 21.063 647 431 12.018 794 398 4.975 504 478 7.025 481 386 20.352 883 508 15.617 362 656 15.729 592 478 12.05
11580 753 321 7.2 852 342 8.158 707 391 19 483 133 33.102 862 429 21.063 647 431 12.03 794 398 5.02 504 478 7.021 481 391 20.319 882 510 15.618 343 656 15.696 592 478 12.047
11590 753 321 7.202 852 343 8.155 708 391 19.04 481 150 33.067 862 429 21.063 648 431 12.036 794 398 5.09 504 479 7.018 482 396 20.293 881 511 15.618 323 656 15.667 593 478 12.044
11600 753 322 7.217 852 343 8.152 708 391 19.068 481 169 32.988 862 429 21.063 648 431 12.051 794 397 5.165 505 479 7.004 483 401 20.283 880 512 15.618 304 657 15.667 593 477 12.04
11610 753 322 7.225 852 344 8.149 709 391 19.095 481 188 32.938 862 430 21.063 648 431 12.078 795 397 5.242 505 479 6.993 483 406 20.28 879 513 15.617 288 657 15.765 593 477 12.037
11620 754 322 7.23 852 344 8.144 709 391 19.12 483 207 32.9 861 430 21.063 648 431 12.109 795 397 5.307 505 479 6.98 484 410 20.279 878 514 15.614 272 654 15.961 594 476 12.033
11630 754 323 7.233 851 345 8.136 709 391 19.135 485 227 32.88 861 431 21.061 648 431 12.141 795 397 5.356 506 480 6.969 484 410 20.279 876 515 15.615 255 648 16.092 594 476 12.03
11640 754 323 7.235 851 345 8.131 710 391 19.142 487 246 32.875 861 431 21.058 648 431 12.174 795 396 5.384 506 480 6.958 484 411 20.278 875 516 15.621 237 641 16.159 595 476 12.027
11650 755 324 7.235 851 346 8.12 712 392 19.15 489 265 32.892 860 431 21.071 649 430 12.208 795 397 5.394 506 480 6.946 484 411 20.278 874 517 15.625 220 632 16.202 595 475 12.023
11660 755 324 7.235 851 346 8.099 716 393 19.172 490 284 32.92 860 432 21.092 652 429 12.233 795 397 5.399 507 480 6.934 484 411 20.278 872 517 15.627 204 622 16.229 595 475 12.02
11670 756 326 7.234 851 349 8.076 717 393 19.195 491 303 32.951 860 432 21.116 653 429 12.262 797 398 5.422 507 481 6.923 484 412 20.278 870 518 15.628 187 613 16.259 596 474 12.017
11680 759 329 7.186 850 350 8.158 719 393 19.212 491 321 32.984 858 435 21.136 653 428 12.286 799 399 5.447 507 481 6.913 484 412 20.278 869 519 15.626 171 603 16.291 596 474 12.014
11690 761 332 7.072 850 350 8.19 719 394 19.248 491 328 33.017 858 437 21.145 654 428 12.295 801 401 5.472 508 481 6.901 484 412 20.278 868 521 15.623 156 592 16.324 597 474 12.012
11700 762 333 7.197 850 351 8.203 720 394 19.289 491 332 33.05 857 437 21.149 654 428 12.3 803 402 5.49 508 482 6.891 484 413 20.278 867 522 15.62 143 582 16.423 597 473 12.011
11710 763 334 7.246 850 351 8.208 721 394 19.319 491 337 33.084 857 438 21.15 655 428 12.304 804 404 5.503 508 482 6.88 484 413 20.278 866 523 15.623 130 569 16.528 597 473 12.01
11720 763 334 7.264 850 351 8.21 721 394 19.346 490 341 33.105 857 438 21.151 655 428 12.308 805 405 5.519 509 482 6.87 484 413 20.278 864 524 15.627 117 554 16.586 598 473 12.01
11730 763 334 7.27 850 352 8.211 722 394 19.372 490 342 33.113 856 439 21.151 655 428 12.311 807 405 5.54 509 482 6.859 485 414 20.278 863 525 15.63 105 539 16.628 598 472 12.01
11740 763 335 7.272 852 353 8.211 722 395 19.397 490 342 33.116 857 440 21.151 656 428 12.314 808 406 5.566 509 483 6.842 485 414 20.278 862 527 15.632 94 524 16.664 598 472 12.01
11750 764 335 7.271 854 354 8.211 723 395 19.418 490 342 33.117 858 441 21.151 656 427 12.318 809 406 5.596 510 483 6.826 485 414 20.278 861 529 15.634 84 509 16.717 599 472 12.01
11760 764 336 7.269 857 355 8.213 723 395 19.427 490 342 33.117 858 442 21.151 657 427 12.321 810 407 5.628 510 484 6.806 485 414 20.278 859 530 15.635 76 494 16.818 599 471 12.01
11770 764 336 7.266 860 356 8.218 724 395 19.433 490 343 33.117 859 443 21.153 657 427 12.324 810 407 5.669 510 484 6.782 485 415 20.278 857 532 15.635 68 476 16.881 599 471 12.01
11780 765 336 7.263 864 357 8.216 724 395 19.437 490 343 33.117 859 444 21.153 658 427 12.328 811 407 5.733 510 485 6.757 485 415 20.278 855 533 15.635 61 459 16.925 600 471 12.01
11790 765 337 7.26 868 358 8.213 725 396 19.44 490 344 33.117 859 444 21.154 658 427 12.331 812 407 5.781 510 485 6.733 485 416 20.278 854 534 15.637 55 441 16.962 600 470 12.01
11800 766 339 7.249 870 359 8.212 725 396 19.444 490 344 33.117 859 445 21.154 658 427 12.334 812 407 5.817 510 486 6.713 485 416 20.278 852 534 15.645 50 424 17.016 600 470 12.01
11810 769 342 7.132 874 360 8.213 725 396 19.447 490 345 33.117 859 445 21.154 659 427 12.338 813 407 5.872 510 486 6.69 485 417 20.278 850 535 15.649 46 406 17.116 600 470 12.01
11820 771 345 7.213 878 361 8.221 726 396 19.45 490 345 33.117 859 446 21.154 659 427 12.341 814 407 5.93 511 487 6.666 485 417 20.278 848 535 15.651 44 388 17.18 601 470 12.01
11830 773 348 7.271 881 361 8.237 726 396 19.454 490 346 33.117 858 447 21.154 659 427 12.344 814 407 5.989 511 488 6.643 485 418 20.28 846 536 15.65 42 369 17.223 601 470 12.01
11840 773 348 7.273 883 362 8.242 726 396 19.457 490 346 33.117 858 447 21.154 659 427 12.348 814 406 6.027 511 488 6.619 485 418 20.283 844 536 15.656 42 350 17.261 601 469 12.01
11850 773 348 7.252 885 362 8.244 726 397 19.46 489 347 33.117 858 448 21.154 659 427 12.351 815 406 6.056 511 489 6.594 485 419 20.286 842 536 15.66 42 331 17.295 601 469 12.01
11860 773 348 7.231 887 363 8.247 727 397 19.464 489 347 33.117 858 448 21.154 659 427 12.354 815 406 6.083 511 490 6.569 485 419 20.289 840 536 15.663 43 314 17.363 601 469 12.01
11870 773 348 7.223 888 363 8.25 727 397 19.467 489 348 33.117 858 449 21.154 660 426 12.358 816 406 6.111 511 490 6.544 485 420 20.292 839 536 15.662 45 296 17.486 601 469 12.01
11880 773 348 7.22 890 364 8.258 727 397 19.47 489 348 33.117 858 449 21.154 660 426 12.361 816 406 6.142 511 491 6.519 485 420 20.296 837 536 15.669 50 278 17.553 602 469 12.01
11890 773 348 7.219 891 364 8.277 727 397 19.472 489 348 33.117 857 450 21.154 660 426 12.364 817 406 6.169 511 492 6.493 485 421 20.298 835 536 15.675 56 260 17.598 602 469 12.01
11900 774 349 7.214 893 364 8.312 728 397 19.472 489 349 33.117 857 450 21.154 660 426 12.368 817 406 6.195 511 492 6.468 486 421 20.301 833 536 15.677 62 242 17.636 602 469 12.01
11910 774 349 7.194 894 364 8.346 728 398 19.472 489 349 33.117 857 450 21.154 660 426 12.371 817 405 6.22 511 493 6.443 486 422 20.303 831 536 15.676 69 224 17.671 602 469 12.01
11920 774 349 7.184 895 364 8.356 729 398 19.472 489 350 33.117 857 451 21.154 661 426 12.376 818 405 6.245 511 494 6.418 486 422 20.306 829 536 15.676 76 207 17.705 602 469 12.013
11930 773 348 7.198 897 365 8.36 729 398 19.472 489 350 33.117 857 452 21.154 661 426 12.386 819 405 6.271 511 494 6.392 486 423 20.308 827 536 15.674 85 190 17.738 603 468 12.023
11940 771 345 7.152 898 365 8.361 730 399 19.473 489 351 33.117 856 452 21.154 662 426 12.393 819 405 6.308 511 495 6.367 486 423 20.31 821 537 15.647 93 176 17.846 603 468 12.028
11950 770 345 7.11 901 364 8.364 731 399 19.509 489 351 33.117 856 453 21.154 662 426 12.407 821 405 6.359 511 495 6.342 486 424 20.312 808 539 15.454 104 160 17.945 603 468 12.045
11960 773 348 7.233 902 364 8.374 732 400 19.556 489 352 33.117 856 454 21.154 662 426 12.424 822 405 6.418 512 496 6.317 486 424 20.315 797 546 14.975 116 146 18.001 604 467 12.066
11970 773 347 7.618 902 364 8.4 733 401 19.594 489 352 33.117 860 462 21.154 663 426 12.445 821 416 6.476 512 497 6.292 486 425 20.316 787 562 14.702 129 132 18.043 603 467 12.094
11980 772 346 7.773 901 365 8.426 735 402 19.623 489 353 33.117 860 468 21.155 663 426 12.468 823 420 6.501 512 497 6.266 486 425 20.316 778 578 14.625 142 119 18.079 603 467 12.125
11990 772 347 7.791 900 367 8.442 736 402 19.646 489 353 33.117 859 469 21.158 664 426 12.485 824 421 6.511 512 498 6.241 486 426 20.316 772 590 14.77 156 106 18.113 603 467 12.141
12000 773 347 7.747 899 368 8.449 736 403 19.659 488 354 33.117 858 471 21.161 664 425 12.494 824 421 6.517 512 498 6.216 486 426 20.316 762 601 15.091 169 94 18.166 604 467 12.147
12010 773 347 7.684 898 369 8.451 737 403 19.665 488 354 33.117 857 472 21.173 664 425 12.499 825 421 6.522 512 499 6.191 486 427 20.317 746 611 15.291 183 84 18.271 604 467 12.149
12020 773 348 7.641 898 370 8.452 737 404 19.67 488 355 33.117 856 473 21.224 665 425 12.502 825 421 6.525 512 499 6.165 486 427 20.317 728 618 15.374 200 75 18.359 605 466 12.15
12030 773 348 7.608 897 372 8.452 738 404 19.673 488 355 33.117 855 474 21.267 665 425 12.506 826 421 6.529 512 500 6.14 486 428 20.317 709 625 15.404 216 66 18.412 605 466 12.15
12040 773 348 7.539 896 373 8.452 738 405 19.677 488 356 33.117 854 475 21.298 666 425 12.509 826 421 6.532 512 500 6.115 486 428 20.317 691 630 15.403 234 59 18.452 606 466 12.15
12050 772 347 7.484 896 373 8.469 738 405 19.678 488 356 33.117 852 476 21.316 666 425 12.513 827 421 6.546 513 501 6.09 486 429 20.317 673 636 15.382 251 52 18.488 606 466 12.15
12060 772 347 7.488 895 374 8.486 739 405 19.679 488 357 33.117 851 477 21.323 667 425 12.516 827 421 6.567 513 501 6.065 486 429 20.317 654 643 15.372 269 45 18.522 606 466 12.15
12070 772 347 7.513 894 375 8.494 739 406 19.679 488 357 33.117 849 478 21.325 667 425 12.519 828 421 6.591 513 502 6.039 486 430 20.317 635 649 15.373 287 40 18.556 607 465 12.158
12080 772 347 7.5 893 376 8.499 740 406 19.679 488 357 33.117 848 480 21.327 668 425 12.523 828 422 6.616 513 502 6.014 486 430 20.317 618 655 15.393 303 36 18.656 607 465 12.174
12090 771 342 7.522 892 377 8.501 740 407 19.679 488 358 33.117 846 480 21.357 668 425 12.533 829 422 6.641 513 503 5.989 487 431 20.317 602 660 15.473 321 34 18.786 607 465 12.184
12100 770 339 7.672 891 379 8.502 741 407 19.679 488 358 33.117 841 484 21.385 669 425 12.542 829 422 6.666 513 503 5.964 487 431 20.317 584 663 15.612 340 33 18.856 607 465 12.188
12110 770 338 8.336 889 380 8.501 742 408 19.682 488 359 33.117 825 495 21.396 669 425 12.55 830 422 6.691 513 504 5.939 487 432 20.317 565 664 15.684 359 34 18.901 608 465 12.19
12120 770 338 9.01 889 381 8.498 735 418 19.686 488 359 33.117 818 505 21.335 669 425 12.57 830 422 6.716 514 505 5.906 487 432 20.317 546 663 15.73 379 35 18.923 608 465 12.191
12130 770 338 9.322 889 381 8.495 737 416 19.674 488 360 33.117 811 519 21.241 669 424 12.588 830 422 6.741 515 506 5.865 487 433 20.317 526 663 15.749 399 37 18.931 608 465 12.193
12140 770 338 9.504 889 381 8.492 739 416 19.671 488 360 33.117 800 534 21.201 670 424 12.622 830 422 6.764 516 507 5.835 487 433 20.317 506 662 15.755 418 38 18.929 608 465 12.196
12150 770 338 9.64 888 382 8.502 741 418 19.67 488 361 33.117 790 548 21.165 670 424 12.666 830 422 6.775 516 507 5.801 487 434 20.317 486 661 15.758 437 40 18.909 608 464 12.199
12160 770 338 9.761 888 382 8.522 743 419 19.67 488 361 33.117 780 564 21.133 671 424 12.698 830 422 6.781 517 508 5.744 487 434 20.317 466 660 15.758 456 40 18.879 609 464 12.201
12170 770 338 9.877 888 382 8.546 744 421 19.67 487 362 33.117 769 579 21.119 671 424 12.725 831 422 6.785 517 508 5.691 487 435 20.317 447 659 15.743 472 41 18.872 609 464 12.202
12180 770 338 9.99 888 382 8.565 746 422 19.679 487 362 33.117 758 593 21.161 672 424 12.751 831 422 6.799 517 509 5.641 487 435 20.317 428 659 15.715 477 43 19.369 610 464 12.205
