10540 812 550 8.138 752 551 7.839 336 604 8.007 515 606 1.683 391 666 9.306 265 602 2.19 693 568 1.024 298 656 3.589 651 663 3.232 162 101 5.569 889 532 9.472 573 650 8.827
10550 811 551 8.113 751 545 7.803 336 604 8.01 515 606 1.685 391 666 9.331 265 602 2.148 693 568 0.86 300 656 3.585 647 663 3.24 176 89 5.615 888 532 9.469 572 651 8.826
10560 811 550 8.087 751 543 7.769 336 604 8.013 515 606 1.684 391 667 9.356 265 602 2.127 693 568 0.809 301 655 3.582 653 664 3.611 190 79 5.733 888 532 9.466 572 651 8.827
10570 811 550 8.062 751 543 7.756 336 604 8.017 515 606 1.681 391 667 9.381 265 602 2.122 693 568 0.794 301 655 3.579 653 664 3.74 207 70 5.817 887 532 9.457 570 645 8.828
10580 811 550 8.04 751 543 7.749 336 604 8.022 515 606 1.678 390 668 9.406 265 602 2.122 693 568 0.791 301 655 3.575 653 664 3.763 224 62 5.868 887 532 9.439 570 644 8.821
10590 811 551 8.003 751 543 7.745 336 604 8.034 515 606 1.675 389 668 9.432 265 602 2.125 693 568 0.792 301 655 3.572 652 664 3.755 241 55 5.908 886 532 9.429 570 643 8.802
10600 812 551 7.941 751 543 7.741 336 603 8.053 515 606 1.693 388 668 9.449 265 602 2.128 693 568 0.794 301 655 3.568 652 664 3.736 259 49 5.943 886 532 9.418 570 644 8.779
10610 812 552 7.893 751 543 7.738 336 603 8.089 515 605 1.729 388 668 9.457 265 602 2.131 693 568 0.797 301 655 3.565 652 663 3.712 277 43 5.98 885 532 9.398 569 645 8.76
10620 812 553 7.86 751 543 7.734 336 603 8.112 515 605 1.762 388 668 9.463 265 602 2.134 693 568 0.8 301 655 3.562 651 663 3.688 295 38 6.04 885 532 9.385 567 646 8.751
10630 812 553 7.84 751 543 7.731 336 602 8.183 515 605 1.769 387 668 9.466 265 602 2.139 693 568 0.804 301 655 3.558 651 663 3.663 312 34 6.126 885 532 9.377 567 647 8.745
10640 812 554 7.83 751 543 7.728 336 602 8.223 515 605 1.769 387 668 9.47 265 601 2.131 693 568 0.817 301 654 3.555 651 663 3.637 330 32 6.194 884 532 9.36 567 647 8.743
10650 812 555 7.825 751 543 7.724 336 602 8.239 515 605 1.767 386 668 9.473 265 601 2.094 693 568 0.843 303 654 3.552 651 663 3.624 349 31 6.266 884 532 9.338 567 648 8.742
10660 813 557 7.817 751 543 7.73 337 602 8.247 515 605 1.764 386 668 9.477 265 601 2.031 692 567 0.888 305 653 3.541 651 663 3.633 368 31 6.313 883 532 9.313 567 648 8.742
10670 813 558 7.801 751 542 7.756 337 601 8.251 515 605 1.761 385 668 9.48 265 601 2.004 692 567 0.882 306 653 3.521 652 663 3.647 386 32 6.351 883 533 9.296 568 649 8.742
10680 812 560 7.792 751 542 7.776 337 601 8.252 515 605 1.757 385 668 9.484 265 601 2.048 691 565 0.78 305 652 3.497 652 663 3.619 406 34 6.378 883 533 9.283 568 649 8.742
10690 813 560 7.788 748 530 7.751 337 601 8.253 515 605 1.754 384 668 9.487 265 601 2.079 690 565 0.533 305 652 3.472 649 662 3.599 426 36 6.388 882 533 9.265 569 650 8.742
10700 814 559 7.787 747 528 7.736 337 601 8.253 515 605 1.749 383 668 9.49 265 601 2.092 690 565 0.494 304 651 3.447 645 660 3.48 445 38 6.384 882 533 9.256 569 650 8.744
10710 814 559 7.786 747 528 7.726 337 601 8.253 515 604 1.685 379 668 9.508 265 601 2.098 690 565 0.53 304 651 3.422 643 660 3.396 464 40 6.361 882 533 9.25 573 650 8.747
10720 815 559 7.776 747 529 7.706 337 601 8.253 515 604 1.655 379 668 9.523 265 601 2.103 690 565 0.594 304 651 3.397 643 660 3.345 474 41 6.508 882 533 9.246 575 651 8.75
10730 816 558 7.763 747 529 7.682 338 600 8.253 516 604 1.7 379 668 9.531 265 601 2.107 690 565 0.665 305 651 3.372 643 660 3.305 481 46 7.127 882 533 9.243 574 652 8.754
10740 817 557 7.747 747 530 7.663 338 600 8.252 516 603 1.734 379 668 9.536 265 601 2.109 690 565 0.716 305 650 3.352 643 660 3.271 487 60 7.667 882 533 9.239 573 653 8.757
10750 817 557 7.728 747 530 7.654 338 600 8.251 516 603 1.739 379 668 9.54 266 600 2.095 690 565 0.75 305 650 3.342 643 660 3.256 488 79 7.914 882 533 9.236 571 654 8.765
10760 817 557 7.709 747 531 7.648 338 600 8.252 516 604 1.737 379 668 9.543 266 600 2.134 690 565 0.779 304 650 3.336 642 660 3.251 485 99 8.002 882 533 9.232 571 655 8.784
10770 817 557 7.681 747 531 7.644 338 600 8.255 516 604 1.753 379 668 9.547 266 600 2.147 690 565 0.805 304 649 3.319 642 660 3.249 483 117 8.012 882 533 9.229 571 656 8.808
10780 818 557 7.664 748 531 7.641 338 600 8.258 516 603 1.788 379 668 9.55 266 600 2.152 690 565 0.831 304 649 3.302 641 659 3.248 481 133 7.894 882 533 9.228 569 656 8.832
10790 818 558 7.657 748 532 7.638 338 600 8.261 516 604 1.814 379 668 9.553 266 600 2.155 690 564 0.843 304 649 3.293 640 659 3.237 481 152 7.791 883 533 9.211 568 657 8.857
10800 820 558 7.653 748 532 7.608 338 599 8.264 516 604 1.809 378 668 9.557 266 600 2.159 689 564 0.782 304 649 3.288 639 659 3.231 483 171 7.737 883 533 9.2 568 658 8.882
10810 822 559 7.651 747 523 7.594 338 599 8.268 516 603 1.783 378 668 9.56 266 600 2.162 686 561 0.441 304 649 3.281 639 659 3.229 486 191 7.718 883 532 9.132 569 659 8.907
10820 823 561 7.647 748 511 7.579 338 599 8.271 516 603 1.796 378 668 9.555 266 600 2.166 686 561 0.226 304 648 3.274 639 659 3.228 488 210 7.726 885 533 9.099 568 660 8.933
10830 824 562 7.646 749 508 7.598 339 599 8.274 516 603 1.807 379 669 9.577 266 600 2.169 686 561 0.202 304 648 3.267 639 659 3.228 490 229 7.751 886 534 9.087 568 660 8.958
10840 824 564 7.648 749 509 7.597 339 599 8.275 516 603 1.81 379 669 9.604 266 600 2.172 686 561 0.266 304 648 3.259 639 659 3.228 492 246 7.82 886 534 9.084 568 661 8.983
10850 824 566 7.658 749 509 7.58 339 599 8.275 516 602 1.744 380 669 9.617 266 599 2.156 686 561 0.362 305 648 3.241 639 659 3.228 492 265 7.884 886 534 9.084 571 662 9.008
10860 825 567 7.678 749 510 7.558 339 599 8.276 516 602 1.684 380 669 9.642 266 599 2.168 686 561 0.464 305 648 3.218 639 659 3.228 491 284 7.929 886 534 9.086 573 661 9.037
10870 824 569 7.701 749 510 7.534 339 599 8.276 516 602 1.631 380 669 9.704 267 599 2.203 686 561 0.551 304 648 3.195 639 659 3.228 489 303 7.958 886 534 9.087 577 652 9.062
10880 824 570 7.726 750 510 7.509 339 599 8.276 516 602 1.609 381 668 9.767 267 599 2.234 686 562 0.632 303 648 3.182 639 659 3.228 486 323 7.969 886 534 9.087 578 649 9.069
10890 823 571 7.751 750 511 7.487 339 599 8.277 516 602 1.582 380 668 9.795 267 598 2.273 687 562 0.708 302 648 3.176 639 659 3.232 484 342 7.961 886 534 9.088 580 647 9.067
10900 822 572 7.776 750 511 7.476 339 599 8.308 516 602 1.543 380 668 9.804 267 598 2.314 687 562 0.774 302 648 3.171 640 659 3.254 483 361 7.936 886 534 9.089 581 644 9.05
10910 822 574 7.801 750 512 7.47 339 598 8.289 516 602 1.513 379 668 9.808 267 598 2.316 687 562 0.837 302 648 3.168 640 659 3.251 481 380 7.906 885 534 9.09 582 642 9.004
10920 821 575 7.826 750 512 7.466 339 598 8.251 516 602 1.566 380 668 9.835 267 598 2.303 687 562 0.874 302 648 3.164 640 659 3.304 481 399 7.874 885 535 9.091 581 642 8.937
10930 821 576 7.852 751 513 7.461 339 598 8.192 516 602 1.581 382 669 9.846 267 598 2.298 689 564 0.895 302 649 3.161 641 659 3.245 481 417 7.841 885 535 9.091 580 643 8.87
10940 820 578 7.877 753 518 7.446 339 598 8.157 516 602 1.578 384 669 9.852 267 598 2.296 698 578 1.09 301 649 3.157 641 660 3.193 481 435 7.795 884 535 9.091 579 644 8.829
10950 819 579 7.902 754 521 7.241 339 598 8.143 516 601 1.583 385 669 9.848 267 598 2.295 705 596 1.225 301 649 3.154 641 660 3.183 483 451 7.636 884 536 9.091 579 644 8.803
10960 819 581 7.927 758 525 7.101 339 598 8.138 516 601 1.556 385 669 9.844 267 598 2.295 710 612 1.332 301 649 3.151 641 660 3.18 489 466 7.417 884 536 9.091 581 645 8.791
10970 819 582 7.952 761 528 7.097 339 598 8.136 516 601 1.529 385 669 9.841 267 598 2.288 713 628 1.475 301 649 3.148 641 660 3.179 497 478 7.115 884 536 9.091 583 645 8.785
10980 818 584 7.989 764 531 7.117 339 598 8.136 516 601 1.533 385 669 9.839 267 598 2.28 711 640 1.918 301 649 3.148 641 660 3.178 509 488 6.833 883 537 9.091 582 646 8.781
10990 818 585 8.026 766 534 7.23 339 598 8.135 516 601 1.514 385 669 9.838 268 598 2.296 705 648 2.575 301 650 3.147 641 660 3.178 523 493 6.509 883 537 9.091 583 645 8.777
11000 818 587 8.056 767 535 7.279 339 598 8.135 516 601 1.46 385 669 9.837 268 597 2.309 705 648 3.074 300 650 3.147 642 658 3.178 539 494 6.231 883 537 9.091 585 639 8.772
11010 817 588 8.102 767 535 7.296 339 598 8.135 516 600 1.438 385 669 9.837 268 597 2.297 705 648 3.252 300 650 3.147 641 646 3.171 555 491 5.994 882 537 9.091 583 630 8.731
11020 817 590 8.161 767 535 7.302 339 597 8.127 516 600 1.436 385 669 9.837 268 597 2.293 705 648 3.313 300 650 3.147 641 642 3.125 572 484 5.831 882 538 9.091 582 628 8.667
11030 816 591 8.2 767 536 7.305 339 597 8.158 516 600 1.437 385 668 9.837 268 597 2.292 705 648 3.324 300 650 3.147 641 641 3.058 586 476 5.673 882 538 9.091 582 628 8.594
11040 816 593 8.231 767 536 7.308 339 597 8.166 516 600 1.44 385 668 9.836 268 597 2.292 705 648 3.312 300 651 3.147 641 641 2.985 600 464 5.53 881 538 9.091 582 628 8.519
11050 815 594 8.264 768 537 7.311 340 596 8.107 516 600 1.443 386 669 9.858 268 597 2.291 705 648 3.301 300 651 3.147 641 641 2.909 613 451 5.437 881 539 9.091 582 628 8.467
11060 815 595 8.292 768 537 7.315 340 596 8.073 516 600 1.456 387 669 9.889 268 597 2.291 705 648 3.295 299 651 3.147 641 641 2.832 625 436 5.376 880 539 9.091 582 628 8.432
11070 814 597 8.33 768 537 7.318 340 596 8.06 516 600 1.453 388 669 9.92 268 597 2.291 705 648 3.291 299 651 3.147 641 641 2.758 636 421 5.333 880 539 9.091 581 627 8.386
11080 813 598 8.375 768 538 7.321 340 597 8.07 516 599 1.404 388 669 9.922 268 597 2.298 705 648 3.287 299 651 3.147 642 641 2.711 647 405 5.304 880 539 9.091 583 625 8.348
11090 812 599 8.407 769 538 7.325 340 596 8.075 516 599 1.373 387 668 9.92 268 597 2.342 705 648 3.286 298 651 3.147 644 637 2.675 658 389 5.301 877 541 9.091 584 624 8.322
11100 811 601 8.435 769 539 7.335 340 596 8.111 516 599 1.376 387 668 9.917 268 597 2.384 705 648 3.303 297 652 3.147 645 634 2.617 667 375 5.371 875 542 9.079 585 624 8.283
11110 810 602 8.461 771 542 7.367 340 596 8.123 516 599 1.393 387 668 9.914 269 596 2.387 706 648 3.357 296 652 3.147 645 634 2.547 678 364 5.558 874 542 9.071 585 624 8.243
11120 809 603 8.486 771 542 7.376 340 596 8.124 516 599 1.416 386 668 9.911 269 596 2.374 706 648 3.385 296 652 3.147 644 634 2.472 692 352 5.711 874 542 9.066 585 624 8.214
11130 808 605 8.512 771 543 7.386 340 596 8.137 516 599 1.44 386 668 9.908 269 596 2.39 707 648 3.332 295 653 3.148 644 635 2.395 705 342 5.802 874 543 9.063 585 624 8.2
11140 808 606 8.537 771 544 7.396 340 596 8.087 516 599 1.455 387 668 9.904 269 596 2.394 707 648 3.292 295 653 3.149 643 636 2.331 720 333 5.891 873 543 9.058 585 624 8.193
11150 807 607 8.562 771 544 7.42 340 596 7.999 516 599 1.458 389 669 9.901 269 596 2.395 707 648 3.271 295 653 3.152 643 637 2.294 738 326 5.933 873 543 9.05 584 623 8.188
11160 805 608 8.587 772 544 7.45 340 595 7.936 516 599 1.464 391 669 9.898 269 596 2.395 707 648 3.261 294 653 3.155 642 639 2.278 755 320 5.96 873 543 9.043 584 623 8.184
11170 804 609 8.612 772 544 7.482 340 595 7.933 516 599 1.481 391 669 9.894 269 596 2.396 707 648 3.256 294 654 3.159 641 640 2.272 770 313 5.924 872 543 9.031 583 623 8.181
11180 803 610 8.635 772 545 7.515 340 595 7.956 516 599 1.501 390 669 9.891 269 596 2.396 707 648 3.252 294 654 3.162 641 640 2.287 786 305 5.926 872 544 9.015 583 623 8.177
11190 802 612 8.657 772 545 7.548 340 595 7.977 516 598 1.552 390 668 9.888 269 596 2.394 707 648 3.248 293 654 3.165 642 639 2.261 801 297 5.946 872 544 8.994 583 623 8.175
11200 796 617 8.71 773 548 7.579 340 595 7.998 517 594 1.549 390 668 9.884 269 596 2.392 707 648 3.244 293 655 3.169 641 640 2.238 812 294 6.276 870 545 8.966 584 623 8.152
11210 782 628 8.819 774 552 7.53 340 594 8.037 517 591 2.112 389 668 9.881 269 596 2.345 707 648 3.242 294 655 3.172 640 641 2.222 829 295 6.621 862 551 8.753 583 622 8.129
11220 774 633 8.988 776 556 7.514 340 594 8.051 510 598 2.402 389 668 9.878 270 596 2.283 709 648 3.223 296 656 3.175 639 643 2.216 845 300 6.745 850 564 8.537 583 622 8.115
11230 774 633 9.09 776 558 7.509 340 595 8.057 501 609 2.106 389 668 9.874 270 595 2.217 712 649 3.527 298 656 3.179 640 636 2.216 860 306 6.837 845 570 8.439 582 622 8.108
11240 774 633 9.139 776 558 7.51 340 595 8.061 495 625 1.82 388 667 9.871 270 595 2.209 712 649 3.654 298 656 3.182 641 627 2.196 872 313 7.024 846 570 8.404 581 622 8.102
11250 774 633 9.157 776 558 7.513 340 595 8.089 492 644 1.687 388 667 9.868 270 595 2.201 712 649 3.65 299 656 3.185 641 627 2.17 882 323 7.331 846 571 8.391 581 622 8.099
11260 774 633 9.163 776 558 7.516 340 595 8.105 490 651 1.968 387 667 9.864 270 595 2.202 712 649 3.598 299 656 3.189 640 628 2.139 890 336 7.518 846 571 8.387 581 622 8.099
11270 774 633 9.166 776 558 7.519 340 594 8.122 483 658 2.612 387 667 9.861 270 595 2.204 711 649 3.53 299 656 3.192 640 629 2.1 898 348 7.605 846 572 8.387 580 622 8.098
11280 774 633 9.166 776 558 7.523 340 594 8.157 470 662 3.027 386 667 9.857 270 595 2.207 711 649 3.468 299 656 3.195 639 631 2.062 905 358 7.698 846 572 8.39 580 622 8.098
11290 774 633 9.168 776 558 7.526 341 593 8.299 465 662 3.199 385 666 9.852 270 595 2.211 711 648 3.429 299 656 3.199 639 632 2.036 910 370 7.852 846 573 8.394 580 622 8.097
11300 774 633 9.188 776 559 7.529 341 592 8.679 460 662 3.26 381 664 9.832 270 595 2.214 710 648 3.399 298 655 3.202 638 634 2.015 910 380 8.213 846 574 8.41 580 622 8.094
11310 774 633 9.245 775 561 7.529 340 592 8.72 456 661 3.274 376 662 9.765 270 595 2.217 710 648 3.375 298 659 3.205 638 636 2.001 903 394 8.512 845 575 8.45 579 621 8.091
11320 775 633 9.389 775 561 7.514 340 592 8.718 451 661 3.257 376 662 9.713 270 595 2.229 708 646 3.364 297 661 3.216 637 638 1.996 891 407 8.67 846 575 8.514 579 621 8.087
11330 775 633 9.498 775 562 7.495 340 593 8.701 448 660 3.23 376 662 9.693 271 594 2.267 704 641 3.347 295 661 3.237 636 637 1.996 886 416 8.411 846 575 8.586 578 621 8.083
11340 776 633 9.528 775 565 7.485 339 593 8.679 447 660 3.199 375 662 9.684 271 594 2.344 702 640 3.296 294 661 3.26 635 638 1.998 883 429 8.064 845 575 8.658 578 621 8.067
11350 776 633 9.575 775 568 7.484 339 593 8.655 447 660 3.182 375 662 9.679 271 594 2.379 701 639 3.228 292 660 3.285 635 640 2 886 445 7.886 845 575 8.705 578 621 8.045
11360 776 633 9.615 775 568 7.497 339 593 8.64 446 660 3.176 374 662 9.674 272 593 2.38 699 637 3.154 291 660 3.31 634 641 2.005 887 463 7.844 845 576 8.737 578 621 8.024
11370 775 633 9.629 775 568 7.505 339 594 8.633 446 660 3.174 374 662 9.671 272 593 2.378 698 636 3.078 289 660 3.335 634 643 2.02 887 479 7.97 845 576 8.763 578 621 8.014
11380 776 633 9.613 775 568 7.508 338 594 8.627 445 660 3.173 373 661 9.667 272 593 2.375 698 636 3.001 289 660 3.357 634 644 2.042 885 493 8.178 844 576 8.789 578 621 8.009
11390 776 633 9.627 775 568 7.509 338 594 8.589 445 660 3.173 373 661 9.664 272 593 2.371 698 636 2.936 289 660 3.368 634 645 2.066 882 500 8.424 844 576 8.822 578 621 8.005
11400 776 633 9.615 775 569 7.509 338 595 8.543 444 660 3.173 372 661 9.661 272 593 2.37 698 636 2.896 289 660 3.374 634 646 2.103 879 504 8.625 843 577 8.868 578 621 8.001
11410 776 633 9.601 775 569 7.509 338 595 8.511 444 660 3.173 372 661 9.657 272 593 2.371 698 636 2.866 289 660 3.378 634 647 2.148 879 504 8.706 838 576 8.902 578 621 7.998
11420 776 633 9.507 773 569 7.51 337 596 8.493 443 660 3.173 371 661 9.654 272 593 2.371 698 636 2.84 289 660 3.382 634 647 2.179 878 504 8.735 833 566 8.917 578 621 7.994
11430 776 633 9.404 772 570 7.512 336 597 8.478 439 660 3.173 366 660 9.636 272 593 2.371 698 636 2.817 289 660 3.386 633 648 2.207 878 504 8.74 832 562 8.899 578 621 8
11440 776 633 9.389 772 570 7.515 336 597 8.473 437 660 3.173 365 660 9.615 272 593 2.365 698 636 2.792 290 660 3.389 634 649 2.233 878 504 8.726 832 561 8.842 578 620 7.991
11450 777 633 9.399 772 570 7.519 336 597 8.471 437 660 3.173 366 660 9.605 272 593 2.343 698 636 2.774 291 661 3.392 634 649 2.259 878 504 8.713 832 561 8.773 578 620 7.947
11460 777 633 9.401 772 570 7.522 336 597 8.47 437 660 3.173 366 660 9.6 272 593 2.31 698 636 2.766 293 661 3.378 635 650 2.284 878 504 8.706 832 561 8.724 578 619 7.942
11470 778 633 9.413 771 570 7.525 336 597 8.47 437 660 3.173 366 660 9.596 272 592 2.301 698 636 2.752 294 661 3.333 634 651 2.312 878 504 8.702 832 561 8.692 578 620 7.969
11480 778 633 9.464 771 570 7.529 336 597 8.47 437 660 3.173 366 660 9.592 272 592 2.312 702 635 2.99 293 661 3.312 633 652 2.349 878 504 8.698 832 561 8.665 578 620 7.98
11490 782 633 9.927 771 570 7.532 336 597 8.47 437 660 3.173 366 660 9.589 272 592 2.32 695 628 2.794 293 661 3.321 633 652 2.378 878 504 8.695 832 561 8.642 578 620 7.982
11500 782 633 10.115 771 570 7.535 336 597 8.47 437 660 3.173 366 660 9.585 272 592 2.323 692 627 2.619 293 661 3.341 633 653 2.405 878 504 8.693 832 561 8.622 578 620 7.98
11510 782 633 10.161 771 570 7.539 336 597 8.47 437 660 3.173 366 660 9.582 272 592 2.324 692 627 2.507 292 661 3.356 633 653 2.431 878 504 8.69 832 561 8.6 578 620 7.977
11520 781 633 10.161 771 570 7.542 336 597 8.47 437 660 3.173 366 660 9.579 272 592 2.325 692 627 2.424 292 661 3.364 633 653 2.456 878 504 8.652 832 561 8.583 578 620 7.974
11530 781 633 10.144 771 570 7.545 336 596 8.464 437 660 3.173 366 660 9.574 272 592 2.325 692 627 2.376 292 661 3.369 633 654 2.481 879 504 8.636 832 561 8.574 578 620 7.971
11540 781 632 10.122 771 570 7.549 337 596 8.385 439 660 3.362 370 656 9.509 272 592 2.325 691 627 2.343 292 661 3.373 633 654 2.506 880 502 8.34 833 561 8.576 578 619 7.969
11550 781 632 10.098 771 570 7.552 335 593 8.339 440 660 3.651 381 633 9.483 273 592 2.302 691 627 2.315 294 662 3.377 633 655 2.532 881 498 8.009 833 560 8.588 578 619 7.988
11560 780 632 10.073 771 570 7.555 334 591 8.342 440 660 3.758 381 629 9.46 273 592 2.254 690 627 2.289 296 663 3.393 633 655 2.557 880 506 8.08 833 560 8.589 578 619 7.988
11570 780 632 10.048 771 570 7.567 334 590 8.403 440 660 3.751 381 629 9.402 273 592 2.194 690 627 2.264 300 664 3.415 633 655 2.582 878 513 8.355 833 560 8.659 578 618 7.983
11580 780 631 10.023 771 570 7.534 334 590 8.43 440 660 3.699 381 629 9.331 273 592 2.161 690 627 2.246 302 664 3.434 633 655 2.607 878 513 8.524 833 560 8.683 578 618 7.991
11590 779 631 9.998 770 566 7.662 334 590 8.44 440 660 3.63 381 629 9.256 273 591 2.137 690 627 2.238 303 664 3.443 633 655 2.633 878 513 8.638 834 560 8.531 578 618 7.99
11600 779 631 9.972 769 564 7.533 334 590 8.443 440 660 3.563 380 629 9.18 273 591 2.142 690 627 2.232 303 664 3.449 633 655 2.658 878 513 8.678 833 560 8.155 578 618 7.978
11610 779 631 9.947 769 562 7.508 334 590 8.444 440 660 3.52 380 629 9.103 273 592 2.152 690 627 2.228 302 664 3.453 634 655 2.678 878 513 8.692 832 560 8.009 578 618 7.957
11620 778 631 9.922 769 562 7.52 334 590 8.444 440 660 3.489 380 629 9.026 273 591 2.186 690 627 2.225 300 664 3.456 634 654 2.69 878 513 8.697 832 560 7.982 578 618 7.941
11630 778 630 9.897 769 562 7.517 334 590 8.445 440 660 3.462 380 630 8.949 273 591 2.162 690 627 2.222 302 664 3.46 634 654 2.697 878 513 8.699 832 560 7.997 578 618 7.934
11640 778 630 9.871 769 562 7.515 334 590 8.445 440 660 3.434 379 630 8.872 273 592 2.175 690 627 2.218 301 664 3.463 635 654 2.701 878 513 8.7 832 560 7.981 578 618 7.929
11650 777 630 9.846 769 562 7.515 334 590 8.445 440 660 3.417 379 630 8.794 273 592 2.191 690 627 2.211 300 664 3.466 635 653 2.705 878 513 8.7 832 560 8.033 578 618 7.928
11660 777 630 9.821 769 562 7.515 334 590 8.452 441 661 3.362 378 631 8.717 273 591 2.255 691 626 2.237 298 663 3.47 635 653 2.708 878 513 8.7 832 559 8.059 578 617 7.927
11670 776 630 9.796 769 562 7.515 334 590 8.458 442 661 3.323 377 632 8.641 273 591 2.3 691 626 2.262 298 663 3.474 634 653 2.712 878 513 8.706 832 559 8.052 578 617 7.963
11680 776 629 9.768 769 562 7.514 334 589 8.509 444 661 3.482 376 633 8.579 274 591 2.318 692 625 2.242 299 663 3.49 632 654 2.715 878 513 8.719 832 560 8.059 578 617 8.018
11690 772 628 9.648 769 562 7.514 335 589 8.545 444 662 3.378 375 634 8.537 274 591 2.319 692 624 2.072 298 663 3.49 631 655 2.718 878 513 8.733 832 562 8.064 578 617 8.061
11700 767 628 9.527 769 562 7.514 335 589 8.537 440 661 3.231 374 635 8.505 274 590 2.316 693 623 2.131 296 663 3.489 630 655 2.722 879 512 8.76 832 563 8.071 578 616 8.083
11710 763 627 9.442 769 562 7.524 335 589 8.533 443 661 2.872 373 636 8.46 274 590 2.242 690 626 2.175 298 663 3.49 630 655 2.725 879 512 8.75 832 564 8.085 578 616 8.073
11720 761 627 9.391 769 561 7.56 335 589 8.529 445 659 2.332 373 637 8.41 274 590 2.177 693 622 2.154 301 664 3.497 631 655 2.728 879 512 8.75 832 565 8.101 578 616 8.062
11730 761 627 9.351 769 561 7.624 335 589 8.526 443 661 2.53 372 639 8.372 274 590 2.157 692 623 2.307 302 664 3.503 631 655 2.732 879 512 8.747 831 567 8.122 578 616 8.055
11740 760 627 9.315 769 561 7.696 335 589 8.522 430 665 3.055 371 640 8.346 274 590 2.138 691 624 2.285 303 665 3.55 631 655 2.735 879 512 8.744 831 568 8.146 578 616 8.051
11750 759 628 9.281 768 561 7.708 335 589 8.519 428 665 3.319 371 640 8.324 274 590 2.165 691 624 1.956 304 665 3.564 631 655 2.739 878 513 8.741 830 570 8.171 578 616 8.047
11760 759 628 9.247 768 561 7.711 335 589 8.515 428 665 3.41 371 640 8.299 274 590 2.199 692 619 1.828 302 664 3.541 631 655 2.742 879 512 8.765 830 571 8.196 578 616 8.044
11770 757 628 9.214 768 561 7.712 335 588 8.518 428 665 3.423 371 640 8.278 274 591 2.213 688 629 2.016 301 663 3.535 631 655 2.745 882 509 8.485 830 573 8.221 578 616 8.04
11780 756 628 9.185 768 561 7.712 339 584 8.56 428 665 3.406 371 640 8.25 274 590 2.239 687 630 2.078 299 662 3.535 632 653 2.758 880 515 8.193 830 573 8.246 578 616 8.025
11790 756 628 9.169 768 561 7.713 340 583 8.6 428 665 3.38 371 640 8.219 275 590 2.284 690 630 2.101 297 662 3.537 633 649 2.795 877 522 8.41 830 574 8.271 579 616 7.995
11800 756 628 9.163 768 561 7.713 340 583 8.496 428 665 3.368 371 640 8.186 275 590 2.318 693 628 2.109 295 661 3.539 636 647 2.771 877 522 8.622 830 575 8.297 579 615 7.902
11810 756 628 9.161 768 561 7.707 340 583 8.459 428 665 3.364 372 640 8.158 275 589 2.335 695 628 2.111 294 660 3.54 637 645 2.753 877 522 8.712 830 575 8.322 579 615 7.857
11820 757 628 9.161 768 561 7.678 340 583 8.445 428 665 3.362 372 640 8.146 275 589 2.32 697 627 2.112 295 661 3.541 639 642 2.741 877 522 8.744 831 575 8.347 579 615 7.803
11830 758 628 9.161 768 560 7.628 340 583 8.441 428 665 3.362 373 640 8.139 275 589 2.314 698 626 2.113 295 661 3.541 639 639 2.722 877 522 8.755 831 570 8.369 579 615 7.785
11840 758 628 9.16 766 560 7.59 340 583 8.439 428 665 3.361 373 640 8.135 275 589 2.294 698 626 2.112 296 661 3.541 639 638 2.696 877 522 8.759 826 558 8.378 579 615 7.781
11850 758 628 9.16 766 560 7.596 340 583 8.439 431 665 3.21 373 640 8.131 275 589 2.239 698 626 2.11 299 663 3.543 639 638 2.649 877 522 8.761 826 556 8.367 579 615 7.781
11860 758 628 9.16 766 560 7.644 340 583 8.439 436 665 3.125 373 640 8.127 276 589 2.223 698 627 2.107 299 663 3.545 639 637 2.613 877 522 8.761 826 557 8.346 579 615 7.784
11870 758 628 9.151 766 560 7.665 340 583 8.438 431 666 3.003 373 641 8.124 275 589 2.211 699 629 2.106 300 664 3.548 639 636 2.567 877 522 8.761 826 558 8.323 579 615 7.787
11880 759 628 9.171 766 560 7.673 340 583 8.438 430 666 3.136 373 641 8.121 275 590 2.209 699 630 2.106 300 664 3.57 639 636 2.507 877 522 8.761 826 558 8.298 579 615 7.79
11890 759 628 9.152 766 560 7.675 340 583 8.419 430 666 3.226 373 640 8.117 275 589 2.195 699 632 2.108 300 664 3.62 639 634 2.46 877 522 8.763 826 559 8.273 579 614 7.768
11900 760 628 9.116 766 560 7.676 340 582 8.372 430 666 3.277 376 640 8.115 275 589 2.154 700 633 2.11 303 664 3.646 640 632 2.396 877 522 8.803 826 560 8.256 579 614 7.729
11910 760 628 9.104 766 560 7.676 340 582 8.365 431 666 3.298 376 640 8.114 276 589 2.124 700 635 2.121 304 665 3.657 640 630 2.324 877 522 8.825 826 561 8.248 578 614 7.72
11920 760 628 9.099 766 560 7.677 340 582 8.36 431 666 3.305 377 640 8.114 276 588 2.112 700 636 2.141 305 665 3.661 640 631 2.248 878 522 8.8 826 561 8.242 578 613 7.75
11930 760 628 9.098 766 560 7.677 341 582 8.369 431 666 3.308 377 640 8.113 276 588 2.103 699 637 2.165 305 665 3.662 640 631 2.183 878 521 8.776 826 562 8.239 578 613 7.748
11940 760 628 9.097 766 560 7.677 341 582 8.401 431 666 3.309 377 640 8.113 276 588 2.135 699 639 2.19 304 664 3.663 640 631 2.132 878 521 8.861 826 563 8.236 578 613 7.752
