5490 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 855 434 209 509 809 299 768 315 245 377 797 348 175 538 224 338 129 479 734 559 805 445
5500 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 855 434 209 509 809 299 768 316 245 377 797 348 175 538 224 338 129 479 734 559 805 445
5510 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 855 434 209 509 809 299 768 316 245 377 797 348 175 538 224 338 129 479 734 559 805 445
5520 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 855 434 209 509 809 299 768 316 245 377 797 348 175 538 224 338 129 479 734 559 805 445
5530 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 855 434 209 509 809 299 768 316 245 377 797 348 175 538 224 338 129 479 734 559 805 445
5540 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 855 434 209 509 809 299 768 316 245 377 797 349 175 538 224 338 129 479 734 559 805 445
5550 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 855 434 209 509 809 300 768 316 245 377 798 348 175 538 224 338 129 479 734 559 805 445
5560 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 855 434 209 509 809 300 769 316 245 377 798 348 175 538 224 338 129 479 734 559 805 445
5570 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 855 434 209 509 810 300 769 316 245 377 798 348 175 538 224 338 129 479 734 559 805 445
5580 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 855 434 209 509 810 299 769 316 245 377 798 348 175 538 224 338 129 479 734 559 805 445
5590 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 855 434 209 509 810 299 769 315 245 377 799 348 175 538 224 338 129 479 734 559 805 446
5600 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 855 434 209 509 810 299 769 315 245 377 799 348 175 538 224 338 129 479 734 559 805 446
5610 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 855 434 209 509 810 300 769 315 245 377 799 348 175 538 224 338 129 479 734 559 805 446
5620 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 856 434 209 509 811 301 769 316 245 377 799 348 175 538 224 338 129 479 734 559 805 446
5630 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 856 434 209 509 811 301 769 316 245 377 799 348 175 538 224 338 129 479 734 559 805 446
5640 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 856 434 209 509 811 301 769 316 245 377 799 348 175 538 224 338 129 479 734 559 805 446
5650 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 856 434 209 509 811 302 769 316 245 377 799 348 175 538 224 338 129 479 734 559 805 446
5660 140 435 297 270 361 386 291 128 763 390 172 483 462 565 742 351 217 128 856 434 209 509 811 302 770 316 245 377 800 348 175 538 224 338 129 479 734 559 805 446
5670 140 435 297 270 361 386 291 128 765 393 172 483 462 565 742 355 217 128 859 436 209 509 819 306 775 319 245 377 806 351 175 538 224 338 129 479 734 559 804 449
5680 140 435 297 270 361 386 291 128 769 398 172 483 462 565 739 366 217 128 867 444 209 509 827 305 787 324 245 377 814 359 175 538 224 338 129 479 734 559 802 453
5690 140 435 297 270 361 386 291 128 769 399 172 483 462 565 738 368 217 128 870 451 209 509 830 304 793 328 245 377 819 364 175 538 224 338 129 479 734 559 802 454
5700 140 435 297 270 361 386 291 128 769 399 172 483 462 565 738 368 217 128 872 456 209 509 831 304 795 330 245 377 820 366 175 538 224 338 129 479 734 559 802 454
5710 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 368 217 128 872 457 209 509 831 305 795 330 245 377 820 366 175 538 224 338 129 479 734 559 802 454
5720 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 368 217 128 872 457 209 509 831 305 795 330 245 377 820 367 175 538 224 338 129 479 734 559 802 454
5730 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 872 457 209 509 832 305 796 331 245 377 821 367 175 538 224 338 129 479 734 559 802 454
5740 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 872 458 209 509 832 306 796 331 245 377 821 368 175 538 224 338 129 479 734 559 802 454
5750 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 872 459 209 509 832 306 797 332 245 377 821 368 175 538 224 338 129 479 734 559 802 454
5760 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 873 459 209 509 833 306 797 332 245 377 821 368 175 538 224 338 129 479 734 559 802 454
5770 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 874 460 209 509 833 306 797 332 245 377 822 369 175 538 224 338 129 479 734 559 802 454
5780 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 874 460 209 509 833 307 797 333 245 377 822 369 175 538 224 338 129 479 734 559 802 454
5790 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 874 460 209 509 833 307 798 333 245 377 822 369 175 538 224 338 129 479 734 559 802 454
5800 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 873 460 209 509 834 308 798 333 245 377 822 370 175 538 224 338 129 479 734 559 802 454
5810 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 874 460 209 509 834 308 798 334 245 377 823 370 175 538 224 338 129 479 734 559 802 454
5820 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 874 460 209 509 834 308 798 334 245 377 823 370 175 538 224 338 129 479 734 559 802 454
5830 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 874 460 209 509 834 309 798 334 245 377 823 370 175 538 224 338 129 479 734 559 802 454
5840 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 874 460 209 509 835 309 799 334 245 377 824 370 175 538 224 338 129 479 734 559 802 454
5850 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 875 460 209 509 835 309 799 334 245 377 824 370 175 538 224 338 129 479 734 559 802 454
5860 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 875 460 209 509 836 310 799 334 245 377 824 370 175 538 224 338 129 479 734 559 802 454
5870 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 875 460 209 509 836 310 799 334 245 377 824 370 175 538 224 338 129 479 734 559 802 454
5880 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 876 460 209 509 836 311 799 335 245 377 825 370 175 538 224 338 129 479 734 559 802 454
5890 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 877 460 209 509 836 311 799 335 245 377 825 371 175 538 224 338 129 479 734 559 802 454
5900 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 877 460 209 509 836 311 800 335 245 377 825 371 175 538 224 338 129 479 734 559 802 454
5910 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 878 461 209 509 837 312 800 336 245 377 825 371 175 538 224 338 129 479 734 559 802 454
5920 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 878 461 209 509 837 312 800 336 245 377 826 372 175 538 224 338 129 479 734 559 802 454
5930 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 878 462 209 509 837 313 800 336 245 377 826 372 175 538 224 338 129 479 734 559 802 454
5940 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 879 462 209 509 837 313 800 337 245 377 826 372 175 538 224 338 129 479 734 559 802 454
5950 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 879 463 209 509 837 314 800 337 245 377 826 372 175 538 224 338 129 479 734 559 802 454
5960 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 880 464 209 509 837 314 800 337 245 377 826 372 175 538 224 338 129 479 734 559 802 454
5970 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 880 464 209 509 837 315 799 338 245 377 826 372 175 538 224 338 129 479 734 559 802 454
5980 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 880 464 209 509 837 315 799 338 245 377 826 373 175 538 224 338 129 479 734 559 802 454
5990 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 880 464 209 509 837 316 799 338 245 377 826 373 175 538 224 338 129 479 734 559 802 454
6000 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 881 464 209 509 837 316 799 338 245 377 827 373 175 538 224 338 129 479 734 559 802 454
6010 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 881 464 209 509 837 317 799 339 245 377 826 373 175 538 224 338 129 479 734 559 802 454
6020 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 882 464 209 509 837 317 799 339 245 377 825 374 175 538 224 338 129 479 734 559 802 454
6030 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 882 464 209 509 837 317 798 339 245 377 824 375 175 538 224 338 129 479 734 559 802 454
6040 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 882 464 209 509 837 318 798 339 245 377 823 375 175 538 224 338 129 479 734 559 802 454
6050 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 882 465 209 509 837 318 799 339 245 377 823 376 175 538 224 338 129 479 734 559 802 454
6060 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 883 465 209 509 837 318 799 339 245 377 823 376 175 538 224 338 129 479 734 559 802 454
6070 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 883 466 209 509 837 318 799 339 245 377 823 376 175 538 224 338 129 479 734 559 802 454
6080 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 883 466 209 509 837 319 798 339 245 377 822 376 175 538 224 338 129 479 734 559 802 454
6090 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 883 467 209 509 837 319 798 339 245 377 822 376 175 538 224 338 129 479 734 559 802 454
6100 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 883 467 209 509 837 319 798 340 245 377 822 377 175 538 224 338 129 479 734 559 802 454
6110 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 883 467 209 509 837 320 798 340 245 377 822 377 175 538 224 338 129 479 734 559 802 454
6120 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 883 466 209 509 837 320 798 340 245 377 821 377 175 538 224 338 129 479 734 559 802 454
6130 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 883 466 209 509 837 321 798 340 245 377 821 377 175 538 224 338 129 479 734 559 802 454
6140 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 883 466 209 509 837 321 798 340 245 377 821 377 175 538 224 338 129 479 734 559 802 454
6150 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 883 466 209 509 838 322 798 340 245 377 821 377 175 538 224 338 129 479 734 559 802 454
6160 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 883 467 209 509 838 322 797 340 245 377 821 377 175 538 224 338 129 479 734 559 802 454
6170 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 883 467 209 509 837 323 797 340 245 377 821 377 175 538 224 338 129 479 734 559 802 454
6180 140 435 297 270 361 386 291 128 770 399 172 483 462 565 738 369 217 128 883 467 209 509 835 324 795 341 245 377 818 378 175 538 224 338 129 479 734 559 802 454
6190 140 435 297 270 361 386 291 128 771 403 172 483 462 565 740 372 217 128 883 467 209 509 820 328 782 349 245 377 810 383 175 538 224 338 129 479 734 559 802 454
6200 140 435 297 270 361 386 291 128 765 409 172 483 462 565 738 375 217 128 884 469 209 509 814 331 774 351 245 377 801 385 175 538 224 338 129 479 734 559 802 454
6210 140 435 297 270 361 386 291 128 764 413 172 483 462 565 738 378 217 128 886 470 209 509 813 332 773 350 245 377 798 386 175 538 224 338 129 479 734 559 802 454
6220 140 435 297 270 361 386 291 128 764 413 172 483 462 565 738 378 217 128 886 471 209 509 813 332 773 350 245 377 798 386 175 538 224 338 129 479 734 559 802 454
6230 140 435 297 270 361 386 291 128 764 413 172 483 462 565 738 378 217 128 887 472 209 509 813 332 773 350 245 377 798 386 175 538 224 338 129 479 734 559 802 454
6240 140 435 297 270 361 386 291 128 764 413 172 483 462 565 738 378 217 128 887 472 209 509 813 332 773 350 245 377 798 386 175 538 224 338 129 479 734 559 802 454
6250 140 435 297 270 361 386 291 128 764 413 172 483 462 565 738 378 217 128 887 472 209 509 813 332 773 350 245 377 798 386 175 538 224 338 129 479 734 559 802 454
6260 140 435 297 270 361 386 291 128 764 413 172 483 462 565 738 378 217 128 887 473 209 509 813 332 773 350 245 377 798 386 175 538 224 338 129 479 734 559 802 454
6270 140 435 297 270 361 386 291 128 764 413 172 483 462 565 738 378 217 128 888 473 209 509 813 332 773 350 245 377 798 386 175 538 224 338 129 479 734 559 802 454
6280 140 435 297 270 361 386 291 128 764 413 172 483 462 565 738 378 217 128 887 473 209 509 813 332 773 350 245 377 798 386 175 538 224 338 129 479 734 559 802 454
6290 140 435 297 270 361 386 291 128 764 413 172 483 462 565 738 378 217 128 888 474 209 509 813 332 773 350 245 377 798 386 175 538 224 338 129 479 734 559 802 454
6300 140 435 297 270 361 386 291 128 764 413 172 483 462 565 738 378 217 128 888 474 209 509 813 332 773 350 245 377 798 386 175 538 224 338 129 479 734 559 802 454
6310 140 435 297 270 361 386 291 128 764 413 172 483 462 565 738 378 217 128 888 474 209 509 813 332 773 350 245 377 798 386 175 538 224 338 129 479 734 559 802 454
6320 140 435 297 270 361 386 291 128 764 414 172 483 462 565 738 379 217 128 888 474 209 509 813 332 773 350 245 377 798 386 175 538 224 338 129 479 734 559 802 454
6330 140 435 297 270 361 386 291 128 764 414 172 483 462 565 738 379 217 128 889 475 209 509 813 332 773 350 245 377 798 386 175 538 224 338 129 479 734 559 802 454
6340 140 435 297 270 361 386 291 128 764 415 172 483 462 565 738 379 217 128 889 475 209 509 813 332 773 350 245 377 797 386 175 538 224 338 129 479 734 559 802 454
6350 140 435 297 270 361 386 291 128 763 415 172 483 462 565 738 379 217 128 889 476 209 509 813 332 773 350 245 377 797 387 175 538 224 338 129 479 734 559 802 454
6360 140 435 297 270 361 386 291 128 764 415 172 483 462 565 738 379 217 128 889 476 209 509 813 332 773 350 245 377 797 387 175 538 224 338 129 479 734 559 802 454
6370 140 435 297 270 361 386 291 128 764 415 172 483 462 565 738 380 217 128 889 477 209 509 813 332 773 350 245 377 797 387 175 538 224 338 129 479 734 559 802 454
6380 140 435 297 270 361 386 291 128 764 415 172 483 462 565 738 380 217 128 890 477 209 509 813 332 773 350 245 377 797 387 175 538 224 338 129 479 734 559 802 454
6390 140 435 297 270 361 386 291 128 764 415 172 483 462 565 738 380 217 128 890 478 209 509 813 332 773 350 245 377 797 387 175 538 224 338 129 479 734 559 802 454
6400 140 435 297 270 361 386 291 128 764 415 172 483 462 565 738 380 217 128 890 478 209 509 813 332 773 350 245 377 797 387 175 538 224 338 129 479 734 559 802 454
6410 140 435 297 270 361 386 291 128 764 415 172 483 462 565 738 380 217 128 890 478 209 509 813 332 773 350 245 377 797 387 175 538 224 338 129 479 734 559 802 454
6420 140 435 297 270 361 386 291 128 764 415 172 483 462 565 738 380 217 128 890 479 209 509 813 332 773 350 245 377 797 387 175 538 224 338 129 479 734 559 802 454
6430 140 435 297 270 361 386 291 128 764 415 172 483 462 565 738 380 217 128 891 479 209 509 813 332 773 350 245 377 797 387 175 538 224 338 129 479 734 559 802 454
6440 140 435 297 270 361 386 291 128 763 416 172 483 462 565 738 380 217 128 891 480 209 509 813 332 773 350 245 377 797 387 175 538 224 338 129 479 734 559 802 454
6450 140 435 297 270 361 386 291 128 762 417 172 483 462 565 738 380 217 128 891 480 209 509 811 330 772 350 245 377 795 387 175 538 224 338 129 479 734 559 802 454
6460 140 435 297 270 361 386 291 128 762 418 172 483 462 565 738 381 217 128 891 480 209 509 811 328 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6470 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 891 480 209 509 811 328 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6480 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 892 480 209 509 812 328 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6490 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 892 481 209 509 812 328 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6500 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 892 481 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6510 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 892 481 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6520 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 892 482 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6530 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 893 482 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6540 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 893 482 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6550 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 893 482 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6560 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 893 483 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6570 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 894 483 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6580 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 894 483 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6590 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 895 484 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6600 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 896 484 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6610 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 896 483 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6620 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 897 483 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6630 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 897 483 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6640 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 898 483 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6650 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 898 484 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6660 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 898 485 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6670 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 898 485 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6680 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 900 484 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6690 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 900 484 209 509 812 329 772 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6700 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 900 484 209 509 812 329 773 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6710 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 900 484 209 509 812 329 773 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6720 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 900 485 209 509 812 329 773 349 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6730 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 900 485 209 509 812 329 773 350 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6740 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 900 485 209 509 812 329 774 350 245 377 794 388 175 538 224 338 129 479 734 559 802 454
6750 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 903 482 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 802 454
6760 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 906 481 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 802 454
6770 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 907 481 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 802 454
6780 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 907 482 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 802 454
6790 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 907 482 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 802 454
6800 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 907 483 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 802 454
6810 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 907 483 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 802 454
6820 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 907 483 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 802 454
6830 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 907 484 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 802 454
6840 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 907 484 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 802 454
6850 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 908 484 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 453
6860 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 908 484 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
6870 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 908 484 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
6880 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 908 484 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
6890 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 908 485 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
6900 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 908 486 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
6910 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 908 486 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
6920 140 435 297 270 361 386 291 128 761 418 172 483 462 565 738 381 217 128 908 486 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
6930 140 435 297 270 361 386 291 128 762 418 172 483 462 565 738 381 217 128 908 486 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
6940 140 435 297 270 361 386 291 128 762 418 172 483 462 565 738 381 217 128 908 486 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
6950 140 435 297 270 361 386 291 128 762 418 172 483 462 565 738 381 217 128 908 486 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
6960 140 435 297 270 361 386 291 128 762 418 172 483 462 565 738 381 217 128 908 486 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
6970 140 435 297 270 361 386 291 128 762 418 172 483 462 565 738 381 217 128 908 486 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
6980 140 435 297 270 361 386 291 128 762 418 172 483 462 565 738 381 217 128 908 486 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
6990 140 435 297 270 361 386 291 128 762 418 172 483 462 565 738 381 217 128 908 487 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
7000 140 435 297 270 361 386 291 128 762 418 172 483 462 565 738 381 217 128 908 487 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
7010 140 435 297 270 361 386 291 128 762 418 172 483 462 565 738 381 217 128 908 487 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
7020 140 435 297 270 361 386 291 128 762 418 172 483 462 565 738 381 217 128 908 487 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
7030 140 435 297 270 361 386 291 128 762 418 172 483 462 565 738 381 217 128 908 487 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
7040 140 435 297 270 361 386 291 128 762 418 172 483 462 565 738 382 217 128 908 487 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
7050 140 435 297 270 361 386 291 128 762 419 172 483 462 565 738 382 217 128 908 487 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
7060 140 435 297 270 361 386 291 128 762 419 172 483 462 565 738 382 217 128 908 487 209 509 812 329 774 350 245 377 794 389 175 538 224 338 129 479 734 559 801 452
7070 140 435 297 270 361 386 291 128 762 421 172 483 462 565 738 384 217 128 908 487 209 509 815 327 779 351 245 377 796 392 175 538 224 338 129 479 734 559 801 452
7080 140 435 297 270 361 386 291 128 762 421 172 483 462 565 738 384 217 128 908 487 209 509 817 326 782 353 245 377 797 394 175 538 224 338 129 479 734 559 801 452
7090 140 435 297 270 361 386 291 128 762 421 172 483 462 565 738 385 217 128 908 487 209 509 818 326 783 353 245 377 797 395 175 538 224 338 129 479 734 559 801 452
7100 140 435 297 270 361 386 291 128 761 422 172 483 462 565 738 385 217 128 908 487 209 509 818 325 784 353 245 377 797 395 175 538 224 338 129 479 734 559 801 452
7110 140 435 297 270 361 386 291 128 761 422 172 483 462 565 738 385 217 128 908 487 209 509 818 325 784 353 245 377 797 395 175 538 224 338 129 479 734 559 801 452
7120 140 435 297 270 361 386 291 128 761 422 172 483 462 565 738 385 217 128 908 487 209 509 818 325 784 353 245 377 797 395 175 538 224 338 129 479 734 559 801 452
7130 140 435 297 270 361 386 291 128 761 422 172 483 462 565 738 385 217 128 908 487 209 509 818 325 784 353 245 377 797 395 175 538 224 338 129 479 734 559 801 452
7140 140 435 297 270 361 386 291 128 761 422 172 483 462 565 738 385 217 128 908 487 209 509 818 325 784 353 245 377 797 395 175 538 224 338 129 479 734 559 801 452
7150 140 435 297 270 361 386 291 128 761 422 172 483 462 565 738 385 217 128 908 487 209 509 818 325 784 353 245 377 797 395 175 538 224 338 129 479 734 559 801 452
7160 140 435 297 270 361 386 291 128 761 422 172 483 462 565 738 385 217 128 908 487 209 509 818 325 784 353 245 377 797 395 175 538 224 338 129 479 734 559 801 452
