16270 494 371 14.458 387 167 12.199 483 47 13.475 447 410 13.264 485 299 7.887 275 107 17.591 417 339 13.292 398 78 24.004 354 32 19.032 451 105 12.666 416 468 12.734 229 58 24.981
16280 494 371 14.458 387 167 12.163 485 50 13.555 442 405 13.251 485 299 7.887 275 107 17.565 418 339 13.291 397 78 23.977 353 33 19.032 451 105 12.699 415 468 12.461 228 59 24.99
16290 495 371 14.458 386 167 12.17 486 51 13.636 439 402 13.24 485 299 7.887 275 107 17.554 418 339 13.29 397 79 23.94 351 34 19.032 451 105 12.745 414 468 12.398 227 60 24.992
16300 495 371 14.458 386 168 12.161 486 52 13.697 439 402 13.233 485 299 7.887 275 107 17.548 419 340 13.292 397 79 23.915 350 35 19.032 451 105 12.797 414 468 12.434 227 60 24.994
16310 495 372 14.458 386 167 12.165 487 54 13.734 439 402 13.231 485 300 7.887 275 107 17.544 419 340 13.295 397 79 23.908 350 35 19.032 450 105 12.847 414 468 12.519 227 61 24.994
16320 496 372 14.458 387 167 12.182 488 55 13.764 439 402 13.23 485 300 7.887 275 107 17.539 419 340 13.298 396 78 23.908 349 35 19.032 450 105 12.874 414 468 12.581 226 61 24.994
16330 496 372 14.458 387 167 12.208 487 54 13.79 439 402 13.23 485 301 7.887 275 107 17.484 419 340 13.301 396 78 23.91 349 35 19.031 450 105 12.842 414 468 12.661 224 63 24.994
16340 496 372 14.458 387 167 12.252 487 54 13.816 439 402 13.23 485 301 7.887 275 107 17.444 419 340 13.305 396 78 23.913 349 35 19.029 450 105 12.833 415 468 12.747 221 64 24.993
16350 496 372 14.458 387 167 12.29 487 54 13.842 439 402 13.23 485 301 7.887 275 108 17.453 419 340 13.308 396 78 23.916 349 35 19.027 450 105 12.834 415 468 12.789 222 64 24.991
16360 496 373 14.461 381 169 12.346 487 54 13.867 439 402 13.23 485 301 7.887 275 108 17.433 419 340 13.311 396 78 23.919 349 35 19.027 450 105 12.835 415 468 12.82 221 65 24.988
16370 496 373 14.464 377 169 12.729 487 54 13.891 439 402 13.23 485 301 7.887 275 108 17.425 419 340 13.315 396 78 23.923 349 35 19.027 450 105 12.835 416 468 12.848 220 66 24.985
16380 496 373 14.467 381 170 12.914 487 54 13.904 439 402 13.23 485 301 7.887 275 109 17.391 419 340 13.318 396 78 23.926 349 35 19.027 450 105 12.835 416 468 12.821 219 67 24.981
16390 496 373 14.47 385 171 12.89 487 54 13.91 439 402 13.22 485 301 7.887 275 109 17.38 419 340 13.321 396 79 23.94 349 35 19.027 450 105 12.857 415 468 12.783 218 68 24.978
16400 497 373 14.474 389 173 12.835 487 56 13.915 439 401 13.15 485 301 7.887 275 109 17.378 419 340 13.334 396 79 23.96 349 35 19.032 450 105 12.93 410 467 12.656 218 68 24.975
16410 498 376 14.477 394 174 12.774 487 57 13.918 437 398 13.105 485 301 7.887 275 109 17.379 419 340 13.421 395 79 23.95 349 35 19.074 450 105 12.976 409 467 12.39 219 69 24.971
16420 497 378 14.48 399 175 12.749 487 56 13.922 436 398 13.073 485 302 7.887 275 109 17.382 419 340 13.453 395 79 23.92 349 35 19.068 449 105 12.96 409 467 12.395 219 69 24.968
16430 496 379 14.483 403 176 12.748 487 56 13.925 436 398 13.078 485 302 7.887 275 109 17.385 419 339 13.454 395 79 23.902 348 35 19.022 449 105 12.963 409 467 12.47 219 70 24.965
16440 497 378 14.483 408 177 12.755 487 57 13.929 436 398 13.085 485 303 7.887 275 109 17.389 418 339 13.481 395 79 23.895 347 35 19.024 449 105 12.984 409 467 12.569 220 70 24.961
16450 496 379 14.485 413 177 12.757 487 56 13.932 436 398 13.09 485 303 7.887 275 109 17.391 418 339 13.487 395 79 23.893 347 36 19.03 449 104 12.927 409 467 12.677 220 71 24.958
16460 492 380 14.486 418 178 12.76 487 55 13.935 435 398 13.094 485 304 7.887 275 109 17.377 418 339 13.447 395 79 23.892 347 36 19.031 449 104 12.903 409 467 12.78 219 71 24.947
16470 489 381 14.486 422 179 12.769 486 55 13.939 432 399 13.099 485 304 7.887 275 109 17.346 418 339 13.431 395 79 23.892 347 36 19.029 449 104 12.893 410 467 12.867 218 73 24.927
16480 487 381 14.484 434 182 12.775 486 55 13.942 430 400 13.103 485 305 7.887 275 110 17.342 418 339 13.424 395 79 23.892 347 36 19.026 449 104 12.888 411 468 12.943 218 74 24.903
16490 485 382 14.473 453 186 12.777 486 54 13.936 429 400 13.106 485 305 7.887 275 110 17.368 418 339 13.419 395 79 23.892 347 36 19.022 449 104 12.884 413 468 12.98 218 74 24.879
16500 484 382 14.453 472 190 12.772 486 54 13.958 428 401 13.108 485 306 7.887 275 110 17.417 418 339 13.415 394 79 23.892 347 36 19.019 449 104 12.859 414 469 13.007 220 73 24.854
16510 483 382 14.43 478 192 13.131 486 53 14.007 427 402 13.111 485 306 7.886 275 110 17.434 418 339 13.413 394 79 23.892 346 36 19.016 448 104 12.901 416 470 13.029 221 73 24.833
16520 482 382 14.405 486 202 13.76 486 55 14.068 426 402 13.114 485 307 7.885 275 110 17.438 418 339 13.408 394 79 23.892 346 36 19.012 448 104 12.969 427 476 13.039 221 73 24.818
16530 481 382 14.38 488 219 14.144 486 56 14.09 425 403 13.116 485 307 7.885 275 110 17.437 418 338 13.409 394 79 23.892 346 36 19.009 448 104 12.995 444 485 13.038 221 74 24.811
16540 479 381 14.352 488 224 14.291 486 56 14.097 424 404 13.116 484 308 7.884 275 110 17.435 418 338 13.396 394 79 23.85 345 37 19.006 448 104 13.025 460 492 12.988 221 74 24.806
16550 476 379 14.297 487 228 14.335 486 56 14.096 422 405 13.118 484 308 7.884 275 110 17.432 418 338 13.356 393 79 23.831 344 38 19.002 448 104 13.102 475 498 12.842 221 74 24.795
16560 467 379 14.228 486 233 14.328 486 55 14.1 416 410 13.124 484 309 7.883 275 110 17.429 417 338 13.331 393 80 23.828 343 39 18.999 448 104 13.172 488 499 12.479 220 75 24.774
16570 460 382 14.153 485 236 14.304 486 55 14.112 410 415 13.132 484 309 7.882 275 110 17.417 417 338 13.311 393 80 23.824 343 39 18.996 448 104 13.211 504 494 12.141 220 75 24.751
16580 455 384 14.077 485 238 14.274 486 54 14.161 405 418 13.145 484 311 7.881 275 111 17.409 417 337 13.346 393 80 23.818 342 39 18.992 448 104 13.24 517 487 12.068 220 75 24.726
16590 450 387 14 485 240 14.242 486 53 14.206 400 421 13.158 484 313 7.878 275 111 17.435 417 337 13.362 393 80 23.818 342 39 18.989 448 104 13.236 530 483 12.462 221 75 24.712
16600 446 388 13.923 485 242 14.209 487 49 14.365 398 423 13.183 484 315 7.875 275 111 17.412 416 336 13.358 393 80 23.82 342 39 18.986 448 104 13.219 548 485 12.762 220 75 24.704
16610 445 386 13.846 484 245 14.176 488 47 14.623 398 423 13.217 484 317 7.874 275 112 17.388 415 334 13.356 393 80 23.823 342 40 18.982 448 104 13.19 563 488 12.778 219 76 24.7
16620 446 386 13.769 484 246 14.147 487 51 14.368 398 423 13.245 485 317 7.873 275 112 17.383 415 334 13.353 393 80 23.826 342 40 18.979 448 104 13.179 574 488 12.339 219 76 24.696
16630 446 387 13.692 484 246 14.135 486 54 14.217 398 423 13.271 486 317 7.873 275 112 17.385 415 334 13.35 392 79 23.833 342 40 18.976 447 104 13.193 590 481 11.957 219 76 24.692
16640 447 388 13.617 484 246 14.131 486 56 14.206 398 423 13.297 487 317 7.873 275 112 17.388 415 334 13.347 392 79 23.847 342 40 18.972 447 104 13.263 605 468 11.809 219 76 24.689
16650 448 389 13.551 484 246 14.13 486 56 14.179 398 423 13.322 487 317 7.873 275 112 17.391 415 334 13.344 392 79 23.861 342 40 18.969 447 104 13.277 617 456 11.805 219 77 24.686
16660 448 390 13.485 484 246 14.129 486 56 14.164 398 423 13.348 488 318 7.873 275 112 17.394 415 334 13.341 392 79 23.868 342 40 18.966 447 104 13.266 629 446 11.959 219 77 24.682
16670 449 391 13.43 484 247 14.129 486 55 14.118 398 423 13.368 489 318 7.873 275 112 17.398 415 334 13.337 392 79 23.873 342 40 18.962 447 104 13.245 645 438 12.148 219 77 24.679
16680 450 392 13.392 484 247 14.129 486 55 14.061 398 423 13.377 490 318 7.875 275 112 17.401 415 334 13.334 392 79 23.877 342 40 18.97 447 104 13.219 658 429 12.245 219 77 24.675
16690 451 393 13.34 484 247 14.129 486 54 14.081 398 423 13.383 491 319 7.878 274 112 17.386 415 334 13.331 391 80 23.89 341 40 19.032 447 104 13.22 672 422 12.3 219 77 24.672
16700 452 394 13.292 484 248 14.129 486 54 14.112 398 423 13.389 492 319 7.881 274 112 17.409 415 335 13.328 391 80 23.923 341 40 19.083 446 103 13.223 686 415 12.37 220 77 24.669
16710 454 395 13.25 484 249 14.129 486 53 14.159 397 423 13.42 493 320 7.885 274 112 17.496 415 334 13.326 391 80 23.945 341 39 19.096 446 103 13.197 703 411 12.499 220 77 24.652
16720 455 396 13.22 484 249 14.129 486 54 14.205 397 422 13.48 494 320 7.888 274 113 17.592 414 334 13.314 391 80 23.953 341 39 19.082 446 103 13.141 721 409 12.568 219 77 24.646
16730 456 397 13.201 484 249 14.129 486 54 14.221 397 422 13.514 494 318 7.897 274 113 17.645 414 334 13.28 391 80 23.956 341 39 19.06 446 103 13.108 738 408 12.614 219 77 24.661
16740 459 399 13.181 484 249 14.129 486 54 14.227 397 422 13.505 493 318 7.902 274 113 17.635 414 333 13.294 391 80 23.957 343 40 18.984 446 103 13.118 756 408 12.654 219 77 24.655
16750 474 409 13.108 484 249 14.129 486 54 14.229 397 422 13.481 493 319 7.906 274 113 17.623 414 333 13.334 391 80 23.957 343 40 18.925 446 103 13.076 771 409 12.793 218 77 24.656
16760 484 410 13.256 484 249 14.129 486 54 14.23 395 421 13.151 494 320 7.91 274 113 17.615 413 333 13.329 390 80 23.958 343 40 18.902 446 103 13.091 787 413 12.978 218 77 24.663
16770 484 410 13.407 484 249 14.129 486 54 14.23 394 420 12.96 494 321 7.913 274 113 17.61 414 333 13.334 390 80 23.958 343 40 18.892 446 103 13.153 801 419 13.177 218 78 24.645
16780 485 411 13.514 484 250 14.129 486 50 14.177 394 420 12.93 494 321 7.917 274 113 17.606 414 333 13.347 390 80 23.958 342 40 18.895 446 103 13.173 812 428 13.45 218 77 24.628
16790 486 412 13.601 484 250 14.129 488 46 15 394 420 12.993 494 322 7.92 274 113 17.602 414 333 13.411 389 79 23.958 342 40 18.892 444 103 13.165 821 438 13.789 218 77 24.631
16800 486 413 13.675 484 251 14.129 488 46 15.669 395 420 13.087 493 322 7.923 274 113 17.599 414 333 13.425 383 81 23.958 335 42 18.927 432 116 13.169 827 452 14.076 218 78 24.623
16810 487 415 13.72 484 251 14.129 488 46 15.886 395 421 13.163 493 323 7.927 274 113 17.583 414 334 13.423 383 80 23.959 335 42 18.98 432 116 13.143 829 469 14.219 213 81 24.313
16820 487 416 13.752 484 252 14.129 488 46 16.019 395 421 13.225 493 323 7.93 273 116 17.817 414 334 13.432 383 80 23.959 335 42 19.025 433 117 13.125 829 488 14.29 222 71 24.274
16830 488 418 13.779 484 252 14.129 488 46 16.138 396 421 13.255 493 324 7.933 271 119 17.768 414 333 13.472 383 80 23.959 335 42 19.025 434 118 13.107 826 505 14.349 232 60 24.378
16840 489 419 13.805 484 253 14.129 488 46 16.253 396 421 13.267 493 324 7.937 271 119 17.599 414 333 13.476 383 80 23.959 335 42 19.008 436 119 13.09 824 517 14.627 224 59 24.614
16850 489 421 13.831 484 253 14.129 488 46 16.367 396 421 13.302 493 325 7.94 271 119 17.53 413 333 13.446 383 80 23.959 335 42 18.986 437 120 13.077 813 530 14.948 220 61 24.718
16860 490 422 13.856 484 254 14.129 488 46 16.48 395 421 13.323 493 325 7.944 271 118 17.505 413 332 13.433 383 80 23.959 335 42 18.961 439 120 13.061 803 542 15.072 218 62 24.762
16870 493 435 13.946 484 254 14.129 488 46 16.592 394 419 13.584 493 326 7.947 271 118 17.492 413 332 13.472 383 80 23.959 335 42 18.937 440 121 13.045 794 553 15.065 218 62 24.78
16880 495 454 14.06 485 258 14.129 488 46 16.705 393 417 13.808 494 335 7.957 271 118 17.485 412 331 13.522 383 80 23.959 335 42 18.914 442 122 13.03 783 566 14.984 218 63 24.789
16890 496 467 13.941 485 263 14.129 488 46 16.814 393 417 13.69 494 335 7.966 271 117 17.481 412 331 13.52 383 80 23.959 335 42 18.904 444 123 13.018 772 579 14.934 217 63 24.794
16900 501 478 13.425 485 265 14.129 490 50 16.92 394 419 13.625 493 336 7.971 271 117 17.478 412 331 13.561 383 81 23.942 333 42 18.948 445 123 13.009 761 593 14.913 217 63 24.798
16910 514 487 12.986 485 266 14.129 490 54 17.416 392 414 13.91 493 338 7.975 271 116 17.477 412 331 13.566 383 82 23.944 327 41 18.883 450 126 12.995 749 606 14.936 217 63 24.801
16920 531 491 12.697 485 267 14.129 489 57 17.925 393 415 13.971 494 338 7.978 272 116 17.477 413 331 13.559 380 86 24.382 329 42 18.981 466 132 12.933 737 617 15.087 218 63 24.805
16930 550 492 12.565 485 267 14.129 489 57 18.803 397 432 13.822 494 338 7.982 272 115 17.476 413 332 13.554 376 89 24.438 331 42 18.762 476 136 12.989 722 625 15.292 218 63 24.808
16940 567 491 12.447 485 267 14.129 489 57 19.841 404 448 13.675 494 337 7.985 272 115 17.471 413 332 13.549 385 81 24.36 323 43 18.668 483 143 13.555 706 632 15.406 218 63 24.812
16950 582 487 12.244 485 267 14.129 490 65 20.664 413 462 13.48 494 334 7.989 272 114 17.466 413 332 13.511 397 68 24.238 330 40 18.443 488 158 14.061 689 639 15.468 217 63 24.815
16960 598 480 12.06 485 267 14.129 488 69 20.932 424 475 13.32 494 332 7.992 272 114 17.463 413 331 13.487 407 54 24.112 345 34 18.487 487 170 14.274 670 643 15.508 217 63 24.818
16970 615 470 11.975 485 267 14.129 486 73 20.871 439 486 13.152 494 327 7.995 272 113 17.462 413 331 13.424 409 49 24.085 348 33 18.728 486 175 14.336 651 647 15.531 217 63 24.795
16980 631 458 11.945 484 261 14.129 485 76 20.686 453 493 12.932 487 321 8.011 272 113 17.461 412 331 13.43 415 42 24.305 348 33 18.906 485 180 14.336 631 650 15.539 217 63 24.728
16990 645 446 11.945 484 258 14.134 484 81 20.507 471 498 12.789 477 317 8.031 272 112 17.461 412 331 13.454 425 36 24.832 350 33 18.982 485 184 14.315 612 655 15.542 216 64 24.71
17000 659 437 12.042 485 254 14.171 484 88 20.42 485 500 12.584 474 314 8.028 272 112 17.458 412 330 13.452 443 34 25.181 355 34 19.009 484 185 14.285 594 658 15.55 217 63 24.752
17010 672 430 12.292 485 251 14.179 484 93 20.38 500 498 12.265 473 310 7.977 272 111 17.442 412 330 13.393 463 37 25.309 360 34 19.019 484 185 14.253 575 661 15.575 216 63 24.768
17020 685 426 12.509 485 251 14.184 484 94 20.366 516 491 12.062 472 310 7.908 272 111 17.43 411 330 13.415 466 37 25.346 364 35 19.022 484 185 14.229 556 663 15.605 216 63 24.758
17030 703 427 12.681 485 251 14.185 484 95 20.361 528 485 12.252 473 309 7.834 272 111 17.424 411 329 13.395 468 37 25.358 369 36 19.011 484 185 14.218 537 665 15.637 216 63 24.749
17040 718 428 12.696 484 249 14.186 484 96 20.359 544 484 12.621 471 308 7.758 272 111 17.422 411 329 13.375 470 38 25.363 374 37 18.986 484 185 14.212 519 666 15.67 216 63 24.749
17050 732 427 12.562 477 245 14.183 484 96 20.359 562 486 12.764 467 304 7.681 272 111 17.422 411 329 13.37 471 38 25.377 378 37 18.955 484 185 14.208 500 666 15.704 216 63 24.751
17060 746 423 12.27 470 237 14.15 484 97 20.359 574 488 12.492 460 296 7.604 272 111 17.421 410 330 13.367 473 38 25.417 383 38 18.923 486 180 14.205 481 666 15.737 216 63 24.753
17070 762 416 12.172 470 237 14.088 484 97 20.358 588 483 12.078 460 296 7.527 272 111 17.421 410 330 13.368 474 38 25.481 388 38 18.892 486 179 14.203 462 665 15.77 216 63 24.757
17080 774 414 12.511 470 237 14.016 484 98 20.358 604 471 11.874 460 296 7.45 272 111 17.421 410 330 13.368 475 39 25.553 393 38 18.878 486 179 14.198 442 664 15.796 216 64 24.768
17090 789 416 12.908 470 237 13.941 484 99 20.358 619 458 11.803 461 297 7.373 273 110 17.421 410 330 13.368 476 39 25.629 398 38 18.873 486 179 14.158 422 662 15.806 216 64 24.798
17100 803 424 13.21 470 237 13.864 485 99 20.358 631 447 11.85 462 298 7.296 273 110 17.421 410 330 13.368 477 40 25.706 403 38 18.871 486 178 14.113 403 660 15.801 215 64 24.833
17110 814 435 13.48 470 237 13.787 485 100 20.358 643 438 12.027 462 299 7.219 273 109 17.422 410 330 13.368 477 40 25.783 406 39 18.87 486 178 14.098 385 658 15.778 215 64 24.86
17120 822 449 13.738 470 237 13.71 485 100 20.358 660 430 12.203 463 299 7.142 273 109 17.423 410 330 13.369 477 40 25.841 406 39 18.87 486 178 14.093 366 657 15.748 216 64 24.916
17130 826 464 13.992 470 237 13.634 485 101 20.358 678 424 12.287 464 300 7.074 273 109 17.422 410 330 13.399 477 40 25.878 406 39 18.87 486 178 14.091 347 657 15.716 215 64 24.923
17140 827 479 14.229 471 238 13.581 485 101 20.358 697 420 12.331 465 301 7.018 273 109 17.419 410 329 13.382 477 40 25.908 406 39 18.87 486 178 14.09 327 657 15.688 215 64 24.938
17150 825 492 14.585 472 240 13.551 485 102 20.358 712 417 12.456 466 302 6.973 273 109 17.416 409 329 13.368 477 40 25.934 406 39 18.87 486 178 14.09 308 657 15.684 215 64 24.921
17160 819 504 14.841 473 241 13.538 485 102 20.358 729 417 12.651 466 302 6.919 273 109 17.412 409 329 13.375 477 40 25.96 406 39 18.87 486 178 14.09 291 658 15.733 215 64 24.901
17170 813 517 14.985 473 241 13.529 485 103 20.358 741 420 13.015 466 302 6.903 273 109 17.409 409 329 13.377 477 40 25.985 406 39 18.87 486 176 14.317 275 656 15.905 215 64 24.876
17180 802 530 15.033 471 244 13.508 485 103 20.358 756 431 13.32 467 304 6.922 273 109 17.399 409 329 13.378 477 40 26 406 39 18.87 487 175 14.529 259 650 16.1 215 64 24.819
17190 791 544 14.978 466 244 13.479 485 104 20.358 768 441 13.361 467 304 6.918 273 109 17.39 409 329 13.378 477 40 26.008 406 39 18.87 487 175 14.621 242 642 16.199 215 64 24.814
17200 781 557 14.806 465 244 13.424 485 104 20.358 780 452 13.243 467 304 6.908 273 109 17.387 409 329 13.378 477 40 26.012 406 39 18.87 487 175 14.636 224 632 16.24 215 64 24.816
17210 774 573 14.615 465 244 13.375 485 104 20.358 795 461 13.141 468 305 6.89 272 112 17.388 409 329 13.378 475 39 25.684 406 39 18.911 487 175 14.624 207 622 16.254 214 64 24.849
17220 767 588 14.583 465 244 13.341 485 107 20.358 808 468 13.208 470 306 6.876 272 112 17.351 409 329 13.378 484 47 25.047 404 38 19.266 487 175 14.604 190 611 16.259 212 66 24.89
17230 759 600 14.825 466 245 13.299 485 110 20.358 818 477 13.507 472 307 6.872 272 112 17.35 409 329 13.342 490 50 24.834 404 38 19.436 487 175 14.58 173 601 16.261 212 66 24.899
17240 748 613 15.064 467 246 13.262 485 110 20.358 824 489 14.024 473 308 6.872 272 111 17.34 409 328 13.378 492 51 24.817 404 38 19.501 486 175 14.556 157 591 16.277 212 66 24.927
17250 737 622 15.256 469 247 13.232 485 110 20.358 824 502 14.449 475 309 6.885 272 111 17.336 409 328 13.443 492 51 24.885 404 38 19.474 486 176 14.531 143 582 16.355 212 66 24.937
17260 722 629 15.463 470 248 13.21 485 110 20.358 816 517 14.759 476 310 6.906 272 110 17.334 409 328 13.475 492 51 24.982 404 38 19.414 486 176 14.505 131 570 16.532 212 66 24.94
17270 704 634 15.577 472 249 13.202 485 110 20.358 809 528 14.91 477 311 6.93 273 110 17.334 409 328 13.507 492 51 25.089 405 39 19.343 486 176 14.474 119 556 16.636 212 66 24.942
17280 686 639 15.62 473 251 13.201 485 110 20.358 802 538 14.949 478 312 6.972 273 110 17.341 409 328 13.515 492 51 25.199 405 39 19.268 486 175 14.419 108 540 16.693 212 66 24.942
17290 669 643 15.634 475 252 13.205 485 110 20.358 794 548 14.893 479 312 7.035 272 110 17.352 409 328 13.505 492 51 25.311 405 39 19.209 486 175 14.412 98 523 16.716 213 66 24.942
17300 650 645 15.627 476 253 13.222 485 110 20.358 784 560 14.79 480 313 7.084 272 110 17.336 409 328 13.499 492 51 25.424 406 39 19.174 487 174 14.31 87 506 16.73 212 66 24.942
17310 631 647 15.604 481 255 13.345 485 110 20.358 777 574 14.567 488 315 7.258 272 110 17.327 408 327 13.324 492 51 25.536 405 39 19.151 487 172 14.247 78 490 16.754 211 66 24.942
17320 613 649 15.574 481 254 13.501 485 110 20.358 773 589 14.477 495 312 7.441 272 110 17.345 407 326 13.134 492 51 25.648 405 39 19.136 486 172 14.367 68 474 16.783 212 66 24.944
17330 595 653 15.542 480 251 13.574 485 110 20.373 769 601 14.691 495 309 7.577 272 111 17.354 408 327 13.09 492 51 25.761 404 39 19.109 486 173 14.406 61 459 16.866 212 66 24.947
17340 576 657 15.516 480 249 13.608 485 110 20.388 763 611 15.139 494 308 7.681 272 110 17.358 408 327 13.091 492 50 25.852 404 38 19.148 486 173 14.417 55 442 17.018 211 66 24.914
17350 557 661 15.512 480 249 13.622 485 110 20.388 751 618 15.429 494 307 7.756 273 110 17.36 408 327 13.114 492 50 25.886 400 36 19.329 486 174 14.419 52 424 17.112 211 66 24.921
17360 539 664 15.543 480 249 13.629 485 109 20.396 736 623 15.551 494 308 7.799 273 109 17.363 408 327 13.128 491 50 25.858 397 34 19.704 486 174 14.41 49 405 17.162 210 66 24.939
17370 522 666 15.667 480 249 13.634 485 109 20.342 721 626 15.537 494 309 7.831 273 109 17.361 408 327 13.144 491 49 25.852 399 36 19.49 485 174 14.404 47 385 17.181 210 67 24.935
17380 503 666 15.742 480 249 13.638 485 109 20.301 709 630 15.417 494 308 7.858 273 108 17.359 408 327 13.103 491 49 25.873 402 38 19.035 485 175 14.399 45 366 17.199 211 66 24.898
17390 484 665 15.79 480 249 13.641 485 109 20.262 695 637 15.326 494 307 7.884 273 108 17.358 408 327 13.086 491 49 25.954 407 38 18.813 485 175 14.395 44 347 17.227 212 66 24.865
17400 464 663 15.812 480 249 13.645 485 109 20.247 680 645 15.304 494 307 7.904 273 107 17.357 408 327 13.104 491 49 26.056 418 37 18.734 485 176 14.391 43 328 17.259 211 66 24.822
17410 444 661 15.82 480 249 13.648 484 110 20.243 667 652 15.368 494 309 7.914 273 107 17.357 408 327 13.151 491 49 26.164 422 36 18.722 485 176 14.385 43 311 17.321 211 66 24.842
17420 426 659 15.807 480 249 13.651 484 110 20.251 655 657 15.615 494 310 7.92 273 105 17.355 408 327 13.156 491 49 26.274 425 36 18.74 485 176 14.38 46 294 17.468 211 67 24.871
17430 407 657 15.78 480 249 13.655 484 110 20.23 639 655 15.925 494 310 7.923 273 104 17.335 408 327 13.152 491 49 26.365 425 36 18.768 485 177 14.359 50 275 17.551 211 67 24.837
17440 388 656 15.75 480 249 13.657 484 110 20.212 623 652 16.051 494 309 7.919 273 104 17.342 407 326 13.145 491 49 26.447 425 36 18.799 485 177 14.33 56 257 17.601 210 67 24.802
17450 369 656 15.717 479 248 13.658 484 110 20.206 610 649 15.908 494 309 7.904 273 102 17.35 407 326 13.135 491 49 26.502 425 36 18.821 485 177 14.298 62 240 17.641 210 67 24.85
17460 350 656 15.684 479 248 13.637 484 110 20.206 595 650 15.634 494 310 7.912 273 102 17.344 407 326 13.102 491 49 26.535 425 36 18.828 485 177 14.265 69 222 17.676 209 67 24.897
17470 331 657 15.655 479 248 13.634 484 110 20.208 575 654 15.499 494 309 7.915 273 100 17.33 407 326 13.111 491 48 26.526 425 36 18.83 485 177 14.232 77 205 17.71 209 67 24.934
17480 311 658 15.648 479 247 13.626 484 110 20.211 557 658 15.455 494 308 7.886 273 99 17.315 407 326 13.133 491 48 26.53 425 36 18.831 485 177 14.198 85 188 17.746 209 67 24.987
17490 295 658 15.716 479 247 13.61 484 110 20.213 539 663 15.462 494 308 7.936 273 99 17.29 407 326 13.193 491 48 26.505 425 36 18.832 485 177 14.169 93 174 17.881 209 67 25.043
17500 279 657 15.901 479 247 13.619 484 110 20.213 523 666 15.589 494 308 7.985 273 99 17.275 407 326 13.201 491 48 26.503 425 36 18.832 485 177 14.158 105 160 17.989 211 67 25.066
17510 262 651 16.08 479 247 13.644 484 110 20.212 505 666 15.747 494 307 8.07 273 99 17.27 407 326 13.214 491 48 26.519 425 36 18.832 484 172 13.831 118 146 18.048 211 67 25.085
17520 245 643 16.167 479 247 13.674 483 107 20.238 486 665 15.825 494 307 8.096 273 99 17.268 407 326 13.221 491 47 26.581 421 36 18.708 482 169 13.526 132 131 18.075 210 67 25.103
17530 227 634 16.211 479 247 13.706 483 107 20.234 466 662 15.855 493 307 8.116 273 99 17.267 407 326 13.222 491 47 26.637 416 38 18.308 485 174 13.65 141 123 18.092 210 67 25.081
17540 210 624 16.227 479 247 13.728 483 107 20.226 448 659 15.85 493 309 8.129 273 99 17.267 407 326 13.174 491 47 26.661 420 35 18.303 489 184 13.905 144 120 18.102 210 67 25.069
17550 193 614 16.232 479 247 13.735 483 107 20.225 429 657 15.824 493 309 8.118 273 99 17.267 406 326 13.167 491 47 26.671 427 32 18.764 489 184 14.13 148 116 18.112 210 67 25.087
17560 176 605 16.246 479 247 13.821 483 108 20.224 413 656 15.703 493 308 8.14 273 99 17.267 406 325 13.166 491 47 26.677 427 32 19.062 489 184 14.235 151 113 18.126 209 67 25.088
17570 160 595 16.274 479 246 14.25 483 108 20.224 394 657 15.618 496 321 8.188 273 100 17.261 406 325 13.173 491 47 26.681 427 32 19.169 489 184 14.273 154 111 18.146 209 67 25.074
17580 147 586 16.383 478 245 14.413 483 109 20.224 374 659 15.578 495 332 8.226 273 101 17.034 405 325 13.2 491 48 26.672 427 32 19.196 489 184 14.287 154 111 18.169 204 75 25.075
17590 134 573 16.506 478 246 14.429 483 108 20.237 355 662 15.568 494 336 8.239 274 101 16.948 405 325 13.227 491 48 26.734 427 32 19.203 489 184 14.291 152 112 18.179 209 93 25.045
17600 121 559 16.571 478 246 14.384 483 108 20.242 337 664 15.597 494 339 8.244 274 101 16.918 406 325 13.241 491 48 26.736 427 32 19.203 489 184 14.293 151 112 18.183 209 96 25.041
17610 109 544 16.615 478 246 14.318 483 108 20.25 321 665 15.75 494 341 8.246 274 101 16.911 406 325 13.28 491 47 26.735 427 32 19.2 489 184 14.293 151 112 18.187 209 96 24.992
17620 98 529 16.652 478 247 14.246 483 108 20.247 304 662 15.918 493 343 8.246 274 101 16.911 405 325 13.291 491 47 26.726 427 32 19.198 489 184 14.294 151 112 18.19 209 96 24.925
17630 87 514 16.697 478 246 14.194 483 108 20.248 285 657 16 492 345 8.245 274 101 16.913 406 325 13.26 492 47 26.714 427 32 19.194 489 184 14.294 151 112 18.193 209 96 24.851
17640 78 499 16.795 478 246 14.144 483 107 20.313 267 651 16.051 491 347 8.242 274 101 16.916 406 325 13.246 492 47 26.701 427 32 19.191 489 184 14.29 151 112 18.195 209 96 24.775
17650 70 482 16.866 478 246 14.135 482 106 20.219 250 644 16.09 491 349 8.239 274 101 16.919 405 325 13.244 492 47 26.684 427 32 19.195 489 183 14.286 151 112 18.195 209 96 24.698
17660 63 464 16.912 478 246 14.117 482 106 20.187 232 637 16.126 490 350 8.236 274 101 16.922 405 325 13.19 492 46 26.659 427 32 19.196 489 183 14.286 151 112 18.195 209 97 24.621
17670 57 447 16.95 478 246 14.123 482 106 20.202 215 629 16.16 489 352 8.233 274 101 16.926 405 325 13.146 492 46 26.621 426 32 19.162 489 183 14.237 151 112 18.195 209 97 24.544
