11170 480 428 14.163 495 319 7.863 201 72 19.012 444 44 12.53 311 46 12.265 481 155 13.401 434 259 20.002 411 351 12.833 436 199 13.008 531 502 5.306 380 37 12.069 494 87 14.298
11180 480 428 14.149 495 318 7.899 202 72 19.001 454 43 12.509 315 44 12.246 481 155 13.441 434 260 19.986 411 351 12.831 436 199 13.005 532 502 5.314 390 33 12.345 494 88 14.307
11190 480 428 14.164 494 317 7.928 203 72 18.986 455 42 12.498 320 43 12.239 482 155 13.479 434 260 19.947 412 351 12.881 436 199 13.002 532 502 5.32 390 33 12.627 494 88 14.318
11200 480 428 14.195 494 318 7.944 202 72 18.993 456 41 12.492 322 42 12.241 483 155 13.514 435 260 19.886 412 351 12.948 436 199 12.999 532 501 5.336 390 33 12.746 494 88 14.344
11210 480 427 14.211 493 320 7.952 202 72 19 458 40 12.489 322 42 12.246 484 156 13.544 435 261 19.839 412 351 13.022 436 199 12.995 533 501 5.359 390 33 12.787 494 88 14.385
11220 480 427 14.169 493 322 7.957 202 72 19.011 459 39 12.487 322 42 12.248 484 156 13.573 435 261 19.806 412 351 13.075 436 199 12.992 533 501 5.383 390 33 12.801 494 88 14.42
11230 480 427 14.175 493 324 7.961 201 72 18.992 461 39 12.487 322 42 12.249 483 155 13.604 435 261 19.778 412 351 13.072 436 199 12.98 533 500 5.408 390 33 12.806 494 89 14.442
11240 480 427 14.203 493 325 7.965 201 72 19.01 462 38 12.486 322 42 12.249 482 154 13.632 435 261 19.74 412 351 13.117 436 199 12.957 534 500 5.433 390 33 12.808 494 89 14.418
11250 480 427 14.254 493 326 7.967 201 72 19.023 464 37 12.486 322 42 12.249 482 155 13.658 435 261 19.693 411 351 13.114 435 198 12.992 535 498 5.458 391 33 12.808 494 89 14.379
11260 480 427 14.277 493 326 7.912 201 72 19.021 466 36 12.486 324 41 12.257 483 155 13.683 435 261 19.707 411 351 13.103 435 198 12.981 536 497 5.483 392 33 12.809 494 89 14.391
11270 480 426 14.301 494 325 7.833 200 72 18.99 467 36 12.488 325 41 12.281 483 155 13.708 435 261 19.743 411 350 13.058 435 198 12.977 537 496 5.508 393 34 12.809 494 90 14.415
11280 480 427 14.352 494 322 7.81 200 72 18.977 469 36 12.494 325 41 12.299 480 154 13.735 435 261 19.744 410 350 12.995 435 198 12.976 541 492 5.546 394 34 12.808 494 90 14.421
11290 480 426 14.398 494 322 7.818 200 72 18.931 470 35 12.523 326 41 12.306 479 153 13.756 436 262 19.691 410 350 12.985 435 198 12.975 554 483 5.701 394 34 12.806 494 90 14.423
11300 481 424 14.53 494 321 7.837 202 73 18.903 471 35 12.586 326 41 12.308 478 153 13.772 439 264 19.496 410 350 12.963 435 198 12.975 569 475 5.891 395 34 12.803 494 91 14.424
11310 480 425 14.775 494 320 7.858 201 73 18.879 472 35 12.666 326 41 12.309 477 152 13.778 443 267 19.353 411 350 12.97 435 198 12.975 587 468 5.972 395 34 12.799 494 91 14.424
11320 475 435 14.384 494 320 7.871 201 73 18.886 473 35 12.747 327 41 12.309 477 152 13.78 450 271 19.291 411 350 12.989 435 198 12.975 601 463 5.875 396 34 12.796 494 91 14.424
11330 476 446 13.746 494 319 7.887 201 72 18.912 474 35 12.826 327 40 12.309 475 152 13.779 450 271 19.268 411 350 13.012 435 198 12.975 613 455 5.509 396 34 12.793 494 91 14.425
11340 487 460 13.254 493 321 7.88 200 72 18.916 475 35 12.903 328 40 12.321 474 151 13.777 452 271 19.261 411 350 12.991 435 198 12.975 624 440 5.288 397 34 12.789 494 92 14.425
11350 503 470 13.088 494 321 7.883 200 72 18.93 476 35 12.981 328 40 12.331 474 152 13.774 454 272 19.258 411 350 12.983 434 198 13.017 634 423 5.209 397 34 12.786 494 92 14.425
11360 520 479 13.05 494 321 7.895 200 72 18.973 476 35 13.058 329 40 12.334 475 153 13.771 454 272 19.257 410 350 12.955 434 198 13.056 642 408 5.23 398 35 12.783 494 92 14.425
11370 536 487 13.016 494 320 7.902 199 73 18.946 476 35 13.135 330 40 12.336 476 154 13.767 454 272 19.257 409 350 12.928 434 198 13.111 651 395 5.393 400 35 12.777 494 92 14.425
11380 547 491 12.681 494 320 7.906 199 73 18.936 476 35 13.2 333 39 12.352 476 155 13.764 454 272 19.256 409 350 12.873 433 197 13.137 663 384 5.611 403 36 12.758 493 94 14.425
11390 562 488 12.183 494 319 7.91 199 73 18.889 476 35 13.24 333 39 12.379 476 155 13.761 454 272 19.256 409 350 12.846 433 197 13.176 679 374 5.749 403 36 12.747 493 94 14.425
11400 578 478 11.943 494 320 7.913 199 73 18.899 476 35 13.27 333 39 12.395 477 156 13.759 454 272 19.256 409 349 12.859 433 197 13.182 696 364 5.803 403 36 12.741 493 94 14.425
11410 594 466 11.856 494 319 7.938 199 73 18.881 476 35 13.297 333 39 12.4 477 156 13.758 454 272 19.256 408 349 12.871 433 197 13.168 714 355 5.822 403 36 12.736 493 94 14.425
11420 609 453 11.826 494 319 8.004 201 73 18.859 476 35 13.323 333 39 12.402 475 154 13.758 454 272 19.256 408 349 12.876 433 197 13.146 732 346 5.828 403 36 12.733 493 94 14.425
11430 622 440 11.799 494 319 8.011 200 73 18.849 476 35 13.349 333 39 12.403 473 153 13.755 454 272 19.256 408 349 12.936 433 198 13.122 746 337 5.838 403 36 12.729 493 94 14.425
11440 636 426 11.769 494 318 8.044 200 73 18.857 476 35 13.369 333 39 12.403 471 152 13.739 454 272 19.256 409 349 13.007 433 198 13.096 761 329 5.892 403 36 12.726 493 94 14.425
11450 650 412 11.748 494 318 8.089 199 73 18.873 476 35 13.383 333 39 12.403 469 150 13.711 450 272 18.946 409 350 13.083 433 198 13.05 774 323 6.065 403 36 12.723 493 94 14.425
11460 663 398 11.745 493 319 8.117 199 73 18.88 476 35 13.415 333 39 12.403 468 149 13.653 444 272 18.752 409 350 13.147 433 198 13.031 790 319 6.278 403 36 12.72 493 94 14.425
11470 676 384 11.766 493 321 8.129 198 73 18.871 476 35 13.395 333 39 12.403 468 149 13.582 453 273 19.02 409 350 13.172 433 198 13.025 806 319 6.45 403 36 12.719 493 94 14.425
11480 687 374 11.898 492 323 8.133 198 73 18.876 475 34 13.402 332 39 12.662 468 150 13.507 455 273 19.201 408 349 13.197 432 198 13.048 821 322 6.667 401 35 12.683 493 94 14.423
11490 702 365 12.08 492 325 8.134 198 73 18.905 500 42 13.416 331 39 13.25 460 152 13.431 455 273 19.265 408 349 13.196 428 203 13.054 835 329 6.907 420 51 12.784 494 102 14.439
11500 719 357 12.174 491 327 8.135 198 73 18.951 495 50 13.437 331 39 13.452 455 156 13.354 455 273 19.287 408 349 13.176 425 208 13.065 848 341 7.105 420 51 12.799 494 110 14.406
11510 737 350 12.229 494 327 8.135 197 74 18.985 494 52 13.482 331 39 13.478 453 158 13.29 456 274 19.294 407 348 12.939 424 210 13.062 860 355 7.198 420 51 12.771 494 113 14.402
11520 755 344 12.27 493 328 8.135 197 74 18.994 494 52 13.571 331 39 13.438 453 158 13.238 457 274 19.295 406 348 12.853 424 210 13.06 871 367 7.303 421 51 12.711 494 114 14.4
11530 772 339 12.308 493 330 8.135 199 74 18.974 494 52 13.675 332 40 13.373 453 158 13.202 459 275 19.294 406 348 12.808 424 210 13.06 880 379 7.501 421 51 12.64 494 114 14.4
11540 787 334 12.445 492 332 8.135 200 74 18.948 494 52 13.784 332 40 13.3 453 158 13.172 461 276 19.292 407 348 12.809 424 210 13.06 885 394 7.722 421 51 12.565 494 114 14.4
11550 801 332 12.658 493 334 8.135 200 74 18.936 494 52 13.879 332 40 13.225 453 158 13.146 463 277 19.29 407 348 12.84 424 210 13.06 887 407 8.071 421 51 12.488 494 114 14.4
11560 816 332 12.896 494 337 8.135 199 74 18.97 494 52 13.963 332 40 13.148 453 158 13.12 464 278 19.288 407 348 12.891 424 210 13.06 883 422 8.397 422 51 12.411 494 114 14.4
11570 829 336 13.256 495 342 8.135 199 74 19.022 494 52 14.024 333 40 13.071 453 158 13.095 466 278 19.285 408 348 12.952 424 210 13.06 875 437 8.577 422 51 12.334 494 113 14.4
11580 841 347 13.54 495 349 8.137 198 74 19.041 494 51 14.062 333 40 12.994 453 159 13.08 475 283 19.293 408 348 12.991 423 211 13.06 868 448 8.449 422 51 12.264 489 111 14.4
11590 849 360 13.811 493 352 8.138 198 74 19.019 494 51 14.091 333 40 12.917 452 160 13.073 482 288 19.695 407 348 12.976 423 212 13.059 864 461 8.046 423 51 12.221 486 110 14.398
11600 853 379 14.031 493 354 8.139 198 74 19.013 494 51 14.118 336 41 12.76 452 160 13.064 483 289 20.216 407 348 12.966 423 212 13.057 866 477 7.847 424 50 12.189 486 111 14.395
11610 856 390 14.098 492 355 8.139 197 74 18.995 494 51 14.144 340 42 12.566 452 161 13.057 483 289 20.434 407 348 13.003 422 213 13.055 868 493 7.872 431 47 12.164 485 111 14.392
11620 858 402 14.099 489 359 8.138 197 74 18.953 494 51 14.168 347 41 12.467 452 161 13.052 483 289 20.502 407 348 13.011 422 213 13.051 868 506 8.197 431 47 12.137 484 111 14.378
11630 861 420 14.078 489 361 8.136 197 74 18.959 494 51 14.181 353 40 12.423 451 161 13.049 483 289 20.524 406 348 13.021 422 213 13.048 861 521 8.497 431 47 12.125 484 111 14.357
11640 862 439 14.049 488 362 8.133 197 74 18.915 494 51 14.187 358 40 12.407 451 161 13.045 483 289 20.529 406 347 13.029 422 213 13.045 850 536 8.625 431 47 12.12 484 111 14.333
11650 864 458 14.024 488 364 8.13 198 74 18.892 494 51 14.192 363 39 12.402 451 161 13.042 483 289 20.529 405 347 13.039 422 214 13.041 837 550 8.663 431 47 12.119 483 111 14.31
11660 866 477 14.026 487 366 8.127 198 74 18.903 494 51 14.195 363 39 12.4 451 161 13.038 483 290 20.527 405 347 13.035 422 214 13.038 825 564 8.654 431 47 12.118 483 111 14.297
11670 867 493 14.15 487 368 8.123 198 74 18.909 494 51 14.199 363 39 12.399 451 161 13.035 483 290 20.524 405 347 13.068 422 214 13.035 812 577 8.631 431 47 12.118 483 111 14.291
11680 865 508 14.409 486 370 8.12 197 74 18.954 494 51 14.202 363 39 12.399 451 162 13.032 483 291 20.52 406 348 13.083 422 214 13.031 798 592 8.616 431 47 12.118 483 111 14.286
11690 858 523 14.651 486 372 8.117 197 74 19.007 494 50 14.207 363 39 12.399 451 162 13.028 483 291 20.517 405 347 13.244 422 214 13.028 785 605 8.618 431 47 12.118 483 111 14.283
11700 847 539 14.766 489 376 8.113 197 74 19.081 494 50 14.232 363 39 12.399 451 162 13.025 483 292 20.514 404 346 13.489 422 214 13.025 773 617 8.691 431 47 12.118 483 111 14.279
11710 835 555 14.813 489 378 8.11 196 74 19.113 494 49 14.205 363 39 12.399 451 162 13.022 483 292 20.51 404 346 13.592 422 214 13.021 761 627 8.878 430 48 12.102 483 111 14.276
11720 822 570 14.829 488 380 8.107 196 74 19.061 494 49 14.14 363 39 12.399 451 162 13.006 483 293 20.507 405 347 13.633 422 214 13 745 634 9.078 426 50 11.929 483 111 14.272
11730 810 585 14.846 488 382 8.103 196 75 18.989 494 49 14.113 363 39 12.399 451 161 13.005 482 297 20.493 405 347 13.646 421 213 13.006 727 639 9.18 425 51 11.955 483 111 14.247
11740 798 599 14.876 487 383 8.1 196 75 18.955 494 49 14.12 363 39 12.399 451 161 12.982 482 302 20.467 405 347 13.646 421 213 13.005 707 643 9.229 428 48 12.102 483 111 14.276
11750 787 610 15.011 487 385 8.097 196 75 18.935 494 49 14.139 362 39 12.386 450 161 12.984 482 306 20.436 405 347 13.639 421 213 13.008 688 647 9.247 423 51 12.275 483 110 14.322
11760 772 620 15.172 486 387 8.093 196 75 18.965 494 49 14.161 359 40 12.337 450 161 12.972 482 311 20.403 405 347 13.633 420 213 13.014 668 650 9.253 423 51 12.664 483 110 14.327
11770 755 629 15.252 486 389 8.09 197 75 18.981 494 49 14.176 357 40 12.308 450 161 12.927 482 316 20.37 405 347 13.641 420 213 13.027 648 654 9.255 423 51 12.374 483 110 14.32
11780 738 637 15.302 485 391 8.087 197 75 18.985 494 49 14.183 360 39 12.464 450 161 12.906 482 320 20.339 404 346 13.635 420 213 13.012 629 657 9.256 431 46 11.921 483 109 14.359
11790 722 642 15.415 485 393 8.083 197 75 19.026 494 49 14.187 354 38 12.729 450 161 12.899 483 322 20.324 404 346 13.65 420 213 12.993 610 660 9.268 434 43 11.758 483 109 14.303
11800 704 647 15.516 484 396 8.08 196 75 19.071 497 50 14.192 354 38 13.132 450 161 12.896 483 324 20.319 404 346 13.651 420 213 12.986 591 663 9.293 437 52 11.739 483 109 14.244
11810 685 650 15.568 481 412 7.986 196 75 19.045 500 54 14.215 354 39 13.289 449 162 12.895 483 329 20.318 403 343 13.686 419 214 12.983 573 665 9.324 440 57 11.736 480 110 14.22
11820 665 652 15.588 481 429 7.818 196 75 19.077 499 56 14.268 354 39 13.294 446 164 12.894 485 341 20.317 401 337 13.732 418 216 12.981 554 666 9.359 439 60 11.705 477 112 14.197
11830 645 654 15.596 482 446 7.668 195 75 19.136 496 56 14.308 354 39 13.245 444 164 12.891 487 356 20.317 402 340 13.548 417 218 12.979 536 667 9.419 437 62 11.667 476 112 14.155
11840 625 657 15.598 487 461 7.464 195 75 19.164 494 55 14.328 354 39 13.178 443 164 12.888 490 358 20.318 402 340 13.46 417 218 12.979 517 667 9.462 434 63 11.641 473 112 14.09
11850 605 659 15.599 495 475 7.228 195 75 19.203 494 55 14.337 355 39 13.104 442 165 12.886 490 359 20.321 403 340 13.431 416 219 12.978 498 666 9.499 434 63 11.615 473 112 14.017
11860 586 661 15.599 505 485 6.92 195 75 19.234 494 55 14.343 355 39 13.028 442 165 12.885 491 361 20.324 403 341 13.423 416 219 12.975 478 664 9.525 434 62 11.59 473 112 13.941
11870 567 663 15.611 519 492 6.603 195 75 19.234 494 55 14.347 355 39 12.951 442 165 12.885 491 363 20.327 403 341 13.422 416 219 12.972 458 662 9.535 434 61 11.573 473 113 13.889
11880 548 664 15.637 534 494 6.3 195 75 19.229 494 55 14.35 356 40 12.892 442 165 12.885 491 365 20.334 404 341 13.424 416 219 12.969 439 660 9.531 434 59 11.558 474 113 13.855
11890 529 666 15.668 551 492 6.059 195 75 19.155 494 55 14.354 356 40 12.855 442 165 12.885 491 367 20.341 404 342 13.425 416 219 12.966 420 658 9.508 434 58 11.546 474 113 13.826
11900 510 666 15.7 569 486 5.943 196 75 19.067 494 54 14.357 356 40 12.826 442 165 12.885 491 369 20.346 404 342 13.423 416 219 12.962 402 656 9.478 434 57 11.535 474 113 13.8
11910 491 666 15.733 584 480 5.805 195 75 19.014 494 54 14.36 357 40 12.799 442 165 12.885 491 371 20.352 405 343 13.422 416 219 12.959 383 656 9.446 434 55 11.527 474 113 13.775
11920 472 665 15.766 598 471 5.605 194 75 18.992 494 54 14.361 357 40 12.774 442 165 12.885 491 372 20.357 405 343 13.421 416 219 12.956 364 656 9.413 434 53 11.52 474 113 13.763
11930 453 663 15.788 612 458 5.492 195 76 18.965 494 54 14.362 357 40 12.748 442 165 12.885 492 374 20.362 405 343 13.421 416 219 12.952 345 656 9.38 434 52 11.517 474 113 13.756
11940 433 662 15.796 625 444 5.432 195 75 18.94 494 54 14.351 359 40 12.702 442 165 12.885 492 376 20.367 405 344 13.422 416 219 12.949 325 657 9.354 434 50 11.521 474 113 13.752
11950 413 660 15.796 638 428 5.409 194 75 18.959 494 54 14.324 363 41 12.614 442 165 12.879 492 383 20.375 407 345 13.426 414 218 12.839 307 659 9.359 434 49 11.537 474 113 13.748
11960 394 658 15.778 650 414 5.412 194 76 18.949 494 53 14.319 364 41 12.561 442 162 12.878 492 401 20.449 410 349 13.43 414 218 12.659 291 659 9.485 434 47 11.56 473 110 13.761
11970 378 658 15.75 661 401 5.485 194 76 18.925 494 52 14.294 364 41 12.521 442 161 12.842 491 420 20.499 413 352 13.432 413 218 12.62 275 656 9.691 434 46 11.609 472 108 13.844
11980 359 657 15.719 674 391 5.66 194 76 18.899 494 52 14.323 364 41 12.486 442 161 12.833 489 439 20.529 421 362 13.427 413 218 12.626 258 650 9.824 434 45 11.676 472 108 13.859
11990 340 657 15.686 690 381 5.764 194 76 18.88 494 52 14.34 364 41 12.467 442 161 12.83 488 454 20.415 433 375 13.38 413 218 12.645 240 642 9.892 434 44 11.738 471 107 13.813
12000 321 658 15.669 707 372 5.822 194 76 18.86 494 52 14.348 364 41 12.461 442 161 12.829 491 466 19.954 446 388 13.283 413 218 12.668 223 632 9.93 434 43 11.793 470 107 13.747
12010 302 659 15.681 724 364 5.864 194 76 18.867 494 52 14.352 364 41 12.458 442 161 12.829 501 478 19.579 459 398 13.186 413 218 12.692 206 622 9.944 434 42 11.845 470 107 13.674
12020 286 658 15.81 739 358 5.955 194 76 18.892 494 52 14.356 364 41 12.458 442 161 12.829 515 487 19.311 475 408 13.062 413 218 12.717 189 613 9.951 435 41 11.896 470 107 13.605
12030 271 655 16.016 757 353 6.094 193 76 18.883 494 52 14.36 364 41 12.457 442 161 12.829 530 492 19.053 483 413 13.338 413 218 12.737 172 603 9.971 435 40 11.944 470 107 13.562
12040 253 647 16.15 772 349 6.179 193 76 18.909 494 52 14.361 364 41 12.457 442 161 12.828 545 493 18.799 486 418 13.877 413 218 12.747 157 593 10.013 435 40 11.982 470 107 13.53
12050 236 638 16.207 787 347 6.339 194 76 18.915 494 52 14.362 364 41 12.472 442 161 12.828 561 490 18.548 486 423 14.145 413 218 12.751 145 583 10.168 435 40 12.011 470 107 13.503
12060 218 628 16.227 803 347 6.467 194 76 18.907 494 52 14.362 362 41 12.152 442 161 12.828 579 483 18.399 486 429 14.236 413 218 12.729 132 570 10.283 435 40 12.038 470 107 13.477
12070 201 618 16.234 817 349 6.638 194 76 18.857 494 52 14.368 359 44 11.634 441 161 12.838 593 474 18.251 484 446 14.191 412 218 12.702 120 555 10.344 435 40 12.064 470 107 13.452
12080 184 608 16.236 832 355 6.924 194 76 18.802 494 53 14.355 361 41 11.761 441 161 12.873 606 464 18.074 486 459 13.839 409 218 12.631 109 539 10.382 435 40 12.089 469 108 13.426
12090 167 599 16.253 846 364 7.034 194 76 18.808 495 42 14.353 371 35 12.299 430 144 12.906 618 450 17.969 493 473 13.529 409 218 12.226 98 523 10.403 435 40 12.115 465 94 13.389
12100 152 589 16.293 859 375 7.116 193 76 18.878 494 34 14.377 371 35 12.596 429 139 12.849 630 434 17.915 504 484 13.257 409 218 12.146 87 508 10.431 433 37 12.14 465 88 13.327
12110 140 580 16.449 869 385 7.3 193 76 18.892 494 32 14.391 371 35 12.702 429 139 12.82 642 418 17.899 517 491 12.885 409 218 12.192 77 491 10.462 433 41 12.164 470 89 13.264
12120 127 566 16.592 876 398 7.528 193 76 18.861 494 32 14.396 371 35 12.739 429 139 12.801 652 404 17.926 533 493 12.581 409 218 12.28 68 475 10.497 432 46 12.176 473 89 13.23
12130 116 551 16.663 880 412 7.77 192 77 18.819 494 32 14.398 371 35 12.75 429 140 12.779 663 392 18.078 551 492 12.419 409 218 12.368 62 461 10.631 430 49 12.18 474 89 13.22
12140 105 534 16.694 881 426 8.025 192 77 18.783 494 32 14.398 371 35 12.752 430 141 12.77 674 383 18.355 566 488 12.222 410 218 12.449 56 443 10.74 427 54 12.171 475 90 13.227
12150 94 517 16.705 877 439 8.365 192 77 18.742 494 32 14.399 369 35 12.75 431 142 12.765 689 378 18.681 584 480 12.092 410 218 12.515 52 424 10.799 425 56 12.123 474 90 13.245
12160 84 501 16.72 868 452 8.65 192 77 18.751 494 32 14.399 369 35 12.749 431 142 12.764 706 378 18.931 600 471 12.025 410 218 12.555 49 406 10.842 424 56 12.057 474 90 13.261
12170 74 485 16.747 861 461 8.756 193 77 18.749 494 32 14.399 369 35 12.749 431 142 12.763 725 381 19.065 616 461 11.979 411 218 12.586 46 387 10.879 424 57 11.983 474 90 13.268
12180 66 471 16.829 855 469 8.64 193 77 18.699 494 32 14.399 369 35 12.749 431 142 12.763 740 383 19.069 629 451 11.889 410 218 12.593 44 368 10.913 424 57 11.907 474 90 13.273
12190 59 453 16.943 849 481 8.324 192 77 18.694 494 32 14.399 369 35 12.749 431 142 12.763 756 382 18.95 641 439 11.661 410 218 12.596 43 349 10.947 425 56 11.831 474 90 13.277
12200 53 435 17.004 847 495 7.938 193 77 18.714 494 32 14.399 369 35 12.749 431 142 12.763 774 382 18.872 651 424 11.524 410 218 12.549 43 330 10.98 425 56 11.778 474 90 13.28
12210 49 417 17.048 850 512 7.733 192 77 18.708 494 32 14.416 369 35 12.749 431 142 12.763 792 382 18.795 660 408 11.504 407 218 12.485 43 314 11.064 425 56 11.73 474 90 13.284
12220 45 399 17.094 853 526 7.796 192 77 18.702 494 31 14.389 368 35 12.749 431 142 12.763 807 379 18.496 667 396 11.686 403 218 12.939 46 296 11.205 425 56 11.69 475 90 13.287
12230 42 382 17.18 853 540 8.115 192 77 18.73 494 31 14.349 368 35 12.749 431 142 12.763 821 374 18.575 681 384 11.963 402 219 13.498 50 278 11.278 425 56 11.665 475 90 13.292
12240 42 363 17.288 848 552 8.514 191 77 18.743 494 31 14.285 367 35 12.749 431 142 12.763 833 372 18.937 697 376 12.126 409 231 13.623 56 260 11.325 425 56 11.653 476 90 13.307
12250 43 345 17.347 836 563 8.8 191 78 18.711 494 31 14.225 367 35 12.749 431 142 12.779 845 378 19.536 712 370 12.298 419 243 13.385 63 242 11.364 425 56 11.651 477 90 13.329
12260 44 326 17.39 821 571 9.028 191 78 18.717 494 31 14.176 367 35 12.749 431 142 12.851 854 390 19.973 727 368 12.598 432 255 13.203 70 225 11.399 425 56 11.648 478 91 13.353
12270 47 307 17.427 807 577 9.14 192 78 18.764 494 31 14.159 367 35 12.749 430 142 12.891 856 404 20.44 743 372 12.932 447 265 13.086 78 207 11.433 424 57 11.657 479 92 13.378
12280 50 289 17.461 793 583 9.106 193 78 18.77 494 31 14.162 367 35 12.749 430 142 12.903 854 419 20.795 755 378 13.122 464 273 12.992 86 190 11.466 424 57 11.68 480 93 13.403
12290 54 270 17.495 780 591 8.99 192 78 18.769 494 31 14.167 367 35 12.749 430 142 12.898 845 433 21.069 758 379 13.377 477 279 13.053 95 174 11.5 424 57 11.698 481 95 13.429
12300 58 252 17.528 765 601 8.925 192 78 18.755 494 31 14.171 367 35 12.749 429 142 12.839 836 446 21.153 760 380 13.703 485 286 13.586 103 160 11.61 424 57 11.727 482 92 13.469
12310 63 234 17.581 748 611 8.883 192 78 18.743 494 31 14.175 367 35 12.749 429 142 12.811 832 456 20.813 762 384 13.844 488 302 14.08 115 146 11.736 424 57 11.741 482 91 13.505
12320 69 218 17.706 731 621 8.868 191 78 18.747 494 31 14.158 367 35 12.749 429 142 12.83 830 472 20.537 763 387 13.797 487 322 14.289 123 137 11.802 424 57 11.714 483 92 13.533
12330 76 205 17.781 716 631 8.882 191 78 18.767 494 30 14.175 367 35 12.76 430 142 12.834 832 487 20.507 769 396 13.682 483 340 14.348 127 134 11.844 424 57 11.674 484 92 13.56
12340 78 201 17.829 702 638 9.011 190 78 18.782 494 30 14.183 366 34 12.742 429 142 12.842 832 501 20.671 777 410 13.595 481 355 14.244 130 131 11.871 424 57 11.655 485 92 13.586
12350 81 197 17.868 685 643 9.17 190 78 18.821 494 30 14.176 366 34 12.796 429 142 12.858 829 516 20.934 787 422 13.41 481 373 14.072 134 128 11.881 424 57 11.647 485 93 13.62
12360 84 193 17.903 666 647 9.25 190 78 18.801 494 31 14.178 366 34 12.826 429 142 12.925 821 531 21.087 801 430 13.234 483 392 13.986 137 126 11.884 424 57 11.66 486 95 13.653
12370 87 189 17.921 646 650 9.284 190 78 18.791 493 31 14.194 366 34 12.819 429 142 12.973 812 547 21.162 813 439 13.262 486 411 13.958 137 126 11.885 423 58 11.362 487 96 13.681
12380 90 185 17.927 626 653 9.295 190 78 18.803 494 31 14.265 364 35 12.795 429 142 12.983 799 562 21.199 821 447 13.715 489 430 13.969 137 126 11.886 423 59 10.998 487 97 13.709
12390 93 181 17.93 607 656 9.299 191 78 18.857 494 30 14.319 351 48 12.771 429 142 12.931 785 576 21.211 827 461 14.12 492 449 13.99 137 126 11.886 423 59 10.598 488 98 13.74
12400 94 180 17.93 587 658 9.301 191 78 18.881 494 30 14.377 348 52 12.718 429 142 12.9 771 590 21.216 828 479 14.304 495 466 13.953 138 125 11.886 423 59 10.503 486 96 13.767
12410 94 180 17.931 567 661 9.302 191 78 18.887 494 31 14.434 348 52 12.649 429 142 12.884 758 604 21.225 826 497 14.391 499 476 13.542 138 125 11.886 423 59 10.54 482 95 13.788
12420 94 180 17.931 548 663 9.318 190 78 18.959 494 30 14.464 348 52 12.574 428 142 12.888 746 615 21.304 820 515 14.442 511 486 13.077 138 125 11.886 423 59 10.614 481 96 13.797
12430 94 180 17.931 530 665 9.345 190 78 19.006 494 30 14.468 349 52 12.498 428 142 12.876 733 624 21.487 815 533 14.482 526 491 12.751 138 125 11.886 423 58 10.69 480 95 13.801
12440 94 180 17.931 511 666 9.376 190 78 19.003 494 30 14.489 349 52 12.422 428 142 12.864 716 632 21.612 811 548 14.594 544 492 12.549 138 125 11.886 423 58 10.767 478 94 13.802
12450 94 180 17.931 492 666 9.409 189 79 18.971 494 31 14.512 349 52 12.344 428 142 12.853 698 638 21.678 802 562 14.795 562 491 12.445 138 125 11.886 423 58 10.825 477 94 13.802
12460 94 180 17.931 473 666 9.442 190 79 18.98 494 31 14.509 350 52 12.267 428 142 12.847 680 644 21.723 790 576 14.927 578 488 12.266 138 125 12.01 423 57 10.862 476 94 13.8
12470 94 180 17.931 454 666 9.475 208 83 18.951 494 31 14.523 351 51 12.193 428 142 12.843 662 648 21.76 776 589 14.995 593 480 12.068 137 125 12.353 423 57 10.898 476 94 13.798
12480 94 180 17.931 435 664 9.507 210 83 18.89 494 30 14.538 353 51 12.146 428 142 12.842 643 652 21.795 761 601 15.033 609 470 11.967 137 125 12.417 423 57 10.898 475 94 13.794
12490 94 180 17.931 415 662 9.521 212 83 18.818 494 30 14.493 354 50 12.116 428 142 12.841 625 656 21.829 746 613 15.066 625 459 11.915 136 125 12.42 423 58 10.852 475 94 13.791
12500 90 183 18.28 395 660 9.524 216 82 18.743 494 31 14.46 356 49 12.102 428 142 12.842 606 658 21.862 731 624 15.102 641 447 11.897 143 125 12.445 423 58 10.864 475 94 13.788
12510 90 183 18.502 377 659 9.507 228 81 18.666 494 31 14.398 361 47 12.09 428 142 12.842 587 661 21.896 718 632 15.239 655 435 11.912 152 123 12.491 423 58 10.978 475 94 13.784
12520 90 183 18.566 358 657 9.479 230 80 18.59 494 30 14.383 361 47 12.086 427 142 12.81 568 662 21.929 701 638 15.4 668 427 12.041 154 122 12.448 423 58 11.034 475 92 13.781
12530 90 183 18.536 339 657 9.448 231 80 18.512 494 30 14.408 360 49 12.084 427 142 12.823 549 663 21.962 683 643 15.481 684 420 12.238 154 122 12.382 423 60 10.776 475 92 13.778
12540 91 183 18.476 319 657 9.423 232 80 18.435 494 30 14.41 359 52 12.081 427 142 12.841 530 663 21.991 664 647 15.523 700 414 12.35 154 122 12.309 423 60 10.69 475 93 13.774
12550 91 183 18.417 300 657 9.421 233 79 18.358 494 31 14.436 358 54 12.054 427 142 12.863 510 663 22.003 645 650 15.544 714 411 12.526 155 122 12.233 423 60 10.637 476 94 13.773
12560 91 183 18.379 283 656 9.492 234 79 18.281 494 30 14.543 359 54 11.994 427 142 12.871 490 663 22.007 625 653 15.559 727 412 12.908 155 122 12.156 423 60 10.686 475 94 13.769
12570 92 183 18.349 268 654 9.679 235 78 18.204 494 31 14.551 360 53 11.935 427 142 12.874 470 662 22.008 605 656 15.568 742 417 13.083 155 122 12.079 423 60 10.756 474 94 13.781
