15100 577 487 12.279 891 563 18.86 113 151 11.642 702 414 13.071 817 471 14.547 840 605 11.865 330 657 15.784 894 477 15.444 786 534 8.723 643 449 12.125 790 416 7.342 873 402 8.555
15110 577 487 12.272 893 565 19.732 124 136 11.676 702 414 13.06 817 471 14.53 840 605 11.978 310 656 15.768 894 477 15.44 785 535 8.697 643 449 12.125 790 416 7.344 873 402 8.594
15120 578 487 12.261 896 576 20.566 136 123 11.738 703 414 13.048 817 472 14.503 840 605 12.091 291 655 15.767 892 477 15.437 784 536 8.672 643 449 12.124 790 416 7.345 873 402 8.602
15130 578 486 12.255 899 579 21.034 149 110 11.839 703 414 13.043 817 472 14.489 840 605 12.204 274 654 15.816 891 478 15.444 784 537 8.647 643 449 12.13 791 416 7.35 873 402 8.587
15140 578 486 12.248 902 581 21.247 164 98 11.895 703 414 13.037 817 473 14.473 840 605 12.315 258 651 15.988 890 479 15.45 783 538 8.619 642 450 12.158 791 416 7.359 874 402 8.593
15150 578 486 12.243 905 584 21.372 178 87 11.947 704 415 13.034 816 473 14.464 840 605 12.413 241 644 16.135 889 480 15.453 782 539 8.564 642 450 12.152 791 416 7.365 874 401 8.605
15160 578 486 12.236 907 586 21.465 193 77 12.022 704 415 13.028 816 474 14.45 840 605 12.461 224 635 16.209 887 481 15.453 780 543 8.432 641 450 12.172 792 416 7.368 874 401 8.625
15170 578 486 12.232 908 587 21.548 210 68 12.082 705 415 13.024 816 474 14.443 839 605 12.501 208 626 16.255 885 481 15.452 779 546 8.087 641 450 12.146 792 416 7.371 874 401 8.702
15180 578 486 12.228 911 591 21.628 227 60 12.124 705 415 13.02 816 474 14.438 844 606 12.519 192 615 16.287 883 481 15.45 778 548 7.791 642 450 12.136 792 417 7.374 874 401 8.73
15190 578 486 12.225 916 596 21.705 243 52 12.179 706 415 13.017 816 475 14.434 846 608 12.58 176 605 16.318 883 482 15.459 778 549 7.677 642 450 12.133 793 417 7.38 874 401 8.708
15200 579 486 12.221 920 601 21.783 261 46 12.259 706 415 13.013 816 475 14.431 847 608 12.676 161 594 16.351 883 482 15.466 778 549 7.637 642 450 12.125 793 417 7.398 875 401 8.709
15210 579 486 12.218 927 602 21.86 279 41 12.308 706 415 13.01 815 479 14.419 847 608 12.783 146 582 16.384 883 482 15.471 779 550 7.626 642 450 12.094 793 417 7.41 875 400 8.711
15220 579 486 12.214 934 587 21.937 297 37 12.369 707 415 13.007 814 484 14.393 847 608 12.893 132 570 16.427 883 482 15.475 779 550 7.624 642 450 12.089 793 417 7.417 875 401 8.686
15230 579 486 12.209 934 587 22.008 315 34 12.419 707 416 13.003 813 488 14.362 848 609 13.005 120 559 16.557 883 482 15.479 779 551 7.625 642 450 12.098 794 417 7.421 874 401 8.661
15240 578 486 12.21 934 586 22.073 333 32 12.496 708 416 13 813 492 14.346 848 609 13.113 109 544 16.664 884 483 15.489 779 551 7.628 641 450 12.086 794 418 7.425 874 401 8.626
15250 576 487 12.36 934 586 22.117 352 31 12.563 708 416 12.997 812 493 14.34 848 609 13.214 98 528 16.723 884 485 15.496 779 552 7.631 645 452 12.193 794 418 7.428 875 401 8.596
15260 575 487 12.558 933 586 22.149 370 32 12.609 718 418 12.993 813 493 14.338 848 609 13.302 89 512 16.765 884 485 15.496 779 552 7.635 654 452 12.286 803 423 7.434 875 400 8.595
15270 575 487 12.597 933 586 22.176 389 33 12.646 720 418 12.99 813 494 14.351 848 610 13.373 80 495 16.801 884 486 15.494 779 553 7.642 655 451 12.29 804 424 7.452 875 400 8.561
15280 576 487 12.59 933 586 22.203 409 35 12.665 721 419 12.991 813 494 14.445 847 611 13.448 71 478 16.836 885 488 15.491 779 553 7.688 656 451 12.289 804 425 7.475 875 400 8.504
15290 576 487 12.559 932 586 22.228 429 37 12.672 721 419 12.993 813 494 14.502 846 611 13.525 64 461 16.87 884 488 15.488 779 553 7.751 656 451 12.287 804 425 7.499 875 400 8.505
15300 576 487 12.531 932 586 22.246 448 39 12.662 721 419 12.996 813 494 14.544 846 611 13.602 57 444 16.903 884 488 15.485 779 554 7.794 656 451 12.283 805 426 7.524 875 400 8.528
15310 577 487 12.505 931 586 22.264 467 40 12.637 722 419 12.999 813 494 14.576 845 612 13.679 51 428 16.987 883 488 15.482 779 554 7.826 656 451 12.28 805 426 7.549 876 400 8.527
15320 577 487 12.479 931 586 22.291 474 41 12.881 722 419 13.003 813 494 14.588 845 613 13.756 48 411 17.149 883 488 15.478 779 554 7.854 656 451 12.277 806 427 7.574 876 399 8.582
15330 578 487 12.454 930 586 22.303 482 48 13.54 723 419 13.006 813 494 14.593 845 615 13.833 46 392 17.233 883 488 15.481 779 555 7.88 657 451 12.274 806 427 7.599 876 399 8.57
15340 578 487 12.413 930 586 22.312 487 64 14.017 723 420 13.009 813 494 14.594 845 616 13.91 46 372 17.263 883 488 15.499 779 555 7.905 657 451 12.27 806 427 7.625 876 399 8.559
15350 577 487 12.367 930 585 22.331 487 83 14.222 724 420 13.013 813 494 14.595 846 617 13.988 45 352 17.274 883 488 15.504 779 555 7.93 657 451 12.267 807 428 7.65 875 400 8.553
15360 577 487 12.39 929 585 22.349 484 102 14.287 724 420 13.016 814 493 14.466 846 618 14.065 45 332 17.282 883 488 15.495 779 556 7.956 658 451 12.264 807 428 7.675 875 400 8.559
15370 577 487 12.425 929 585 22.358 482 120 14.276 724 420 13.019 814 491 14.394 846 619 14.142 46 313 17.305 883 488 15.5 779 556 7.981 658 450 12.26 808 428 7.693 876 400 8.547
15380 580 487 12.373 928 585 22.363 481 137 14.142 725 420 13.023 814 490 14.534 846 620 14.219 47 296 17.361 883 488 15.499 779 557 8.013 659 450 12.25 808 429 7.701 876 399 8.499
15390 584 485 12.248 928 585 22.372 482 156 14.052 725 420 13.026 814 490 14.612 846 621 14.296 49 279 17.497 883 488 15.497 778 561 8.155 659 450 12.225 809 429 7.706 876 399 8.454
15400 588 484 12.176 927 585 22.378 484 175 14.007 726 421 13.029 813 491 14.639 845 623 14.373 54 261 17.588 883 489 15.489 776 566 8.266 660 450 12.194 809 429 7.711 876 399 8.407
15410 593 482 12.129 927 584 22.382 486 194 13.995 726 421 13.033 813 491 14.648 845 624 14.451 61 243 17.641 883 489 15.485 771 576 8.329 661 449 12.174 810 430 7.727 876 399 8.381
15420 597 480 12.091 927 584 22.386 489 213 14.011 727 421 13.036 813 492 14.652 845 625 14.528 68 225 17.682 883 489 15.463 763 590 8.475 661 449 12.166 810 430 7.749 876 399 8.395
15430 598 479 12.056 926 584 22.388 491 231 14.051 727 421 13.039 812 494 14.651 844 626 14.605 75 208 17.717 883 489 15.455 753 601 8.69 662 449 12.164 811 430 7.773 876 398 8.368
15440 598 479 12.024 923 583 22.424 492 249 14.131 727 421 13.045 812 493 14.63 840 633 14.842 84 191 17.752 884 489 15.443 738 612 8.866 662 449 12.165 811 431 7.797 877 398 8.339
15450 598 479 12.009 919 581 22.454 491 268 14.181 728 422 13.062 812 493 14.635 830 639 15.419 92 176 17.814 884 489 15.464 722 620 8.993 662 449 12.172 812 431 7.817 877 398 8.377
15460 599 479 12.004 908 575 22.471 490 287 14.219 728 422 13.078 812 494 14.631 819 638 16.123 102 161 17.936 884 489 15.471 704 628 9.047 663 449 12.179 813 432 7.83 877 398 8.428
15470 599 479 12.002 892 567 22.468 488 307 14.239 729 422 13.095 811 496 14.626 810 629 16.635 114 147 18.007 884 489 15.476 685 635 9.071 663 449 12.186 814 433 7.845 876 398 8.446
15480 599 479 12.002 888 565 22.457 486 327 14.246 729 422 13.113 811 497 14.628 800 613 16.803 127 133 18.054 884 489 15.471 667 641 9.092 663 449 12.194 815 433 7.866 876 398 8.448
15490 600 478 12.001 884 562 22.43 484 346 14.232 729 422 13.127 811 497 14.631 800 611 17.218 141 120 18.092 884 488 15.49 649 647 9.12 663 448 12.2 816 434 7.89 876 398 8.427
15500 600 478 12.001 879 561 22.394 482 365 14.206 730 423 13.145 811 498 14.639 800 611 18.096 155 107 18.127 884 489 15.512 631 653 9.152 663 448 12.211 817 434 7.915 877 398 8.395
15510 600 478 12.001 875 559 22.375 481 383 14.175 730 423 13.165 810 498 14.655 800 611 19.134 169 95 18.161 886 488 15.353 614 657 9.201 663 448 12.232 818 434 7.94 878 395 8.125
15520 600 478 12.001 884 571 22.36 481 402 14.142 731 423 13.179 810 498 14.669 802 616 20.183 183 84 18.223 887 488 15.042 596 660 9.278 663 448 12.241 818 435 7.965 879 395 7.424
15530 600 478 12.001 886 575 22.354 481 421 14.109 731 423 13.198 810 500 14.686 799 627 21.066 198 75 18.349 887 488 14.943 577 662 9.329 663 448 12.258 819 435 7.99 886 408 7.39
15540 600 478 12.001 885 575 22.355 482 440 14.074 731 423 13.221 809 501 14.696 789 632 21.877 215 67 18.418 886 488 14.957 558 664 9.368 663 448 12.286 820 435 8.015 889 417 7.761
15550 600 478 12.001 884 574 22.358 484 455 13.932 732 424 13.245 809 503 14.702 777 628 22.616 232 59 18.463 880 492 14.988 539 665 9.404 663 448 12.316 820 435 8.04 889 418 8.184
15560 598 479 12.09 882 574 22.36 489 467 13.594 732 424 13.259 807 508 14.707 765 614 22.98 250 53 18.501 872 500 15.015 520 665 9.438 661 449 12.363 821 436 8.066 889 418 8.4
15570 593 481 12.193 887 576 22.36 492 470 13.335 739 427 13.265 803 516 14.721 757 604 22.825 268 46 18.536 877 507 15.034 501 664 9.47 661 449 12.598 829 438 8.093 889 418 8.522
15580 590 483 12.164 887 576 22.361 496 473 13.213 741 427 13.269 802 520 14.745 747 597 22.364 286 41 18.57 878 508 15.06 481 663 9.484 661 449 12.633 830 438 8.11 889 418 8.591
15590 594 481 12.331 887 576 22.361 499 476 13.152 741 428 13.273 797 528 14.764 736 596 21.717 304 36 18.605 878 508 15.071 461 662 9.489 662 449 12.633 830 439 8.118 889 418 8.631
15600 595 481 12.361 888 576 22.362 503 479 13.114 743 429 13.276 788 543 14.8 723 606 21.159 320 33 18.721 879 509 15.079 441 660 9.491 664 449 12.632 832 440 8.123 889 418 8.662
15610 596 481 12.357 887 576 22.362 506 480 13.081 743 429 13.28 777 557 14.821 713 619 21.019 338 32 18.842 880 509 15.098 422 659 9.48 664 449 12.629 833 440 8.127 889 418 8.689
15620 596 481 12.341 886 576 22.362 507 481 13.064 744 429 13.283 771 564 14.832 704 628 21.383 357 33 18.906 880 509 15.121 403 658 9.454 665 449 12.627 833 441 8.13 889 418 8.707
15630 596 481 12.321 886 575 22.364 507 481 13.056 744 430 13.286 758 580 14.839 688 635 21.697 377 34 18.942 880 509 15.145 385 658 9.424 665 449 12.624 833 441 8.141 889 418 8.715
15640 597 481 12.302 886 576 22.424 508 481 13.051 744 430 13.29 745 594 14.851 669 639 21.83 397 36 18.955 880 509 15.17 366 658 9.392 666 449 12.621 834 442 8.161 889 418 8.721
15650 597 481 12.287 886 576 22.454 508 481 13.048 745 430 13.293 734 607 14.934 650 642 21.874 416 38 18.952 880 509 15.188 346 659 9.374 666 449 12.62 834 442 8.177 889 418 8.752
15660 598 481 12.278 886 575 22.409 509 482 13.044 745 431 13.296 720 618 15.055 631 644 21.871 435 40 18.93 880 509 15.196 326 660 9.373 667 449 12.615 834 443 8.185 889 418 8.755
15670 598 481 12.272 884 575 22.398 509 482 13.041 746 431 13.3 706 627 15.197 612 646 21.849 454 41 18.9 880 509 15.201 308 661 9.405 667 449 12.603 835 443 8.19 889 418 8.774
15680 599 480 12.266 885 575 22.404 509 482 13.037 746 431 13.302 691 634 15.378 594 649 21.819 472 42 18.878 880 509 15.205 293 660 9.559 668 449 12.598 835 444 8.194 890 417 8.75
15690 599 480 12.262 885 575 22.366 510 482 13.034 746 432 13.303 672 639 15.48 575 653 21.787 476 43 19.332 880 509 15.209 276 656 9.748 668 449 12.596 835 444 8.197 890 417 8.7
15700 599 480 12.258 883 575 22.342 510 482 13.031 747 432 13.306 653 643 15.521 556 657 21.771 484 53 19.998 880 509 15.212 258 649 9.845 668 449 12.595 836 445 8.204 890 417 8.688
15710 601 480 12.253 882 574 22.334 512 483 13.026 747 432 13.327 633 646 15.535 537 661 21.78 487 71 20.395 881 509 15.238 240 640 9.889 670 449 12.593 836 445 8.221 890 417 8.682
15720 605 478 12.232 882 574 22.331 516 485 13.005 747 433 13.362 616 649 15.54 520 665 21.818 486 91 20.542 881 509 15.238 223 631 9.904 673 449 12.587 836 446 8.242 890 417 8.678
15730 607 477 12.207 882 575 22.329 518 486 12.98 748 433 13.404 600 652 15.542 503 666 21.961 483 109 20.578 881 509 15.228 205 622 9.91 673 449 12.583 836 446 8.254 890 417 8.674
15740 607 477 12.195 882 575 22.328 519 486 12.968 748 433 13.442 580 655 15.543 484 666 22.055 481 125 20.492 881 508 15.21 188 613 9.919 673 449 12.573 836 447 8.261 890 417 8.671
15750 608 477 12.189 883 576 22.328 519 487 12.961 748 433 13.47 560 659 15.543 465 664 22.105 481 144 20.374 882 508 15.196 171 604 9.944 674 449 12.565 836 447 8.265 890 417 8.66
15760 608 477 12.184 883 576 22.328 520 487 12.957 748 434 13.488 541 662 15.555 445 661 22.123 483 163 20.313 882 508 15.184 158 595 10.051 674 449 12.561 836 448 8.269 890 417 8.635
15770 609 477 12.181 882 576 22.33 520 487 12.953 749 434 13.501 523 664 15.58 426 659 22.114 485 183 20.289 882 508 15.2 144 583 10.197 675 449 12.558 835 448 8.272 891 416 8.653
15780 609 476 12.179 881 576 22.332 521 487 12.95 749 435 13.51 505 666 15.638 408 657 22.089 488 202 20.292 882 508 15.222 131 569 10.277 675 449 12.556 835 448 8.276 894 412 8.438
15790 609 476 12.176 880 575 22.332 521 487 12.942 749 435 13.516 486 667 15.71 390 656 22.02 490 220 20.315 882 508 15.246 119 555 10.327 676 449 12.553 835 449 8.279 895 411 8.221
15800 610 476 12.174 878 575 22.333 521 488 12.936 749 435 13.52 467 666 15.757 371 656 21.956 491 239 20.346 882 508 15.271 108 540 10.366 676 449 12.551 835 449 8.282 894 414 8.501
15810 610 476 12.172 877 575 22.334 522 488 12.931 750 436 13.527 451 665 15.795 352 657 21.912 492 257 20.432 882 508 15.285 97 524 10.401 676 449 12.549 835 450 8.286 893 415 8.675
15820 611 476 12.17 877 575 22.335 522 488 12.928 750 436 13.536 436 663 15.814 333 659 21.886 491 276 20.486 882 508 15.293 87 508 10.435 678 448 12.545 835 450 8.289 893 415 8.732
15830 611 476 12.168 877 575 22.335 523 488 12.924 750 436 13.543 420 662 15.821 315 661 21.905 489 295 20.522 882 508 15.286 77 492 10.469 679 448 12.533 835 450 8.293 893 415 8.731
15840 611 475 12.165 876 575 22.335 523 488 12.921 751 437 13.545 406 660 15.815 299 661 22.055 487 315 20.536 882 508 15.302 69 477 10.529 679 448 12.512 836 451 8.296 893 415 8.71
15850 612 475 12.163 876 576 22.336 524 488 12.912 751 437 13.543 388 658 15.792 283 658 22.269 485 334 20.533 883 508 15.305 61 460 10.619 679 448 12.511 836 451 8.299 893 415 8.692
15860 615 474 12.151 876 577 22.336 528 490 12.865 751 437 13.532 369 657 15.762 266 651 22.405 483 353 20.511 883 508 15.288 55 442 10.684 680 448 12.5 836 451 8.303 893 415 8.686
15870 615 474 12.143 876 578 22.337 528 490 12.842 751 438 13.526 351 656 15.73 248 643 22.463 481 371 20.481 883 508 15.286 50 425 10.745 680 448 12.498 837 451 8.306 893 415 8.683
15880 615 474 12.139 875 578 22.337 528 490 12.832 752 438 13.525 332 656 15.697 230 633 22.483 481 386 20.449 883 508 15.298 46 406 10.8 680 448 12.503 832 448 8.309 894 414 9.102
15890 615 474 12.136 874 577 22.337 529 490 12.826 752 438 13.517 312 657 15.68 212 624 22.49 481 391 20.416 883 508 15.318 43 389 10.853 681 448 12.497 815 427 8.313 895 414 9.554
15900 615 474 12.134 872 577 22.337 529 490 12.822 752 438 13.508 294 657 15.702 195 614 22.493 481 396 20.383 883 508 15.342 42 371 10.985 681 448 12.495 812 421 8.316 895 414 9.688
15910 616 474 12.131 871 577 22.338 530 490 12.818 752 438 13.502 278 656 15.853 178 605 22.501 481 400 20.35 883 508 15.366 43 353 11.063 681 448 12.482 809 416 8.317 895 414 9.803
15920 616 474 12.129 869 576 22.338 530 490 12.815 751 438 13.499 262 652 16.057 162 596 22.528 482 405 20.316 883 508 15.384 44 333 11.104 681 448 12.464 806 413 8.309 895 414 9.916
15930 616 474 12.127 869 577 22.336 531 491 12.811 751 438 13.498 245 644 16.172 149 587 22.661 482 410 20.294 883 508 15.392 47 313 11.119 681 448 12.46 805 412 8.259 895 414 10.028
15940 617 474 12.126 868 577 22.347 531 491 12.808 751 438 13.499 227 635 16.226 135 574 22.796 483 415 20.287 883 508 15.395 49 295 11.14 681 448 12.479 805 412 8.192 895 414 10.141
15950 617 474 12.125 868 578 22.363 532 491 12.805 751 438 13.501 210 625 16.245 123 560 22.865 483 418 20.284 884 507 15.382 52 276 11.169 681 448 12.496 805 412 8.13 895 414 10.253
15960 618 474 12.124 868 580 22.37 532 491 12.801 751 438 13.502 193 614 16.252 111 545 22.91 483 418 20.283 884 507 15.355 56 257 11.201 680 448 12.417 805 412 8.091 895 414 10.366
15970 618 474 12.123 869 583 22.373 533 492 12.798 751 438 13.5 177 604 16.263 100 530 22.948 483 419 20.283 884 507 15.317 60 241 11.284 678 449 12.054 805 412 8.061 895 414 10.478
15980 619 474 12.122 869 585 22.375 533 492 12.795 750 438 13.571 161 594 16.287 90 514 22.983 483 419 20.283 885 507 15.283 66 225 11.424 676 450 12.159 805 413 8.035 895 414 10.591
15990 619 474 12.121 868 587 22.377 534 492 12.784 749 437 13.605 146 584 16.346 79 498 23.017 483 420 20.283 885 507 15.247 75 208 11.498 676 450 12.189 805 415 8.033 895 414 10.671
16000 619 474 12.12 867 588 22.377 534 493 12.763 749 437 13.627 134 573 16.493 71 483 23.099 484 420 20.283 884 507 15.243 85 191 11.545 677 450 12.212 805 416 8.041 895 415 10.766
16010 619 474 12.118 866 588 22.378 535 493 12.743 749 437 13.625 121 559 16.603 64 467 23.212 484 421 20.283 884 507 15.261 95 176 11.583 677 450 12.226 805 416 8.046 895 415 10.834
16020 619 474 12.116 864 587 22.378 535 493 12.725 749 437 13.613 110 544 16.664 58 449 23.276 484 421 20.283 885 507 15.282 106 160 11.618 678 449 12.236 806 417 8.05 895 415 10.877
16030 619 474 12.114 862 587 22.38 536 494 12.705 749 437 13.596 100 528 16.706 54 430 23.32 484 422 20.283 885 507 15.31 117 145 11.652 678 449 12.243 806 417 8.054 895 416 10.942
16040 619 474 12.112 860 586 22.381 536 494 12.686 749 437 13.58 90 512 16.743 49 412 23.357 484 422 20.283 885 507 15.352 128 131 11.698 678 449 12.251 806 417 8.057 895 416 11.369
16050 619 474 12.11 859 585 22.383 537 494 12.672 749 437 13.569 81 496 16.778 46 393 23.392 484 423 20.283 885 507 15.376 140 119 11.828 679 449 12.264 807 418 8.06 895 416 12.251
16060 619 474 12.108 857 587 22.384 537 495 12.655 749 437 13.555 72 479 16.812 43 375 23.426 484 423 20.283 885 507 15.331 155 107 11.905 679 449 12.274 807 418 8.064 903 419 13.205
16070 619 474 12.098 856 587 22.385 538 495 12.64 749 437 13.539 64 462 16.845 42 358 23.523 484 424 20.283 885 507 15.316 170 95 11.953 680 449 12.281 807 418 8.067 911 431 13.83
16080 618 474 12.113 854 587 22.385 538 495 12.632 749 437 13.523 57 446 16.907 42 339 23.601 484 424 20.283 885 507 15.362 186 85 11.992 680 449 12.29 808 418 8.07 911 441 14.381
16090 618 474 12.202 852 587 22.385 539 495 12.624 749 437 13.522 52 429 17.033 43 320 23.649 484 425 20.283 873 510 15.337 202 75 12.027 680 449 12.326 808 418 8.074 911 442 14.902
16100 618 474 12.247 851 586 22.387 540 496 12.61 749 437 13.488 48 411 17.102 45 301 23.688 484 425 20.283 863 514 15.344 218 66 12.061 680 449 12.354 808 417 8.077 911 442 15.128
16110 618 475 12.266 849 585 22.387 540 496 12.597 748 436 13.471 45 392 17.147 48 284 23.75 484 426 20.283 861 516 15.363 234 57 12.111 680 449 12.376 808 417 8.083 911 442 15.24
16120 618 475 12.268 847 585 22.388 541 496 12.581 748 436 13.473 43 373 17.185 52 266 23.824 484 426 20.283 860 517 15.385 250 50 12.211 680 449 12.391 808 417 8.101 910 443 15.301
16130 618 475 12.258 845 584 22.388 541 496 12.563 748 436 13.475 41 354 17.22 57 248 23.881 484 427 20.283 860 517 15.424 268 45 12.305 680 449 12.39 808 417 8.116 910 443 15.337
16140 618 475 12.241 843 583 22.388 542 496 12.55 748 436 13.475 41 337 17.292 64 231 23.944 484 427 20.283 859 518 15.454 286 41 12.359 680 449 12.385 808 417 8.123 909 443 15.354
16150 618 475 12.22 842 582 22.389 542 496 12.543 748 436 13.473 42 319 17.386 71 214 24.014 485 428 20.283 859 518 15.481 305 37 12.4 680 449 12.386 808 417 8.128 909 443 15.362
16160 618 475 12.197 840 582 22.388 543 497 12.538 748 436 13.47 45 300 17.441 80 197 24.06 485 428 20.283 859 518 15.507 323 34 12.436 676 449 12.554 808 417 8.132 909 443 15.367
16170 618 475 12.181 839 582 22.387 544 497 12.533 754 440 13.498 48 282 17.498 89 181 24.097 485 429 20.283 859 518 15.532 342 32 12.47 676 450 12.71 809 415 8.137 908 443 15.37
16180 618 475 12.17 838 582 22.387 544 497 12.521 756 443 13.536 53 264 17.552 99 166 24.18 485 429 20.283 859 519 15.55 360 31 12.53 676 450 12.778 809 415 8.135 908 443 15.371
16190 618 475 12.133 837 582 22.387 545 497 12.507 757 443 13.563 58 246 17.602 111 151 24.24 485 430 20.283 859 519 15.558 379 31 12.575 676 450 12.783 810 414 8.118 907 444 15.371
16200 617 475 12.131 836 582 22.387 545 497 12.5 757 443 13.575 65 229 17.66 123 137 24.283 485 430 20.283 858 519 15.563 398 32 12.612 677 450 12.78 810 414 8.096 907 444 15.371
16210 617 475 12.138 835 583 22.387 546 497 12.49 757 443 13.573 72 211 17.702 135 123 24.329 485 431 20.283 858 520 15.567 417 33 12.647 677 450 12.759 810 415 8.071 906 444 15.37
16220 617 476 12.14 834 583 22.385 546 497 12.479 757 443 13.567 80 196 17.787 148 110 24.396 485 431 20.283 858 520 15.571 437 35 12.67 678 450 12.734 810 415 8.052 906 444 15.367
16230 617 476 12.106 834 583 22.383 547 497 12.472 757 443 13.564 90 180 17.875 162 99 24.476 485 432 20.283 858 520 15.574 457 37 12.677 678 450 12.719 810 415 8.042 905 444 15.364
16240 617 476 12.09 833 584 22.38 547 498 12.465 757 443 13.559 101 165 17.928 178 88 24.537 485 432 20.283 858 521 15.578 472 39 12.72 679 450 12.709 810 416 8.037 905 444 15.361
16250 617 476 12.07 832 584 22.376 547 498 12.455 757 444 13.552 113 150 17.968 194 78 24.581 485 433 20.283 858 521 15.581 480 42 13.237 679 450 12.698 810 416 8.033 904 445 15.358
16260 617 476 12.063 832 585 22.373 548 498 12.449 756 444 13.548 125 136 18.004 209 68 24.628 485 433 20.283 858 521 15.584 486 54 13.863 680 450 12.692 810 416 8.029 904 445 15.355
16270 617 476 12.06 831 586 22.371 548 498 12.441 756 444 13.543 138 122 18.038 225 61 24.722 485 434 20.283 857 522 15.588 487 73 14.19 680 450 12.684 810 417 8.036 904 445 15.351
16280 617 476 12.058 830 586 22.384 548 499 12.432 756 444 13.536 150 109 18.098 243 54 24.796 485 434 20.283 857 522 15.591 485 92 14.303 680 450 12.674 810 417 8.056 903 445 15.34
16290 617 476 12.058 830 587 22.392 548 499 12.424 756 444 13.533 164 98 18.197 261 48 24.843 485 435 20.283 857 523 15.594 482 109 14.293 681 450 12.668 810 417 8.07 903 445 15.32
16300 617 476 12.056 829 587 22.407 549 499 12.411 756 444 13.526 180 87 18.256 279 43 24.882 486 435 20.283 857 523 15.598 481 125 14.137 682 450 12.657 810 418 8.086 902 445 15.307
16310 616 476 12.091 828 588 22.427 549 499 12.4 756 444 13.523 196 77 18.299 297 39 24.917 486 436 20.283 857 523 15.601 482 144 14.021 684 450 12.631 810 417 8.108 902 446 15.3
16320 616 476 12.148 827 588 22.438 549 500 12.386 756 444 13.517 211 68 18.347 316 35 24.951 486 436 20.283 857 524 15.604 485 164 13.975 684 450 12.526 810 417 8.132 902 446 15.306
16330 616 476 12.168 826 589 22.442 550 500 12.371 756 443 13.538 228 59 18.431 333 32 25.013 486 437 20.283 856 524 15.608 488 182 13.97 685 450 12.419 810 418 8.157 901 446 15.319
16340 614 477 12.192 825 589 22.444 550 500 12.362 756 443 13.533 245 52 18.482 351 32 25.139 486 437 20.283 856 524 15.611 491 200 14.019 686 450 12.392 810 418 8.182 901 446 15.326
16350 613 478 12.441 824 590 22.444 550 500 12.348 755 443 13.489 263 46 18.538 370 33 25.208 486 438 20.282 856 524 15.615 491 217 14.141 686 450 12.376 810 417 8.202 900 446 15.331
16360 613 478 12.613 823 590 22.445 550 501 12.332 755 442 13.515 281 41 18.591 389 35 25.246 486 438 20.281 856 524 15.618 491 236 14.207 693 449 12.372 810 417 8.211 900 446 15.333
16370 613 478 12.634 822 590 22.445 551 501 12.312 755 442 13.509 299 37 18.634 409 37 25.259 486 439 20.281 856 525 15.621 489 256 14.245 694 449 12.369 810 417 8.237 899 447 15.334
16380 613 478 12.592 821 591 22.443 551 501 12.288 755 442 13.491 316 34 18.718 428 39 25.248 486 439 20.281 855 525 15.622 486 276 14.258 694 449 12.365 811 416 8.209 899 447 15.335
16390 613 478 12.526 820 591 22.44 551 501 12.264 755 442 13.468 335 32 18.776 446 41 25.222 486 440 20.28 855 525 15.623 484 295 14.251 694 449 12.362 811 416 8.203 898 447 15.335
16400 614 478 12.454 818 592 22.441 552 502 12.249 755 442 13.446 354 31 18.818 464 42 25.165 486 440 20.277 854 525 15.623 482 313 14.227 694 449 12.359 811 416 8.221 898 447 15.335
16410 614 478 12.388 817 592 22.454 552 502 12.242 755 442 13.437 373 31 18.855 473 43 25.321 486 441 20.274 853 525 15.623 481 332 14.197 694 449 12.357 811 416 8.21 898 447 15.333
16420 614 478 12.323 816 592 22.459 552 502 12.234 755 442 13.433 392 31 18.889 481 48 25.96 486 441 20.271 853 525 15.623 481 341 14.139 694 449 12.355 811 416 8.19 897 448 15.33
16430 615 478 12.255 815 593 22.462 552 502 12.219 755 442 13.429 411 32 18.923 487 62 26.506 486 442 20.267 852 526 15.623 481 345 14.094 694 449 12.352 811 416 8.167 897 448 15.327
16440 615 478 12.21 813 593 22.462 553 502 12.202 755 442 13.426 430 34 18.949 488 81 26.756 487 442 20.264 852 526 15.623 481 350 14.057 694 449 12.349 811 416 8.142 896 448 15.323
16450 615 478 12.178 812 594 22.46 553 503 12.181 755 442 13.412 450 36 18.958 485 101 26.845 487 443 20.261 851 526 15.621 481 355 14.022 694 449 12.347 811 416 8.117 896 448 15.32
16460 616 478 12.153 810 594 22.457 553 503 12.16 755 442 13.426 469 38 18.954 483 119 26.855 487 443 20.257 851 526 15.618 482 360 14 694 449 12.346 811 416 8.095 895 448 15.317
16470 617 477 12.117 809 595 22.455 554 503 12.137 755 442 13.425 477 40 19.282 481 135 26.736 487 443 20.254 850 526 15.615 483 365 13.992 694 449 12.337 811 416 8.061 895 448 15.313
16480 621 475 12.039 807 595 22.459 554 503 12.125 754 441 13.428 485 48 19.924 482 154 26.633 487 444 20.251 850 526 15.613 484 369 13.989 694 449 12.272 811 415 8.002 895 449 15.31
16490 625 472 11.988 806 595 22.461 555 503 12.118 754 441 13.433 488 65 20.378 484 173 26.583 487 444 20.247 849 527 15.626 484 374 13.988 693 449 12.204 811 415 7.992 894 449 15.307
16500 629 470 11.96 804 594 22.461 555 503 12.114 754 441 13.433 487 85 20.56 486 193 26.567 487 445 20.244 849 527 15.647 484 375 13.988 693 449 12.15 811 414 7.993 894 449 15.31
